1028, 49.5625, 16.6663
1029, 49.3259, 16.683
1030, 49.0834, 16.6997
1031, 48.8343, 16.7163
1032, 48.5897, 16.733
1033, 48.1253, 16.7663
1034, 47.9006, 16.783
1035, 47.6878, 16.7997
1036, 47.4805, 16.8163
1037, 47.1, 16.8497
1038, 46.9239, 16.8663
1039, 46.7497, 16.883
1040, 46.4173, 16.9163
1041, 46.2526, 16.933
1042, 46.0919, 16.9497
1043, 45.9333, 16.9663
1044, 45.604, 16.9997
1045, 45.4349, 17.0163
1046, 45.2611, 17.033
1047, 44.93, 17.0663
1048, 44.762, 17.083
1049, 44.5835, 17.0997
1050, 44.1386, 17.133
1051, 43.9382, 17.1497
1052, 43.5404, 17.183
1053, 43.3301, 17.1997
1054, 43.1224, 17.2163
1055, 42.7012, 17.2497
1056, 42.495, 17.2663
1057, 42.2889, 17.283
1058, 41.8757, 17.3163
1059, 41.6885, 17.333
1060, 41.3309, 17.3663
1061, 41.1688, 17.383
1062, 40.8328, 17.4163
1063, 40.6751, 17.433
1064, 40.3976, 17.4663
1065, 40.2615, 17.483
1066, 39.979, 17.5163
1067, 39.8387, 17.533
1068, 39.5731, 17.5663
1069, 39.442, 17.583
1070, 39.1749, 17.6163
1071, 39.0419, 17.633
1072, 38.7731, 17.6663
1073, 38.6413, 17.683
1074, 38.3826, 17.7163
1075, 38.2516, 17.733
1076, 37.9987, 17.7663
1077, 37.754, 17.7997
1078, 37.635, 17.8163
1079, 37.407, 17.8497
1080, 37.295, 17.8663
1081, 37.0774, 17.8997
1082, 36.8696, 17.933
1083, 36.767, 17.9497
1084, 36.561, 17.983
1085, 36.4718, 17.9997
1086, 36.3115, 18.033
1087, 36.1493, 18.0663
1088, 36.0761, 18.083
1089, 35.952, 18.1163
1090, 35.8384, 18.1497
1091, 35.7852, 18.1663
1092, 35.6826, 18.1997
1093, 35.5736, 18.233
1094, 35.5167, 18.2497
1095, 35.4052, 18.283
1096, 35.2976, 18.3163
1097, 35.1858, 18.3497
1098, 35.1272, 18.3663
1099, 35.0118, 18.3997
1100, 34.9099, 18.433
1101, 34.8699, 18.4497
1102, 34.8044, 18.483
1103, 34.7427, 18.5163
1104, 34.713, 18.533
1105, 34.6538, 18.5663
1106, 34.6635, 18.5997
1107, 34.6243, 18.633
1108, 34.6093, 18.6497
1109, 34.611, 18.683
1110, 34.6262, 18.7163
1111, 34.6389, 18.733
1112, 34.6799, 18.7663
1113, 34.7451, 18.7997
1114, 34.8123, 18.833
1115, 34.8377, 18.8497
1116, 34.8981, 18.883
1117, 34.9543, 18.9163
1118, 34.994, 18.933
1119, 35.0578, 18.9663
1120, 35.1316, 18.9997
1121, 35.1594, 19.0163
1122, 35.236, 19.0497
1123, 35.2997, 19.083
1124, 35.3372, 19.0997
1125, 35.4007, 19.133
1126, 35.484, 19.1663
1127, 35.5618, 19.1997
1128, 35.6083, 19.2163
1129, 35.6736, 19.2497
1130, 35.7503, 19.283
1131, 35.7823, 19.2997
1132, 35.8813, 19.333
1133, 35.9733, 19.3663
1134, 36.0269, 19.383
1135, 36.1351, 19.4163
1136, 36.2612, 19.4497
1137, 36.3215, 19.4663
1138, 36.4466, 19.4997
1139, 36.5944, 19.533
1140, 36.6694, 19.5497
1141, 36.818, 19.583
1142, 36.8906, 19.5997
1143, 37.0337, 19.633
1144, 37.1779, 19.6663
1145, 37.2491, 19.683
1146, 37.3876, 19.7163
1147, 37.5212, 19.7497
1148, 37.5815, 19.7663
1149, 37.6988, 19.7997
1150, 37.7579, 19.8163
1151, 37.8982, 19.8497
1152, 38.0488, 19.883
1153, 38.1198, 19.8997
1154, 38.2589, 19.933
1155, 38.3319, 19.9497
1156, 38.4844, 19.983
1157, 38.5634, 19.9997
1158, 38.7306, 20.033
1159, 38.912, 20.0663
1160, 38.9966, 20.083
1161, 39.1432, 20.1163
1162, 39.2098, 20.133
1163, 39.3806, 20.1663
1164, 39.4784, 20.183
1165, 39.6706, 20.2163
1166, 39.758, 20.233
1167, 39.9215, 20.2663
1168, 40.0027, 20.283
1169, 40.1566, 20.3163
1170, 40.2352, 20.333
1171, 40.4102, 20.3663
1172, 40.4979, 20.383
1173, 40.6717, 20.4163
1174, 40.7526, 20.433
1175, 40.9167, 20.4663
1176, 40.997, 20.483
1177, 41.159, 20.5163
1178, 41.2384, 20.533
1179, 41.4039, 20.5663
1180, 41.4855, 20.583
1181, 41.6482, 20.6163
1182, 41.7292, 20.633
1183, 41.8946, 20.6663
1184, 41.9778, 20.683
1185, 42.1429, 20.7163
1186, 42.222, 20.733
1187, 42.3757, 20.7663
1188, 42.4569, 20.783
1189, 42.5402, 20.7997
1190, 42.72, 20.833
1191, 42.8029, 20.8497
1192, 42.968, 20.883
1193, 43.0422, 20.8997
1194, 43.1288, 20.9163
1195, 43.301, 20.9497
1196, 43.3928, 20.9663
1197, 43.5574, 20.9997
1198, 43.6489, 21.0163
1199, 43.7294, 21.033
1200, 43.9026, 21.0663
1201, 43.9785, 21.083
1202, 44.1499, 21.1163
1203, 44.2257, 21.133
1204, 44.3166, 21.1497
1205, 44.4827, 21.183
1206, 44.5792, 21.1997
1207, 44.6645, 21.2163
1208, 44.8364, 21.2497
1209, 44.9056, 21.2663
1210, 44.9876, 21.283
1211, 45.1183, 21.3163
1212, 45.1887, 21.333
1213, 45.2502, 21.3497
1214, 45.3755, 21.383
1215, 45.3811, 21.3997
1216, 45.3508, 21.4163
1217, 45.5278, 21.4497
1218, 45.6253, 21.4663
1219, 45.6986, 21.483
1220, 45.8557, 21.5163
1221, 45.9303, 21.533
1222, 46.0122, 21.5497
1223, 46.1577, 21.583
1224, 46.2281, 21.5997
1225, 46.2947, 21.6163
1226, 46.4395, 21.6497
1227, 46.5116, 21.6663
1228, 46.5876, 21.683
1229, 46.6618, 21.6997
1230, 46.8123, 21.733
1231, 46.8877, 21.7497
1232, 46.9655, 21.7663
1233, 47.1047, 21.7997
1234, 47.1699, 21.8163
1235, 47.2398, 21.833
1236, 47.3248, 21.8497
1237, 47.4918, 21.883
1238, 47.5601, 21.8997
1239, 47.6279, 21.9163
1240, 47.6994, 21.933
1241, 47.8422, 21.9663
1242, 47.9106, 21.983
1243, 47.9793, 21.9997
1244, 48.0529, 22.0163
1245, 48.2055, 22.0497
1246, 48.2801, 22.0663
1247, 48.3517, 22.083
1248, 48.4222, 22.0997
1249, 48.5678, 22.133
1250, 48.6412, 22.1497
1251, 48.7139, 22.1663
1252, 48.7855, 22.183
1253, 48.9313, 22.2163
1254, 49.0027, 22.233
1255, 49.0735, 22.2497
1256, 49.1417, 22.2663
1257, 49.2088, 22.283
1258, 49.3469, 22.3163
1259, 49.4185, 22.333
1260, 49.4891, 22.3497
1261, 49.56, 22.3663
1262, 49.7025, 22.3997
1263, 49.7731, 22.4163
1264, 49.8417, 22.433
1265, 49.9104, 22.4497
1266, 49.9801, 22.4663
1267, 50.1204, 22.4997
1268, 50.1877, 22.5163
1269, 50.2544, 22.533
1270, 50.3204, 22.5497
1271, 50.3885, 22.5663
1272, 50.5249, 22.5997
1273, 50.592, 22.6163
1274, 50.6593, 22.633
1275, 50.7275, 22.6497
1276, 50.7956, 22.6663
1277, 50.8624, 22.683
1278, 50.9944, 22.7163
1279, 51.0619, 22.733
1280, 51.1304, 22.7497
1281, 51.1995, 22.7663
1282, 51.2671, 22.783
1283, 51.3333, 22.7997
1284, 51.4646, 22.833
1285, 51.5304, 22.8497
1286, 51.5968, 22.8663
1287, 51.6628, 22.883
1288, 51.731, 22.8997
1289, 51.7993, 22.9163
1290, 51.9323, 22.9497
1291, 51.9989, 22.9663
1292, 52.0659, 22.983
1293, 52.13, 22.9997
1294, 52.192, 23.0163
1295, 52.2522, 23.033
1296, 52.3839, 23.0663
1297, 52.4516, 23.083
1298, 52.5175, 23.0997
1299, 52.5804, 23.1163
1300, 52.6443, 23.133
1301, 52.7101, 23.1497
1302, 52.7752, 23.1663
1303, 52.9032, 23.1997
1304, 52.9659, 23.2163
1305, 53.0291, 23.233
1306, 53.0919, 23.2497
1307, 53.1542, 23.2663
1308, 53.2159, 23.283
1309, 53.2783, 23.2997
1310, 53.3425, 23.3163
1311, 53.4677, 23.3497
1312, 53.5292, 23.3663
1313, 53.5879, 23.383
1314, 53.6325, 23.3997
1315, 53.6682, 23.4163
1316, 53.6951, 23.433
1317, 53.716, 23.4497
1318, 53.7368, 23.4663
1319, 53.7742, 23.4997
1320, 53.7893, 23.5163
1321, 53.7719, 23.533
1322, 53.7355, 23.5497
1323, 53.8158, 23.5663
1324, 53.9043, 23.583
1325, 53.9484, 23.5997
1326, 53.9853, 23.6163
1327, 54.0402, 23.633
1328, 54.1491, 23.6663
1329, 54.1977, 23.683
1330, 54.2493, 23.6997
1331, 54.3036, 23.7163
1332, 54.356, 23.733
1333, 54.4056, 23.7497
1334, 54.4566, 23.7663
1335, 54.5075, 23.783
1336, 54.5598, 23.7997
1337, 54.6125, 23.8163
1338, 54.7128, 23.8497
1339, 54.7622, 23.8663
1340, 54.8146, 23.883
1341, 54.8684, 23.8997
1342, 54.9206, 23.9163
1343, 54.9697, 23.933
1344, 55.0191, 23.9497
1345, 55.0693, 23.9663
1346, 55.1203, 23.983
1347, 55.1716, 23.9997
1348, 55.2229, 24.0163
1349, 55.3258, 24.0497
1350, 55.3759, 24.0663
1351, 55.425, 24.083
1352, 55.4766, 24.0997
1353, 55.5284, 24.1163
1354, 55.58, 24.133
1355, 55.6296, 24.1497
1356, 55.6781, 24.1663
1357, 55.7275, 24.183
1358, 55.7785, 24.1997
1359, 55.8307, 24.2163
1360, 55.8818, 24.233
1361, 55.9806, 24.2663
1362, 56.0307, 24.283
1363, 56.0809, 24.2997
1364, 56.1306, 24.3163
1365, 56.1814, 24.333
1366, 56.2327, 24.3497
1367, 56.2841, 24.3663
1368, 56.3327, 24.383
1369, 56.3812, 24.3997
1370, 56.4309, 24.4163
1371, 56.4817, 24.433
1372, 56.5309, 24.4497
1373, 56.5791, 24.4663
1374, 56.6278, 24.483
1375, 56.678, 24.4997
1376, 56.7778, 24.533
1377, 56.8252, 24.5497
1378, 56.872, 24.5663
1379, 56.9203, 24.583
1380, 56.9701, 24.5997
1381, 57.0212, 24.6163
1382, 57.0714, 24.633
1383, 57.1198, 24.6497
1384, 57.1678, 24.6663
1385, 57.2174, 24.683
1386, 57.2678, 24.6997
1387, 57.3182, 24.7163
1388, 57.3656, 24.733
1389, 57.413, 24.7497
1390, 57.4598, 24.7663
1391, 57.5094, 24.783
1392, 57.5592, 24.7997
1393, 57.609, 24.8163
1394, 57.656, 24.833
1395, 57.7033, 24.8497
1396, 57.7505, 24.8663
1397, 57.8463, 24.8997
1398, 57.8944, 24.9163
1399, 57.9429, 24.933
1400, 57.9912, 24.9497
1401, 58.0385, 24.9663
1402, 58.085, 24.983
1403, 58.1305, 24.9997
1404, 58.1766, 25.0163
1405, 58.2243, 25.033
1406, 58.2725, 25.0497
1407, 58.3215, 25.0663
1408, 58.3699, 25.083
1409, 58.4187, 25.0997
1410, 58.4646, 25.1163
1411, 58.51, 25.133
1412, 58.5551, 25.1497
1413, 58.6003, 25.1663
1414, 58.6461, 25.183
1415, 58.693, 25.1997
1416, 58.7405, 25.2163
1417, 58.7875, 25.233
1418, 58.8325, 25.2497
1419, 58.8769, 25.2663
1420, 58.9233, 25.283
1421, 58.9693, 25.2997
1422, 59.0154, 25.3163
1423, 59.0604, 25.333
1424, 59.1056, 25.3497
1425, 59.1504, 25.3663
1426, 59.1951, 25.383
1427, 59.2393, 25.3997
1428, 59.283, 25.4163
1429, 59.3273, 25.433
1430, 59.3736, 25.4497
1431, 59.4197, 25.4663
1432, 59.466, 25.483
1433, 59.5108, 25.4997
1434, 59.5558, 25.5163
1435, 59.599, 25.533
1436, 59.6431, 25.5497
1437, 59.6877, 25.5663
1438, 59.7341, 25.583
1439, 59.7792, 25.5997
1440, 59.8249, 25.6163
1441, 59.8695, 25.633
1442, 59.9156, 25.6497
1443, 59.9615, 25.6663
1444, 60.007, 25.683
1445, 60.0502, 25.6997
1446, 60.0936, 25.7163
1447, 60.1392, 25.733
1448, 60.1873, 25.7497
1449, 60.2338, 25.7663
1450, 60.2771, 25.783
1451, 60.3169, 25.7997
1452, 60.3568, 25.8163
1453, 60.3991, 25.833
1454, 60.4494, 25.8497
1455, 60.4991, 25.8663
1456, 60.5465, 25.883
1457, 60.5913, 25.8997
1458, 60.6334, 25.9163
1459, 60.6742, 25.933
1460, 60.7158, 25.9497
1461, 60.7606, 25.9663
1462, 60.8065, 25.983
1463, 60.8517, 25.9997
1464, 60.8947, 26.0163
1465, 60.9369, 26.033
1466, 60.979, 26.0497
1467, 61.0219, 26.0663
1468, 61.0655, 26.083
1469, 61.1116, 26.0997
1470, 61.1589, 26.1163
1471, 61.2052, 26.133
1472, 61.249, 26.1497
1473, 61.2926, 26.1663
1474, 61.3376, 26.183
1475, 61.383, 26.1997
1476, 61.4264, 26.2163
1477, 61.4696, 26.233
1478, 61.5145, 26.2497
1479, 61.559, 26.2663
1480, 61.6033, 26.283
1481, 61.6456, 26.2997
1482, 61.6902, 26.3163
1483, 61.7345, 26.333
1484, 61.7774, 26.3497
1485, 61.8194, 26.3663
1486, 61.863, 26.383
1487, 61.9084, 26.3997
1488, 61.9024, 26.4163
1489, 61.8539, 26.433
1490, 61.9408, 26.4497
1491, 61.9892, 26.4663
1492, 62.0032, 26.483
1493, 62.0383, 26.4997
1494, 62.0795, 26.5163
1495, 62.1135, 26.533
1496, 62.1135, 26.533
1497, 62.1478, 26.5497
1498, 62.1861, 26.5663
1499, 62.2224, 26.583
1500, 62.2578, 26.5997
1501, 62.2919, 26.6163
1502, 62.3275, 26.633
1503, 62.3641, 26.6497
1504, 62.4007, 26.6663
1505, 62.434, 26.683
1506, 62.4676, 26.6997
1507, 62.5041, 26.7163
1508, 62.5418, 26.733
1509, 62.5789, 26.7497
1510, 62.6134, 26.7663
1511, 62.6467, 26.783
1512, 62.6782, 26.7997
1513, 62.7114, 26.8163
1514, 62.7472, 26.833
1515, 62.7855, 26.8497
1516, 62.8224, 26.8663
1517, 62.8572, 26.883
1518, 62.89, 26.8997
1519, 62.9254, 26.9163
1520, 62.9614, 26.933
1521, 62.9614, 26.933
1522, 62.9984, 26.9497
1523, 63.0345, 26.9663
1524, 63.0711, 26.983
1525, 63.1046, 26.9997
1526, 63.1375, 27.0163
1527, 63.1725, 27.033
1528, 63.2094, 27.0497
1529, 63.2448, 27.0663
1530, 63.2794, 27.083
1531, 63.3148, 27.0997
1532, 63.349, 27.1163
1533, 63.3822, 27.133
1534, 63.4152, 27.1497
1535, 63.4497, 27.1663
1536, 63.4849, 27.183
1537, 63.5173, 27.1997
1538, 63.5491, 27.2163
1539, 63.5823, 27.233
1540, 63.6168, 27.2497
1541, 63.6168, 27.2497
1542, 63.6504, 27.2663
1543, 63.6818, 27.283
1544, 63.7134, 27.2997
1545, 63.7473, 27.3163
1546, 63.7821, 27.333
1547, 63.8148, 27.3497
1548, 63.8457, 27.3663
1549, 63.8772, 27.383
1550, 63.9116, 27.3997
1551, 63.9461, 27.4163
1552, 63.9787, 27.433
1553, 64.0106, 27.4497
1554, 64.0423, 27.4663
1555, 64.0746, 27.483
1556, 64.1086, 27.4997
1557, 64.1436, 27.5163
1558, 64.1436, 27.5163
1559, 64.1767, 27.533
1560, 64.2089, 27.5497
1561, 64.2421, 27.5663
1562, 64.2753, 27.583
1563, 64.3085, 27.5997
1564, 64.3403, 27.6163
1565, 64.3726, 27.633
1566, 64.4061, 27.6497
1567, 64.4399, 27.6663
1568, 64.473, 27.683
1569, 64.5052, 27.6997
1570, 64.5379, 27.7163
1571, 64.5709, 27.733
1572, 64.6036, 27.7497
1573, 64.6036, 27.7497
1574, 64.6365, 27.7663
1575, 64.6684, 27.783
1576, 64.7007, 27.7997
1577, 64.733, 27.8163
1578, 64.7666, 27.833
1579, 64.7995, 27.8497
1580, 64.8308, 27.8663
1581, 64.8632, 27.883
1582, 64.8953, 27.8997
1583, 64.9269, 27.9163
1584, 64.9584, 27.933
1585, 64.9908, 27.9497
1586, 64.9908, 27.9497
1587, 65.0245, 27.9663
1588, 65.0563, 27.983
1589, 65.0881, 27.9997
1590, 65.1191, 28.0163
1591, 65.1505, 28.033
1592, 65.1842, 28.0497
1593, 65.2175, 28.0663
1594, 65.25, 28.083
1595, 65.2812, 28.0997
1596, 65.3119, 28.1163
1597, 65.3446, 28.133
1598, 65.3762, 28.1497
1599, 65.3762, 28.1497
1600, 65.4072, 28.1663
1601, 65.4388, 28.183
1602, 65.4707, 28.1997
1603, 65.5038, 28.2163
1604, 65.5349, 28.233
1605, 65.5649, 28.2497
1606, 65.5949, 28.2663
1607, 65.6255, 28.283
1608, 65.6578, 28.2997
1609, 65.6912, 28.3163
1610, 65.7235, 28.333
1611, 65.7235, 28.333
1612, 65.7554, 28.3497
1613, 65.7841, 28.3663
1614, 65.8102, 28.383
1615, 65.84, 28.3997
1616, 65.8724, 28.4163
1617, 65.9055, 28.433
1618, 65.9336, 28.4497
1619, 65.9619, 28.4663
1620, 65.9936, 28.483
1621, 66.0276, 28.4997
1622, 66.0276, 28.4997
1623, 66.0598, 28.5163
1624, 66.0913, 28.533
1625, 66.1233, 28.5497
1626, 66.1538, 28.5663
1627, 66.1848, 28.583
1628, 66.2151, 28.5997
1629, 66.2464, 28.6163
1630, 66.2765, 28.633
1631, 66.3066, 28.6497
1632, 66.3365, 28.6663
1633, 66.3365, 28.6663
1634, 66.3666, 28.683
1635, 66.3959, 28.6997
1636, 66.4268, 28.7163
1637, 66.4573, 28.733
1638, 66.4875, 28.7497
1639, 66.5176, 28.7663
1640, 66.5481, 28.783
1641, 66.578, 28.7997
1642, 66.6068, 28.8163
1643, 66.6368, 28.833
1644, 66.6368, 28.833
1645, 66.6676, 28.8497
1646, 66.6983, 28.8663
1647, 66.7273, 28.883
1648, 66.7576, 28.8997
1649, 66.7887, 28.9163
1650, 66.8174, 28.933
1651, 66.8459, 28.9497
1652, 66.8768, 28.9663
1653, 66.8768, 28.9663
1654, 66.9083, 28.983
1655, 66.9365, 28.9997
1656, 66.9634, 29.0163
1657, 66.9916, 29.033
1658, 67.0221, 29.0497
1659, 67.0523, 29.0663
1660, 67.0817, 29.083
1661, 67.1111, 29.0997
1662, 67.1406, 29.1163
1663, 67.1406, 29.1163
1664, 67.1689, 29.133
1665, 67.1965, 29.1497
1666, 67.2245, 29.1663
1667, 67.2536, 29.183
1668, 67.2815, 29.1997
1669, 67.3077, 29.2163
1670, 67.3348, 29.233
1671, 67.3649, 29.2497
1672, 67.3649, 29.2497
1673, 67.3944, 29.2663
1674, 67.4221, 29.283
1675, 67.4497, 29.2997
1676, 67.4787, 29.3163
1677, 67.5071, 29.333
1678, 67.5346, 29.3497
1679, 67.5618, 29.3663
1680, 67.589, 29.383
1681, 67.589, 29.383
1682, 67.6168, 29.3997
1683, 67.6452, 29.4163
1684, 67.6738, 29.433
1685, 67.7014, 29.4497
1686, 67.7292, 29.4663
1687, 67.7567, 29.483
1688, 67.7849, 29.4997
1689, 67.8141, 29.5163
1690, 67.8141, 29.5163
1691, 67.8428, 29.533
1692, 67.8684, 29.5497
1693, 67.8951, 29.5663
1694, 67.923, 29.583
1695, 67.9504, 29.5997
1696, 67.9762, 29.6163
1697, 68.0046, 29.633
1698, 68.0331, 29.6497
1699, 68.0331, 29.6497
1700, 68.0614, 29.6663
1701, 68.086, 29.683
1702, 68.1111, 29.6997
1703, 68.1394, 29.7163
1704, 68.1689, 29.733
1705, 68.1965, 29.7497
1706, 68.2229, 29.7663
1707, 68.2229, 29.7663
1708, 68.2491, 29.783
1709, 68.2757, 29.7997
1710, 68.3019, 29.8163
1711, 68.329, 29.833
1712, 68.356, 29.8497
1713, 68.3817, 29.8663
1714, 68.4081, 29.883
1715, 68.4081, 29.883
1716, 68.4358, 29.8997
1717, 68.4635, 29.9163
1718, 68.4904, 29.933
1719, 68.5175, 29.9497
1720, 68.5444, 29.9663
1721, 68.5712, 29.983
1722, 68.5974, 29.9997
1723, 68.5974, 29.9997
1724, 68.6241, 30.0163
1725, 68.6508, 30.033
1726, 68.677, 30.0497
1727, 68.7031, 30.0663
1728, 68.7294, 30.083
1729, 68.7563, 30.0997
1730, 68.7831, 30.1163
1731, 68.7831, 30.1163
1732, 68.8108, 30.133
1733, 68.8371, 30.1497
1734, 68.8635, 30.1663
1735, 68.8888, 30.183
1736, 68.9149, 30.1997
1737, 68.9418, 30.2163
1738, 68.9687, 30.233
1739, 68.9687, 30.233
1740, 68.9938, 30.2497
1741, 69.02, 30.2663
1742, 69.0473, 30.283
1743, 69.0741, 30.2997
1744, 69.099, 30.3163
1745, 69.1231, 30.333
1746, 69.1492, 30.3497
1747, 69.1492, 30.3497
1748, 69.1766, 30.3663
1749, 69.2029, 30.383
1750, 69.227, 30.3997
1751, 69.2505, 30.4163
1752, 69.2751, 30.433
1753, 69.3004, 30.4497
1754, 69.3004, 30.4497
1755, 69.3267, 30.4663
1756, 69.3528, 30.483
1757, 69.3786, 30.4997
1758, 69.4045, 30.5163
1759, 69.4304, 30.533
1760, 69.4536, 30.5497
1761, 69.4536, 30.5497
1762, 69.4778, 30.5663
1763, 69.5028, 30.583
1764, 69.5285, 30.5997
1765, 69.5524, 30.6163
1766, 69.575, 30.633
1767, 69.5993, 30.6497
1768, 69.6248, 30.6663
1769, 69.6248, 30.6663
1770, 69.6502, 30.683
1771, 69.6745, 30.6997
1772, 69.6983, 30.7163
1773, 69.7226, 30.733
1774, 69.7489, 30.7497
1775, 69.7758, 30.7663
1776, 69.7758, 30.7663
1777, 69.801, 30.783
1778, 69.8232, 30.7997
1779, 69.8454, 30.8163
1780, 69.8683, 30.833
1781, 69.8931, 30.8497
1782, 69.9191, 30.8663
1783, 69.9191, 30.8663
1784, 69.9435, 30.883
1785, 69.9684, 30.8997
1786, 69.9924, 30.9163
1787, 70.0157, 30.933
1788, 70.0395, 30.9497
1789, 70.0633, 30.9663
1790, 70.0633, 30.9663
1791, 70.0882, 30.983
1792, 70.1125, 30.9997
1793, 70.1374, 31.0163
1794, 70.1625, 31.033
1795, 70.1866, 31.0497
1796, 70.2093, 31.0663
1797, 70.2093, 31.0663
1798, 70.2329, 31.083
1799, 70.2571, 31.0997
1800, 70.2824, 31.1163
1801, 70.3062, 31.133
1802, 70.3304, 31.1497
1803, 70.355, 31.1663
1804, 70.355, 31.1663
1805, 70.3798, 31.183
1806, 70.4024, 31.1997
1807, 70.4262, 31.2163
1808, 70.4508, 31.233
1809, 70.475, 31.2497
1810, 70.475, 31.2497
1811, 70.4964, 31.2663
1812, 70.5198, 31.283
1813, 70.5437, 31.2997
1814, 70.5684, 31.3163
1815, 70.5927, 31.333
1816, 70.6189, 31.3497
1817, 70.6189, 31.3497
1818, 70.6417, 31.3663
1819, 70.6627, 31.383
1820, 70.6855, 31.3997
1821, 70.7104, 31.4163
1822, 70.7338, 31.433
1823, 70.7561, 31.4497
1824, 70.7561, 31.4497
1825, 70.78, 31.4663
1826, 70.8043, 31.483
1827, 70.8274, 31.4997
1828, 70.8484, 31.5163
1829, 70.8703, 31.533
1830, 70.8703, 31.533
1831, 70.894, 31.5497
1832, 70.9177, 31.5663
1833, 70.9385, 31.583
1834, 70.9621, 31.5997
1835, 70.9859, 31.6163
1836, 71.0094, 31.633
1837, 71.0094, 31.633
1838, 71.0312, 31.6497
1839, 71.0532, 31.6663
1840, 71.0283, 31.683
1841, 70.9695, 31.6997
1842, 71.0151, 31.7163
1843, 71.0151, 31.7163
1844, 71.0356, 31.733
1845, 71.0446, 31.7497
1846, 71.0635, 31.7663
1847, 71.0843, 31.783
1848, 71.1006, 31.7997
1849, 71.1171, 31.8163
1850, 71.1171, 31.8163
1851, 71.1347, 31.833
1852, 71.1521, 31.8497
1853, 71.169, 31.8663
1854, 71.185, 31.883
1855, 71.2003, 31.8997
1856, 71.2003, 31.8997
1857, 71.2176, 31.9163
1858, 71.2361, 31.933
1859, 71.2528, 31.9497
1860, 71.2683, 31.9663
1861, 71.284, 31.983
1862, 71.284, 31.983
1863, 71.3008, 31.9997
1864, 71.3183, 32.0163
1865, 71.3354, 32.033
1866, 71.3507, 32.0497
1867, 71.3667, 32.0663
1868, 71.3841, 32.083
1869, 71.3841, 32.083
1870, 71.3986, 32.0997
1871, 71.412, 32.1163
1872, 71.4287, 32.133
1873, 71.4469, 32.1497
1874, 71.4643, 32.1663
1875, 71.4643, 32.1663
1876, 71.4816, 32.183
1877, 71.4984, 32.1997
1878, 71.5139, 32.2163
1879, 71.5287, 32.233
1880, 71.5429, 32.2497
1881, 71.5429, 32.2497
1882, 71.559, 32.2663
1883, 71.576, 32.283
1884, 71.5941, 32.2997
1885, 71.6095, 32.3163
1886, 71.6264, 32.333
1887, 71.6264, 32.333
1888, 71.6438, 32.3497
1889, 71.661, 32.3663
1890, 71.6771, 32.383
1891, 71.6934, 32.3997
1892, 71.7099, 32.4163
1893, 71.7099, 32.4163
1894, 71.7238, 32.433
1895, 71.741, 32.4497
1896, 71.7618, 32.4663
1897, 71.7792, 32.483
1898, 71.7929, 32.4997
1899, 71.7929, 32.4997
1900, 71.808, 32.5163
1901, 71.8246, 32.533
1902, 71.8397, 32.5497
1903, 71.8564, 32.5663
1904, 71.8754, 32.583
1905, 71.892, 32.5997
1906, 71.892, 32.5997
1907, 71.9073, 32.6163
1908, 71.9228, 32.633
1909, 71.9393, 32.6497
1910, 71.9573, 32.6663
1911, 71.9746, 32.683
1912, 71.9746, 32.683
1913, 71.9893, 32.6997
1914, 72.0035, 32.7163
1915, 72.0202, 32.733
1916, 72.0371, 32.7497
1917, 72.0371, 32.7497
1918, 72.0371, 32.7497
1919, 72.0371, 32.7497
1920, 72.0371, 32.7497
1921, 72.104, 32.8163
1922, 72.1219, 32.833
1923, 72.1364, 32.8497
1924, 72.1364, 32.8497
1925, 72.1506, 32.8663
1926, 72.168, 32.883
1927, 72.1864, 32.8997
1928, 72.2041, 32.9163
1929, 72.2041, 32.9163
1930, 72.2191, 32.933
1931, 72.2338, 32.9497
1932, 72.2485, 32.9663
1933, 72.2646, 32.983
1934, 72.282, 32.9997
1935, 72.282, 32.9997
1936, 72.3004, 33.0163
1937, 72.317, 33.033
1938, 72.331, 33.0497
1939, 72.3453, 33.0663
1940, 72.3619, 33.083
1941, 72.3619, 33.083
1942, 72.3778, 33.0997
1943, 72.3937, 33.1163
1944, 72.4099, 33.133
1945, 72.4262, 33.1497
1946, 72.4415, 33.1663
1947, 72.4415, 33.1663
1948, 72.4575, 33.183
1949, 72.4738, 33.1997
1950, 72.4899, 33.2163
1951, 72.5059, 33.233
1952, 72.5214, 33.2497
1953, 72.5214, 33.2497
1954, 72.5375, 33.2663
1955, 72.5539, 33.283
1956, 72.568, 33.2997
1957, 72.5813, 33.3163
1958, 72.5969, 33.333
1959, 72.5969, 33.333
1960, 72.614, 33.3497
1961, 72.6297, 33.3663
1962, 72.6443, 33.383
1963, 72.658, 33.3997
1964, 72.6728, 33.4163
1965, 72.6728, 33.4163
1966, 72.6874, 33.433
1967, 72.7034, 33.4497
1968, 72.7183, 33.4663
1969, 72.7313, 33.483
1970, 72.7313, 33.483
1971, 72.7458, 33.4997
1972, 72.7615, 33.5163
1973, 72.7759, 33.533
1974, 72.7899, 33.5497
1975, 72.8057, 33.5663
1976, 72.8057, 33.5663
1977, 72.8208, 33.583
1978, 72.8344, 33.5997
1979, 72.8487, 33.6163
1980, 72.8642, 33.633
1981, 72.8789, 33.6497
1982, 72.8789, 33.6497
1983, 72.8927, 33.6663
1984, 72.9076, 33.683
1985, 72.9236, 33.6997
1986, 72.9377, 33.7163
1987, 72.9377, 33.7163
1988, 72.9502, 33.733
