1006, 27.306, 19.6099
1007, 27.3496, 19.6433
1008, 27.4428, 19.6933
1009, 27.5122, 19.7266
1010, 27.5754, 19.7599
1011, 27.6401, 19.7933
1012, 27.7051, 19.8266
1013, 27.7731, 19.8599
1014, 27.8893, 19.9099
1015, 27.978, 19.9433
1016, 28.0531, 19.9766
1017, 28.1387, 20.0099
1018, 28.2458, 20.0433
1019, 28.3701, 20.0766
1020, 28.5097, 20.1099
1021, 28.6596, 20.1433
1022, 28.8102, 20.1766
1023, 28.9657, 20.2099
1024, 29.122, 20.2433
1025, 29.2665, 20.2766
1026, 29.4243, 20.3099
1027, 29.5829, 20.3433
1028, 29.7289, 20.3766
1029, 29.87, 20.4099
1030, 30.0219, 20.4433
1031, 30.1732, 20.4766
1032, 30.3114, 20.5099
1033, 30.4525, 20.5433
1034, 30.5983, 20.5766
1035, 30.7475, 20.6099
1036, 30.9082, 20.6433
1037, 31.0641, 20.6766
1038, 31.2012, 20.7099
1039, 31.2743, 20.7266
1040, 31.438, 20.7599
1041, 31.6059, 20.7933
1042, 31.7582, 20.8266
1043, 31.885, 20.8599
1044, 32.0273, 20.8933
1045, 32.21, 20.9266
1046, 32.3044, 20.9433
1047, 32.4644, 20.9766
1048, 32.555, 21.0099
1049, 32.6606, 21.0433
1050, 32.8533, 21.0766
1051, 32.9544, 21.0933
1052, 33.1067, 21.1266
1053, 33.2155, 21.1599
1054, 33.3452, 21.1933
1055, 33.4861, 21.2266
1056, 33.5545, 21.2433
1057, 33.69, 21.2766
1058, 33.8212, 21.3099
1059, 33.9439, 21.3433
1060, 34.0029, 21.3599
1061, 34.1291, 21.3933
1062, 34.2698, 21.4266
1063, 34.3399, 21.4433
1064, 34.4663, 21.4766
1065, 34.5739, 21.5099
1066, 34.7011, 21.5433
1067, 34.7715, 21.5599
1068, 34.9058, 21.5933
1069, 35.0264, 21.6266
1070, 35.0828, 21.6433
1071, 35.2016, 21.6766
1072, 35.3439, 21.7099
1073, 35.4258, 21.7266
1074, 35.5943, 21.7599
1075, 35.7654, 21.7933
1076, 35.8564, 21.8099
1077, 36.0393, 21.8433
1078, 36.1991, 21.8766
1079, 36.2676, 21.8933
1080, 36.3902, 21.9266
1081, 36.5122, 21.9599
1082, 36.578, 21.9766
1083, 36.73, 22.0099
1084, 36.8007, 22.0266
1085, 36.901, 22.0599
1086, 36.9868, 22.0933
1087, 37.0363, 22.1099
1088, 37.1435, 22.1433
1089, 37.2125, 22.1766
1090, 37.2389, 22.1933
1091, 37.2857, 22.2266
1092, 37.3093, 22.2433
1093, 37.3379, 22.2766
1094, 37.3156, 22.2933
1095, 37.5239, 22.3266
1096, 37.6113, 22.3599
1097, 37.7196, 22.3766
1098, 37.8812, 22.4099
1099, 37.967, 22.4266
1100, 38.1634, 22.4599
1101, 38.1634, 22.4599
1102, 38.1634, 22.4599
1103, 38.6058, 22.5433
1104, 38.6936, 22.5599
1105, 38.8694, 22.5933
1106, 38.9538, 22.6099
1107, 39.1184, 22.6433
1108, 39.2032, 22.6599
1109, 39.3746, 22.6933
1110, 39.4604, 22.7099
1111, 39.6223, 22.7433
1112, 39.6973, 22.7599
1113, 39.8546, 22.7933
1114, 39.9397, 22.8099
1115, 40.1135, 22.8433
1116, 40.1989, 22.8599
1117, 40.3654, 22.8933
1118, 40.4499, 22.9099
1119, 40.6096, 22.9433
1120, 40.6906, 22.9599
1121, 40.8565, 22.9933
1122, 40.9435, 23.0099
1123, 41.112, 23.0433
1124, 41.1922, 23.0599
1125, 41.353, 23.0933
1126, 41.4405, 23.1099
1127, 41.6167, 23.1433
1128, 41.7006, 23.1599
1129, 41.7809, 23.1766
1130, 41.9406, 23.2099
1131, 42.0226, 23.2266
1132, 42.1907, 23.2599
1133, 42.2724, 23.2766
1134, 42.4372, 23.3099
1135, 42.517, 23.3266
1136, 42.5952, 23.3433
1137, 42.7505, 23.3766
1138, 42.8291, 23.3933
1139, 42.9884, 23.4266
1140, 43.0692, 23.4433
1141, 43.1519, 23.4599
1142, 43.3158, 23.4933
1143, 43.3932, 23.5099
1144, 43.5496, 23.5433
1145, 43.6286, 23.5599
1146, 43.7077, 23.5766
1147, 43.8634, 23.6099
1148, 43.9422, 23.6266
1149, 44.021, 23.6433
1150, 44.1782, 23.6766
1151, 44.2568, 23.6933
1152, 44.4148, 23.7266
1153, 44.4936, 23.7433
1154, 44.5706, 23.7599
1155, 44.7271, 23.7933
1156, 44.8066, 23.8099
1157, 44.8832, 23.8266
1158, 45.033, 23.8599
1159, 45.1115, 23.8766
1160, 45.1921, 23.8933
1161, 45.3449, 23.9266
1162, 45.422, 23.9433
1163, 45.5015, 23.9599
1164, 45.6568, 23.9933
1165, 45.7312, 24.0099
1166, 45.8059, 24.0266
1167, 45.9601, 24.0599
1168, 46.0346, 24.0766
1169, 46.1078, 24.0933
1170, 46.1826, 24.1099
1171, 46.3427, 24.1433
1172, 46.4181, 24.1599
1173, 46.4885, 24.1766
1174, 46.632, 24.2099
1175, 46.7062, 24.2266
1176, 46.7781, 24.2433
1177, 46.8478, 24.2599
1178, 46.9919, 24.2933
1179, 47.0671, 24.3099
1180, 47.1416, 24.3266
1181, 47.2885, 24.3599
1182, 47.3614, 24.3766
1183, 47.4341, 24.3933
1184, 47.5083, 24.4099
1185, 47.6532, 24.4433
1186, 47.7232, 24.4599
1187, 47.7905, 24.4766
1188, 47.8586, 24.4933
1189, 47.9956, 24.5266
1190, 48.0627, 24.5433
1191, 48.1306, 24.5599
1192, 48.2014, 24.5766
1193, 48.3455, 24.6099
1194, 48.415, 24.6266
1195, 48.4825, 24.6433
1196, 48.5491, 24.6599
1197, 48.6814, 24.6933
1198, 48.7486, 24.7099
1199, 48.8168, 24.7266
1200, 48.8852, 24.7433
1201, 48.9377, 24.7766
1202, 48.8933, 24.7933
1203, 49.0377, 24.8099
1204, 49.1524, 24.8266
1205, 49.1874, 24.8433
1206, 49.2754, 24.8766
1207, 49.3487, 24.8933
1208, 49.4072, 24.9099
1209, 49.4516, 24.9266
1210, 49.5071, 24.9433
1211, 49.6305, 24.9766
1212, 49.6812, 24.9933
1213, 49.7381, 25.0099
1214, 49.7999, 25.0266
1215, 49.9134, 25.0599
1216, 49.9712, 25.0766
1217, 50.0314, 25.0933
1218, 50.0898, 25.1099
1219, 50.1479, 25.1266
1220, 50.2639, 25.1599
1221, 50.315, 25.1766
1222, 50.3665, 25.1933
1223, 50.4225, 25.2099
1224, 50.4831, 25.2266
1225, 50.5472, 25.2433
1226, 50.6748, 25.2766
1227, 50.7287, 25.2933
1228, 50.7794, 25.3099
1229, 50.8321, 25.3266
1230, 50.8884, 25.3433
1231, 51.0008, 25.3766
1232, 51.0597, 25.3933
1233, 51.1216, 25.4099
1234, 51.181, 25.4266
1235, 51.2372, 25.4433
1236, 51.2952, 25.4599
1237, 51.412, 25.4933
1238, 51.4673, 25.5099
1239, 51.5201, 25.5266
1240, 51.5715, 25.5433
1241, 51.6225, 25.5599
1242, 51.6793, 25.5766
1243, 51.7935, 25.6099
1244, 51.8471, 25.6266
1245, 51.9027, 25.6433
1246, 51.9657, 25.6599
1247, 52.0136, 25.6766
1248, 52.0589, 25.6933
1249, 52.1117, 25.7099
1250, 52.2431, 25.7433
1251, 52.3025, 25.7599
1252, 52.3527, 25.7766
1253, 52.4066, 25.7933
1254, 52.4606, 25.8099
1255, 52.5218, 25.8266
1256, 52.5805, 25.8433
1257, 52.6863, 25.8766
1258, 52.7389, 25.8933
1259, 52.7938, 25.9099
1260, 52.8449, 25.9266
1261, 52.8915, 25.9433
1262, 52.9406, 25.9599
1263, 52.9892, 25.9766
1264, 53.1098, 26.0099
1265, 53.1863, 26.0266
1266, 53.2488, 26.0433
1267, 53.2935, 26.0599
1268, 53.3394, 26.0766
1269, 53.3968, 26.0933
1270, 53.4528, 26.1099
1271, 53.5032, 26.1266
1272, 53.5562, 26.1433
1273, 53.6744, 26.1766
1274, 53.7315, 26.1933
1275, 53.7854, 26.2099
1276, 53.8407, 26.2266
1277, 53.8951, 26.2433
1278, 53.9473, 26.2599
1279, 54.001, 26.2766
1280, 54.0544, 26.2933
1281, 54.1634, 26.3266
1282, 54.2165, 26.3433
1283, 54.2706, 26.3599
1284, 54.3238, 26.3766
1285, 54.3751, 26.3933
1286, 54.4283, 26.4099
1287, 54.479, 26.4266
1288, 54.5325, 26.4433
1289, 54.5859, 26.4599
1290, 54.6379, 26.4766
1291, 54.7424, 26.5099
1292, 54.7934, 26.5266
1293, 54.8442, 26.5433
1294, 54.895, 26.5599
1295, 54.9466, 26.5766
1296, 54.997, 26.5933
1297, 55.0467, 26.6099
1298, 55.0979, 26.6266
1299, 55.149, 26.6433
1300, 55.199, 26.6599
1301, 55.2476, 26.6766
1302, 55.349, 26.7099
1303, 55.4005, 26.7266
1304, 55.4522, 26.7433
1305, 55.5053, 26.7599
1306, 55.5564, 26.7766
1307, 55.6059, 26.7933
1308, 55.6546, 26.8099
1309, 55.7041, 26.8266
1310, 55.753, 26.8433
1311, 55.8019, 26.8599
1312, 55.8496, 26.8766
1313, 55.8985, 26.8933
1314, 55.9486, 26.9099
1315, 56.0483, 26.9433
1316, 56.0989, 26.9599
1317, 56.1505, 26.9766
1318, 56.202, 26.9933
1319, 56.2499, 27.0099
1320, 56.2956, 27.0266
1321, 56.3406, 27.0433
1322, 56.3872, 27.0599
1323, 56.4354, 27.0766
1324, 56.4849, 27.0933
1325, 56.5372, 27.1099
1326, 56.5884, 27.1266
1327, 56.6386, 27.1433
1328, 56.6861, 27.1599
1329, 56.7324, 27.1766
1330, 56.7795, 27.1933
1331, 56.8745, 27.2266
1332, 56.9214, 27.2433
1333, 56.968, 27.2599
1334, 57.0141, 27.2766
1335, 57.0594, 27.2933
1336, 57.1051, 27.3099
1337, 57.1541, 27.3266
1338, 57.2033, 27.3433
1339, 57.252, 27.3599
1340, 57.2998, 27.3766
1341, 57.3479, 27.3933
1342, 57.3931, 27.4099
1343, 57.4394, 27.4266
1344, 57.4841, 27.4433
1345, 57.5289, 27.4599
1346, 57.5719, 27.4766
1347, 57.6179, 27.4933
1348, 57.6642, 27.5099
1349, 57.7118, 27.5266
1350, 57.7585, 27.5433
1351, 57.8474, 27.5766
1352, 57.8881, 27.5933
1353, 57.9286, 27.6099
1354, 57.9703, 27.6266
1355, 58.0124, 27.6433
1356, 58.0559, 27.6599
1357, 58.1043, 27.6766
1358, 58.154, 27.6933
1359, 58.2026, 27.7099
1360, 58.2472, 27.7266
1361, 58.287, 27.7433
1362, 58.3273, 27.7599
1363, 58.3685, 27.7766
1364, 58.4096, 27.7933
1365, 58.451, 27.8099
1366, 58.4945, 27.8266
1367, 58.5389, 27.8433
1368, 58.582, 27.8599
1369, 58.6255, 27.8766
1370, 58.6703, 27.8933
1371, 58.7127, 27.9099
1372, 58.7542, 27.9266
1373, 58.7964, 27.9433
1374, 58.8388, 27.9599
1375, 58.8783, 27.9766
1376, 58.9174, 27.9933
1377, 58.9576, 28.0099
1378, 58.9977, 28.0266
1379, 59.0356, 28.0433
1380, 59.0744, 28.0599
1381, 59.1149, 28.0766
1382, 59.155, 28.0933
1383, 59.1899, 28.1099
1384, 59.226, 28.1266
1385, 59.2678, 28.1433
1386, 59.3089, 28.1599
1387, 59.3499, 28.1766
1388, 59.3853, 28.1933
1389, 59.4212, 28.2099
1390, 59.4592, 28.2266
1391, 59.4981, 28.2433
1392, 59.5319, 28.2599
1393, 59.5681, 28.2766
1394, 59.6064, 28.2933
1395, 59.6445, 28.3099
1396, 59.6852, 28.3266
1397, 59.724, 28.3433
1398, 59.7629, 28.3599
1399, 59.7994, 28.3766
1400, 59.8342, 28.3933
1401, 59.8668, 28.4099
1402, 59.9008, 28.4266
1403, 59.935, 28.4433
1404, 59.9709, 28.4599
1405, 60.0066, 28.4766
1406, 60.0436, 28.4933
1407, 60.078, 28.5099
1408, 60.1137, 28.5266
1409, 60.1472, 28.5433
1410, 60.1825, 28.5599
1411, 60.2167, 28.5766
1412, 60.2478, 28.5933
1413, 60.2747, 28.6099
1414, 60.3031, 28.6266
1415, 60.2772, 28.6433
1416, 60.2248, 28.6599
1417, 60.32, 28.6766
1418, 60.3755, 28.6933
1419, 60.35, 28.7099
1420, 60.3914, 28.7266
1421, 60.4365, 28.7433
1422, 60.4558, 28.7599
1423, 60.4819, 28.7766
1424, 60.5255, 28.7933
1425, 60.561, 28.8099
1426, 60.5767, 28.8266
1427, 60.611, 28.8433
1428, 60.6323, 28.8599
1429, 60.6617, 28.8766
1430, 60.6986, 28.8933
1431, 60.7401, 28.9099
1432, 60.7536, 28.9266
1433, 60.7794, 28.9433
1434, 60.8195, 28.9599
1435, 60.8407, 28.9766
1436, 60.8551, 28.9933
1437, 60.8837, 29.0099
1438, 60.9132, 29.0266
1439, 60.933, 29.0433
1440, 60.9572, 29.0599
1441, 60.9836, 29.0766
1442, 61.0088, 29.0933
1443, 61.0362, 29.1099
1444, 61.0619, 29.1266
1445, 61.094, 29.1433
1446, 61.094, 29.1433
1447, 61.1097, 29.1599
1448, 61.1237, 29.1766
1449, 61.1661, 29.1933
1450, 61.2136, 29.2099
1451, 61.2364, 29.2266
1452, 61.253, 29.2433
1453, 61.2913, 29.2599
1454, 61.3182, 29.2766
1455, 61.3396, 29.2933
1456, 61.3648, 29.3099
1457, 61.3954, 29.3266
1458, 61.4213, 29.3433
1459, 61.4577, 29.3599
1460, 61.4907, 29.3766
1461, 61.5267, 29.3933
1462, 61.5574, 29.4099
1463, 61.6055, 29.4266
1464, 61.6296, 29.4433
1465, 61.6559, 29.4599
1466, 61.6696, 29.4766
1467, 61.6876, 29.4933
1468, 61.6928, 29.5099
1469, 61.6942, 29.5266
1470, 61.7699, 29.5433
1471, 61.8446, 29.5599
1472, 61.8798, 29.5766
1473, 61.8818, 29.5933
1474, 61.9107, 29.6099
1475, 61.9397, 29.6266
1476, 61.9611, 29.6433
1477, 61.9871, 29.6599
1478, 62.0189, 29.6766
1479, 62.0189, 29.6766
1480, 62.0496, 29.6933
1481, 62.0852, 29.7099
1482, 62.1203, 29.7266
1483, 62.1502, 29.7433
1484, 62.1764, 29.7599
1485, 62.2044, 29.7766
1486, 62.2293, 29.7933
1487, 62.2558, 29.8099
1488, 62.2856, 29.8266
1489, 62.3151, 29.8433
1490, 62.3442, 29.8599
1491, 62.3442, 29.8599
1492, 62.3442, 29.8599
1493, 62.3442, 29.8599
1494, 62.4586, 29.9266
1495, 62.4837, 29.9433
1496, 62.5095, 29.9599
1497, 62.5346, 29.9766
1498, 62.5615, 29.9933
1499, 62.5852, 30.0099
1500, 62.6083, 30.0266
1501, 62.6311, 30.0433
1502, 62.6576, 30.0599
1503, 62.6856, 30.0766
1504, 62.6856, 30.0766
1505, 62.714, 30.0933
1506, 62.7391, 30.1099
1507, 62.7619, 30.1266
1508, 62.7844, 30.1433
1509, 62.808, 30.1599
1510, 62.8323, 30.1766
1511, 62.8552, 30.1933
1512, 62.8803, 30.2099
1513, 62.9071, 30.2266
1514, 62.9325, 30.2433
1515, 62.9568, 30.2599
1516, 62.9809, 30.2766
1517, 63.0064, 30.2933
1518, 63.033, 30.3099
1519, 63.0587, 30.3266
1520, 63.0839, 30.3433
1521, 63.1088, 30.3599
1522, 63.13, 30.3766
1523, 63.1498, 30.3933
1524, 63.1678, 30.4099
1525, 63.1886, 30.4266
1526, 63.1886, 30.4266
1527, 63.2099, 30.4433
1528, 63.2315, 30.4599
1529, 63.2518, 30.4766
1530, 63.2735, 30.4933
1531, 63.2955, 30.5099
1532, 63.3175, 30.5266
1533, 63.3398, 30.5433
1534, 63.3624, 30.5599
1535, 63.3845, 30.5766
1536, 63.4059, 30.5933
1537, 63.4245, 30.6099
1538, 63.4452, 30.6266
1539, 63.4661, 30.6433
1540, 63.486, 30.6599
1541, 63.5065, 30.6766
1542, 63.5254, 30.6933
1543, 63.538, 30.7099
1544, 63.5607, 30.7266
1545, 63.5997, 30.7433
1546, 63.5997, 30.7433
1547, 63.6488, 30.7599
1548, 63.6759, 30.7766
1549, 63.6884, 30.7933
1550, 63.6998, 30.8099
1551, 63.7191, 30.8266
1552, 63.7386, 30.8433
1553, 63.76, 30.8599
1554, 63.7881, 30.8766
1555, 63.8244, 30.8933
1556, 63.8589, 30.9099
1557, 63.8894, 30.9266
1558, 63.9136, 30.9433
1559, 63.9369, 30.9599
1560, 63.9622, 30.9766
1561, 63.9869, 30.9933
1562, 64.0136, 31.0099
1563, 64.0136, 31.0099
1564, 64.044, 31.0266
1565, 64.0723, 31.0433
1566, 64.0957, 31.0599
1567, 64.1153, 31.0766
1568, 64.1395, 31.0933
1569, 64.1625, 31.1099
1570, 64.1957, 31.1266
1571, 64.2361, 31.1433
1572, 64.2654, 31.1599
1573, 64.2884, 31.1766
1574, 64.3174, 31.1933
1575, 64.3428, 31.2099
1576, 64.3583, 31.2266
1577, 64.3777, 31.2433
1578, 64.3777, 31.2433
1579, 64.4044, 31.2599
1580, 64.431, 31.2766
1581, 64.4588, 31.2933
1582, 64.4889, 31.3099
1583, 64.5138, 31.3266
1584, 64.5389, 31.3433
1585, 64.5668, 31.3599
1586, 64.5948, 31.3766
1587, 64.6181, 31.3933
1588, 64.6387, 31.4099
1589, 64.6636, 31.4266
1590, 64.6858, 31.4433
1591, 64.7089, 31.4599
1592, 64.7355, 31.4766
1593, 64.7355, 31.4766
1594, 64.7596, 31.4933
1595, 64.782, 31.5099
1596, 64.8094, 31.5266
1597, 64.8442, 31.5433
1598, 64.8749, 31.5599
1599, 64.9073, 31.5766
1600, 64.9396, 31.5933
1601, 64.9566, 31.6099
1602, 64.9661, 31.6266
1603, 64.988, 31.6433
1604, 65.0177, 31.6599
1605, 65.0392, 31.6766
1606, 65.0392, 31.6766
1607, 65.0595, 31.6933
1608, 65.0892, 31.7099
1609, 65.1203, 31.7266
1610, 65.1508, 31.7433
1611, 65.1867, 31.7599
1612, 65.2162, 31.7766
1613, 65.2326, 31.7933
1614, 65.2499, 31.8099
1615, 65.2783, 31.8266
1616, 65.3012, 31.8433
1617, 65.3216, 31.8599
1618, 65.3216, 31.8599
1619, 65.3463, 31.8766
1620, 65.3716, 31.8933
1621, 65.396, 31.9099
1622, 65.422, 31.9266
1623, 65.4506, 31.9433
1624, 65.4779, 31.9599
1625, 65.5036, 31.9766
1626, 65.5299, 31.9933
1627, 65.553, 32.0099
1628, 65.5747, 32.0266
1629, 65.5954, 32.0433
1630, 65.5954, 32.0433
1631, 65.6181, 32.0599
1632, 65.6401, 32.0766
1633, 65.6633, 32.0933
1634, 65.687, 32.1099
1635, 65.7137, 32.1266
1636, 65.7416, 32.1433
1637, 65.7702, 32.1599
1638, 65.7962, 32.1766
1639, 65.8165, 32.1933
1640, 65.8333, 32.2099
1641, 65.8482, 32.2266
1642, 65.8482, 32.2266
1643, 65.8628, 32.2433
1644, 65.8736, 32.2599
1645, 65.878, 32.2766
1646, 65.879, 32.2933
1647, 65.8733, 32.3099
1648, 65.858, 32.3266
1649, 65.8275, 32.3433
1650, 65.7767, 32.3599
1651, 65.687, 32.3766
1652, 65.5786, 32.3933
1653, 65.5786, 32.3933
1654, 65.4608, 32.4099
1655, 65.3382, 32.4266
1656, 65.1922, 32.4433
1657, 64.9875, 32.4599
1658, 64.835, 32.4766
1659, 64.6857, 32.4933
1660, 64.5131, 32.5099
1661, 64.3021, 32.5266
1662, 64.0732, 32.5433
1663, 63.8555, 32.5599
1664, 63.608, 32.5766
1665, 63.3365, 32.5933
1666, 63.0614, 32.6099
1667, 62.7763, 32.6266
1668, 62.7763, 32.6266
1669, 62.4655, 32.6433
1670, 62.1519, 32.6599
1671, 61.8269, 32.6766
1672, 61.4784, 32.6933
1673, 61.13, 32.7099
1674, 60.7807, 32.7266
1675, 60.4281, 32.7433
1676, 60.079, 32.7599
1677, 59.7169, 32.7766
1678, 59.3404, 32.7933
1679, 58.9564, 32.8099
1680, 58.5594, 32.8266
1681, 58.161, 32.8433
1682, 57.768, 32.8599
1683, 57.4013, 32.8766
1684, 56.6737, 32.9099
1685, 56.3207, 32.9266
1686, 55.9779, 32.9433
1687, 55.6146, 32.9599
1688, 55.26, 32.9766
1689, 54.9105, 32.9933
1690, 54.5407, 33.0099
1691, 54.1801, 33.0266
1692, 53.8249, 33.0433
1693, 53.4316, 33.0599
1694, 53.0536, 33.0766
1695, 52.3874, 33.1099
1696, 52.0919, 33.1266
1697, 51.7706, 33.1433
1698, 51.4499, 33.1599
1699, 51.1233, 33.1766
1700, 50.7958, 33.1933
1701, 50.1231, 33.2266
1702, 49.7815, 33.2433
1703, 49.4606, 33.2599
1704, 49.154, 33.2766
1705, 48.8324, 33.2933
1706, 48.1686, 33.3266
1707, 47.8264, 33.3433
1708, 47.496, 33.3599
1709, 47.1794, 33.3766
1710, 46.5912, 33.4099
1711, 46.3135, 33.4266
1712, 46.0507, 33.4433
1713, 45.5037, 33.4766
1714, 45.2099, 33.4933
1715, 44.9118, 33.5099
1716, 44.6162, 33.5266
1717, 44.028, 33.5599
1718, 43.7608, 33.5766
1719, 43.3529, 33.6099
1720, 43.1684, 33.6266
1721, 42.9854, 33.6433
1722, 42.5735, 33.6766
1723, 42.3979, 33.6933
1724, 42.0442, 33.7266
1725, 41.8555, 33.7433
1726, 41.669, 33.7599
1727, 41.2877, 33.7933
1728, 41.0907, 33.8099
1729, 40.6994, 33.8433
1730, 40.5023, 33.8599
1731, 40.0995, 33.8933
1732, 39.8956, 33.9099
1733, 39.4825, 33.9433
1734, 39.2731, 33.9599
1735, 38.8529, 33.9933
1736, 38.6457, 34.0099
1737, 38.2277, 34.0433
1738, 37.8252, 34.0766
1739, 37.6289, 34.0933
1740, 37.1063, 34.1266
1741, 36.861, 34.1433
1742, 36.4495, 34.1766
1743, 36.0321, 34.2099
1744, 35.7972, 34.2266
1745, 35.3718, 34.2599
1746, 35.018, 34.2933
1747, 34.8509, 34.3099
1748, 34.4742, 34.3433
1749, 34.0993, 34.3766
1750, 33.7886, 34.4099
1751, 33.5138, 34.4433
1752, 33.3721, 34.4599
1753, 33.0987, 34.4933
1754, 32.8621, 34.5266
1755, 32.6188, 34.5599
1756, 32.3801, 34.5933
1757, 32.171, 34.6266
1758, 32.0686, 34.6433
1759, 31.8608, 34.6766
1760, 31.6702, 34.7099
1761, 31.4942, 34.7433
1762, 31.3212, 34.7766
1763, 31.1602, 34.8099
1764, 31.0153, 34.8433
1765, 30.8709, 34.8766
1766, 30.733, 34.9099
1767, 30.6081, 34.9433
1768, 30.4804, 34.9766
1769, 30.3445, 35.0099
1770, 30.2028, 35.0433
1771, 30.0593, 35.0766
1772, 29.9178, 35.1099
1773, 29.7596, 35.1433
1774, 29.5024, 35.1933
1775, 29.3423, 35.2266
1776, 29.1854, 35.2599
1777, 29.0211, 35.2933
1778, 28.8564, 35.3266
1779, 28.7254, 35.3599
1780, 28.5785, 35.3933
1781, 28.1597, 35.4433
1782, 28.0247, 35.4766
1783, 27.8817, 35.5099
1784, 27.7277, 35.5433
1785, 27.5187, 35.5933
1786, 27.402, 35.6266
1787, 27.2937, 35.6599
1788, 27.1883, 35.6933
1789, 27.0422, 35.7433
1790, 26.9471, 35.7766
1791, 26.8565, 35.8099
1792, 26.7198, 35.8599
1793, 26.6248, 35.8933
1794, 26.4884, 35.9433
1795, 26.3981, 35.9766
1796, 26.304, 36.0099
1797, 26.1664, 36.0599
1798, 26.0765, 36.0933
1799, 25.9406, 36.1433
1800, 25.8496, 36.1766
1801, 25.713, 36.2266
1802, 25.6193, 36.2599
1803, 25.4792, 36.3099
1804, 25.3866, 36.3433
1805, 25.2424, 36.3933
1806, 25.1444, 36.4266
1807, 24.995, 36.4766
1808, 24.8968, 36.5099
1809, 24.7548, 36.5599
1810, 24.6592, 36.5933
1811, 24.5152, 36.6433
1812, 24.4255, 36.6766
1813, 24.2796, 36.7266
1814, 24.1209, 36.7766
1815, 24.0211, 36.8099
1816, 23.8724, 36.8599
1817, 23.7763, 36.8933
1818, 23.6274, 36.9433
1819, 23.485, 36.9933
1820, 23.485, 36.9933
1821, 23.2348, 37.0766
1822, 23.1083, 37.1266
1823, 23.025, 37.1766
1824, 23.0278, 37.2099
1825, 23.1774, 37.2599
1826, 23.308, 37.3099
1827, 23.3866, 37.3433
1828, 23.5124, 37.3933
1829, 23.6049, 37.4266
1830, 23.7491, 37.4766
1831, 23.8476, 37.5099
1832, 23.9868, 37.5599
1833, 24.0918, 37.5933
1834, 24.2012, 37.6266
1835, 24.3795, 37.6766
1836, 24.4971, 37.7099
1837, 24.6198, 37.7433
1838, 24.8471, 37.7933
1839, 25.0107, 37.8266
1840, 25.1694, 37.8599
1841, 25.4069, 37.9099
1842, 25.5775, 37.9433
1843, 25.739, 37.9766
1844, 25.8845, 38.0099
1845, 26.1011, 38.0599
1846, 26.2702, 38.0933
1847, 26.4351, 38.1266
1848, 26.5873, 38.1599
1849, 26.7434, 38.1933
1850, 26.9093, 38.2266
1851, 27.0759, 38.2599
1852, 27.3011, 38.3099
1853, 27.4648, 38.3433
1854, 27.646, 38.3766
1855, 27.8217, 38.4099
1856, 28.0031, 38.4433
1857, 28.1985, 38.4766
1858, 28.402, 38.5099
1859, 28.6126, 38.5433
1860, 28.8296, 38.5766
1861, 29.0578, 38.6099
1862, 29.2945, 38.6433
1863, 29.5264, 38.6766
1864, 29.7482, 38.7099
1865, 29.9602, 38.7433
1866, 30.18, 38.7766
1867, 30.1879, 38.8099
1868, 30.4512, 38.8433
1869, 30.7052, 38.8766
1870, 30.9884, 38.9099
1871, 31.2062, 38.9433
1872, 31.3257, 38.9599
1873, 31.5519, 38.9933
1874, 31.7588, 39.0266
1875, 31.9805, 39.0599
1876, 32.1939, 39.0933
1877, 32.4197, 39.1266
1878, 32.6404, 39.1599
1879, 32.8562, 39.1933
1880, 32.9607, 39.2099
1881, 33.1639, 39.2433
1882, 33.3876, 39.2766
1883, 33.6251, 39.3099
1884, 33.8404, 39.3433
1885, 33.9427, 39.3599
1886, 34.1509, 39.3933
1887, 34.3628, 39.4266
1888, 34.5686, 39.4599
1889, 34.6697, 39.4766
1890, 34.8681, 39.5099
1891, 35.0694, 39.5433
1892, 35.2942, 39.5766
1893, 35.4057, 39.5933
1894, 35.6034, 39.6266
1895, 35.7889, 39.6599
1896, 35.8867, 39.6766
1897, 36.0893, 39.7099
1898, 36.2954, 39.7433
1899, 36.4025, 39.7599
1900, 36.6192, 39.7933
1901, 36.8048, 39.8266
1902, 36.8824, 39.8433
1903, 37.0534, 39.8766
1904, 37.2795, 39.9099
1905, 37.395, 39.9266
1906, 37.6035, 39.9599
1907, 37.6945, 39.9766
1908, 37.8745, 40.0099
1909, 38.0543, 40.0433
1910, 38.1381, 40.0599
1911, 38.32, 40.0933
1912, 38.4201, 40.1099
1913, 38.6267, 40.1433
1914, 38.7237, 40.1599
1915, 38.9097, 40.1933
1916, 39.0884, 40.2266
1917, 39.177, 40.2433
1918, 39.3648, 40.2766
1919, 39.3779, 40.2933
1920, 39.463, 40.3266
1921, 39.6284, 40.3433
1922, 39.7927, 40.3766
1923, 39.8811, 40.3933
1924, 40.0388, 40.4266
1925, 40.1193, 40.4433
1926, 40.2898, 40.4766
1927, 40.3764, 40.4933
1928, 40.5431, 40.5266
1929, 40.6253, 40.5433
1930, 40.7881, 40.5766
1931, 40.8708, 40.5933
1932, 41.035, 40.6266
1933, 41.1159, 40.6433
1934, 41.2754, 40.6766
1935, 41.3546, 40.6933
1936, 41.5104, 40.7266
1937, 41.5881, 40.7433
1938, 41.668, 40.7599
1939, 41.8297, 40.7933
1940, 41.9091, 40.8099
1941, 42.0643, 40.8433
1942, 42.141, 40.8599
1943, 42.294, 40.8933
1944, 42.371, 40.9099
1945, 42.4489, 40.9266
