346, 80.2302, 4.4608
347, 80.2434, 4.4775
348, 80.2579, 4.4942
349, 80.2579, 4.4942
350, 80.2738, 4.5108
351, 80.2885, 4.5275
352, 80.3022, 4.5442
353, 80.3022, 4.5442
354, 80.3141, 4.5608
355, 80.2652, 4.5775
356, 80.2733, 4.5942
357, 80.2733, 4.5942
358, 80.2523, 4.6108
359, 80.2464, 4.6275
360, 80.2911, 4.6442
361, 80.2911, 4.6442
362, 80.2933, 4.6608
363, 80.312, 4.6775
364, 80.3403, 4.6942
365, 80.3403, 4.6942
366, 80.3426, 4.7108
367, 80.3531, 4.7275
368, 80.3695, 4.7442
369, 80.3695, 4.7442
370, 80.3761, 4.7608
371, 80.3896, 4.7775
372, 80.4058, 4.7942
373, 80.4058, 4.7942
374, 80.4144, 4.8108
375, 80.4242, 4.8275
376, 80.436, 4.8442
377, 80.436, 4.8442
378, 80.4486, 4.8608
379, 80.4674, 4.8775
380, 80.4837, 4.8942
381, 80.4837, 4.8942
382, 80.4902, 4.9108
383, 80.4971, 4.9275
384, 80.5103, 4.9442
385, 80.5103, 4.9442
386, 80.5298, 4.9608
387, 80.5497, 4.9775
388, 80.5497, 4.9775
389, 80.5597, 4.9942
390, 80.5666, 5.0108
391, 80.5809, 5.0275
392, 80.5809, 5.0275
393, 80.5977, 5.0442
394, 80.6108, 5.0608
395, 80.623, 5.0775
396, 80.623, 5.0775
397, 80.632, 5.0942
398, 80.6395, 5.1108
399, 80.6494, 5.1275
400, 80.6494, 5.1275
401, 80.6643, 5.1442
402, 80.6812, 5.1608
403, 80.6954, 5.1775
404, 80.6954, 5.1775
405, 80.7106, 5.1942
406, 80.7259, 5.2108
407, 80.7384, 5.2275
408, 80.7384, 5.2275
409, 80.7485, 5.2442
410, 80.7602, 5.2608
411, 80.771, 5.2775
412, 80.771, 5.2775
413, 80.7831, 5.2942
414, 80.7973, 5.3108
415, 80.8137, 5.3275
416, 80.8137, 5.3275
417, 80.8275, 5.3442
418, 80.836, 5.3608
419, 80.8446, 5.3775
420, 80.8446, 5.3775
421, 80.8605, 5.3942
422, 80.8749, 5.4108
423, 80.884, 5.4275
424, 80.884, 5.4275
425, 80.8953, 5.4442
426, 80.91, 5.4608
427, 80.91, 5.4608
428, 80.9251, 5.4775
429, 80.9388, 5.4942
430, 80.9512, 5.5108
431, 80.9512, 5.5108
432, 80.9638, 5.5275
433, 80.9772, 5.5442
434, 80.9898, 5.5608
435, 80.9898, 5.5608
436, 81.0002, 5.5775
437, 81.0127, 5.5942
438, 81.0256, 5.6108
439, 81.0256, 5.6108
440, 81.0355, 5.6275
441, 81.047, 5.6442
442, 81.058, 5.6608
443, 81.058, 5.6608
444, 81.068, 5.6775
445, 81.0789, 5.6942
446, 81.0906, 5.7108
447, 81.0906, 5.7108
448, 81.1016, 5.7275
449, 81.1126, 5.7442
450, 81.1247, 5.7608
451, 81.1247, 5.7608
452, 81.1363, 5.7775
453, 81.1467, 5.7942
454, 81.1467, 5.7942
455, 81.1569, 5.8108
456, 81.1673, 5.8275
457, 81.1786, 5.8442
458, 81.1786, 5.8442
459, 81.1901, 5.8608
460, 81.2001, 5.8775
461, 81.2108, 5.8942
462, 81.2108, 5.8942
463, 81.2225, 5.9108
464, 81.2346, 5.9275
465, 81.246, 5.9442
466, 81.246, 5.9442
467, 81.2582, 5.9608
468, 81.2698, 5.9775
469, 81.2782, 5.9942
470, 81.2782, 5.9942
471, 81.2879, 6.0108
472, 81.3004, 6.0275
473, 81.3004, 6.0275
474, 81.3067, 6.0442
475, 81.3074, 6.0608
476, 81.3042, 6.0775
477, 81.3042, 6.0775
478, 81.3007, 6.0942
479, 81.2958, 6.1108
480, 81.2865, 6.1275
481, 81.2865, 6.1275
482, 81.2684, 6.1442
483, 81.2443, 6.1608
484, 81.216, 6.1775
485, 81.216, 6.1775
486, 81.1774, 6.1942
487, 81.1201, 6.2108
488, 81.0432, 6.2275
489, 81.0432, 6.2275
490, 80.941, 6.2442
491, 80.8116, 6.2608
492, 80.656, 6.2775
493, 80.656, 6.2775
494, 80.4786, 6.2942
495, 80.1945, 6.3108
496, 79.9022, 6.3275
497, 79.9022, 6.3275
498, 79.6765, 6.3442
499, 79.396, 6.3608
500, 79.0511, 6.3775
501, 79.0511, 6.3775
502, 78.7343, 6.3942
503, 78.4006, 6.4108
504, 78.0247, 6.4275
505, 78.0247, 6.4275
506, 77.6544, 6.4442
507, 77.2709, 6.4608
508, 76.8655, 6.4775
509, 76.8655, 6.4775
510, 76.4623, 6.4942
511, 76.0593, 6.5108
512, 75.6551, 6.5275
513, 75.2562, 6.5442
514, 75.2562, 6.5442
515, 74.8605, 6.5608
516, 74.4654, 6.5775
517, 74.0734, 6.5942
518, 73.6847, 6.6108
519, 73.2875, 6.6275
520, 73.2875, 6.6275
521, 72.8922, 6.6442
522, 72.4989, 6.6608
523, 72.118, 6.6775
524, 71.7421, 6.6942
525, 71.7421, 6.6942
526, 71.3673, 6.7108
527, 71.0019, 6.7275
528, 70.6771, 6.7442
529, 70.3414, 6.7608
530, 70.016, 6.7775
531, 69.6248, 6.7942
532, 69.6248, 6.7942
533, 69.2543, 6.8108
534, 68.9295, 6.8275
535, 68.5645, 6.8442
536, 68.2008, 6.8608
537, 67.8604, 6.8775
538, 67.5108, 6.8942
539, 67.1577, 6.9108
540, 66.8181, 6.9275
541, 66.8181, 6.9275
542, 66.4829, 6.9442
543, 66.1499, 6.9608
544, 65.8539, 6.9775
545, 65.5493, 6.9942
546, 65.25, 7.0108
547, 64.9015, 7.0275
548, 64.5475, 7.0442
549, 64.2327, 7.0608
550, 63.9035, 7.0775
551, 63.5507, 7.0942
552, 63.2148, 7.1108
553, 62.8742, 7.1275
554, 62.8742, 7.1275
555, 62.523, 7.1442
556, 62.1801, 7.1608
557, 61.8438, 7.1775
558, 61.5067, 7.1942
559, 61.1822, 7.2108
560, 60.8687, 7.2275
561, 60.5601, 7.2442
562, 60.2667, 7.2608
563, 59.9917, 7.2775
564, 59.724, 7.2942
565, 59.4582, 7.3108
566, 59.2111, 7.3275
567, 58.9786, 7.3442
568, 58.7955, 7.3608
569, 58.6165, 7.3775
570, 58.4342, 7.3942
571, 58.2845, 7.4108
572, 57.8207, 7.4442
573, 57.6439, 7.4608
574, 57.5019, 7.4775
575, 57.3387, 7.4942
576, 57.1549, 7.5108
577, 56.9854, 7.5275
578, 56.8273, 7.5442
579, 56.6709, 7.5608
580, 56.508, 7.5775
581, 56.3371, 7.5942
582, 56.1726, 7.6108
583, 55.997, 7.6275
584, 55.8132, 7.6442
585, 55.6323, 7.6608
586, 55.4518, 7.6775
587, 55.2734, 7.6942
588, 54.9309, 7.7275
589, 54.7698, 7.7442
590, 54.6134, 7.7608
591, 54.4584, 7.7775
592, 54.3249, 7.7942
593, 54.1845, 7.8108
594, 54.0494, 7.8275
595, 53.9299, 7.8442
596, 53.8167, 7.8608
597, 53.6154, 7.8942
598, 53.527, 7.9108
599, 53.4482, 7.9275
600, 53.3734, 7.9442
601, 53.2895, 7.9608
602, 53.2045, 7.9775
603, 53.1304, 7.9942
604, 53.0641, 8.0108
605, 52.9203, 8.0442
606, 52.8464, 8.0608
607, 52.7748, 8.0775
608, 52.7042, 8.0942
609, 52.6332, 8.1108
610, 52.5578, 8.1275
611, 52.4855, 8.1442
612, 52.3452, 8.1775
613, 52.283, 8.1942
614, 52.2289, 8.2108
615, 52.1828, 8.2275
616, 52.1393, 8.2442
617, 52.0957, 8.2608
618, 52.0516, 8.2775
619, 52.0182, 8.3108
620, 52.006, 8.3275
621, 51.9617, 8.3442
622, 51.9196, 8.3608
623, 51.8971, 8.3775
624, 51.8755, 8.3942
625, 51.8155, 8.4275
626, 51.791, 8.4442
627, 51.7662, 8.4608
628, 51.7397, 8.4775
629, 51.7177, 8.4942
630, 51.7053, 8.5108
631, 51.6999, 8.5275
632, 51.699, 8.5608
633, 51.7033, 8.5775
634, 51.7179, 8.5942
635, 51.7335, 8.6108
636, 51.7516, 8.6275
637, 51.7646, 8.6442
638, 51.7728, 8.6608
639, 51.7789, 8.6942
640, 51.7832, 8.7108
641, 51.7693, 8.7275
642, 51.7617, 8.7442
643, 51.7378, 8.7608
644, 51.7133, 8.7775
645, 51.6748, 8.7942
646, 51.6034, 8.8275
647, 51.5638, 8.8442
648, 51.5309, 8.8608
649, 51.4959, 8.8775
650, 51.4751, 8.8942
651, 51.4497, 8.9108
652, 51.4222, 8.9442
653, 51.4147, 8.9608
654, 51.3973, 8.9775
655, 51.395, 8.9942
656, 51.4006, 9.0108
657, 51.4233, 9.0275
658, 51.4613, 9.0442
659, 51.5425, 9.0775
660, 51.5817, 9.0942
661, 51.6283, 9.1108
662, 51.6537, 9.1275
663, 51.6765, 9.1442
664, 51.7121, 9.1608
665, 51.7511, 9.1775
666, 51.8554, 9.2108
667, 51.9019, 9.2275
668, 51.9415, 9.2442
669, 51.9806, 9.2608
670, 52.0172, 9.2775
671, 52.0624, 9.2942
672, 52.1083, 9.3108
673, 52.2019, 9.3442
674, 52.2595, 9.3608
675, 52.2753, 9.3775
676, 52.3405, 9.3942
677, 52.3965, 9.4108
678, 52.4719, 9.4275
679, 52.5422, 9.4442
680, 52.6061, 9.4608
681, 52.7398, 9.4942
682, 52.8047, 9.5108
683, 52.8689, 9.5275
684, 52.9343, 9.5442
685, 53.0009, 9.5608
686, 53.0649, 9.5775
687, 53.1289, 9.5942
688, 53.1911, 9.6108
689, 53.3194, 9.6442
690, 53.3884, 9.6608
691, 53.4584, 9.6775
692, 53.5249, 9.6942
693, 53.5888, 9.7108
694, 53.6525, 9.7275
695, 53.7172, 9.7442
696, 53.7834, 9.7608
697, 53.8493, 9.7775
698, 53.917, 9.7942
699, 54.0551, 9.8275
700, 54.1234, 9.8442
701, 54.1916, 9.8608
702, 54.2563, 9.8775
703, 54.3215, 9.8942
704, 54.3887, 9.9108
705, 54.4581, 9.9275
706, 54.5301, 9.9442
707, 54.6009, 9.9608
708, 54.6681, 9.9775
709, 54.7348, 9.9942
710, 54.805, 10.0108
711, 54.9442, 10.0442
712, 55.0113, 10.0608
713, 55.0797, 10.0775
714, 55.1515, 10.0942
715, 55.2245, 10.1108
716, 55.298, 10.1275
717, 55.3696, 10.1442
718, 55.4411, 10.1608
719, 55.5105, 10.1775
720, 55.5811, 10.1942
721, 55.6508, 10.2108
722, 55.7245, 10.2275
723, 55.7995, 10.2442
724, 55.9388, 10.2775
725, 55.9928, 10.2942
726, 56.0613, 10.3108
727, 56.1371, 10.3275
728, 56.2272, 10.3442
729, 56.3071, 10.3608
730, 56.381, 10.3775
731, 56.4458, 10.3942
732, 56.5102, 10.4108
733, 56.5689, 10.4275
734, 56.6253, 10.4442
735, 56.7131, 10.4608
736, 56.793, 10.4775
737, 56.8834, 10.4942
738, 56.9527, 10.5108
739, 57.0317, 10.5275
740, 57.1794, 10.5608
741, 57.2446, 10.5775
742, 57.3215, 10.5942
743, 57.3868, 10.6108
744, 57.4646, 10.6275
745, 57.529, 10.6442
746, 57.6085, 10.6608
747, 57.6796, 10.6775
748, 57.7595, 10.6942
749, 57.8367, 10.7108
750, 57.9134, 10.7275
751, 57.9902, 10.7442
752, 58.063, 10.7608
753, 58.1398, 10.7775
754, 58.2066, 10.7942
755, 58.2891, 10.8108
756, 58.3695, 10.8275
757, 58.456, 10.8442
758, 58.5318, 10.8608
759, 58.6072, 10.8775
760, 58.6644, 10.8942
761, 58.7296, 10.9108
762, 58.7818, 10.9275
763, 58.8478, 10.9442
764, 58.8986, 10.9608
765, 58.9803, 10.9775
766, 59.059, 10.9942
767, 59.1524, 11.0108
768, 59.2213, 11.0275
769, 59.2967, 11.0442
770, 59.3648, 11.0608
771, 59.4422, 11.0775
772, 59.5115, 11.0942
773, 59.5871, 11.1108
774, 59.6506, 11.1275
775, 59.73, 11.1442
776, 59.7968, 11.1608
777, 59.8796, 11.1775
778, 59.9431, 11.1942
779, 60.0266, 11.2108
780, 60.0181, 11.2275
781, 60.1205, 11.2442
782, 60.2031, 11.2608
783, 60.209, 11.2775
784, 60.2816, 11.2942
785, 60.3956, 11.3108
786, 60.448, 11.3275
787, 60.4977, 11.3442
788, 60.576, 11.3608
789, 60.6502, 11.3775
790, 60.7047, 11.3942
791, 60.7667, 11.4108
792, 60.8402, 11.4275
793, 60.9067, 11.4442
794, 60.9695, 11.4608
795, 61.0395, 11.4775
796, 61.1107, 11.4942
797, 61.1744, 11.5108
798, 61.2368, 11.5275
799, 61.3019, 11.5442
800, 61.3696, 11.5608
801, 61.4358, 11.5775
802, 61.5042, 11.5942
803, 61.5656, 11.6108
804, 61.6258, 11.6275
805, 61.6895, 11.6442
806, 61.7561, 11.6608
807, 61.8215, 11.6775
808, 61.8831, 11.6942
809, 61.9398, 11.7108
810, 61.9955, 11.7275
811, 62.0565, 11.7442
812, 62.1185, 11.7608
813, 62.175, 11.7775
814, 62.2288, 11.7942
815, 62.2823, 11.8108
816, 62.3416, 11.8275
817, 62.4034, 11.8442
818, 62.4632, 11.8608
819, 62.52, 11.8775
820, 62.5756, 11.8942
821, 62.633, 11.9108
822, 62.633, 11.9108
823, 62.6927, 11.9275
824, 62.7524, 11.9442
825, 62.8101, 11.9608
826, 62.8657, 11.9775
827, 62.9205, 11.9942
828, 62.976, 12.0108
829, 63.0378, 12.0275
830, 63.1014, 12.0442
831, 63.1629, 12.0608
832, 63.2145, 12.0775
833, 63.267, 12.0942
834, 63.3282, 12.1108
835, 63.3952, 12.1275
836, 63.4552, 12.1442
837, 63.5025, 12.1608
838, 63.5543, 12.1775
839, 63.6203, 12.1942
840, 63.6917, 12.2108
841, 63.7558, 12.2275
842, 63.7558, 12.2275
843, 63.8104, 12.2442
844, 63.8675, 12.2608
845, 63.9283, 12.2775
846, 63.9883, 12.2942
847, 64.0456, 12.3108
848, 64.1032, 12.3275
849, 64.1647, 12.3442
850, 64.2286, 12.3608
851, 64.2904, 12.3775
852, 64.3491, 12.3942
853, 64.4045, 12.4108
854, 64.4616, 12.4275
855, 64.5218, 12.4442
856, 64.584, 12.4608
857, 64.644, 12.4775
858, 64.644, 12.4775
859, 64.7008, 12.4942
860, 64.7582, 12.5108
861, 64.815, 12.5275
862, 64.8736, 12.5442
863, 64.9307, 12.5608
864, 64.9903, 12.5775
865, 65.0491, 12.5942
866, 65.1084, 12.6108
867, 65.1687, 12.6275
868, 65.2289, 12.6442
869, 65.2863, 12.6608
870, 65.3411, 12.6775
871, 65.3411, 12.6775
872, 65.3952, 12.6942
873, 65.4476, 12.7108
874, 65.4938, 12.7275
875, 65.5463, 12.7442
876, 65.6138, 12.7608
877, 65.6904, 12.7775
878, 65.7556, 12.7942
879, 65.8113, 12.8108
880, 65.8645, 12.8275
881, 65.9118, 12.8442
882, 65.9538, 12.8608
883, 65.9538, 12.8608
884, 66.0097, 12.8775
885, 66.0795, 12.8942
886, 66.1458, 12.9108
887, 66.1979, 12.9275
888, 66.2509, 12.9442
889, 66.3135, 12.9608
890, 66.3695, 12.9775
891, 66.4175, 12.9942
892, 66.4712, 13.0108
893, 66.5316, 13.0275
894, 66.5316, 13.0275
895, 66.5923, 13.0442
896, 66.6463, 13.0608
897, 66.6978, 13.0775
898, 66.7482, 13.0942
899, 66.807, 13.1108
900, 66.8677, 13.1275
901, 66.9235, 13.1442
902, 66.9736, 13.1608
903, 67.0265, 13.1775
904, 67.0265, 13.1775
905, 67.0848, 13.1942
906, 67.1416, 13.2108
907, 67.1908, 13.2275
908, 67.2388, 13.2442
909, 67.2922, 13.2608
910, 67.3486, 13.2775
911, 67.4028, 13.2942
912, 67.4543, 13.3108
913, 67.4543, 13.3108
914, 67.5065, 13.3275
915, 67.5592, 13.3442
916, 67.6124, 13.3608
917, 67.663, 13.3775
918, 67.7131, 13.3942
919, 67.7642, 13.4108
920, 67.8172, 13.4275
921, 67.8687, 13.4442
922, 67.8687, 13.4442
923, 67.9185, 13.4608
924, 67.9679, 13.4775
925, 68.0184, 13.4942
926, 68.0704, 13.5108
927, 68.1216, 13.5275
928, 68.1709, 13.5442
929, 68.2205, 13.5608
930, 68.2205, 13.5608
931, 68.2705, 13.5775
932, 68.3214, 13.5942
933, 68.3712, 13.6108
934, 68.4202, 13.6275
935, 68.4701, 13.6442
936, 68.5194, 13.6608
937, 68.5669, 13.6775
938, 68.6119, 13.6942
939, 68.6119, 13.6942
940, 68.6603, 13.7108
941, 68.7105, 13.7275
942, 68.7599, 13.7442
943, 68.8065, 13.7608
944, 68.8541, 13.7775
945, 68.8997, 13.7942
946, 68.9447, 13.8108
947, 68.9447, 13.8108
948, 68.9883, 13.8275
949, 69.0341, 13.8442
950, 69.0811, 13.8608
951, 69.128, 13.8775
952, 69.1749, 13.8942
953, 69.2222, 13.9108
954, 69.2222, 13.9108
955, 69.2692, 13.9275
956, 69.3155, 13.9442
957, 69.3621, 13.9608
958, 69.4077, 13.9775
959, 69.4519, 13.9942
960, 69.4965, 14.0108
961, 69.5434, 14.0275
962, 69.5434, 14.0275
963, 69.5904, 14.0442
964, 69.636, 14.0608
965, 69.6812, 14.0775
966, 69.7273, 14.0942
967, 69.7725, 14.1108
968, 69.8164, 14.1275
969, 69.8164, 14.1275
970, 69.8606, 14.1442
971, 69.9029, 14.1608
972, 69.9452, 14.1775
973, 69.9922, 14.1942
974, 70.0416, 14.2108
975, 70.0835, 14.2275
976, 70.0835, 14.2275
977, 70.1249, 14.2442
978, 70.1688, 14.2608
979, 70.2157, 14.2775
980, 70.2596, 14.2942
981, 70.3007, 14.3108
982, 70.3427, 14.3275
983, 70.3427, 14.3275
984, 70.3849, 14.3442
985, 70.426, 14.3608
986, 70.4683, 14.3775
987, 70.5123, 14.3942
988, 70.5537, 14.4108
989, 70.5916, 14.4275
990, 70.5916, 14.4275
991, 70.6246, 14.4442
992, 70.6499, 14.4608
993, 70.6589, 14.4775
994, 70.6477, 14.4942
995, 70.6132, 14.5108
996, 70.6132, 14.5108
997, 70.5601, 14.5275
998, 70.4837, 14.5442
999, 70.3956, 14.5608
1000, 70.267, 14.5775
1001, 70.0399, 14.5942
1002, 69.8604, 14.6108
1003, 69.8604, 14.6108
1004, 69.7278, 14.6275
1005, 69.5256, 14.6442
