1006, 63.59, 14.6958
1007, 63.1944, 14.7125
1008, 62.8059, 14.7291
1009, 62.4145, 14.7458
1010, 62.0234, 14.7625
1011, 61.6638, 14.7791
1012, 61.3023, 14.7958
1013, 60.9257, 14.8125
1014, 60.5601, 14.8291
1015, 60.1328, 14.8458
1016, 59.7172, 14.8625
1017, 59.3662, 14.8791
1018, 59.0002, 14.8958
1019, 58.6139, 14.9125
1020, 58.252, 14.9291
1021, 57.9097, 14.9458
1022, 57.5597, 14.9625
1023, 57.2044, 14.9791
1024, 56.8582, 14.9958
1025, 56.5216, 15.0125
1026, 56.1809, 15.0291
1027, 55.8297, 15.0458
1028, 55.1397, 15.0791
1029, 54.8197, 15.0958
1030, 54.4829, 15.1125
1031, 54.1625, 15.1291
1032, 53.8058, 15.1458
1033, 53.4554, 15.1625
1034, 53.13, 15.1791
1035, 52.8339, 15.1958
1036, 52.5051, 15.2125
1037, 51.9398, 15.2458
1038, 51.6809, 15.2625
1039, 51.4052, 15.2791
1040, 51.1295, 15.2958
1041, 50.8346, 15.3125
1042, 50.5511, 15.3291
1043, 50.0032, 15.3625
1044, 49.7239, 15.3791
1045, 49.4862, 15.3958
1046, 49.2384, 15.4125
1047, 48.9714, 15.4291
1048, 48.4316, 15.4625
1049, 48.1046, 15.4791
1050, 47.8124, 15.4958
1051, 47.5526, 15.5125
1052, 46.9919, 15.5458
1053, 46.7098, 15.5625
1054, 46.443, 15.5791
1055, 45.9262, 15.6125
1056, 45.6856, 15.6291
1057, 45.4565, 15.6458
1058, 45.2412, 15.6625
1059, 44.8807, 15.6958
1060, 44.7118, 15.7125
1061, 44.4201, 15.7458
1062, 44.2795, 15.7625
1063, 44.1587, 15.7791
1064, 43.9487, 15.8125
1065, 43.8489, 15.8291
1066, 43.7442, 15.8458
1067, 43.5538, 15.8791
1068, 43.471, 15.8958
1069, 43.3904, 15.9125
1070, 43.2336, 15.9458
1071, 43.1597, 15.9625
1072, 43.021, 15.9958
1073, 42.9603, 16.0125
1074, 42.9023, 16.0291
1075, 42.7997, 16.0625
1076, 42.7555, 16.0791
1077, 42.6724, 16.1125
1078, 42.6338, 16.1291
1079, 42.5945, 16.1458
1080, 42.5147, 16.1791
1081, 42.4764, 16.1958
1082, 42.3947, 16.2291
1083, 42.3493, 16.2458
1084, 42.298, 16.2625
1085, 42.2051, 16.2958
1086, 42.1632, 16.3125
1087, 42.0713, 16.3458
1088, 42.021, 16.3625
1089, 41.9245, 16.3958
1090, 41.8795, 16.4125
1091, 41.8367, 16.4291
1092, 41.7491, 16.4625
1093, 41.701, 16.4791
1094, 41.5953, 16.5125
1095, 41.5429, 16.5291
1096, 41.4439, 16.5625
1097, 41.3923, 16.5791
1098, 41.3383, 16.5958
1099, 41.2385, 16.6291
1100, 41.1947, 16.6458
1101, 41.116, 16.6791
1102, 41.0783, 16.6958
1103, 41.0682, 16.7291
1104, 41.0474, 16.7458
1105, 41.0149, 16.7791
1106, 41.0175, 16.7958
1107, 41.0316, 16.8125
1108, 41.0443, 16.8458
1109, 41.0562, 16.8625
1110, 41.0691, 16.8958
1111, 41.0802, 16.9125
1112, 41.1288, 16.9458
1113, 41.1462, 16.9625
1114, 41.1693, 16.9791
1115, 41.1688, 17.0125
1116, 41.1758, 17.0291
1117, 41.194, 17.0625
1118, 41.2186, 17.0791
1119, 41.212, 17.1125
1120, 41.2156, 17.1291
1121, 41.2211, 17.1625
1122, 41.2519, 17.1791
1123, 41.2672, 17.1958
1124, 41.2697, 17.2291
1125, 41.2483, 17.2458
1126, 41.276, 17.2791
1127, 41.2911, 17.2958
1128, 41.3186, 17.3291
1129, 41.2899, 17.3458
1130, 41.2727, 17.3791
1131, 41.2721, 17.3958
1132, 41.3457, 17.4291
1133, 41.3742, 17.4458
1134, 41.4059, 17.4625
1135, 41.4476, 17.4958
1136, 41.496, 17.5125
1137, 41.5858, 17.5458
1138, 41.6249, 17.5625
1139, 41.7447, 17.5958
1140, 41.8101, 17.6125
1141, 41.9428, 17.6458
1142, 42.0053, 17.6625
1143, 42.0774, 17.6791
1144, 42.2267, 17.7125
1145, 42.3043, 17.7291
1146, 42.4643, 17.7625
1147, 42.5419, 17.7791
1148, 42.6104, 17.7958
1149, 42.7415, 17.8291
1150, 42.8063, 17.8458
1151, 42.9897, 17.8791
1152, 43.0897, 17.8958
1153, 43.245, 17.9291
1154, 43.3043, 17.9458
1155, 43.3653, 17.9625
1156, 43.5029, 17.9958
1157, 43.5781, 18.0125
1158, 43.7409, 18.0458
1159, 43.8234, 18.0625
1160, 43.903, 18.0791
1161, 44.0176, 18.1125
1162, 44.0605, 18.1291
1163, 44.1346, 18.1458
1164, 44.3616, 18.1791
1165, 44.4788, 18.1958
1166, 44.6571, 18.2291
1167, 44.7163, 18.2458
1168, 44.7899, 18.2625
1169, 44.9597, 18.2958
1170, 45.0633, 18.3125
1171, 45.1774, 18.3291
1172, 45.4037, 18.3625
1173, 45.4874, 18.3791
1174, 45.5734, 18.3958
1175, 45.7594, 18.4291
1176, 45.8546, 18.4458
1177, 45.9523, 18.4625
1178, 46.1507, 18.4958
1179, 46.2552, 18.5125
1180, 46.3577, 18.5291
1181, 46.5543, 18.5625
1182, 46.6541, 18.5791
1183, 46.7599, 18.5958
1184, 46.8642, 18.6125
1185, 47.0633, 18.6458
1186, 47.157, 18.6625
1187, 47.248, 18.6791
1188, 47.4462, 18.7125
1189, 47.5517, 18.7291
1190, 47.6627, 18.7458
1191, 47.7609, 18.7625
1192, 47.9447, 18.7958
1193, 48.0187, 18.8125
1194, 48.1159, 18.8291
1195, 48.2964, 18.8625
1196, 48.4021, 18.8791
1197, 48.4896, 18.8958
1198, 48.6049, 18.9125
1199, 48.8028, 18.9458
1200, 48.8916, 18.9625
1201, 48.9288, 18.9791
1202, 48.9417, 18.9958
1203, 48.9385, 19.0125
1204, 49.1447, 19.0458
1205, 49.3079, 19.0625
1206, 49.456, 19.0791
1207, 49.5209, 19.0958
1208, 49.6183, 19.1291
1209, 49.67, 19.1458
1210, 49.779, 19.1625
1211, 49.8813, 19.1791
1212, 50.0185, 19.1958
1213, 50.1441, 19.2291
1214, 50.2161, 19.2458
1215, 50.3199, 19.2625
1216, 50.4833, 19.2791
1217, 50.6195, 19.2958
1218, 50.729, 19.3291
1219, 50.7088, 19.3458
1220, 50.7134, 19.3625
1221, 50.7283, 19.3791
1222, 50.8057, 19.3958
1223, 51.0705, 19.4291
1224, 51.1793, 19.4458
1225, 51.2323, 19.4625
1226, 51.2774, 19.4791
1227, 51.343, 19.4958
1228, 51.4289, 19.5125
1229, 51.5755, 19.5458
1230, 51.7494, 19.5625
1231, 51.8008, 19.5791
1232, 51.8635, 19.5958
1233, 51.9654, 19.6125
1234, 52.0642, 19.6291
1235, 52.21, 19.6625
1236, 52.3243, 19.6791
1237, 52.4392, 19.6958
1238, 52.5127, 19.7125
1239, 52.5666, 19.7291
1240, 52.6349, 19.7458
1241, 52.7204, 19.7625
1242, 52.9005, 19.7958
1243, 52.9913, 19.8125
1244, 53.0848, 19.8291
1245, 53.1765, 19.8458
1246, 53.2633, 19.8625
1247, 53.3434, 19.8791
1248, 53.4222, 19.8958
1249, 53.5055, 19.9125
1250, 53.6816, 19.9458
1251, 53.7667, 19.9625
1252, 53.8506, 19.9791
1253, 53.9365, 19.9958
1254, 54.0216, 20.0125
1255, 54.1038, 20.0291
1256, 54.1818, 20.0458
1257, 54.2588, 20.0625
1258, 54.3395, 20.0791
1259, 54.513, 20.1125
1260, 54.6001, 20.1291
1261, 54.6847, 20.1458
1262, 54.7674, 20.1625
1263, 54.851, 20.1791
1264, 54.9323, 20.1958
1265, 55.0128, 20.2125
1266, 55.0943, 20.2291
1267, 55.1791, 20.2458
1268, 55.2615, 20.2625
1269, 55.4191, 20.2958
1270, 55.4969, 20.3125
1271, 55.58, 20.3291
1272, 55.6616, 20.3458
1273, 55.744, 20.3625
1274, 55.8261, 20.3791
1275, 55.9075, 20.3958
1276, 55.989, 20.4125
1277, 56.0664, 20.4291
1278, 56.1432, 20.4458
1279, 56.2232, 20.4625
1280, 56.3037, 20.4791
1281, 56.3884, 20.4958
1282, 56.4704, 20.5125
1283, 56.6253, 20.5458
1284, 56.698, 20.5625
1285, 56.7742, 20.5791
1286, 56.8562, 20.5958
1287, 56.9404, 20.6125
1288, 57.0224, 20.6291
1289, 57.1024, 20.6458
1290, 57.18, 20.6625
1291, 57.2563, 20.6791
1292, 57.3325, 20.6958
1293, 57.4093, 20.7125
1294, 57.4845, 20.7291
1295, 57.5594, 20.7458
1296, 57.6339, 20.7625
1297, 57.7113, 20.7791
1298, 57.7912, 20.7958
1299, 57.8717, 20.8125
1300, 57.9498, 20.8291
1301, 58.0269, 20.8458
1302, 58.1026, 20.8625
1303, 58.1779, 20.8791
1304, 58.2518, 20.8958
1305, 58.3251, 20.9125
1306, 58.47, 20.9458
1307, 58.5426, 20.9625
1308, 58.6173, 20.9791
1309, 58.6936, 20.9958
1310, 58.7679, 21.0125
1311, 58.8401, 21.0291
1312, 58.9115, 21.0458
1313, 58.9848, 21.0625
1314, 59.0616, 21.0791
1315, 59.1353, 21.0958
1316, 59.2074, 21.1125
1317, 59.275, 21.1291
1318, 59.3468, 21.1458
1319, 59.4196, 21.1625
1320, 59.4932, 21.1791
1321, 59.5644, 21.1958
1322, 59.635, 21.2125
1323, 59.7041, 21.2291
1324, 59.7744, 21.2458
1325, 59.8443, 21.2625
1326, 59.9172, 21.2791
1327, 59.988, 21.2958
1328, 60.0582, 21.3125
1329, 60.1264, 21.3291
1330, 60.1956, 21.3458
1331, 60.2648, 21.3625
1332, 60.333, 21.3791
1333, 60.3962, 21.3958
1334, 60.4543, 21.4125
1335, 60.5096, 21.4291
1336, 60.4926, 21.4458
1337, 60.4926, 21.4458
1338, 60.4926, 21.4458
1339, 60.4926, 21.4458
1340, 60.769, 21.5125
1341, 60.8726, 21.5291
1342, 60.94, 21.5458
1343, 60.9772, 21.5625
1344, 61.0398, 21.5791
1345, 61.1167, 21.5958
1346, 61.1798, 21.6125
1347, 61.2368, 21.6291
1348, 61.3039, 21.6458
1349, 61.3696, 21.6625
1350, 61.4303, 21.6791
1351, 61.4896, 21.6958
1352, 61.4896, 21.6958
1353, 61.5519, 21.7125
1354, 61.6154, 21.7291
1355, 61.6796, 21.7458
1356, 61.7417, 21.7625
1357, 61.8022, 21.7791
1358, 61.8648, 21.7958
1359, 61.9311, 21.8125
1360, 61.9948, 21.8291
1361, 62.0575, 21.8458
1362, 62.1172, 21.8625
1363, 62.1769, 21.8791
1364, 62.2363, 21.8958
1365, 62.3001, 21.9125
1366, 62.3655, 21.9291
1367, 62.4311, 21.9458
1368, 62.4944, 21.9625
1369, 62.5513, 21.9791
1370, 62.6076, 21.9958
1371, 62.6704, 22.0125
1372, 62.7334, 22.0291
1373, 62.7947, 22.0458
1374, 62.8559, 22.0625
1375, 62.9213, 22.0791
1376, 62.9857, 22.0958
1377, 63.0429, 22.1125
1378, 63.0429, 22.1125
1379, 63.0976, 22.1291
1380, 63.1539, 22.1458
1381, 63.2167, 22.1625
1382, 63.2839, 22.1791
1383, 63.348, 22.1958
1384, 63.408, 22.2125
1385, 63.4652, 22.2291
1386, 63.526, 22.2458
1387, 63.5917, 22.2625
1388, 63.6544, 22.2791
1389, 63.7084, 22.2958
1390, 63.7645, 22.3125
1391, 63.827, 22.3291
1392, 63.8929, 22.3458
1393, 63.9531, 22.3625
1394, 64.0096, 22.3791
1395, 64.0654, 22.3958
1396, 64.0654, 22.3958
1397, 64.1248, 22.4125
1398, 64.184, 22.4291
1399, 64.2463, 22.4458
1400, 64.307, 22.4625
1401, 64.3635, 22.4791
1402, 64.4205, 22.4958
1403, 64.4787, 22.5125
1404, 64.539, 22.5291
1405, 64.596, 22.5458
1406, 64.6528, 22.5625
1407, 64.7133, 22.5791
1408, 64.776, 22.5958
1409, 64.8379, 22.6125
1410, 64.8379, 22.6125
1411, 64.8947, 22.6291
1412, 64.9487, 22.6458
1413, 65.002, 22.6625
1414, 65.0562, 22.6791
1415, 65.1126, 22.6958
1416, 65.1742, 22.7125
1417, 65.2351, 22.7291
1418, 65.2933, 22.7458
1419, 65.3486, 22.7625
1420, 65.4045, 22.7791
1421, 65.4623, 22.7958
1422, 65.5156, 22.8125
1423, 65.5156, 22.8125
1424, 65.57, 22.8291
1425, 65.6251, 22.8458
1426, 65.6826, 22.8625
1427, 65.7369, 22.8791
1428, 65.7911, 22.8958
1429, 65.8467, 22.9125
1430, 65.9042, 22.9291
1431, 65.962, 22.9458
1432, 66.0187, 22.9625
1433, 66.0747, 22.9791
1434, 66.0747, 22.9791
1435, 66.1276, 22.9958
1436, 66.182, 23.0125
1437, 66.2365, 23.0291
1438, 66.2915, 23.0458
1439, 66.346, 23.0625
1440, 66.4004, 23.0791
1441, 66.4561, 23.0958
1442, 66.5121, 23.1125
1443, 66.5671, 23.1291
1444, 66.5671, 23.1291
1445, 66.6219, 23.1458
1446, 66.679, 23.1625
1447, 66.7354, 23.1791
1448, 66.7905, 23.1958
1449, 66.8458, 23.2125
1450, 66.8954, 23.2291
1451, 66.9382, 23.2458
1452, 66.9819, 23.2625
1453, 67.0425, 23.2791
1454, 67.0425, 23.2791
1455, 67.1167, 23.2958
1456, 67.1859, 23.3125
1457, 67.2352, 23.3291
1458, 67.2783, 23.3458
1459, 67.3257, 23.3625
1460, 67.3737, 23.3791
1461, 67.4236, 23.3958
1462, 67.4807, 23.4125
1463, 67.4807, 23.4125
1464, 67.5414, 23.4291
1465, 67.5955, 23.4458
1466, 67.6444, 23.4625
1467, 67.6932, 23.4791
1468, 67.7492, 23.4958
1469, 67.8099, 23.5125
1470, 67.8687, 23.5291
1471, 67.9191, 23.5458
1472, 67.9191, 23.5458
1473, 67.9683, 23.5625
1474, 68.0196, 23.5791
1475, 68.0732, 23.5958
1476, 68.1246, 23.6125
1477, 68.1747, 23.6291
1478, 68.227, 23.6458
1479, 68.2807, 23.6625
1480, 68.2807, 23.6625
1481, 68.3329, 23.6791
1482, 68.3821, 23.6958
1483, 68.4316, 23.7125
1484, 68.4809, 23.7291
1485, 68.5256, 23.7458
1486, 68.5686, 23.7625
1487, 68.6122, 23.7791
1488, 68.658, 23.7958
1489, 68.658, 23.7958
1490, 68.7008, 23.8125
1491, 68.6751, 23.8291
1492, 68.7945, 23.8458
1493, 68.8497, 23.8625
1494, 68.8298, 23.8791
1495, 68.9065, 23.8958
1496, 68.9065, 23.8958
1497, 68.9772, 23.9125
1498, 68.994, 23.9291
1499, 69.0368, 23.9458
1500, 69.0993, 23.9625
1501, 69.1405, 23.9791
1502, 69.1873, 23.9958
1503, 69.2424, 24.0125
1504, 69.2424, 24.0125
1505, 69.2864, 24.0291
1506, 69.3265, 24.0458
1507, 69.3776, 24.0625
1508, 69.4276, 24.0791
1509, 69.4715, 24.0958
1510, 69.5199, 24.1125
1511, 69.5199, 24.1125
1512, 69.5678, 24.1291
1513, 69.6095, 24.1458
1514, 69.651, 24.1625
1515, 69.7, 24.1791
1516, 69.7511, 24.1958
1517, 69.7977, 24.2125
1518, 69.8397, 24.2291
1519, 69.8397, 24.2291
1520, 69.8832, 24.2458
1521, 69.9304, 24.2625
1522, 69.9826, 24.2791
1523, 70.0316, 24.2958
1524, 70.076, 24.3125
1525, 70.1163, 24.3291
1526, 70.1163, 24.3291
1527, 70.1613, 24.3458
1528, 70.21, 24.3625
1529, 70.2576, 24.3791
1530, 70.3004, 24.3958
1531, 70.3429, 24.4125
1532, 70.3429, 24.4125
1533, 70.3867, 24.4291
1534, 70.4308, 24.4458
1535, 70.4753, 24.4625
1536, 70.5208, 24.4791
1537, 70.5652, 24.4958
1538, 70.6066, 24.5125
1539, 70.6066, 24.5125
1540, 70.6483, 24.5291
1541, 70.6934, 24.5458
1542, 70.74, 24.5625
1543, 70.7818, 24.5791
1544, 70.8217, 24.5958
1545, 70.8666, 24.6125
1546, 70.8666, 24.6125
1547, 70.913, 24.6291
1548, 70.9553, 24.6458
1549, 70.9971, 24.6625
1550, 71.0436, 24.6791
1551, 71.0906, 24.6958
1552, 71.0906, 24.6958
1553, 71.1313, 24.7125
1554, 71.1684, 24.7291
1555, 71.2112, 24.7458
1556, 71.2579, 24.7625
1557, 71.3034, 24.7791
1558, 71.3514, 24.7958
1559, 71.3514, 24.7958
1560, 71.3991, 24.8125
1561, 71.4404, 24.8291
1562, 71.4786, 24.8458
1563, 71.5237, 24.8625
1564, 71.5691, 24.8791
1565, 71.5691, 24.8791
1566, 71.6103, 24.8958
1567, 71.6508, 24.9125
1568, 71.6947, 24.9291
1569, 71.7374, 24.9458
1570, 71.7779, 24.9625
1571, 71.7779, 24.9625
1572, 71.8214, 24.9791
1573, 71.8674, 24.9958
1574, 71.9124, 25.0125
1575, 71.9534, 25.0291
1576, 71.9937, 25.0458
1577, 71.9937, 25.0458
1578, 72.0353, 25.0625
1579, 72.0782, 25.0791
1580, 72.1202, 25.0958
1581, 72.1606, 25.1125
1582, 72.2012, 25.1291
1583, 72.2012, 25.1291
1584, 72.2442, 25.1458
1585, 72.2884, 25.1625
1586, 72.3306, 25.1791
1587, 72.3724, 25.1958
1588, 72.412, 25.2125
1589, 72.412, 25.2125
1590, 72.45, 25.2291
1591, 72.4941, 25.2458
1592, 72.5422, 25.2625
1593, 72.5867, 25.2791
1594, 72.6251, 25.2958
1595, 72.6251, 25.2958
1596, 72.6596, 25.3125
1597, 72.698, 25.3291
1598, 72.7414, 25.3458
1599, 72.7872, 25.3625
1600, 72.7872, 25.3625
1601, 72.8306, 25.3791
1602, 72.8742, 25.3958
1603, 72.9162, 25.4125
1604, 72.9528, 25.4291
1605, 72.9884, 25.4458
1606, 72.9884, 25.4458
1607, 73.0283, 25.4625
1608, 73.0755, 25.4791
1609, 73.12, 25.4958
1610, 73.1596, 25.5125
1611, 73.1997, 25.5291
1612, 73.1997, 25.5291
1613, 73.2371, 25.5458
1614, 73.2699, 25.5625
1615, 73.3036, 25.5791
1616, 73.3488, 25.5958
1617, 73.3488, 25.5958
1618, 73.3931, 25.6125
1619, 73.4311, 25.6291
1620, 73.4701, 25.6458
1621, 73.5188, 25.6625
1622, 73.5646, 25.6791
1623, 73.5646, 25.6791
1624, 73.6024, 25.6958
1625, 73.6398, 25.7125
1626, 73.6765, 25.7291
1627, 73.7096, 25.7458
1628, 73.7096, 25.7458
1629, 73.7452, 25.7625
1630, 73.7855, 25.7791
1631, 73.8289, 25.7958
1632, 73.8718, 25.8125
1633, 73.8718, 25.8125
1634, 73.9115, 25.8291
1635, 73.9471, 25.8458
1636, 73.9842, 25.8625
1637, 74.0256, 25.8791
1638, 74.0672, 25.8958
1639, 74.0672, 25.8958
1640, 74.1065, 25.9125
1641, 74.143, 25.9291
1642, 74.1787, 25.9458
1643, 74.2151, 25.9625
1644, 74.2151, 25.9625
1645, 74.2554, 25.9791
1646, 74.2962, 25.9958
1647, 74.3347, 26.0125
1648, 74.3718, 26.0291
1649, 74.3718, 26.0291
1650, 74.4104, 26.0458
1651, 74.4478, 26.0625
1652, 74.4839, 26.0791
1653, 74.5229, 26.0958
1654, 74.5229, 26.0958
1655, 74.5614, 26.1125
1656, 74.5966, 26.1291
1657, 74.6321, 26.1458
1658, 74.6724, 26.1625
1659, 74.6724, 26.1625
1660, 74.7109, 26.1791
1661, 74.7468, 26.1958
1662, 74.783, 26.2125
1663, 74.8199, 26.2291
1664, 74.8199, 26.2291
1665, 74.8536, 26.2458
1666, 74.888, 26.2625
1667, 74.9253, 26.2791
1668, 74.9604, 26.2958
1669, 74.9604, 26.2958
1670, 74.9936, 26.3125
1671, 75.0292, 26.3291
1672, 75.0697, 26.3458
1673, 75.1092, 26.3625
1674, 75.1092, 26.3625
1675, 75.1432, 26.3791
1676, 75.1773, 26.3958
1677, 75.2126, 26.4125
1678, 75.2463, 26.4291
1679, 75.2463, 26.4291
1680, 75.2794, 26.4458
1681, 75.3151, 26.4625
1682, 75.351, 26.4791
1683, 75.3879, 26.4958
1684, 75.3879, 26.4958
1685, 75.4256, 26.5125
1686, 75.4619, 26.5291
1687, 75.4959, 26.5458
1688, 75.5314, 26.5625
1689, 75.5314, 26.5625
1690, 75.5683, 26.5791
1691, 75.602, 26.5958
1692, 75.6337, 26.6125
1693, 75.6668, 26.6291
1694, 75.6668, 26.6291
1695, 75.7031, 26.6458
1696, 75.7371, 26.6625
1697, 75.772, 26.6791
1698, 75.8094, 26.6958
1699, 75.8094, 26.6958
1700, 75.8443, 26.7125
1701, 75.8619, 26.7291
1702, 75.8811, 26.7458
1703, 75.9137, 26.7625
1704, 75.9137, 26.7625
1705, 75.9428, 26.7791
1706, 75.9655, 26.7958
1707, 75.9896, 26.8125
1708, 75.9896, 26.8125
1709, 76.0155, 26.8291
1710, 76.0394, 26.8458
1711, 76.0651, 26.8625
1712, 76.0924, 26.8791
1713, 76.0924, 26.8791
1714, 76.1184, 26.8958
1715, 76.1449, 26.9125
1716, 76.1115, 26.9291
1717, 76.2269, 26.9458
1718, 76.2269, 26.9458
1719, 76.2054, 26.9625
1720, 76.206, 26.9791
1721, 76.2641, 26.9958
1722, 76.2652, 27.0125
1723, 76.2652, 27.0125
1724, 76.277, 27.0291
1725, 76.3164, 27.0458
1726, 76.3271, 27.0625
1727, 76.3271, 27.0625
1728, 76.3458, 27.0791
1729, 76.3757, 27.0958
1730, 76.3913, 27.1125
1731, 76.4141, 27.1291
1732, 76.4141, 27.1291
1733, 76.4402, 27.1458
1734, 76.456, 27.1625
1735, 76.4748, 27.1791
1736, 76.4748, 27.1791
1737, 76.4991, 27.1958
1738, 76.5195, 27.2125
1739, 76.5419, 27.2291
1740, 76.5637, 27.2458
1741, 76.5637, 27.2458
1742, 76.5835, 27.2625
1743, 76.6049, 27.2791
1744, 76.6242, 27.2958
1745, 76.6413, 27.3125
1746, 76.6413, 27.3125
1747, 76.6631, 27.3291
1748, 76.6857, 27.3458
1749, 76.7054, 27.3625
1750, 76.7054, 27.3625
1751, 76.7237, 27.3791
1752, 76.7417, 27.3958
1753, 76.7626, 27.4125
1754, 76.7856, 27.4291
1755, 76.7856, 27.4291
1756, 76.8073, 27.4458
1757, 76.8267, 27.4625
1758, 76.8455, 27.4791
1759, 76.8455, 27.4791
1760, 76.8636, 27.4958
1761, 76.8797, 27.5125
1762, 76.8982, 27.5291
1763, 76.9198, 27.5458
1764, 76.9198, 27.5458
1765, 76.9401, 27.5625
1766, 76.9592, 27.5791
1767, 76.9785, 27.5958
1768, 77.0008, 27.6125
1769, 77.0008, 27.6125
1770, 77.0225, 27.6291
1771, 77.0407, 27.6458
1772, 77.0594, 27.6625
1773, 77.0594, 27.6625
1774, 77.0791, 27.6791
1775, 77.1001, 27.6958
1776, 77.12, 27.7125
1777, 77.1376, 27.7291
1778, 77.1376, 27.7291
1779, 77.1525, 27.7458
1780, 77.1697, 27.7625
1781, 77.1921, 27.7791
1782, 77.1921, 27.7791
1783, 77.2175, 27.7958
1784, 77.2396, 27.8125
1785, 77.2585, 27.8291
1786, 77.2761, 27.8458
1787, 77.2761, 27.8458
1788, 77.2924, 27.8625
1789, 77.3104, 27.8791
1790, 77.3316, 27.8958
1791, 77.3316, 27.8958
1792, 77.3514, 27.9125
1793, 77.3713, 27.9291
1794, 77.3933, 27.9458
1795, 77.3933, 27.9458
1796, 77.4119, 27.9625
1797, 77.4279, 27.9791
1798, 77.4475, 27.9958
1799, 77.469, 28.0125
1800, 77.469, 28.0125
1801, 77.4889, 28.0291
1802, 77.5073, 28.0458
1803, 77.5269, 28.0625
1804, 77.5269, 28.0625
1805, 77.5475, 28.0791
1806, 77.5646, 28.0958
1807, 77.5826, 28.1125
1808, 77.6023, 28.1291
1809, 77.6023, 28.1291
1810, 77.6215, 28.1458
1811, 77.6395, 28.1625
1812, 77.6585, 28.1791
1813, 77.6585, 28.1791
1814, 77.6813, 28.1958
1815, 77.7026, 28.2125
1816, 77.7234, 28.2291
1817, 77.7391, 28.2458
1818, 77.7391, 28.2458
1819, 77.7547, 28.2625
1820, 77.7715, 28.2791
1821, 77.7926, 28.2958
1822, 77.7926, 28.2958
1823, 77.8113, 28.3125
1824, 77.8284, 28.3291
1825, 77.8476, 28.3458
1826, 77.8476, 28.3458
1827, 77.8677, 28.3625
1828, 77.8842, 28.3791
1829, 77.9008, 28.3958
1830, 77.9206, 28.4125
1831, 77.9206, 28.4125
1832, 77.94, 28.4291
1833, 77.9574, 28.4458
1834, 77.9757, 28.4625
1835, 77.9757, 28.4625
1836, 77.9942, 28.4791
1837, 78.0119, 28.4958
1838, 78.0298, 28.5125
1839, 78.0298, 28.5125
1840, 78.0468, 28.5291
1841, 78.0636, 28.5458
1842, 78.0818, 28.5625
1843, 78.1016, 28.5791
1844, 78.1016, 28.5791
1845, 78.12, 28.5958
1846, 78.1378, 28.6125
1847, 78.1578, 28.6291
1848, 78.1578, 28.6291
1849, 78.1767, 28.6458
1850, 78.1935, 28.6625
1851, 78.2109, 28.6791
1852, 78.2109, 28.6791
1853, 78.2294, 28.6958
1854, 78.245, 28.7125
1855, 78.2612, 28.7291
1856, 78.2812, 28.7458
1857, 78.2812, 28.7458
1858, 78.3001, 28.7625
1859, 78.3176, 28.7791
1860, 78.3347, 28.7958
1861, 78.3347, 28.7958
1862, 78.351, 28.8125
1863, 78.3677, 28.8291
1864, 78.3847, 28.8458
1865, 78.3847, 28.8458
1866, 78.4018, 28.8625
1867, 78.4181, 28.8791
1868, 78.4337, 28.8958
1869, 78.4337, 28.8958
1870, 78.4495, 28.9125
1871, 78.4661, 28.9291
1872, 78.4852, 28.9458
1873, 78.5041, 28.9625
1874, 78.5041, 28.9625
1875, 78.5224, 28.9791
1876, 78.5391, 28.9958
1877, 78.5541, 29.0125
1878, 78.5541, 29.0125
1879, 78.5666, 29.0291
1880, 78.5783, 29.0458
1881, 78.5948, 29.0625
1882, 78.5948, 29.0625
1883, 78.6178, 29.0791
1884, 78.6419, 29.0958
1885, 78.6606, 29.1125
1886, 78.6606, 29.1125
1887, 78.6784, 29.1291
1888, 78.6966, 29.1458
1889, 78.7112, 29.1625
1890, 78.7112, 29.1625
1891, 78.7261, 29.1791
1892, 78.7439, 29.1958
1893, 78.7591, 29.2125
1894, 78.7754, 29.2291
1895, 78.7754, 29.2291
1896, 78.7994, 29.2458
1897, 78.8211, 29.2625
1898, 78.8327, 29.2791
1899, 78.8327, 29.2791
1900, 78.8451, 29.2958
1901, 78.8636, 29.3125
1902, 78.883, 29.3291
1903, 78.883, 29.3291
1904, 78.9021, 29.3458
1905, 78.9229, 29.3625
1906, 78.9367, 29.3791
1907, 78.9367, 29.3791
1908, 78.9485, 29.3958
1909, 78.9642, 29.4125
1910, 78.9815, 29.4291
1911, 78.9815, 29.4291
1912, 78.999, 29.4458
1913, 79.0159, 29.4625
1914, 79.03, 29.4791
1915, 79.0484, 29.4958
1916, 79.0484, 29.4958
1917, 79.0701, 29.5125
1918, 79.0891, 29.5291
1919, 79.106, 29.5458
1920, 79.106, 29.5458
1921, 79.1223, 29.5625
1922, 79.1377, 29.5791
1923, 79.1559, 29.5958
1924, 79.1559, 29.5958
1925, 79.1713, 29.6125
1926, 79.1873, 29.6291
1927, 79.2068, 29.6458
1928, 79.2068, 29.6458
1929, 79.2251, 29.6625
1930, 79.2393, 29.6791
1931, 79.2519, 29.6958
1932, 79.2519, 29.6958
1933, 79.2651, 29.7125
1934, 79.2842, 29.7291
1935, 79.3058, 29.7458
1936, 79.3058, 29.7458
1937, 79.3238, 29.7625
1938, 79.3368, 29.7791
1939, 79.3485, 29.7958
1940, 79.3485, 29.7958
1941, 79.362, 29.8125
1942, 79.3804, 29.8291
1943, 79.4008, 29.8458
1944, 79.4008, 29.8458
