1028, 35.7302, 17.2667
1029, 35.8718, 17.2834
1030, 36.1711, 17.3167
1031, 36.4473, 17.35
1032, 36.5947, 17.3667
1033, 36.8756, 17.4
1034, 37.1712, 17.4334
1035, 37.3075, 17.45
1036, 37.5929, 17.4834
1037, 37.7255, 17.5
1038, 38.0033, 17.5334
1039, 38.2666, 17.5667
1040, 38.4036, 17.5834
1041, 38.6719, 17.6167
1042, 38.8199, 17.6334
1043, 39.0997, 17.6667
1044, 39.2253, 17.6834
1045, 39.4632, 17.7167
1046, 39.5948, 17.7334
1047, 39.8817, 17.7667
1048, 40.0161, 17.8
1049, 40.2759, 17.8334
1050, 40.4106, 17.85
1051, 40.69, 17.8834
1052, 40.8257, 17.9
1053, 41.0685, 17.9334
1054, 41.1848, 17.95
1055, 41.4339, 17.9834
1056, 41.5609, 18
1057, 41.8182, 18.0334
1058, 41.9473, 18.05
1059, 42.0747, 18.0667
1060, 42.1988, 18.1
1061, 42.3132, 18.1167
1062, 42.6431, 18.15
1063, 42.7302, 18.1667
1064, 42.8149, 18.1834
1065, 43.0349, 18.2167
1066, 43.1517, 18.2334
1067, 43.3713, 18.2667
1068, 43.4899, 18.2834
1069, 43.6058, 18.3
1070, 43.8366, 18.3334
1071, 43.9526, 18.35
1072, 44.0693, 18.3667
1073, 44.2967, 18.4
1074, 44.409, 18.4167
1075, 44.6324, 18.45
1076, 44.7385, 18.4667
1077, 44.847, 18.4834
1078, 45.0704, 18.5167
1079, 45.1877, 18.5334
1080, 45.2988, 18.55
1081, 45.516, 18.5834
1082, 45.6239, 18.6
1083, 45.7298, 18.6167
1084, 45.8407, 18.6334
1085, 46.0687, 18.6667
1086, 46.1781, 18.6834
1087, 46.2847, 18.7
1088, 46.4979, 18.7334
1089, 46.6086, 18.75
1090, 46.7174, 18.7667
1091, 46.8232, 18.7834
1092, 47.0376, 18.8334
1093, 47.1435, 18.85
1094, 47.2436, 18.8667
1095, 47.4572, 18.9
1096, 47.5677, 18.9167
1097, 47.6808, 18.9334
1098, 47.7875, 18.95
1099, 47.9974, 18.9834
1100, 48.0968, 19
1101, 48.1994, 19.0167
1102, 48.2963, 19.0334
1103, 48.5014, 19.0667
1104, 48.6095, 19.0834
1105, 48.7218, 19.1
1106, 48.8228, 19.1167
1107, 49.0136, 19.15
1108, 49.1066, 19.1667
1109, 49.2037, 19.1834
1110, 49.303, 19.2
1111, 49.4123, 19.2167
1112, 49.631, 19.25
1113, 49.7279, 19.2667
1114, 49.8174, 19.2834
1115, 49.9047, 19.3
1116, 49.9948, 19.3167
1117, 50.1945, 19.35
1118, 50.2974, 19.3667
1119, 50.3984, 19.3834
1120, 50.39, 19.4
1121, 50.5054, 19.4167
1122, 50.7038, 19.45
1123, 50.7547, 19.4667
1124, 50.8582, 19.4834
1125, 50.9732, 19.5
1126, 51.0553, 19.5167
1127, 51.2117, 19.55
1128, 51.3098, 19.5667
1129, 51.3963, 19.5834
1130, 51.4794, 19.6
1131, 51.569, 19.6167
1132, 51.6636, 19.6334
1133, 51.8374, 19.6667
1134, 51.9209, 19.6834
1135, 52.0101, 19.7
1136, 52.0935, 19.7167
1137, 52.1806, 19.7334
1138, 52.267, 19.75
1139, 52.3593, 19.7667
1140, 52.5357, 19.8
1141, 52.6155, 19.8167
1142, 52.6927, 19.8334
1143, 52.7761, 19.85
1144, 52.8645, 19.8667
1145, 52.9573, 19.8834
1146, 53.0453, 19.9
1147, 53.2125, 19.9334
1148, 53.2961, 19.95
1149, 53.3802, 19.9667
1150, 53.4712, 19.9834
1151, 53.5588, 20
1152, 53.6419, 20.0167
1153, 53.7211, 20.0334
1154, 53.7979, 20.05
1155, 53.9676, 20.0834
1156, 54.0574, 20.1
1157, 54.1467, 20.1167
1158, 54.2301, 20.1334
1159, 54.3124, 20.15
1160, 54.3918, 20.1667
1161, 54.4735, 20.1834
1162, 54.559, 20.2
1163, 54.6422, 20.2167
1164, 54.7297, 20.2334
1165, 54.8961, 20.2667
1166, 54.9774, 20.2834
1167, 55.0615, 20.3
1168, 55.1469, 20.3167
1169, 55.2292, 20.3334
1170, 55.3041, 20.35
1171, 55.3823, 20.3667
1172, 55.4645, 20.3834
1173, 55.5557, 20.4
1174, 55.6405, 20.4167
1175, 55.7189, 20.4334
1176, 55.8798, 20.4667
1177, 55.9604, 20.4834
1178, 56.0391, 20.5
1179, 56.1188, 20.5167
1180, 56.2021, 20.5334
1181, 56.286, 20.55
1182, 56.3633, 20.5667
1183, 56.4399, 20.5834
1184, 56.5171, 20.6
1185, 56.601, 20.6167
1186, 56.6837, 20.6334
1187, 56.7645, 20.65
1188, 56.8412, 20.6667
1189, 56.9226, 20.6834
1190, 57.0023, 20.7
1191, 57.0811, 20.7167
1192, 57.2319, 20.75
1193, 57.3141, 20.7667
1194, 57.3979, 20.7834
1195, 57.4829, 20.8
1196, 57.5595, 20.8167
1197, 57.6293, 20.8334
1198, 57.699, 20.85
1199, 57.7748, 20.8667
1200, 57.8558, 20.8834
1201, 57.9366, 20.9
1202, 58.0109, 20.9167
1203, 58.0869, 20.9334
1204, 58.1688, 20.95
1205, 58.2513, 20.9667
1206, 58.3285, 20.9834
1207, 58.4014, 21
1208, 58.4734, 21.0167
1209, 58.5416, 21.0334
1210, 58.5998, 21.05
1211, 58.6644, 21.0667
1212, 58.7434, 21.0834
1213, 58.8326, 21.1
1214, 58.9179, 21.1167
1215, 58.9927, 21.1334
1216, 59.0675, 21.15
1217, 59.1431, 21.1667
1218, 59.2174, 21.1834
1219, 59.2881, 21.2
1220, 59.3566, 21.2167
1221, 59.4281, 21.2334
1222, 59.5017, 21.25
1223, 59.5765, 21.2667
1224, 59.6452, 21.2834
1225, 59.7138, 21.3
1226, 59.7814, 21.3167
1227, 59.7736, 21.3334
1228, 59.8753, 21.35
1229, 59.967, 21.3667
1230, 59.9646, 21.3834
1231, 60.043, 21.4
1232, 60.1492, 21.4167
1233, 60.1994, 21.4334
1234, 60.2411, 21.45
1235, 60.3214, 21.4667
1236, 60.4012, 21.4834
1237, 60.4534, 21.5
1238, 60.5107, 21.5167
1239, 60.5798, 21.5334
1240, 60.645, 21.55
1241, 60.702, 21.5667
1242, 60.769, 21.5834
1243, 60.8346, 21.6
1244, 60.8943, 21.6167
1245, 60.9558, 21.6334
1246, 61.0297, 21.65
1247, 61.0989, 21.6667
1248, 61.1523, 21.6834
1249, 61.2008, 21.7
1250, 61.2612, 21.7167
1251, 61.3357, 21.7334
1252, 61.4059, 21.75
1253, 61.4708, 21.7667
1254, 61.5297, 21.7834
1255, 61.5884, 21.8
1256, 61.6494, 21.8167
1257, 61.7126, 21.8334
1258, 61.7786, 21.85
1259, 61.8441, 21.8667
1260, 61.9073, 21.8834
1261, 61.9688, 21.9
1262, 62.0266, 21.9167
1263, 62.0855, 21.9334
1264, 62.1503, 21.95
1265, 62.2178, 21.9667
1266, 62.2818, 21.9834
1267, 62.3364, 22
1268, 62.3942, 22.0167
1269, 62.3942, 22.0167
1270, 62.4581, 22.0334
1271, 62.5239, 22.05
1272, 62.5854, 22.0667
1273, 62.6432, 22.0834
1274, 62.7032, 22.1
1275, 62.7628, 22.1167
1276, 62.8254, 22.1334
1277, 62.89, 22.15
1278, 62.9544, 22.1667
1279, 63.0152, 22.1834
1280, 63.0684, 22.2
1281, 63.1191, 22.2167
1282, 63.1727, 22.2334
1283, 63.2398, 22.25
1284, 63.31, 22.2667
1285, 63.3727, 22.2834
1286, 63.4291, 22.3
1287, 63.4896, 22.3167
1288, 63.5559, 22.3334
1289, 63.5559, 22.3334
1290, 63.6164, 22.35
1291, 63.6725, 22.3667
1292, 63.7298, 22.3834
1293, 63.7913, 22.4
1294, 63.8504, 22.4167
1295, 63.9068, 22.4334
1296, 63.9671, 22.45
1297, 64.0299, 22.4667
1298, 64.0909, 22.4834
1299, 64.1439, 22.5
1300, 64.1943, 22.5167
1301, 64.2515, 22.5334
1302, 64.3148, 22.55
1303, 64.3755, 22.5667
1304, 64.3755, 22.5667
1305, 64.4304, 22.5834
1306, 64.4855, 22.6
1307, 64.5443, 22.6167
1308, 64.6036, 22.6334
1309, 64.6587, 22.65
1310, 64.7134, 22.6667
1311, 64.7719, 22.6834
1312, 64.8285, 22.7
1313, 64.8789, 22.7167
1314, 64.9312, 22.7334
1315, 64.9928, 22.75
1316, 65.0539, 22.7667
1317, 65.1079, 22.7834
1318, 65.1079, 22.7834
1319, 65.1583, 22.8
1320, 65.2165, 22.8167
1321, 65.274, 22.8334
1322, 65.3293, 22.85
1323, 65.3781, 22.8667
1324, 65.432, 22.8834
1325, 65.4864, 22.9
1326, 65.5434, 22.9167
1327, 65.6049, 22.9334
1328, 65.6604, 22.95
1329, 65.7075, 22.9667
1330, 65.7075, 22.9667
1331, 65.7518, 22.9834
1332, 65.8043, 23
1333, 65.8522, 23.0167
1334, 65.9028, 23.0334
1335, 65.9547, 23.05
1336, 66.0164, 23.0667
1337, 66.0743, 23.0834
1338, 66.1258, 23.1
1339, 66.1781, 23.1167
1340, 66.1781, 23.1167
1341, 66.2292, 23.1334
1342, 66.2737, 23.15
1343, 66.3202, 23.1667
1344, 66.3763, 23.1834
1345, 66.4333, 23.2
1346, 66.4846, 23.2167
1347, 66.532, 23.2334
1348, 66.5853, 23.25
1349, 66.6373, 23.2667
1350, 66.6817, 23.2834
1351, 66.6817, 23.2834
1352, 66.7291, 23.3
1353, 66.7827, 23.3167
1354, 66.8335, 23.3334
1355, 66.885, 23.35
1356, 66.9407, 23.3667
1357, 66.9918, 23.3834
1358, 67.0375, 23.4
1359, 67.0873, 23.4167
1360, 67.1387, 23.4334
1361, 67.1387, 23.4334
1362, 67.1858, 23.45
1363, 67.2253, 23.4667
1364, 67.2701, 23.4834
1365, 67.3265, 23.5
1366, 67.3813, 23.5167
1367, 67.4275, 23.5334
1368, 67.4745, 23.55
1369, 67.5247, 23.5667
1370, 67.5247, 23.5667
1371, 67.5749, 23.5834
1372, 67.6241, 23.6
1373, 67.6722, 23.6167
1374, 67.7232, 23.6334
1375, 67.7693, 23.65
1376, 67.8123, 23.6667
1377, 67.8562, 23.6834
1378, 67.9072, 23.7
1379, 67.9072, 23.7
1380, 67.9636, 23.7167
1381, 68.0125, 23.7334
1382, 68.0575, 23.75
1383, 68.1077, 23.7667
1384, 68.1602, 23.7834
1385, 68.2102, 23.8
1386, 68.2542, 23.8167
1387, 68.2542, 23.8167
1388, 68.2988, 23.8334
1389, 68.3486, 23.85
1390, 68.4006, 23.8667
1391, 68.4538, 23.8834
1392, 68.4981, 23.9
1393, 68.5429, 23.9167
1394, 68.5883, 23.9334
1395, 68.6371, 23.95
1396, 68.6371, 23.95
1397, 68.6874, 23.9667
1398, 68.7372, 23.9834
1399, 68.7816, 24
1400, 68.8254, 24.0167
1401, 68.8725, 24.0334
1402, 68.9234, 24.05
1403, 68.9711, 24.0667
1404, 68.9711, 24.0667
1405, 69.0156, 24.0834
1406, 69.0554, 24.1
1407, 69.1012, 24.1167
1408, 69.1488, 24.1334
1409, 69.1945, 24.15
1410, 69.2375, 24.1667
1411, 69.2375, 24.1667
1412, 69.2783, 24.1834
1413, 69.322, 24.2
1414, 69.3676, 24.2167
1415, 69.4101, 24.2334
1416, 69.4515, 24.25
1417, 69.4971, 24.2667
1418, 69.5452, 24.2834
1419, 69.5452, 24.2834
1420, 69.5892, 24.3
1421, 69.6271, 24.3167
1422, 69.6612, 24.3334
1423, 69.7026, 24.35
1424, 69.7508, 24.3667
1425, 69.7974, 24.3834
1426, 69.8329, 24.4
1427, 69.8329, 24.4
1428, 69.8689, 24.4167
1429, 69.9146, 24.4334
1430, 69.9603, 24.45
1431, 69.9938, 24.4667
1432, 70.0253, 24.4834
1433, 70.0692, 24.5
1434, 70.0692, 24.5
1435, 70.1151, 24.5167
1436, 70.154, 24.5334
1437, 70.1847, 24.55
1438, 70.2214, 24.5667
1439, 70.2639, 24.5834
1440, 70.3081, 24.6
1441, 70.3081, 24.6
1442, 70.3483, 24.6167
1443, 70.3898, 24.6334
1444, 70.4272, 24.65
1445, 70.4567, 24.6667
1446, 70.4902, 24.6834
1447, 70.5355, 24.7
1448, 70.5355, 24.7
1449, 70.5809, 24.7167
1450, 70.6181, 24.7334
1451, 70.6507, 24.75
1452, 70.6923, 24.7667
1453, 70.7328, 24.7834
1454, 70.7704, 24.8
1455, 70.7704, 24.8
1456, 70.8058, 24.8167
1457, 70.8466, 24.8334
1458, 70.8868, 24.85
1459, 70.8469, 24.8667
1460, 70.8982, 24.8834
1461, 70.9205, 24.9
1462, 70.9205, 24.9
1463, 70.9191, 24.9167
1464, 70.9958, 24.9334
1465, 71.0395, 24.95
1466, 71.0459, 24.9667
1467, 71.0825, 24.9834
1468, 71.1297, 25
1469, 71.1297, 25
1470, 71.1579, 25.0167
1471, 71.1928, 25.0334
1472, 71.2336, 25.05
1473, 71.2629, 25.0667
1474, 71.2953, 25.0834
1475, 71.2953, 25.0834
1476, 71.3357, 25.1
1477, 71.3709, 25.1167
1478, 71.404, 25.1334
1479, 71.4394, 25.15
1480, 71.4735, 25.1667
1481, 71.5086, 25.1834
1482, 71.5086, 25.1834
1483, 71.5469, 25.2
1484, 71.5807, 25.2167
1485, 71.6131, 25.2334
1486, 71.6486, 25.25
1487, 71.687, 25.2667
1488, 71.687, 25.2667
1489, 71.7226, 25.2834
1490, 71.7555, 25.3
1491, 71.7883, 25.3167
1492, 71.8242, 25.3334
1493, 71.8622, 25.35
1494, 71.9015, 25.3667
1495, 71.9015, 25.3667
1496, 71.9394, 25.3834
1497, 71.975, 25.4
1498, 72.0082, 25.4167
1499, 72.0408, 25.4334
1500, 72.0762, 25.45
1501, 72.0762, 25.45
1502, 72.1171, 25.4667
1503, 72.1548, 25.4834
1504, 72.1899, 25.5
1505, 72.2232, 25.5167
1506, 72.2591, 25.5334
1507, 72.2591, 25.5334
1508, 72.2988, 25.55
1509, 72.3387, 25.5667
1510, 72.3763, 25.5834
1511, 72.4108, 25.6
1512, 72.4484, 25.6167
1513, 72.4484, 25.6167
1514, 72.4827, 25.6334
1515, 72.5168, 25.65
1516, 72.5505, 25.6667
1517, 72.5858, 25.6834
1518, 72.6242, 25.7
1519, 72.6242, 25.7
1520, 72.6607, 25.7167
1521, 72.7004, 25.7334
1522, 72.7401, 25.75
1523, 72.7732, 25.7667
1524, 72.8058, 25.7834
1525, 72.8058, 25.7834
1526, 72.8429, 25.8
1527, 72.8821, 25.8167
1528, 72.9204, 25.8334
1529, 72.9583, 25.85
1530, 72.9583, 25.85
1531, 72.9899, 25.8667
1532, 73.0184, 25.8834
1533, 73.056, 25.9
1534, 73.0969, 25.9167
1535, 73.1336, 25.9334
1536, 73.1336, 25.9334
1537, 73.1662, 25.95
1538, 73.2022, 25.9667
1539, 73.2373, 25.9834
1540, 73.2711, 26
1541, 73.3063, 26.0167
1542, 73.3063, 26.0167
1543, 73.3422, 26.0334
1544, 73.379, 26.05
1545, 73.4116, 26.0667
1546, 73.4446, 26.0834
1547, 73.4446, 26.0834
1548, 73.4743, 26.1
1549, 73.5075, 26.1167
1550, 73.5476, 26.1334
1551, 73.5862, 26.15
1552, 73.6178, 26.1667
1553, 73.6178, 26.1667
1554, 73.6491, 26.1834
1555, 73.6855, 26.2
1556, 73.7223, 26.2167
1557, 73.7566, 26.2334
1558, 73.7566, 26.2334
1559, 73.7905, 26.25
1560, 73.8244, 26.2667
1561, 73.86, 26.2834
1562, 73.8952, 26.3
1563, 73.8952, 26.3
1564, 73.9291, 26.3167
1565, 73.9576, 26.3334
1566, 73.9906, 26.35
1567, 74.0285, 26.3667
1568, 74.0666, 26.3834
1569, 74.0666, 26.3834
1570, 74.0979, 26.4
1571, 74.1306, 26.4167
1572, 74.164, 26.4334
1573, 74.1959, 26.45
1574, 74.1959, 26.45
1575, 74.228, 26.4667
1576, 74.2609, 26.4834
1577, 74.2965, 26.5
1578, 74.3319, 26.5167
1579, 74.3319, 26.5167
1580, 74.361, 26.5334
1581, 74.3894, 26.55
1582, 74.4255, 26.5667
1583, 74.4627, 26.5834
1584, 74.4627, 26.5834
1585, 74.4911, 26.6
1586, 74.5212, 26.6167
1587, 74.5561, 26.6334
1588, 74.5896, 26.65
1589, 74.5896, 26.65
1590, 74.6169, 26.6667
1591, 74.6472, 26.6834
1592, 74.6817, 26.7
1593, 74.7162, 26.7167
1594, 74.7391, 26.7334
1595, 74.7391, 26.7334
1596, 74.7666, 26.75
1597, 74.8044, 26.7667
1598, 74.8384, 26.7834
1599, 74.8644, 26.8
1600, 74.8644, 26.8
1601, 74.8902, 26.8167
1602, 74.921, 26.8334
1603, 74.9512, 26.85
1604, 74.9751, 26.8667
1605, 74.9751, 26.8667
1606, 75.0042, 26.8834
1607, 75.0394, 26.9
1608, 75.069, 26.9167
1609, 75.0949, 26.9334
1610, 75.0949, 26.9334
1611, 75.1234, 26.95
1612, 75.1525, 26.9667
1613, 75.1808, 26.9834
1614, 75.2057, 27
1615, 75.2057, 27
1616, 75.2336, 27.0167
1617, 75.2644, 27.0334
1618, 75.2984, 27.05
1619, 75.3271, 27.0667
1620, 75.3271, 27.0667
1621, 75.3524, 27.0834
1622, 75.3781, 27.1
1623, 75.4114, 27.1167
1624, 75.4114, 27.1167
1625, 75.4479, 27.1334
1626, 75.4739, 27.15
1627, 75.4976, 27.1667
1628, 75.5282, 27.1834
1629, 75.5282, 27.1834
1630, 75.5578, 27.2
1631, 75.5825, 27.2167
1632, 75.611, 27.2334
1633, 75.6476, 27.25
1634, 75.6476, 27.25
1635, 75.6783, 27.2667
1636, 75.7019, 27.2834
1637, 75.7271, 27.3
1638, 75.7574, 27.3167
1639, 75.7574, 27.3167
1640, 75.7859, 27.3334
1641, 75.8128, 27.35
1642, 75.8417, 27.3667
1643, 75.871, 27.3834
1644, 75.871, 27.3834
1645, 75.9028, 27.4
1646, 75.9316, 27.4167
1647, 75.9512, 27.4334
1648, 75.9512, 27.4334
1649, 75.9767, 27.45
1650, 76.0143, 27.4667
1651, 76.046, 27.4834
1652, 76.067, 27.5
1653, 76.067, 27.5
1654, 76.0916, 27.5167
1655, 76.1267, 27.5334
1656, 76.1561, 27.55
1657, 76.1785, 27.5667
1658, 76.1785, 27.5667
1659, 76.2049, 27.5834
1660, 76.2372, 27.6
1661, 76.267, 27.6167
1662, 76.267, 27.6167
1663, 76.2935, 27.6334
1664, 76.3223, 27.65
1665, 76.3483, 27.6667
1666, 76.3696, 27.6834
1667, 76.3696, 27.6834
1668, 76.3949, 27.7
1669, 76.4277, 27.7167
1670, 76.4598, 27.7334
1671, 76.4836, 27.75
1672, 76.4836, 27.75
1673, 76.5061, 27.7667
1674, 76.5347, 27.7834
1675, 76.5626, 27.8
1676, 76.5626, 27.8
1677, 76.5863, 27.8167
1678, 76.6112, 27.8334
1679, 76.6359, 27.85
1680, 76.6649, 27.8667
1681, 76.6649, 27.8667
1682, 76.696, 27.8834
1683, 76.7204, 27.9
1684, 76.7438, 27.9167
1685, 76.7708, 27.9334
1686, 76.7708, 27.9334
1687, 76.7991, 27.95
1688, 76.8236, 27.9667
1689, 76.8503, 27.9834
1690, 76.8503, 27.9834
1691, 76.8792, 28
1692, 76.9042, 28.0167
1693, 76.9292, 28.0334
1694, 76.9604, 28.05
1695, 76.9604, 28.05
1696, 76.9891, 28.0667
1697, 77.0103, 28.0834
1698, 77.0343, 28.1
1699, 77.0343, 28.1
1700, 77.0615, 28.1167
1701, 77.0896, 28.1334
1702, 77.1151, 28.15
1703, 77.1373, 28.1667
1704, 77.1373, 28.1667
1705, 77.1642, 28.1834
1706, 77.1934, 28.2
1707, 77.2177, 28.2167
1708, 77.2177, 28.2167
1709, 77.2397, 28.2334
1710, 77.268, 28.25
1711, 77.2967, 28.2667
1712, 77.3156, 28.2834
1713, 77.3156, 28.2834
1714, 77.3369, 28.3
1715, 77.365, 28.3167
1716, 77.393, 28.3334
1717, 77.393, 28.3334
1718, 77.42, 28.35
1719, 77.4454, 28.3667
1720, 77.4718, 28.3834
1721, 77.4718, 28.3834
1722, 77.4954, 28.4
1723, 77.519, 28.4167
1724, 77.5455, 28.4334
1725, 77.5696, 28.45
1726, 77.5696, 28.45
1727, 77.5919, 28.4667
1728, 77.6197, 28.4834
1729, 77.6465, 28.5
1730, 77.6465, 28.5
1731, 77.6698, 28.5167
1732, 77.6954, 28.5334
1733, 77.7225, 28.55
1734, 77.7461, 28.5667
1735, 77.7461, 28.5667
1736, 77.7687, 28.5834
1737, 77.7948, 28.6
1738, 77.8202, 28.6167
1739, 77.8202, 28.6167
1740, 77.8439, 28.6334
1741, 77.8704, 28.65
1742, 77.8992, 28.6667
1743, 77.8992, 28.6667
1744, 77.9213, 28.6834
1745, 77.9396, 28.7
1746, 77.9672, 28.7167
1747, 77.9966, 28.7334
1748, 77.9966, 28.7334
1749, 78.0224, 28.75
1750, 78.0429, 28.7667
1751, 78.0645, 28.7834
1752, 78.0645, 28.7834
1753, 78.0926, 28.8
1754, 78.1218, 28.8167
1755, 78.1459, 28.8334
1756, 78.1459, 28.8334
1757, 78.1661, 28.85
1758, 78.1939, 28.8667
1759, 78.2234, 28.8834
1760, 78.2234, 28.8834
1761, 78.2435, 28.9
1762, 78.2631, 28.9167
1763, 78.2938, 28.9334
1764, 78.32, 28.95
1765, 78.32, 28.95
1766, 78.3386, 28.9667
1767, 78.3653, 28.9834
1768, 78.3948, 29
1769, 78.3948, 29
1770, 78.4143, 29.0167
1771, 78.4343, 29.0334
1772, 78.4605, 29.05
1773, 78.4605, 29.05
1774, 78.4866, 29.0667
1775, 78.5084, 29.0834
1776, 78.53, 29.1
1777, 78.5534, 29.1167
1778, 78.5534, 29.1167
1779, 78.5805, 29.1334
1780, 78.6031, 29.15
1781, 78.6241, 29.1667
1782, 78.6241, 29.1667
1783, 78.6478, 29.1834
1784, 78.6729, 29.2
1785, 78.6923, 29.2167
1786, 78.6923, 29.2167
1787, 78.7071, 29.2334
1788, 78.7351, 29.25
1789, 78.7663, 29.2667
1790, 78.7663, 29.2667
1791, 78.7792, 29.2834
1792, 78.7911, 29.3
1793, 78.8124, 29.3167
1794, 78.8124, 29.3167
1795, 78.8254, 29.3334
1796, 78.8318, 29.35
1797, 78.8469, 29.3667
1798, 78.8656, 29.3834
1799, 78.8656, 29.3834
1800, 78.8791, 29.4
1801, 78.8907, 29.4167
1802, 78.9042, 29.4334
1803, 78.9042, 29.4334
1804, 78.9201, 29.45
1805, 78.9369, 29.4667
1806, 78.9566, 29.4834
1807, 78.9566, 29.4834
1808, 78.9767, 29.5
1809, 78.9874, 29.5167
1810, 78.987, 29.5334
1811, 78.987, 29.5334
1812, 78.9986, 29.55
1813, 79.0146, 29.5667
1814, 79.0336, 29.5834
1815, 79.0336, 29.5834
1816, 79.0536, 29.6
1817, 79.0723, 29.6167
1818, 79.0889, 29.6334
1819, 79.0889, 29.6334
1820, 79.1007, 29.65
1821, 79.1128, 29.6667
1822, 79.1277, 29.6834
1823, 79.1423, 29.7
1824, 79.1423, 29.7
1825, 79.1569, 29.7167
1826, 79.1715, 29.7334
1827, 79.1837, 29.75
1828, 79.1837, 29.75
1829, 79.1947, 29.7667
1830, 79.2097, 29.7834
1831, 79.2241, 29.8
1832, 79.2241, 29.8
1833, 79.2396, 29.8167
1834, 79.2556, 29.8334
1835, 79.2732, 29.85
1836, 79.2732, 29.85
1837, 79.2894, 29.8667
1838, 79.3023, 29.8834
1839, 79.3141, 29.9
1840, 79.3141, 29.9
1841, 79.3287, 29.9167
1842, 79.3416, 29.9334
1843, 79.3557, 29.95
1844, 79.3557, 29.95
1845, 79.3714, 29.9667
1846, 79.3831, 29.9834
1847, 79.3983, 30
1848, 79.3983, 30
1849, 79.4159, 30.0167
1850, 79.4343, 30.0334
1851, 79.4482, 30.05
1852, 79.4482, 30.05
1853, 79.4552, 30.0667
1854, 79.4668, 30.0834
1855, 79.4846, 30.1
1856, 79.4846, 30.1
1857, 79.5007, 30.1167
1858, 79.5129, 30.1334
1859, 79.5251, 30.15
1860, 79.5251, 30.15
1861, 79.5405, 30.1667
1862, 79.5543, 30.1834
1863, 79.5663, 30.2
1864, 79.5663, 30.2
1865, 79.5794, 30.2167
1866, 79.5949, 30.2334
1867, 79.6088, 30.25
1868, 79.6088, 30.25
1869, 79.6189, 30.2667
1870, 79.6332, 30.2834
1871, 79.6498, 30.3
1872, 79.6621, 30.3167
1873, 79.6621, 30.3167
1874, 79.6726, 30.3334
1875, 79.681, 30.35
1876, 79.693, 30.3667
1877, 79.693, 30.3667
1878, 79.7083, 30.3834
1879, 79.7264, 30.4
1880, 79.7422, 30.4167
1881, 79.7422, 30.4167
1882, 79.7536, 30.4334
1883, 79.7659, 30.45
1884, 79.7778, 30.4667
1885, 79.7778, 30.4667
1886, 79.7867, 30.4834
1887, 79.7967, 30.5
1888, 79.8139, 30.5167
1889, 79.8139, 30.5167
1890, 79.8337, 30.5334
1891, 79.8466, 30.55
1892, 79.798, 30.5667
1893, 79.798, 30.5667
1894, 79.8163, 30.5834
1895, 79.7862, 30.6
1896, 79.782, 30.6167
1897, 79.782, 30.6167
1898, 79.8397, 30.6334
1899, 79.8325, 30.65
1900, 79.8415, 30.6667
1901, 79.8415, 30.6667
1902, 79.8746, 30.6834
1903, 79.8699, 30.7
1904, 79.8746, 30.7167
1905, 79.8746, 30.7167
1906, 79.8978, 30.7334
1907, 79.9046, 30.75
1908, 79.9171, 30.7667
1909, 79.9171, 30.7667
1910, 79.9374, 30.7834
1911, 79.9442, 30.8
1912, 79.9508, 30.8167
1913, 79.9508, 30.8167
1914, 79.9645, 30.8334
1915, 79.9779, 30.85
1916, 79.9937, 30.8667
1917, 79.9937, 30.8667
1918, 80.0092, 30.8834
1919, 80.0193, 30.9
1920, 80.0341, 30.9167
1921, 80.0341, 30.9167
1922, 80.0465, 30.9334
1923, 80.0551, 30.95
1924, 80.0682, 30.9667
1925, 80.0682, 30.9667
1926, 80.0811, 30.9834
1927, 80.0896, 31
1928, 80.1052, 31.0167
1929, 80.1052, 31.0167
1930, 80.1231, 31.0334
1931, 80.1339, 31.05
1932, 80.1438, 31.0667
1933, 80.1438, 31.0667
1934, 80.1577, 31.0834
1935, 80.1659, 31.1
1936, 80.1732, 31.1167
1937, 80.1732, 31.1167
1938, 80.1875, 31.1334
1939, 80.2032, 31.15
1940, 80.2146, 31.1667
1941, 80.2146, 31.1667
1942, 80.2286, 31.1834
1943, 80.2417, 31.2
1944, 80.2518, 31.2167
1945, 80.2518, 31.2167
1946, 80.2648, 31.2334
1947, 80.284, 31.25
1948, 80.2952, 31.2667
1949, 80.2952, 31.2667
1950, 80.3016, 31.2834
1951, 80.3115, 31.3
1952, 80.328, 31.3167
1953, 80.328, 31.3167
1954, 80.3406, 31.3334
1955, 80.3532, 31.35
1956, 80.3691, 31.3667
1957, 80.3691, 31.3667
1958, 80.3752, 31.3834
1959, 80.3805, 31.4
1960, 80.3805, 31.4
1961, 80.3948, 31.4167
1962, 80.4075, 31.4334
1963, 80.4152, 31.45
1964, 80.4152, 31.45
1965, 80.4265, 31.4667
1966, 80.4428, 31.4834
1967, 80.4604, 31.5
1968, 80.4604, 31.5
1969, 80.4799, 31.5167
1970, 80.4856, 31.5334
1971, 80.482, 31.55
1972, 80.482, 31.55
1973, 80.4632, 31.5667
1974, 80.4541, 31.5834
1975, 80.4749, 31.6
1976, 80.4749, 31.6
1977, 80.4802, 31.6167
1978, 80.4624, 31.6334
1979, 80.4464, 31.65
1980, 80.4464, 31.65
1981, 80.4247, 31.6667
1982, 80.3876, 31.6834
1983, 80.3384, 31.7
1984, 80.3384, 31.7
1985, 80.2608, 31.7167
1986, 80.1535, 31.7334
1987, 80.0336, 31.75
1988, 80.0336, 31.75
