1155, 57.76, 25.966
1156, 57.81, 25.982
1157, 57.86, 25.999
1158, 57.9, 26.016
1159, 57.95, 26.032
1160, 58, 26.049
1161, 58.05, 26.066
1162, 58.1, 26.082
1163, 58.15, 26.099
1164, 58.2, 26.116
1165, 58.24, 26.132
1166, 58.34, 26.166
1167, 58.39, 26.182
1168, 58.43, 26.199
1169, 58.48, 26.216
1170, 58.51, 26.232
1171, 58.55, 26.249
1172, 58.59, 26.266
1173, 58.64, 26.282
1174, 58.68, 26.299
1175, 58.72, 26.316
1176, 58.76, 26.332
1177, 58.8, 26.349
1178, 58.84, 26.366
1179, 58.88, 26.382
1180, 58.92, 26.399
1181, 58.96, 26.416
1182, 59, 26.432
1183, 59.04, 26.449
1184, 59.08, 26.466
1185, 59.12, 26.482
1186, 59.16, 26.499
1187, 59.2, 26.516
1188, 59.24, 26.532
1189, 59.28, 26.549
1190, 59.32, 26.566
1191, 59.36, 26.582
1192, 59.39, 26.599
1193, 59.43, 26.616
1194, 59.46, 26.632
1195, 59.5, 26.649
1196, 59.54, 26.666
1197, 59.57, 26.682
1198, 59.61, 26.699
1199, 59.64, 26.716
1200, 59.68, 26.732
1201, 59.71, 26.749
1202, 59.75, 26.766
1203, 59.78, 26.782
1204, 59.82, 26.799
1205, 59.85, 26.816
1206, 59.88, 26.832
1207, 59.91, 26.849
1208, 59.95, 26.866
1209, 59.98, 26.882
1210, 60.01, 26.899
1211, 60.04, 26.916
1212, 60.07, 26.932
1213, 60.1, 26.949
1214, 60.13, 26.966
1215, 60.16, 26.982
1216, 60.19, 26.999
1217, 60.22, 27.016
1218, 60.25, 27.032
1219, 60.28, 27.049
1220, 60.3, 27.066
1221, 60.33, 27.082
1222, 60.35, 27.099
1223, 60.36, 27.116
1224, 60.38, 27.132
1225, 60.39, 27.149
1226, 60.41, 27.166
1227, 60.42, 27.182
1228, 60.43, 27.199
1229, 60.43, 27.216
1230, 60.44, 27.232
1231, 60.45, 27.249
1232, 60.41, 27.266
1233, 60.35, 27.282
1234, 60.45, 27.299
1235, 60.5, 27.316
1236, 60.47, 27.332
1237, 60.5, 27.349
1238, 60.56, 27.366
1239, 60.58, 27.382
1240, 60.6, 27.399
1241, 60.63, 27.416
1242, 60.66, 27.432
1243, 60.68, 27.449
1244, 60.71, 27.466
1245, 60.74, 27.482
1246, 60.77, 27.499
1247, 60.8, 27.516
1248, 60.82, 27.532
1249, 60.85, 27.549
1250, 60.87, 27.566
1251, 60.9, 27.582
1252, 60.92, 27.599
1253, 60.95, 27.616
1254, 60.98, 27.632
1255, 61, 27.649
1256, 61.03, 27.666
1257, 61.06, 27.682
1258, 61.09, 27.699
1259, 61.11, 27.716
1260, 61.13, 27.732
1261, 61.15, 27.749
1262, 61.17, 27.766
1263, 61.2, 27.782
1264, 61.22, 27.799
1265, 61.24, 27.816
1266, 61.27, 27.832
1267, 61.29, 27.849
1268, 61.32, 27.866
1269, 61.34, 27.882
1270, 61.36, 27.899
1271, 61.39, 27.916
1272, 61.39, 27.916
1273, 61.41, 27.932
1274, 61.43, 27.949
1275, 61.45, 27.966
1276, 61.47, 27.982
1277, 61.5, 27.999
1278, 61.52, 28.016
1279, 61.55, 28.032
1280, 61.57, 28.049
1281, 61.59, 28.066
1282, 61.62, 28.082
1283, 61.64, 28.099
1284, 61.66, 28.116
1285, 61.69, 28.132
1286, 61.72, 28.149
1287, 61.74, 28.166
1288, 61.76, 28.182
1289, 61.77, 28.199
1290, 61.79, 28.216
1291, 61.82, 28.232
1292, 61.84, 28.249
1293, 61.87, 28.266
1294, 61.9, 28.282
1295, 61.92, 28.299
1296, 61.94, 28.316
1297, 61.96, 28.332
1298, 61.99, 28.349
1299, 62.01, 28.366
1300, 62.03, 28.382
1301, 62.05, 28.399
1302, 62.08, 28.416
1303, 62.1, 28.432
1304, 62.13, 28.449
1305, 62.15, 28.466
1306, 62.17, 28.482
1307, 62.17, 28.482
1308, 62.19, 28.499
1309, 62.22, 28.516
1310, 62.24, 28.532
1311, 62.26, 28.549
1312, 62.28, 28.566
1313, 62.3, 28.582
1314, 62.33, 28.599
1315, 62.35, 28.616
1316, 62.37, 28.632
1317, 62.4, 28.649
1318, 62.42, 28.666
1319, 62.44, 28.682
1320, 62.47, 28.699
1321, 62.49, 28.716
1322, 62.51, 28.732
1323, 62.53, 28.749
1324, 62.56, 28.766
1325, 62.58, 28.782
1326, 62.6, 28.799
1327, 62.63, 28.816
1328, 62.65, 28.832
1329, 62.67, 28.849
1330, 62.7, 28.866
1331, 62.72, 28.882
1332, 62.75, 28.899
1333, 62.75, 28.899
1334, 62.77, 28.916
1335, 62.8, 28.932
1336, 62.82, 28.949
1337, 62.84, 28.966
1338, 62.86, 28.982
1339, 62.87, 28.999
1340, 62.89, 29.016
1341, 62.91, 29.032
1342, 62.93, 29.049
1343, 62.95, 29.066
1344, 62.97, 29.082
1345, 62.99, 29.099
1346, 63.02, 29.116
1347, 63.04, 29.132
1348, 63.06, 29.149
1349, 63.08, 29.166
1350, 63.1, 29.182
1351, 63.12, 29.199
1352, 63.13, 29.216
1353, 63.15, 29.232
1354, 63.17, 29.249
1355, 63.17, 29.249
1356, 63.19, 29.266
1357, 63.2, 29.282
1358, 63.22, 29.299
1359, 63.24, 29.316
1360, 63.26, 29.332
1361, 63.28, 29.349
1362, 63.29, 29.366
1363, 63.31, 29.382
1364, 63.32, 29.399
1365, 63.33, 29.416
1366, 63.35, 29.432
1367, 63.36, 29.449
1368, 63.37, 29.466
1369, 63.39, 29.482
1370, 63.4, 29.499
1371, 63.42, 29.516
1372, 63.43, 29.532
1373, 63.45, 29.549
1374, 63.46, 29.566
1375, 63.46, 29.566
1376, 63.47, 29.582
1377, 63.49, 29.599
1378, 63.5, 29.616
1379, 63.51, 29.632
1380, 63.52, 29.649
1381, 63.54, 29.666
1382, 63.55, 29.682
1383, 63.56, 29.699
1384, 63.58, 29.716
1385, 63.59, 29.732
1386, 63.61, 29.749
1387, 63.62, 29.766
1388, 63.64, 29.782
1389, 63.66, 29.799
1390, 63.67, 29.816
1391, 63.69, 29.832
1392, 63.7, 29.849
1393, 63.7, 29.866
1394, 63.71, 29.882
1395, 63.71, 29.882
1396, 63.71, 29.899
1397, 63.72, 29.916
1398, 63.73, 29.932
1399, 63.74, 29.949
1400, 63.73, 29.966
1401, 63.72, 29.982
1402, 63.76, 29.999
1403, 63.83, 30.016
1404, 63.88, 30.032
1405, 63.88, 30.049
1406, 63.88, 30.066
1407, 63.89, 30.082
1408, 63.9, 30.099
1409, 63.91, 30.116
1410, 63.92, 30.132
1411, 63.94, 30.149
1412, 63.96, 30.166
1413, 63.98, 30.182
1414, 63.98, 30.182
1415, 63.99, 30.199
1416, 64, 30.216
1417, 64.01, 30.232
1418, 64.02, 30.249
1419, 64.03, 30.266
1420, 64.04, 30.282
1421, 64.05, 30.299
1422, 64.06, 30.316
1423, 64.08, 30.332
1424, 64.09, 30.349
1425, 64.11, 30.366
1426, 64.12, 30.382
1427, 64.14, 30.399
1428, 64.14, 30.416
1429, 64.15, 30.432
1430, 64.15, 30.449
1431, 64.16, 30.466
1432, 64.16, 30.466
1433, 64.17, 30.482
1434, 64.18, 30.499
1435, 64.19, 30.516
1436, 64.2, 30.532
1437, 64.21, 30.549
1438, 64.23, 30.566
1439, 64.25, 30.582
1440, 64.26, 30.599
1441, 64.27, 30.616
1442, 64.27, 30.632
1443, 64.27, 30.649
1444, 64.28, 30.666
1445, 64.28, 30.682
1446, 64.3, 30.699
1447, 64.31, 30.716
1448, 64.31, 30.716
1449, 64.32, 30.732
1450, 64.33, 30.749
1451, 64.35, 30.766
1452, 64.36, 30.782
1453, 64.37, 30.799
1454, 64.39, 30.816
1455, 64.41, 30.832
1456, 64.42, 30.849
1457, 64.44, 30.866
1458, 64.45, 30.882
1459, 64.47, 30.899
1460, 64.49, 30.916
1461, 64.51, 30.932
1462, 64.53, 30.949
1463, 64.53, 30.949
1464, 64.55, 30.966
1465, 64.57, 30.982
1466, 64.58, 30.999
1467, 64.6, 31.016
1468, 64.61, 31.032
1469, 64.63, 31.049
1470, 64.65, 31.066
1471, 64.67, 31.082
1472, 64.68, 31.099
1473, 64.7, 31.116
1474, 64.72, 31.132
1475, 64.74, 31.149
1476, 64.76, 31.166
1477, 64.77, 31.182
1478, 64.77, 31.182
1479, 64.79, 31.199
1480, 64.81, 31.216
1481, 64.82, 31.232
1482, 64.84, 31.249
1483, 64.86, 31.266
1484, 64.88, 31.282
1485, 64.9, 31.299
1486, 64.93, 31.316
1487, 64.96, 31.332
1488, 64.97, 31.349
1489, 64.99, 31.366
1490, 65.01, 31.382
1491, 65.02, 31.399
1492, 65.02, 31.399
1493, 65.04, 31.416
1494, 65.06, 31.432
1495, 65.08, 31.449
1496, 65.1, 31.466
1497, 65.12, 31.482
1498, 65.13, 31.499
1499, 65.15, 31.516
1500, 65.17, 31.532
1501, 65.19, 31.549
1502, 65.22, 31.566
1503, 65.24, 31.582
1504, 65.25, 31.599
1505, 65.25, 31.599
1506, 65.26, 31.616
1507, 65.28, 31.632
1508, 65.29, 31.649
1509, 65.31, 31.666
1510, 65.32, 31.682
1511, 65.34, 31.699
1512, 65.35, 31.716
1513, 65.36, 31.732
1514, 65.37, 31.749
1515, 65.38, 31.766
1516, 65.38, 31.782
1517, 65.38, 31.782
1518, 65.37, 31.799
1519, 65.36, 31.816
1520, 65.34, 31.832
1521, 65.31, 31.849
1522, 65.25, 31.866
1523, 65.18, 31.882
1524, 65.09, 31.899
1525, 64.99, 31.916
1526, 64.91, 31.932
1527, 64.82, 31.949
1528, 64.72, 31.966
1529, 64.63, 31.982
1530, 64.63, 31.982
1531, 64.54, 31.999
1532, 64.43, 32.016
1533, 64.29, 32.032
1534, 64.18, 32.049
1535, 64.08, 32.066
1536, 63.98, 32.082
1537, 63.89, 32.099
1538, 63.79, 32.116
1539, 63.68, 32.132
1540, 63.57, 32.149
1541, 63.45, 32.166
1542, 63.34, 32.182
1543, 63.24, 32.199
1544, 63.13, 32.216
1545, 63.02, 32.232
1546, 62.9, 32.249
1547, 62.78, 32.266
1548, 62.67, 32.282
1549, 62.67, 32.282
1550, 62.54, 32.299
1551, 62.42, 32.316
1552, 62.28, 32.332
1553, 62.14, 32.349
1554, 62, 32.366
1555, 61.85, 32.382
1556, 61.7, 32.399
1557, 61.54, 32.416
1558, 61.39, 32.432
1559, 61.22, 32.449
1560, 61.05, 32.466
1561, 60.88, 32.482
1562, 60.69, 32.499
1563, 60.51, 32.516
1564, 60.32, 32.532
1565, 60.13, 32.549
1566, 59.93, 32.566
1567, 59.73, 32.582
1568, 59.53, 32.599
1569, 59.33, 32.616
1570, 59.13, 32.632
1571, 58.93, 32.649
1572, 58.74, 32.666
1573, 58.54, 32.682
1574, 58.34, 32.699
1575, 58.13, 32.716
1576, 57.95, 32.732
1577, 57.75, 32.749
1578, 57.47, 32.766
1579, 57.23, 32.782
1580, 57.07, 32.799
1581, 56.75, 32.832
1582, 56.6, 32.849
1583, 56.43, 32.866
1584, 56.25, 32.882
1585, 56.09, 32.899
1586, 55.94, 32.916
1587, 55.78, 32.932
1588, 55.61, 32.949
1589, 55.45, 32.966
1590, 55.3, 32.982
1591, 55.17, 32.999
1592, 55.04, 33.016
1593, 54.91, 33.032
1594, 54.66, 33.066
1595, 54.54, 33.082
1596, 54.39, 33.099
1597, 54.25, 33.116
1598, 54.1, 33.132
1599, 53.96, 33.149
1600, 53.82, 33.166
1601, 53.69, 33.182
1602, 53.57, 33.199
1603, 53.34, 33.232
1604, 53.23, 33.249
1605, 53.11, 33.266
1606, 52.99, 33.282
1607, 52.88, 33.299
1608, 52.78, 33.316
1609, 52.68, 33.332
1610, 52.51, 33.366
1611, 52.43, 33.382
1612, 52.35, 33.399
1613, 52.29, 33.416
1614, 52.23, 33.432
1615, 52.17, 33.449
1616, 52.07, 33.482
1617, 52.03, 33.499
1618, 51.98, 33.516
1619, 51.93, 33.532
1620, 51.88, 33.549
1621, 51.84, 33.566
1622, 51.8, 33.582
1623, 51.71, 33.616
1624, 51.66, 33.632
1625, 51.62, 33.649
1626, 51.57, 33.666
1627, 51.51, 33.682
1628, 51.46, 33.699
1629, 51.35, 33.732
1630, 51.3, 33.749
1631, 51.25, 33.766
1632, 51.2, 33.782
1633, 51.15, 33.799
1634, 51.1, 33.816
1635, 51, 33.849
1636, 50.96, 33.866
1637, 50.92, 33.882
1638, 50.89, 33.899
1639, 50.85, 33.916
1640, 50.81, 33.932
1641, 50.73, 33.966
1642, 50.71, 33.982
1643, 50.7, 33.999
1644, 50.66, 34.016
1645, 50.62, 34.032
1646, 50.6, 34.049
1647, 50.55, 34.082
1648, 50.52, 34.099
1649, 50.5, 34.116
1650, 50.48, 34.132
1651, 50.46, 34.149
1652, 50.41, 34.182
1653, 50.39, 34.199
1654, 50.37, 34.216
1655, 50.35, 34.232
1656, 50.33, 34.249
1657, 50.32, 34.266
1658, 50.32, 34.299
1659, 50.34, 34.316
1660, 50.37, 34.332
1661, 50.41, 34.349
1662, 50.45, 34.366
1663, 50.55, 34.399
1664, 50.6, 34.416
1665, 50.64, 34.432
1666, 50.69, 34.449
1667, 50.74, 34.466
1668, 50.83, 34.499
1669, 50.88, 34.516
1670, 50.93, 34.532
1671, 50.97, 34.549
1672, 51.02, 34.566
1673, 51.1, 34.599
1674, 51.14, 34.616
1675, 51.19, 34.632
1676, 51.23, 34.649
1677, 51.27, 34.666
1678, 51.31, 34.682
1679, 51.39, 34.716
1680, 51.42, 34.732
1681, 51.46, 34.749
1682, 51.49, 34.766
1683, 51.52, 34.782
1684, 51.55, 34.799
1685, 51.6, 34.832
1686, 51.62, 34.849
1687, 51.65, 34.866
1688, 51.67, 34.882
1689, 51.69, 34.899
1690, 51.72, 34.916
1691, 51.77, 34.949
1692, 51.79, 34.966
1693, 51.82, 34.982
1694, 51.85, 34.999
1695, 51.87, 35.016
1696, 51.89, 35.032
1697, 51.91, 35.049
1698, 51.96, 35.082
1699, 52, 35.099
1700, 52.02, 35.116
1701, 52.04, 35.132
1702, 52.07, 35.149
1703, 52.1, 35.166
1704, 52.13, 35.182
1705, 52.17, 35.199
1706, 52.24, 35.232
1707, 52.26, 35.249
1708, 52.29, 35.266
1709, 52.33, 35.282
1710, 52.36, 35.299
1711, 52.37, 35.316
1712, 52.39, 35.332
1713, 52.46, 35.366
1714, 52.49, 35.382
1715, 52.53, 35.399
1716, 52.57, 35.416
1717, 52.61, 35.432
1718, 52.65, 35.449
1719, 52.69, 35.466
1720, 52.77, 35.499
1721, 52.8, 35.516
1722, 52.84, 35.532
1723, 52.87, 35.549
1724, 52.91, 35.566
1725, 52.95, 35.582
1726, 52.98, 35.599
1727, 53.05, 35.632
1728, 53.08, 35.649
1729, 53.11, 35.666
1730, 53.14, 35.682
1731, 53.17, 35.699
1732, 53.21, 35.716
1733, 53.24, 35.732
1734, 53.28, 35.749
1735, 53.36, 35.782
1736, 53.4, 35.799
1737, 53.44, 35.816
1738, 53.47, 35.832
1739, 53.51, 35.849
1740, 53.54, 35.866
1741, 53.57, 35.882
1742, 53.6, 35.899
1743, 53.64, 35.916
1744, 53.71, 35.949
1745, 53.75, 35.966
1746, 53.79, 35.982
1747, 53.83, 35.999
1748, 53.86, 36.016
1749, 53.9, 36.032
1750, 53.93, 36.049
1751, 53.96, 36.066
1752, 53.99, 36.082
1753, 54.02, 36.099
1754, 54.09, 36.132
1755, 54.12, 36.149
1756, 54.16, 36.166
1757, 54.19, 36.182
1758, 54.23, 36.199
1759, 54.26, 36.216
1760, 54.29, 36.232
1761, 54.32, 36.249
1762, 54.35, 36.266
1763, 54.38, 36.282
1764, 54.41, 36.299
1765, 54.45, 36.316
1766, 54.51, 36.349
1767, 54.54, 36.366
1768, 54.57, 36.382
1769, 54.6, 36.399
1770, 54.64, 36.416
1771, 54.67, 36.432
1772, 54.69, 36.449
1773, 54.72, 36.466
1774, 54.75, 36.482
1775, 54.78, 36.499
1776, 54.8, 36.516
1777, 54.83, 36.532
1778, 54.88, 36.566
1779, 54.91, 36.582
1780, 54.94, 36.599
1781, 54.96, 36.616
1782, 55, 36.632
1783, 55.03, 36.649
1784, 55.06, 36.666
1785, 55.09, 36.682
1786, 55.13, 36.699
1787, 55.16, 36.716
1788, 55.2, 36.732
1789, 55.24, 36.749
1790, 55.31, 36.782
1791, 55.35, 36.799
1792, 55.39, 36.816
1793, 55.43, 36.832
1794, 55.47, 36.849
1795, 55.5, 36.866
1796, 55.54, 36.882
1797, 55.58, 36.899
1798, 55.61, 36.916
1799, 55.65, 36.932
1800, 55.68, 36.949
1801, 55.72, 36.966
1802, 55.75, 36.982
1803, 55.82, 37.016
1804, 55.86, 37.032
1805, 55.9, 37.049
1806, 55.94, 37.066
1807, 55.97, 37.082
1808, 56.01, 37.099
1809, 56.05, 37.116
1810, 56.08, 37.132
1811, 56.12, 37.149
1812, 56.15, 37.166
1813, 56.19, 37.182
1814, 56.23, 37.199
1815, 56.27, 37.216
1816, 56.3, 37.232
1817, 56.34, 37.249
1818, 56.38, 37.266
1819, 56.46, 37.299
1820, 56.5, 37.316
1821, 56.54, 37.332
1822, 56.58, 37.349
1823, 56.62, 37.366
1824, 56.66, 37.382
1825, 56.7, 37.399
1826, 56.74, 37.416
1827, 56.78, 37.432
1828, 56.83, 37.449
1829, 56.87, 37.466
1830, 56.91, 37.482
1831, 56.95, 37.499
1832, 56.99, 37.516
1833, 57.03, 37.532
1834, 57.07, 37.549
1835, 57.11, 37.566
1836, 57.15, 37.582
1837, 57.19, 37.599
1838, 57.27, 37.632
1839, 57.31, 37.649
1840, 57.36, 37.666
1841, 57.39, 37.682
1842, 57.43, 37.699
1843, 57.47, 37.716
1844, 57.51, 37.732
1845, 57.55, 37.749
1846, 57.59, 37.766
1847, 57.63, 37.782
1848, 57.67, 37.799
1849, 57.71, 37.816
1850, 57.75, 37.832
1851, 57.79, 37.849
1852, 57.83, 37.866
1853, 57.87, 37.882
1854, 57.91, 37.899
1855, 57.94, 37.916
1856, 57.98, 37.932
1857, 58.02, 37.949
1858, 58.06, 37.966
1859, 58.09, 37.982
1860, 58.13, 37.999
1861, 58.17, 38.016
1862, 58.2, 38.032
1863, 58.28, 38.066
1864, 58.32, 38.082
1865, 58.36, 38.099
1866, 58.39, 38.116
1867, 58.43, 38.132
1868, 58.47, 38.149
1869, 58.51, 38.166
1870, 58.55, 38.182
1871, 58.59, 38.199
1872, 58.63, 38.216
1873, 58.67, 38.232
1874, 58.71, 38.249
1875, 58.75, 38.266
1876, 58.79, 38.282
1877, 58.82, 38.299
1878, 58.86, 38.316
1879, 58.9, 38.332
1880, 58.94, 38.349
1881, 58.98, 38.366
1882, 59.02, 38.382
1883, 59.06, 38.399
1884, 59.1, 38.416
1885, 59.15, 38.432
1886, 59.18, 38.449
1887, 59.21, 38.466
1888, 59.24, 38.482
1889, 59.28, 38.499
1890, 59.26, 38.516
1891, 59.21, 38.532
1892, 59.31, 38.549
1893, 59.37, 38.566
1894, 59.36, 38.582
1895, 59.41, 38.599
1896, 59.44, 38.616
1897, 59.46, 38.632
1898, 59.49, 38.649
1899, 59.52, 38.666
1900, 59.55, 38.682
1901, 59.58, 38.699
1902, 59.61, 38.716
1903, 59.65, 38.732
1904, 59.67, 38.749
1905, 59.7, 38.766
1906, 59.72, 38.782
1907, 59.74, 38.799
1908, 59.76, 38.816
1909, 59.78, 38.832
1910, 59.79, 38.849
1911, 59.78, 38.866
1912, 59.77, 38.882
1913, 59.76, 38.899
1914, 59.75, 38.916
1915, 59.7, 38.932
1916, 59.61, 38.949
1917, 59.53, 38.966
1918, 59.42, 38.982
1919, 59.25, 38.999
1920, 59.17, 39.016
1921, 59.08, 39.032
1922, 58.96, 39.049
1923, 58.85, 39.066
1924, 58.7, 39.082
1925, 58.54, 39.099
1926, 58.42, 39.116
1927, 58.27, 39.132
1928, 58.1, 39.149
1929, 57.92, 39.166
1930, 57.75, 39.182
1931, 57.36, 39.216
1932, 57.17, 39.232
1933, 56.97, 39.249
1934, 56.78, 39.266
1935, 56.56, 39.282
1936, 56.26, 39.299
1937, 55.99, 39.316
1938, 55.79, 39.332
1939, 55.57, 39.349
1940, 55.33, 39.366
1941, 55.08, 39.382
1942, 54.84, 39.399
1943, 54.61, 39.416
1944, 54.38, 39.432
1945, 53.91, 39.466
1946, 53.67, 39.482
1947, 53.43, 39.499
1948, 53.19, 39.516
1949, 52.95, 39.532
1950, 52.71, 39.549
1951, 52.48, 39.566
1952, 52.25, 39.582
1953, 51.82, 39.616
1954, 51.62, 39.632
1955, 51.42, 39.649
1956, 51.24, 39.666
1957, 51.05, 39.682
1958, 50.87, 39.699
1959, 50.53, 39.732
1960, 50.36, 39.749
1961, 50.2, 39.766
1962, 50.04, 39.782
1963, 49.88, 39.799
1964, 49.58, 39.832
1965, 49.45, 39.849
1966, 49.31, 39.866
1967, 49.13, 39.882
1968, 48.71, 39.916
1969, 48.59, 39.932
1970, 48.47, 39.949
1971, 48.33, 39.966
1972, 48.01, 39.999
1973, 47.88, 40.016
1974, 47.74, 40.032
1975, 47.61, 40.049
1976, 47.33, 40.082
1977, 47.2, 40.099
1978, 47.06, 40.116
1979, 46.92, 40.132
1980, 46.69, 40.166
1981, 46.57, 40.182
1982, 46.45, 40.199
1983, 46.24, 40.232
1984, 46.16, 40.249
1985, 46.08, 40.266
1986, 45.92, 40.299
1987, 45.85, 40.316
1988, 45.77, 40.332
1989, 45.7, 40.349
1990, 45.56, 40.382
1991, 45.49, 40.399
1992, 45.42, 40.416
1993, 45.29, 40.449
1994, 45.23, 40.466
1995, 45.16, 40.482
1996, 45.04, 40.516
1997, 44.97, 40.532
1998, 44.9, 40.549
1999, 44.77, 40.582
2000, 44.7, 40.599
2001, 44.63, 40.616
2002, 44.49, 40.649
2003, 44.42, 40.666
2004, 44.35, 40.682
2005, 44.22, 40.716
2006, 44.16, 40.732
2007, 44.11, 40.749
2008, 44.03, 40.782
2009, 43.99, 40.799
2010, 43.99, 40.816
2011, 44.06, 40.849
2012, 44.05, 40.866
2013, 44.09, 40.899
2014, 44.1, 40.916
2015, 44.09, 40.932
2016, 44.15, 40.966
2017, 44.19, 40.982
2018, 44.23, 40.999
2019, 44.3, 41.032
2020, 44.36, 41.049
2021, 44.41, 41.066
2022, 44.5, 41.099
2023, 44.54, 41.116
2024, 44.57, 41.132
2025, 44.64, 41.166
2026, 44.68, 41.182
2027, 44.76, 41.216
2028, 44.8, 41.232
2029, 44.85, 41.249
2030, 44.92, 41.282
2031, 44.96, 41.299
2032, 45.02, 41.316
2033, 45.15, 41.349
2034, 45.21, 41.366
2035, 45.26, 41.382
2036, 45.32, 41.416
2037, 45.36, 41.432
2038, 45.4, 41.449
2039, 45.48, 41.482
2040, 45.54, 41.499
2041, 45.61, 41.516
2042, 45.7, 41.549
2043, 45.74, 41.566
2044, 45.78, 41.582
2045, 45.84, 41.599
2046, 45.92, 41.632
2047, 45.97, 41.649
2048, 46.04, 41.666
2049, 46.17, 41.699
2050, 46.22, 41.716
2051, 46.27, 41.732
2052, 46.32, 41.749
2053, 46.44, 41.782
2054, 46.5, 41.799
2055, 46.56, 41.816
2056, 46.67, 41.849
2057, 46.73, 41.866
2058, 46.79, 41.882
2059, 46.86, 41.899
2060, 46.99, 41.932
2061, 47.05, 41.949
2062, 47.11, 41.966
2063, 47.17, 41.982
2064, 47.29, 42.016
2065, 47.35, 42.032
2066, 47.41, 42.049
2067, 47.47, 42.066
2068, 47.58, 42.099
2069, 47.64, 42.116
2070, 47.69, 42.132
2071, 47.75, 42.149
2072, 47.86, 42.182
2073, 47.91, 42.199
2074, 47.96, 42.216
2075, 48.02, 42.232
2076, 48.12, 42.266
2077, 48.17, 42.282
2078, 48.22, 42.299
2079, 48.28, 42.316
2080, 48.39, 42.349
2081, 48.45, 42.366
2082, 48.5, 42.382
2083, 48.55, 42.399
2084, 48.66, 42.432
2085, 48.71, 42.449
2086, 48.76, 42.466
2087, 48.82, 42.482
2088, 48.87, 42.499
2089, 48.98, 42.532
2090, 49.04, 42.549
2091, 49.1, 42.566
2092, 49.16, 42.582
2093, 49.27, 42.616
2094, 49.33, 42.632
2095, 49.39, 42.649
2096, 49.45, 42.666
2097, 49.5, 42.682
2098, 49.62, 42.716
2099, 49.68, 42.732
2100, 49.74, 42.749
2101, 49.79, 42.766
2102, 49.84, 42.782
2103, 49.93, 42.816
2104, 49.97, 42.832
2105, 50.01, 42.849
2106, 50.05, 42.866
2107, 50.04, 42.882
2108, 50.11, 42.916
2109, 50.22, 42.932
2110, 50.24, 42.949
2111, 50.28, 42.966
2112, 50.34, 42.982
2113, 50.4, 42.999
2114, 50.5, 43.032
2115, 50.55, 43.049
2116, 50.61, 43.066
2117, 50.66, 43.082
2118, 50.71, 43.099
2119, 50.82, 43.132
2120, 50.87, 43.149
2121, 50.91, 43.166
2122, 50.96, 43.182
2123, 50.99, 43.199
2124, 51.03, 43.216
2125, 51.07, 43.249
2126, 51.06, 43.266
2127, 51.03, 43.282
2128, 50.97, 43.299
2129, 50.88, 43.316
2130, 50.79, 43.332
2131, 50.57, 43.366
2132, 50.38, 43.382
2133, 50.22, 43.399
2134, 50.08, 43.416
2135, 49.92, 43.432
2136, 49.75, 43.449
2137, 49.32, 43.482
2138, 49.1, 43.499
2139, 48.88, 43.516
2140, 48.64, 43.532
2141, 48.13, 43.566
2142, 47.88, 43.582
2143, 47.63, 43.599
2144, 47.37, 43.616
2145, 46.85, 43.649
2146, 46.6, 43.666
2147, 46.35, 43.682
2148, 46.09, 43.699
2149, 45.6, 43.732
2150, 45.35, 43.749
2151, 45.05, 43.766
2152, 44.5, 43.799
2153, 44.26, 43.816
2154, 44, 43.832
2155, 43.52, 43.866
2156, 43.28, 43.882
2157, 42.85, 43.916
2158, 42.64, 43.932
2159, 42.43, 43.949
2160, 41.94, 43.982
2161, 41.72, 43.999
2162, 41.36, 44.032
2163, 41.18, 44.049
2164, 40.99, 44.066
2165, 40.6, 44.099
2166, 40.41, 44.116
2167, 40.03, 44.149
2168, 39.85, 44.166
2169, 39.5, 44.199
2170, 39.32, 44.216
2171, 38.98, 44.249
2172, 38.81, 44.266
2173, 38.48, 44.299
2174, 38.14, 44.332
2175, 37.98, 44.349
2176, 37.64, 44.382
2177, 37.49, 44.399
2178, 37.1, 44.432
2179, 36.64, 44.466
2180, 36.47, 44.482
2181, 36.15, 44.516
2182, 35.8, 44.549
2183, 35.64, 44.566
2184, 35.31, 44.599
2185, 34.96, 44.632
2186, 34.79, 44.649
2187, 34.49, 44.682
2188, 34.23, 44.716
2189, 34, 44.749
2190, 33.91, 44.766
2191, 33.74, 44.799
2192, 33.57, 44.832
2193, 33.43, 44.866
2194, 33.37, 44.882
2195, 33.26, 44.916
2196, 33.15, 44.949
2197, 33.06, 44.982
2198, 32.96, 45.016
2199, 32.92, 45.032
2200, 32.82, 45.066
2201, 32.73, 45.099
2202, 32.64, 45.132
2203, 32.55, 45.166
2204, 32.46, 45.199
2205, 32.42, 45.216
2206, 32.33, 45.249
2207, 32.24, 45.282
2208, 32.17, 45.316
2209, 32.12, 45.349
2210, 32.09, 45.382
2211, 32.14, 45.399
2212, 32.24, 45.432
2213, 32.25, 45.466
2214, 32.28, 45.499
2215, 32.32, 45.532
2216, 32.35, 45.566
2217, 32.35, 45.599
2218, 32.33, 45.616
2219, 32.29, 45.649
2220, 32.23, 45.682
2221, 32.07, 45.716
2222, 32, 45.749
2223, 31.94, 45.782
2224, 31.83, 45.816
2225, 31.78, 45.832
2226, 31.71, 45.866
2227, 31.63, 45.899
2228, 31.54, 45.932
2229, 31.46, 45.966
2230, 31.37, 45.999
2231, 31.28, 46.032
2232, 31.23, 46.049
