139, 58.6802, 2.4949
140, 58.7107, 2.5116
141, 58.7398, 2.5283
142, 58.7675, 2.5449
143, 58.7982, 2.5616
144, 58.8259, 2.5783
145, 58.8518, 2.5949
146, 58.8808, 2.6116
147, 58.9095, 2.6283
148, 58.9385, 2.6449
149, 58.9676, 2.6616
150, 58.998, 2.6783
151, 59.025, 2.6949
152, 59.0537, 2.7116
153, 59.0838, 2.7283
154, 59.1103, 2.7449
155, 59.1378, 2.7616
156, 59.1676, 2.7783
157, 59.1923, 2.7949
158, 59.2187, 2.8116
159, 59.2479, 2.8283
160, 59.2747, 2.8449
161, 59.3011, 2.8616
162, 59.3298, 2.8783
163, 59.3626, 2.8949
164, 59.3901, 2.9116
165, 59.4178, 2.9283
166, 59.4434, 2.9449
167, 59.4964, 2.9783
168, 59.525, 2.9949
169, 59.5532, 3.0116
170, 59.5799, 3.0283
171, 59.6076, 3.0449
172, 59.635, 3.0616
173, 59.6614, 3.0783
174, 59.6868, 3.0949
175, 59.7149, 3.1116
176, 59.7416, 3.1283
177, 59.7672, 3.1449
178, 59.7948, 3.1616
179, 59.8212, 3.1783
180, 59.8462, 3.1949
181, 59.8721, 3.2116
182, 59.9004, 3.2283
183, 59.93, 3.2449
184, 59.9575, 3.2616
185, 59.9814, 3.2783
186, 60.0042, 3.2949
187, 60.0294, 3.3116
188, 60.0565, 3.3283
189, 60.0826, 3.3449
190, 60.1079, 3.3616
191, 60.1366, 3.3783
192, 60.1658, 3.3949
193, 60.1966, 3.4116
194, 60.2238, 3.4283
195, 60.2458, 3.4449
196, 60.2685, 3.4616
197, 60.2963, 3.4783
198, 60.3233, 3.4949
199, 60.3494, 3.5116
200, 60.3734, 3.5283
201, 60.3974, 3.5449
202, 60.4204, 3.5616
203, 60.4464, 3.5783
204, 60.4728, 3.5949
205, 60.5031, 3.6116
206, 60.5283, 3.6283
207, 60.5515, 3.6449
208, 60.5515, 3.6449
209, 60.5725, 3.6616
210, 60.5964, 3.6783
211, 60.6216, 3.6949
212, 60.6452, 3.7116
213, 60.6715, 3.7283
214, 60.6978, 3.7449
215, 60.722, 3.7616
216, 60.7445, 3.7783
217, 60.7763, 3.7949
218, 60.8047, 3.8116
219, 60.8286, 3.8283
220, 60.8468, 3.8449
221, 60.8698, 3.8616
222, 60.8925, 3.8783
223, 60.9149, 3.8949
224, 60.938, 3.9116
225, 60.9635, 3.9283
226, 60.9883, 3.9449
227, 61.0157, 3.9616
228, 61.0402, 3.9783
229, 61.0655, 3.9949
230, 61.0892, 4.0116
231, 61.11, 4.0283
232, 61.1281, 4.0449
233, 61.1501, 4.0616
234, 61.1775, 4.0783
235, 61.2001, 4.0949
236, 61.2237, 4.1116
237, 61.2483, 4.1283
238, 61.2777, 4.1449
239, 61.3016, 4.1616
240, 61.3217, 4.1783
241, 61.3436, 4.1949
242, 61.3695, 4.2116
243, 61.3915, 4.2283
244, 61.4128, 4.2449
245, 61.4369, 4.2616
246, 61.4592, 4.2783
247, 61.4782, 4.2949
248, 61.4989, 4.3116
249, 61.5244, 4.3283
250, 61.5475, 4.3449
251, 61.5651, 4.3616
252, 61.5872, 4.3783
253, 61.6175, 4.3949
254, 61.6426, 4.4116
255, 61.664, 4.4283
256, 61.6835, 4.4449
257, 61.7029, 4.4616
258, 61.725, 4.4783
259, 61.747, 4.4949
260, 61.747, 4.4949
261, 61.7646, 4.5116
262, 61.7866, 4.5283
263, 61.8053, 4.5449
264, 61.8294, 4.5616
265, 61.8547, 4.5783
266, 61.8811, 4.5949
267, 61.9021, 4.6116
268, 61.9197, 4.6283
269, 61.9423, 4.6449
270, 61.967, 4.6616
271, 61.9889, 4.6783
272, 62.0083, 4.6949
273, 62.0299, 4.7116
274, 62.0529, 4.7283
275, 62.0774, 4.7449
276, 62.0943, 4.7616
277, 62.1119, 4.7783
278, 62.1317, 4.7949
279, 62.1521, 4.8116
280, 62.1722, 4.8283
281, 62.1911, 4.8449
282, 62.2167, 4.8616
283, 62.2402, 4.8783
284, 62.2629, 4.8949
285, 62.2776, 4.9116
286, 62.2908, 4.9283
287, 62.3071, 4.9449
288, 62.3263, 4.9616
289, 62.3508, 4.9783
290, 62.3508, 4.9783
291, 62.3721, 4.9949
292, 62.3915, 5.0116
293, 62.4121, 5.0283
294, 62.4348, 5.0449
295, 62.4536, 5.0616
296, 62.4754, 5.0783
297, 62.4942, 5.0949
298, 62.5142, 5.1116
299, 62.5295, 5.1283
300, 62.5448, 5.1449
301, 62.5629, 5.1616
302, 62.5817, 5.1783
303, 62.6057, 5.1949
304, 62.6231, 5.2116
305, 62.6421, 5.2283
306, 62.6633, 5.2449
307, 62.6842, 5.2616
308, 62.7071, 5.2783
309, 62.7298, 5.2949
310, 62.7493, 5.3116
311, 62.767, 5.3283
312, 62.7818, 5.3449
313, 62.8017, 5.3616
314, 62.8231, 5.3783
315, 62.8231, 5.3783
316, 62.8395, 5.3949
317, 62.8548, 5.4116
318, 62.8707, 5.4283
319, 62.8913, 5.4449
320, 62.9134, 5.4616
321, 62.9328, 5.4783
322, 62.9532, 5.4949
323, 62.9759, 5.5116
324, 62.9949, 5.5283
325, 63.0087, 5.5449
326, 63.0252, 5.5616
327, 63.0427, 5.5783
328, 63.0629, 5.5949
329, 63.0809, 5.6116
330, 63.0979, 5.6283
331, 63.1194, 5.6449
332, 63.1431, 5.6616
333, 63.1601, 5.6783
334, 63.1744, 5.6949
335, 63.1885, 5.7116
336, 63.1885, 5.7116
337, 63.2014, 5.7283
338, 63.2234, 5.7449
339, 63.2118, 5.7616
340, 63.1708, 5.7783
341, 63.1656, 5.7949
342, 63.177, 5.8116
343, 63.1809, 5.8283
344, 63.2021, 5.8449
345, 63.2286, 5.8616
346, 63.2429, 5.8783
347, 63.2567, 5.8949
348, 63.2738, 5.9116
349, 63.2956, 5.9283
350, 63.3181, 5.9449
351, 63.3297, 5.9616
352, 63.3411, 5.9783
353, 63.3904, 5.9949
354, 63.4028, 6.0116
355, 63.4028, 6.0116
356, 63.4149, 6.0283
357, 63.4268, 6.0449
358, 63.447, 6.0616
359, 63.4689, 6.0783
360, 63.4859, 6.0949
361, 63.5042, 6.1116
362, 63.5248, 6.1283
363, 63.54, 6.1449
364, 63.5532, 6.1616
365, 63.5693, 6.1783
366, 63.5946, 6.1949
367, 63.6196, 6.2116
368, 63.6354, 6.2283
369, 63.6479, 6.2449
370, 63.6656, 6.2616
371, 63.6878, 6.2783
372, 63.7044, 6.2949
373, 63.7044, 6.2949
374, 63.7218, 6.3116
375, 63.7374, 6.3283
376, 63.7588, 6.3449
377, 63.7754, 6.3616
378, 63.7939, 6.3783
379, 63.8093, 6.3949
380, 63.8246, 6.4116
381, 63.8385, 6.4283
382, 63.8566, 6.4449
383, 63.8791, 6.4616
384, 63.8988, 6.4783
385, 63.9161, 6.4949
386, 63.9309, 6.5116
387, 63.9426, 6.5283
388, 63.9579, 6.5449
389, 63.9757, 6.5616
390, 63.9757, 6.5616
391, 63.9935, 6.5783
392, 64.0123, 6.5949
393, 64.03, 6.6116
394, 64.043, 6.6283
395, 64.0556, 6.6449
396, 64.0716, 6.6616
397, 64.0981, 6.6783
398, 64.1175, 6.6949
399, 64.1342, 6.7116
400, 64.1512, 6.7283
401, 64.1659, 6.7449
402, 64.1837, 6.7616
403, 64.2015, 6.7783
404, 64.2183, 6.7949
405, 64.2369, 6.8116
406, 64.2369, 6.8116
407, 64.2521, 6.8283
408, 64.2682, 6.8449
409, 64.2838, 6.8616
410, 64.2997, 6.8783
411, 64.3155, 6.8949
412, 64.3325, 6.9116
413, 64.3499, 6.9283
414, 64.3644, 6.9449
415, 64.3766, 6.9616
416, 64.3956, 6.9783
417, 64.414, 6.9949
418, 64.4295, 7.0116
419, 64.4461, 7.0283
420, 64.4588, 7.0449
421, 64.4588, 7.0449
422, 64.4763, 7.0616
423, 64.486, 7.0783
424, 64.498, 7.0949
425, 64.5201, 7.1116
426, 64.5499, 7.1283
427, 64.5704, 7.1449
428, 64.585, 7.1616
429, 64.5939, 7.1783
430, 64.6056, 7.1949
431, 64.6224, 7.2116
432, 64.6388, 7.2283
433, 64.655, 7.2449
434, 64.6691, 7.2616
435, 64.6691, 7.2616
436, 64.6815, 7.2783
437, 64.6953, 7.2949
438, 64.7093, 7.3116
439, 64.7254, 7.3283
440, 64.7423, 7.3449
441, 64.7591, 7.3616
442, 64.7755, 7.3783
443, 64.7884, 7.3949
444, 64.8036, 7.4116
445, 64.8193, 7.4283
446, 64.8326, 7.4449
447, 64.8434, 7.4616
448, 64.8434, 7.4616
449, 64.8567, 7.4783
450, 64.8712, 7.4949
451, 64.8859, 7.5116
452, 64.9019, 7.5283
453, 64.9192, 7.5449
454, 64.9347, 7.5616
455, 64.9518, 7.5783
456, 64.9683, 7.5949
457, 64.9825, 7.6116
458, 64.9945, 7.6283
459, 65.0094, 7.6449
460, 65.0234, 7.6616
461, 65.0234, 7.6616
462, 65.0385, 7.6783
463, 65.0536, 7.6949
464, 65.0682, 7.7116
465, 65.0835, 7.7283
466, 65.0912, 7.7449
467, 65.0985, 7.7616
468, 65.1139, 7.7783
469, 65.1368, 7.7949
470, 65.156, 7.8116
471, 65.168, 7.8283
472, 65.1767, 7.8449
473, 65.1894, 7.8616
474, 65.1894, 7.8616
475, 65.2047, 7.8783
476, 65.1981, 7.8949
477, 65.2146, 7.9116
478, 65.2311, 7.9283
479, 65.2469, 7.9449
480, 65.2684, 7.9616
481, 65.2778, 7.9783
482, 65.2992, 7.9949
483, 65.3253, 8.0116
484, 65.3408, 8.0283
485, 65.348, 8.0449
486, 65.348, 8.0449
487, 65.3592, 8.0616
488, 65.3754, 8.0783
489, 65.3828, 8.0949
490, 65.3882, 8.1116
491, 65.4019, 8.1283
492, 65.4243, 8.1449
493, 65.4438, 8.1616
494, 65.4659, 8.1783
495, 65.4914, 8.1949
496, 65.5076, 8.2116
497, 65.5168, 8.2283
498, 65.5168, 8.2283
499, 65.5271, 8.2449
500, 65.546, 8.2616
501, 65.5644, 8.2783
502, 65.5751, 8.2949
503, 65.5789, 8.3116
504, 65.5823, 8.3283
505, 65.5831, 8.3449
506, 65.5787, 8.3616
507, 65.5689, 8.3783
508, 65.5512, 8.3949
509, 65.5233, 8.4116
510, 65.5233, 8.4116
511, 65.482, 8.4283
512, 65.4199, 8.4449
513, 65.3336, 8.4616
514, 65.2241, 8.4783
515, 65.0865, 8.4949
516, 64.9241, 8.5116
517, 64.7389, 8.5283
518, 64.5208, 8.5449
519, 64.2607, 8.5616
520, 64.0007, 8.5783
521, 63.7302, 8.5949
522, 63.4322, 8.6116
523, 63.1172, 8.6283
524, 63.1172, 8.6283
525, 62.7895, 8.6449
526, 62.4367, 8.6616
527, 62.075, 8.6783
528, 61.6959, 8.6949
529, 61.2859, 8.7116
530, 60.8689, 8.7283
531, 60.4392, 8.7449
532, 60.0046, 8.7616
533, 59.5591, 8.7783
534, 59.1083, 8.7949
535, 58.6626, 8.8116
536, 58.2025, 8.8283
537, 57.7519, 8.8449
538, 57.3215, 8.8616
539, 56.893, 8.8783
540, 56.4748, 8.8949
541, 55.6486, 8.9283
542, 55.244, 8.9449
543, 54.8294, 8.9616
544, 54.4308, 8.9783
545, 54.0514, 8.9949
546, 53.6548, 9.0116
547, 53.2694, 9.0283
548, 52.8986, 9.0449
549, 52.5217, 9.0616
550, 51.783, 9.0949
551, 51.4203, 9.1116
552, 51.0578, 9.1283
553, 50.7068, 9.1449
554, 50.3743, 9.1616
555, 50.0398, 9.1783
556, 49.3434, 9.2116
557, 49.0175, 9.2283
558, 48.6992, 9.2449
559, 48.3833, 9.2616
560, 47.7347, 9.2949
561, 47.4001, 9.3116
562, 47.061, 9.3283
563, 46.7234, 9.3449
564, 46.031, 9.3783
565, 45.6879, 9.3949
566, 45.3575, 9.4116
567, 44.7121, 9.4449
568, 44.3967, 9.4616
569, 44.0833, 9.4783
570, 43.482, 9.5116
571, 43.1742, 9.5283
572, 42.8556, 9.5449
573, 42.2602, 9.5783
574, 41.9505, 9.5949
575, 41.2844, 9.6283
576, 40.9253, 9.6449
577, 40.1671, 9.6783
578, 39.8274, 9.6949
579, 39.1835, 9.7283
580, 38.8811, 9.7449
581, 38.2802, 9.7783
582, 37.9753, 9.7949
583, 37.3674, 9.8283
584, 37.0627, 9.8449
585, 36.5133, 9.8783
586, 35.9529, 9.9116
587, 35.6669, 9.9283
588, 35.0619, 9.9616
589, 34.4253, 9.9949
590, 33.8338, 10.0283
591, 33.5273, 10.0449
592, 32.9216, 10.0783
593, 32.3259, 10.1116
594, 31.761, 10.1449
595, 31.1992, 10.1783
596, 30.6314, 10.2116
597, 30.0914, 10.2449
598, 29.6297, 10.2783
599, 29.2079, 10.3116
600, 28.8, 10.3449
601, 28.4424, 10.3783
602, 28.0974, 10.4116
603, 27.7424, 10.4449
604, 27.3761, 10.4783
605, 27.0813, 10.5116
606, 26.8072, 10.5449
607, 26.3675, 10.5949
608, 26.1082, 10.6283
609, 25.9033, 10.6616
610, 25.7075, 10.6949
611, 25.4328, 10.7449
612, 25.2969, 10.7783
613, 25.1734, 10.8116
614, 25.0033, 10.8616
615, 24.888, 10.8949
616, 24.7688, 10.9283
617, 24.6504, 10.9616
618, 24.4775, 11.0116
619, 24.3606, 11.0449
620, 24.2438, 11.0783
621, 24.0727, 11.1283
622, 23.9555, 11.1616
623, 23.8449, 11.1949
624, 23.6969, 11.2449
625, 23.6026, 11.2783
626, 23.4492, 11.3283
627, 23.3443, 11.3616
628, 23.1877, 11.4116
629, 23.095, 11.4449
630, 22.9213, 11.4949
631, 22.767, 11.5449
632, 22.6224, 11.5949
633, 22.4492, 11.6449
634, 22.2949, 11.6949
635, 22.1692, 11.7449
636, 22.038, 11.7949
637, 21.8549, 11.8449
638, 21.6029, 11.9116
639, 21.2913, 11.9783
640, 21.1415, 12.0283
641, 20.9389, 12.0949
642, 20.6768, 12.1616
643, 20.5528, 12.2116
644, 20.3876, 12.2783
645, 20.245, 12.3449
646, 20.2805, 12.4116
647, 20.3773, 12.4616
648, 20.6356, 12.5283
649, 20.8506, 12.5783
650, 21.1402, 12.6449
651, 21.3864, 12.6949
652, 21.6373, 12.7449
653, 21.8631, 12.7949
654, 22.0981, 12.8449
655, 22.3163, 12.8949
656, 22.5502, 12.9449
657, 22.8634, 13.0116
658, 23.0181, 13.0449
659, 23.2407, 13.0949
660, 23.4681, 13.1449
661, 23.7068, 13.1949
662, 23.94, 13.2449
663, 24.19, 13.2949
664, 24.4325, 13.3449
665, 24.6069, 13.3783
666, 24.8779, 13.4283
667, 25.161, 13.4783
668, 25.3551, 13.5116
669, 25.6555, 13.5616
670, 25.87, 13.5949
671, 26.2001, 13.6449
672, 26.547, 13.6949
673, 26.7801, 13.7283
674, 27.0093, 13.7616
675, 27.3564, 13.8116
676, 27.584, 13.8449
677, 27.9335, 13.8949
678, 28.1723, 13.9283
679, 28.4069, 13.9616
680, 28.6359, 13.9949
681, 28.9664, 14.0449
682, 29.1907, 14.0783
683, 29.4146, 14.1116
684, 29.646, 14.1449
685, 29.8685, 14.1783
686, 30.1905, 14.2283
687, 30.4058, 14.2616
688, 30.6196, 14.2949
689, 30.8266, 14.3283
690, 31.0428, 14.3616
691, 31.2533, 14.3949
692, 31.4581, 14.4283
693, 31.6637, 14.4616
694, 31.8669, 14.4949
695, 32.0618, 14.5283
696, 32.158, 14.5449
697, 32.3555, 14.5783
698, 32.558, 14.6116
699, 32.7597, 14.6449
700, 32.9538, 14.6783
701, 33.1431, 14.7116
702, 33.3342, 14.7449
703, 33.4293, 14.7616
704, 33.6193, 14.7949
705, 33.8113, 14.8283
706, 33.9952, 14.8616
707, 34.1736, 14.8949
708, 34.2607, 14.9116
709, 34.4422, 14.9449
710, 34.6179, 14.9783
711, 34.7013, 14.9949
712, 34.8656, 15.0283
713, 35.0389, 15.0616
714, 35.2105, 15.0949
715, 35.2898, 15.1116
716, 35.4516, 15.1449
717, 35.6094, 15.1783
718, 35.6888, 15.1949
719, 35.8102, 15.2283
720, 35.7713, 15.2616
721, 35.7897, 15.2783
722, 35.9493, 15.3116
723, 36.0449, 15.3283
724, 36.1938, 15.3616
725, 36.3373, 15.3949
726, 36.4186, 15.4116
727, 36.5766, 15.4449
728, 36.721, 15.4783
729, 36.7905, 15.4949
730, 36.9284, 15.5283
731, 37.0728, 15.5616
732, 37.1451, 15.5783
733, 37.2901, 15.6116
734, 37.4228, 15.6449
735, 37.488, 15.6616
736, 37.6228, 15.6949
737, 37.6893, 15.7116
738, 37.8208, 15.7449
739, 37.9518, 15.7783
740, 38.0123, 15.7949
741, 38.1346, 15.8283
742, 38.1905, 15.8449
743, 38.3105, 15.8783
744, 38.3702, 15.9116
745, 38.3678, 15.9283
746, 38.3144, 15.9616
747, 38.2797, 15.9783
748, 38.19, 16.0116
749, 38.0466, 16.045
750, 37.9935, 16.0616
751, 37.8947, 16.0949
752, 37.7814, 16.1283
753, 37.7298, 16.1449
754, 37.6301, 16.1783
755, 37.5775, 16.195
756, 37.4716, 16.2283
757, 37.3753, 16.2616
758, 37.334, 16.2783
759, 37.2611, 16.3116
760, 37.2485, 16.3449
761, 37.2905, 16.3616
762, 37.3496, 16.3949
763, 37.4196, 16.4283
764, 37.4719, 16.445
765, 37.5738, 16.4783
766, 37.6631, 16.5116
767, 37.7063, 16.5283
768, 37.7857, 16.5616
769, 37.8647, 16.5949
770, 37.904, 16.6116
771, 37.963, 16.6449
772, 37.9683, 16.6616
773, 37.9222, 16.695
774, 37.8402, 16.7283
775, 37.7856, 16.7449
776, 37.629, 16.7783
777, 37.5728, 16.795
778, 37.4708, 16.8283
779, 37.3364, 16.8616
780, 37.2726, 16.8783
781, 37.1565, 16.9116
782, 37.0298, 16.945
783, 36.9661, 16.9616
784, 36.849, 16.9949
785, 36.7918, 17.0116
786, 36.6738, 17.045
787, 36.5525, 17.0783
788, 36.4924, 17.0949
789, 36.3738, 17.1283
790, 36.2549, 17.1616
791, 36.1931, 17.1783
792, 36.0708, 17.2116
793, 35.9536, 17.2449
794, 35.8946, 17.2616
795, 35.7691, 17.295
796, 35.6398, 17.3283
797, 35.5786, 17.3449
798, 35.463, 17.3783
799, 35.3374, 17.4116
800, 35.2741, 17.4283
801, 35.1552, 17.4616
802, 35.0347, 17.4949
803, 34.9712, 17.5116
804, 34.842, 17.545
805, 34.7158, 17.5783
806, 34.5902, 17.6116
807, 34.5271, 17.6283
808, 34.3978, 17.6616
809, 34.2681, 17.695
810, 34.1393, 17.7283
811, 34.0763, 17.7449
812, 33.9503, 17.7783
813, 33.8241, 17.8116
814, 33.7002, 17.8449
815, 33.6419, 17.8616
816, 33.5405, 17.8949
817, 33.4529, 17.9283
818, 33.4499, 17.9616
819, 33.4577, 17.9783
820, 33.4532, 18.0116
821, 33.4903, 18.045
822, 33.5447, 18.0783
823, 33.5693, 18.0949
824, 33.6211, 18.1283
825, 33.6783, 18.1616
826, 33.7433, 18.195
827, 33.8064, 18.2283
828, 33.8333, 18.2449
829, 33.8822, 18.2783
830, 33.9378, 18.3116
831, 34.0092, 18.3449
832, 34.0479, 18.3616
833, 34.1144, 18.3949
834, 34.1578, 18.4283
835, 34.2111, 18.4616
836, 34.2517, 18.4783
837, 34.3432, 18.5116
838, 34.4117, 18.545
839, 34.4647, 18.5783
840, 34.4944, 18.5949
841, 34.5683, 18.6283
842, 34.6483, 18.6616
843, 34.6776, 18.6783
844, 34.7277, 18.7116
845, 34.7911, 18.7449
846, 34.834, 18.7616
847, 34.921, 18.795
848, 34.9911, 18.8283
849, 35.0241, 18.8449
850, 35.104, 18.8783
851, 35.2034, 18.9116
852, 35.2553, 18.9283
853, 35.3418, 18.9616
854, 35.427, 18.9949
855, 35.4779, 19.0116
856, 35.5956, 19.045
857, 35.7117, 19.0783
858, 35.7618, 19.0949
859, 35.8524, 19.1283
860, 35.9463, 19.1616
861, 35.9999, 19.1783
862, 36.1171, 19.2116
863, 36.1703, 19.2283
864, 36.264, 19.2616
865, 36.3586, 19.295
866, 36.4126, 19.3116
867, 36.5279, 19.3449
868, 36.5816, 19.3616
869, 36.6734, 19.3949
870, 36.7688, 19.4283
871, 36.8241, 19.445
872, 36.9403, 19.4783
873, 36.9993, 19.4949
874, 37.1175, 19.5283
875, 37.1773, 19.545
876, 37.3091, 19.5783
877, 37.3785, 19.5949
878, 37.524, 19.6283
879, 37.5966, 19.6449
880, 37.7386, 19.6783
881, 37.811, 19.695
882, 37.9588, 19.7283
883, 38.037, 19.7449
884, 38.1918, 19.7783
885, 38.2677, 19.795
886, 38.4124, 19.8283
887, 38.487, 19.8449
888, 38.6357, 19.8783
889, 38.7091, 19.8949
890, 38.8544, 19.9283
891, 38.9306, 19.945
892, 39.0963, 19.9783
893, 39.1811, 19.9949
894, 39.3426, 20.0283
895, 39.422, 20.045
896, 39.5803, 20.0783
897, 39.6585, 20.0949
898, 39.8128, 20.1283
899, 39.8878, 20.1449
900, 39.9662, 20.1616
901, 40.1229, 20.195
902, 40.1994, 20.2116
903, 40.3502, 20.2449
904, 40.4255, 20.2616
905, 40.5787, 20.295
906, 40.6554, 20.3116
907, 40.8074, 20.3449
908, 40.8827, 20.3616
909, 40.9615, 20.3783
910, 41.1151, 20.4116
911, 41.1868, 20.4283
912, 41.327, 20.4616
913, 41.4032, 20.4783
914, 41.5705, 20.5116
915, 41.6493, 20.5283
916, 41.7211, 20.545
917, 41.8591, 20.5783
918, 41.9328, 20.5949
919, 42.085, 20.6283
920, 42.1568, 20.6449
921, 42.226, 20.6616
922, 42.3664, 20.695
923, 42.4414, 20.7116
924, 42.5928, 20.7449
925, 42.6646, 20.7616
926, 42.7357, 20.7783
927, 42.8799, 20.8116
928, 42.9516, 20.8283
929, 43.0931, 20.8616
930, 43.166, 20.8783
931, 43.2398, 20.8949
932, 43.3859, 20.9283
933, 43.4552, 20.945
934, 43.5234, 20.9616
935, 43.6613, 20.9949
936, 43.7323, 21.0116
937, 43.8761, 21.045
938, 43.9472, 21.0616
939, 44.0175, 21.0783
940, 44.0458, 21.1116
941, 44.0385, 21.1283
942, 44.0816, 21.1449
943, 44.2281, 21.1783
944, 44.2978, 21.195
945, 44.3636, 21.2116
946, 44.501, 21.2449
947, 44.5695, 21.2616
948, 44.6377, 21.2783
949, 44.7783, 21.3116
950, 44.8448, 21.3283
951, 44.9079, 21.3449
952, 45.0341, 21.3783
953, 45.1023, 21.3949
954, 45.1706, 21.4116
955, 45.3144, 21.445
956, 45.3831, 21.4616
957, 45.4488, 21.4783
958, 45.5762, 21.5116
959, 45.6405, 21.5283
960, 45.7066, 21.545
961, 45.837, 21.5783
962, 45.8978, 21.5949
963, 45.9581, 21.6116
964, 46.0847, 21.6449
965, 46.1475, 21.6616
966, 46.2091, 21.6783
967, 46.2691, 21.695
968, 46.3958, 21.7283
969, 46.4592, 21.7449
970, 46.5209, 21.7616
971, 46.6442, 21.795
972, 46.7032, 21.8116
973, 46.7603, 21.8283
974, 46.8151, 21.8449
975, 46.9342, 21.8783
976, 46.9966, 21.8949
977, 47.0581, 21.9116
978, 47.1765, 21.945
979, 47.2335, 21.9616
980, 47.2852, 21.9783
981, 47.3285, 21.9949
982, 47.3613, 22.0283
983, 47.3372, 22.045
984, 47.2849, 22.0616
985, 47.2116, 22.0783
986, 47.0224, 22.1116
987, 46.8817, 22.1283
988, 46.7254, 22.1449
989, 46.5699, 22.1616
990, 46.2291, 22.195
991, 46.0274, 22.2116
992, 45.806, 22.2283
993, 45.3065, 22.2616
994, 45.0436, 22.2783
995, 44.7724, 22.295
996, 44.1634, 22.3283
997, 43.8465, 22.3449
998, 43.5089, 22.3616
999, 42.8175, 22.3949
1000, 42.4713, 22.4116
1001, 42.124, 22.4283
1002, 41.4498, 22.4616
1003, 41.1133, 22.4783
1004, 40.4338, 22.5116
1005, 40.1012, 22.5283
1006, 39.4316, 22.5616
1007, 39.0952, 22.5783
1008, 38.4119, 22.6116
