234, 63.8359, 3.8787
235, 63.8598, 3.8954
236, 63.8819, 3.9121
237, 63.9026, 3.9287
238, 63.9238, 3.9454
239, 63.9453, 3.9621
240, 63.9676, 3.9787
241, 63.9901, 3.9954
242, 64.0128, 4.0121
243, 64.0354, 4.0287
244, 64.0571, 4.0454
245, 64.0795, 4.0621
246, 64.1013, 4.0787
247, 64.1225, 4.0954
248, 64.1225, 4.0954
249, 64.1443, 4.1121
250, 64.1658, 4.1287
251, 64.1877, 4.1454
252, 64.2101, 4.1621
253, 64.2324, 4.1787
254, 64.2548, 4.1954
255, 64.276, 4.2121
256, 64.2977, 4.2287
257, 64.3194, 4.2454
258, 64.3403, 4.2621
259, 64.3619, 4.2787
260, 64.3843, 4.2954
261, 64.4062, 4.3121
262, 64.4274, 4.3287
263, 64.4274, 4.3287
264, 64.4481, 4.3454
265, 64.4697, 4.3621
266, 64.4899, 4.3787
267, 64.5107, 4.3954
268, 64.5313, 4.4121
269, 64.5522, 4.4287
270, 64.5733, 4.4454
271, 64.5943, 4.4621
272, 64.6159, 4.4787
273, 64.6374, 4.4954
274, 64.6585, 4.5121
275, 64.6796, 4.5287
276, 64.7013, 4.5454
277, 64.7013, 4.5454
278, 64.7218, 4.5621
279, 64.742, 4.5787
280, 64.7606, 4.5954
281, 64.7802, 4.6121
282, 64.7994, 4.6287
283, 64.8191, 4.6454
284, 64.8394, 4.6621
285, 64.8599, 4.6787
286, 64.8812, 4.6954
287, 64.9029, 4.7121
288, 64.9249, 4.7287
289, 64.9459, 4.7454
290, 64.9662, 4.7621
291, 64.9662, 4.7621
292, 64.9861, 4.7787
293, 65.0059, 4.7954
294, 65.0257, 4.8121
295, 65.0449, 4.8287
296, 65.0646, 4.8454
297, 65.0832, 4.8621
298, 65.1012, 4.8787
299, 65.1189, 4.8954
300, 65.1395, 4.9121
301, 65.1597, 4.9287
302, 65.1794, 4.9454
303, 65.2012, 4.9621
304, 65.2012, 4.9621
305, 65.2228, 4.9787
306, 65.2436, 4.9954
307, 65.2623, 5.0121
308, 65.2809, 5.0287
309, 65.2991, 5.0454
310, 65.3179, 5.0621
311, 65.3353, 5.0787
312, 65.3554, 5.0954
313, 65.3743, 5.1121
314, 65.3944, 5.1287
315, 65.4131, 5.1454
316, 65.4131, 5.1454
317, 65.4319, 5.1621
318, 65.4501, 5.1787
319, 65.4687, 5.1954
320, 65.4889, 5.2121
321, 65.5074, 5.2287
322, 65.5258, 5.2454
323, 65.5437, 5.2621
324, 65.5622, 5.2787
325, 65.5815, 5.2954
326, 65.6008, 5.3121
327, 65.6201, 5.3287
328, 65.6201, 5.3287
329, 65.6392, 5.3454
330, 65.6581, 5.3621
331, 65.6764, 5.3787
332, 65.6941, 5.3954
333, 65.711, 5.4121
334, 65.7283, 5.4287
335, 65.746, 5.4454
336, 65.7643, 5.4621
337, 65.7829, 5.4787
338, 65.8013, 5.4954
339, 65.8013, 5.4954
340, 65.8189, 5.5121
341, 65.8359, 5.5287
342, 65.8539, 5.5454
343, 65.872, 5.5621
344, 65.8907, 5.5787
345, 65.9088, 5.5954
346, 65.927, 5.6121
347, 65.9443, 5.6287
348, 65.9632, 5.6454
349, 65.9812, 5.6621
350, 65.9812, 5.6621
351, 66, 5.6787
352, 66.016, 5.6954
353, 66.0292, 5.7121
354, 65.9865, 5.7287
355, 65.9443, 5.7454
356, 65.9026, 5.7621
357, 65.861, 5.7787
358, 65.8351, 5.7954
359, 65.8351, 5.7954
360, 65.8351, 5.7954
361, 65.8351, 5.7954
362, 65.8351, 5.7954
363, 65.9459, 5.8621
364, 65.9674, 5.8787
365, 65.9851, 5.8954
366, 66.0042, 5.9121
367, 66.0231, 5.9287
368, 66.0411, 5.9454
369, 66.0599, 5.9621
370, 66.0794, 5.9787
371, 66.0998, 5.9954
372, 66.0998, 5.9954
373, 66.121, 6.0121
374, 66.1422, 6.0287
375, 66.1612, 6.0454
376, 66.1799, 6.0621
377, 66.1983, 6.0787
378, 66.2179, 6.0954
379, 66.2366, 6.1121
380, 66.2542, 6.1287
381, 66.272, 6.1454
382, 66.2903, 6.1621
383, 66.2903, 6.1621
384, 66.3097, 6.1787
385, 66.3283, 6.1954
386, 66.3466, 6.2121
387, 66.3652, 6.2287
388, 66.3826, 6.2454
389, 66.4001, 6.2621
390, 66.4184, 6.2787
391, 66.4369, 6.2954
392, 66.4554, 6.3121
393, 66.4554, 6.3121
394, 66.4737, 6.3287
395, 66.4922, 6.3454
396, 66.5099, 6.3621
397, 66.5267, 6.3787
398, 66.5445, 6.3954
399, 66.5613, 6.4121
400, 66.5781, 6.4287
401, 66.595, 6.4454
402, 66.6122, 6.4621
403, 66.6282, 6.4787
404, 66.6282, 6.4787
405, 66.6437, 6.4954
406, 66.6596, 6.5121
407, 66.6765, 6.5287
408, 66.6926, 6.5454
409, 66.7097, 6.5621
410, 66.7252, 6.5787
411, 66.7461, 6.5954
412, 66.7613, 6.6121
413, 66.7769, 6.6287
414, 66.7769, 6.6287
415, 66.7931, 6.6454
416, 66.8082, 6.6621
417, 66.823, 6.6787
418, 66.8373, 6.6954
419, 66.852, 6.7121
420, 66.8676, 6.7287
421, 66.8828, 6.7454
422, 66.8986, 6.7621
423, 66.8986, 6.7621
424, 66.9143, 6.7787
425, 66.9294, 6.7954
426, 66.9437, 6.8121
427, 66.9587, 6.8287
428, 66.9729, 6.8454
429, 66.988, 6.8621
430, 67.003, 6.8787
431, 67.018, 6.8954
432, 67.0335, 6.9121
433, 67.0335, 6.9121
434, 67.0485, 6.9287
435, 67.0629, 6.9454
436, 67.077, 6.9621
437, 67.0916, 6.9787
438, 67.1053, 6.9954
439, 67.1186, 7.0121
440, 67.1324, 7.0287
441, 67.1471, 7.0454
442, 67.1611, 7.0621
443, 67.1611, 7.0621
444, 67.1747, 7.0787
445, 67.1884, 7.0954
446, 67.2029, 7.1121
447, 67.2175, 7.1287
448, 67.2331, 7.1454
449, 67.2506, 7.1621
450, 67.2677, 7.1787
451, 67.2826, 7.1954
452, 67.2826, 7.1954
453, 67.2963, 7.2121
454, 67.31, 7.2287
455, 67.3241, 7.2454
456, 67.3368, 7.2621
457, 67.3507, 7.2787
458, 67.366, 7.2954
459, 67.3797, 7.3121
460, 67.3797, 7.3121
461, 67.3797, 7.3121
462, 67.3797, 7.3121
463, 67.3797, 7.3121
464, 67.4353, 7.3787
465, 67.4491, 7.3954
466, 67.4638, 7.4121
467, 67.479, 7.4287
468, 67.4951, 7.4454
469, 67.5101, 7.4621
470, 67.5101, 7.4621
471, 67.5261, 7.4787
472, 67.5397, 7.4954
473, 67.5504, 7.5121
474, 67.5632, 7.5287
475, 67.5755, 7.5454
476, 67.5895, 7.5621
477, 67.606, 7.5787
478, 67.6219, 7.5954
479, 67.6219, 7.5954
480, 67.6378, 7.6121
481, 67.6536, 7.6287
482, 67.6678, 7.6454
483, 67.6823, 7.6621
484, 67.6958, 7.6787
485, 67.7114, 7.6954
486, 67.7281, 7.7121
487, 67.7443, 7.7287
488, 67.7443, 7.7287
489, 67.754, 7.7454
490, 67.7637, 7.7621
491, 67.7784, 7.7787
492, 67.7953, 7.7954
493, 67.8124, 7.8121
494, 67.8329, 7.8287
495, 67.8485, 7.8454
496, 67.8613, 7.8621
497, 67.8613, 7.8621
498, 67.8749, 7.8787
499, 67.8878, 7.8954
500, 67.9021, 7.9121
501, 67.9144, 7.9287
502, 67.9281, 7.9454
503, 67.9444, 7.9621
504, 67.9588, 7.9787
505, 67.9588, 7.9787
506, 67.9728, 7.9954
507, 67.9932, 8.0121
508, 68.0099, 8.0287
509, 68.0227, 8.0454
510, 68.0328, 8.0621
511, 68.0438, 8.0787
512, 68.0561, 8.0954
513, 68.0678, 8.1121
514, 68.0678, 8.1121
515, 68.0823, 8.1287
516, 68.0954, 8.1454
517, 68.1093, 8.1621
518, 68.1236, 8.1787
519, 68.1366, 8.1954
520, 68.1521, 8.2121
521, 68.1692, 8.2287
522, 68.1692, 8.2287
523, 68.1828, 8.2454
524, 68.1969, 8.2621
525, 68.1969, 8.2621
526, 68.1969, 8.2621
527, 68.1969, 8.2621
528, 68.2547, 8.3287
529, 68.2695, 8.3454
530, 68.2835, 8.3621
531, 68.2835, 8.3621
532, 68.2977, 8.3787
533, 68.3123, 8.3954
534, 68.3261, 8.4121
535, 68.3409, 8.4287
536, 68.3568, 8.4454
537, 68.3706, 8.4621
538, 68.3858, 8.4787
539, 68.3858, 8.4787
540, 68.4007, 8.4954
541, 68.4159, 8.5121
542, 68.4317, 8.5287
543, 68.4464, 8.5454
544, 68.46, 8.5621
545, 68.4746, 8.5787
546, 68.4891, 8.5954
547, 68.4891, 8.5954
548, 68.5023, 8.6121
549, 68.5169, 8.6287
550, 68.5313, 8.6454
551, 68.5455, 8.6621
552, 68.5616, 8.6787
553, 68.5774, 8.6954
554, 68.5916, 8.7121
555, 68.5916, 8.7121
556, 68.6066, 8.7287
557, 68.621, 8.7454
558, 68.6356, 8.7621
559, 68.6502, 8.7787
560, 68.6643, 8.7954
561, 68.6783, 8.8121
562, 68.6928, 8.8287
563, 68.6928, 8.8287
564, 68.707, 8.8454
565, 68.721, 8.8621
566, 68.7359, 8.8787
567, 68.7493, 8.8954
568, 68.7629, 8.9121
569, 68.7757, 8.9287
570, 68.7878, 8.9454
571, 68.7878, 8.9454
572, 68.8, 8.9621
573, 68.8136, 8.9787
574, 68.8272, 8.9954
575, 68.8399, 9.0121
576, 68.8534, 9.0287
577, 68.8685, 9.0454
578, 68.8803, 9.0621
579, 68.8803, 9.0621
580, 68.8939, 9.0787
581, 68.9085, 9.0954
582, 68.9221, 9.1121
583, 68.9368, 9.1287
584, 68.9496, 9.1454
585, 68.9627, 9.1621
586, 68.9627, 9.1621
587, 68.9768, 9.1787
588, 68.9904, 9.1954
589, 69.0031, 9.2121
590, 69.0174, 9.2287
591, 69.032, 9.2454
592, 69.0444, 9.2621
593, 69.0567, 9.2787
594, 69.0567, 9.2787
595, 69.0668, 9.2954
596, 69.0751, 9.3121
597, 69.081, 9.3287
598, 69.0857, 9.3454
599, 69.0885, 9.3621
600, 69.0902, 9.3787
601, 69.0899, 9.3954
602, 69.0899, 9.3954
603, 69.0859, 9.4121
604, 69.0799, 9.4287
605, 69.0716, 9.4454
606, 69.0624, 9.4621
607, 69.0508, 9.4787
608, 69.0351, 9.4954
609, 69.0351, 9.4954
610, 69.0168, 9.5121
611, 68.9959, 9.5287
612, 68.9737, 9.5454
613, 68.9492, 9.5621
614, 68.9189, 9.5787
615, 68.8827, 9.5954
616, 68.843, 9.6121
617, 68.843, 9.6121
618, 68.7995, 9.6287
619, 68.7499, 9.6454
620, 68.6927, 9.6621
621, 68.6267, 9.6787
622, 68.5495, 9.6954
623, 68.464, 9.7121
624, 68.3669, 9.7287
625, 68.3669, 9.7287
626, 68.2548, 9.7454
627, 68.1309, 9.7621
628, 67.9914, 9.7787
629, 67.8319, 9.7954
630, 67.656, 9.8121
631, 67.4686, 9.8287
632, 67.259, 9.8454
633, 67.0231, 9.8621
634, 67.0231, 9.8621
635, 66.8006, 9.8787
636, 66.5545, 9.8954
637, 66.292, 9.9121
638, 66.018, 9.9287
639, 65.7305, 9.9454
640, 65.4274, 9.9621
641, 65.1087, 9.9787
642, 64.7755, 9.9954
643, 64.4301, 10.0121
644, 64.0718, 10.0287
645, 63.6964, 10.0454
646, 63.6964, 10.0454
647, 63.3165, 10.0621
648, 62.9259, 10.0787
649, 62.5292, 10.0954
650, 62.1334, 10.1121
651, 61.7319, 10.1287
652, 61.3282, 10.1454
653, 60.9232, 10.1621
654, 60.5162, 10.1787
655, 60.1153, 10.1954
656, 59.7211, 10.2121
657, 59.3301, 10.2287
658, 58.9418, 10.2454
659, 58.5619, 10.2621
660, 58.1828, 10.2787
661, 57.8056, 10.2954
662, 57.4374, 10.3121
663, 57.0774, 10.3287
664, 56.7206, 10.3454
665, 56.0087, 10.3787
666, 55.6517, 10.3954
667, 55.2993, 10.4121
668, 54.9475, 10.4287
669, 54.5953, 10.4454
670, 54.2463, 10.4621
671, 53.8973, 10.4787
672, 53.5504, 10.4954
673, 53.2126, 10.5121
674, 52.8763, 10.5287
675, 52.2144, 10.5621
676, 51.8911, 10.5787
677, 51.57, 10.5954
678, 51.2561, 10.6121
679, 50.9505, 10.6287
680, 50.657, 10.6454
681, 50.1037, 10.6787
682, 49.8333, 10.6954
683, 49.5493, 10.7121
684, 49.2833, 10.7287
685, 49.2833, 10.7287
686, 49.2833, 10.7287
687, 48.32, 10.7954
688, 48.1018, 10.8121
689, 47.8933, 10.8287
690, 47.4986, 10.8621
691, 47.3173, 10.8787
692, 47.1456, 10.8954
693, 46.9827, 10.9121
694, 46.6803, 10.9454
695, 46.5378, 10.9621
696, 46.3996, 10.9787
697, 46.1297, 11.0121
698, 45.9989, 11.0287
699, 45.8683, 11.0454
700, 45.7374, 11.0621
701, 45.4738, 11.0954
702, 45.3376, 11.1121
703, 45.1968, 11.1287
704, 44.9002, 11.1621
705, 44.7438, 11.1787
706, 44.5794, 11.1954
707, 44.2373, 11.2287
708, 44.0613, 11.2454
709, 43.8809, 11.2621
710, 43.5198, 11.2954
711, 43.3403, 11.3121
712, 42.9722, 11.3454
713, 42.7631, 11.3621
714, 42.5391, 11.3787
715, 42.1217, 11.4121
716, 41.914, 11.4287
717, 41.4756, 11.4621
718, 41.251, 11.4787
719, 40.7988, 11.5121
720, 40.5695, 11.5287
721, 40.335, 11.5454
722, 39.8737, 11.5787
723, 39.6489, 11.5954
724, 39.1977, 11.6287
725, 38.9748, 11.6454
726, 38.547, 11.6787
727, 38.3397, 11.6954
728, 37.9336, 11.7287
729, 37.5453, 11.7621
730, 37.364, 11.7787
731, 37.0207, 11.8121
732, 36.8605, 11.8287
733, 36.5812, 11.8621
734, 36.3256, 11.8954
735, 36.1992, 11.9121
736, 35.9565, 11.9454
737, 35.724, 11.9787
738, 35.6031, 11.9954
739, 35.3549, 12.0287
740, 35.2316, 12.0454
741, 34.9817, 12.0787
742, 34.7262, 12.1121
743, 34.4751, 12.1454
744, 34.3566, 12.1621
745, 34.126, 12.1954
746, 33.9081, 12.2287
747, 33.8069, 12.2454
748, 33.6258, 12.2787
749, 33.464, 12.3121
750, 33.2582, 12.3454
751, 33.1337, 12.3621
752, 32.9248, 12.3954
753, 32.7417, 12.4287
754, 32.5289, 12.4621
755, 32.3077, 12.4954
756, 32.095, 12.5287
757, 31.9865, 12.5454
758, 31.7652, 12.5787
759, 31.5298, 12.6121
760, 31.2954, 12.6454
761, 31.0499, 12.6787
762, 30.8139, 12.7121
763, 30.5872, 12.7454
764, 30.3676, 12.7787
765, 30.1448, 12.8121
766, 29.924, 12.8454
767, 29.7224, 12.8787
768, 29.5384, 12.9121
769, 29.3499, 12.9454
770, 29.1725, 12.9787
771, 29.022, 13.0121
772, 28.8095, 13.0621
773, 28.6875, 13.0954
774, 28.585, 13.1287
775, 28.5103, 13.1621
776, 28.4363, 13.1954
777, 28.4072, 13.2287
778, 28.4005, 13.2621
779, 28.3841, 13.3121
780, 28.4202, 13.3454
781, 28.481, 13.3787
782, 28.5539, 13.4121
783, 28.6415, 13.4454
784, 28.7459, 13.4787
785, 28.9323, 13.5287
786, 29.0719, 13.5621
787, 29.2187, 13.5954
788, 29.3763, 13.6287
789, 29.5378, 13.6621
790, 29.7014, 13.6954
791, 29.8637, 13.7287
792, 30.0227, 13.7621
793, 30.0227, 13.7621
794, 30.5038, 13.8621
795, 30.5848, 13.8787
796, 30.7453, 13.9121
797, 30.9045, 13.9454
798, 31.0651, 13.9787
799, 31.2249, 14.0121
800, 31.3812, 14.0454
801, 31.5345, 14.0787
802, 31.6853, 14.1121
803, 31.8341, 14.1454
804, 31.9808, 14.1787
805, 32.1264, 14.2121
806, 32.271, 14.2454
807, 32.4124, 14.2787
808, 32.4824, 14.2954
809, 32.6245, 14.3287
810, 32.7686, 14.3621
811, 32.9121, 14.3954
812, 33.0569, 14.4287
813, 33.2161, 14.4621
814, 33.3959, 14.4954
815, 33.5866, 14.5287
816, 33.6801, 14.5454
817, 33.8657, 14.5787
818, 34.0511, 14.6121
819, 34.2336, 14.6454
820, 34.3227, 14.6621
821, 34.4953, 14.6954
822, 34.6227, 14.7287
823, 34.5838, 14.7621
824, 34.5689, 14.7787
825, 34.6227, 14.8121
826, 34.8392, 14.8454
827, 34.9476, 14.8621
828, 35.1339, 14.8954
829, 35.3272, 14.9287
830, 35.4253, 14.9454
831, 35.6153, 14.9787
832, 35.8043, 15.0121
833, 35.9013, 15.0287
834, 36.0926, 15.0621
835, 36.2735, 15.0954
836, 36.3649, 15.1121
837, 36.5534, 15.1454
838, 36.6464, 15.1621
839, 36.8311, 15.1954
840, 37.0135, 15.2287
841, 37.1009, 15.2454
842, 37.2479, 15.2787
843, 37.3091, 15.2954
844, 37.4205, 15.3287
845, 37.4701, 15.3454
846, 37.5581, 15.3787
847, 37.6426, 15.4121
848, 37.6859, 15.4287
849, 37.7698, 15.4621
850, 37.8097, 15.4787
851, 37.8891, 15.5121
852, 37.929, 15.5287
853, 38.0121, 15.5621
854, 38.0921, 15.5954
855, 38.1278, 15.6121
856, 38.1944, 15.6454
857, 38.228, 15.6621
858, 38.2865, 15.6954
859, 38.3083, 15.7121
860, 38.3466, 15.7454
861, 38.3649, 15.7621
862, 38.3979, 15.7954
863, 38.4228, 15.8287
864, 38.4348, 15.8454
865, 38.4565, 15.8787
866, 38.4647, 15.8954
867, 38.4749, 15.9287
868, 38.4785, 15.9454
869, 38.4729, 15.9787
870, 38.4697, 15.9954
871, 38.4666, 16.0287
872, 38.4605, 16.0454
873, 38.4385, 16.0787
874, 38.4245, 16.1121
875, 38.4155, 16.1287
876, 38.3928, 16.1621
877, 38.3817, 16.1787
878, 38.3483, 16.2121
879, 38.3258, 16.2287
880, 38.2876, 16.2621
881, 38.2646, 16.2787
882, 38.2194, 16.3121
883, 38.1762, 16.3454
884, 38.154, 16.3621
885, 38.1106, 16.3954
886, 38.0897, 16.4121
887, 38.0513, 16.4454
888, 38.0324, 16.4621
889, 37.9906, 16.4954
890, 37.9502, 16.5287
891, 37.9329, 16.5454
892, 37.9017, 16.5787
893, 37.8867, 16.5954
894, 37.8585, 16.6287
895, 37.8428, 16.6621
896, 37.8413, 16.6787
897, 37.8465, 16.7121
898, 37.8544, 16.7287
899, 37.8733, 16.7621
900, 37.8929, 16.7954
901, 37.9021, 16.8121
902, 37.923, 16.8454
903, 37.9347, 16.8621
904, 37.9586, 16.8954
905, 37.9851, 16.9287
906, 38.0003, 16.9454
907, 38.0324, 16.9787
908, 38.0508, 16.9954
909, 38.09, 17.0287
910, 38.1307, 17.0621
911, 38.1514, 17.0787
912, 38.1994, 17.1121
913, 38.2253, 17.1287
914, 38.2793, 17.1621
915, 38.3068, 17.1787
916, 38.3646, 17.2121
917, 38.4306, 17.2454
918, 38.468, 17.2621
919, 38.5534, 17.2954
920, 38.6032, 17.3121
921, 38.7221, 17.3454
922, 38.7948, 17.3621
923, 38.964, 17.3954
924, 39.0496, 17.4121
925, 39.2123, 17.4454
926, 39.378, 17.4787
927, 39.4619, 17.4954
928, 39.63, 17.5287
929, 39.7125, 17.5454
930, 39.8725, 17.5787
931, 39.9539, 17.5954
932, 40.1196, 17.6287
933, 40.2035, 17.6454
934, 40.3687, 17.6787
935, 40.4511, 17.6954
936, 40.6123, 17.7287
937, 40.6811, 17.7454
938, 40.7543, 17.7787
939, 40.7505, 17.7954
940, 40.7184, 17.8121
941, 40.6369, 17.8454
942, 40.5479, 17.8621
943, 40.4089, 17.8954
944, 40.355, 17.9121
945, 40.2079, 17.9454
946, 40.123, 17.9621
947, 39.9536, 17.9954
948, 39.866, 18.0121
949, 39.6805, 18.0454
950, 39.5835, 18.0621
951, 39.3874, 18.0954
952, 39.2836, 18.1121
953, 39.0672, 18.1454
954, 38.8341, 18.1787
955, 38.7128, 18.1954
956, 38.4632, 18.2287
957, 38.3354, 18.2454
958, 38.0764, 18.2787
959, 37.9443, 18.2954
960, 37.6787, 18.3287
961, 37.5398, 18.3454
962, 37.2583, 18.3787
963, 36.9746, 18.4121
964, 36.8342, 18.4287
965, 36.8342, 18.4287
966, 36.8342, 18.4287
967, 36.2088, 18.5121
968, 36.0055, 18.5454
969, 35.9095, 18.5621
970, 35.7297, 18.5954
971, 35.5608, 18.6287
972, 35.4765, 18.6454
973, 35.3027, 18.6787
974, 35.1393, 18.7121
975, 35.0501, 18.7287
976, 34.8114, 18.7621
977, 34.5235, 18.7954
978, 34.2685, 18.8287
979, 34.1335, 18.8454
980, 33.8379, 18.8787
981, 33.5381, 18.9121
982, 33.3884, 18.9287
983, 33.0811, 18.9621
984, 32.7894, 18.9954
985, 32.4654, 19.0287
986, 32.1298, 19.0621
987, 31.959, 19.0787
988, 31.6309, 19.1121
989, 31.3173, 19.1454
990, 31.0237, 19.1787
991, 30.7477, 19.2121
992, 30.4855, 19.2454
993, 30.2312, 19.2787
994, 29.9786, 19.3121
995, 29.7381, 19.3454
996, 29.5041, 19.3787
997, 29.2594, 19.4121
998, 29.0106, 19.4454
999, 28.7623, 19.4787
1000, 28.5275, 19.5121
1001, 28.3063, 19.5454
1002, 27.972, 19.5954
1003, 27.7575, 19.6287
1004, 27.5445, 19.6621
1005, 27.3364, 19.6954
1006, 27.134, 19.7287
1007, 26.8441, 19.7787
1008, 26.6538, 19.8121
