109, 55.2, 2.061
110, 55.23, 2.077
111, 55.3, 2.111
112, 55.33, 2.127
113, 55.35, 2.144
114, 55.38, 2.161
115, 55.41, 2.177
116, 55.43, 2.194
117, 55.46, 2.211
118, 55.49, 2.227
119, 55.51, 2.244
120, 55.54, 2.261
121, 55.56, 2.277
122, 55.59, 2.294
123, 55.65, 2.327
124, 55.67, 2.344
125, 55.7, 2.361
126, 55.73, 2.377
127, 55.75, 2.394
128, 55.78, 2.411
129, 55.81, 2.427
130, 55.83, 2.444
131, 55.86, 2.461
132, 55.89, 2.477
133, 55.91, 2.494
134, 55.94, 2.511
135, 55.96, 2.527
136, 56.01, 2.561
137, 56.04, 2.577
138, 56.06, 2.594
139, 56.09, 2.611
140, 56.11, 2.627
141, 56.14, 2.644
142, 56.16, 2.661
143, 56.19, 2.677
144, 56.21, 2.694
145, 56.24, 2.711
146, 56.26, 2.727
147, 56.28, 2.744
148, 56.31, 2.761
149, 56.33, 2.777
150, 56.35, 2.794
151, 56.4, 2.827
152, 56.43, 2.844
153, 56.45, 2.861
154, 56.48, 2.877
155, 56.5, 2.894
156, 56.53, 2.911
157, 56.55, 2.927
158, 56.57, 2.944
159, 56.6, 2.961
160, 56.62, 2.977
161, 56.64, 2.994
162, 56.66, 3.011
163, 56.68, 3.027
164, 56.7, 3.044
165, 56.72, 3.061
166, 56.74, 3.077
167, 56.78, 3.111
168, 56.8, 3.127
169, 56.82, 3.144
170, 56.85, 3.161
171, 56.87, 3.177
172, 56.9, 3.194
173, 56.92, 3.211
174, 56.93, 3.227
175, 56.96, 3.244
176, 56.98, 3.261
177, 57.01, 3.277
178, 57.04, 3.294
179, 57.05, 3.311
180, 57.07, 3.327
181, 57.09, 3.344
182, 57.11, 3.361
183, 57.13, 3.377
184, 57.15, 3.394
185, 57.17, 3.411
186, 57.22, 3.444
187, 57.24, 3.461
188, 57.26, 3.477
189, 57.28, 3.494
190, 57.3, 3.511
191, 57.33, 3.527
192, 57.35, 3.544
193, 57.36, 3.561
194, 57.38, 3.577
195, 57.39, 3.594
196, 57.41, 3.611
197, 57.42, 3.627
198, 57.43, 3.644
199, 57.43, 3.661
200, 57.44, 3.677
201, 57.44, 3.694
202, 57.44, 3.711
203, 57.45, 3.727
204, 57.45, 3.744
205, 57.45, 3.761
206, 57.44, 3.777
207, 57.43, 3.794
208, 57.4, 3.827
209, 57.38, 3.844
210, 57.35, 3.861
211, 57.33, 3.877
212, 57.3, 3.894
213, 57.26, 3.911
214, 57.22, 3.927
215, 57.17, 3.944
216, 57.12, 3.961
217, 57.05, 3.977
218, 56.98, 3.994
219, 56.91, 4.011
220, 56.82, 4.027
221, 56.73, 4.044
222, 56.63, 4.061
223, 56.51, 4.077
224, 56.37, 4.094
225, 56.23, 4.111
226, 56.06, 4.127
227, 55.71, 4.161
228, 55.53, 4.177
229, 55.34, 4.194
230, 55.15, 4.211
231, 54.96, 4.227
232, 54.77, 4.244
233, 54.56, 4.261
234, 54.35, 4.277
235, 54.16, 4.294
236, 53.96, 4.311
237, 53.76, 4.327
238, 53.35, 4.361
239, 53.15, 4.377
240, 52.96, 4.394
241, 52.76, 4.411
242, 52.56, 4.427
243, 52.36, 4.444
244, 52.17, 4.461
245, 51.79, 4.494
246, 51.58, 4.511
247, 51.37, 4.527
248, 51.19, 4.544
249, 50.99, 4.561
250, 50.79, 4.577
251, 50.39, 4.611
252, 50.2, 4.627
253, 50.01, 4.644
254, 49.81, 4.661
255, 49.62, 4.677
256, 49.24, 4.711
257, 49.06, 4.727
258, 48.86, 4.744
259, 48.66, 4.761
260, 48.26, 4.794
261, 48.07, 4.811
262, 47.88, 4.827
263, 47.69, 4.844
264, 47.29, 4.877
265, 47.08, 4.894
266, 46.88, 4.911
267, 46.69, 4.927
268, 46.3, 4.961
269, 46.11, 4.977
270, 45.91, 4.994
271, 45.52, 5.027
272, 45.33, 5.044
273, 45.14, 5.061
274, 44.75, 5.094
275, 44.56, 5.111
276, 44.37, 5.127
277, 43.98, 5.161
278, 43.79, 5.177
279, 43.6, 5.194
280, 43.23, 5.227
281, 43.05, 5.244
282, 42.86, 5.261
283, 42.49, 5.294
284, 42.3, 5.311
285, 41.93, 5.344
286, 41.74, 5.361
287, 41.37, 5.394
288, 41.17, 5.411
289, 40.96, 5.427
290, 40.57, 5.461
291, 40.39, 5.477
292, 40.01, 5.511
293, 39.83, 5.527
294, 39.48, 5.561
295, 39.31, 5.577
296, 39, 5.611
297, 38.69, 5.644
298, 38.54, 5.661
299, 38.23, 5.694
300, 38.08, 5.711
301, 37.77, 5.744
302, 37.62, 5.761
303, 37.32, 5.794
304, 37.02, 5.827
305, 36.86, 5.844
306, 36.56, 5.877
307, 36.25, 5.911
308, 36.11, 5.927
309, 35.81, 5.961
310, 35.51, 5.994
311, 35.37, 6.011
312, 35.08, 6.044
313, 34.79, 6.077
314, 34.66, 6.094
315, 34.39, 6.127
316, 34.12, 6.161
317, 33.86, 6.194
318, 33.72, 6.211
319, 33.46, 6.244
320, 33.2, 6.277
321, 32.96, 6.311
322, 32.7, 6.344
323, 32.58, 6.361
324, 32.34, 6.394
325, 32.1, 6.427
326, 31.86, 6.461
327, 31.64, 6.494
328, 31.4, 6.527
329, 31.14, 6.561
330, 30.93, 6.594
331, 30.76, 6.627
332, 30.59, 6.661
333, 30.45, 6.694
334, 30.34, 6.727
335, 30.25, 6.761
336, 30.17, 6.794
337, 30.11, 6.827
338, 30.04, 6.861
339, 29.97, 6.894
340, 29.9, 6.927
341, 29.83, 6.961
342, 29.76, 6.994
343, 29.69, 7.027
344, 29.63, 7.061
345, 29.56, 7.094
346, 29.49, 7.127
347, 29.42, 7.161
348, 29.35, 7.194
349, 29.28, 7.227
350, 29.21, 7.261
351, 29.14, 7.294
352, 29.08, 7.327
353, 29.03, 7.361
354, 28.98, 7.394
355, 28.97, 7.427
356, 28.98, 7.461
357, 29.01, 7.511
358, 29.05, 7.544
359, 29.1, 7.577
360, 29.16, 7.611
361, 29.23, 7.644
362, 29.3, 7.677
363, 29.36, 7.711
364, 29.42, 7.744
365, 29.49, 7.777
366, 29.54, 7.811
367, 29.62, 7.844
368, 29.68, 7.877
369, 29.72, 7.911
370, 29.74, 7.944
371, 29.78, 7.977
372, 29.84, 8.011
373, 29.9, 8.044
374, 29.94, 8.077
375, 29.97, 8.111
376, 30, 8.144
377, 30.03, 8.177
378, 30.05, 8.211
379, 30.08, 8.244
380, 30.11, 8.277
381, 30.15, 8.311
382, 30.18, 8.344
383, 30.2, 8.361
384, 30.23, 8.394
385, 30.26, 8.427
386, 30.3, 8.461
387, 30.35, 8.494
388, 30.4, 8.527
389, 30.45, 8.561
390, 30.51, 8.594
391, 30.57, 8.627
392, 30.66, 8.661
393, 30.73, 8.694
394, 30.8, 8.727
395, 30.83, 8.744
396, 30.89, 8.777
397, 30.95, 8.811
398, 31, 8.844
399, 31.06, 8.877
400, 31.12, 8.911
401, 31.2, 8.944
402, 31.25, 8.961
403, 31.34, 8.994
404, 31.43, 9.027
405, 31.51, 9.061
406, 31.62, 9.094
407, 31.67, 9.111
408, 31.78, 9.144
409, 31.88, 9.177
410, 31.98, 9.211
411, 32.09, 9.244
412, 32.2, 9.277
413, 32.26, 9.294
414, 32.36, 9.327
415, 32.48, 9.361
416, 32.59, 9.394
417, 32.69, 9.427
418, 32.75, 9.444
419, 32.86, 9.477
420, 32.96, 9.511
421, 33.04, 9.544
422, 33.01, 9.577
423, 33.06, 9.594
424, 33.17, 9.627
425, 33.27, 9.661
426, 33.37, 9.694
427, 33.47, 9.727
428, 33.52, 9.744
429, 33.61, 9.777
430, 33.72, 9.811
431, 33.83, 9.844
432, 33.88, 9.861
433, 34, 9.894
434, 34.12, 9.927
435, 34.23, 9.961
436, 34.29, 9.977
437, 34.4, 10.011
438, 34.52, 10.044
439, 34.63, 10.077
440, 34.68, 10.094
441, 34.79, 10.127
442, 34.92, 10.161
443, 35.06, 10.194
444, 35.11, 10.211
445, 35.24, 10.244
446, 35.36, 10.277
447, 35.41, 10.294
448, 35.51, 10.327
449, 35.63, 10.361
450, 35.76, 10.394
451, 35.81, 10.411
452, 35.93, 10.444
453, 36.04, 10.477
454, 36.1, 10.494
455, 36.22, 10.527
456, 36.34, 10.561
457, 36.39, 10.577
458, 36.5, 10.611
459, 36.62, 10.644
460, 36.68, 10.661
461, 36.79, 10.694
462, 36.85, 10.711
463, 36.96, 10.744
464, 37.07, 10.777
465, 37.12, 10.794
466, 37.25, 10.827
467, 37.37, 10.861
468, 37.42, 10.877
469, 37.53, 10.911
470, 37.6, 10.927
471, 37.71, 10.961
472, 37.82, 10.994
473, 37.87, 11.011
474, 37.99, 11.044
475, 38.05, 11.061
476, 38.18, 11.094
477, 38.28, 11.127
478, 38.34, 11.144
479, 38.44, 11.177
480, 38.5, 11.194
481, 38.61, 11.227
482, 38.67, 11.244
483, 38.78, 11.277
484, 38.89, 11.311
485, 38.94, 11.327
486, 39.06, 11.361
487, 39.11, 11.377
488, 39.22, 11.411
489, 39.28, 11.427
490, 39.39, 11.461
491, 39.45, 11.477
492, 39.55, 11.511
493, 39.61, 11.527
494, 39.74, 11.561
495, 39.8, 11.577
496, 39.91, 11.611
497, 39.96, 11.627
498, 40.07, 11.661
499, 40.12, 11.677
500, 40.23, 11.711
501, 40.29, 11.727
502, 40.41, 11.761
503, 40.47, 11.777
504, 40.57, 11.811
505, 40.63, 11.827
506, 40.73, 11.861
507, 40.78, 11.877
508, 40.89, 11.911
509, 40.95, 11.927
510, 41.07, 11.961
511, 41.12, 11.977
512, 41.23, 12.011
513, 41.28, 12.027
514, 41.38, 12.061
515, 41.43, 12.077
516, 41.46, 12.094
517, 41.44, 12.127
518, 41.52, 12.144
519, 41.62, 12.177
520, 41.66, 12.194
521, 41.76, 12.227
522, 41.81, 12.244
523, 41.91, 12.277
524, 41.96, 12.294
525, 42.01, 12.311
526, 42.11, 12.344
527, 42.16, 12.361
528, 42.26, 12.394
529, 42.31, 12.411
530, 42.41, 12.444
531, 42.46, 12.461
532, 42.51, 12.477
533, 42.62, 12.511
534, 42.66, 12.527
535, 42.77, 12.561
536, 42.82, 12.577
537, 42.87, 12.594
538, 42.96, 12.627
539, 43.01, 12.644
540, 43.11, 12.677
541, 43.16, 12.694
542, 43.21, 12.711
543, 43.3, 12.744
544, 43.35, 12.761
545, 43.45, 12.794
546, 43.49, 12.811
547, 43.54, 12.827
548, 43.63, 12.861
549, 43.68, 12.877
550, 43.72, 12.894
551, 43.82, 12.927
552, 43.87, 12.944
553, 43.97, 12.977
554, 44.01, 12.994
555, 44.06, 13.011
556, 44.14, 13.044
557, 44.19, 13.061
558, 44.23, 13.077
559, 44.32, 13.111
560, 44.36, 13.127
561, 44.41, 13.144
562, 44.5, 13.177
563, 44.54, 13.194
564, 44.63, 13.227
565, 44.68, 13.244
566, 44.72, 13.261
567, 44.8, 13.294
568, 44.85, 13.311
569, 44.89, 13.327
570, 44.98, 13.361
571, 45.02, 13.377
572, 45.06, 13.394
573, 45.15, 13.427
574, 45.19, 13.444
575, 45.23, 13.461
576, 45.32, 13.494
577, 45.36, 13.511
578, 45.41, 13.527
579, 45.49, 13.561
580, 45.53, 13.577
581, 45.57, 13.594
582, 45.66, 13.627
583, 45.71, 13.644
584, 45.75, 13.661
585, 45.84, 13.694
586, 45.88, 13.711
587, 45.92, 13.727
588, 45.96, 13.744
589, 46.05, 13.777
590, 46.09, 13.794
591, 46.13, 13.811
592, 46.22, 13.844
593, 46.26, 13.861
594, 46.3, 13.877
595, 46.38, 13.911
596, 46.42, 13.927
597, 46.46, 13.944
598, 46.5, 13.961
599, 46.58, 13.994
600, 46.62, 14.011
601, 46.67, 14.027
602, 46.75, 14.061
603, 46.79, 14.077
604, 46.83, 14.094
605, 46.88, 14.111
606, 46.95, 14.144
607, 46.99, 14.161
608, 47.03, 14.177
609, 47.11, 14.211
610, 47.16, 14.227
611, 47.2, 14.244
612, 47.24, 14.261
613, 47.31, 14.294
614, 47.35, 14.311
615, 47.39, 14.327
616, 47.46, 14.361
617, 47.51, 14.377
618, 47.55, 14.394
619, 47.59, 14.411
620, 47.67, 14.444
621, 47.71, 14.461
622, 47.74, 14.477
623, 47.78, 14.494
624, 47.86, 14.527
625, 47.9, 14.544
626, 47.93, 14.561
627, 47.97, 14.577
628, 48.05, 14.611
629, 48.09, 14.627
630, 48.12, 14.644
631, 48.15, 14.661
632, 48.23, 14.694
633, 48.27, 14.711
634, 48.31, 14.727
635, 48.34, 14.744
636, 48.4, 14.777
637, 48.44, 14.794
638, 48.48, 14.811
639, 48.51, 14.827
640, 48.59, 14.861
641, 48.63, 14.877
642, 48.68, 14.894
643, 48.72, 14.911
644, 48.78, 14.944
645, 48.82, 14.961
646, 48.86, 14.977
647, 48.89, 14.994
648, 48.92, 15.011
649, 49, 15.044
650, 49.05, 15.061
651, 49.09, 15.077
652, 49.12, 15.094
653, 49.2, 15.127
654, 49.23, 15.144
655, 49.28, 15.161
656, 49.32, 15.177
657, 49.36, 15.194
658, 49.42, 15.227
659, 49.46, 15.244
660, 49.5, 15.261
661, 49.55, 15.277
662, 49.59, 15.294
663, 49.67, 15.327
664, 49.7, 15.344
665, 49.74, 15.361
666, 49.78, 15.377
667, 49.86, 15.411
668, 49.87, 15.427
669, 49.85, 15.444
670, 49.88, 15.461
671, 49.92, 15.477
672, 49.98, 15.511
673, 50.02, 15.527
674, 50.05, 15.544
675, 50.09, 15.561
676, 50.13, 15.577
677, 50.21, 15.611
678, 50.25, 15.627
679, 50.28, 15.644
680, 50.32, 15.661
681, 50.35, 15.677
682, 50.39, 15.694
683, 50.46, 15.727
684, 50.5, 15.744
685, 50.54, 15.761
686, 50.58, 15.777
687, 50.62, 15.794
688, 50.69, 15.827
689, 50.73, 15.844
690, 50.77, 15.861
691, 50.81, 15.877
692, 50.85, 15.894
693, 50.88, 15.911
694, 50.96, 15.944
695, 50.99, 15.961
696, 51.03, 15.977
697, 51.07, 15.994
698, 51.1, 16.011
699, 51.14, 16.027
700, 51.21, 16.061
701, 51.25, 16.077
702, 51.29, 16.094
703, 51.33, 16.111
704, 51.37, 16.127
705, 51.41, 16.144
706, 51.49, 16.177
707, 51.53, 16.194
708, 51.57, 16.211
709, 51.61, 16.227
710, 51.65, 16.244
711, 51.69, 16.261
712, 51.76, 16.294
713, 51.79, 16.311
714, 51.84, 16.327
715, 51.88, 16.344
716, 51.92, 16.361
717, 51.96, 16.377
718, 52.04, 16.411
719, 52.08, 16.427
720, 52.11, 16.444
721, 52.15, 16.461
722, 52.19, 16.477
723, 52.23, 16.494
724, 52.26, 16.511
725, 52.34, 16.544
726, 52.38, 16.561
727, 52.42, 16.577
728, 52.47, 16.594
729, 52.51, 16.611
730, 52.55, 16.627
731, 52.59, 16.644
732, 52.66, 16.677
733, 52.7, 16.694
734, 52.74, 16.711
735, 52.77, 16.727
736, 52.81, 16.744
737, 52.86, 16.761
738, 52.89, 16.777
739, 52.93, 16.794
740, 53, 16.827
741, 53.04, 16.844
742, 53.09, 16.861
743, 53.14, 16.877
744, 53.18, 16.894
745, 53.21, 16.911
746, 53.25, 16.927
747, 53.29, 16.944
748, 53.38, 16.977
749, 53.42, 16.994
750, 53.45, 17.011
751, 53.49, 17.027
752, 53.53, 17.044
753, 53.57, 17.061
754, 53.61, 17.077
755, 53.65, 17.094
756, 53.73, 17.127
757, 53.76, 17.144
758, 53.8, 17.161
759, 53.84, 17.177
760, 53.87, 17.194
761, 53.91, 17.211
762, 53.95, 17.227
763, 53.99, 17.244
764, 54.03, 17.261
765, 54.1, 17.294
766, 54.14, 17.311
767, 54.18, 17.327
768, 54.22, 17.344
769, 54.25, 17.361
770, 54.29, 17.377
771, 54.32, 17.394
772, 54.36, 17.411
773, 54.4, 17.427
774, 54.43, 17.444
775, 54.5, 17.477
776, 54.54, 17.494
777, 54.58, 17.511
778, 54.61, 17.527
779, 54.64, 17.544
780, 54.68, 17.561
781, 54.72, 17.577
782, 54.76, 17.594
783, 54.79, 17.611
784, 54.83, 17.627
785, 54.9, 17.661
786, 54.94, 17.677
787, 54.97, 17.694
788, 55.01, 17.711
789, 55.05, 17.727
790, 55.08, 17.744
791, 55.11, 17.761
792, 55.15, 17.777
793, 55.18, 17.794
794, 55.21, 17.811
795, 55.25, 17.827
796, 55.32, 17.861
797, 55.36, 17.877
798, 55.39, 17.894
799, 55.43, 17.911
800, 55.46, 17.927
801, 55.49, 17.944
802, 55.53, 17.961
803, 55.56, 17.977
804, 55.59, 17.994
805, 55.62, 18.011
806, 55.65, 18.027
807, 55.69, 18.044
808, 55.75, 18.077
809, 55.78, 18.094
810, 55.82, 18.111
811, 55.85, 18.127
812, 55.89, 18.144
813, 55.93, 18.161
814, 55.96, 18.177
815, 55.99, 18.194
816, 56.02, 18.211
817, 56.05, 18.227
818, 56.09, 18.244
819, 56.12, 18.261
820, 56.15, 18.277
821, 56.22, 18.311
822, 56.25, 18.327
823, 56.28, 18.344
824, 56.31, 18.361
825, 56.34, 18.377
826, 56.38, 18.394
827, 56.42, 18.411
828, 56.45, 18.427
829, 56.49, 18.444
830, 56.52, 18.461
831, 56.55, 18.477
832, 56.58, 18.494
833, 56.61, 18.511
834, 56.64, 18.527
835, 56.67, 18.544
836, 56.72, 18.577
837, 56.74, 18.594
838, 56.76, 18.611
839, 56.78, 18.627
840, 56.79, 18.644
841, 56.8, 18.661
842, 56.82, 18.677
843, 56.83, 18.694
844, 56.85, 18.711
845, 56.87, 18.727
846, 56.88, 18.744
847, 56.89, 18.761
848, 56.91, 18.777
849, 56.93, 18.794
850, 56.94, 18.811
851, 56.95, 18.827
852, 56.95, 18.844
853, 56.97, 18.877
854, 56.98, 18.894
855, 56.99, 18.911
856, 57, 18.927
857, 57.01, 18.944
858, 57.02, 18.961
859, 57.02, 18.977
860, 57.03, 18.994
861, 57.04, 19.011
862, 57.05, 19.027
863, 57.05, 19.044
864, 57.06, 19.061
865, 57.06, 19.077
866, 57.07, 19.094
867, 57.07, 19.111
868, 57.07, 19.127
869, 57.07, 19.144
870, 57.07, 19.161
871, 57.07, 19.177
872, 57.08, 19.211
873, 57.09, 19.227
874, 57.09, 19.244
875, 57.1, 19.261
876, 57.1, 19.277
877, 57.11, 19.294
878, 57.12, 19.311
879, 57.13, 19.327
880, 57.13, 19.344
881, 57.14, 19.361
882, 57.14, 19.377
883, 57.15, 19.394
884, 57.15, 19.411
885, 57.17, 19.427
886, 57.18, 19.444
887, 57.19, 19.461
888, 57.21, 19.477
889, 57.22, 19.494
890, 57.23, 19.511
891, 57.23, 19.527
892, 57.23, 19.544
893, 57.23, 19.577
894, 57.23, 19.594
895, 57.23, 19.611
896, 57.23, 19.627
897, 57.23, 19.644
898, 57.23, 19.661
899, 57.24, 19.677
900, 57.24, 19.694
901, 57.24, 19.711
902, 57.24, 19.727
903, 57.25, 19.744
904, 57.25, 19.761
905, 57.25, 19.777
906, 57.26, 19.794
907, 57.26, 19.811
908, 57.26, 19.827
909, 57.26, 19.844
910, 57.26, 19.861
911, 57.26, 19.877
912, 57.25, 19.894
913, 57.25, 19.911
914, 57.24, 19.927
915, 57.24, 19.944
916, 57.25, 19.977
917, 57.25, 19.994
918, 57.25, 20.011
919, 57.26, 20.027
920, 57.26, 20.044
921, 57.26, 20.061
922, 57.26, 20.077
923, 57.26, 20.094
924, 57.26, 20.111
925, 57.27, 20.127
926, 57.27, 20.144
927, 57.28, 20.161
928, 57.28, 20.177
929, 57.29, 20.194
930, 57.3, 20.211
931, 57.3, 20.227
932, 57.31, 20.244
933, 57.33, 20.261
934, 57.34, 20.277
935, 57.35, 20.294
936, 57.37, 20.311
937, 57.39, 20.327
938, 57.41, 20.344
939, 57.43, 20.361
940, 57.45, 20.377
941, 57.47, 20.394
942, 57.49, 20.411
943, 57.51, 20.427
944, 57.53, 20.444
945, 57.56, 20.461
946, 57.58, 20.477
947, 57.61, 20.494
948, 57.63, 20.511
949, 57.65, 20.527
950, 57.68, 20.544
951, 57.7, 20.561
952, 57.73, 20.577
953, 57.75, 20.594
954, 57.79, 20.627
955, 57.8, 20.644
956, 57.81, 20.661
957, 57.81, 20.677
958, 57.81, 20.694
959, 57.8, 20.711
960, 57.79, 20.727
961, 57.77, 20.744
962, 57.74, 20.761
963, 57.71, 20.777
964, 57.67, 20.794
965, 57.62, 20.811
966, 57.55, 20.827
967, 57.47, 20.844
968, 57.38, 20.861
969, 57.26, 20.877
970, 57.14, 20.894
971, 57.01, 20.911
972, 56.87, 20.927
973, 56.72, 20.944
974, 56.57, 20.961
975, 56.42, 20.977
976, 56.24, 20.994
977, 56.07, 21.011
978, 55.74, 21.044
979, 55.56, 21.061
980, 55.38, 21.077
981, 55.21, 21.094
982, 55.03, 21.111
983, 54.85, 21.127
984, 54.67, 21.144
985, 54.49, 21.161
986, 54.31, 21.177
987, 54.12, 21.194
988, 53.74, 21.227
989, 53.55, 21.244
990, 53.35, 21.261
991, 53.16, 21.277
992, 52.97, 21.294
993, 52.77, 21.311
994, 52.58, 21.327
995, 52.39, 21.344
996, 52.01, 21.377
997, 51.82, 21.394
998, 51.63, 21.411
999, 51.44, 21.427
1000, 51.26, 21.444
1001, 51.07, 21.461
1002, 50.69, 21.494
1003, 50.5, 21.511
1004, 50.32, 21.527
1005, 50.14, 21.544
1006, 49.96, 21.561
1007, 49.59, 21.594
1008, 49.4, 21.611
1009, 49.18, 21.627
1010, 48.99, 21.644
1011, 48.8, 21.661
1012, 48.42, 21.694
1013, 48.24, 21.711
1014, 48.06, 21.727
1015, 47.88, 21.744
1016, 47.53, 21.777
1017, 47.37, 21.794
1018, 47.21, 21.811
1019, 47.04, 21.827
1020, 46.71, 21.861
1021, 46.55, 21.877
1022, 46.39, 21.894
1023, 46.09, 21.927
1024, 45.94, 21.944
1025, 45.79, 21.961
1026, 45.64, 21.977
1027, 45.35, 22.011
1028, 45.21, 22.027
1029, 45.07, 22.044
1030, 44.8, 22.077
1031, 44.66, 22.094
1032, 44.52, 22.111
1033, 44.22, 22.144
1034, 44.08, 22.161
1035, 43.8, 22.194
1036, 43.67, 22.211
1037, 43.53, 22.227
1038, 43.28, 22.261
1039, 43.16, 22.277
1040, 43.03, 22.294
1041, 42.75, 22.327
1042, 42.61, 22.344
1043, 42.36, 22.377
1044, 42.23, 22.394
1045, 42.12, 22.411
1046, 41.93, 22.444
1047, 41.84, 22.461
1048, 41.68, 22.494
1049, 41.6, 22.511
1050, 41.46, 22.544
1051, 41.4, 22.561
1052, 41.35, 22.577
1053, 41.26, 22.611
1054, 41.22, 22.627
1055, 41.15, 22.661
1056, 41.13, 22.677
1057, 41.1, 22.711
1058, 41.09, 22.727
1059, 41.06, 22.761
1060, 41.04, 22.777
1061, 41.03, 22.811
1062, 41.03, 22.827
1063, 41.02, 22.844
1064, 41, 22.877
1065, 40.99, 22.894
1066, 40.97, 22.927
1067, 40.95, 22.944
1068, 40.93, 22.977
1069, 40.92, 22.994
1070, 40.9, 23.027
1071, 40.87, 23.044
1072, 40.8, 23.077
1073, 40.78, 23.094
1074, 40.75, 23.127
1075, 40.73, 23.144
1076, 40.7, 23.161
1077, 40.66, 23.194
1078, 40.64, 23.211
1079, 40.59, 23.244
1080, 40.57, 23.261
1081, 40.52, 23.294
1082, 40.49, 23.311
1083, 40.44, 23.344
1084, 40.41, 23.361
1085, 40.35, 23.394
1086, 40.32, 23.411
1087, 40.27, 23.444
1088, 40.24, 23.461
1089, 40.18, 23.494
1090, 40.15, 23.511
1091, 40.12, 23.527
1092, 40.06, 23.561
1093, 40.02, 23.577
1094, 39.95, 23.611
1095, 39.92, 23.627
1096, 39.84, 23.661
1097, 39.8, 23.677
1098, 39.73, 23.711
1099, 39.7, 23.727
1100, 39.64, 23.761
1101, 39.61, 23.777
1102, 39.58, 23.794
1103, 39.52, 23.827
1104, 39.49, 23.844
1105, 39.41, 23.877
1106, 39.38, 23.894
1107, 39.34, 23.911
1108, 39.26, 23.944
1109, 39.22, 23.961
1110, 39.15, 23.994
1111, 39.11, 24.011
1112, 39.07, 24.027
1113, 39.02, 24.061
1114, 39, 24.077
1115, 38.96, 24.111
1116, 38.95, 24.127
1117, 38.91, 24.161
1118, 38.9, 24.177
1119, 38.88, 24.211
1120, 38.87, 24.227
1121, 38.87, 24.244
1122, 38.87, 24.277
1123, 38.88, 24.294
1124, 38.91, 24.327
1125, 38.92, 24.344
1126, 38.95, 24.377
1127, 38.97, 24.394
1128, 38.99, 24.427
1129, 39.01, 24.444
1130, 39.05, 24.477
1131, 39.07, 24.494
1132, 39.11, 24.527
1133, 39.13, 24.544
1134, 39.19, 24.577
1135, 39.22, 24.594
1136, 39.28, 24.627
1137, 39.33, 24.661
1138, 39.36, 24.677
1139, 39.41, 24.711
1140, 39.45, 24.727
1141, 39.51, 24.761
1142, 39.55, 24.777
1143, 39.62, 24.811
1144, 39.66, 24.827
1145, 39.74, 24.861
1146, 39.78, 24.877
1147, 39.84, 24.911
1148, 39.88, 24.927
1149, 39.96, 24.961
1150, 40, 24.977
1151, 40.09, 25.011
1152, 40.13, 25.027
1153, 40.21, 25.061
1154, 40.25, 25.077
