1156, 44.89, 26.9
1157, 45.05, 26.934
1158, 45.13, 26.951
1159, 45.21, 26.967
1160, 45.39, 27
1161, 45.47, 27.017
1162, 45.55, 27.034
1163, 45.7, 27.067
1164, 45.78, 27.084
1165, 45.86, 27.101
1166, 45.94, 27.117
1167, 46.1, 27.15
1168, 46.18, 27.167
1169, 46.25, 27.184
1170, 46.4, 27.217
1171, 46.48, 27.234
1172, 46.55, 27.25
1173, 46.7, 27.284
1174, 46.78, 27.301
1175, 46.86, 27.317
1176, 46.94, 27.334
1177, 47.11, 27.367
1178, 47.18, 27.384
1179, 47.25, 27.4
1180, 47.39, 27.434
1181, 47.46, 27.451
1182, 47.54, 27.467
1183, 47.61, 27.484
1184, 47.75, 27.517
1185, 47.82, 27.534
1186, 47.89, 27.551
1187, 47.97, 27.567
1188, 48.12, 27.601
1189, 48.19, 27.617
1190, 48.26, 27.634
1191, 48.33, 27.65
1192, 48.47, 27.684
1193, 48.54, 27.701
1194, 48.61, 27.717
1195, 48.68, 27.734
1196, 48.74, 27.75
1197, 48.88, 27.784
1198, 48.95, 27.801
1199, 49.02, 27.817
1200, 49.1, 27.834
1201, 49.23, 27.867
1202, 49.29, 27.884
1203, 49.34, 27.9
1204, 49.4, 27.917
1205, 49.45, 27.934
1206, 49.47, 27.967
1207, 49.47, 27.984
1208, 49.52, 28
1209, 49.5, 28.017
1210, 49.46, 28.051
1211, 49.49, 28.067
1212, 49.53, 28.084
1213, 49.6, 28.101
1214, 49.67, 28.117
1215, 49.79, 28.15
1216, 49.85, 28.167
1217, 49.91, 28.184
1218, 49.9, 28.201
1219, 49.86, 28.217
1220, 50.13, 28.25
1221, 50.12, 28.267
1222, 50.15, 28.284
1223, 50.22, 28.301
1224, 50.31, 28.317
1225, 50.4, 28.351
1226, 50.46, 28.367
1227, 50.52, 28.384
1228, 50.58, 28.4
1229, 50.64, 28.417
1230, 50.76, 28.451
1231, 50.82, 28.467
1232, 50.88, 28.484
1233, 50.94, 28.5
1234, 51, 28.517
1235, 51.06, 28.534
1236, 51.17, 28.567
1237, 51.23, 28.584
1238, 51.29, 28.601
1239, 51.34, 28.617
1240, 51.4, 28.634
1241, 51.45, 28.65
1242, 51.56, 28.684
1243, 51.62, 28.701
1244, 51.68, 28.717
1245, 51.73, 28.734
1246, 51.79, 28.75
1247, 51.85, 28.767
1248, 51.95, 28.801
1249, 52.01, 28.817
1250, 52.06, 28.834
1251, 52.12, 28.851
1252, 52.17, 28.867
1253, 52.23, 28.884
1254, 52.29, 28.9
1255, 52.4, 28.934
1256, 52.45, 28.951
1257, 52.5, 28.967
1258, 52.56, 28.984
1259, 52.61, 29
1260, 52.66, 29.017
1261, 52.76, 29.051
1262, 52.82, 29.067
1263, 52.87, 29.084
1264, 52.92, 29.101
1265, 52.98, 29.117
1266, 53.03, 29.134
1267, 53.09, 29.15
1268, 53.14, 29.167
1269, 53.25, 29.201
1270, 53.3, 29.217
1271, 53.36, 29.234
1272, 53.41, 29.25
1273, 53.46, 29.267
1274, 53.51, 29.284
1275, 53.56, 29.301
1276, 53.61, 29.317
1277, 53.71, 29.351
1278, 53.76, 29.367
1279, 53.81, 29.384
1280, 53.87, 29.4
1281, 53.92, 29.417
1282, 53.97, 29.434
1283, 54.02, 29.451
1284, 54.07, 29.467
1285, 54.12, 29.484
1286, 54.22, 29.517
1287, 54.27, 29.534
1288, 54.33, 29.551
1289, 54.38, 29.567
1290, 54.43, 29.584
1291, 54.48, 29.601
1292, 54.53, 29.617
1293, 54.57, 29.634
1294, 54.62, 29.65
1295, 54.67, 29.667
1296, 54.77, 29.701
1297, 54.82, 29.717
1298, 54.88, 29.734
1299, 54.93, 29.75
1300, 54.97, 29.767
1301, 55.02, 29.784
1302, 55.07, 29.801
1303, 55.11, 29.817
1304, 55.16, 29.834
1305, 55.21, 29.851
1306, 55.27, 29.867
1307, 55.37, 29.9
1308, 55.42, 29.917
1309, 55.46, 29.934
1310, 55.5, 29.951
1311, 55.54, 29.967
1312, 55.59, 29.984
1313, 55.63, 30
1314, 55.69, 30.017
1315, 55.74, 30.034
1316, 55.8, 30.051
1317, 55.84, 30.067
1318, 55.89, 30.084
1319, 55.98, 30.117
1320, 56.02, 30.134
1321, 56.07, 30.15
1322, 56.12, 30.167
1323, 56.17, 30.184
1324, 56.22, 30.201
1325, 56.26, 30.217
1326, 56.3, 30.234
1327, 56.34, 30.25
1328, 56.38, 30.267
1329, 56.42, 30.284
1330, 56.47, 30.301
1331, 56.51, 30.317
1332, 56.56, 30.334
1333, 56.61, 30.351
1334, 56.71, 30.384
1335, 56.75, 30.4
1336, 56.79, 30.417
1337, 56.83, 30.434
1338, 56.87, 30.451
1339, 56.91, 30.467
1340, 56.95, 30.484
1341, 57, 30.5
1342, 57.04, 30.517
1343, 57.09, 30.534
1344, 57.13, 30.551
1345, 57.18, 30.567
1346, 57.23, 30.584
1347, 57.27, 30.601
1348, 57.31, 30.617
1349, 57.35, 30.634
1350, 57.39, 30.65
1351, 57.42, 30.667
1352, 57.46, 30.684
1353, 57.54, 30.717
1354, 57.58, 30.734
1355, 57.62, 30.75
1356, 57.67, 30.767
1357, 57.71, 30.784
1358, 57.74, 30.801
1359, 57.78, 30.817
1360, 57.82, 30.834
1361, 57.85, 30.851
1362, 57.89, 30.867
1363, 57.92, 30.884
1364, 57.96, 30.9
1365, 58, 30.917
1366, 58.03, 30.934
1367, 58.07, 30.951
1368, 58.1, 30.967
1369, 58.14, 30.984
1370, 58.17, 31
1371, 58.21, 31.017
1372, 58.25, 31.034
1373, 58.28, 31.051
1374, 58.31, 31.067
1375, 58.35, 31.084
1376, 58.38, 31.101
1377, 58.42, 31.117
1378, 58.45, 31.134
1379, 58.52, 31.167
1380, 58.55, 31.184
1381, 58.58, 31.201
1382, 58.62, 31.217
1383, 58.65, 31.234
1384, 58.69, 31.25
1385, 58.72, 31.267
1386, 58.75, 31.284
1387, 58.77, 31.301
1388, 58.77, 31.317
1389, 58.77, 31.334
1390, 58.75, 31.351
1391, 58.7, 31.367
1392, 58.65, 31.384
1393, 58.61, 31.4
1394, 58.52, 31.417
1395, 58.38, 31.434
1396, 58.33, 31.451
1397, 58.29, 31.467
1398, 58.23, 31.484
1399, 58.14, 31.5
1400, 58.05, 31.517
1401, 57.99, 31.534
1402, 57.93, 31.551
1403, 57.85, 31.567
1404, 57.77, 31.584
1405, 57.7, 31.601
1406, 57.63, 31.617
1407, 57.56, 31.634
1408, 57.49, 31.65
1409, 57.35, 31.684
1410, 57.28, 31.701
1411, 57.21, 31.717
1412, 57.14, 31.734
1413, 57.06, 31.75
1414, 56.99, 31.767
1415, 56.91, 31.784
1416, 56.84, 31.801
1417, 56.77, 31.817
1418, 56.69, 31.834
1419, 56.63, 31.851
1420, 56.56, 31.867
1421, 56.49, 31.884
1422, 56.42, 31.9
1423, 56.36, 31.917
1424, 56.29, 31.934
1425, 56.16, 31.967
1426, 56.1, 31.984
1427, 56.03, 32
1428, 55.96, 32.017
1429, 55.89, 32.034
1430, 55.82, 32.05
1431, 55.76, 32.067
1432, 55.69, 32.084
1433, 55.63, 32.1
1434, 55.56, 32.117
1435, 55.5, 32.134
1436, 55.43, 32.151
1437, 55.36, 32.167
1438, 55.29, 32.184
1439, 55.16, 32.217
1440, 55.09, 32.234
1441, 55.02, 32.25
1442, 54.96, 32.267
1443, 54.89, 32.284
1444, 54.82, 32.3
1445, 54.76, 32.317
1446, 54.71, 32.334
1447, 54.65, 32.35
1448, 54.59, 32.367
1449, 54.53, 32.384
1450, 54.47, 32.401
1451, 54.36, 32.434
1452, 54.3, 32.451
1453, 54.24, 32.467
1454, 54.18, 32.484
1455, 54.13, 32.5
1456, 54.07, 32.517
1457, 54.01, 32.534
1458, 53.96, 32.55
1459, 53.9, 32.567
1460, 53.85, 32.584
1461, 53.75, 32.617
1462, 53.69, 32.634
1463, 53.63, 32.651
1464, 53.57, 32.667
1465, 53.51, 32.684
1466, 53.45, 32.701
1467, 53.4, 32.717
1468, 53.34, 32.734
1469, 53.28, 32.75
1470, 53.17, 32.784
1471, 53.11, 32.8
1472, 53.05, 32.817
1473, 52.99, 32.834
1474, 52.93, 32.85
1475, 52.87, 32.867
1476, 52.81, 32.884
1477, 52.75, 32.901
1478, 52.63, 32.934
1479, 52.57, 32.951
1480, 52.51, 32.967
1481, 52.45, 32.984
1482, 52.39, 33
1483, 52.33, 33.017
1484, 52.27, 33.034
1485, 52.21, 33.05
1486, 52.09, 33.084
1487, 52.04, 33.1
1488, 51.98, 33.117
1489, 51.92, 33.134
1490, 51.86, 33.151
1491, 51.8, 33.167
1492, 51.74, 33.184
1493, 51.62, 33.217
1494, 51.57, 33.234
1495, 51.52, 33.25
1496, 51.46, 33.267
1497, 51.41, 33.284
1498, 51.36, 33.3
1499, 51.25, 33.334
1500, 51.2, 33.35
1501, 51.15, 33.367
1502, 51.1, 33.384
1503, 51.06, 33.401
1504, 51.02, 33.417
1505, 50.93, 33.451
1506, 50.89, 33.467
1507, 50.9, 33.484
1508, 50.91, 33.5
1509, 50.88, 33.517
1510, 50.85, 33.534
1511, 50.87, 33.567
1512, 50.87, 33.584
1513, 50.87, 33.6
1514, 50.87, 33.617
1515, 50.87, 33.634
1516, 50.88, 33.651
1517, 50.89, 33.684
1518, 50.89, 33.701
1519, 50.9, 33.717
1520, 50.91, 33.734
1521, 50.92, 33.75
1522, 50.94, 33.784
1523, 50.96, 33.8
1524, 50.97, 33.817
1525, 50.97, 33.834
1526, 50.98, 33.85
1527, 50.98, 33.867
1528, 50.99, 33.901
1529, 50.98, 33.917
1530, 50.98, 33.934
1531, 50.98, 33.951
1532, 51.03, 33.967
1533, 51.06, 33.984
1534, 51.04, 34.017
1535, 51.03, 34.034
1536, 51.03, 34.05
1537, 51.02, 34.067
1538, 51.01, 34.084
1539, 51, 34.1
1540, 51.01, 34.134
1541, 51.03, 34.151
1542, 51.04, 34.167
1543, 51.05, 34.184
1544, 51.06, 34.201
1545, 51.06, 34.217
1546, 51.04, 34.25
1547, 51.03, 34.267
1548, 51.03, 34.284
1549, 51.02, 34.3
1550, 51, 34.317
1551, 50.96, 34.334
1552, 50.87, 34.367
1553, 50.82, 34.384
1554, 50.72, 34.401
1555, 50.63, 34.417
1556, 50.6, 34.434
1557, 50.5, 34.467
1558, 50.42, 34.484
1559, 50.36, 34.5
1560, 50.31, 34.517
1561, 50.26, 34.534
1562, 50.14, 34.567
1563, 50.09, 34.584
1564, 50.03, 34.6
1565, 49.97, 34.617
1566, 49.91, 34.634
1567, 49.8, 34.667
1568, 49.74, 34.684
1569, 49.68, 34.701
1570, 49.63, 34.717
1571, 49.57, 34.734
1572, 49.46, 34.767
1573, 49.4, 34.784
1574, 49.35, 34.8
1575, 49.29, 34.817
1576, 49.25, 34.834
1577, 49.16, 34.867
1578, 49.11, 34.884
1579, 49.05, 34.901
1580, 49, 34.917
1581, 48.88, 34.951
1582, 48.82, 34.967
1583, 48.76, 34.984
1584, 48.7, 35
1585, 48.64, 35.017
1586, 48.53, 35.05
1587, 48.48, 35.067
1588, 48.43, 35.084
1589, 48.37, 35.1
1590, 48.26, 35.134
1591, 48.21, 35.151
1592, 48.15, 35.167
1593, 48.1, 35.184
1594, 48, 35.217
1595, 47.96, 35.234
1596, 47.91, 35.25
1597, 47.86, 35.267
1598, 47.76, 35.3
1599, 47.71, 35.317
1600, 47.65, 35.334
1601, 47.6, 35.35
1602, 47.49, 35.384
1603, 47.45, 35.401
1604, 47.4, 35.417
1605, 47.31, 35.451
1606, 47.28, 35.467
1607, 47.24, 35.484
1608, 47.15, 35.5
1609, 46.92, 35.534
1610, 46.91, 35.55
1611, 46.87, 35.567
1612, 46.75, 35.6
1613, 46.68, 35.617
1614, 46.62, 35.634
1615, 46.58, 35.651
1616, 46.47, 35.684
1617, 46.4, 35.701
1618, 46.35, 35.717
1619, 46.23, 35.75
1620, 46.17, 35.767
1621, 46.11, 35.784
1622, 46.05, 35.8
1623, 45.92, 35.834
1624, 45.84, 35.85
1625, 45.76, 35.867
1626, 45.6, 35.901
1627, 45.5, 35.917
1628, 45.4, 35.934
1629, 45.18, 35.967
1630, 45.07, 35.984
1631, 44.97, 36
1632, 44.75, 36.034
1633, 44.61, 36.05
1634, 44.47, 36.067
1635, 44.23, 36.1
1636, 44.11, 36.117
1637, 43.96, 36.134
1638, 43.58, 36.167
1639, 43.46, 36.184
1640, 43.28, 36.217
1641, 43.11, 36.234
1642, 42.95, 36.25
1643, 42.58, 36.284
1644, 42.29, 36.3
1645, 41.93, 36.334
1646, 41.74, 36.35
1647, 41.55, 36.367
1648, 41.17, 36.401
1649, 41.03, 36.417
1650, 40.7, 36.451
1651, 40.54, 36.467
1652, 40.1, 36.5
1653, 39.88, 36.517
1654, 39.52, 36.55
1655, 39.32, 36.567
1656, 38.96, 36.6
1657, 38.8, 36.617
1658, 38.46, 36.651
1659, 38.28, 36.667
1660, 37.92, 36.701
1661, 37.58, 36.734
1662, 37.43, 36.75
1663, 37.13, 36.784
1664, 36.99, 36.8
1665, 36.72, 36.834
1666, 36.46, 36.867
1667, 36.33, 36.884
1668, 36.09, 36.917
1669, 35.86, 36.951
1670, 35.74, 36.967
1671, 35.5, 37
1672, 35.27, 37.034
1673, 35.05, 37.067
1674, 34.93, 37.084
1675, 34.7, 37.117
1676, 34.49, 37.151
1677, 34.26, 37.184
1678, 34.14, 37.201
1679, 33.91, 37.234
1680, 33.7, 37.267
1681, 33.5, 37.3
1682, 33.33, 37.334
1683, 33.25, 37.35
1684, 33.11, 37.384
1685, 33, 37.417
1686, 32.9, 37.451
1687, 32.8, 37.484
1688, 32.71, 37.517
1689, 32.62, 37.55
1690, 32.58, 37.567
1691, 32.5, 37.6
1692, 32.42, 37.634
1693, 32.33, 37.667
1694, 32.24, 37.701
1695, 32.15, 37.734
1696, 32.06, 37.767
1697, 32.01, 37.784
1698, 31.91, 37.817
1699, 31.82, 37.85
1700, 31.74, 37.884
1701, 31.65, 37.917
1702, 31.55, 37.951
1703, 31.46, 37.984
1704, 31.38, 38.017
1705, 31.28, 38.05
1706, 31.18, 38.084
1707, 31.09, 38.117
1708, 30.99, 38.151
1709, 30.9, 38.184
1710, 30.8, 38.217
1711, 30.7, 38.25
1712, 30.61, 38.284
1713, 30.52, 38.317
1714, 30.43, 38.35
1715, 30.35, 38.384
1716, 30.28, 38.417
1717, 30.23, 38.451
1718, 30.17, 38.484
1719, 30.14, 38.517
1720, 30.19, 38.55
1721, 30.16, 38.584
1722, 30.15, 38.617
1723, 30.15, 38.651
1724, 30.12, 38.684
1725, 30.08, 38.717
1726, 30.02, 38.75
1727, 29.97, 38.784
1728, 29.86, 38.817
1729, 29.72, 38.85
1730, 29.67, 38.884
1731, 29.61, 38.917
1732, 29.49, 38.951
1733, 29.42, 38.984
1734, 29.34, 39.017
1735, 29.24, 39.05
1736, 29.16, 39.084
1737, 29.08, 39.117
1738, 29, 39.151
1739, 28.86, 39.201
1740, 28.77, 39.234
1741, 28.68, 39.267
1742, 28.59, 39.3
1743, 28.5, 39.334
1744, 28.41, 39.367
1745, 28.28, 39.417
1746, 28.19, 39.451
1747, 28.11, 39.484
1748, 28.03, 39.517
1749, 27.97, 39.55
1750, 27.9, 39.584
1751, 27.9, 39.634
1752, 27.92, 39.667
1753, 27.9, 39.701
1754, 27.91, 39.734
1755, 27.97, 39.767
1756, 28.12, 39.817
1757, 28.19, 39.85
1758, 28.22, 39.884
1759, 28.35, 39.917
1760, 28.49, 39.951
1761, 28.59, 39.984
1762, 28.74, 40.034
1763, 28.86, 40.067
1764, 29.01, 40.1
1765, 29.1, 40.134
1766, 29.22, 40.167
1767, 29.31, 40.201
1768, 29.43, 40.234
1769, 29.56, 40.267
1770, 29.73, 40.317
1771, 29.85, 40.35
1772, 29.93, 40.384
1773, 30.05, 40.417
1774, 30.14, 40.451
1775, 30.26, 40.484
1776, 30.37, 40.517
1777, 30.44, 40.55
1778, 30.55, 40.584
1779, 30.64, 40.617
1780, 30.73, 40.651
1781, 30.83, 40.684
1782, 30.91, 40.717
1783, 31.02, 40.75
1784, 31.08, 40.784
1785, 31.15, 40.817
1786, 31.25, 40.85
1787, 31.29, 40.867
1788, 31.37, 40.901
1789, 31.43, 40.934
1790, 31.46, 40.967
1791, 31.54, 41
1792, 31.58, 41.034
1793, 31.65, 41.067
1794, 31.74, 41.1
1795, 31.79, 41.134
1796, 31.9, 41.167
1797, 31.98, 41.201
1798, 32.06, 41.234
1799, 32.16, 41.267
1800, 32.28, 41.3
1801, 32.34, 41.317
1802, 32.48, 41.35
1803, 32.58, 41.384
1804, 32.64, 41.417
1805, 32.75, 41.451
1806, 32.86, 41.484
1807, 32.9, 41.5
1808, 33.01, 41.534
1809, 33.09, 41.567
1810, 33.2, 41.6
1811, 33.32, 41.634
1812, 33.39, 41.667
1813, 33.46, 41.684
1814, 33.58, 41.717
1815, 33.69, 41.75
1816, 33.87, 41.784
1817, 33.99, 41.817
1818, 34.05, 41.834
1819, 34.26, 41.867
1820, 34.4, 41.901
1821, 34.55, 41.934
1822, 34.63, 41.951
1823, 34.78, 41.984
1824, 34.97, 42.017
1825, 35.14, 42.05
1826, 35.21, 42.067
1827, 35.36, 42.1
1828, 35.53, 42.134
1829, 35.6, 42.151
1830, 35.78, 42.184
1831, 35.94, 42.217
1832, 36, 42.234
1833, 36.15, 42.267
1834, 36.31, 42.3
1835, 36.37, 42.317
1836, 36.35, 42.35
1837, 36.57, 42.384
1838, 36.63, 42.401
1839, 36.79, 42.434
1840, 36.92, 42.467
1841, 36.97, 42.484
1842, 37.13, 42.517
1843, 37.2, 42.534
1844, 37.31, 42.567
1845, 37.46, 42.6
1846, 37.54, 42.617
1847, 37.66, 42.651
1848, 37.74, 42.667
1849, 37.9, 42.701
1850, 38.03, 42.734
1851, 38.11, 42.75
1852, 38.27, 42.784
1853, 38.34, 42.8
1854, 38.47, 42.834
1855, 38.53, 42.85
1856, 38.66, 42.884
1857, 38.82, 42.917
1858, 38.9, 42.934
1859, 39.1, 42.967
1860, 39.2, 42.984
1861, 39.33, 43.017
1862, 39.4, 43.034
1863, 39.57, 43.067
1864, 39.65, 43.084
1865, 39.82, 43.117
1866, 39.9, 43.134
1867, 40.05, 43.167
1868, 40.12, 43.184
1869, 40.28, 43.217
1870, 40.38, 43.234
1871, 40.57, 43.267
1872, 40.65, 43.284
1873, 40.82, 43.317
1874, 40.9, 43.334
1875, 41.06, 43.367
1876, 41.12, 43.384
1877, 41.31, 43.417
1878, 41.41, 43.434
1879, 41.49, 43.451
1880, 41.65, 43.484
1881, 41.74, 43.5
1882, 41.9, 43.534
1883, 41.99, 43.55
1884, 42.15, 43.584
1885, 42.22, 43.6
1886, 42.37, 43.634
1887, 42.45, 43.651
1888, 42.53, 43.667
1889, 42.68, 43.701
1890, 42.77, 43.717
1891, 42.96, 43.75
1892, 43.04, 43.767
1893, 43.13, 43.784
1894, 43.28, 43.817
1895, 43.36, 43.834
1896, 43.51, 43.867
1897, 43.59, 43.884
1898, 43.66, 43.901
1899, 43.82, 43.934
1900, 43.9, 43.951
1901, 43.99, 43.967
1902, 44.13, 44
1903, 44.2, 44.017
1904, 44.29, 44.034
1905, 44.48, 44.067
1906, 44.54, 44.084
1907, 44.68, 44.117
1908, 44.76, 44.134
1909, 44.84, 44.151
1910, 44.99, 44.184
1911, 45.07, 44.201
1912, 45.15, 44.217
1913, 45.28, 44.25
1914, 45.37, 44.267
1915, 45.46, 44.284
1916, 45.54, 44.3
1917, 45.69, 44.334
1918, 45.77, 44.35
1919, 45.85, 44.367
1920, 45.98, 44.401
1921, 46.04, 44.417
1922, 46.08, 44.434
1923, 46.23, 44.467
1924, 46.35, 44.484
1925, 46.46, 44.5
1926, 46.57, 44.534
1927, 46.63, 44.55
1928, 46.7, 44.567
1929, 46.79, 44.584
1930, 46.95, 44.617
1931, 47.02, 44.634
1932, 47.09, 44.651
1933, 47.26, 44.684
1934, 47.33, 44.701
1935, 47.39, 44.717
1936, 47.45, 44.734
1937, 47.56, 44.767
1938, 47.62, 44.784
1939, 47.7, 44.8
1940, 47.8, 44.817
1941, 47.75, 44.85
1942, 47.91, 44.867
1943, 48.02, 44.884
1944, 48.07, 44.901
1945, 48.15, 44.934
1946, 48.23, 44.951
1947, 48.3, 44.967
1948, 48.37, 44.984
1949, 48.49, 45.017
1950, 48.55, 45.034
1951, 48.61, 45.05
1952, 48.67, 45.067
1953, 48.79, 45.1
1954, 48.85, 45.117
1955, 48.91, 45.134
1956, 48.97, 45.151
1957, 49.03, 45.167
1958, 49.16, 45.201
1959, 49.21, 45.217
1960, 49.27, 45.234
1961, 49.33, 45.25
1962, 49.44, 45.284
1963, 49.49, 45.3
1964, 49.54, 45.317
1965, 49.6, 45.334
1966, 49.65, 45.35
1967, 49.76, 45.384
1968, 49.82, 45.401
1969, 49.87, 45.417
1970, 49.92, 45.434
1971, 49.96, 45.451
1972, 50.06, 45.484
1973, 50.1, 45.5
1974, 50.15, 45.517
1975, 50.19, 45.534
1976, 50.24, 45.55
1977, 50.35, 45.584
1978, 50.4, 45.6
1979, 50.44, 45.617
1980, 50.48, 45.634
1981, 50.53, 45.651
1982, 50.58, 45.667
1983, 50.68, 45.701
1984, 50.72, 45.717
1985, 50.77, 45.734
1986, 50.82, 45.75
1987, 50.87, 45.767
1988, 50.96, 45.8
1989, 51.01, 45.817
1990, 51.07, 45.834
1991, 51.13, 45.85
1992, 51.18, 45.867
1993, 51.22, 45.884
1994, 51.31, 45.917
1995, 51.34, 45.934
1996, 51.38, 45.951
1997, 51.4, 45.967
1998, 51.41, 45.984
1999, 51.41, 46
2000, 51.53, 46.034
2001, 51.64, 46.05
2002, 51.75, 46.067
2003, 51.77, 46.084
2004, 51.79, 46.1
2005, 51.81, 46.117
2006, 51.95, 46.151
2007, 51.99, 46.167
2008, 52.03, 46.184
2009, 52.05, 46.201
2010, 52.11, 46.217
2011, 52.17, 46.234
2012, 52.22, 46.25
2013, 52.3, 46.284
2014, 52.34, 46.3
2015, 52.39, 46.317
2016, 52.42, 46.334
2017, 52.44, 46.35
2018, 52.47, 46.367
2019, 52.47, 46.384
2020, 52.44, 46.417
2021, 52.41, 46.434
2022, 52.39, 46.451
2023, 52.35, 46.467
2024, 52.24, 46.484
2025, 52.14, 46.5
2026, 52.12, 46.517
2027, 52.04, 46.55
2028, 52, 46.567
2029, 51.92, 46.584
2030, 51.86, 46.6
2031, 51.82, 46.617
2032, 51.78, 46.634
2033, 51.67, 46.667
2034, 51.61, 46.684
2035, 51.56, 46.701
2036, 51.51, 46.717
2037, 51.44, 46.734
2038, 51.37, 46.75
2039, 51.21, 46.784
2040, 51.15, 46.8
2041, 51.08, 46.817
2042, 51.02, 46.834
2043, 50.96, 46.85
2044, 50.89, 46.867
2045, 50.78, 46.901
2046, 50.72, 46.917
2047, 50.65, 46.934
2048, 50.57, 46.951
2049, 50.49, 46.967
2050, 50.42, 46.984
2051, 50.32, 47.017
2052, 50.29, 47.034
2053, 50.25, 47.05
2054, 50.21, 47.067
2055, 50.14, 47.084
2056, 49.92, 47.117
2057, 49.74, 47.134
2058, 49.58, 47.151
2059, 49.45, 47.167
2060, 49.32, 47.184
2061, 49.04, 47.217
2062, 48.88, 47.234
2063, 48.73, 47.25
2064, 48.59, 47.267
2065, 48.26, 47.3
2066, 48.07, 47.317
2067, 47.83, 47.334
2068, 47.58, 47.35
2069, 47.15, 47.384
2070, 46.92, 47.401
2071, 46.68, 47.417
2072, 46.47, 47.434
2073, 46.08, 47.467
2074, 45.87, 47.484
2075, 45.66, 47.5
2076, 45.28, 47.534
2077, 45.07, 47.55
2078, 44.84, 47.567
2079, 44.43, 47.6
2080, 44.24, 47.617
2081, 44.04, 47.634
2082, 43.66, 47.667
2083, 43.5, 47.684
2084, 43.23, 47.717
2085, 43.1, 47.734
2086, 42.96, 47.75
2087, 42.68, 47.784
2088, 42.57, 47.8
2089, 42.41, 47.834
2090, 42.33, 47.85
2091, 42.22, 47.867
2092, 42.05, 47.901
2093, 41.97, 47.917
2094, 41.81, 47.951
2095, 41.74, 47.967
2096, 41.59, 48
2097, 41.52, 48.017
2098, 41.46, 48.034
2099, 41.35, 48.067
2100, 41.3, 48.084
2101, 41.19, 48.117
2102, 41.12, 48.134
2103, 40.94, 48.167
2104, 40.85, 48.184
2105, 40.69, 48.217
2106, 40.62, 48.234
2107, 40.52, 48.267
2108, 40.48, 48.284
2109, 40.39, 48.317
2110, 40.35, 48.334
2111, 40.24, 48.367
2112, 40.19, 48.384
2113, 40.19, 48.417
2114, 40.21, 48.434
2115, 40.17, 48.467
2116, 40.17, 48.484
2117, 40.19, 48.517
2118, 40.21, 48.534
2119, 40.37, 48.567
2120, 40.41, 48.584
2121, 40.39, 48.617
2122, 40.39, 48.634
2123, 40.4, 48.667
2124, 40.43, 48.684
2125, 40.49, 48.717
2126, 40.5, 48.734
2127, 40.58, 48.767
2128, 40.63, 48.784
2129, 40.63, 48.8
2130, 40.57, 48.834
2131, 40.58, 48.85
2132, 40.6, 48.884
2133, 40.59, 48.901
2134, 40.6, 48.934
2135, 40.63, 48.951
2136, 40.66, 48.984
2137, 40.65, 49
2138, 40.64, 49.034
2139, 40.64, 49.05
2140, 40.73, 49.084
2141, 40.79, 49.1
2142, 40.85, 49.134
2143, 40.84, 49.151
2144, 40.87, 49.184
2145, 40.9, 49.201
2146, 40.9, 49.217
2147, 40.98, 49.25
2148, 41.06, 49.267
2149, 41.15, 49.3
2150, 41.16, 49.317
2151, 41.2, 49.35
2152, 41.21, 49.367
2153, 41.28, 49.401
2154, 41.35, 49.417
2155, 41.5, 49.451
2156, 41.56, 49.467
2157, 41.59, 49.484
2158, 41.66, 49.517
2159, 41.71, 49.534
2160, 41.81, 49.567
2161, 41.85, 49.584
2162, 41.9, 49.6
2163, 42.03, 49.634
2164, 42.07, 49.651
2165, 42.17, 49.684
2166, 42.23, 49.701
2167, 42.29, 49.717
2168, 42.38, 49.75
2169, 42.45, 49.767
2170, 42.6, 49.8
2171, 42.65, 49.817
2172, 42.7, 49.834
2173, 42.84, 49.867
2174, 42.9, 49.884
2175, 43.01, 49.917
2176, 43.09, 49.934
2177, 43.16, 49.951
2178, 43.3, 49.984
2179, 43.37, 50
2180, 43.43, 50.017
2181, 43.56, 50.05
2182, 43.64, 50.067
2183, 43.78, 50.1
2184, 43.85, 50.117
2185, 43.92, 50.134
2186, 44.05, 50.167
2187, 44.11, 50.184
2188, 44.17, 50.201
2189, 44.32, 50.234
2190, 44.39, 50.25
2191, 44.46, 50.267
2192, 44.6, 50.3
2193, 44.66, 50.317
2194, 44.73, 50.334
2195, 44.87, 50.367
2196, 44.95, 50.384
2197, 45.03, 50.401
2198, 45.18, 50.434
2199, 45.25, 50.451
2200, 45.32, 50.467
2201, 45.46, 50.5
2202, 45.52, 50.517
2203, 45.59, 50.534
2204, 45.67, 50.55
2205, 45.82, 50.584
2206, 45.9, 50.6
2207, 45.98, 50.617
2208, 46.13, 50.651
2209, 46.2, 50.667
2210, 46.27, 50.684
2211, 46.35, 50.701
2212, 46.48, 50.734
2213, 46.54, 50.75
2214, 46.61, 50.767
2215, 46.76, 50.8
2216, 46.85, 50.817
2217, 46.93, 50.834
2218, 47, 50.85
2219, 47.14, 50.884
2220, 47.21, 50.901
2221, 47.29, 50.917
2222, 47.44, 50.951
2223, 47.51, 50.967
2224, 47.57, 50.984
2225, 47.64, 51
2226, 47.78, 51.034
2227, 47.85, 51.05
2228, 47.91, 51.067
2229, 47.97, 51.084
2230, 48.11, 51.117
2231, 48.19, 51.134
2232, 48.26, 51.151
2233, 48.32, 51.167
2234, 48.45, 51.201
2235, 48.51, 51.217
2236, 48.57, 51.234
