157, 68.7606, 2.4508
158, 68.8, 2.4674
159, 68.8363, 2.4841
160, 68.87, 2.5008
161, 68.9066, 2.5174
162, 68.9452, 2.5341
163, 68.9452, 2.5341
164, 68.9845, 2.5508
165, 69.0218, 2.5674
166, 69.058, 2.5841
167, 69.0902, 2.6008
168, 69.1209, 2.6174
169, 69.1501, 2.6341
170, 69.1501, 2.6341
171, 69.1795, 2.6508
172, 69.2076, 2.6674
173, 69.2345, 2.6841
174, 69.2609, 2.7008
175, 69.2315, 2.7174
176, 69.3484, 2.7341
177, 69.4002, 2.7508
178, 69.4002, 2.7508
179, 69.3704, 2.7674
180, 69.4436, 2.7841
181, 69.5185, 2.8008
182, 69.5336, 2.8174
183, 69.577, 2.8341
184, 69.6431, 2.8508
185, 69.6431, 2.8508
186, 69.6815, 2.8674
187, 69.7175, 2.8841
188, 69.766, 2.9008
189, 69.8057, 2.9174
190, 69.844, 2.9341
191, 69.8967, 2.9508
192, 69.8967, 2.9508
193, 69.9522, 2.9674
194, 69.9993, 2.9841
195, 70.0421, 3.0008
196, 70.0832, 3.0174
197, 70.1242, 3.0341
198, 70.1682, 3.0508
199, 70.1682, 3.0508
200, 70.2137, 3.0674
201, 70.246, 3.0841
202, 70.2769, 3.1008
203, 70.3114, 3.1174
204, 70.3416, 3.1341
205, 70.3728, 3.1508
206, 70.3728, 3.1508
207, 70.4139, 3.1674
208, 70.4574, 3.1841
209, 70.4983, 3.2008
210, 70.5347, 3.2174
211, 70.5682, 3.2341
212, 70.5964, 3.2508
213, 70.5964, 3.2508
214, 70.6276, 3.2674
215, 70.6673, 3.2841
216, 70.7078, 3.3008
217, 70.7417, 3.3174
218, 70.7678, 3.3341
219, 70.7678, 3.3341
220, 70.7854, 3.3508
221, 70.8022, 3.3674
222, 70.84, 3.3841
223, 70.8921, 3.4008
224, 70.9406, 3.4174
225, 70.981, 3.4341
226, 70.981, 3.4341
227, 71.0192, 3.4508
228, 71.0512, 3.4674
229, 71.0802, 3.4841
230, 71.1095, 3.5008
231, 71.1395, 3.5174
232, 71.1395, 3.5174
233, 71.1693, 3.5341
234, 71.2031, 3.5508
235, 71.2422, 3.5674
236, 71.2796, 3.5841
237, 71.3137, 3.6008
238, 71.3466, 3.6174
239, 71.3466, 3.6174
240, 71.3784, 3.6341
241, 71.4094, 3.6508
242, 71.4423, 3.6674
243, 71.4787, 3.6841
244, 71.5132, 3.7008
245, 71.5132, 3.7008
246, 71.5438, 3.7174
247, 71.5743, 3.7341
248, 71.6085, 3.7508
249, 71.6419, 3.7674
250, 71.67, 3.7841
251, 71.67, 3.7841
252, 71.6965, 3.8008
253, 71.7253, 3.8174
254, 71.7583, 3.8341
255, 71.7956, 3.8508
256, 71.8321, 3.8674
257, 71.8321, 3.8674
258, 71.8641, 3.8841
259, 71.8895, 3.9008
260, 71.9149, 3.9174
261, 71.9458, 3.9341
262, 71.9813, 3.9508
263, 71.9813, 3.9508
264, 72.0132, 3.9674
265, 72.0422, 3.9841
266, 72.0718, 4.0008
267, 72.1007, 4.0174
268, 72.1282, 4.0341
269, 72.1282, 4.0341
270, 72.1587, 4.0508
271, 72.1936, 4.0674
272, 72.2317, 4.0841
273, 72.2667, 4.1008
274, 72.2952, 4.1174
275, 72.2952, 4.1174
276, 72.3284, 4.1341
277, 72.3633, 4.1508
278, 72.3928, 4.1674
279, 72.4179, 4.1841
280, 72.4455, 4.2008
281, 72.4455, 4.2008
282, 72.4805, 4.2174
283, 72.5174, 4.2341
284, 72.5486, 4.2508
285, 72.5703, 4.2674
286, 72.6014, 4.2841
287, 72.6014, 4.2841
288, 72.6426, 4.3008
289, 72.6818, 4.3174
290, 72.7072, 4.3341
291, 72.7283, 4.3508
292, 72.7535, 4.3674
293, 72.7535, 4.3674
294, 72.7777, 4.3841
295, 72.8028, 4.4008
296, 72.8288, 4.4174
297, 72.864, 4.4341
298, 72.864, 4.4341
299, 72.9076, 4.4508
300, 72.9467, 4.4674
301, 72.9734, 4.4841
302, 72.9923, 4.5008
303, 73.0268, 4.5174
304, 73.0268, 4.5174
305, 73.0565, 4.5341
306, 73.0787, 4.5508
307, 73.1108, 4.5674
308, 73.1437, 4.5841
309, 73.1437, 4.5841
310, 73.1769, 4.6008
311, 73.2017, 4.6174
312, 73.2322, 4.6341
313, 73.2622, 4.6508
314, 73.2617, 4.6674
315, 73.2617, 4.6674
316, 73.2861, 4.6841
317, 73.3354, 4.7008
318, 73.3819, 4.7174
319, 73.3945, 4.7341
320, 73.3945, 4.7341
321, 73.3842, 4.7508
322, 73.4049, 4.7674
323, 73.4569, 4.7841
324, 73.4956, 4.8008
325, 73.5125, 4.8174
326, 73.5125, 4.8174
327, 73.4376, 4.8341
328, 73.376, 4.8508
329, 73.4875, 4.8674
330, 73.5867, 4.8841
331, 73.5867, 4.8841
332, 73.5384, 4.9008
333, 73.4445, 4.9174
334, 73.3447, 4.9341
335, 73.2765, 4.9508
336, 73.2291, 4.9674
337, 73.2291, 4.9674
338, 73.1926, 4.9841
339, 73.1419, 5.0008
340, 73.0593, 5.0174
341, 72.966, 5.0341
342, 72.9009, 5.0508
343, 72.9009, 5.0508
344, 72.841, 5.0674
345, 72.7743, 5.0841
346, 72.7013, 5.1008
347, 72.6253, 5.1174
348, 72.6253, 5.1174
349, 72.5679, 5.1341
350, 72.4964, 5.1508
351, 72.4192, 5.1674
352, 72.3387, 5.1841
353, 72.2637, 5.2008
354, 72.2637, 5.2008
355, 72.1884, 5.2174
356, 72.1162, 5.2341
357, 72.047, 5.2508
358, 71.9837, 5.2674
359, 71.9217, 5.2841
360, 71.9217, 5.2841
361, 71.8573, 5.3008
362, 71.7933, 5.3174
363, 71.73, 5.3341
364, 71.6686, 5.3508
365, 71.6059, 5.3674
366, 71.5418, 5.3841
367, 71.5418, 5.3841
368, 71.475, 5.4008
369, 71.4064, 5.4174
370, 71.3339, 5.4341
371, 71.2588, 5.4508
372, 71.1817, 5.4674
373, 71.1817, 5.4674
374, 71.1023, 5.4841
375, 71.0238, 5.5008
376, 70.9445, 5.5174
377, 70.863, 5.5341
378, 70.7785, 5.5508
379, 70.7785, 5.5508
380, 70.6945, 5.5674
381, 70.617, 5.5841
382, 70.5394, 5.6008
383, 70.459, 5.6174
384, 70.3783, 5.6341
385, 70.3783, 5.6341
386, 70.2981, 5.6508
387, 70.2166, 5.6674
388, 70.1423, 5.6841
389, 70.0763, 5.7008
390, 70.0052, 5.7174
391, 69.9247, 5.7341
392, 69.9247, 5.7341
393, 69.8461, 5.7508
394, 69.7796, 5.7674
395, 69.7141, 5.7841
396, 69.6518, 5.8008
397, 69.5864, 5.8174
398, 69.5864, 5.8174
399, 69.5137, 5.8341
400, 69.4483, 5.8508
401, 69.3953, 5.8674
402, 69.3291, 5.8841
403, 69.2768, 5.9008
404, 69.2768, 5.9008
405, 69.2477, 5.9174
406, 69.1797, 5.9341
407, 69.1149, 5.9508
408, 69.0852, 5.9674
409, 69.0644, 5.9841
410, 69.0063, 6.0008
411, 69.0063, 6.0008
412, 68.9558, 6.0174
413, 68.9399, 6.0341
414, 68.9299, 6.0508
415, 68.9052, 6.0674
416, 68.8857, 6.0841
417, 68.8587, 6.1008
418, 68.8587, 6.1008
419, 68.8121, 6.1174
420, 68.7671, 6.1341
421, 68.74, 6.1508
422, 68.7471, 6.1674
423, 68.7356, 6.1841
424, 68.694, 6.2008
425, 68.694, 6.2008
426, 68.6547, 6.2174
427, 68.6259, 6.2341
428, 68.6185, 6.2508
429, 68.5966, 6.2674
430, 68.5698, 6.2841
431, 68.5454, 6.3008
432, 68.5454, 6.3008
433, 68.5192, 6.3174
434, 68.4865, 6.3341
435, 68.4527, 6.3508
436, 68.4276, 6.3674
437, 68.432, 6.3841
438, 68.4321, 6.4008
439, 68.4321, 6.4008
440, 68.4273, 6.4174
441, 68.4023, 6.4341
442, 68.4014, 6.4508
443, 68.4262, 6.4674
444, 68.4556, 6.4841
445, 68.4824, 6.5008
446, 68.4896, 6.5174
447, 68.4896, 6.5174
448, 68.4891, 6.5341
449, 68.4842, 6.5508
450, 68.4803, 6.5674
451, 68.481, 6.5841
452, 68.4897, 6.6008
453, 68.5077, 6.6174
454, 68.5077, 6.6174
455, 68.5362, 6.6341
456, 68.5715, 6.6508
457, 68.599, 6.6674
458, 68.6237, 6.6841
459, 68.6531, 6.7008
460, 68.6811, 6.7174
461, 68.7015, 6.7341
462, 68.7015, 6.7341
463, 68.718, 6.7508
464, 68.7348, 6.7674
465, 68.7549, 6.7841
466, 68.7764, 6.8008
467, 68.7979, 6.8174
468, 68.8141, 6.8341
469, 68.8141, 6.8341
470, 68.8299, 6.8508
471, 68.8545, 6.8674
472, 68.8847, 6.8841
473, 68.9095, 6.9008
474, 68.9228, 6.9174
475, 68.9307, 6.9341
476, 68.9396, 6.9508
477, 68.9396, 6.9508
478, 68.9527, 6.9674
479, 68.9663, 6.9841
480, 68.9811, 7.0008
481, 68.9974, 7.0174
482, 69.0192, 7.0341
483, 69.0361, 7.0508
484, 69.0361, 7.0508
485, 69.0519, 7.0674
486, 69.0711, 7.0841
487, 69.1002, 7.1008
488, 69.1284, 7.1174
489, 69.1529, 7.1341
490, 69.1704, 7.1508
491, 69.187, 7.1674
492, 69.187, 7.1674
493, 69.2033, 7.1841
494, 69.2264, 7.2008
495, 69.2486, 7.2174
496, 69.2731, 7.2341
497, 69.2972, 7.2508
498, 69.318, 7.2674
499, 69.318, 7.2674
500, 69.3339, 7.2841
501, 69.3558, 7.3008
502, 69.3847, 7.3174
503, 69.4138, 7.3341
504, 69.4422, 7.3508
505, 69.4706, 7.3674
506, 69.4935, 7.3841
507, 69.4935, 7.3841
508, 69.5165, 7.4008
509, 69.5489, 7.4174
510, 69.5844, 7.4341
511, 69.6138, 7.4508
512, 69.6391, 7.4674
513, 69.6576, 7.4841
514, 69.6576, 7.4841
515, 69.6628, 7.5008
516, 69.6736, 7.5174
517, 69.7312, 7.5341
518, 69.8062, 7.5508
519, 69.846, 7.5674
520, 69.8607, 7.5841
521, 69.8607, 7.5841
522, 69.8922, 7.6008
523, 69.9301, 7.6174
524, 69.9564, 7.6341
525, 69.9799, 7.6508
526, 70.0068, 7.6674
527, 70.0398, 7.6841
528, 70.0398, 7.6841
529, 70.1008, 7.7008
530, 70.169, 7.7174
531, 70.2183, 7.7341
532, 70.2506, 7.7508
533, 70.2861, 7.7674
534, 70.3222, 7.7841
535, 70.3222, 7.7841
536, 70.3572, 7.8008
537, 70.4014, 7.8174
538, 70.45, 7.8341
539, 70.495, 7.8508
540, 70.5403, 7.8674
541, 70.5892, 7.8841
542, 70.5892, 7.8841
543, 70.6359, 7.9008
544, 70.6774, 7.9174
545, 70.7181, 7.9341
546, 70.7588, 7.9508
547, 70.7973, 7.9674
548, 70.8336, 7.9841
549, 70.8336, 7.9841
550, 70.8717, 8.0008
551, 70.9098, 8.0174
552, 70.9529, 8.0341
553, 70.9976, 8.0508
554, 71.0455, 8.0674
555, 71.0455, 8.0674
556, 71.0914, 8.0841
557, 71.132, 8.1008
558, 71.1671, 8.1174
559, 71.2029, 8.1341
560, 71.2397, 8.1508
561, 71.2397, 8.1508
562, 71.2725, 8.1674
563, 71.3035, 8.1841
564, 71.3401, 8.2008
565, 71.3824, 8.2174
566, 71.4216, 8.2341
567, 71.4536, 8.2508
568, 71.4536, 8.2508
569, 71.4861, 8.2674
570, 71.5244, 8.2841
571, 71.5584, 8.3008
572, 71.5865, 8.3174
573, 71.6145, 8.3341
574, 71.6145, 8.3341
575, 71.6461, 8.3508
576, 71.6778, 8.3674
577, 71.7093, 8.3841
578, 71.7404, 8.4008
579, 71.771, 8.4174
580, 71.771, 8.4174
581, 71.7989, 8.4341
582, 71.8149, 8.4508
583, 71.8303, 8.4674
584, 71.8512, 8.4841
585, 71.8709, 8.5008
586, 71.8709, 8.5008
587, 71.8871, 8.5174
588, 71.9025, 8.5341
589, 71.9212, 8.5508
590, 71.9407, 8.5674
591, 71.9572, 8.5841
592, 71.9572, 8.5841
593, 71.9677, 8.6008
594, 71.9797, 8.6174
595, 71.9959, 8.6341
596, 72.0149, 8.6508
597, 72.0317, 8.6674
598, 72.0446, 8.6841
599, 72.0446, 8.6841
600, 72.0567, 8.7008
601, 72.064, 8.7174
602, 72.0725, 8.7341
603, 72.0835, 8.7508
604, 72.0925, 8.7674
605, 72.0925, 8.7674
606, 72.1005, 8.7841
607, 72.1098, 8.8008
608, 72.1204, 8.8174
609, 72.1304, 8.8341
610, 72.1402, 8.8508
611, 72.1402, 8.8508
612, 72.149, 8.8674
613, 72.1568, 8.8841
614, 72.1707, 8.9008
615, 72.1913, 8.9174
616, 72.1913, 8.9174
617, 72.2081, 8.9341
618, 72.2027, 8.9508
619, 72.204, 8.9674
620, 72.2286, 8.9841
621, 72.2557, 9.0008
622, 72.2557, 9.0008
623, 72.266, 9.0174
624, 72.2628, 9.0341
625, 72.2649, 9.0508
626, 72.2723, 9.0674
627, 72.2799, 9.0841
628, 72.2799, 9.0841
629, 72.2805, 9.1008
630, 72.2786, 9.1174
631, 72.2847, 9.1341
632, 72.2975, 9.1508
633, 72.3101, 9.1674
634, 72.3101, 9.1674
635, 72.3255, 9.1841
636, 72.3398, 9.2008
637, 72.3442, 9.2174
638, 72.343, 9.2341
639, 72.3524, 9.2508
640, 72.3524, 9.2508
641, 72.3703, 9.2674
642, 72.3825, 9.2841
643, 72.386, 9.3008
644, 72.3891, 9.3174
645, 72.3947, 9.3341
646, 72.3947, 9.3341
647, 72.3979, 9.3508
648, 72.4028, 9.3674
649, 72.4105, 9.3841
650, 72.4204, 9.4008
651, 72.4204, 9.4008
652, 72.4288, 9.4174
653, 72.4358, 9.4341
654, 72.4446, 9.4508
655, 72.4559, 9.4674
656, 72.4598, 9.4841
657, 72.4598, 9.4841
658, 72.4603, 9.5008
659, 72.4616, 9.5174
660, 72.4726, 9.5341
661, 72.4857, 9.5508
662, 72.4972, 9.5674
663, 72.4972, 9.5674
664, 72.5062, 9.5841
665, 72.5147, 9.6008
666, 72.5244, 9.6174
667, 72.5316, 9.6341
668, 72.5432, 9.6508
669, 72.5432, 9.6508
670, 72.5581, 9.6674
671, 72.5721, 9.6841
672, 72.5863, 9.7008
673, 72.5953, 9.7174
674, 72.5953, 9.7174
675, 72.6061, 9.7341
676, 72.6162, 9.7508
677, 72.6274, 9.7674
678, 72.6348, 9.7841
679, 72.641, 9.8008
680, 72.641, 9.8008
681, 72.6525, 9.8174
682, 72.6629, 9.8341
683, 72.6738, 9.8508
684, 72.6866, 9.8674
685, 72.6866, 9.8674
686, 72.6924, 9.8841
687, 72.6949, 9.9008
688, 72.7042, 9.9174
689, 72.7121, 9.9341
690, 72.7298, 9.9508
691, 72.7298, 9.9508
692, 72.7431, 9.9674
693, 72.7527, 9.9841
694, 72.7623, 10.0008
695, 72.7714, 10.0174
696, 72.7714, 10.0174
697, 72.7806, 10.0341
698, 72.794, 10.0508
699, 72.8117, 10.0674
700, 72.8242, 10.0841
701, 72.8377, 10.1008
702, 72.8377, 10.1008
703, 72.8589, 10.1174
704, 72.8775, 10.1341
705, 72.8904, 10.1508
706, 72.9044, 10.1674
707, 72.9313, 10.1841
708, 72.9313, 10.1841
709, 72.9569, 10.2008
710, 72.9782, 10.2174
711, 73, 10.2341
712, 73.0287, 10.2508
713, 73.0287, 10.2508
714, 73.0578, 10.2674
715, 73.0845, 10.2841
716, 73.1037, 10.3008
717, 73.1238, 10.3174
718, 73.1518, 10.3341
719, 73.1518, 10.3341
720, 73.1892, 10.3508
721, 73.2273, 10.3674
722, 73.2555, 10.3841
723, 73.2812, 10.4008
724, 73.2812, 10.4008
725, 73.3076, 10.4174
726, 73.3362, 10.4341
727, 73.3696, 10.4508
728, 73.4071, 10.4674
729, 73.4071, 10.4674
730, 73.4399, 10.4841
731, 73.4675, 10.5008
732, 73.4953, 10.5174
733, 73.5247, 10.5341
734, 73.5532, 10.5508
735, 73.5532, 10.5508
736, 73.5788, 10.5674
737, 73.5985, 10.5841
738, 73.6135, 10.6008
739, 73.6275, 10.6174
740, 73.6275, 10.6174
741, 73.6325, 10.6341
742, 73.6151, 10.6508
743, 73.576, 10.6674
744, 73.5242, 10.6841
745, 73.5242, 10.6841
746, 73.4557, 10.7008
747, 73.3622, 10.7174
748, 73.2451, 10.7341
749, 73.1108, 10.7508
750, 72.8861, 10.7674
751, 72.8861, 10.7674
752, 72.6171, 10.7841
753, 72.4172, 10.8008
754, 72.1906, 10.8174
755, 71.9119, 10.8341
756, 71.6153, 10.8508
757, 71.6153, 10.8508
758, 71.28, 10.8674
759, 70.8941, 10.8841
760, 70.497, 10.9008
761, 70.1077, 10.9174
762, 69.6992, 10.9341
763, 69.6992, 10.9341
764, 69.2841, 10.9508
765, 68.8788, 10.9674
766, 68.4829, 10.9841
767, 68.0837, 11.0008
768, 67.6571, 11.0174
769, 67.2295, 11.0341
770, 66.7799, 11.0508
771, 66.3253, 11.0674
772, 66.3253, 11.0674
773, 65.9171, 11.0841
774, 65.506, 11.1008
775, 65.0795, 11.1174
776, 64.7169, 11.1341
777, 64.3341, 11.1508
778, 63.8812, 11.1674
779, 63.4068, 11.1841
780, 62.9498, 11.2008
781, 62.5363, 11.2174
782, 62.154, 11.2341
783, 61.7683, 11.2508
784, 61.337, 11.2674
785, 60.8967, 11.2841
786, 60.4658, 11.3008
787, 60.0679, 11.3174
788, 59.6784, 11.3341
789, 59.2896, 11.3508
790, 58.9199, 11.3674
791, 58.5537, 11.3841
792, 58.1823, 11.4008
793, 57.8369, 11.4174
794, 57.4499, 11.4341
795, 57.0471, 11.4508
796, 56.6834, 11.4674
797, 56.3187, 11.4841
798, 55.9304, 11.5008
799, 55.5565, 11.5174
800, 55.1991, 11.5341
801, 54.8602, 11.5508
802, 54.5438, 11.5674
803, 53.9771, 11.6008
804, 53.6647, 11.6174
805, 53.3526, 11.6341
806, 53.072, 11.6508
807, 52.7557, 11.6674
808, 52.4231, 11.6841
809, 52.1125, 11.7008
810, 51.4992, 11.7341
811, 51.2338, 11.7508
812, 50.9919, 11.7674
813, 50.6954, 11.7841
814, 50.4374, 11.8008
815, 50.1523, 11.8174
816, 49.5271, 11.8508
817, 49.2564, 11.8674
818, 48.9063, 11.8841
819, 48.5545, 11.9008
820, 47.8999, 11.9341
821, 47.576, 11.9508
822, 47.2548, 11.9674
823, 46.9488, 11.9841
824, 46.3848, 12.0174
825, 46.0907, 12.0341
826, 45.7922, 12.0508
827, 45.4879, 12.0674
828, 44.851, 12.1008
829, 44.5308, 12.1174
830, 43.9097, 12.1508
831, 43.6155, 12.1674
832, 43.3303, 12.1841
833, 42.7621, 12.2174
834, 42.6039, 12.2341
835, 42.3419, 12.2508
836, 41.8681, 12.2841
837, 41.6743, 12.3008
838, 41.2103, 12.3341
839, 40.9827, 12.3508
840, 40.4975, 12.3841
841, 40.2537, 12.4008
842, 39.8293, 12.4341
843, 39.615, 12.4508
844, 39.1744, 12.4841
845, 38.9585, 12.5008
846, 38.5544, 12.5341
847, 38.1582, 12.5674
848, 37.9639, 12.5841
849, 37.5883, 12.6174
850, 37.4261, 12.6341
851, 37.119, 12.6674
852, 36.8384, 12.7008
853, 36.6995, 12.7174
854, 36.4363, 12.7508
855, 36.2049, 12.7841
856, 36.0834, 12.8008
857, 35.825, 12.8341
858, 35.6039, 12.8674
859, 35.403, 12.9008
860, 35.3043, 12.9174
861, 35.1148, 12.9508
862, 34.935, 12.9841
863, 34.7622, 13.0174
864, 34.6773, 13.0341
865, 34.515, 13.0674
866, 34.3534, 13.1008
867, 34.192, 13.1341
868, 34.0304, 13.1674
869, 33.9493, 13.1841
870, 33.7732, 13.2174
871, 33.5954, 13.2508
872, 33.4222, 13.2841
873, 33.2415, 13.3174
874, 33.0671, 13.3508
875, 32.8838, 13.3841
876, 32.7885, 13.4008
877, 32.6036, 13.4341
878, 32.422, 13.4674
879, 32.2301, 13.5008
880, 32.033, 13.5341
881, 31.8498, 13.5674
882, 31.6827, 13.6008
883, 31.5128, 13.6341
884, 31.3558, 13.6674
885, 31.2237, 13.7008
886, 31.1135, 13.7341
887, 31.0162, 13.7674
888, 30.9141, 13.8008
889, 30.8103, 13.8341
890, 30.7134, 13.8674
891, 30.6129, 13.9008
892, 30.5038, 13.9341
893, 30.4012, 13.9674
894, 30.3002, 14.0008
895, 30.1924, 14.0341
896, 30.0883, 14.0674
897, 30.0052, 14.1008
898, 29.9238, 14.1341
899, 29.7676, 14.1841
900, 29.606, 14.2174
901, 29.5111, 14.2508
902, 29.3988, 14.2841
903, 29.2717, 14.3174
904, 29.1538, 14.3508
905, 29.0588, 14.3841
906, 28.9564, 14.4174
907, 28.8416, 14.4508
908, 28.7198, 14.4841
909, 28.6114, 14.5174
910, 28.5099, 14.5508
911, 28.3499, 14.6008
912, 28.2304, 14.6341
913, 28.1201, 14.6674
914, 28.0134, 14.7008
915, 27.9239, 14.7341
916, 27.8401, 14.7674
917, 27.8687, 14.8008
918, 27.9138, 14.8341
919, 27.9075, 14.8674
920, 27.9239, 14.9008
921, 27.9742, 14.9341
922, 28.0278, 14.9674
923, 28.0864, 15.0008
924, 28.168, 15.0341
925, 28.2568, 15.0674
926, 28.3443, 15.1008
927, 28.4139, 15.1341
928, 28.4856, 15.1674
929, 28.5896, 15.2008
930, 28.6888, 15.2341
931, 28.7765, 15.2674
932, 28.8811, 15.3008
933, 28.9795, 15.3341
934, 29.0709, 15.3674
935, 29.1793, 15.4008
936, 29.2943, 15.4341
937, 29.4007, 15.4674
938, 29.4962, 15.5008
939, 29.6081, 15.5341
940, 29.7339, 15.5674
941, 29.8594, 15.6008
942, 29.9794, 15.6341
943, 30.1158, 15.6674
944, 30.2713, 15.7008
945, 30.4163, 15.7341
946, 30.4883, 15.7508
947, 30.6408, 15.7841
948, 30.8085, 15.8174
949, 30.9657, 15.8508
950, 31.1208, 15.8841
951, 31.2934, 15.9174
952, 31.4614, 15.9508
953, 31.6259, 15.9841
954, 31.7129, 16.0008
955, 31.8847, 16.0341
956, 32.0471, 16.0674
957, 32.2241, 16.1008
958, 32.4293, 16.1341
959, 32.6633, 16.1674
960, 32.9196, 16.2008
961, 33.051, 16.2174
962, 33.3112, 16.2508
963, 33.5754, 16.2841
964, 33.8436, 16.3174
965, 34.1131, 16.3508
966, 34.2523, 16.3674
967, 34.5403, 16.4008
968, 34.8185, 16.4341
969, 35.0893, 16.4674
970, 35.2228, 16.4841
971, 35.4728, 16.5174
972, 35.7003, 16.5508
973, 35.8023, 16.5674
974, 35.9562, 16.6008
975, 35.9731, 16.6341
976, 35.9485, 16.6508
977, 35.8253, 16.6841
978, 35.5706, 16.7174
979, 35.4065, 16.7508
980, 35.337, 16.7674
981, 35.1356, 16.8008
982, 34.8643, 16.8341
983, 34.7246, 16.8508
984, 34.4347, 16.8841
985, 34.1082, 16.9174
986, 33.7613, 16.9508
987, 33.4049, 16.9841
988, 33.0354, 17.0174
989, 32.8481, 17.0341
990, 32.4677, 17.0674
991, 32.0977, 17.1008
992, 31.7369, 17.1341
993, 31.4294, 17.1674
994, 31.1836, 17.2008
995, 30.9715, 17.2341
996, 30.7879, 17.2674
997, 30.6272, 17.3008
998, 30.474, 17.3341
999, 30.32, 17.3674
1000, 30.1637, 17.4008
1001, 29.9919, 17.4341
1002, 29.6666, 17.4841
1003, 29.433, 17.5174
1004, 29.1958, 17.5508
1005, 28.9346, 17.5841
1006, 28.6612, 17.6174
