134, 66.58, 2.057
135, 66.59, 2.073
136, 66.6, 2.09
137, 66.62, 2.107
138, 66.64, 2.123
139, 66.66, 2.14
140, 66.68, 2.157
141, 66.71, 2.173
142, 66.73, 2.19
143, 66.75, 2.207
144, 66.75, 2.207
145, 66.76, 2.223
146, 66.78, 2.24
147, 66.79, 2.257
148, 66.81, 2.273
149, 66.83, 2.29
150, 66.85, 2.307
151, 66.86, 2.323
152, 66.88, 2.34
153, 66.9, 2.357
154, 66.9, 2.357
155, 66.92, 2.373
156, 66.94, 2.39
157, 66.95, 2.407
158, 66.97, 2.423
159, 66.99, 2.44
160, 67.01, 2.457
161, 67.03, 2.473
162, 67.05, 2.49
163, 67.05, 2.49
164, 67.07, 2.507
165, 67.09, 2.523
166, 67.1, 2.54
167, 67.12, 2.557
168, 67.14, 2.573
169, 67.16, 2.59
170, 67.18, 2.607
171, 67.19, 2.623
172, 67.21, 2.64
173, 67.21, 2.64
174, 67.23, 2.657
175, 67.25, 2.673
176, 67.27, 2.69
177, 67.29, 2.707
178, 67.31, 2.723
179, 67.32, 2.74
180, 67.34, 2.757
181, 67.35, 2.773
182, 67.35, 2.773
183, 67.37, 2.79
184, 67.39, 2.807
185, 67.4, 2.823
186, 67.42, 2.84
187, 67.44, 2.857
188, 67.45, 2.873
189, 67.47, 2.89
190, 67.48, 2.907
191, 67.48, 2.907
192, 67.5, 2.923
193, 67.52, 2.94
194, 67.54, 2.957
195, 67.55, 2.973
196, 67.57, 2.99
197, 67.58, 3.007
198, 67.6, 3.023
199, 67.62, 3.04
200, 67.62, 3.04
201, 67.63, 3.057
202, 67.65, 3.073
203, 67.66, 3.09
204, 67.68, 3.107
205, 67.69, 3.123
206, 67.71, 3.14
207, 67.72, 3.157
208, 67.73, 3.173
209, 67.73, 3.173
210, 67.75, 3.19
211, 67.76, 3.207
212, 67.78, 3.223
213, 67.8, 3.24
214, 67.82, 3.257
215, 67.84, 3.273
216, 67.86, 3.29
217, 67.86, 3.29
218, 67.88, 3.307
219, 67.89, 3.323
220, 67.91, 3.34
221, 67.93, 3.357
222, 67.95, 3.373
223, 67.97, 3.39
224, 67.98, 3.407
225, 67.99, 3.423
226, 67.99, 3.423
227, 68.01, 3.44
228, 68.03, 3.457
229, 68.04, 3.473
230, 68.06, 3.49
231, 68.07, 3.507
232, 68.08, 3.523
233, 68.1, 3.54
234, 68.1, 3.54
235, 68.11, 3.557
236, 68.12, 3.573
237, 68.14, 3.59
238, 68.15, 3.607
239, 68.16, 3.623
240, 68.18, 3.64
241, 68.19, 3.657
242, 68.21, 3.673
243, 68.21, 3.673
244, 68.22, 3.69
245, 68.24, 3.707
246, 68.26, 3.723
247, 68.27, 3.74
248, 68.29, 3.757
249, 68.3, 3.773
250, 68.32, 3.79
251, 68.32, 3.79
252, 68.33, 3.807
253, 68.34, 3.823
254, 68.36, 3.84
255, 68.37, 3.857
256, 68.39, 3.873
257, 68.4, 3.89
258, 68.42, 3.907
259, 68.42, 3.907
260, 68.43, 3.923
261, 68.45, 3.94
262, 68.46, 3.957
263, 68.47, 3.973
264, 68.48, 3.99
265, 68.5, 4.007
266, 68.51, 4.023
267, 68.51, 4.023
268, 68.52, 4.04
269, 68.54, 4.057
270, 68.55, 4.073
271, 68.57, 4.09
272, 68.59, 4.107
273, 68.6, 4.123
274, 68.62, 4.14
275, 68.62, 4.14
276, 68.63, 4.157
277, 68.65, 4.173
278, 68.66, 4.19
279, 68.67, 4.207
280, 68.68, 4.223
281, 68.69, 4.24
282, 68.7, 4.257
283, 68.7, 4.257
284, 68.71, 4.273
285, 68.73, 4.29
286, 68.74, 4.307
287, 68.76, 4.323
288, 68.77, 4.34
289, 68.78, 4.357
290, 68.78, 4.373
291, 68.78, 4.373
292, 68.79, 4.39
293, 68.79, 4.407
294, 68.8, 4.423
295, 68.81, 4.44
296, 68.82, 4.457
297, 68.82, 4.473
298, 68.83, 4.49
299, 68.83, 4.49
300, 68.85, 4.507
301, 68.86, 4.523
302, 68.88, 4.54
303, 68.9, 4.557
304, 68.89, 4.573
305, 68.84, 4.59
306, 68.79, 4.607
307, 68.79, 4.607
308, 68.75, 4.623
309, 68.7, 4.64
310, 68.63, 4.657
311, 68.48, 4.673
312, 68.4, 4.69
313, 68.35, 4.707
314, 68.29, 4.723
315, 68.29, 4.723
316, 68.21, 4.74
317, 68.12, 4.757
318, 68.06, 4.773
319, 67.97, 4.79
320, 67.88, 4.807
321, 67.8, 4.823
322, 67.71, 4.84
323, 67.62, 4.857
324, 67.62, 4.857
325, 67.54, 4.873
326, 67.46, 4.89
327, 67.37, 4.907
328, 67.29, 4.923
329, 67.21, 4.94
330, 67.13, 4.957
331, 67.05, 4.973
332, 66.97, 4.99
333, 66.89, 5.007
334, 66.89, 5.007
335, 66.79, 5.023
336, 66.7, 5.04
337, 66.6, 5.057
338, 66.51, 5.073
339, 66.43, 5.09
340, 66.35, 5.107
341, 66.29, 5.123
342, 66.21, 5.14
343, 66.14, 5.157
344, 66.06, 5.173
345, 66.06, 5.173
346, 65.98, 5.19
347, 65.91, 5.207
348, 65.83, 5.223
349, 65.74, 5.24
350, 65.66, 5.257
351, 65.58, 5.273
352, 65.5, 5.29
353, 65.41, 5.307
354, 65.32, 5.323
355, 65.23, 5.34
356, 65.14, 5.357
357, 65.14, 5.357
358, 65.05, 5.373
359, 64.96, 5.39
360, 64.88, 5.407
361, 64.81, 5.423
362, 64.73, 5.44
363, 64.66, 5.457
364, 64.56, 5.473
365, 64.46, 5.49
366, 64.37, 5.507
367, 64.28, 5.523
368, 64.19, 5.54
369, 64.12, 5.557
370, 64.05, 5.573
371, 63.98, 5.59
372, 63.9, 5.607
373, 63.84, 5.623
374, 63.78, 5.64
375, 63.78, 5.64
376, 63.72, 5.657
377, 63.66, 5.673
378, 63.6, 5.69
379, 63.54, 5.707
380, 63.47, 5.723
381, 63.41, 5.74
382, 63.35, 5.757
383, 63.29, 5.773
384, 63.23, 5.79
385, 63.17, 5.807
386, 63.11, 5.823
387, 63.05, 5.84
388, 63, 5.857
389, 62.94, 5.873
390, 62.88, 5.89
391, 62.83, 5.907
392, 62.77, 5.923
393, 62.71, 5.94
394, 62.65, 5.957
395, 62.58, 5.973
396, 62.58, 5.973
397, 62.52, 5.99
398, 62.45, 6.007
399, 62.39, 6.023
400, 62.33, 6.04
401, 62.27, 6.057
402, 62.22, 6.073
403, 62.16, 6.09
404, 62.1, 6.107
405, 62.03, 6.123
406, 61.97, 6.14
407, 61.89, 6.157
408, 61.82, 6.173
409, 61.74, 6.19
410, 61.67, 6.207
411, 61.6, 6.223
412, 61.54, 6.24
413, 61.47, 6.257
414, 61.4, 6.273
415, 61.33, 6.29
416, 61.26, 6.307
417, 61.2, 6.323
418, 61.13, 6.34
419, 61.07, 6.357
420, 61.01, 6.373
421, 60.94, 6.39
422, 60.88, 6.407
423, 60.83, 6.423
424, 60.78, 6.44
425, 60.63, 6.457
426, 60.48, 6.473
427, 60.43, 6.49
428, 60.36, 6.507
429, 60.27, 6.523
430, 60.18, 6.54
431, 60.1, 6.557
432, 60.02, 6.573
433, 59.94, 6.59
434, 59.86, 6.607
435, 59.78, 6.623
436, 59.69, 6.64
437, 59.61, 6.657
438, 59.52, 6.673
439, 59.43, 6.69
440, 59.35, 6.707
441, 59.27, 6.723
442, 59.19, 6.74
443, 59.11, 6.757
444, 59.02, 6.773
445, 58.94, 6.79
446, 58.86, 6.807
447, 58.78, 6.823
448, 58.7, 6.84
449, 58.63, 6.857
450, 58.55, 6.873
451, 58.47, 6.89
452, 58.39, 6.907
453, 58.31, 6.923
454, 58.23, 6.94
455, 58.15, 6.957
456, 58.06, 6.973
457, 57.98, 6.99
458, 57.89, 7.007
459, 57.8, 7.023
460, 57.7, 7.04
461, 57.61, 7.057
462, 57.51, 7.073
463, 57.42, 7.09
464, 57.34, 7.107
465, 57.25, 7.123
466, 57.17, 7.14
467, 57.09, 7.157
468, 57, 7.173
469, 56.91, 7.19
470, 56.82, 7.207
471, 56.73, 7.223
472, 56.64, 7.24
473, 56.46, 7.273
474, 56.37, 7.29
475, 56.29, 7.307
476, 56.22, 7.323
477, 56.15, 7.34
478, 56.09, 7.357
479, 56.03, 7.373
480, 55.97, 7.39
481, 55.93, 7.407
482, 55.93, 7.423
483, 55.88, 7.44
484, 55.81, 7.457
485, 55.76, 7.473
486, 55.73, 7.49
487, 55.69, 7.507
488, 55.61, 7.54
489, 55.59, 7.557
490, 55.58, 7.573
491, 55.57, 7.59
492, 55.58, 7.607
493, 55.59, 7.623
494, 55.6, 7.64
495, 55.62, 7.657
496, 55.63, 7.673
497, 55.65, 7.69
498, 55.66, 7.707
499, 55.68, 7.723
500, 55.71, 7.757
501, 55.72, 7.773
502, 55.73, 7.79
503, 55.75, 7.807
504, 55.77, 7.823
505, 55.78, 7.84
506, 55.79, 7.857
507, 55.81, 7.873
508, 55.84, 7.89
509, 55.87, 7.907
510, 55.89, 7.923
511, 55.9, 7.94
512, 55.9, 7.957
513, 55.91, 7.99
514, 55.92, 8.007
515, 55.92, 8.023
516, 55.93, 8.04
517, 55.95, 8.057
518, 55.96, 8.073
519, 55.98, 8.09
520, 56, 8.107
521, 56.02, 8.123
522, 56.04, 8.14
523, 56.06, 8.157
524, 56.08, 8.173
525, 56.09, 8.19
526, 56.11, 8.223
527, 56.12, 8.24
528, 56.12, 8.257
529, 56.13, 8.273
530, 56.14, 8.29
531, 56.15, 8.307
532, 56.16, 8.323
533, 56.18, 8.34
534, 56.2, 8.357
535, 56.21, 8.373
536, 56.23, 8.39
537, 56.24, 8.407
538, 56.25, 8.423
539, 56.26, 8.44
540, 56.3, 8.473
541, 56.31, 8.49
542, 56.33, 8.507
543, 56.35, 8.523
544, 56.36, 8.54
545, 56.37, 8.557
546, 56.39, 8.573
547, 56.4, 8.59
548, 56.41, 8.607
549, 56.43, 8.623
550, 56.44, 8.64
551, 56.45, 8.657
552, 56.48, 8.673
553, 56.51, 8.69
554, 56.52, 8.707
555, 56.53, 8.723
556, 56.56, 8.757
557, 56.58, 8.773
558, 56.6, 8.79
559, 56.61, 8.807
560, 56.62, 8.823
561, 56.64, 8.84
562, 56.65, 8.857
563, 56.66, 8.873
564, 56.68, 8.89
565, 56.69, 8.907
566, 56.71, 8.923
567, 56.72, 8.94
568, 56.73, 8.957
569, 56.75, 8.973
570, 56.76, 8.99
571, 56.78, 9.007
572, 56.79, 9.023
573, 56.82, 9.057
574, 56.84, 9.073
575, 56.86, 9.09
576, 56.88, 9.107
577, 56.89, 9.123
578, 56.91, 9.14
579, 56.93, 9.157
580, 56.95, 9.173
581, 56.96, 9.19
582, 56.98, 9.207
583, 56.99, 9.223
584, 57.01, 9.24
585, 57.02, 9.257
586, 57.04, 9.273
587, 57.05, 9.29
588, 57.07, 9.307
589, 57.08, 9.323
590, 57.1, 9.34
591, 57.11, 9.357
592, 57.13, 9.373
593, 57.14, 9.39
594, 57.17, 9.423
595, 57.19, 9.44
596, 57.21, 9.457
597, 57.22, 9.473
598, 57.24, 9.49
599, 57.25, 9.507
600, 57.26, 9.523
601, 57.28, 9.54
602, 57.29, 9.557
603, 57.31, 9.573
604, 57.32, 9.59
605, 57.34, 9.607
606, 57.36, 9.623
607, 57.38, 9.64
608, 57.39, 9.657
609, 57.4, 9.673
610, 57.41, 9.69
611, 57.43, 9.707
612, 57.45, 9.723
613, 57.47, 9.74
614, 57.49, 9.757
615, 57.5, 9.773
616, 57.52, 9.79
617, 57.54, 9.807
618, 57.57, 9.823
619, 57.6, 9.84
620, 57.62, 9.857
621, 57.64, 9.873
622, 57.67, 9.89
623, 57.69, 9.907
624, 57.72, 9.923
625, 57.74, 9.94
626, 57.79, 9.973
627, 57.82, 9.99
628, 57.84, 10.007
629, 57.87, 10.023
630, 57.89, 10.04
631, 57.92, 10.057
632, 57.94, 10.073
633, 57.97, 10.09
634, 57.99, 10.107
635, 58.01, 10.123
636, 58.03, 10.14
637, 58.06, 10.157
638, 58.08, 10.173
639, 58.1, 10.19
640, 58.12, 10.207
641, 58.14, 10.223
642, 58.16, 10.24
643, 58.18, 10.257
644, 58.2, 10.273
645, 58.22, 10.29
646, 58.24, 10.307
647, 58.2, 10.323
648, 58.14, 10.34
649, 58.22, 10.357
650, 58.23, 10.373
651, 58.22, 10.39
652, 58.24, 10.407
653, 58.27, 10.423
654, 58.3, 10.457
655, 58.32, 10.473
656, 58.33, 10.49
657, 58.34, 10.507
658, 58.36, 10.523
659, 58.38, 10.54
660, 58.39, 10.557
661, 58.41, 10.573
662, 58.42, 10.59
663, 58.44, 10.607
664, 58.45, 10.623
665, 58.47, 10.64
666, 58.48, 10.657
667, 58.5, 10.673
668, 58.52, 10.69
669, 58.54, 10.707
670, 58.55, 10.723
671, 58.57, 10.74
672, 58.58, 10.757
673, 58.6, 10.773
674, 58.62, 10.79
675, 58.63, 10.807
676, 58.64, 10.823
677, 58.65, 10.84
678, 58.66, 10.857
679, 58.67, 10.873
680, 58.65, 10.907
681, 58.61, 10.923
682, 58.56, 10.94
683, 58.49, 10.957
684, 58.43, 10.973
685, 58.36, 10.99
686, 58.23, 11.007
687, 58.15, 11.023
688, 58.09, 11.04
689, 58.02, 11.057
690, 57.93, 11.073
691, 57.83, 11.09
692, 57.74, 11.107
693, 57.65, 11.123
694, 57.55, 11.14
695, 57.45, 11.157
696, 57.35, 11.173
697, 57.23, 11.19
698, 57.12, 11.207
699, 57, 11.223
700, 56.88, 11.24
701, 56.75, 11.257
702, 56.6, 11.273
703, 56.45, 11.29
704, 56.14, 11.323
705, 55.98, 11.34
706, 55.83, 11.357
707, 55.66, 11.373
708, 55.49, 11.39
709, 55.31, 11.407
710, 55.12, 11.423
711, 54.92, 11.44
712, 54.73, 11.457
713, 54.54, 11.473
714, 54.35, 11.49
715, 54.17, 11.507
716, 53.8, 11.54
717, 53.61, 11.557
718, 53.43, 11.573
719, 53.25, 11.59
720, 53.07, 11.607
721, 52.9, 11.623
722, 52.74, 11.64
723, 52.57, 11.657
724, 52.16, 11.69
725, 52.02, 11.707
726, 51.89, 11.723
727, 51.76, 11.74
728, 51.62, 11.757
729, 51.46, 11.773
730, 51.25, 11.807
731, 51.14, 11.823
732, 51.02, 11.84
733, 50.92, 11.857
734, 50.81, 11.873
735, 50.72, 11.89
736, 50.52, 11.923
737, 50.41, 11.94
738, 50.32, 11.957
739, 50.27, 11.973
740, 50.21, 11.99
741, 50.11, 12.007
742, 49.85, 12.04
743, 49.69, 12.057
744, 49.57, 12.073
745, 49.48, 12.09
746, 49.28, 12.123
747, 49.18, 12.14
748, 49.1, 12.157
749, 49.03, 12.173
750, 48.99, 12.19
751, 48.79, 12.223
752, 48.64, 12.24
753, 48.51, 12.257
754, 48.36, 12.273
755, 48.18, 12.307
756, 48.1, 12.323
757, 48, 12.34
758, 47.92, 12.357
759, 47.75, 12.39
760, 47.62, 12.407
761, 47.42, 12.423
762, 47.26, 12.44
763, 47.1, 12.473
764, 46.99, 12.49
765, 46.85, 12.507
766, 46.73, 12.523
767, 46.52, 12.557
768, 46.41, 12.573
769, 46.29, 12.59
770, 46.04, 12.623
771, 45.91, 12.64
772, 45.79, 12.657
773, 45.53, 12.69
774, 45.4, 12.707
775, 45.27, 12.723
776, 45.14, 12.74
777, 44.84, 12.773
778, 44.7, 12.79
779, 44.57, 12.807
780, 44.25, 12.84
781, 44.09, 12.857
782, 43.78, 12.89
783, 43.63, 12.907
784, 43.47, 12.923
785, 43.16, 12.957
786, 43.01, 12.973
787, 42.87, 12.99
788, 42.58, 13.023
789, 42.43, 13.04
790, 42.19, 13.073
791, 42.06, 13.09
792, 41.79, 13.123
793, 41.67, 13.14
794, 41.57, 13.157
795, 41.38, 13.19
796, 41.28, 13.207
797, 41.11, 13.24
798, 41.04, 13.257
799, 40.91, 13.29
800, 40.85, 13.307
801, 40.72, 13.34
802, 40.66, 13.357
803, 40.55, 13.39
804, 40.5, 13.407
805, 40.38, 13.44
806, 40.3, 13.457
807, 40.19, 13.49
808, 40.13, 13.507
809, 40.04, 13.54
810, 39.99, 13.557
811, 39.91, 13.59
812, 39.87, 13.607
813, 39.77, 13.64
814, 39.73, 13.657
815, 39.63, 13.69
816, 39.58, 13.707
817, 39.5, 13.74
818, 39.47, 13.757
819, 39.41, 13.79
820, 39.38, 13.807
821, 39.32, 13.84
822, 39.3, 13.857
823, 39.22, 13.89
824, 39.18, 13.907
825, 39.09, 13.94
826, 39.07, 13.957
827, 39.05, 13.99
828, 39.03, 14.007
829, 39.04, 14.04
830, 39.05, 14.057
831, 39.06, 14.09
832, 39.07, 14.107
833, 39.08, 14.14
834, 39.08, 14.157
835, 39.08, 14.19
836, 39.16, 14.207
837, 39.25, 14.24
838, 39.21, 14.257
839, 39.19, 14.29
840, 39.25, 14.307
841, 39.37, 14.34
842, 39.41, 14.357
843, 39.53, 14.39
844, 39.6, 14.407
845, 39.74, 14.44
846, 39.82, 14.457
847, 39.97, 14.49
848, 40.04, 14.507
849, 40.2, 14.54
850, 40.3, 14.557
851, 40.49, 14.59
852, 40.57, 14.607
853, 40.72, 14.64
854, 40.81, 14.657
855, 40.97, 14.69
856, 41.05, 14.707
857, 41.21, 14.74
858, 41.28, 14.757
859, 41.43, 14.79
860, 41.52, 14.807
861, 41.69, 14.84
862, 41.77, 14.857
863, 41.93, 14.89
864, 42.02, 14.907
865, 42.11, 14.923
866, 42.28, 14.957
867, 42.35, 14.973
868, 42.51, 15.007
869, 42.59, 15.023
870, 42.74, 15.057
871, 42.82, 15.073
872, 42.91, 15.09
873, 43.08, 15.123
874, 43.17, 15.14
875, 43.35, 15.173
876, 43.44, 15.19
877, 43.51, 15.207
878, 43.66, 15.24
879, 43.75, 15.257
880, 43.83, 15.273
881, 43.99, 15.307
882, 44.08, 15.323
883, 44.16, 15.34
884, 44.33, 15.373
885, 44.41, 15.39
886, 44.49, 15.407
887, 44.66, 15.44
888, 44.74, 15.457
889, 44.82, 15.473
890, 44.98, 15.507
891, 45.06, 15.523
892, 45.13, 15.54
893, 45.29, 15.573
894, 45.37, 15.59
895, 45.45, 15.607
896, 45.52, 15.623
897, 45.64, 15.657
898, 45.72, 15.673
899, 45.81, 15.69
900, 45.97, 15.723
901, 46.03, 15.74
902, 46.1, 15.757
903, 46.16, 15.773
904, 46.29, 15.807
905, 46.35, 15.823
906, 46.43, 15.84
907, 46.58, 15.873
908, 46.65, 15.89
909, 46.7, 15.907
910, 46.77, 15.923
911, 46.89, 15.957
912, 46.96, 15.973
913, 47.01, 15.99
914, 47.13, 16.023
915, 47.2, 16.04
916, 47.29, 16.057
917, 47.37, 16.073
918, 47.49, 16.107
919, 47.54, 16.123
920, 47.54, 16.14
921, 47.51, 16.157
922, 47.71, 16.19
923, 47.78, 16.207
924, 47.83, 16.223
925, 47.9, 16.24
926, 47.99, 16.273
927, 48.05, 16.29
928, 48.08, 16.307
929, 48.13, 16.323
930, 48.23, 16.357
931, 48.3, 16.373
932, 48.35, 16.39
933, 48.43, 16.407
934, 48.5, 16.423
935, 48.62, 16.457
936, 48.67, 16.473
937, 48.72, 16.49
938, 48.76, 16.507
939, 48.87, 16.54
940, 48.94, 16.557
941, 48.99, 16.573
942, 49.04, 16.59
943, 49.1, 16.607
944, 49.2, 16.64
945, 49.25, 16.657
946, 49.32, 16.673
947, 49.38, 16.69
948, 49.44, 16.723
949, 49.46, 16.74
950, 49.51, 16.757
951, 49.55, 16.773
952, 49.61, 16.79
953, 49.79, 16.823
954, 49.86, 16.84
955, 49.89, 16.857
956, 49.92, 16.873
957, 49.95, 16.89
958, 50.06, 16.923
959, 50.12, 16.94
960, 50.16, 16.957
961, 50.2, 16.973
962, 50.24, 16.99
963, 50.32, 17.023
964, 50.37, 17.04
965, 50.42, 17.057
966, 50.48, 17.073
967, 50.55, 17.09
968, 50.65, 17.123
969, 50.71, 17.14
970, 50.76, 17.157
971, 50.8, 17.173
972, 50.85, 17.19
973, 50.9, 17.207
974, 51, 17.24
975, 51.06, 17.257
976, 51.11, 17.273
977, 51.16, 17.29
978, 51.22, 17.307
979, 51.27, 17.323
980, 51.38, 17.357
981, 51.43, 17.373
982, 51.48, 17.39
983, 51.53, 17.407
984, 51.58, 17.423
985, 51.63, 17.44
986, 51.74, 17.473
987, 51.79, 17.49
988, 51.84, 17.507
989, 51.89, 17.523
990, 51.94, 17.54
991, 51.99, 17.557
992, 52.09, 17.59
993, 52.14, 17.607
994, 52.19, 17.623
995, 52.24, 17.64
996, 52.29, 17.657
997, 52.34, 17.673
998, 52.39, 17.69
999, 52.49, 17.723
1000, 52.54, 17.74
1001, 52.6, 17.757
1002, 52.65, 17.773
1003, 52.7, 17.79
1004, 52.75, 17.807
1005, 52.79, 17.823
1006, 52.84, 17.84
1007, 52.95, 17.873
1008, 53.01, 17.89
1009, 53.06, 17.907
1010, 53.11, 17.923
1011, 53.15, 17.94
1012, 53.21, 17.957
1013, 53.26, 17.973
1014, 53.31, 17.99
1015, 53.42, 18.023
1016, 53.48, 18.04
1017, 53.53, 18.057
1018, 53.59, 18.073
1019, 53.64, 18.09
1020, 53.7, 18.107
1021, 53.75, 18.123
1022, 53.81, 18.14
1023, 53.87, 18.157
1024, 53.92, 18.173
1025, 53.98, 18.19
1026, 54.09, 18.223
1027, 54.14, 18.24
1028, 54.2, 18.257
1029, 54.25, 18.273
1030, 54.31, 18.29
1031, 54.37, 18.307
1032, 54.42, 18.323
1033, 54.47, 18.34
1034, 54.53, 18.357
1035, 54.59, 18.373
1036, 54.64, 18.39
1037, 54.7, 18.407
1038, 54.76, 18.423
1039, 54.86, 18.457
1040, 54.92, 18.473
1041, 54.98, 18.49
1042, 55.04, 18.507
1043, 55.1, 18.523
1044, 55.15, 18.54
1045, 55.2, 18.557
1046, 55.25, 18.573
1047, 55.3, 18.59
1048, 55.35, 18.607
1049, 55.4, 18.623
1050, 55.46, 18.64
1051, 55.53, 18.657
1052, 55.65, 18.69
1053, 55.7, 18.707
1054, 55.74, 18.723
1055, 55.78, 18.74
1056, 55.83, 18.757
1057, 55.88, 18.773
1058, 55.93, 18.79
1059, 55.99, 18.807
1060, 56.04, 18.823
1061, 56.08, 18.84
1062, 56.12, 18.857
1063, 56.16, 18.873
1064, 56.25, 18.907
1065, 56.29, 18.923
1066, 56.33, 18.94
1067, 56.37, 18.957
1068, 56.41, 18.973
1069, 56.46, 18.99
1070, 56.5, 19.007
1071, 56.55, 19.023
1072, 56.59, 19.04
1073, 56.64, 19.057
1074, 56.68, 19.073
1075, 56.78, 19.107
1076, 56.82, 19.123
1077, 56.86, 19.14
1078, 56.91, 19.157
1079, 56.95, 19.173
1080, 57, 19.19
1081, 57.05, 19.207
1082, 57.1, 19.223
1083, 57.15, 19.24
1084, 57.2, 19.257
1085, 57.25, 19.273
1086, 57.31, 19.29
1087, 57.36, 19.307
1088, 57.46, 19.34
1089, 57.51, 19.357
1090, 57.56, 19.373
1091, 57.61, 19.39
1092, 57.66, 19.407
1093, 57.72, 19.423
1094, 57.78, 19.44
1095, 57.82, 19.457
1096, 57.86, 19.473
1097, 57.91, 19.49
1098, 57.95, 19.507
1099, 58, 19.523
1100, 58.04, 19.54
1101, 58.08, 19.557
1102, 58.12, 19.573
1103, 58.15, 19.59
1104, 58.19, 19.607
1105, 58.23, 19.623
1106, 58.26, 19.64
1107, 58.32, 19.673
1108, 58.35, 19.69
1109, 58.38, 19.707
1110, 58.39, 19.723
1111, 58.42, 19.74
1112, 58.45, 19.757
1113, 58.48, 19.773
1114, 58.51, 19.79
1115, 58.53, 19.807
1116, 58.57, 19.823
1117, 58.6, 19.84
1118, 58.63, 19.857
1119, 58.66, 19.873
1120, 58.7, 19.89
1121, 58.74, 19.907
1122, 58.77, 19.923
1123, 58.81, 19.94
1124, 58.85, 19.957
1125, 58.88, 19.973
1126, 58.89, 19.99
1127, 58.92, 20.007
1128, 58.96, 20.023
1129, 59, 20.04
1130, 59.04, 20.057
1131, 59.08, 20.073
1132, 59.11, 20.107
1133, 59.15, 20.123
1134, 59.18, 20.14
1135, 59.21, 20.157
1136, 59.25, 20.173
1137, 59.24, 20.19
1138, 59.2, 20.207
1139, 59.28, 20.223
1140, 59.32, 20.24
1141, 59.31, 20.257
1142, 59.36, 20.273
1143, 59.38, 20.29
1144, 59.4, 20.307
1145, 59.44, 20.323
1146, 59.46, 20.34
1147, 59.49, 20.357
1148, 59.52, 20.373
1149, 59.55, 20.39
1150, 59.58, 20.407
1151, 59.6, 20.423
1152, 59.63, 20.44
1153, 59.65, 20.457
1154, 59.68, 20.473
