1024, 42.0219, 26.062
1025, 41.9121, 26.0786
1026, 41.6955, 26.112
1027, 41.5929, 26.1286
1028, 41.4942, 26.1453
1029, 41.3056, 26.1786
1030, 41.2187, 26.1953
1031, 41.0678, 26.2286
1032, 41.0003, 26.2453
1033, 40.874, 26.2786
1034, 40.8146, 26.2953
1035, 40.7008, 26.3286
1036, 40.6454, 26.3453
1037, 40.5368, 26.3786
1038, 40.4862, 26.3953
1039, 40.3898, 26.4286
1040, 40.3446, 26.4453
1041, 40.2564, 26.4786
1042, 40.2137, 26.4953
1043, 40.1293, 26.5286
1044, 40.0871, 26.5453
1045, 40.0004, 26.5786
1046, 39.9548, 26.5953
1047, 39.8597, 26.6286
1048, 39.81, 26.6453
1049, 39.7017, 26.6786
1050, 39.6431, 26.6953
1051, 39.519, 26.7286
1052, 39.4524, 26.7453
1053, 39.3083, 26.7786
1054, 39.2318, 26.7953
1055, 39.0724, 26.8286
1056, 38.9899, 26.8453
1057, 38.8219, 26.8786
1058, 38.7373, 26.8953
1059, 38.5756, 26.9286
1060, 38.5009, 26.9453
1061, 38.3618, 26.9786
1062, 38.2979, 26.9953
1063, 38.184, 27.0286
1064, 38.082, 27.062
1065, 38.0345, 27.0786
1066, 37.9436, 27.112
1067, 37.8982, 27.1286
1068, 37.8239, 27.162
1069, 37.6952, 27.1953
1070, 37.5442, 27.212
1071, 37.348, 27.2453
1072, 37.3002, 27.262
1073, 37.132, 27.2953
1074, 36.9152, 27.3286
1075, 36.8126, 27.3453
1076, 36.6078, 27.3786
1077, 36.4957, 27.3953
1078, 36.2538, 27.4286
1079, 35.9999, 27.462
1080, 35.8664, 27.4786
1081, 35.5816, 27.512
1082, 35.2811, 27.5453
1083, 35.1271, 27.562
1084, 34.8052, 27.5953
1085, 34.463, 27.6286
1086, 34.1094, 27.662
1087, 33.9326, 27.6786
1088, 33.5834, 27.712
1089, 33.2317, 27.7453
1090, 32.8632, 27.7786
1091, 32.6819, 27.7953
1092, 32.321, 27.8286
1093, 31.9702, 27.862
1094, 31.6224, 27.8953
1095, 31.2884, 27.9286
1096, 30.9603, 27.962
1097, 30.6266, 27.9953
1098, 30.3199, 28.0286
1099, 30.1839, 28.0453
1100, 29.9408, 28.0786
1101, 29.7226, 28.112
1102, 29.5234, 28.1453
1103, 29.334, 28.1786
1104, 29.1488, 28.212
1105, 28.9636, 28.2453
1106, 28.7757, 28.2786
1107, 28.5927, 28.312
1108, 28.4156, 28.3453
1109, 28.2303, 28.3786
1110, 28.0515, 28.412
1111, 27.883, 28.4453
1112, 27.7019, 28.4786
1113, 27.53, 28.512
1114, 27.3628, 28.5453
1115, 27.2031, 28.5786
1116, 27.0538, 28.612
1117, 26.8991, 28.6453
1118, 26.7535, 28.6786
1119, 26.6163, 28.712
1120, 26.4669, 28.7453
1121, 26.3233, 28.7786
1122, 26.1918, 28.812
1123, 26.055, 28.8453
1124, 25.9021, 28.8786
1125, 25.6904, 28.9286
1126, 25.5589, 28.962
1127, 25.411, 28.9953
1128, 25.2765, 29.0286
1129, 25.1484, 29.062
1130, 24.9628, 29.112
1131, 24.8554, 29.1453
1132, 24.7485, 29.1786
1133, 24.6017, 29.2286
1134, 24.5144, 29.262
1135, 24.4427, 29.2953
1136, 24.1911, 29.3453
1137, 23.9645, 29.3786
1138, 23.8648, 29.412
1139, 23.6904, 29.462
1140, 23.5569, 29.4953
1141, 23.3651, 29.5453
1142, 23.2362, 29.5786
1143, 23.0601, 29.6286
1144, 22.8893, 29.6786
1145, 22.7745, 29.712
1146, 22.5885, 29.762
1147, 22.4227, 29.812
1148, 22.2662, 29.862
1149, 22.0983, 29.912
1150, 21.9279, 29.962
1151, 21.7703, 30.012
1152, 21.6253, 30.062
1153, 21.461, 30.112
1154, 21.2887, 30.162
1155, 21.1271, 30.212
1156, 20.9068, 30.2786
1157, 20.7376, 30.3286
1158, 20.5689, 30.3786
1159, 20.3584, 30.4453
1160, 20.2182, 30.4953
1161, 20.0491, 30.562
1162, 19.9287, 30.612
1163, 19.7737, 30.6786
1164, 19.6231, 30.7453
1165, 19.5154, 30.7953
1166, 19.3695, 30.862
1167, 19.2632, 30.912
1168, 19.1218, 30.9786
1169, 18.9786, 31.0453
1170, 18.8728, 31.0953
1171, 18.7357, 31.162
1172, 18.5975, 31.2286
1173, 18.4977, 31.2953
1174, 18.5799, 31.3453
1175, 18.704, 31.412
1176, 18.873, 31.4786
1177, 19.0932, 31.5453
1178, 19.2885, 31.5953
1179, 19.5773, 31.662
1180, 19.7989, 31.712
1181, 20.0805, 31.7786
1182, 20.3516, 31.8286
1183, 20.6811, 31.8786
1184, 21.1053, 31.9453
1185, 21.3706, 31.9953
1186, 21.64, 32.0453
1187, 22.0271, 32.0953
1188, 22.3965, 32.1453
1189, 22.6934, 32.1953
1190, 22.9722, 32.2453
1191, 23.1926, 32.2786
1192, 23.5579, 32.3286
1193, 23.8862, 32.3786
1194, 24.2085, 32.4286
1195, 24.4279, 32.462
1196, 24.7637, 32.512
1197, 25.1743, 32.562
1198, 25.469, 32.5953
1199, 25.8861, 32.6453
1200, 26.1483, 32.6786
1201, 26.4089, 32.712
1202, 26.8155, 32.762
1203, 27.0909, 32.7953
1204, 27.3348, 32.8286
1205, 27.6929, 32.8786
1206, 27.9501, 32.912
1207, 28.2244, 32.9453
1208, 28.4986, 32.9786
1209, 28.7709, 33.012
1210, 29.166, 33.062
1211, 29.411, 33.0953
1212, 29.6776, 33.1286
1213, 29.961, 33.162
1214, 30.2187, 33.1953
1215, 30.4616, 33.2286
1216, 30.7041, 33.262
1217, 30.9352, 33.2953
1218, 30.9214, 33.3286
1219, 31.1855, 33.362
1220, 31.4669, 33.3953
1221, 31.774, 33.4286
1222, 31.8951, 33.4453
1223, 32.069, 33.4786
1224, 32.2873, 33.512
1225, 32.5036, 33.5453
1226, 32.7178, 33.5786
1227, 32.9317, 33.612
1228, 33.1403, 33.6453
1229, 33.2433, 33.662
1230, 33.4521, 33.6953
1231, 33.6689, 33.7286
1232, 33.8833, 33.762
1233, 34.0931, 33.7953
1234, 34.1952, 33.812
1235, 34.3982, 33.8453
1236, 34.6002, 33.8786
1237, 34.803, 33.912
1238, 34.9055, 33.9286
1239, 35.1112, 33.962
1240, 35.3087, 33.9953
1241, 35.4066, 34.012
1242, 35.6057, 34.0453
1243, 35.8057, 34.0786
1244, 36.0047, 34.112
1245, 36.1035, 34.1286
1246, 36.2957, 34.162
1247, 36.3938, 34.1786
1248, 36.5969, 34.212
1249, 36.7966, 34.2453
1250, 36.8922, 34.262
1251, 37.081, 34.2953
1252, 37.2758, 34.3286
1253, 37.3734, 34.3453
1254, 37.5619, 34.3786
1255, 37.6538, 34.3953
1256, 37.8361, 34.4286
1257, 38.0126, 34.462
1258, 38.09, 34.4786
1259, 38.2726, 34.512
1260, 38.3855, 34.5286
1261, 38.6029, 34.562
1262, 38.6887, 34.5786
1263, 38.8473, 34.612
1264, 39.0277, 34.6453
1265, 39.1204, 34.662
1266, 39.298, 34.6953
1267, 39.3844, 34.712
1268, 39.5585, 34.7453
1269, 39.6457, 34.762
1270, 39.8176, 34.7953
1271, 39.9025, 34.812
1272, 40.0726, 34.8453
1273, 40.1576, 34.862
1274, 40.241, 34.8953
1275, 40.2042, 34.912
1276, 40.4896, 34.9453
1277, 40.5945, 34.962
1278, 40.6963, 34.9953
1279, 40.7773, 35.012
1280, 40.9396, 35.0453
1281, 41.0087, 35.062
1282, 41.0825, 35.0786
1283, 41.241, 35.112
1284, 41.3142, 35.1286
1285, 41.4581, 35.162
1286, 41.5326, 35.1786
1287, 41.6784, 35.212
1288, 41.7475, 35.2286
1289, 41.8876, 35.262
1290, 41.9565, 35.2786
1291, 42.025, 35.2953
1292, 42.1621, 35.3286
1293, 42.2292, 35.3453
1294, 42.3606, 35.3786
1295, 42.429, 35.3953
1296, 42.498, 35.412
1297, 42.6325, 35.4453
1298, 42.698, 35.462
1299, 42.8306, 35.4953
1300, 42.8991, 35.512
1301, 42.9664, 35.5286
1302, 43.0881, 35.562
1303, 43.1458, 35.5786
1304, 43.2638, 35.612
1305, 43.3199, 35.6286
1306, 43.3733, 35.6453
1307, 43.4817, 35.6786
1308, 43.5391, 35.6953
1309, 43.65, 35.7286
1310, 43.7021, 35.7453
1311, 43.754, 35.762
1312, 43.8579, 35.7953
1313, 43.9095, 35.812
1314, 43.9603, 35.8286
1315, 44.0599, 35.862
1316, 44.11, 35.8786
1317, 44.1637, 35.8953
1318, 44.271, 35.9286
1319, 44.32, 35.9453
1320, 44.3699, 35.962
1321, 44.4728, 35.9953
1322, 44.5245, 36.012
1323, 44.5741, 36.0286
1324, 44.6705, 36.062
1325, 44.7196, 36.0786
1326, 44.765, 36.0953
1327, 44.8845, 36.1286
1328, 44.9339, 36.1453
1329, 44.9568, 36.162
1330, 45.0078, 36.1953
1331, 45.0804, 36.212
1332, 45.1348, 36.2286
1333, 45.1537, 36.262
1334, 45.2442, 36.2786
1335, 45.3756, 36.2953
1336, 45.5178, 36.3286
1337, 45.5141, 36.3453
1338, 45.5399, 36.362
1339, 45.6547, 36.3953
1340, 45.7166, 36.412
1341, 45.7935, 36.4286
1342, 45.9145, 36.462
1343, 45.9842, 36.4786
1344, 46.038, 36.4953
1345, 46.0893, 36.512
1346, 46.1714, 36.5453
1347, 46.227, 36.562
1348, 46.276, 36.5786
1349, 46.4121, 36.612
1350, 46.4891, 36.6286
1351, 46.5381, 36.6453
1352, 46.5512, 36.662
1353, 46.5715, 36.6953
1354, 46.5982, 36.712
1355, 46.6237, 36.7286
1356, 46.6389, 36.7453
1357, 46.7048, 36.7786
1358, 46.7886, 36.7953
1359, 46.8869, 36.812
1360, 46.9676, 36.8286
1361, 47.0469, 36.862
1362, 47.0955, 36.8786
1363, 47.1452, 36.8953
1364, 47.2218, 36.9286
1365, 47.2617, 36.9453
1366, 47.3109, 36.962
1367, 47.3704, 36.9786
1368, 47.5212, 37.012
1369, 47.5999, 37.0286
1370, 47.6576, 37.0453
1371, 47.7071, 37.062
1372, 47.8228, 37.0953
1373, 47.8794, 37.112
1374, 47.9335, 37.1286
1375, 47.9927, 37.1453
1376, 48.0574, 37.162
1377, 48.1978, 37.1953
1378, 48.2667, 37.212
1379, 48.3329, 37.2286
1380, 48.3964, 37.2453
1381, 48.521, 37.2786
1382, 48.5829, 37.2953
1383, 48.6453, 37.312
1384, 48.7073, 37.3286
1385, 48.7688, 37.3453
1386, 48.8879, 37.3786
1387, 48.9511, 37.3953
1388, 49.0212, 37.412
1389, 49.0955, 37.4286
1390, 49.2374, 37.462
1391, 49.2992, 37.4786
1392, 49.3589, 37.4953
1393, 49.421, 37.512
1394, 49.4855, 37.5286
1395, 49.6157, 37.562
1396, 49.6766, 37.5786
1397, 49.7355, 37.5953
1398, 49.794, 37.612
1399, 49.8462, 37.6286
1400, 49.9458, 37.662
1401, 49.9871, 37.6786
1402, 50.0239, 37.6953
1403, 50.058, 37.712
1404, 50.0531, 37.7286
1405, 50.114, 37.762
1406, 50.2116, 37.7786
1407, 50.2591, 37.7953
1408, 50.3303, 37.812
1409, 50.4092, 37.8286
1410, 50.5247, 37.862
1411, 50.6015, 37.8786
1412, 50.6653, 37.8953
1413, 50.7226, 37.912
1414, 50.7838, 37.9286
1415, 50.8436, 37.9453
1416, 50.9562, 37.9786
1417, 51.0212, 37.9953
1418, 51.0965, 38.012
1419, 51.175, 38.0286
1420, 51.2454, 38.0453
1421, 51.3742, 38.0786
1422, 51.438, 38.0953
1423, 51.5005, 38.112
1424, 51.5619, 38.1286
1425, 51.6241, 38.1453
1426, 51.687, 38.162
1427, 51.8197, 38.1953
1428, 51.8892, 38.212
1429, 51.9519, 38.2286
1430, 52.007, 38.2453
1431, 52.0449, 38.262
1432, 52.0838, 38.2786
1433, 52.2053, 38.312
1434, 52.2897, 38.3286
1435, 52.3817, 38.3453
1436, 52.4729, 38.362
1437, 52.5538, 38.3786
1438, 52.6302, 38.3953
1439, 52.6941, 38.412
1440, 52.8221, 38.4453
1441, 52.8855, 38.462
1442, 52.949, 38.4786
1443, 53.0088, 38.4953
1444, 53.0691, 38.512
1445, 53.1317, 38.5286
1446, 53.1933, 38.5453
1447, 53.3174, 38.5786
1448, 53.3939, 38.5953
1449, 53.4732, 38.612
1450, 53.5467, 38.6286
1451, 53.6101, 38.6453
1452, 53.6731, 38.662
1453, 53.7415, 38.6786
1454, 53.8114, 38.6953
1455, 53.9373, 38.7286
1456, 53.9988, 38.7453
1457, 54.0628, 38.762
1458, 54.1241, 38.7786
1459, 54.1841, 38.7953
1460, 54.2472, 38.812
1461, 54.3095, 38.8286
1462, 54.3709, 38.8453
1463, 54.481, 38.8786
1464, 54.5331, 38.8953
1465, 54.5804, 38.912
1466, 54.6254, 38.9286
1467, 54.6726, 38.9453
1468, 54.7208, 38.962
1469, 54.7621, 38.9786
1470, 54.8032, 38.9953
1471, 54.8453, 39.012
1472, 54.8745, 39.0453
1473, 54.8736, 39.062
1474, 54.8767, 39.0786
1475, 54.8806, 39.0953
1476, 54.8515, 39.112
1477, 54.7662, 39.1286
1478, 54.6571, 39.1453
1479, 54.5422, 39.162
1480, 54.3982, 39.1786
1481, 54.2035, 39.1953
1482, 53.9452, 39.2286
1483, 53.8041, 39.2453
1484, 53.6508, 39.262
1485, 53.4628, 39.2786
1486, 53.2485, 39.2953
1487, 53.0527, 39.312
1488, 52.8723, 39.3286
1489, 52.4651, 39.362
1490, 52.2634, 39.3786
1491, 52.0602, 39.3953
1492, 51.8571, 39.412
1493, 51.6492, 39.4286
1494, 51.4532, 39.4453
1495, 51.2587, 39.462
1496, 50.8678, 39.4953
1497, 50.6868, 39.512
1498, 50.5117, 39.5286
1499, 50.3009, 39.5453
1500, 50.0251, 39.562
1501, 49.663, 39.5953
1502, 49.5308, 39.612
1503, 49.3972, 39.6286
1504, 49.2487, 39.6453
1505, 48.9763, 39.6786
1506, 48.8631, 39.6953
1507, 48.7488, 39.712
1508, 48.6382, 39.7286
1509, 48.5331, 39.7453
1510, 48.3317, 39.7786
1511, 48.2367, 39.7953
1512, 48.1388, 39.812
1513, 48.0404, 39.8286
1514, 47.861, 39.862
1515, 47.757, 39.8786
1516, 47.6629, 39.8953
1517, 47.5879, 39.912
1518, 47.4305, 39.9453
1519, 47.3391, 39.962
1520, 47.2464, 39.9786
1521, 47.0719, 40.012
1522, 46.983, 40.0286
1523, 46.8941, 40.0453
1524, 46.8071, 40.062
1525, 46.6494, 40.0953
1526, 46.5752, 40.112
1527, 46.5027, 40.1286
1528, 46.375, 40.162
1529, 46.3183, 40.1786
1530, 46.2657, 40.1953
1531, 46.2176, 40.212
1532, 46.1342, 40.2453
1533, 46.0939, 40.262
1534, 46.052, 40.2786
1535, 45.9724, 40.312
1536, 45.9472, 40.3286
1537, 45.9205, 40.3453
1538, 45.8688, 40.3786
1539, 45.8696, 40.3953
1540, 45.9136, 40.412
1541, 45.8999, 40.4453
1542, 45.8865, 40.462
1543, 45.8927, 40.4786
1544, 45.9106, 40.4953
1545, 45.9211, 40.5286
1546, 45.9279, 40.5453
1547, 45.9399, 40.562
1548, 45.9575, 40.5953
1549, 45.9613, 40.612
1550, 45.9662, 40.6286
1551, 45.9786, 40.662
1552, 45.9841, 40.6786
1553, 45.9909, 40.6953
1554, 45.9955, 40.712
1555, 46.0006, 40.7453
1556, 45.9992, 40.762
1557, 46, 40.7786
1558, 45.9896, 40.812
1559, 45.9788, 40.8286
1560, 45.9601, 40.8453
1561, 45.907, 40.8786
1562, 45.8975, 40.8953
1563, 45.9027, 40.912
1564, 45.9183, 40.9286
1565, 45.9362, 40.962
1566, 45.9422, 40.9786
1567, 45.9498, 40.9953
1568, 45.9667, 41.0286
1569, 45.979, 41.0453
1570, 46.0082, 41.062
1571, 46.0916, 41.0786
1572, 46.174, 41.112
1573, 46.1409, 41.1286
1574, 46.1459, 41.1453
1575, 46.2563, 41.1786
1576, 46.2882, 41.1953
1577, 46.3033, 41.212
1578, 46.3279, 41.2286
1579, 46.4205, 41.262
1580, 46.4754, 41.2786
1581, 46.5227, 41.2953
1582, 46.5782, 41.3286
1583, 46.595, 41.3453
1584, 46.6454, 41.362
1585, 46.7085, 41.3786
1586, 46.793, 41.412
1587, 46.8007, 41.4286
1588, 46.8167, 41.4453
1589, 46.8885, 41.4786
1590, 46.9458, 41.4953
1591, 47.0186, 41.512
1592, 47.1163, 41.5286
1593, 47.2207, 41.562
1594, 47.259, 41.5786
1595, 47.3164, 41.5953
1596, 47.3732, 41.612
1597, 47.4619, 41.6453
1598, 47.5176, 41.662
1599, 47.5859, 41.6786
1600, 47.6687, 41.6953
1601, 47.8756, 41.7286
1602, 47.9719, 41.7453
1603, 48.0399, 41.762
1604, 48.0984, 41.7786
1605, 48.0702, 41.812
1606, 48.2138, 41.8286
1607, 48.3244, 41.8453
1608, 48.3824, 41.862
1609, 48.4322, 41.8786
1610, 48.5644, 41.912
1611, 48.636, 41.9286
1612, 48.6996, 41.9453
1613, 48.7606, 41.962
1614, 48.8902, 41.9953
1615, 48.9522, 42.012
1616, 49.0056, 42.0286
1617, 49.0469, 42.0453
1618, 49.078, 42.062
1619, 49.0898, 42.0953
1620, 49.0632, 42.112
1621, 49.0244, 42.1286
1622, 48.9578, 42.1453
1623, 48.8294, 42.162
1624, 48.682, 42.1953
1625, 48.5906, 42.212
1626, 48.5082, 42.2286
1627, 48.4257, 42.2453
1628, 48.2729, 42.2786
1629, 48.1616, 42.2953
1630, 47.9894, 42.312
1631, 47.757, 42.3286
1632, 47.3219, 42.362
1633, 47.1396, 42.3786
1634, 46.9381, 42.3953
1635, 46.7305, 42.412
1636, 46.3031, 42.4453
1637, 46.0628, 42.462
1638, 45.8282, 42.4786
1639, 45.6017, 42.4953
1640, 45.1269, 42.5286
1641, 44.8777, 42.5453
1642, 44.6354, 42.562
1643, 44.1526, 42.5953
1644, 43.8965, 42.612
1645, 43.3799, 42.6453
1646, 43.1245, 42.662
1647, 42.862, 42.6786
1648, 42.3489, 42.712
1649, 42.0979, 42.7286
1650, 41.4888, 42.762
1651, 41.2349, 42.7786
1652, 40.7854, 42.812
1653, 40.5835, 42.8286
1654, 40.158, 42.862
1655, 39.957, 42.8786
1656, 39.6009, 42.912
1657, 39.4281, 42.9286
1658, 39.1099, 42.962
1659, 38.965, 42.9786
1660, 38.6935, 43.012
1661, 38.5549, 43.0286
1662, 38.2792, 43.062
1663, 38.1331, 43.0786
1664, 37.8141, 43.112
1665, 37.4841, 43.1453
1666, 37.3133, 43.162
1667, 36.969, 43.1953
1668, 36.8098, 43.212
1669, 36.4443, 43.2453
1670, 36.0015, 43.2786
1671, 35.8237, 43.2953
1672, 35.4422, 43.3286
1673, 35.0365, 43.362
1674, 34.8531, 43.3786
1675, 34.4826, 43.412
1676, 34.1164, 43.4453
1677, 33.7667, 43.4786
1678, 33.5898, 43.4953
1679, 33.225, 43.5286
1680, 32.892, 43.562
1681, 32.5574, 43.5953
1682, 32.194, 43.6286
1683, 31.8013, 43.662
1684, 31.451, 43.6953
1685, 31.2818, 43.712
1686, 30.9458, 43.7453
1687, 30.6622, 43.7786
1688, 30.4251, 43.812
1689, 30.1945, 43.8453
1690, 29.9838, 43.8786
1691, 29.7731, 43.912
1692, 29.5739, 43.9453
1693, 29.3737, 43.9786
1694, 29.0937, 44.0286
1695, 28.9295, 44.062
1696, 28.7782, 44.0953
1697, 28.6373, 44.1286
1698, 28.5063, 44.162
1699, 28.3644, 44.1953
1700, 28.2162, 44.2286
1701, 28.0726, 44.262
1702, 27.9258, 44.2953
1703, 27.7817, 44.3286
1704, 27.6356, 44.362
1705, 27.4654, 44.412
1706, 27.3525, 44.4453
1707, 27.2623, 44.4786
1708, 27.1802, 44.512
1709, 27.0934, 44.5453
1710, 27.0331, 44.5786
1711, 26.9805, 44.612
1712, 26.9277, 44.6453
1713, 26.873, 44.6786
1714, 26.7867, 44.7286
1715, 26.7329, 44.762
1716, 26.6809, 44.7953
1717, 26.6165, 44.8286
1718, 26.5458, 44.862
1719, 26.424, 44.912
1720, 26.3374, 44.9453
1721, 26.2492, 44.9786
1722, 26.156, 45.012
1723, 26.0104, 45.062
1724, 25.9134, 45.0953
1725, 25.7947, 45.1286
1726, 25.6713, 45.162
1727, 25.5509, 45.212
1728, 25.4879, 45.2453
1729, 25.397, 45.2786
1730, 25.2106, 45.3286
1731, 25.0937, 45.362
1732, 25.0207, 45.3953
1733, 24.8976, 45.4453
1734, 24.8105, 45.4786
1735, 24.7504, 45.512
1736, 24.7328, 45.5453
1737, 24.6829, 45.5953
1738, 24.7137, 45.6286
1739, 24.794, 45.6786
1740, 24.6394, 45.712
1741, 24.7611, 45.7453
1742, 25.007, 45.7953
1743, 25.0365, 45.8286
1744, 25.1509, 45.862
1745, 25.3264, 45.912
1746, 25.3995, 45.9453
1747, 25.5146, 45.9786
1748, 25.7187, 46.0286
1749, 25.8436, 46.062
1750, 25.9736, 46.0953
1751, 26.1035, 46.1286
1752, 26.3137, 46.1786
1753, 26.453, 46.212
1754, 26.6009, 46.2453
1755, 26.7399, 46.2786
1756, 26.8751, 46.312
1757, 27.0906, 46.362
1758, 27.2217, 46.3953
1759, 27.3585, 46.4286
1760, 27.5053, 46.462
1761, 27.6496, 46.4953
1762, 27.7976, 46.5286
1763, 27.9416, 46.562
1764, 28.0795, 46.5953
1765, 28.2373, 46.6286
1766, 28.3932, 46.662
1767, 28.5531, 46.6953
1768, 28.708, 46.7286
1769, 28.8563, 46.762
1770, 29.0058, 46.7953
1771, 29.1757, 46.8286
1772, 29.3432, 46.862
1773, 29.4906, 46.8953
1774, 29.6356, 46.9286
1775, 29.7874, 46.962
1776, 29.9395, 46.9953
1777, 30.0987, 47.0286
1778, 30.18, 47.0453
1779, 30.3371, 47.0786
1780, 30.4945, 47.112
1781, 30.662, 47.1453
1782, 30.8339, 47.1786
1783, 31.0103, 47.212
1784, 31.1906, 47.2453
1785, 31.2791, 47.262
1786, 31.454, 47.2953
1787, 31.6297, 47.3286
1788, 31.81, 47.362
1789, 31.9896, 47.3953
1790, 32.0774, 47.412
1791, 32.2503, 47.4453
1792, 32.4182, 47.4786
1793, 32.5852, 47.512
1794, 32.7536, 47.5453
1795, 32.8384, 47.562
1796, 33.0187, 47.5953
1797, 33.1954, 47.6286
1798, 33.3585, 47.662
1799, 33.4422, 47.6786
1800, 33.6147, 47.712
1801, 33.7866, 47.7453
1802, 33.9569, 47.7786
1803, 34.0425, 47.7953
1804, 34.2186, 47.8286
1805, 34.3973, 47.862
1806, 34.5772, 47.8953
1807, 34.66, 47.912
1808, 34.8198, 47.9453
1809, 34.991, 47.9786
1810, 35.0775, 47.9953
1811, 35.2453, 48.0286
1812, 35.4191, 48.062
1813, 35.5964, 48.0953
1814, 35.6811, 48.112
1815, 35.8514, 48.1453
1816, 36.0226, 48.1786
1817, 36.1063, 48.1953
1818, 36.2713, 48.2286
1819, 36.4334, 48.262
1820, 36.5146, 48.2786
1821, 36.679, 48.312
1822, 36.8463, 48.3453
1823, 36.9291, 48.362
1824, 37.0928, 48.3953
1825, 37.1758, 48.412
1826, 37.3419, 48.4453
1827, 37.5122, 48.4786
1828, 37.5959, 48.4953
1829, 37.7561, 48.5286
1830, 37.9122, 48.562
1831, 37.9899, 48.5786
1832, 38.1466, 48.612
1833, 38.2264, 48.6286
1834, 38.3872, 48.662
1835, 38.5487, 48.6953
1836, 38.626, 48.712
1837, 38.7796, 48.7453
1838, 38.8572, 48.762
1839, 39.0127, 48.7953
1840, 39.0904, 48.812
1841, 39.244, 48.8453
1842, 39.3213, 48.862
1843, 39.4702, 48.8953
1844, 39.5502, 48.912
1845, 39.6945, 48.9453
1846, 39.8404, 48.9786
1847, 39.9153, 48.9953
1848, 40.0698, 49.0286
1849, 40.145, 49.0453
1850, 40.2922, 49.0786
1851, 40.363, 49.0953
1852, 40.4919, 49.1286
1853, 40.4817, 49.1453
1854, 40.5471, 49.1786
1855, 40.6893, 49.1953
1856, 40.8185, 49.2286
1857, 40.8845, 49.2453
1858, 40.9495, 49.262
1859, 41.0805, 49.2953
1860, 41.1562, 49.312
1861, 41.3047, 49.3453
1862, 41.3754, 49.362
1863, 41.5159, 49.3953
1864, 41.5874, 49.412
1865, 41.7294, 49.4453
1866, 41.8016, 49.462
1867, 41.9341, 49.4953
1868, 42.0003, 49.512
1869, 42.0676, 49.5286
1870, 42.2065, 49.562
1871, 42.2761, 49.5786
1872, 42.4109, 49.612
1873, 42.4762, 49.6286
1874, 42.6049, 49.662
1875, 42.6681, 49.6786
1876, 42.7325, 49.6953
1877, 42.8642, 49.7286
1878, 42.9314, 49.7453
1879, 43.071, 49.7786
1880, 43.1392, 49.7953
1881, 43.2051, 49.812
1882, 43.3311, 49.8453
1883, 43.3943, 49.862
1884, 43.5085, 49.8953
1885, 43.5636, 49.912
1886, 43.6212, 49.9286
1887, 43.7449, 49.962
1888, 43.8145, 49.9786
1889, 43.8894, 49.9953
1890, 44.0347, 50.0286
1891, 44.0972, 50.0453
1892, 44.2206, 50.0786
1893, 44.2824, 50.0953
1894, 44.3432, 50.112
1895, 44.458, 50.1453
1896, 44.5176, 50.162
1897, 44.5823, 50.1786
1898, 44.7136, 50.212
1899, 44.778, 50.2286
1900, 44.8398, 50.2453
1901, 44.9596, 50.2786
1902, 45.0187, 50.2953
1903, 45.0774, 50.312
1904, 45.2015, 50.3453
1905, 45.2623, 50.362
1906, 45.3215, 50.3786
1907, 45.4361, 50.412
1908, 45.4937, 50.4286
1909, 45.5471, 50.4453
1910, 45.6667, 50.4786
1911, 45.7335, 50.4953
1912, 45.7912, 50.512
1913, 45.8996, 50.5453
1914, 45.9583, 50.562
1915, 46.0259, 50.5786
1916, 46.0952, 50.5953
1917, 46.2272, 50.6286
1918, 46.2871, 50.6453
1919, 46.3495, 50.662
1920, 46.4775, 50.6953
1921, 46.5378, 50.712
1922, 46.5973, 50.7286
1923, 46.6568, 50.7453
1924, 46.7733, 50.7786
1925, 46.8267, 50.7953
1926, 46.8808, 50.812
1927, 46.9853, 50.8453
1928, 47.0303, 50.862
1929, 47.0684, 50.8786
1930, 47.1107, 50.8953
1931, 47.1993, 50.9286
1932, 47.2333, 50.9453
1933, 47.2497, 50.962
1934, 47.2405, 50.9786
1935, 47.1219, 51.012
1936, 47.0543, 51.0286
1937, 46.9659, 51.0453
1938, 46.8336, 51.062
1939, 46.6281, 51.0953
1940, 46.5186, 51.112
1941, 46.3854, 51.1286
1942, 46.1199, 51.162
1943, 45.9851, 51.1786
1944, 45.8421, 51.1953
1945, 45.693, 51.212
1946, 45.3837, 51.2453
1947, 45.2193, 51.262
1948, 45.0462, 51.2786
1949, 44.679, 51.312
1950, 44.4894, 51.3286
1951, 44.2935, 51.3453
1952, 43.896, 51.3786
1953, 43.6955, 51.3953
1954, 43.2906, 51.4286
1955, 43.0876, 51.4453
1956, 42.8873, 51.462
1957, 42.4821, 51.4953
1958, 42.2801, 51.512
1959, 41.8832, 51.5453
1960, 41.6848, 51.562
1961, 41.496, 51.5786
1962, 41.123, 51.612
1963, 40.9488, 51.6286
1964, 40.6589, 51.662
1965, 40.5272, 51.6786
1966, 40.1821, 51.712
1967, 39.9834, 51.7286
1968, 39.739, 51.762
1969, 39.6228, 51.7786
1970, 39.417, 51.812
1971, 39.3293, 51.8286
1972, 39.1713, 51.862
1973, 39.1003, 51.8786
1974, 38.9819, 51.912
1975, 38.9249, 51.9286
1976, 38.8135, 51.962
1977, 38.703, 51.9953
1978, 38.6499, 52.012
1979, 38.5485, 52.0453
1980, 38.4997, 52.062
1981, 38.4038, 52.0953
1982, 38.3571, 52.112
1983, 38.2661, 52.1453
1984, 38.1734, 52.1786
1985, 38.1261, 52.1953
