1154, 49.64, 23.773
1155, 49.64, 23.79
1156, 49.65, 23.807
1157, 49.67, 23.823
1158, 49.69, 23.84
1159, 49.73, 23.873
1160, 49.76, 23.89
1161, 49.79, 23.907
1162, 49.82, 23.923
1163, 49.85, 23.94
1164, 49.91, 23.973
1165, 49.95, 23.99
1166, 49.99, 24.007
1167, 50.02, 24.023
1168, 50.06, 24.04
1169, 50.1, 24.073
1170, 50.1, 24.09
1171, 50.11, 24.107
1172, 50.13, 24.123
1173, 50.22, 24.14
1174, 50.36, 24.173
1175, 50.34, 24.19
1176, 50.34, 24.207
1177, 50.41, 24.223
1178, 50.46, 24.24
1179, 50.51, 24.273
1180, 50.54, 24.29
1181, 50.56, 24.307
1182, 50.58, 24.323
1183, 50.61, 24.34
1184, 50.63, 24.357
1185, 50.68, 24.39
1186, 50.71, 24.407
1187, 50.73, 24.423
1188, 50.75, 24.44
1189, 50.78, 24.457
1190, 50.8, 24.473
1191, 50.81, 24.507
1192, 50.81, 24.523
1193, 50.83, 24.54
1194, 50.81, 24.557
1195, 50.75, 24.573
1196, 50.71, 24.59
1197, 50.5, 24.623
1198, 50.47, 24.64
1199, 50.44, 24.657
1200, 50.4, 24.673
1201, 50.36, 24.69
1202, 50.22, 24.723
1203, 50.19, 24.74
1204, 50.15, 24.757
1205, 50.09, 24.773
1206, 50.04, 24.79
1207, 49.94, 24.823
1208, 49.91, 24.84
1209, 49.86, 24.857
1210, 49.75, 24.873
1211, 49.58, 24.89
1212, 49.45, 24.923
1213, 49.45, 24.923
1214, 49.45, 24.923
1215, 49.45, 24.923
1216, 49.45, 24.923
1217, 49.45, 24.923
1218, 48.93, 25.04
1219, 48.85, 25.057
1220, 48.76, 25.073
1221, 48.59, 25.107
1222, 48.5, 25.123
1223, 48.4, 25.14
1224, 48.3, 25.157
1225, 48.1, 25.19
1226, 47.99, 25.207
1227, 47.88, 25.223
1228, 47.77, 25.24
1229, 47.55, 25.273
1230, 47.43, 25.29
1231, 47.31, 25.307
1232, 47.08, 25.34
1233, 46.96, 25.357
1234, 46.84, 25.373
1235, 46.72, 25.39
1236, 46.49, 25.423
1237, 46.36, 25.44
1238, 46.24, 25.457
1239, 46, 25.49
1240, 45.88, 25.507
1241, 45.77, 25.523
1242, 45.55, 25.557
1243, 45.44, 25.573
1244, 45.33, 25.59
1245, 45.13, 25.623
1246, 45.03, 25.64
1247, 44.93, 25.657
1248, 44.76, 25.69
1249, 44.68, 25.707
1250, 44.6, 25.723
1251, 44.46, 25.757
1252, 44.4, 25.773
1253, 44.34, 25.79
1254, 44.25, 25.823
1255, 44.21, 25.84
1256, 44.17, 25.857
1257, 44.14, 25.89
1258, 44.17, 25.907
1259, 44.11, 25.94
1260, 44.09, 25.957
1261, 44.09, 25.973
1262, 44.08, 26.007
1263, 44.07, 26.023
1264, 44.07, 26.04
1265, 44.09, 26.073
1266, 44.11, 26.09
1267, 44.15, 26.123
1268, 44.17, 26.14
1269, 44.2, 26.157
1270, 44.25, 26.19
1271, 44.28, 26.207
1272, 44.3, 26.223
1273, 44.35, 26.257
1274, 44.39, 26.273
1275, 44.42, 26.29
1276, 44.46, 26.323
1277, 44.47, 26.34
1278, 44.54, 26.373
1279, 44.59, 26.39
1280, 44.63, 26.407
1281, 44.66, 26.44
1282, 44.7, 26.457
1283, 44.74, 26.473
1284, 44.76, 26.507
1285, 44.81, 26.523
1286, 44.86, 26.54
1287, 44.9, 26.573
1288, 44.91, 26.59
1289, 44.94, 26.607
1290, 44.97, 26.64
1291, 44.98, 26.657
1292, 44.99, 26.673
1293, 45.03, 26.707
1294, 45.06, 26.723
1295, 45.09, 26.74
1296, 45.11, 26.757
1297, 45.13, 26.79
1298, 45.15, 26.807
1299, 45.17, 26.823
1300, 45.23, 26.857
1301, 45.27, 26.873
1302, 45.3, 26.89
1303, 45.36, 26.923
1304, 45.41, 26.94
1305, 45.45, 26.957
1306, 45.52, 26.99
1307, 45.58, 27.007
1308, 45.64, 27.023
1309, 45.76, 27.057
1310, 45.81, 27.073
1311, 45.86, 27.09
1312, 45.91, 27.107
1313, 46.04, 27.14
1314, 46.09, 27.157
1315, 46.14, 27.173
1316, 46.28, 27.207
1317, 46.34, 27.223
1318, 46.4, 27.24
1319, 46.53, 27.273
1320, 46.59, 27.29
1321, 46.65, 27.307
1322, 46.71, 27.323
1323, 46.84, 27.357
1324, 46.91, 27.373
1325, 46.97, 27.39
1326, 47.03, 27.407
1327, 47.16, 27.44
1328, 47.22, 27.457
1329, 47.28, 27.473
1330, 47.34, 27.49
1331, 47.46, 27.523
1332, 47.52, 27.54
1333, 47.58, 27.557
1334, 47.65, 27.573
1335, 47.76, 27.607
1336, 47.81, 27.623
1337, 47.87, 27.64
1338, 47.94, 27.657
1339, 48.06, 27.69
1340, 48.12, 27.707
1341, 48.18, 27.723
1342, 48.24, 27.74
1343, 48.36, 27.773
1344, 48.42, 27.79
1345, 48.48, 27.807
1346, 48.54, 27.823
1347, 48.6, 27.84
1348, 48.73, 27.873
1349, 48.79, 27.89
1350, 48.85, 27.907
1351, 48.91, 27.923
1352, 49.04, 27.957
1353, 49.04, 27.973
1354, 49, 27.99
1355, 49.12, 28.007
1356, 49.26, 28.04
1357, 49.32, 28.057
1358, 49.39, 28.073
1359, 49.45, 28.09
1360, 49.51, 28.107
1361, 49.63, 28.14
1362, 49.69, 28.157
1363, 49.75, 28.173
1364, 49.8, 28.19
1365, 49.86, 28.207
1366, 49.98, 28.24
1367, 50.04, 28.257
1368, 50.09, 28.273
1369, 50.15, 28.29
1370, 50.2, 28.307
1371, 50.31, 28.34
1372, 50.36, 28.357
1373, 50.41, 28.373
1374, 50.46, 28.39
1375, 50.51, 28.407
1376, 50.62, 28.44
1377, 50.66, 28.457
1378, 50.71, 28.473
1379, 50.76, 28.49
1380, 50.8, 28.507
1381, 50.86, 28.54
1382, 50.86, 28.557
1383, 50.84, 28.573
1384, 50.79, 28.59
1385, 50.75, 28.607
1386, 50.71, 28.623
1387, 50.54, 28.657
1388, 50.47, 28.673
1389, 50.43, 28.69
1390, 50.38, 28.707
1391, 50.31, 28.723
1392, 50.17, 28.757
1393, 50.12, 28.773
1394, 50.06, 28.79
1395, 49.99, 28.807
1396, 49.93, 28.823
1397, 49.8, 28.857
1398, 49.74, 28.873
1399, 49.69, 28.89
1400, 49.62, 28.907
1401, 49.56, 28.923
1402, 49.44, 28.957
1403, 49.37, 28.973
1404, 49.31, 28.99
1405, 49.25, 29.007
1406, 49.18, 29.023
1407, 49.06, 29.057
1408, 49, 29.073
1409, 48.94, 29.09
1410, 48.88, 29.107
1411, 48.76, 29.14
1412, 48.71, 29.157
1413, 48.65, 29.173
1414, 48.6, 29.19
1415, 48.5, 29.223
1416, 48.45, 29.24
1417, 48.4, 29.257
1418, 48.37, 29.273
1419, 48.37, 29.307
1420, 48.32, 29.323
1421, 48.28, 29.34
1422, 48.25, 29.357
1423, 48.19, 29.39
1424, 48.14, 29.407
1425, 48.09, 29.423
1426, 48.05, 29.44
1427, 48.01, 29.457
1428, 47.93, 29.49
1429, 47.88, 29.507
1430, 47.84, 29.523
1431, 47.79, 29.54
1432, 47.63, 29.573
1433, 47.58, 29.59
1434, 47.54, 29.607
1435, 47.48, 29.623
1436, 47.35, 29.657
1437, 47.3, 29.673
1438, 47.25, 29.69
1439, 47.19, 29.707
1440, 47.08, 29.74
1441, 47.02, 29.757
1442, 46.97, 29.773
1443, 46.91, 29.79
1444, 46.81, 29.823
1445, 46.75, 29.84
1446, 46.7, 29.857
1447, 46.6, 29.89
1448, 46.55, 29.907
1449, 46.49, 29.923
1450, 46.44, 29.94
1451, 46.34, 29.973
1452, 46.31, 29.99
1453, 46.28, 30.007
1454, 46.3, 30.023
1455, 46.37, 30.057
1456, 46.38, 30.073
1457, 46.43, 30.09
1458, 46.47, 30.107
1459, 46.52, 30.14
1460, 46.54, 30.157
1461, 46.56, 30.173
1462, 46.54, 30.207
1463, 46.51, 30.223
1464, 46.48, 30.24
1465, 46.45, 30.257
1466, 46.32, 30.29
1467, 46.28, 30.307
1468, 46.25, 30.323
1469, 46.2, 30.34
1470, 45.93, 30.373
1471, 45.9, 30.39
1472, 45.86, 30.407
1473, 45.82, 30.423
1474, 45.66, 30.457
1475, 45.59, 30.473
1476, 45.53, 30.49
1477, 45.4, 30.523
1478, 45.33, 30.54
1479, 45.26, 30.557
1480, 45.19, 30.573
1481, 45.04, 30.607
1482, 44.95, 30.623
1483, 44.87, 30.64
1484, 44.69, 30.673
1485, 44.59, 30.69
1486, 44.48, 30.707
1487, 44.38, 30.723
1488, 44.15, 30.757
1489, 44.02, 30.773
1490, 43.89, 30.79
1491, 43.62, 30.823
1492, 43.48, 30.84
1493, 43.33, 30.857
1494, 43.02, 30.89
1495, 42.86, 30.907
1496, 42.7, 30.923
1497, 42.36, 30.957
1498, 42.18, 30.973
1499, 42, 30.99
1500, 41.64, 31.023
1501, 41.45, 31.04
1502, 41.08, 31.073
1503, 40.91, 31.09
1504, 40.73, 31.107
1505, 40.35, 31.14
1506, 40.17, 31.157
1507, 39.83, 31.19
1508, 39.66, 31.207
1509, 39.29, 31.24
1510, 39.1, 31.257
1511, 38.74, 31.29
1512, 38.56, 31.307
1513, 38.24, 31.34
1514, 38.09, 31.357
1515, 37.8, 31.39
1516, 37.65, 31.407
1517, 37.35, 31.44
1518, 37.08, 31.473
1519, 36.97, 31.49
1520, 36.74, 31.523
1521, 36.64, 31.54
1522, 36.45, 31.573
1523, 36.26, 31.607
1524, 36.18, 31.623
1525, 36.03, 31.657
1526, 35.87, 31.673
1527, 35.56, 31.707
1528, 35.45, 31.74
1529, 35.38, 31.757
1530, 35.19, 31.79
1531, 35.03, 31.823
1532, 34.95, 31.84
1533, 34.79, 31.873
1534, 34.62, 31.907
1535, 34.54, 31.923
1536, 34.39, 31.957
1537, 34.25, 31.99
1538, 34.12, 32.023
1539, 34.06, 32.04
1540, 33.94, 32.073
1541, 33.84, 32.107
1542, 33.74, 32.14
1543, 33.7, 32.157
1544, 33.61, 32.19
1545, 33.53, 32.223
1546, 33.45, 32.257
1547, 33.41, 32.273
1548, 33.33, 32.307
1549, 33.26, 32.34
1550, 33.22, 32.373
1551, 33.19, 32.407
1552, 33.17, 32.423
1553, 33.25, 32.457
1554, 33.32, 32.49
1555, 33.34, 32.523
1556, 33.39, 32.557
1557, 33.42, 32.573
1558, 33.46, 32.607
1559, 33.46, 32.64
1560, 33.42, 32.673
1561, 33.41, 32.69
1562, 33.26, 32.723
1563, 33.14, 32.757
1564, 33.11, 32.79
1565, 33.02, 32.823
1566, 32.92, 32.857
1567, 32.89, 32.873
1568, 32.81, 32.907
1569, 32.72, 32.94
1570, 32.63, 32.973
1571, 32.55, 33.007
1572, 32.5, 33.023
1573, 32.4, 33.057
1574, 32.31, 33.09
1575, 32.21, 33.123
1576, 32.11, 33.157
1577, 32.01, 33.19
1578, 31.91, 33.223
1579, 31.86, 33.24
1580, 31.76, 33.273
1581, 31.66, 33.307
1582, 31.58, 33.34
1583, 31.49, 33.373
1584, 31.41, 33.407
1585, 31.34, 33.44
1586, 31.29, 33.473
1587, 31.27, 33.49
1588, 31.22, 33.523
1589, 31.29, 33.557
1590, 31.4, 33.59
1591, 31.46, 33.623
1592, 31.56, 33.657
1593, 31.68, 33.69
1594, 31.79, 33.723
1595, 31.89, 33.757
1596, 31.94, 33.773
1597, 32.05, 33.807
1598, 32.12, 33.84
1599, 32.15, 33.873
1600, 32.09, 33.907
1601, 32, 33.94
1602, 31.9, 33.957
1603, 31.8, 33.99
1604, 31.74, 34.023
1605, 31.65, 34.057
1606, 31.56, 34.09
1607, 31.49, 34.123
1608, 31.44, 34.14
1609, 31.36, 34.173
1610, 31.28, 34.207
1611, 31.21, 34.24
1612, 31.13, 34.273
1613, 31.05, 34.307
1614, 31.01, 34.323
1615, 30.94, 34.357
1616, 30.86, 34.39
1617, 30.78, 34.423
1618, 30.71, 34.457
1619, 30.63, 34.49
1620, 30.55, 34.523
1621, 30.51, 34.54
1622, 30.43, 34.573
1623, 30.35, 34.607
1624, 30.27, 34.64
1625, 30.2, 34.673
1626, 30.12, 34.707
1627, 30.04, 34.74
1628, 29.96, 34.773
1629, 29.89, 34.807
1630, 29.83, 34.84
1631, 29.78, 34.873
1632, 29.73, 34.907
1633, 29.68, 34.94
1634, 29.66, 34.973
1635, 29.63, 35.007
1636, 29.58, 35.04
1637, 29.52, 35.073
1638, 29.45, 35.107
1639, 29.31, 35.14
1640, 29.24, 35.173
1641, 29.17, 35.207
1642, 29.11, 35.24
1643, 29.05, 35.273
1644, 29.06, 35.307
1645, 29.1, 35.34
1646, 29.1, 35.373
1647, 29.13, 35.407
1648, 29.17, 35.44
1649, 29.27, 35.49
1650, 29.29, 35.523
1651, 29.35, 35.557
1652, 29.46, 35.59
1653, 29.55, 35.623
1654, 29.62, 35.657
1655, 29.7, 35.69
1656, 29.8, 35.723
1657, 29.88, 35.757
1658, 30, 35.79
1659, 30.09, 35.823
1660, 30.14, 35.857
1661, 30.27, 35.89
1662, 30.37, 35.923
1663, 30.48, 35.957
1664, 30.58, 35.99
1665, 30.68, 36.023
1666, 30.84, 36.057
1667, 30.94, 36.09
1668, 31.06, 36.123
1669, 31.18, 36.157
1670, 31.29, 36.19
1671, 31.45, 36.223
1672, 31.54, 36.257
1673, 31.65, 36.29
1674, 31.78, 36.323
1675, 31.88, 36.357
1676, 31.99, 36.39
1677, 32.05, 36.407
1678, 32.15, 36.44
1679, 32.28, 36.473
1680, 32.37, 36.507
1681, 32.49, 36.54
1682, 32.61, 36.573
1683, 32.7, 36.607
1684, 32.84, 36.64
1685, 32.91, 36.657
1686, 33.02, 36.69
1687, 33.14, 36.723
1688, 33.28, 36.757
1689, 33.46, 36.79
1690, 33.63, 36.823
1691, 33.71, 36.84
1692, 33.9, 36.873
1693, 34.11, 36.907
1694, 34.29, 36.94
1695, 34.4, 36.957
1696, 34.6, 36.99
1697, 34.77, 37.023
1698, 34.99, 37.057
1699, 35.11, 37.073
1700, 35.32, 37.107
1701, 35.52, 37.14
1702, 35.73, 37.173
1703, 35.83, 37.19
1704, 36.05, 37.223
1705, 36.28, 37.257
1706, 36.39, 37.273
1707, 36.6, 37.307
1708, 36.82, 37.34
1709, 36.92, 37.357
1710, 37.12, 37.39
1711, 37.32, 37.423
1712, 37.42, 37.44
1713, 37.64, 37.473
1714, 37.76, 37.49
1715, 37.96, 37.523
1716, 38.05, 37.54
1717, 38.25, 37.573
1718, 38.45, 37.607
1719, 38.54, 37.623
1720, 38.73, 37.657
1721, 38.84, 37.673
1722, 39.03, 37.707
1723, 39.12, 37.723
1724, 39.3, 37.757
1725, 39.39, 37.773
1726, 39.57, 37.807
1727, 39.66, 37.823
1728, 39.64, 37.857
1729, 39.76, 37.873
1730, 40.02, 37.907
1731, 40.08, 37.923
1732, 40.27, 37.957
1733, 40.34, 37.973
1734, 40.5, 38.007
1735, 40.59, 38.023
1736, 40.75, 38.057
1737, 40.84, 38.073
1738, 41.01, 38.107
1739, 41.09, 38.123
1740, 41.26, 38.157
1741, 41.34, 38.173
1742, 41.5, 38.207
1743, 41.59, 38.223
1744, 41.75, 38.257
1745, 41.83, 38.273
1746, 41.91, 38.29
1747, 42.08, 38.323
1748, 42.15, 38.34
1749, 42.32, 38.373
1750, 42.4, 38.39
1751, 42.56, 38.423
1752, 42.65, 38.44
1753, 42.73, 38.457
1754, 42.88, 38.49
1755, 42.96, 38.507
1756, 43.12, 38.54
1757, 43.2, 38.557
1758, 43.28, 38.573
1759, 43.45, 38.607
1760, 43.53, 38.623
1761, 43.61, 38.64
1762, 43.77, 38.673
1763, 43.86, 38.69
1764, 44.01, 38.723
1765, 44.09, 38.74
1766, 44.17, 38.757
1767, 44.32, 38.79
1768, 44.4, 38.807
1769, 44.49, 38.823
1770, 44.65, 38.857
1771, 44.73, 38.873
1772, 44.81, 38.89
1773, 44.97, 38.923
1774, 45.04, 38.94
1775, 45.13, 38.957
1776, 45.29, 38.99
1777, 45.37, 39.007
1778, 45.44, 39.023
1779, 45.61, 39.057
1780, 45.69, 39.073
1781, 45.77, 39.09
1782, 45.93, 39.123
1783, 46, 39.14
1784, 46.08, 39.157
1785, 46.24, 39.19
1786, 46.32, 39.207
1787, 46.39, 39.223
1788, 46.46, 39.24
1789, 46.62, 39.273
1790, 46.69, 39.29
1791, 46.77, 39.307
1792, 46.93, 39.34
1793, 47, 39.357
1794, 47.07, 39.373
1795, 47.15, 39.39
1796, 47.3, 39.423
1797, 47.37, 39.44
1798, 47.45, 39.457
1799, 47.53, 39.473
1800, 47.67, 39.507
1801, 47.74, 39.523
1802, 47.82, 39.54
1803, 47.97, 39.573
1804, 48.04, 39.59
1805, 48.11, 39.607
1806, 48.18, 39.623
1807, 48.32, 39.657
1808, 48.39, 39.673
1809, 48.46, 39.69
1810, 48.53, 39.707
1811, 48.6, 39.723
1812, 48.74, 39.757
1813, 48.81, 39.773
1814, 48.88, 39.79
1815, 48.95, 39.807
1816, 49.08, 39.84
1817, 49.15, 39.857
1818, 49.22, 39.873
1819, 49.28, 39.89
1820, 49.42, 39.923
1821, 49.48, 39.94
1822, 49.55, 39.957
1823, 49.61, 39.973
1824, 49.67, 39.99
1825, 49.79, 40.023
1826, 49.84, 40.04
1827, 49.89, 40.057
1828, 49.93, 40.073
1829, 49.97, 40.09
1830, 50.03, 40.123
1831, 50.05, 40.14
1832, 50.07, 40.157
1833, 50.05, 40.173
1834, 50.03, 40.19
1835, 50.27, 40.223
1836, 50.29, 40.24
1837, 50.33, 40.257
1838, 50.4, 40.273
1839, 50.47, 40.29
1840, 50.58, 40.323
1841, 50.64, 40.34
1842, 50.71, 40.357
1843, 50.76, 40.373
1844, 50.82, 40.39
1845, 50.88, 40.407
1846, 51, 40.44
1847, 51.05, 40.457
1848, 51.11, 40.473
1849, 51.17, 40.49
1850, 51.23, 40.507
1851, 51.35, 40.54
1852, 51.4, 40.557
1853, 51.46, 40.573
1854, 51.52, 40.59
1855, 51.58, 40.607
1856, 51.63, 40.623
1857, 51.75, 40.657
1858, 51.8, 40.673
1859, 51.86, 40.69
1860, 51.91, 40.707
1861, 51.97, 40.723
1862, 52.02, 40.74
1863, 52.08, 40.757
1864, 52.2, 40.79
1865, 52.25, 40.807
1866, 52.31, 40.823
1867, 52.36, 40.84
1868, 52.41, 40.857
1869, 52.47, 40.873
1870, 52.58, 40.907
1871, 52.63, 40.923
1872, 52.69, 40.94
1873, 52.74, 40.957
1874, 52.8, 40.973
1875, 52.85, 40.99
1876, 52.91, 41.007
1877, 53.02, 41.04
1878, 53.07, 41.057
1879, 53.13, 41.073
1880, 53.18, 41.09
1881, 53.24, 41.107
1882, 53.29, 41.123
1883, 53.35, 41.14
1884, 53.4, 41.157
1885, 53.51, 41.19
1886, 53.56, 41.207
1887, 53.61, 41.223
1888, 53.67, 41.24
1889, 53.72, 41.257
1890, 53.77, 41.273
1891, 53.82, 41.29
1892, 53.88, 41.307
1893, 53.99, 41.34
1894, 54.04, 41.357
1895, 54.1, 41.373
1896, 54.15, 41.39
1897, 54.2, 41.407
1898, 54.25, 41.423
1899, 54.3, 41.44
1900, 54.36, 41.457
1901, 54.41, 41.473
1902, 54.51, 41.507
1903, 54.57, 41.523
1904, 54.62, 41.54
1905, 54.67, 41.557
1906, 54.72, 41.573
1907, 54.78, 41.59
1908, 54.83, 41.607
1909, 54.88, 41.623
1910, 54.93, 41.64
1911, 54.98, 41.657
1912, 55.08, 41.69
1913, 55.13, 41.707
1914, 55.19, 41.723
1915, 55.24, 41.74
1916, 55.29, 41.757
1917, 55.34, 41.773
1918, 55.39, 41.79
1919, 55.44, 41.807
1920, 55.49, 41.823
1921, 55.54, 41.84
1922, 55.59, 41.857
1923, 55.69, 41.89
1924, 55.74, 41.907
1925, 55.79, 41.923
1926, 55.84, 41.94
1927, 55.89, 41.957
1928, 55.94, 41.973
1929, 55.99, 41.99
1930, 56.04, 42.007
1931, 56.09, 42.023
1932, 56.14, 42.04
1933, 56.19, 42.057
1934, 56.23, 42.073
1935, 56.28, 42.09
1936, 56.38, 42.123
1937, 56.43, 42.14
1938, 56.48, 42.157
1939, 56.52, 42.173
1940, 56.57, 42.19
1941, 56.62, 42.207
1942, 56.67, 42.223
1943, 56.72, 42.24
1944, 56.76, 42.257
1945, 56.81, 42.273
1946, 56.86, 42.29
1947, 56.9, 42.307
1948, 56.95, 42.323
1949, 56.99, 42.34
1950, 57.04, 42.357
1951, 57.09, 42.373
1952, 57.18, 42.407
1953, 57.22, 42.423
1954, 57.27, 42.44
1955, 57.31, 42.457
1956, 57.36, 42.473
1957, 57.4, 42.49
1958, 57.45, 42.507
1959, 57.49, 42.523
1960, 57.54, 42.54
1961, 57.58, 42.557
1962, 57.63, 42.573
1963, 57.67, 42.59
1964, 57.72, 42.607
1965, 57.76, 42.623
1966, 57.81, 42.64
1967, 57.85, 42.657
1968, 57.89, 42.673
1969, 57.94, 42.69
1970, 57.98, 42.707
1971, 58.02, 42.723
1972, 58.06, 42.74
1973, 58.11, 42.757
1974, 58.19, 42.79
1975, 58.23, 42.807
1976, 58.28, 42.823
1977, 58.32, 42.84
1978, 58.36, 42.857
1979, 58.4, 42.873
1980, 58.44, 42.89
1981, 58.48, 42.907
1982, 58.53, 42.923
1983, 58.57, 42.94
1984, 58.61, 42.957
1985, 58.65, 42.973
1986, 58.69, 42.99
1987, 58.73, 43.007
1988, 58.77, 43.023
1989, 58.81, 43.04
1990, 58.85, 43.057
1991, 58.89, 43.073
1992, 58.93, 43.09
1993, 58.97, 43.107
1994, 59.01, 43.123
1995, 59.05, 43.14
1996, 59.09, 43.157
1997, 59.13, 43.173
1998, 59.17, 43.19
1999, 59.21, 43.207
2000, 59.24, 43.223
2001, 59.28, 43.24
2002, 59.32, 43.257
2003, 59.36, 43.273
2004, 59.39, 43.29
2005, 59.43, 43.307
2006, 59.47, 43.323
2007, 59.51, 43.34
2008, 59.55, 43.357
2009, 59.59, 43.373
2010, 59.62, 43.39
2011, 59.66, 43.407
2012, 59.7, 43.423
2013, 59.74, 43.44
2014, 59.77, 43.457
2015, 59.81, 43.473
2016, 59.84, 43.49
2017, 59.88, 43.507
2018, 59.92, 43.523
2019, 59.95, 43.54
2020, 59.99, 43.557
2021, 60.03, 43.573
2022, 60.06, 43.59
2023, 60.04, 43.607
2024, 59.99, 43.623
2025, 60.09, 43.64
2026, 60.15, 43.657
2027, 60.13, 43.673
2028, 60.18, 43.69
2029, 60.22, 43.707
2030, 60.25, 43.723
2031, 60.27, 43.74
2032, 60.31, 43.757
2033, 60.34, 43.773
2034, 60.37, 43.79
2035, 60.4, 43.807
2036, 60.43, 43.823
2037, 60.47, 43.84
2038, 60.5, 43.857
2039, 60.53, 43.873
2040, 60.56, 43.89
2041, 60.59, 43.907
2042, 60.63, 43.923
2043, 60.66, 43.94
2044, 60.69, 43.957
2045, 60.72, 43.973
2046, 60.75, 43.99
2047, 60.78, 44.007
2048, 60.81, 44.023
2049, 60.84, 44.04
2050, 60.87, 44.057
2051, 60.9, 44.073
2052, 60.93, 44.09
2053, 60.97, 44.107
2054, 61, 44.123
2055, 61.03, 44.14
2056, 61.06, 44.157
2057, 61.09, 44.173
2058, 61.11, 44.19
2059, 61.14, 44.207
2060, 61.17, 44.223
2061, 61.2, 44.24
2062, 61.24, 44.257
2063, 61.27, 44.273
2064, 61.3, 44.29
2065, 61.33, 44.307
2066, 61.36, 44.323
2067, 61.39, 44.34
2068, 61.42, 44.357
2069, 61.45, 44.373
2070, 61.48, 44.39
2071, 61.51, 44.407
2072, 61.54, 44.423
2073, 61.54, 44.423
2074, 61.57, 44.44
2075, 61.6, 44.457
2076, 61.63, 44.473
2077, 61.66, 44.49
2078, 61.69, 44.507
2079, 61.72, 44.523
2080, 61.75, 44.54
2081, 61.78, 44.557
2082, 61.81, 44.573
2083, 61.84, 44.59
2084, 61.87, 44.607
2085, 61.9, 44.623
2086, 61.93, 44.64
2087, 61.96, 44.657
2088, 61.99, 44.673
2089, 62.02, 44.69
2090, 62.05, 44.707
2091, 62.08, 44.723
2092, 62.11, 44.74
2093, 62.14, 44.757
2094, 62.17, 44.773
2095, 62.2, 44.79
2096, 62.23, 44.807
2097, 62.26, 44.823
2098, 62.29, 44.84
2099, 62.32, 44.857
2100, 62.32, 44.857
2101, 62.35, 44.873
2102, 62.37, 44.89
2103, 62.41, 44.907
2104, 62.43, 44.923
2105, 62.46, 44.94
2106, 62.49, 44.957
2107, 62.52, 44.973
2108, 62.55, 44.99
2109, 62.58, 45.007
2110, 62.61, 45.023
2111, 62.64, 45.04
2112, 62.67, 45.057
2113, 62.7, 45.073
2114, 62.73, 45.09
2115, 62.76, 45.107
2116, 62.79, 45.123
2117, 62.81, 45.14
2118, 62.84, 45.157
2119, 62.87, 45.173
2120, 62.9, 45.19
2121, 62.9, 45.19
2122, 62.93, 45.207
2123, 62.96, 45.223
2124, 62.99, 45.24
2125, 63.02, 45.257
2126, 63.05, 45.273
2127, 63.08, 45.29
2128, 63.11, 45.307
2129, 63.14, 45.323
2130, 63.16, 45.34
2131, 63.19, 45.357
2132, 63.22, 45.373
2133, 63.25, 45.39
2134, 63.28, 45.407
2135, 63.31, 45.423
2136, 63.34, 45.44
2137, 63.36, 45.457
2138, 63.39, 45.473
2139, 63.42, 45.49
2140, 63.42, 45.49
2141, 63.45, 45.507
2142, 63.48, 45.523
2143, 63.51, 45.54
2144, 63.53, 45.557
2145, 63.56, 45.573
2146, 63.58, 45.59
2147, 63.61, 45.607
2148, 63.64, 45.623
2149, 63.67, 45.64
2150, 63.7, 45.657
2151, 63.72, 45.673
2152, 63.75, 45.69
2153, 63.77, 45.707
2154, 63.8, 45.723
2155, 63.83, 45.74
2156, 63.85, 45.757
2157, 63.85, 45.757
2158, 63.88, 45.773
2159, 63.9, 45.79
2160, 63.92, 45.807
2161, 63.95, 45.823
2162, 63.97, 45.84
2163, 64, 45.857
2164, 64.03, 45.873
2165, 64.05, 45.89
2166, 64.08, 45.907
2167, 64.1, 45.923
2168, 64.13, 45.94
2169, 64.15, 45.957
2170, 64.17, 45.973
2171, 64.2, 45.99
2172, 64.22, 46.007
2173, 64.22, 46.007
2174, 64.24, 46.023
2175, 64.27, 46.04
2176, 64.29, 46.057
2177, 64.32, 46.073
2178, 64.34, 46.09
2179, 64.37, 46.107
2180, 64.39, 46.123
2181, 64.42, 46.14
2182, 64.44, 46.157
2183, 64.46, 46.173
2184, 64.49, 46.19
2185, 64.51, 46.207
2186, 64.53, 46.223
2187, 64.55, 46.24
2188, 64.55, 46.24
2189, 64.57, 46.257
2190, 64.6, 46.273
2191, 64.62, 46.29
2192, 64.65, 46.307
2193, 64.67, 46.323
2194, 64.7, 46.34
2195, 64.72, 46.357
2196, 64.74, 46.373
2197, 64.77, 46.39
2198, 64.79, 46.407
2199, 64.81, 46.423
2200, 64.84, 46.44
2201, 64.86, 46.457
2202, 64.86, 46.457
2203, 64.89, 46.473
2204, 64.92, 46.49
2205, 64.94, 46.507
2206, 64.96, 46.523
2207, 64.98, 46.54
2208, 65, 46.557
2209, 65.03, 46.573
2210, 65.05, 46.59
2211, 65.08, 46.607
2212, 65.1, 46.623
2213, 65.13, 46.64
2214, 65.16, 46.657
2215, 65.18, 46.673
2216, 65.18, 46.673
2217, 65.21, 46.69
2218, 65.23, 46.707
2219, 65.26, 46.723
2220, 65.28, 46.74
2221, 65.31, 46.757
2222, 65.33, 46.773
2223, 65.35, 46.79
2224, 65.38, 46.807
2225, 65.4, 46.823
2226, 65.43, 46.84
2227, 65.45, 46.857
2228, 65.47, 46.873
2229, 65.47, 46.873
2230, 65.49, 46.89
2231, 65.52, 46.907
