240, 61.003, 4.0159
241, 61.003, 4.0159
242, 61.0527, 4.0326
243, 61.073, 4.0493
244, 61.1045, 4.0659
245, 61.1568, 4.0826
246, 61.2034, 4.0993
247, 61.2436, 4.1159
248, 61.2755, 4.1326
249, 61.3127, 4.1493
250, 61.3641, 4.1659
251, 61.4143, 4.1826
252, 61.4576, 4.1993
253, 61.4836, 4.2159
254, 61.5069, 4.2326
255, 61.5368, 4.2493
256, 61.5774, 4.2659
257, 61.622, 4.2826
258, 61.6694, 4.2993
259, 61.7036, 4.3159
260, 61.7238, 4.3326
261, 61.7364, 4.3493
262, 61.7695, 4.3659
263, 61.7695, 4.3659
264, 61.8172, 4.3826
265, 61.8529, 4.3993
266, 61.8489, 4.4159
267, 61.8302, 4.4326
268, 61.8058, 4.4493
269, 61.7704, 4.4659
270, 61.7974, 4.4826
271, 61.7765, 4.4993
272, 61.7683, 4.5159
273, 61.746, 4.5326
274, 61.7124, 4.5493
275, 61.7227, 4.5659
276, 61.7551, 4.5826
277, 61.7708, 4.5993
278, 61.7718, 4.6159
279, 61.7882, 4.6326
280, 61.8272, 4.6493
281, 61.8793, 4.6659
282, 61.9188, 4.6826
283, 61.9489, 4.6993
284, 61.9489, 4.6993
285, 61.9741, 4.7159
286, 62.0016, 4.7326
287, 62.0259, 4.7493
288, 62.0473, 4.7659
289, 62.0725, 4.7826
290, 62.0985, 4.7993
291, 62.1213, 4.8159
292, 62.1379, 4.8326
293, 62.1442, 4.8493
294, 62.1464, 4.8659
295, 62.1443, 4.8826
296, 62.1453, 4.8993
297, 62.1579, 4.9159
298, 62.1746, 4.9326
299, 62.1896, 4.9493
300, 62.2004, 4.9659
301, 62.2112, 4.9826
302, 62.2225, 4.9993
303, 62.2225, 4.9993
304, 62.2367, 5.0159
305, 62.2491, 5.0326
306, 62.2642, 5.0493
307, 62.2806, 5.0659
308, 62.2945, 5.0826
309, 62.3106, 5.0993
310, 62.3339, 5.1159
311, 62.3597, 5.1326
312, 62.3822, 5.1493
313, 62.4052, 5.1659
314, 62.4314, 5.1826
315, 62.4579, 5.1993
316, 62.4829, 5.2159
317, 62.5063, 5.2326
318, 62.5255, 5.2493
319, 62.5426, 5.2659
320, 62.5588, 5.2826
321, 62.5752, 5.2993
322, 62.5931, 5.3159
323, 62.6151, 5.3326
324, 62.6151, 5.3326
325, 62.6454, 5.3493
326, 62.6762, 5.3659
327, 62.7019, 5.3826
328, 62.7289, 5.3993
329, 62.7669, 5.4159
330, 62.8096, 5.4326
331, 62.8439, 5.4493
332, 62.863, 5.4659
333, 62.8827, 5.4826
334, 62.9047, 5.4993
335, 62.9458, 5.5159
336, 62.9813, 5.5326
337, 63.021, 5.5493
338, 63.051, 5.5659
339, 63.0848, 5.5826
340, 63.1208, 5.5993
341, 63.1604, 5.6159
342, 63.2002, 5.6326
343, 63.2002, 5.6326
344, 63.236, 5.6493
345, 63.2695, 5.6659
346, 63.3008, 5.6826
347, 63.3336, 5.6993
348, 63.3723, 5.7159
349, 63.4117, 5.7326
350, 63.4549, 5.7493
351, 63.498, 5.7659
352, 63.5399, 5.7826
353, 63.5818, 5.7993
354, 63.6223, 5.8159
355, 63.6645, 5.8326
356, 63.7052, 5.8493
357, 63.741, 5.8659
358, 63.7749, 5.8826
359, 63.7644, 5.8993
360, 63.7272, 5.9159
361, 63.7563, 5.9326
362, 63.7563, 5.9326
363, 63.8135, 5.9493
364, 63.8384, 5.9659
365, 63.878, 5.9826
366, 63.9343, 5.9993
367, 63.9666, 6.0159
368, 63.9916, 6.0326
369, 64.0298, 6.0493
370, 64.0662, 6.0659
371, 64.0972, 6.0826
372, 64.1355, 6.0993
373, 64.1772, 6.1159
374, 64.2128, 6.1326
375, 64.2458, 6.1493
376, 64.2831, 6.1659
377, 64.3184, 6.1826
378, 64.354, 6.1993
379, 64.354, 6.1993
380, 64.3866, 6.2159
381, 64.42, 6.2326
382, 64.4523, 6.2493
383, 64.485, 6.2659
384, 64.5158, 6.2826
385, 64.5443, 6.2993
386, 64.5762, 6.3159
387, 64.6133, 6.3326
388, 64.6522, 6.3493
389, 64.6888, 6.3659
390, 64.7188, 6.3826
391, 64.7434, 6.3993
392, 64.7654, 6.4159
393, 64.7899, 6.4326
394, 64.7899, 6.4326
395, 64.8224, 6.4493
396, 64.857, 6.4659
397, 64.8886, 6.4826
398, 64.9173, 6.4993
399, 64.9497, 6.5159
400, 64.9854, 6.5326
401, 65.0208, 6.5493
402, 65.0545, 6.5659
403, 65.0896, 6.5826
404, 65.1224, 6.5993
405, 65.155, 6.6159
406, 65.1815, 6.6326
407, 65.1815, 6.6326
408, 65.203, 6.6493
409, 65.2199, 6.6659
410, 65.2513, 6.6826
411, 65.2973, 6.6993
412, 65.3425, 6.7159
413, 65.3767, 6.7326
414, 65.4028, 6.7493
415, 65.4374, 6.7659
416, 65.4753, 6.7826
417, 65.5088, 6.7993
418, 65.5417, 6.8159
419, 65.5791, 6.8326
420, 65.5791, 6.8326
421, 65.6144, 6.8493
422, 65.6449, 6.8659
423, 65.6713, 6.8826
424, 65.7001, 6.8993
425, 65.7333, 6.9159
426, 65.7699, 6.9326
427, 65.8078, 6.9493
428, 65.847, 6.9659
429, 65.8882, 6.9826
430, 65.9287, 6.9993
431, 65.9287, 6.9993
432, 65.9652, 7.0159
433, 66.0044, 7.0326
434, 66.0433, 7.0493
435, 66.0785, 7.0659
436, 66.112, 7.0826
437, 66.1495, 7.0993
438, 66.1902, 7.1159
439, 66.2295, 7.1326
440, 66.2671, 7.1493
441, 66.3048, 7.1659
442, 66.3048, 7.1659
443, 66.3406, 7.1826
444, 66.3751, 7.1993
445, 66.4109, 7.2159
446, 66.4485, 7.2326
447, 66.4851, 7.2493
448, 66.5191, 7.2659
449, 66.5533, 7.2826
450, 66.5901, 7.2993
451, 66.6266, 7.3159
452, 66.6634, 7.3326
453, 66.6634, 7.3326
454, 66.6978, 7.3493
455, 66.7316, 7.3659
456, 66.7634, 7.3826
457, 66.7957, 7.3993
458, 66.8273, 7.4159
459, 66.8615, 7.4326
460, 66.8968, 7.4493
461, 66.9327, 7.4659
462, 66.9659, 7.4826
463, 66.9659, 7.4826
464, 66.9956, 7.4993
465, 67.0274, 7.5159
466, 67.0609, 7.5326
467, 67.0956, 7.5493
468, 67.1284, 7.5659
469, 67.1613, 7.5826
470, 67.1937, 7.5993
471, 67.2261, 7.6159
472, 67.2261, 7.6159
473, 67.2567, 7.6326
474, 67.2875, 7.6493
475, 67.3178, 7.6659
476, 67.3497, 7.6826
477, 67.3826, 7.6993
478, 67.4164, 7.7159
479, 67.4504, 7.7326
480, 67.4835, 7.7493
481, 67.4835, 7.7493
482, 67.5156, 7.7659
483, 67.5458, 7.7826
484, 67.5766, 7.7993
485, 67.6083, 7.8159
486, 67.6405, 7.8326
487, 67.6765, 7.8493
488, 67.7111, 7.8659
489, 67.7382, 7.8826
490, 67.7382, 7.8826
491, 67.7608, 7.8993
492, 67.7849, 7.9159
493, 67.8172, 7.9326
494, 67.8537, 7.9493
495, 67.8888, 7.9659
496, 67.9246, 7.9826
497, 67.9606, 7.9993
498, 67.9909, 8.0159
499, 67.9909, 8.0159
500, 68.0159, 8.0326
501, 68.0431, 8.0493
502, 68.077, 8.0659
503, 68.1093, 8.0826
504, 68.1386, 8.0993
505, 68.1699, 8.1159
506, 68.2041, 8.1326
507, 68.2041, 8.1326
508, 68.2347, 8.1493
509, 68.2644, 8.1659
510, 68.2941, 8.1826
511, 68.3238, 8.1993
512, 68.3548, 8.2159
513, 68.3863, 8.2326
514, 68.4176, 8.2493
515, 68.4476, 8.2659
516, 68.4476, 8.2659
517, 68.4762, 8.2826
518, 68.508, 8.2993
519, 68.5406, 8.3159
520, 68.5704, 8.3326
521, 68.5969, 8.3493
522, 68.6266, 8.3659
523, 68.6601, 8.3826
524, 68.6601, 8.3826
525, 68.693, 8.3993
526, 68.7242, 8.4159
527, 68.7523, 8.4326
528, 68.7787, 8.4493
529, 68.8069, 8.4659
530, 68.8391, 8.4826
531, 68.8722, 8.4993
532, 68.8722, 8.4993
533, 68.9033, 8.5159
534, 68.9291, 8.5326
535, 68.958, 8.5493
536, 68.9898, 8.5659
537, 69.0209, 8.5826
538, 69.0496, 8.5993
539, 69.0496, 8.5993
540, 69.0805, 8.6159
541, 69.1149, 8.6326
542, 69.147, 8.6493
543, 69.1764, 8.6659
544, 69.2076, 8.6826
545, 69.2412, 8.6993
546, 69.2703, 8.7159
547, 69.2703, 8.7159
548, 69.2967, 8.7326
549, 69.3257, 8.7493
550, 69.359, 8.7659
551, 69.3912, 8.7826
552, 69.4183, 8.7993
553, 69.4313, 8.8159
554, 69.4313, 8.8159
555, 69.4234, 8.8326
556, 69.3855, 8.8493
557, 69.3382, 8.8659
558, 69.2814, 8.8826
559, 69.1676, 8.8993
560, 69.0798, 8.9159
561, 69.0231, 8.9326
562, 69.0231, 8.9326
563, 68.9658, 8.9493
564, 68.8762, 8.9659
565, 68.7973, 8.9826
566, 68.7407, 8.9993
567, 68.6728, 9.0159
568, 68.5947, 9.0326
569, 68.526, 9.0493
570, 68.526, 9.0493
571, 68.462, 9.0659
572, 68.3946, 9.0826
573, 68.3293, 9.0993
574, 68.2666, 9.1159
575, 68.2006, 9.1326
576, 68.1304, 9.1493
577, 68.0591, 9.1659
578, 68.0591, 9.1659
579, 67.9874, 9.1826
580, 67.9156, 9.1993
581, 67.846, 9.2159
582, 67.7778, 9.2326
583, 67.712, 9.2493
584, 67.6465, 9.2659
585, 67.5809, 9.2826
586, 67.5156, 9.2993
587, 67.5156, 9.2993
588, 67.4515, 9.3159
589, 67.3897, 9.3326
590, 67.329, 9.3493
591, 67.2697, 9.3659
592, 67.2116, 9.3826
593, 67.1548, 9.3993
594, 67.0949, 9.4159
595, 67.0333, 9.4326
596, 67.0333, 9.4326
597, 66.971, 9.4493
598, 66.9041, 9.4659
599, 66.8371, 9.4826
600, 66.769, 9.4993
601, 66.6995, 9.5159
602, 66.6272, 9.5326
603, 66.5501, 9.5493
604, 66.4706, 9.5659
605, 66.3892, 9.5826
606, 66.3892, 9.5826
607, 66.308, 9.5993
608, 66.2262, 9.6159
609, 66.1409, 9.6326
610, 66.0519, 9.6493
611, 65.9613, 9.6659
612, 65.8664, 9.6826
613, 65.7676, 9.6993
614, 65.6637, 9.7159
615, 65.5576, 9.7326
616, 65.5576, 9.7326
617, 65.4514, 9.7493
618, 65.3432, 9.7659
619, 65.2337, 9.7826
620, 65.122, 9.7993
621, 65.02, 9.8159
622, 64.9178, 9.8326
623, 64.7696, 9.8493
624, 64.5914, 9.8659
625, 64.472, 9.8826
626, 64.374, 9.8993
627, 64.2825, 9.9159
628, 64.1716, 9.9326
629, 64.037, 9.9493
630, 64.037, 9.9493
631, 63.8964, 9.9659
632, 63.7568, 9.9826
633, 63.6016, 9.9993
634, 63.4444, 10.0159
635, 63.2945, 10.0326
636, 63.1436, 10.0493
637, 62.9932, 10.0659
638, 62.86, 10.0826
639, 62.7528, 10.0993
640, 62.65, 10.1159
641, 62.5515, 10.1326
642, 62.4517, 10.1493
643, 62.3315, 10.1659
644, 62.2085, 10.1826
645, 62.1002, 10.1993
646, 62.0091, 10.2159
647, 61.9351, 10.2326
648, 61.868, 10.2493
649, 61.7988, 10.2659
650, 61.7319, 10.2826
651, 61.6682, 10.2993
652, 61.601, 10.3159
653, 61.5319, 10.3326
654, 61.5319, 10.3326
655, 61.4636, 10.3493
656, 61.3945, 10.3659
657, 61.3256, 10.3826
658, 61.2569, 10.3993
659, 61.1893, 10.4159
660, 61.1205, 10.4326
661, 61.0488, 10.4493
662, 60.9796, 10.4659
663, 60.9166, 10.4826
664, 60.8534, 10.4993
665, 60.7911, 10.5159
666, 60.7283, 10.5326
667, 60.6651, 10.5493
668, 60.6009, 10.5659
669, 60.5372, 10.5826
670, 60.4821, 10.5993
671, 60.4335, 10.6159
672, 60.3873, 10.6326
673, 60.3823, 10.6493
674, 60.4281, 10.6659
675, 60.426, 10.6826
676, 60.3999, 10.6993
677, 60.4096, 10.7159
678, 60.4392, 10.7326
679, 60.4503, 10.7493
680, 60.4571, 10.7659
681, 60.4783, 10.7826
682, 60.5033, 10.7993
683, 60.5163, 10.8159
684, 60.5273, 10.8326
685, 60.551, 10.8493
686, 60.5789, 10.8659
687, 60.6014, 10.8826
688, 60.6247, 10.8993
689, 60.6486, 10.9159
690, 60.6709, 10.9326
691, 60.6917, 10.9493
692, 60.7208, 10.9659
693, 60.754, 10.9826
694, 60.7877, 10.9993
695, 60.8171, 11.0159
696, 60.8484, 11.0326
697, 60.8827, 11.0493
698, 60.9227, 11.0659
699, 60.9642, 11.0826
700, 61.0144, 11.0993
701, 61.0691, 11.1159
702, 61.0691, 11.1159
703, 61.1217, 11.1326
704, 61.1703, 11.1493
705, 61.2095, 11.1659
706, 61.2431, 11.1826
707, 61.2692, 11.1993
708, 61.2997, 11.2159
709, 61.3467, 11.2326
710, 61.4053, 11.2493
711, 61.4776, 11.2659
712, 61.5404, 11.2826
713, 61.5882, 11.2993
714, 61.6276, 11.3159
715, 61.6709, 11.3326
716, 61.7178, 11.3493
717, 61.7645, 11.3659
718, 61.8123, 11.3826
719, 61.8624, 11.3993
720, 61.9078, 11.4159
721, 61.9534, 11.4326
722, 62.0038, 11.4493
723, 62.0587, 11.4659
724, 62.1144, 11.4826
725, 62.1679, 11.4993
726, 62.2194, 11.5159
727, 62.2715, 11.5326
728, 62.3276, 11.5493
729, 62.3856, 11.5659
730, 62.4425, 11.5826
731, 62.4985, 11.5993
732, 62.5527, 11.6159
733, 62.6058, 11.6326
734, 62.6607, 11.6493
735, 62.7165, 11.6659
736, 62.7698, 11.6826
737, 62.8201, 11.6993
738, 62.8708, 11.7159
739, 62.8708, 11.7159
740, 62.9243, 11.7326
741, 62.9779, 11.7493
742, 63.029, 11.7659
743, 63.0765, 11.7826
744, 63.1255, 11.7993
745, 63.1746, 11.8159
746, 63.2238, 11.8326
747, 63.2736, 11.8493
748, 63.3249, 11.8659
749, 63.3744, 11.8826
750, 63.422, 11.8993
751, 63.4656, 11.9159
752, 63.5099, 11.9326
753, 63.5549, 11.9493
754, 63.6023, 11.9659
755, 63.649, 11.9826
756, 63.6959, 11.9993
757, 63.7429, 12.0159
758, 63.7882, 12.0326
759, 63.8307, 12.0493
760, 63.8733, 12.0659
761, 63.916, 12.0826
762, 63.916, 12.0826
763, 63.9573, 12.0993
764, 63.9987, 12.1159
765, 64.041, 12.1326
766, 64.0192, 12.1493
767, 63.9792, 12.1659
768, 64.025, 12.1826
769, 64.0961, 12.1993
770, 64.117, 12.2159
771, 64.1431, 12.2326
772, 64.1997, 12.2493
773, 64.2417, 12.2659
774, 64.2644, 12.2826
775, 64.2958, 12.2993
776, 64.3321, 12.3159
777, 64.361, 12.3326
778, 64.3913, 12.3493
779, 64.4273, 12.3659
780, 64.4273, 12.3659
781, 64.4586, 12.3826
782, 64.4862, 12.3993
783, 64.5213, 12.4159
784, 64.562, 12.4326
785, 64.5987, 12.4493
786, 64.6332, 12.4659
787, 64.6658, 12.4826
788, 64.6986, 12.4993
789, 64.7343, 12.5159
790, 64.7757, 12.5326
791, 64.8173, 12.5493
792, 64.8525, 12.5659
793, 64.8795, 12.5826
794, 64.9078, 12.5993
795, 64.9078, 12.5993
796, 64.9397, 12.6159
797, 64.9706, 12.6326
798, 65, 12.6493
799, 65.0281, 12.6659
800, 65.0573, 12.6826
801, 65.0881, 12.6993
802, 65.1177, 12.7159
803, 65.1451, 12.7326
804, 65.1751, 12.7493
805, 65.2066, 12.7659
806, 65.235, 12.7826
807, 65.2591, 12.7993
808, 65.2591, 12.7993
809, 65.2837, 12.8159
810, 65.3109, 12.8326
811, 65.3405, 12.8493
812, 65.3705, 12.8659
813, 65.4002, 12.8826
814, 65.4333, 12.8993
815, 65.4661, 12.9159
816, 65.4998, 12.9326
817, 65.5305, 12.9493
818, 65.5543, 12.9659
819, 65.5719, 12.9826
820, 65.5719, 12.9826
821, 65.5958, 12.9993
822, 65.6327, 13.0159
823, 65.6696, 13.0326
824, 65.7006, 13.0493
825, 65.7233, 13.0659
826, 65.7487, 13.0826
827, 65.776, 13.0993
828, 65.7998, 13.1159
829, 65.8229, 13.1326
830, 65.8229, 13.1326
831, 65.846, 13.1493
832, 65.8695, 13.1659
833, 65.8913, 13.1826
834, 65.9137, 13.1993
835, 65.9385, 13.2159
836, 65.9647, 13.2326
837, 65.983, 13.2493
838, 65.9939, 13.2659
839, 66.011, 13.2826
840, 66.011, 13.2826
841, 66.034, 13.2993
842, 66.0624, 13.3159
843, 66.0919, 13.3326
844, 66.1121, 13.3493
845, 66.1194, 13.3659
846, 66.1284, 13.3826
847, 66.1498, 13.3993
848, 66.176, 13.4159
849, 66.176, 13.4159
850, 66.1946, 13.4326
851, 66.2039, 13.4493
852, 66.2198, 13.4659
853, 66.2428, 13.4826
854, 66.2685, 13.4993
855, 66.2964, 13.5159
856, 66.3221, 13.5326
857, 66.3484, 13.5493
858, 66.3745, 13.5659
859, 66.3745, 13.5659
860, 66.3954, 13.5826
861, 66.4177, 13.5993
862, 66.4461, 13.6159
863, 66.4802, 13.6326
864, 66.5103, 13.6493
865, 66.5332, 13.6659
866, 66.5523, 13.6826
867, 66.571, 13.6993
868, 66.571, 13.6993
869, 66.5924, 13.7159
870, 66.615, 13.7326
871, 66.6417, 13.7493
872, 66.6684, 13.7659
873, 66.6862, 13.7826
874, 66.7014, 13.7993
875, 66.725, 13.8159
876, 66.753, 13.8326
877, 66.753, 13.8326
878, 66.778, 13.8493
879, 66.8012, 13.8659
880, 66.8224, 13.8826
881, 66.8437, 13.8993
882, 66.8596, 13.9159
883, 66.8758, 13.9326
884, 66.8966, 13.9493
885, 66.9184, 13.9659
886, 66.9184, 13.9659
887, 66.9397, 13.9826
888, 66.961, 13.9993
889, 66.9822, 14.0159
890, 67.0019, 14.0326
891, 67.0172, 14.0493
892, 67.0331, 14.0659
893, 67.0532, 14.0826
894, 67.075, 14.0993
895, 67.095, 14.1159
896, 67.095, 14.1159
897, 67.1122, 14.1326
898, 67.1311, 14.1493
899, 67.1506, 14.1659
900, 67.17, 14.1826
901, 67.1871, 14.1993
902, 67.2032, 14.2159
903, 67.2225, 14.2326
904, 67.2425, 14.2493
905, 67.2425, 14.2493
906, 67.2633, 14.2659
907, 67.2842, 14.2826
908, 67.3027, 14.2993
909, 67.3227, 14.3159
910, 67.3438, 14.3326
911, 67.3672, 14.3493
912, 67.3928, 14.3659
913, 67.4162, 14.3826
914, 67.4162, 14.3826
915, 67.4368, 14.3993
916, 67.4566, 14.4159
917, 67.4793, 14.4326
918, 67.5062, 14.4493
919, 67.5343, 14.4659
920, 67.5593, 14.4826
921, 67.5842, 14.4993
922, 67.6068, 14.5159
923, 67.6068, 14.5159
924, 67.6303, 14.5326
925, 67.6536, 14.5493
926, 67.6771, 14.5659
927, 67.7028, 14.5826
928, 67.7279, 14.5993
929, 67.7519, 14.6159
930, 67.7779, 14.6326
931, 67.7779, 14.6326
932, 67.8036, 14.6493
933, 67.8294, 14.6659
934, 67.8567, 14.6826
935, 67.8821, 14.6993
936, 67.9074, 14.7159
937, 67.9336, 14.7326
938, 67.9599, 14.7493
939, 67.9874, 14.7659
940, 67.9874, 14.7659
941, 68.0159, 14.7826
942, 68.0456, 14.7993
943, 68.0752, 14.8159
944, 68.1028, 14.8326
945, 68.1292, 14.8493
946, 68.1565, 14.8659
947, 68.1854, 14.8826
948, 68.1854, 14.8826
949, 68.2157, 14.8993
950, 68.2464, 14.9159
951, 68.2779, 14.9326
952, 68.311, 14.9493
953, 68.3444, 14.9659
954, 68.3771, 14.9826
955, 68.4076, 14.9993
956, 68.4076, 14.9993
957, 68.4361, 15.0159
958, 68.4649, 15.0326
959, 68.4948, 15.0493
960, 68.5274, 15.0659
961, 68.5612, 15.0826
962, 68.5953, 15.0993
963, 68.6317, 15.1159
964, 68.6317, 15.1159
965, 68.6675, 15.1326
966, 68.7016, 15.1493
967, 68.7348, 15.1659
968, 68.7677, 15.1826
969, 68.8003, 15.1993
970, 68.8343, 15.2159
971, 68.8675, 15.2326
972, 68.8675, 15.2326
973, 68.9011, 15.2493
974, 68.9334, 15.2659
975, 68.9659, 15.2826
976, 68.9993, 15.2993
977, 69.034, 15.3159
978, 69.0653, 15.3326
979, 69.0963, 15.3493
980, 69.0963, 15.3493
981, 69.127, 15.3659
982, 69.1577, 15.3826
983, 69.1893, 15.3993
984, 69.2184, 15.4159
985, 69.2487, 15.4326
986, 69.277, 15.4493
987, 69.277, 15.4493
988, 69.3067, 15.4659
989, 69.3386, 15.4826
990, 69.3709, 15.4993
991, 69.4027, 15.5159
992, 69.4338, 15.5326
993, 69.463, 15.5493
994, 69.4914, 15.5659
995, 69.4914, 15.5659
996, 69.5213, 15.5826
997, 69.5524, 15.5993
998, 69.5837, 15.6159
999, 69.6134, 15.6326
1000, 69.6403, 15.6493
1001, 69.6663, 15.6659
1002, 69.6663, 15.6659
1003, 69.6901, 15.6826
1004, 69.7085, 15.6993
1005, 69.7226, 15.7159
1006, 69.7369, 15.7326
1007, 69.7523, 15.7493
1008, 69.7646, 15.7659
