432, 73.2926, 6.1338
433, 73.3003, 6.1505
434, 73.3072, 6.1672
435, 73.3163, 6.1838
436, 73.3265, 6.2005
437, 73.3265, 6.2005
438, 73.336, 6.2172
439, 73.3443, 6.2338
440, 73.353, 6.2505
441, 73.3624, 6.2672
442, 73.3721, 6.2838
443, 73.3721, 6.2838
444, 73.3822, 6.3005
445, 73.3929, 6.3172
446, 73.4017, 6.3338
447, 73.4097, 6.3505
448, 73.4097, 6.3505
449, 73.4166, 6.3672
450, 73.423, 6.3838
451, 73.428, 6.4005
452, 73.4314, 6.4172
453, 73.4323, 6.4338
454, 73.4323, 6.4338
455, 73.4319, 6.4505
456, 73.4276, 6.4672
457, 73.4212, 6.4838
458, 73.4151, 6.5005
459, 73.4151, 6.5005
460, 73.4087, 6.5172
461, 73.3997, 6.5338
462, 73.3907, 6.5505
463, 73.3802, 6.5672
464, 73.3681, 6.5838
465, 73.3681, 6.5838
466, 73.3558, 6.6005
467, 73.3419, 6.6172
468, 73.3243, 6.6338
469, 73.3037, 6.6505
470, 73.3037, 6.6505
471, 73.2858, 6.6672
472, 73.2663, 6.6838
473, 73.2425, 6.7005
474, 73.2156, 6.7172
475, 73.1826, 6.7338
476, 73.1826, 6.7338
477, 73.1428, 6.7505
478, 73.0932, 6.7672
479, 73.0321, 6.7838
480, 72.9581, 6.8005
481, 72.9581, 6.8005
482, 72.8783, 6.8172
483, 72.7971, 6.8338
484, 72.6843, 6.8505
485, 72.5808, 6.8672
486, 72.4987, 6.8838
487, 72.4987, 6.8838
488, 72.397, 6.9005
489, 72.2919, 6.9172
490, 72.1851, 6.9338
491, 72.0767, 6.9505
492, 71.9626, 6.9672
493, 71.9626, 6.9672
494, 71.8456, 6.9838
495, 71.7259, 7.0005
496, 71.6025, 7.0172
497, 71.4751, 7.0338
498, 71.3444, 7.0505
499, 71.3444, 7.0505
500, 71.2125, 7.0672
501, 71.0781, 7.0838
502, 70.9388, 7.1005
503, 70.8014, 7.1172
504, 70.659, 7.1338
505, 70.659, 7.1338
506, 70.5114, 7.1505
507, 70.3609, 7.1672
508, 70.2073, 7.1838
509, 70.0518, 7.2005
510, 69.8933, 7.2172
511, 69.7317, 7.2338
512, 69.7317, 7.2338
513, 69.5661, 7.2505
514, 69.3987, 7.2672
515, 69.2244, 7.2838
516, 69.0474, 7.3005
517, 68.8646, 7.3172
518, 68.6769, 7.3338
519, 68.4842, 7.3505
520, 68.4842, 7.3505
521, 68.284, 7.3672
522, 68.0779, 7.3838
523, 67.8678, 7.4005
524, 67.6487, 7.4172
525, 67.4261, 7.4338
526, 67.2024, 7.4505
527, 66.973, 7.4672
528, 66.7348, 7.4838
529, 66.7348, 7.4838
530, 66.4958, 7.5005
531, 66.2353, 7.5172
532, 65.9565, 7.5338
533, 65.6736, 7.5505
534, 65.3832, 7.5672
535, 65.1018, 7.5838
536, 64.8247, 7.6005
537, 64.5466, 7.6172
538, 64.2744, 7.6338
539, 64.0106, 7.6505
540, 63.7514, 7.6672
541, 63.5039, 7.6838
542, 63.2711, 7.7005
543, 63.2711, 7.7005
544, 63.0537, 7.7172
545, 62.8495, 7.7338
546, 62.6621, 7.7505
547, 62.4975, 7.7672
548, 62.347, 7.7838
549, 62.2045, 7.8005
550, 62.049, 7.8172
551, 61.8894, 7.8338
552, 61.7577, 7.8505
553, 61.6353, 7.8672
554, 61.4981, 7.8838
555, 61.3599, 7.9005
556, 61.2232, 7.9172
557, 61.0816, 7.9338
558, 60.9319, 7.9505
559, 60.7748, 7.9672
560, 60.6085, 7.9838
561, 60.4304, 8.0005
562, 60.2407, 8.0172
563, 60.0391, 8.0338
564, 59.827, 8.0505
565, 59.6065, 8.0672
566, 59.3751, 8.0838
567, 59.1332, 8.1005
568, 58.8785, 8.1172
569, 58.6136, 8.1338
570, 58.3429, 8.1505
571, 58.0623, 8.1672
572, 57.7773, 8.1838
573, 57.4894, 8.2005
574, 57.2007, 8.2172
575, 56.9092, 8.2338
576, 56.6163, 8.2505
577, 56.3296, 8.2672
578, 56.0432, 8.2838
579, 55.4757, 8.3172
580, 55.1957, 8.3338
581, 54.921, 8.3505
582, 54.6471, 8.3672
583, 54.3793, 8.3838
584, 54.1207, 8.4005
585, 53.8769, 8.4172
586, 53.6478, 8.4338
587, 53.4271, 8.4505
588, 53.2093, 8.4672
589, 52.7665, 8.5005
590, 52.5874, 8.5172
591, 52.4287, 8.5338
592, 52.2622, 8.5505
593, 52.1044, 8.5672
594, 51.9592, 8.5838
595, 51.8266, 8.6005
596, 51.5783, 8.6338
597, 51.462, 8.6505
598, 51.349, 8.6672
599, 51.2385, 8.6838
600, 51.1286, 8.7005
601, 51.0175, 8.7172
602, 50.7856, 8.7505
603, 50.6639, 8.7672
604, 50.5355, 8.7838
605, 50.3993, 8.8005
606, 50.2562, 8.8172
607, 49.9561, 8.8505
608, 49.8015, 8.8672
609, 49.6471, 8.8838
610, 49.4886, 8.9005
611, 49.3255, 8.9172
612, 49.1688, 8.9338
613, 48.8732, 8.9672
614, 48.7301, 8.9838
615, 48.5956, 9.0005
616, 48.4707, 9.0172
617, 48.2444, 9.0505
618, 48.1402, 9.0672
619, 48.0455, 9.0838
620, 47.9571, 9.1005
621, 47.7973, 9.1338
622, 47.7269, 9.1505
623, 47.6629, 9.1672
624, 47.6044, 9.1838
625, 47.5061, 9.2172
626, 47.4629, 9.2338
627, 47.4216, 9.2505
628, 47.3813, 9.2672
629, 47.3015, 9.3005
630, 47.259, 9.3172
631, 47.2129, 9.3338
632, 47.1645, 9.3505
633, 47.0606, 9.3838
634, 47.0049, 9.4005
635, 46.9468, 9.4172
636, 46.8857, 9.4338
637, 46.7542, 9.4672
638, 46.6851, 9.4838
639, 46.6118, 9.5005
640, 46.4544, 9.5338
641, 46.3715, 9.5505
642, 46.2846, 9.5672
643, 46.1982, 9.5838
644, 46.0115, 9.6172
645, 45.9091, 9.6338
646, 45.8066, 9.6505
647, 45.621, 9.6838
648, 45.5326, 9.7005
649, 45.4392, 9.7172
650, 45.2586, 9.7505
651, 45.1843, 9.7672
652, 45.1124, 9.7838
653, 44.9493, 9.8172
654, 44.8617, 9.8338
655, 44.7771, 9.8505
656, 44.5961, 9.8838
657, 44.5015, 9.9005
658, 44.4049, 9.9172
659, 44.1903, 9.9505
660, 44.0737, 9.9672
661, 43.957, 9.9838
662, 43.6986, 10.0172
663, 43.556, 10.0338
664, 43.4163, 10.0505
665, 43.1364, 10.0838
666, 42.9852, 10.1005
667, 42.6426, 10.1338
668, 42.4411, 10.1505
669, 42.2724, 10.1672
670, 41.9504, 10.2005
671, 41.797, 10.2172
672, 41.5057, 10.2505
673, 41.373, 10.2672
674, 41.09, 10.3005
675, 40.9387, 10.3172
676, 40.7929, 10.3338
677, 40.4886, 10.3672
678, 40.3366, 10.3838
679, 40.0163, 10.4172
680, 39.8558, 10.4338
681, 39.528, 10.4672
682, 39.2059, 10.5005
683, 39.0551, 10.5172
684, 38.79, 10.5505
685, 38.665, 10.5672
686, 38.4224, 10.6005
687, 38.3109, 10.6172
688, 38.0947, 10.6505
689, 37.8701, 10.6838
690, 37.7555, 10.7005
691, 37.5201, 10.7338
692, 37.3966, 10.7505
693, 37.1419, 10.7838
694, 36.8718, 10.8172
695, 36.7374, 10.8338
696, 36.4783, 10.8672
697, 36.2216, 10.9005
698, 36.1005, 10.9172
699, 35.8832, 10.9505
700, 35.6915, 10.9838
701, 35.6123, 11.0005
702, 35.4805, 11.0338
703, 35.3592, 11.0672
704, 35.2527, 11.1005
705, 35.2023, 11.1172
706, 35.106, 11.1505
707, 35.0179, 11.1838
708, 34.9332, 11.2172
709, 34.8914, 11.2338
710, 34.8099, 11.2672
711, 34.7473, 11.3005
712, 34.6946, 11.3338
713, 34.6749, 11.3505
714, 34.678, 11.3838
715, 34.6233, 11.4172
716, 34.5745, 11.4505
717, 34.559, 11.4672
718, 34.502, 11.5005
719, 34.4393, 11.5338
720, 34.3703, 11.5672
721, 34.3464, 11.5838
722, 34.2588, 11.6172
723, 34.2174, 11.6505
724, 34.1826, 11.6838
725, 34.1438, 11.7172
726, 34.1186, 11.7338
727, 34.1092, 11.7672
728, 34.1103, 11.8005
729, 34.1395, 11.8338
730, 34.155, 11.8505
731, 34.2467, 11.8838
732, 34.3329, 11.9172
733, 34.4683, 11.9505
734, 34.5093, 11.9672
735, 34.6643, 12.0005
736, 34.7853, 12.0338
737, 34.9779, 12.0672
738, 35.0419, 12.0838
739, 35.2384, 12.1172
740, 35.393, 12.1505
741, 35.5891, 12.1838
742, 35.6763, 12.2005
743, 35.8545, 12.2338
744, 36.0272, 12.2672
745, 36.1228, 12.2838
746, 36.3033, 12.3172
747, 36.4494, 12.3505
748, 36.5374, 12.3672
749, 36.7375, 12.4005
750, 36.9234, 12.4338
751, 37.0055, 12.4505
752, 37.1728, 12.4838
753, 37.2596, 12.5005
754, 37.4245, 12.5338
755, 37.5895, 12.5672
756, 37.6772, 12.5838
757, 37.823, 12.6172
758, 37.9018, 12.6338
759, 38.0224, 12.6672
760, 38.202, 12.7005
761, 38.2547, 12.7172
762, 38.4164, 12.7505
763, 38.4956, 12.7672
764, 38.64, 12.8005
765, 38.7128, 12.8172
766, 38.8703, 12.8505
767, 38.9155, 12.8672
768, 39.0795, 12.9005
769, 39.2507, 12.9338
770, 39.3387, 12.9505
771, 39.5084, 12.9838
772, 39.5876, 13.0005
773, 39.7399, 13.0338
774, 39.8177, 13.0505
775, 39.9709, 13.0838
776, 40.0458, 13.1005
777, 40.1973, 13.1338
778, 40.275, 13.1505
779, 40.4304, 13.1838
780, 40.5057, 13.2005
781, 40.6552, 13.2338
782, 40.7318, 13.2505
783, 40.8076, 13.2672
784, 40.9581, 13.3005
785, 41.0314, 13.3172
786, 41.1781, 13.3505
787, 41.2506, 13.3672
788, 41.3952, 13.4005
789, 41.4693, 13.4172
790, 41.616, 13.4505
791, 41.6887, 13.4672
792, 41.7613, 13.4838
793, 41.9057, 13.5172
794, 41.9756, 13.5338
795, 42.1184, 13.5672
796, 42.1916, 13.5838
797, 42.3379, 13.6172
798, 42.4072, 13.6338
799, 42.4765, 13.6505
800, 42.6185, 13.6838
801, 42.69, 13.7005
802, 42.8333, 13.7338
803, 42.9038, 13.7505
804, 42.9316, 13.7672
805, 42.8736, 13.8005
806, 42.8517, 13.8172
807, 42.8298, 13.8338
808, 42.9738, 13.8672
809, 43.0772, 13.8838
810, 43.1746, 13.9172
811, 43.2389, 13.9338
812, 43.3095, 13.9505
813, 43.4434, 13.9838
814, 43.5077, 14.0005
815, 43.5726, 14.0172
816, 43.7008, 14.0505
817, 43.766, 14.0672
818, 43.8984, 14.1005
819, 43.9632, 14.1172
820, 44.0273, 14.1338
821, 44.1572, 14.1672
822, 44.2225, 14.1838
823, 44.2862, 14.2005
824, 44.4124, 14.2338
825, 44.4739, 14.2505
826, 44.5354, 14.2672
827, 44.645, 14.3005
828, 44.7062, 14.3172
829, 44.7658, 14.3338
830, 44.8549, 14.3672
831, 44.8869, 14.3838
832, 44.9242, 14.4005
833, 45.0004, 14.4338
834, 45.0339, 14.4505
835, 45.0704, 14.4672
836, 45.1537, 14.5005
837, 45.1916, 14.5172
838, 45.2177, 14.5338
839, 45.3301, 14.5672
840, 45.3855, 14.5838
841, 45.4378, 14.6005
842, 45.4878, 14.6172
843, 45.6009, 14.6505
844, 45.6612, 14.6672
845, 45.7194, 14.6838
846, 45.8306, 14.7172
847, 45.8868, 14.7338
848, 45.9442, 14.7505
849, 46.0542, 14.7838
850, 46.1103, 14.8005
851, 46.1655, 14.8172
852, 46.2742, 14.8505
853, 46.3317, 14.8672
854, 46.3897, 14.8838
855, 46.4469, 14.9005
856, 46.5579, 14.9338
857, 46.6123, 14.9505
858, 46.6638, 14.9672
859, 46.7132, 14.9838
860, 46.8228, 15.0172
861, 46.8793, 15.0338
862, 46.9403, 15.0505
863, 47.0586, 15.0838
864, 47.1188, 15.1005
865, 47.1755, 15.1172
866, 47.2314, 15.1338
867, 47.333, 15.1672
868, 47.3896, 15.1838
869, 47.4464, 15.2005
870, 47.5039, 15.2172
871, 47.6181, 15.2505
872, 47.6748, 15.2672
873, 47.7294, 15.2838
874, 47.7828, 15.3005
875, 47.8918, 15.3338
876, 47.9432, 15.3505
877, 47.9914, 15.3672
878, 48.0357, 15.3838
879, 48.1153, 15.4172
880, 48.1497, 15.4338
881, 48.1802, 15.4505
882, 48.2081, 15.4672
883, 48.2433, 15.5005
884, 48.2339, 15.5172
885, 48.2041, 15.5338
886, 48.1474, 15.5505
887, 47.9773, 15.5838
888, 47.8745, 15.6005
889, 47.7608, 15.6172
890, 47.6095, 15.6338
891, 47.2985, 15.6672
892, 47.1436, 15.6838
893, 46.9693, 15.7005
894, 46.7833, 15.7172
895, 46.3832, 15.7505
896, 46.1672, 15.7672
897, 45.9458, 15.7838
898, 45.4654, 15.8172
899, 45.2061, 15.8338
900, 44.9492, 15.8505
901, 44.69, 15.8672
902, 44.1743, 15.9005
903, 43.9231, 15.9172
904, 43.4456, 15.9505
905, 43.2237, 15.9672
906, 43.0152, 15.9838
907, 42.6464, 16.0172
908, 42.481, 16.0338
909, 42.3243, 16.0505
910, 42.0329, 16.0838
911, 41.8887, 16.1005
912, 41.5852, 16.1338
913, 41.4248, 16.1505
914, 41.0737, 16.1838
915, 40.885, 16.2005
916, 40.484, 16.2338
917, 40.2724, 16.2505
918, 39.8138, 16.2838
919, 39.5549, 16.3005
920, 39.0253, 16.3338
921, 38.7592, 16.3505
922, 38.2115, 16.3838
923, 37.938, 16.4005
924, 37.3836, 16.4338
925, 37.1039, 16.4505
926, 36.5323, 16.4838
927, 35.9546, 16.5172
928, 35.6656, 16.5338
929, 35.0898, 16.5672
930, 34.5261, 16.6005
931, 34.2513, 16.6172
932, 33.7176, 16.6505
933, 33.1985, 16.6838
934, 32.711, 16.7172
935, 32.2458, 16.7505
936, 32.0206, 16.7672
937, 31.6023, 16.8005
938, 31.257, 16.8338
939, 30.9581, 16.8672
940, 30.6196, 16.9005
941, 30.342, 16.9338
942, 30.1325, 16.9672
943, 29.9257, 17.0005
944, 29.7213, 17.0338
945, 29.5361, 17.0672
946, 29.3544, 17.1005
947, 29.1671, 17.1338
948, 28.978, 17.1672
949, 28.7858, 17.2005
950, 28.5845, 17.2338
951, 28.3744, 17.2672
952, 28.1499, 17.3005
953, 27.9136, 17.3338
954, 27.5404, 17.3838
955, 27.2752, 17.4172
956, 27.0037, 17.4505
957, 26.7265, 17.4838
958, 26.4499, 17.5172
959, 26.1783, 17.5505
960, 25.905, 17.5838
961, 25.4952, 17.6338
962, 25.2352, 17.6672
963, 24.9772, 17.7005
964, 24.7207, 17.7338
965, 24.362, 17.7838
966, 24.1442, 17.8172
967, 23.9413, 17.8505
968, 23.6552, 17.9005
969, 23.4723, 17.9338
970, 23.2008, 17.9838
971, 23.0142, 18.0172
972, 22.7391, 18.0672
973, 22.5597, 18.1005
974, 22.2864, 18.1505
975, 22.1089, 18.1838
976, 21.8525, 18.2338
977, 21.6099, 18.2838
978, 21.3723, 18.3338
979, 21.2133, 18.3672
980, 20.9745, 18.4172
981, 20.7385, 18.4672
982, 20.5077, 18.5172
983, 20.2679, 18.5672
984, 20.0366, 18.6172
985, 19.8255, 18.6672
986, 19.6296, 18.7172
987, 19.4552, 18.7672
988, 19.3131, 18.8172
989, 19.2059, 18.8672
990, 19.1066, 18.9172
991, 19.0055, 18.9672
992, 18.8732, 19.0338
993, 18.7791, 19.0838
994, 18.6897, 19.1338
995, 18.5714, 19.2005
996, 18.4797, 19.2505
997, 18.3903, 19.3005
998, 18.278, 19.3672
999, 18.2148, 19.4172
1000, 18.2572, 19.4838
1001, 18.3064, 19.5338
1002, 18.3669, 19.5838
1003, 18.4692, 19.6505
1004, 18.5465, 19.7005
1005, 18.6289, 19.7505
