1154, 41.66, 23.099
1155, 41.72, 23.116
1156, 41.86, 23.149
1157, 41.92, 23.166
1158, 42.05, 23.199
1159, 42.11, 23.216
1160, 42.17, 23.232
1161, 42.31, 23.266
1162, 42.37, 23.282
1163, 42.49, 23.316
1164, 42.55, 23.332
1165, 42.69, 23.366
1166, 42.76, 23.382
1167, 42.82, 23.399
1168, 42.96, 23.432
1169, 43.03, 23.449
1170, 43.1, 23.466
1171, 43.24, 23.499
1172, 43.31, 23.516
1173, 43.44, 23.549
1174, 43.52, 23.566
1175, 43.59, 23.582
1176, 43.75, 23.616
1177, 43.82, 23.632
1178, 43.89, 23.649
1179, 44.03, 23.682
1180, 44.1, 23.699
1181, 44.18, 23.716
1182, 44.32, 23.749
1183, 44.39, 23.766
1184, 44.53, 23.799
1185, 44.59, 23.816
1186, 44.67, 23.832
1187, 44.82, 23.866
1188, 44.89, 23.882
1189, 44.96, 23.899
1190, 45.11, 23.932
1191, 45.17, 23.949
1192, 45.24, 23.966
1193, 45.31, 23.982
1194, 45.46, 24.016
1195, 45.53, 24.032
1196, 45.6, 24.049
1197, 45.73, 24.082
1198, 45.8, 24.099
1199, 45.87, 24.116
1200, 45.99, 24.149
1201, 46.05, 24.166
1202, 46.12, 24.182
1203, 46.27, 24.216
1204, 46.34, 24.232
1205, 46.41, 24.249
1206, 46.47, 24.266
1207, 46.6, 24.299
1208, 46.66, 24.316
1209, 46.73, 24.332
1210, 46.85, 24.366
1211, 46.9, 24.382
1212, 46.97, 24.399
1213, 47.03, 24.416
1214, 47.13, 24.449
1215, 47.17, 24.466
1216, 47.21, 24.482
1217, 47.39, 24.516
1218, 47.49, 24.532
1219, 47.55, 24.549
1220, 47.6, 24.566
1221, 47.72, 24.599
1222, 47.79, 24.616
1223, 47.85, 24.632
1224, 47.91, 24.649
1225, 48.05, 24.682
1226, 48.11, 24.699
1227, 48.17, 24.716
1228, 48.23, 24.732
1229, 48.36, 24.766
1230, 48.42, 24.782
1231, 48.48, 24.799
1232, 48.54, 24.816
1233, 48.67, 24.849
1234, 48.73, 24.866
1235, 48.79, 24.882
1236, 48.85, 24.899
1237, 48.97, 24.932
1238, 49.02, 24.949
1239, 49.07, 24.966
1240, 49.12, 24.982
1241, 49.18, 24.999
1242, 49.28, 25.032
1243, 49.33, 25.049
1244, 49.37, 25.066
1245, 49.42, 25.082
1246, 49.49, 25.116
1247, 49.54, 25.132
1248, 49.58, 25.149
1249, 49.63, 25.166
1250, 49.69, 25.182
1251, 49.78, 25.216
1252, 49.83, 25.232
1253, 49.85, 25.249
1254, 49.82, 25.266
1255, 49.79, 25.282
1256, 50.01, 25.316
1257, 50.03, 25.332
1258, 50.05, 25.349
1259, 50.13, 25.366
1260, 50.19, 25.382
1261, 50.27, 25.416
1262, 50.34, 25.432
1263, 50.4, 25.449
1264, 50.45, 25.466
1265, 50.5, 25.482
1266, 50.62, 25.516
1267, 50.68, 25.532
1268, 50.73, 25.549
1269, 50.79, 25.566
1270, 50.85, 25.582
1271, 50.96, 25.616
1272, 51.01, 25.632
1273, 51.06, 25.649
1274, 51.11, 25.666
1275, 51.16, 25.682
1276, 51.2, 25.699
1277, 51.29, 25.732
1278, 51.34, 25.749
1279, 51.39, 25.766
1280, 51.44, 25.782
1281, 51.49, 25.799
1282, 51.55, 25.816
1283, 51.69, 25.849
1284, 51.73, 25.866
1285, 51.78, 25.882
1286, 51.83, 25.899
1287, 51.88, 25.916
1288, 51.92, 25.932
1289, 52.02, 25.966
1290, 52.07, 25.982
1291, 52.13, 25.999
1292, 52.18, 26.016
1293, 52.22, 26.032
1294, 52.27, 26.049
1295, 52.32, 26.066
1296, 52.42, 26.099
1297, 52.46, 26.116
1298, 52.51, 26.132
1299, 52.56, 26.149
1300, 52.61, 26.166
1301, 52.66, 26.182
1302, 52.72, 26.199
1303, 52.82, 26.232
1304, 52.87, 26.249
1305, 52.91, 26.266
1306, 52.96, 26.282
1307, 53.01, 26.299
1308, 53.05, 26.316
1309, 53.1, 26.332
1310, 53.2, 26.366
1311, 53.25, 26.382
1312, 53.3, 26.399
1313, 53.36, 26.416
1314, 53.41, 26.432
1315, 53.45, 26.449
1316, 53.49, 26.466
1317, 53.54, 26.482
1318, 53.63, 26.516
1319, 53.67, 26.532
1320, 53.72, 26.549
1321, 53.77, 26.566
1322, 53.81, 26.582
1323, 53.87, 26.599
1324, 53.92, 26.616
1325, 53.98, 26.632
1326, 54.03, 26.649
1327, 54.12, 26.682
1328, 54.16, 26.699
1329, 54.21, 26.716
1330, 54.25, 26.732
1331, 54.3, 26.749
1332, 54.34, 26.766
1333, 54.39, 26.782
1334, 54.44, 26.799
1335, 54.49, 26.816
1336, 54.54, 26.832
1337, 54.63, 26.866
1338, 54.67, 26.882
1339, 54.72, 26.899
1340, 54.76, 26.916
1341, 54.81, 26.932
1342, 54.85, 26.949
1343, 54.89, 26.966
1344, 54.94, 26.982
1345, 54.98, 26.999
1346, 55.02, 27.016
1347, 55.11, 27.049
1348, 55.16, 27.066
1349, 55.21, 27.082
1350, 55.26, 27.099
1351, 55.3, 27.116
1352, 55.35, 27.132
1353, 55.39, 27.149
1354, 55.44, 27.166
1355, 55.48, 27.182
1356, 55.53, 27.199
1357, 55.57, 27.216
1358, 55.62, 27.232
1359, 55.71, 27.266
1360, 55.76, 27.282
1361, 55.8, 27.299
1362, 55.84, 27.316
1363, 55.88, 27.332
1364, 55.93, 27.349
1365, 55.98, 27.366
1366, 56.03, 27.382
1367, 56.07, 27.399
1368, 56.11, 27.416
1369, 56.16, 27.432
1370, 56.2, 27.449
1371, 56.24, 27.466
1372, 56.29, 27.482
1373, 56.37, 27.516
1374, 56.42, 27.532
1375, 56.46, 27.549
1376, 56.5, 27.566
1377, 56.54, 27.582
1378, 56.59, 27.599
1379, 56.63, 27.616
1380, 56.68, 27.632
1381, 56.72, 27.649
1382, 56.76, 27.666
1383, 56.8, 27.682
1384, 56.85, 27.699
1385, 56.89, 27.716
1386, 56.93, 27.732
1387, 56.96, 27.749
1388, 57, 27.766
1389, 57.04, 27.782
1390, 57.11, 27.816
1391, 57.15, 27.832
1392, 57.19, 27.849
1393, 57.24, 27.866
1394, 57.28, 27.882
1395, 57.33, 27.899
1396, 57.37, 27.916
1397, 57.41, 27.932
1398, 57.44, 27.949
1399, 57.48, 27.966
1400, 57.52, 27.982
1401, 57.55, 27.999
1402, 57.59, 28.016
1403, 57.63, 28.032
1404, 57.67, 28.049
1405, 57.71, 28.066
1406, 57.75, 28.082
1407, 57.79, 28.099
1408, 57.83, 28.116
1409, 57.87, 28.132
1410, 57.9, 28.149
1411, 57.93, 28.166
1412, 57.97, 28.182
1413, 58.04, 28.216
1414, 58.08, 28.232
1415, 58.12, 28.249
1416, 58.17, 28.266
1417, 58.21, 28.282
1418, 58.25, 28.299
1419, 58.29, 28.316
1420, 58.33, 28.332
1421, 58.37, 28.349
1422, 58.4, 28.366
1423, 58.44, 28.382
1424, 58.47, 28.399
1425, 58.51, 28.416
1426, 58.55, 28.432
1427, 58.59, 28.449
1428, 58.63, 28.466
1429, 58.66, 28.482
1430, 58.7, 28.499
1431, 58.74, 28.516
1432, 58.78, 28.532
1433, 58.81, 28.549
1434, 58.85, 28.566
1435, 58.89, 28.582
1436, 58.93, 28.599
1437, 58.97, 28.616
1438, 59, 28.632
1439, 59.04, 28.649
1440, 59.08, 28.666
1441, 59.11, 28.682
1442, 59.15, 28.699
1443, 59.18, 28.716
1444, 59.22, 28.732
1445, 59.26, 28.749
1446, 59.29, 28.766
1447, 59.33, 28.782
1448, 59.37, 28.799
1449, 59.4, 28.816
1450, 59.44, 28.832
1451, 59.48, 28.849
1452, 59.51, 28.866
1453, 59.55, 28.882
1454, 59.59, 28.899
1455, 59.62, 28.916
1456, 59.65, 28.932
1457, 59.69, 28.949
1458, 59.73, 28.966
1459, 59.77, 28.982
1460, 59.8, 28.999
1461, 59.84, 29.016
1462, 59.88, 29.032
1463, 59.92, 29.049
1464, 59.95, 29.066
1465, 59.99, 29.082
1466, 60.03, 29.099
1467, 60.06, 29.116
1468, 60.09, 29.132
1469, 60.13, 29.149
1470, 60.16, 29.166
1471, 60.19, 29.182
1472, 60.22, 29.199
1473, 60.25, 29.216
1474, 60.28, 29.232
1475, 60.31, 29.249
1476, 60.33, 29.266
1477, 60.35, 29.282
1478, 60.37, 29.299
1479, 60.39, 29.316
1480, 60.41, 29.332
1481, 60.43, 29.349
1482, 60.44, 29.366
1483, 60.46, 29.382
1484, 60.47, 29.399
1485, 60.47, 29.416
1486, 60.44, 29.432
1487, 60.4, 29.449
1488, 60.49, 29.466
1489, 60.55, 29.482
1490, 60.52, 29.499
1491, 60.57, 29.516
1492, 60.62, 29.532
1493, 60.64, 29.549
1494, 60.67, 29.566
1495, 60.71, 29.582
1496, 60.74, 29.599
1497, 60.76, 29.616
1498, 60.8, 29.632
1499, 60.83, 29.649
1500, 60.86, 29.666
1501, 60.89, 29.682
1502, 60.92, 29.699
1503, 60.96, 29.716
1504, 60.99, 29.732
1505, 61.03, 29.749
1506, 61.06, 29.766
1507, 61.1, 29.782
1508, 61.13, 29.799
1509, 61.16, 29.816
1510, 61.19, 29.832
1511, 61.22, 29.849
1512, 61.25, 29.866
1513, 61.29, 29.882
1514, 61.32, 29.899
1515, 61.36, 29.916
1516, 61.39, 29.932
1517, 61.42, 29.949
1518, 61.45, 29.966
1519, 61.48, 29.982
1520, 61.51, 29.999
1521, 61.55, 30.016
1522, 61.58, 30.032
1523, 61.61, 30.049
1524, 61.64, 30.066
1525, 61.67, 30.082
1526, 61.7, 30.099
1527, 61.73, 30.116
1528, 61.76, 30.132
1529, 61.8, 30.149
1530, 61.8, 30.149
1531, 61.83, 30.166
1532, 61.86, 30.182
1533, 61.89, 30.199
1534, 61.92, 30.216
1535, 61.95, 30.232
1536, 61.98, 30.249
1537, 62.02, 30.266
1538, 62.05, 30.282
1539, 62.08, 30.299
1540, 62.12, 30.316
1541, 62.15, 30.332
1542, 62.17, 30.349
1543, 62.2, 30.366
1544, 62.22, 30.382
1545, 62.25, 30.399
1546, 62.27, 30.416
1547, 62.29, 30.432
1548, 62.32, 30.449
1549, 62.34, 30.466
1550, 62.36, 30.482
1551, 62.38, 30.499
1552, 62.4, 30.516
1553, 62.42, 30.532
1554, 62.44, 30.549
1555, 62.46, 30.566
1556, 62.47, 30.582
1557, 62.48, 30.599
1558, 62.49, 30.616
1559, 62.49, 30.616
1560, 62.49, 30.632
1561, 62.48, 30.649
1562, 62.47, 30.666
1563, 62.45, 30.682
1564, 62.42, 30.699
1565, 62.36, 30.716
1566, 62.28, 30.732
1567, 62.18, 30.749
1568, 62.05, 30.766
1569, 61.91, 30.782
1570, 61.76, 30.799
1571, 61.59, 30.816
1572, 61.39, 30.832
1573, 61.14, 30.849
1574, 60.93, 30.866
1575, 60.7, 30.882
1576, 60.45, 30.899
1577, 60.16, 30.916
1578, 59.84, 30.932
1579, 59.51, 30.949
1580, 59.17, 30.966
1581, 58.81, 30.982
1582, 58.45, 30.999
1583, 58.08, 31.016
1584, 57.7, 31.032
1585, 57.32, 31.049
1586, 56.92, 31.066
1587, 56.52, 31.082
1588, 56.12, 31.099
1589, 55.73, 31.116
1590, 55.35, 31.132
1591, 54.58, 31.166
1592, 54.19, 31.182
1593, 53.8, 31.199
1594, 53.41, 31.216
1595, 53.02, 31.232
1596, 52.66, 31.249
1597, 52.31, 31.266
1598, 51.95, 31.282
1599, 51.22, 31.316
1600, 50.87, 31.332
1601, 50.51, 31.349
1602, 50.14, 31.366
1603, 49.76, 31.382
1604, 49.06, 31.416
1605, 48.7, 31.432
1606, 48.33, 31.449
1607, 47.95, 31.466
1608, 47.22, 31.499
1609, 46.84, 31.516
1610, 46.48, 31.532
1611, 46.16, 31.549
1612, 45.53, 31.582
1613, 45.23, 31.599
1614, 44.96, 31.616
1615, 44.46, 31.649
1616, 44.18, 31.666
1617, 43.88, 31.682
1618, 43.4, 31.716
1619, 43.19, 31.732
1620, 42.73, 31.766
1621, 42.48, 31.782
1622, 42.27, 31.799
1623, 41.84, 31.832
1624, 41.62, 31.849
1625, 41.15, 31.882
1626, 40.93, 31.899
1627, 40.47, 31.932
1628, 40.24, 31.949
1629, 39.79, 31.982
1630, 39.57, 31.999
1631, 39.1, 32.032
1632, 38.86, 32.049
1633, 38.39, 32.082
1634, 38.16, 32.099
1635, 37.67, 32.132
1636, 37.44, 32.149
1637, 36.95, 32.182
1638, 36.42, 32.216
1639, 36.18, 32.232
1640, 35.72, 32.266
1641, 35.25, 32.299
1642, 34.98, 32.316
1643, 34.54, 32.349
1644, 34.1, 32.382
1645, 33.63, 32.416
1646, 33.41, 32.432
1647, 33.02, 32.466
1648, 32.62, 32.499
1649, 32.21, 32.532
1650, 31.82, 32.566
1651, 31.43, 32.599
1652, 31.05, 32.632
1653, 30.68, 32.666
1654, 30.5, 32.682
1655, 30.16, 32.716
1656, 29.84, 32.749
1657, 29.55, 32.782
1658, 28.92, 32.832
1659, 28.59, 32.866
1660, 28.27, 32.899
1661, 27.98, 32.932
1662, 27.72, 32.966
1663, 27.48, 32.999
1664, 27.25, 33.032
1665, 26.95, 33.082
1666, 26.78, 33.116
1667, 26.61, 33.149
1668, 26.46, 33.182
1669, 26.25, 33.232
1670, 26.13, 33.266
1671, 26.01, 33.299
1672, 25.84, 33.349
1673, 25.73, 33.382
1674, 25.63, 33.416
1675, 25.49, 33.466
1676, 25.41, 33.499
1677, 25.34, 33.532
1678, 25.23, 33.582
1679, 25.17, 33.616
1680, 25.1, 33.649
1681, 24.99, 33.699
1682, 24.92, 33.732
1683, 24.8, 33.782
1684, 24.71, 33.816
1685, 24.56, 33.866
1686, 24.46, 33.899
1687, 24.36, 33.932
1688, 24.21, 33.982
1689, 24.1, 34.016
1690, 23.93, 34.066
1691, 23.82, 34.099
1692, 23.7, 34.132
1693, 23.48, 34.182
1694, 23.34, 34.216
1695, 23.16, 34.266
1696, 23.04, 34.299
1697, 22.84, 34.349
1698, 22.68, 34.382
1699, 22.46, 34.432
1700, 22.34, 34.466
1701, 22.15, 34.516
1702, 21.95, 34.566
1703, 21.83, 34.599
1704, 21.65, 34.649
1705, 21.47, 34.699
1706, 21.28, 34.749
1707, 21.14, 34.782
1708, 20.95, 34.832
1709, 20.76, 34.882
1710, 20.58, 34.932
1711, 20.4, 34.982
1712, 20.26, 35.032
1713, 20.06, 35.082
1714, 19.89, 35.132
1715, 19.76, 35.182
1716, 19.63, 35.232
1717, 19.55, 35.282
1718, 19.6, 35.332
1719, 19.58, 35.382
1720, 19.6, 35.432
1721, 19.59, 35.482
1722, 19.54, 35.532
1723, 19.5, 35.582
1724, 19.52, 35.632
1725, 19.54, 35.682
1726, 19.52, 35.732
1727, 19.63, 35.799
1728, 19.79, 35.849
1729, 19.92, 35.899
1730, 20.1, 35.949
1731, 20.35, 35.999
1732, 20.58, 36.049
1733, 20.9, 36.099
1734, 21.25, 36.149
1735, 21.46, 36.182
1736, 21.8, 36.232
1737, 22.16, 36.282
1738, 22.57, 36.332
1739, 22.84, 36.366
1740, 23.26, 36.416
1741, 23.56, 36.449
1742, 24, 36.499
1743, 24.28, 36.532
1744, 24.71, 36.582
1745, 25, 36.616
1746, 25.42, 36.666
1747, 25.7, 36.699
1748, 25.97, 36.732
1749, 26.23, 36.766
1750, 26.65, 36.816
1751, 26.94, 36.849
1752, 27.19, 36.882
1753, 27.44, 36.916
1754, 27.84, 36.966
1755, 28.09, 36.999
1756, 28.36, 37.032
1757, 28.56, 37.066
1758, 28.8, 37.099
1759, 29.08, 37.132
1760, 29.35, 37.166
1761, 29.59, 37.199
1762, 29.81, 37.232
1763, 30.04, 37.266
1764, 30.29, 37.299
1765, 30.52, 37.332
1766, 30.75, 37.366
1767, 30.96, 37.399
1768, 31.12, 37.432
1769, 31.29, 37.466
1770, 31.24, 37.499
1771, 31.51, 37.532
1772, 31.74, 37.566
1773, 31.98, 37.599
1774, 32.19, 37.632
1775, 32.3, 37.649
1776, 32.5, 37.682
1777, 32.69, 37.716
1778, 32.87, 37.749
1779, 33.07, 37.782
1780, 33.27, 37.816
1781, 33.37, 37.832
1782, 33.65, 37.866
1783, 33.84, 37.899
1784, 34.03, 37.932
1785, 34.25, 37.966
1786, 34.36, 37.982
1787, 34.55, 38.016
1788, 34.79, 38.049
1789, 34.99, 38.082
1790, 35.06, 38.099
1791, 35.25, 38.132
1792, 35.46, 38.166
1793, 35.56, 38.182
1794, 35.75, 38.216
1795, 35.95, 38.249
1796, 36.05, 38.266
1797, 36.25, 38.299
1798, 36.44, 38.332
1799, 36.55, 38.349
1800, 36.74, 38.382
1801, 36.92, 38.416
1802, 37.01, 38.432
1803, 37.21, 38.466
1804, 37.41, 38.499
1805, 37.51, 38.516
1806, 37.71, 38.549
1807, 37.81, 38.566
1808, 38, 38.599
1809, 38.19, 38.632
1810, 38.28, 38.649
1811, 38.47, 38.682
1812, 38.56, 38.699
1813, 38.74, 38.732
1814, 38.83, 38.749
1815, 39.01, 38.782
1816, 39.1, 38.799
1817, 39.28, 38.832
1818, 39.37, 38.849
1819, 39.54, 38.882
1820, 39.72, 38.916
1821, 39.81, 38.932
1822, 39.98, 38.966
1823, 39.98, 38.982
1824, 40.07, 39.016
1825, 40.24, 39.032
1826, 40.36, 39.066
1827, 40.43, 39.082
1828, 40.61, 39.116
1829, 40.69, 39.132
1830, 40.76, 39.149
1831, 40.92, 39.182
1832, 41, 39.199
1833, 41.15, 39.232
1834, 41.23, 39.249
1835, 41.38, 39.282
1836, 41.46, 39.299
1837, 41.6, 39.332
1838, 41.68, 39.349
1839, 41.83, 39.382
1840, 41.9, 39.399
1841, 41.98, 39.416
1842, 42.13, 39.449
1843, 42.2, 39.466
1844, 42.35, 39.499
1845, 42.43, 39.516
1846, 42.58, 39.549
1847, 42.65, 39.566
1848, 42.72, 39.582
1849, 42.86, 39.616
1850, 42.93, 39.632
1851, 43.08, 39.666
1852, 43.15, 39.682
1853, 43.23, 39.699
1854, 43.37, 39.732
1855, 43.45, 39.749
1856, 43.59, 39.782
1857, 43.66, 39.799
1858, 43.73, 39.816
1859, 43.87, 39.849
1860, 43.94, 39.866
1861, 44.01, 39.882
1862, 44.16, 39.916
1863, 44.24, 39.932
1864, 44.38, 39.966
1865, 44.44, 39.982
1866, 44.52, 39.999
1867, 44.67, 40.032
1868, 44.73, 40.049
1869, 44.8, 40.066
1870, 44.94, 40.099
1871, 45.01, 40.116
1872, 45.08, 40.132
1873, 45.23, 40.166
1874, 45.31, 40.182
1875, 45.38, 40.199
1876, 45.51, 40.232
1877, 45.58, 40.249
1878, 45.64, 40.266
1879, 45.77, 40.299
1880, 45.84, 40.316
1881, 45.91, 40.332
1882, 46.06, 40.366
1883, 46.13, 40.382
1884, 46.19, 40.399
1885, 46.25, 40.416
1886, 46.38, 40.449
1887, 46.45, 40.466
1888, 46.52, 40.482
1889, 46.66, 40.516
1890, 46.73, 40.532
1891, 46.8, 40.549
1892, 46.87, 40.566
1893, 46.99, 40.599
1894, 47.06, 40.616
1895, 47.12, 40.632
1896, 47.26, 40.666
1897, 47.32, 40.682
1898, 47.38, 40.699
1899, 47.44, 40.716
1900, 47.56, 40.749
1901, 47.63, 40.766
1902, 47.7, 40.782
1903, 47.76, 40.799
1904, 47.89, 40.832
1905, 47.95, 40.849
1906, 48.01, 40.866
1907, 48.14, 40.899
1908, 48.2, 40.916
1909, 48.25, 40.932
1910, 48.31, 40.949
1911, 48.43, 40.982
1912, 48.5, 40.999
1913, 48.56, 41.016
1914, 48.62, 41.032
1915, 48.68, 41.049
1916, 48.81, 41.082
1917, 48.87, 41.099
1918, 48.93, 41.116
1919, 48.99, 41.132
1920, 49.1, 41.166
1921, 49.15, 41.182
1922, 49.21, 41.199
1923, 49.27, 41.216
1924, 49.39, 41.249
1925, 49.45, 41.266
1926, 49.51, 41.282
1927, 49.56, 41.299
1928, 49.62, 41.316
1929, 49.72, 41.349
1930, 49.76, 41.366
1931, 49.8, 41.382
1932, 49.85, 41.399
1933, 49.89, 41.416
1934, 49.96, 41.449
1935, 49.98, 41.466
1936, 50, 41.482
1937, 50.02, 41.499
1938, 50.03, 41.516
1939, 50.04, 41.549
1940, 50.04, 41.566
1941, 50.04, 41.582
1942, 50.04, 41.599
1943, 50.03, 41.616
1944, 50.01, 41.649
1945, 50, 41.666
1946, 49.99, 41.682
1947, 49.98, 41.699
1948, 49.96, 41.716
1949, 49.94, 41.749
1950, 49.9, 41.766
1951, 49.87, 41.782
1952, 49.97, 41.799
1953, 50.07, 41.816
1954, 50.13, 41.849
1955, 50.19, 41.866
1956, 50.24, 41.882
1957, 50.28, 41.899
1958, 50.32, 41.916
1959, 50.37, 41.932
1960, 50.48, 41.966
1961, 50.52, 41.982
1962, 50.57, 41.999
1963, 50.61, 42.016
1964, 50.65, 42.032
1965, 50.78, 42.066
1966, 50.84, 42.082
1967, 50.87, 42.099
1968, 50.93, 42.116
1969, 50.98, 42.132
1970, 51.04, 42.149
1971, 51.13, 42.182
1972, 51.18, 42.199
1973, 51.23, 42.216
1974, 51.28, 42.232
1975, 51.33, 42.249
1976, 51.44, 42.282
1977, 51.49, 42.299
1978, 51.54, 42.316
1979, 51.6, 42.332
1980, 51.64, 42.349
1981, 51.69, 42.366
1982, 51.74, 42.382
1983, 51.84, 42.416
1984, 51.89, 42.432
1985, 51.93, 42.449
1986, 51.98, 42.466
1987, 52.04, 42.482
1988, 52.09, 42.499
1989, 52.19, 42.532
1990, 52.24, 42.549
1991, 52.29, 42.566
1992, 52.34, 42.582
1993, 52.39, 42.599
1994, 52.44, 42.616
1995, 52.54, 42.649
1996, 52.59, 42.666
1997, 52.64, 42.682
1998, 52.69, 42.699
1999, 52.74, 42.716
2000, 52.79, 42.732
2001, 52.84, 42.749
2002, 52.94, 42.782
2003, 52.99, 42.799
2004, 53.03, 42.816
2005, 53.08, 42.832
2006, 53.13, 42.849
2007, 53.19, 42.866
2008, 53.24, 42.882
2009, 53.29, 42.899
2010, 53.39, 42.932
2011, 53.44, 42.949
2012, 53.49, 42.966
2013, 53.53, 42.982
2014, 53.58, 42.999
2015, 53.63, 43.016
2016, 53.69, 43.032
2017, 53.74, 43.049
2018, 53.85, 43.082
2019, 53.9, 43.099
2020, 53.95, 43.116
2021, 54, 43.132
2022, 54.05, 43.149
2023, 54.1, 43.166
2024, 54.16, 43.182
2025, 54.21, 43.199
2026, 54.25, 43.216
2027, 54.36, 43.249
2028, 54.41, 43.266
2029, 54.46, 43.282
2030, 54.51, 43.299
2031, 54.56, 43.316
2032, 54.62, 43.332
2033, 54.67, 43.349
2034, 54.72, 43.366
2035, 54.77, 43.382
2036, 54.82, 43.399
2037, 54.92, 43.432
2038, 54.97, 43.449
2039, 55.02, 43.466
2040, 55.07, 43.482
2041, 55.12, 43.499
2042, 55.17, 43.516
2043, 55.22, 43.532
2044, 55.27, 43.549
2045, 55.31, 43.566
2046, 55.36, 43.582
2047, 55.42, 43.599
2048, 55.52, 43.632
2049, 55.58, 43.649
2050, 55.63, 43.666
2051, 55.69, 43.682
2052, 55.74, 43.699
2053, 55.8, 43.716
2054, 55.86, 43.732
2055, 55.9, 43.749
2056, 55.95, 43.766
2057, 55.99, 43.782
2058, 56.04, 43.799
2059, 56.09, 43.816
2060, 56.14, 43.832
2061, 56.19, 43.849
2062, 56.29, 43.882
2063, 56.33, 43.899
2064, 56.38, 43.916
2065, 56.42, 43.932
2066, 56.47, 43.949
2067, 56.5, 43.966
2068, 56.53, 43.982
2069, 56.54, 43.999
2070, 56.53, 44.016
2071, 56.49, 44.032
2072, 56.46, 44.049
2073, 56.42, 44.066
2074, 56.38, 44.082
2075, 56.29, 44.099
2076, 56.18, 44.116
2077, 56.12, 44.149
2078, 56.07, 44.166
2079, 56, 44.182
2080, 55.94, 44.199
2081, 55.9, 44.216
2082, 55.84, 44.232
2083, 55.79, 44.249
2084, 55.73, 44.266
2085, 55.67, 44.282
2086, 55.61, 44.299
2087, 55.55, 44.316
2088, 55.5, 44.332
2089, 55.45, 44.349
2090, 55.35, 44.382
2091, 55.29, 44.399
2092, 55.24, 44.416
2093, 55.19, 44.432
2094, 55.13, 44.449
2095, 55.07, 44.466
2096, 55.02, 44.482
2097, 54.96, 44.499
2098, 54.91, 44.516
2099, 54.86, 44.532
2100, 54.81, 44.549
2101, 54.7, 44.582
2102, 54.64, 44.599
2103, 54.59, 44.616
2104, 54.53, 44.632
2105, 54.47, 44.649
2106, 54.42, 44.666
2107, 54.36, 44.682
2108, 54.31, 44.699
2109, 54.26, 44.716
2110, 54.2, 44.732
2111, 54.1, 44.766
2112, 54.05, 44.782
2113, 53.99, 44.799
2114, 53.94, 44.816
2115, 53.89, 44.832
2116, 53.84, 44.849
2117, 53.79, 44.866
2118, 53.74, 44.882
2119, 53.64, 44.916
2120, 53.59, 44.932
2121, 53.54, 44.949
2122, 53.49, 44.966
2123, 53.43, 44.982
2124, 53.38, 44.999
2125, 53.33, 45.016
2126, 53.27, 45.032
2127, 53.16, 45.066
2128, 53.11, 45.082
2129, 53.06, 45.099
2130, 53, 45.116
2131, 52.95, 45.132
2132, 52.89, 45.149
2133, 52.83, 45.166
2134, 52.77, 45.182
2135, 52.65, 45.216
2136, 52.59, 45.232
2137, 52.53, 45.249
2138, 52.46, 45.266
2139, 52.4, 45.282
2140, 52.34, 45.299
2141, 52.28, 45.316
2142, 52.16, 45.349
2143, 52.1, 45.366
2144, 52.04, 45.382
2145, 51.99, 45.399
2146, 51.93, 45.416
2147, 51.87, 45.432
2148, 51.76, 45.466
2149, 51.7, 45.482
2150, 51.64, 45.499
2151, 51.58, 45.516
2152, 51.52, 45.532
2153, 51.46, 45.549
2154, 51.34, 45.582
2155, 51.28, 45.599
2156, 51.22, 45.616
2157, 51.16, 45.632
2158, 51.09, 45.649
2159, 51.03, 45.666
2160, 50.92, 45.699
2161, 50.87, 45.716
2162, 50.81, 45.732
2163, 50.76, 45.749
2164, 50.69, 45.766
2165, 50.56, 45.799
2166, 50.5, 45.816
2167, 50.43, 45.832
2168, 50.38, 45.849
2169, 50.32, 45.866
2170, 50.21, 45.899
2171, 50.16, 45.916
2172, 50.11, 45.932
2173, 50.05, 45.949
2174, 50, 45.966
2175, 49.89, 45.999
2176, 49.83, 46.016
2177, 49.77, 46.032
2178, 49.72, 46.049
2179, 49.68, 46.066
2180, 49.58, 46.099
2181, 49.57, 46.116
2182, 49.63, 46.132
2183, 49.62, 46.149
2184, 49.6, 46.166
2185, 49.65, 46.199
2186, 49.67, 46.216
2187, 49.68, 46.232
2188, 49.71, 46.249
2189, 49.74, 46.266
2190, 49.79, 46.299
2191, 49.82, 46.316
2192, 49.85, 46.332
2193, 49.87, 46.349
2194, 49.89, 46.366
2195, 49.9, 46.399
2196, 49.89, 46.416
2197, 49.87, 46.432
2198, 49.84, 46.449
2199, 49.8, 46.466
2200, 49.73, 46.499
2201, 49.66, 46.516
2202, 49.55, 46.532
2203, 49.51, 46.549
2204, 49.41, 46.582
2205, 49.35, 46.599
2206, 49.27, 46.616
2207, 49.21, 46.632
2208, 49.16, 46.649
2209, 49.03, 46.682
2210, 48.96, 46.699
2211, 48.9, 46.716
2212, 48.83, 46.732
2213, 48.69, 46.766
2214, 48.62, 46.782
2215, 48.54, 46.799
2216, 48.45, 46.816
2217, 48.36, 46.832
2218, 48.14, 46.866
2219, 48.03, 46.882
2220, 47.9, 46.899
2221, 47.77, 46.916
2222, 47.47, 46.949
2223, 47.31, 46.966
2224, 47.14, 46.982
2225, 46.97, 46.999
2226, 46.6, 47.032
2227, 46.4, 47.049
2228, 46.2, 47.066
2229, 45.78, 47.099
2230, 45.56, 47.116
2231, 45.33, 47.132
