1155, 24.17, 28.947
1156, 24.28, 28.997
1157, 24.38, 29.03
1158, 24.66, 29.08
1159, 24.79, 29.113
1160, 24.98, 29.163
1161, 25.09, 29.197
1162, 25.29, 29.247
1163, 25.45, 29.28
1164, 25.47, 29.313
1165, 25.57, 29.363
1166, 25.78, 29.397
1167, 26.06, 29.447
1168, 26.1, 29.48
1169, 26.16, 29.513
1170, 26.22, 29.547
1171, 26.53, 29.597
1172, 26.78, 29.63
1173, 26.9, 29.663
1174, 27.08, 29.713
1175, 27.27, 29.747
1176, 27.58, 29.78
1177, 27.8, 29.813
1178, 27.99, 29.847
1179, 28.16, 29.88
1180, 28.5, 29.93
1181, 28.71, 29.963
1182, 28.97, 29.997
1183, 29.31, 30.03
1184, 29.55, 30.063
1185, 29.79, 30.097
1186, 30.06, 30.13
1187, 30.25, 30.163
1188, 30.36, 30.197
1189, 30.76, 30.23
1190, 30.97, 30.263
1191, 31.22, 30.297
1192, 31.45, 30.33
1193, 31.71, 30.363
1194, 31.96, 30.397
1195, 32.08, 30.413
1196, 32.31, 30.447
1197, 32.54, 30.48
1198, 32.77, 30.513
1199, 33.01, 30.547
1200, 33.25, 30.58
1201, 33.37, 30.597
1202, 33.6, 30.63
1203, 33.81, 30.663
1204, 34.03, 30.697
1205, 34.31, 30.73
1206, 34.45, 30.747
1207, 34.64, 30.78
1208, 34.85, 30.813
1209, 35.09, 30.847
1210, 35.22, 30.863
1211, 35.45, 30.897
1212, 35.67, 30.93
1213, 35.76, 30.947
1214, 35.96, 30.98
1215, 36.11, 31.013
1216, 36.26, 31.03
1217, 36.61, 31.063
1218, 36.8, 31.097
1219, 36.85, 31.113
1220, 37.01, 31.147
1221, 37.12, 31.163
1222, 37.37, 31.197
1223, 37.62, 31.23
1224, 37.74, 31.247
1225, 37.97, 31.28
1226, 38.08, 31.297
1227, 38.28, 31.33
1228, 38.47, 31.363
1229, 38.57, 31.38
1230, 38.65, 31.413
1231, 38.7, 31.43
1232, 38.81, 31.463
1233, 38.92, 31.48
1234, 39.18, 31.513
1235, 39.27, 31.53
1236, 39.39, 31.563
1237, 39.45, 31.58
1238, 39.57, 31.613
1239, 39.65, 31.63
1240, 39.81, 31.663
1241, 39.88, 31.697
1242, 39.86, 31.713
1243, 40.16, 31.747
1244, 40.28, 31.763
1245, 40.38, 31.797
1246, 40.41, 31.813
1247, 40.5, 31.83
1248, 40.76, 31.863
1249, 40.89, 31.88
1250, 41.07, 31.913
1251, 41.16, 31.93
1252, 41.35, 31.963
1253, 41.45, 31.98
1254, 41.64, 32.013
1255, 41.73, 32.03
1256, 41.89, 32.063
1257, 41.97, 32.08
1258, 42.07, 32.097
1259, 42.27, 32.13
1260, 42.35, 32.147
1261, 42.52, 32.18
1262, 42.6, 32.197
1263, 42.79, 32.23
1264, 42.88, 32.247
1265, 42.98, 32.263
1266, 43.17, 32.297
1267, 43.27, 32.313
1268, 43.43, 32.347
1269, 43.51, 32.363
1270, 43.6, 32.38
1271, 43.79, 32.413
1272, 43.87, 32.43
1273, 43.96, 32.447
1274, 44.13, 32.48
1275, 44.22, 32.497
1276, 44.32, 32.513
1277, 44.5, 32.547
1278, 44.57, 32.563
1279, 44.75, 32.58
1280, 44.84, 32.597
1281, 44.93, 32.613
1282, 45.1, 32.647
1283, 45.18, 32.663
1284, 45.26, 32.68
1285, 45.43, 32.713
1286, 45.51, 32.73
1287, 45.6, 32.747
1288, 45.69, 32.763
1289, 45.87, 32.797
1290, 45.95, 32.813
1291, 46.03, 32.83
1292, 46.19, 32.863
1293, 46.27, 32.88
1294, 46.35, 32.897
1295, 46.49, 32.93
1296, 46.57, 32.947
1297, 46.65, 32.963
1298, 46.71, 32.98
1299, 46.86, 33.013
1300, 46.94, 33.03
1301, 47.02, 33.047
1302, 47.18, 33.08
1303, 47.25, 33.097
1304, 47.33, 33.113
1305, 47.4, 33.13
1306, 47.56, 33.163
1307, 47.64, 33.18
1308, 47.72, 33.197
1309, 47.8, 33.213
1310, 47.94, 33.247
1311, 48.01, 33.263
1312, 48.08, 33.28
1313, 48.16, 33.297
1314, 48.3, 33.33
1315, 48.37, 33.347
1316, 48.45, 33.363
1317, 48.53, 33.38
1318, 48.67, 33.413
1319, 48.74, 33.43
1320, 48.81, 33.447
1321, 48.88, 33.463
1322, 49.02, 33.497
1323, 49.09, 33.513
1324, 49.16, 33.53
1325, 49.22, 33.547
1326, 49.29, 33.563
1327, 49.42, 33.597
1328, 49.49, 33.613
1329, 49.56, 33.63
1330, 49.63, 33.647
1331, 49.69, 33.663
1332, 49.8, 33.697
1333, 49.85, 33.713
1334, 49.91, 33.73
1335, 49.96, 33.747
1336, 49.99, 33.78
1337, 49.96, 33.797
1338, 50.07, 33.813
1339, 50.19, 33.83
1340, 50.23, 33.847
1341, 50.28, 33.863
1342, 50.41, 33.897
1343, 50.47, 33.913
1344, 50.53, 33.93
1345, 50.59, 33.947
1346, 50.66, 33.963
1347, 50.78, 33.997
1348, 50.84, 34.013
1349, 50.9, 34.03
1350, 50.95, 34.047
1351, 51.01, 34.063
1352, 51.13, 34.097
1353, 51.19, 34.113
1354, 51.26, 34.13
1355, 51.31, 34.147
1356, 51.37, 34.163
1357, 51.43, 34.18
1358, 51.54, 34.213
1359, 51.59, 34.23
1360, 51.66, 34.247
1361, 51.73, 34.263
1362, 51.78, 34.28
1363, 51.83, 34.297
1364, 51.95, 34.33
1365, 52, 34.347
1366, 52.06, 34.363
1367, 52.12, 34.38
1368, 52.17, 34.397
1369, 52.22, 34.413
1370, 52.28, 34.43
1371, 52.4, 34.463
1372, 52.45, 34.48
1373, 52.51, 34.497
1374, 52.56, 34.513
1375, 52.62, 34.53
1376, 52.67, 34.547
1377, 52.72, 34.563
1378, 52.84, 34.597
1379, 52.89, 34.613
1380, 52.94, 34.63
1381, 53, 34.647
1382, 53.05, 34.663
1383, 53.11, 34.68
1384, 53.16, 34.697
1385, 53.21, 34.713
1386, 53.32, 34.747
1387, 53.37, 34.763
1388, 53.43, 34.78
1389, 53.48, 34.797
1390, 53.54, 34.813
1391, 53.59, 34.83
1392, 53.64, 34.847
1393, 53.7, 34.863
1394, 53.8, 34.897
1395, 53.85, 34.913
1396, 53.9, 34.93
1397, 53.95, 34.947
1398, 54, 34.963
1399, 54.05, 34.98
1400, 54.1, 34.997
1401, 54.15, 35.013
1402, 54.21, 35.03
1403, 54.31, 35.063
1404, 54.37, 35.08
1405, 54.42, 35.097
1406, 54.47, 35.113
1407, 54.52, 35.13
1408, 54.57, 35.147
1409, 54.62, 35.163
1410, 54.67, 35.18
1411, 54.72, 35.197
1412, 54.77, 35.213
1413, 54.87, 35.247
1414, 54.92, 35.263
1415, 54.97, 35.28
1416, 55.03, 35.297
1417, 55.08, 35.313
1418, 55.14, 35.33
1419, 55.19, 35.347
1420, 55.22, 35.363
1421, 55.25, 35.38
1422, 55.28, 35.397
1423, 55.32, 35.413
1424, 55.44, 35.447
1425, 55.5, 35.463
1426, 55.56, 35.48
1427, 55.61, 35.497
1428, 55.66, 35.513
1429, 55.7, 35.53
1430, 55.74, 35.547
1431, 55.79, 35.563
1432, 55.84, 35.58
1433, 55.89, 35.597
1434, 55.94, 35.613
1435, 56, 35.63
1436, 56.04, 35.647
1437, 56.12, 35.68
1438, 56.17, 35.697
1439, 56.22, 35.713
1440, 56.28, 35.73
1441, 56.32, 35.747
1442, 56.36, 35.763
1443, 56.4, 35.78
1444, 56.46, 35.797
1445, 56.51, 35.813
1446, 56.55, 35.83
1447, 56.6, 35.847
1448, 56.65, 35.863
1449, 56.69, 35.88
1450, 56.72, 35.897
1451, 56.77, 35.913
1452, 56.81, 35.93
1453, 56.84, 35.947
1454, 56.93, 35.98
1455, 57, 35.997
1456, 57.06, 36.013
1457, 57.1, 36.03
1458, 57.13, 36.047
1459, 57.18, 36.063
1460, 57.23, 36.08
1461, 57.26, 36.097
1462, 57.3, 36.113
1463, 57.35, 36.13
1464, 57.39, 36.147
1465, 57.43, 36.163
1466, 57.47, 36.18
1467, 57.52, 36.197
1468, 57.56, 36.213
1469, 57.61, 36.23
1470, 57.66, 36.247
1471, 57.71, 36.263
1472, 57.75, 36.28
1473, 57.79, 36.297
1474, 57.82, 36.313
1475, 57.85, 36.33
1476, 57.93, 36.363
1477, 57.97, 36.38
1478, 58.01, 36.397
1479, 58.06, 36.413
1480, 58.1, 36.43
1481, 58.14, 36.447
1482, 58.17, 36.463
1483, 58.21, 36.48
1484, 58.25, 36.497
1485, 58.29, 36.513
1486, 58.33, 36.53
1487, 58.37, 36.547
1488, 58.4, 36.563
1489, 58.44, 36.58
1490, 58.48, 36.597
1491, 58.52, 36.613
1492, 58.56, 36.63
1493, 58.6, 36.647
1494, 58.64, 36.663
1495, 58.68, 36.68
1496, 58.71, 36.697
1497, 58.75, 36.713
1498, 58.79, 36.73
1499, 58.83, 36.747
1500, 58.87, 36.763
1501, 58.9, 36.78
1502, 58.94, 36.797
1503, 58.98, 36.813
1504, 59.01, 36.83
1505, 59.05, 36.847
1506, 59.08, 36.863
1507, 59.11, 36.88
1508, 59.15, 36.897
1509, 59.18, 36.913
1510, 59.21, 36.93
1511, 59.25, 36.947
1512, 59.29, 36.963
1513, 59.33, 36.98
1514, 59.36, 36.997
1515, 59.4, 37.013
1516, 59.44, 37.03
1517, 59.48, 37.047
1518, 59.52, 37.063
1519, 59.56, 37.08
1520, 59.59, 37.097
1521, 59.62, 37.113
1522, 59.65, 37.13
1523, 59.67, 37.147
1524, 59.7, 37.163
1525, 59.74, 37.18
1526, 59.77, 37.197
1527, 59.78, 37.23
1528, 59.73, 37.247
1529, 59.84, 37.263
1530, 59.9, 37.28
1531, 59.86, 37.297
1532, 59.9, 37.313
1533, 59.96, 37.33
1534, 59.98, 37.347
1535, 60, 37.363
1536, 60.05, 37.38
1537, 60.08, 37.397
1538, 60.1, 37.413
1539, 60.13, 37.43
1540, 60.16, 37.447
1541, 60.19, 37.463
1542, 60.21, 37.48
1543, 60.25, 37.497
1544, 60.27, 37.513
1545, 60.27, 37.513
1546, 60.3, 37.53
1547, 60.33, 37.547
1548, 60.36, 37.563
1549, 60.38, 37.58
1550, 60.41, 37.597
1551, 60.44, 37.613
1552, 60.48, 37.63
1553, 60.51, 37.647
1554, 60.54, 37.663
1555, 60.57, 37.68
1556, 60.59, 37.697
1557, 60.62, 37.713
1558, 60.65, 37.73
1559, 60.68, 37.747
1560, 60.71, 37.763
1561, 60.74, 37.78
1562, 60.76, 37.797
1563, 60.79, 37.813
1564, 60.82, 37.83
1565, 60.85, 37.847
1566, 60.89, 37.863
1567, 60.93, 37.88
1568, 60.95, 37.897
1569, 60.96, 37.913
1570, 60.97, 37.93
1571, 61.01, 37.947
1572, 61.04, 37.963
1573, 61.08, 37.98
1574, 61.11, 37.997
1575, 61.14, 38.013
1576, 61.17, 38.03
1577, 61.19, 38.047
1578, 61.21, 38.063
1579, 61.23, 38.08
1580, 61.26, 38.097
1581, 61.29, 38.113
1582, 61.31, 38.13
1583, 61.34, 38.147
1584, 61.37, 38.163
1585, 61.4, 38.18
1586, 61.43, 38.197
1587, 61.46, 38.213
1588, 61.48, 38.23
1589, 61.51, 38.247
1590, 61.53, 38.263
1591, 61.56, 38.28
1592, 61.59, 38.297
1593, 61.61, 38.313
1594, 61.64, 38.33
1595, 61.67, 38.347
1596, 61.7, 38.363
1597, 61.72, 38.38
1598, 61.75, 38.397
1599, 61.77, 38.413
1600, 61.8, 38.43
1601, 61.83, 38.447
1602, 61.83, 38.447
1603, 61.86, 38.463
1604, 61.88, 38.48
1605, 61.9, 38.497
1606, 61.92, 38.513
1607, 61.95, 38.53
1608, 61.97, 38.547
1609, 62, 38.563
1610, 62.03, 38.58
1611, 62.05, 38.597
1612, 62.08, 38.613
1613, 62.11, 38.63
1614, 62.14, 38.647
1615, 62.17, 38.663
1616, 62.2, 38.68
1617, 62.22, 38.697
1618, 62.25, 38.713
1619, 62.28, 38.73
1620, 62.31, 38.747
1621, 62.33, 38.763
1622, 62.36, 38.78
1623, 62.38, 38.797
1624, 62.4, 38.813
1625, 62.43, 38.83
1626, 62.45, 38.847
1627, 62.47, 38.863
1628, 62.5, 38.88
1629, 62.52, 38.897
1630, 62.52, 38.897
1631, 62.54, 38.913
1632, 62.56, 38.93
1633, 62.59, 38.947
1634, 62.62, 38.963
1635, 62.65, 38.98
1636, 62.68, 38.997
1637, 62.71, 39.013
1638, 62.74, 39.03
1639, 62.76, 39.047
1640, 62.79, 39.063
1641, 62.81, 39.08
1642, 62.83, 39.097
1643, 62.86, 39.113
1644, 62.88, 39.13
1645, 62.91, 39.147
1646, 62.93, 39.163
1647, 62.96, 39.18
1648, 62.98, 39.197
1649, 63.01, 39.213
1650, 63.03, 39.23
1651, 63.07, 39.247
1652, 63.07, 39.247
1653, 63.09, 39.263
1654, 63.12, 39.28
1655, 63.14, 39.297
1656, 63.16, 39.313
1657, 63.19, 39.33
1658, 63.21, 39.347
1659, 63.23, 39.363
1660, 63.25, 39.38
1661, 63.28, 39.397
1662, 63.3, 39.413
1663, 63.32, 39.43
1664, 63.36, 39.447
1665, 63.39, 39.463
1666, 63.41, 39.48
1667, 63.43, 39.497
1668, 63.45, 39.513
1669, 63.47, 39.53
1670, 63.49, 39.547
1671, 63.49, 39.547
1672, 63.51, 39.563
1673, 63.54, 39.58
1674, 63.58, 39.597
1675, 63.6, 39.613
1676, 63.63, 39.63
1677, 63.66, 39.647
1678, 63.68, 39.663
1679, 63.67, 39.68
1680, 63.67, 39.697
1681, 63.69, 39.713
1682, 63.68, 39.73
1683, 63.74, 39.747
1684, 63.83, 39.763
1685, 63.88, 39.78
1686, 63.84, 39.797
1687, 63.85, 39.813
1688, 63.85, 39.813
1689, 63.89, 39.83
1690, 63.91, 39.847
1691, 63.91, 39.863
1692, 63.94, 39.88
1693, 63.96, 39.897
1694, 63.97, 39.913
1695, 64, 39.93
1696, 64.05, 39.947
1697, 64.08, 39.963
1698, 64.11, 39.98
1699, 64.13, 39.997
1700, 64.16, 40.013
1701, 64.17, 40.03
1702, 64.19, 40.047
1703, 64.21, 40.063
1704, 64.21, 40.063
1705, 64.23, 40.08
1706, 64.27, 40.097
1707, 64.29, 40.113
1708, 64.32, 40.13
1709, 64.31, 40.147
1710, 64.33, 40.163
1711, 64.34, 40.18
1712, 64.34, 40.197
1713, 64.33, 40.213
1714, 64.37, 40.23
1715, 64.43, 40.247
1716, 64.46, 40.263
1717, 64.49, 40.28
1718, 64.52, 40.297
1719, 64.52, 40.297
1720, 64.56, 40.313
1721, 64.56, 40.33
1722, 64.58, 40.347
1723, 64.62, 40.363
1724, 64.64, 40.38
1725, 64.64, 40.397
1726, 64.68, 40.413
1727, 64.71, 40.43
1728, 64.71, 40.447
1729, 64.73, 40.463
1730, 64.75, 40.48
1731, 64.77, 40.497
1732, 64.77, 40.497
1733, 64.79, 40.513
1734, 64.83, 40.53
1735, 64.85, 40.547
1736, 64.86, 40.563
1737, 64.89, 40.58
1738, 64.91, 40.597
1739, 64.93, 40.613
1740, 64.95, 40.63
1741, 64.96, 40.647
1742, 64.97, 40.663
1743, 64.98, 40.68
1744, 65, 40.697
1745, 65, 40.697
1746, 65.03, 40.713
1747, 65.09, 40.73
1748, 65.09, 40.747
1749, 65.08, 40.763
1750, 65.08, 40.78
1751, 65.11, 40.797
1752, 65.14, 40.813
1753, 65.16, 40.83
1754, 65.17, 40.847
1755, 65.19, 40.863
1756, 65.21, 40.88
1757, 65.23, 40.897
1758, 65.23, 40.897
1759, 65.25, 40.913
1760, 65.27, 40.93
1761, 65.29, 40.947
1762, 65.3, 40.963
1763, 65.33, 40.98
1764, 65.36, 40.997
1765, 65.36, 41.013
1766, 65.38, 41.03
1767, 65.39, 41.047
1768, 65.4, 41.063
1769, 65.41, 41.08
1770, 65.41, 41.08
1771, 65.43, 41.097
1772, 65.44, 41.113
1773, 65.45, 41.13
1774, 65.47, 41.147
1775, 65.48, 41.163
1776, 65.5, 41.18
1777, 65.52, 41.197
1778, 65.53, 41.213
1779, 65.54, 41.23
1780, 65.54, 41.247
1781, 65.54, 41.263
1782, 65.54, 41.263
1783, 65.56, 41.28
1784, 65.57, 41.297
1785, 65.57, 41.313
1786, 65.58, 41.33
1787, 65.61, 41.347
1788, 65.63, 41.363
1789, 65.63, 41.38
1790, 65.63, 41.397
1791, 65.65, 41.413
1792, 65.66, 41.43
1793, 65.67, 41.447
1794, 65.67, 41.447
1795, 65.66, 41.463
1796, 65.68, 41.48
1797, 65.69, 41.497
1798, 65.7, 41.513
1799, 65.71, 41.53
1800, 65.74, 41.547
1801, 65.75, 41.563
1802, 65.75, 41.58
1803, 65.75, 41.597
1804, 65.75, 41.613
1805, 65.74, 41.63
1806, 65.74, 41.63
1807, 65.73, 41.647
1808, 65.74, 41.663
1809, 65.78, 41.68
1810, 65.8, 41.697
1811, 65.81, 41.713
1812, 65.82, 41.73
1813, 65.83, 41.747
1814, 65.85, 41.763
1815, 65.84, 41.78
1816, 65.84, 41.797
1817, 65.85, 41.813
1818, 65.85, 41.813
1819, 65.87, 41.83
1820, 65.88, 41.847
1821, 65.89, 41.863
1822, 65.89, 41.88
1823, 65.9, 41.897
1824, 65.91, 41.913
1825, 65.93, 41.93
1826, 65.94, 41.947
1827, 65.95, 41.963
1828, 65.96, 41.98
1829, 65.96, 41.98
1830, 65.98, 41.997
1831, 65.99, 42.013
1832, 66.01, 42.03
1833, 66.02, 42.047
1834, 66.03, 42.063
1835, 66.04, 42.08
1836, 66.05, 42.097
1837, 66.06, 42.113
1838, 66.08, 42.13
1839, 66.1, 42.147
1840, 66.1, 42.147
1841, 66.11, 42.163
1842, 66.13, 42.18
1843, 66.14, 42.197
1844, 66.15, 42.213
1845, 66.17, 42.23
1846, 66.19, 42.247
1847, 66.2, 42.263
1848, 66.22, 42.28
1849, 66.24, 42.297
1850, 66.25, 42.313
1851, 66.25, 42.313
1852, 66.26, 42.33
1853, 66.27, 42.347
1854, 66.29, 42.363
1855, 66.3, 42.38
1856, 66.32, 42.397
1857, 66.33, 42.413
1858, 66.36, 42.43
1859, 66.39, 42.447
1860, 66.4, 42.463
1861, 66.4, 42.463
1862, 66.41, 42.48
1863, 66.43, 42.497
1864, 66.44, 42.513
1865, 66.45, 42.53
1866, 66.48, 42.547
1867, 66.49, 42.563
1868, 66.5, 42.597
1869, 66.52, 42.613
1870, 66.54, 42.63
1871, 66.54, 42.63
1872, 66.56, 42.647
1873, 66.58, 42.663
1874, 66.6, 42.68
1875, 66.62, 42.697
1876, 66.64, 42.713
1877, 66.67, 42.73
1878, 66.69, 42.747
1879, 66.7, 42.763
1880, 66.71, 42.78
1881, 66.71, 42.78
1882, 66.72, 42.797
1883, 66.72, 42.813
1884, 66.72, 42.83
1885, 66.71, 42.847
1886, 66.68, 42.863
1887, 66.67, 42.88
1888, 66.8, 42.897
1889, 66.88, 42.913
1890, 66.88, 42.913
1891, 66.88, 42.93
1892, 66.8, 42.947
1893, 66.83, 42.963
1894, 66.88, 42.98
1895, 66.88, 42.997
1896, 66.88, 43.013
1897, 66.92, 43.03
1898, 66.94, 43.047
1899, 66.96, 43.063
1900, 66.96, 43.063
1901, 66.99, 43.08
1902, 67, 43.097
1903, 67.01, 43.113
1904, 67.03, 43.13
1905, 67.04, 43.147
1906, 67.06, 43.163
1907, 67.08, 43.18
1908, 67.09, 43.197
1909, 67.09, 43.197
1910, 67.11, 43.213
1911, 67.13, 43.23
1912, 67.15, 43.247
1913, 67.16, 43.263
1914, 67.18, 43.28
1915, 67.2, 43.297
1916, 67.21, 43.313
1917, 67.23, 43.33
1918, 67.23, 43.33
1919, 67.25, 43.347
1920, 67.27, 43.363
1921, 67.29, 43.38
1922, 67.31, 43.397
1923, 67.32, 43.413
1924, 67.34, 43.43
1925, 67.35, 43.447
1926, 67.37, 43.463
1927, 67.39, 43.48
1928, 67.39, 43.48
1929, 67.4, 43.497
1930, 67.42, 43.513
1931, 67.44, 43.53
1932, 67.46, 43.547
1933, 67.48, 43.563
1934, 67.5, 43.58
1935, 67.51, 43.597
1936, 67.53, 43.613
1937, 67.53, 43.613
1938, 67.54, 43.63
1939, 67.56, 43.647
1940, 67.57, 43.663
1941, 67.59, 43.68
1942, 67.6, 43.697
1943, 67.61, 43.713
1944, 67.63, 43.73
1945, 67.63, 43.73
1946, 67.64, 43.747
1947, 67.66, 43.763
1948, 67.67, 43.78
1949, 67.69, 43.797
1950, 67.7, 43.813
1951, 67.72, 43.83
1952, 67.73, 43.847
1953, 67.75, 43.863
1954, 67.75, 43.863
1955, 67.77, 43.88
1956, 67.79, 43.897
1957, 67.81, 43.913
1958, 67.83, 43.93
1959, 67.84, 43.947
1960, 67.85, 43.963
1961, 67.87, 43.98
1962, 67.88, 43.997
1963, 67.88, 43.997
1964, 67.89, 44.013
1965, 67.91, 44.03
1966, 67.92, 44.047
1967, 67.93, 44.063
1968, 67.95, 44.08
1969, 67.96, 44.097
1970, 67.98, 44.113
1971, 67.98, 44.113
1972, 67.99, 44.13
1973, 68.02, 44.147
1974, 68.03, 44.163
1975, 68.05, 44.18
1976, 68.06, 44.197
1977, 68.07, 44.213
1978, 68.08, 44.23
1979, 68.1, 44.247
1980, 68.1, 44.247
1981, 68.11, 44.263
1982, 68.13, 44.28
1983, 68.14, 44.297
1984, 68.16, 44.313
1985, 68.17, 44.33
1986, 68.18, 44.347
1987, 68.2, 44.363
1988, 68.2, 44.363
1989, 68.21, 44.38
1990, 68.22, 44.397
1991, 68.23, 44.413
1992, 68.25, 44.43
1993, 68.26, 44.447
1994, 68.27, 44.463
1995, 68.29, 44.48
1996, 68.29, 44.48
1997, 68.3, 44.497
1998, 68.32, 44.513
1999, 68.33, 44.53
2000, 68.34, 44.547
2001, 68.34, 44.563
2002, 68.35, 44.58
2003, 68.36, 44.597
2004, 68.37, 44.613
2005, 68.37, 44.613
2006, 68.39, 44.63
2007, 68.42, 44.647
2008, 68.44, 44.663
2009, 68.46, 44.68
2010, 68.47, 44.697
2011, 68.48, 44.713
2012, 68.48, 44.73
2013, 68.48, 44.73
2014, 68.49, 44.747
2015, 68.51, 44.763
2016, 68.52, 44.78
2017, 68.53, 44.797
2018, 68.54, 44.813
2019, 68.56, 44.83
2020, 68.57, 44.847
2021, 68.57, 44.847
2022, 68.58, 44.863
2023, 68.59, 44.88
2024, 68.6, 44.897
2025, 68.61, 44.913
2026, 68.63, 44.93
2027, 68.64, 44.947
2028, 68.65, 44.963
2029, 68.65, 44.963
2030, 68.67, 44.98
2031, 68.67, 44.997
2032, 68.68, 45.013
2033, 68.7, 45.03
2034, 68.71, 45.047
2035, 68.72, 45.063
2036, 68.74, 45.08
2037, 68.74, 45.08
2038, 68.75, 45.097
2039, 68.76, 45.113
2040, 68.77, 45.13
2041, 68.78, 45.147
2042, 68.79, 45.163
2043, 68.8, 45.18
2044, 68.8, 45.18
2045, 68.82, 45.197
2046, 68.83, 45.213
2047, 68.84, 45.23
2048, 68.85, 45.247
2049, 68.87, 45.263
2050, 68.88, 45.28
2051, 68.89, 45.297
2052, 68.89, 45.297
2053, 68.9, 45.313
2054, 68.92, 45.33
2055, 68.93, 45.347
2056, 68.94, 45.363
2057, 68.94, 45.38
2058, 68.96, 45.397
2059, 68.97, 45.413
2060, 68.97, 45.413
2061, 68.98, 45.43
2062, 68.97, 45.447
2063, 68.96, 45.463
2064, 68.94, 45.48
2065, 68.92, 45.497
2066, 68.89, 45.513
2067, 68.84, 45.53
2068, 68.84, 45.53
2069, 68.77, 45.547
2070, 68.69, 45.563
2071, 68.59, 45.58
2072, 68.47, 45.597
2073, 68.33, 45.613
2074, 68.16, 45.63
2075, 67.98, 45.647
2076, 67.98, 45.647
2077, 67.77, 45.663
2078, 67.54, 45.68
2079, 67.28, 45.697
2080, 66.98, 45.713
2081, 66.66, 45.73
2082, 66.34, 45.747
2083, 65.99, 45.763
2084, 65.63, 45.78
2085, 65.27, 45.797
2086, 65.27, 45.797
2087, 64.9, 45.813
2088, 64.53, 45.83
2089, 64.16, 45.847
2090, 63.8, 45.863
2091, 63.41, 45.88
2092, 63.03, 45.897
2093, 62.64, 45.913
2094, 62.26, 45.93
2095, 61.88, 45.947
2096, 61.5, 45.963
2097, 61.14, 45.98
2098, 60.76, 45.997
2099, 60.36, 46.013
2100, 59.97, 46.03
2101, 59.59, 46.047
2102, 59.21, 46.063
2103, 58.83, 46.08
2104, 58.47, 46.097
2105, 58.06, 46.113
2106, 57.71, 46.13
2107, 57.35, 46.147
2108, 56.97, 46.163
2109, 56.59, 46.18
2110, 56.21, 46.197
2111, 55.86, 46.213
2112, 55.52, 46.23
2113, 55.17, 46.247
2114, 54.47, 46.28
2115, 54.08, 46.297
2116, 53.74, 46.313
2117, 53.37, 46.33
2118, 52.97, 46.347
2119, 52.53, 46.363
2120, 52.03, 46.38
2121, 51.69, 46.397
2122, 51.11, 46.43
2123, 50.9, 46.447
2124, 50.69, 46.463
2125, 50.5, 46.48
2126, 50.27, 46.497
2127, 49.87, 46.513
2128, 48.91, 46.547
2129, 48.51, 46.563
2130, 48.24, 46.58
2131, 47.97, 46.597
2132, 47.49, 46.63
2133, 47.22, 46.647
2134, 46.95, 46.663
2135, 46.68, 46.68
2136, 46.11, 46.713
2137, 45.84, 46.73
2138, 45.58, 46.747
2139, 44.98, 46.78
2140, 44.71, 46.797
2141, 44.47, 46.813
2142, 43.97, 46.847
2143, 43.72, 46.863
2144, 43.45, 46.88
2145, 42.87, 46.913
2146, 42.62, 46.93
2147, 42.12, 46.963
2148, 41.84, 46.98
2149, 41.33, 47.013
2150, 41.1, 47.03
2151, 40.85, 47.047
2152, 40.34, 47.08
2153, 40.05, 47.097
2154, 39.51, 47.13
2155, 39.27, 47.147
2156, 38.71, 47.18
2157, 38.12, 47.213
2158, 37.85, 47.23
2159, 37.3, 47.263
2160, 37.03, 47.28
2161, 36.45, 47.313
2162, 35.88, 47.347
2163, 35.6, 47.363
2164, 35.07, 47.397
2165, 34.53, 47.43
2166, 34.27, 47.447
2167, 33.71, 47.48
2168, 33.18, 47.513
2169, 32.75, 47.547
2170, 32.1, 47.58
2171, 31.84, 47.597
2172, 31.39, 47.63
2173, 30.84, 47.663
2174, 30.25, 47.697
2175, 29.72, 47.73
2176, 29.24, 47.763
2177, 28.73, 47.797
2178, 28.24, 47.83
2179, 27.6, 47.88
2180, 27.17, 47.913
2181, 26.77, 47.947
2182, 26.41, 47.98
2183, 25.94, 48.03
2184, 25.63, 48.063
2185, 25.33, 48.097
2186, 24.94, 48.147
2187, 24.66, 48.18
2188, 24.27, 48.23
2189, 24.04, 48.263
2190, 23.71, 48.313
2191, 23.48, 48.347
2192, 23.13, 48.397
2193, 22.92, 48.43
2194, 22.6, 48.48
2195, 22.26, 48.53
2196, 22.1, 48.563
2197, 21.82, 48.613
2198, 21.56, 48.663
2199, 21.37, 48.713
2200, 21.23, 48.747
2201, 21.02, 48.797
2202, 20.84, 48.847
2203, 20.65, 48.897
2204, 20.45, 48.947
2205, 20.24, 48.997
2206, 19.98, 49.047
2207, 19.76, 49.097
2208, 19.55, 49.147
2209, 19.23, 49.213
2210, 19.07, 49.263
2211, 18.91, 49.313
2212, 18.74, 49.363
2213, 18.58, 49.413
2214, 18.39, 49.48
2215, 18.26, 49.53
2216, 18.14, 49.58
2217, 18.01, 49.63
2218, 17.86, 49.697
2219, 17.72, 49.747
2220, 17.56, 49.813
2221, 17.41, 49.863
2222, 17.23, 49.93
2223, 17.1, 49.98
2224, 16.93, 50.047
2225, 16.79, 50.097
2226, 16.59, 50.163
2227, 16.42, 50.23
2228, 16.4, 50.28
2229, 16.64, 50.347
2230, 16.78, 50.397
2231, 17.07, 50.463
2232, 17.36, 50.513
