152, 67.9947, 2.3803
153, 68.0321, 2.3969
154, 68.0705, 2.4136
155, 68.0855, 2.4216
156, 68.1019, 2.4303
157, 68.1316, 2.4469
158, 68.164, 2.4636
159, 68.1968, 2.4803
160, 68.2317, 2.4969
161, 68.2679, 2.5136
162, 68.3012, 2.5303
163, 68.3335, 2.5469
164, 68.3658, 2.5636
165, 68.38, 2.5736
166, 68.3984, 2.5803
167, 68.4297, 2.5969
168, 68.4612, 2.6136
169, 68.4948, 2.6303
170, 68.5289, 2.6469
171, 68.562, 2.6636
172, 68.5949, 2.6803
173, 68.61, 2.6883
174, 68.6286, 2.6969
175, 68.6597, 2.7136
176, 68.6922, 2.7303
177, 68.7257, 2.7469
178, 68.7586, 2.7636
179, 68.7896, 2.7803
180, 68.8212, 2.7969
181, 68.8535, 2.8136
182, 68.8701, 2.8216
183, 68.8852, 2.8303
184, 68.9193, 2.8469
185, 68.9513, 2.8636
186, 68.981, 2.8803
187, 69.0117, 2.8969
188, 69.0439, 2.9136
189, 69.0751, 2.9303
190, 69.1074, 2.9469
191, 69.1224, 2.9549
192, 69.1389, 2.9636
193, 69.1718, 2.9803
194, 69.206, 2.9969
195, 69.2363, 3.0136
196, 69.269, 3.0303
197, 69.3012, 3.0469
198, 69.3289, 3.0636
199, 69.3436, 3.0736
200, 69.3586, 3.0803
201, 69.3914, 3.0969
202, 69.4243, 3.1136
203, 69.4538, 3.1303
204, 69.4835, 3.1469
205, 69.5143, 3.1636
206, 69.5441, 3.1803
207, 69.5441, 3.1803
208, 69.5724, 3.1969
209, 69.601, 3.2136
210, 69.6309, 3.2303
211, 69.66, 3.2469
212, 69.6851, 3.2636
213, 69.7133, 3.2803
214, 69.7477, 3.2969
215, 69.7477, 3.2969
216, 69.7826, 3.3136
217, 69.8102, 3.3303
218, 69.8357, 3.3469
219, 69.8643, 3.3636
220, 69.8985, 3.3803
221, 69.9332, 3.3969
222, 69.9592, 3.4136
223, 69.9592, 3.4136
224, 69.9863, 3.4303
225, 70.0192, 3.4469
226, 70.0524, 3.4636
227, 70.0815, 3.4803
228, 70.1077, 3.4969
229, 70.1346, 3.5136
230, 70.1346, 3.5136
231, 70.1682, 3.5303
232, 70.202, 3.5469
233, 70.234, 3.5636
234, 70.263, 3.5803
235, 70.2902, 3.5969
236, 70.3204, 3.6136
237, 70.3204, 3.6136
238, 70.3483, 3.6303
239, 70.3696, 3.6469
240, 70.391, 3.6636
241, 70.4171, 3.6803
242, 70.4455, 3.6969
243, 70.4711, 3.7136
244, 70.4991, 3.7303
245, 70.4991, 3.7303
246, 70.5262, 3.7469
247, 70.5514, 3.7636
248, 70.5742, 3.7803
249, 70.5993, 3.7969
250, 70.6258, 3.8136
251, 70.6492, 3.8303
252, 70.6492, 3.8303
253, 70.6732, 3.8469
254, 70.6997, 3.8636
255, 70.7276, 3.8803
256, 70.7534, 3.8969
257, 70.7784, 3.9136
258, 70.8021, 3.9303
259, 70.8021, 3.9303
260, 70.8281, 3.9469
261, 70.8545, 3.9636
262, 70.8826, 3.9803
263, 70.9098, 3.9969
264, 70.9362, 4.0136
265, 70.9362, 4.0136
266, 70.9646, 4.0303
267, 70.9925, 4.0469
268, 71.0169, 4.0636
269, 71.0408, 4.0803
270, 71.0673, 4.0969
271, 71.0942, 4.1136
272, 71.0942, 4.1136
273, 71.1175, 4.1303
274, 71.0739, 4.1469
275, 71.0192, 4.1636
276, 71.0604, 4.1803
277, 71.1055, 4.1969
278, 71.0982, 4.2136
279, 71.0982, 4.2136
280, 71.1129, 4.2303
281, 71.1558, 4.2469
282, 71.1726, 4.2636
283, 71.1806, 4.2803
284, 71.2083, 4.2969
285, 71.2083, 4.2969
286, 71.2331, 4.3136
287, 71.2488, 4.3303
288, 71.2716, 4.3469
289, 71.2955, 4.3636
290, 71.3184, 4.3803
291, 71.3469, 4.3969
292, 71.3469, 4.3969
293, 71.3703, 4.4136
294, 71.3915, 4.4303
295, 71.4186, 4.4469
296, 71.4465, 4.4636
297, 71.4713, 4.4803
298, 71.4713, 4.4803
299, 71.4933, 4.4969
300, 71.5027, 4.5136
301, 71.5145, 4.5303
302, 71.5441, 4.5469
303, 71.5786, 4.5636
304, 71.5987, 4.5803
305, 71.5987, 4.5803
306, 71.6145, 4.5969
307, 71.6393, 4.6136
308, 71.6689, 4.6303
309, 71.6905, 4.6469
310, 71.7085, 4.6636
311, 71.7085, 4.6636
312, 71.7333, 4.6803
313, 71.7594, 4.6969
314, 71.781, 4.7136
315, 71.8015, 4.7303
316, 71.8227, 4.7469
317, 71.8227, 4.7469
318, 71.846, 4.7636
319, 71.8662, 4.7803
320, 71.8843, 4.7969
321, 71.9125, 4.8136
322, 71.9431, 4.8303
323, 71.9431, 4.8303
324, 71.9641, 4.8469
325, 71.9814, 4.8636
326, 72.006, 4.8803
327, 72.0336, 4.8969
328, 72.0509, 4.9136
329, 72.0684, 4.9303
330, 72.0684, 4.9303
331, 72.0935, 4.9469
332, 72.1148, 4.9636
333, 72.131, 4.9803
334, 72.1534, 4.9969
335, 72.182, 5.0136
336, 72.182, 5.0136
337, 72.2025, 5.0303
338, 72.2188, 5.0469
339, 72.243, 5.0636
340, 72.2752, 5.0803
341, 72.2975, 5.0969
342, 72.2975, 5.0969
343, 72.3116, 5.1136
344, 72.3307, 5.1303
345, 72.3601, 5.1469
346, 72.3884, 5.1636
347, 72.4056, 5.1803
348, 72.4056, 5.1803
349, 72.4283, 5.1969
350, 72.4558, 5.2136
351, 72.4753, 5.2303
352, 72.4933, 5.2469
353, 72.5207, 5.2636
354, 72.5207, 5.2636
355, 72.5491, 5.2803
356, 72.5666, 5.2969
357, 72.5818, 5.3136
358, 72.6094, 5.3303
359, 72.6094, 5.3303
360, 72.641, 5.3469
361, 72.6617, 5.3636
362, 72.6788, 5.3803
363, 72.7031, 5.3969
364, 72.7321, 5.4136
365, 72.7321, 5.4136
366, 72.7547, 5.4303
367, 72.7729, 5.4469
368, 72.7969, 5.4636
369, 72.824, 5.4803
370, 72.8488, 5.4969
371, 72.8488, 5.4969
372, 72.8712, 5.5136
373, 72.8957, 5.5303
374, 72.9222, 5.5469
375, 72.9458, 5.5636
376, 72.9458, 5.5636
377, 72.968, 5.5803
378, 72.9943, 5.5969
379, 73.0196, 5.6136
380, 73.0395, 5.6303
381, 73.0594, 5.6469
382, 73.0594, 5.6469
383, 73.0861, 5.6636
384, 73.1147, 5.6803
385, 73.1359, 5.6969
386, 73.1591, 5.7136
387, 73.1862, 5.7303
388, 73.1862, 5.7303
389, 73.2093, 5.7469
390, 73.2267, 5.7636
391, 73.2517, 5.7803
392, 73.283, 5.7969
393, 73.283, 5.7969
394, 73.3037, 5.8136
395, 73.3188, 5.8303
396, 73.3438, 5.8469
397, 73.3753, 5.8636
398, 73.3986, 5.8803
399, 73.3986, 5.8803
400, 73.4147, 5.8969
401, 73.4342, 5.9136
402, 73.462, 5.9303
403, 73.4846, 5.9469
404, 73.4846, 5.9469
405, 73.5004, 5.9636
406, 73.5225, 5.9803
407, 73.545, 5.9969
408, 73.5608, 6.0136
409, 73.5757, 6.0303
410, 73.5757, 6.0303
411, 73.5987, 6.0469
412, 73.6238, 6.0636
413, 73.6391, 6.0803
414, 73.6547, 6.0969
415, 73.6547, 6.0969
416, 73.6799, 6.1136
417, 73.7079, 6.1303
418, 73.7271, 6.1469
419, 73.7444, 6.1636
420, 73.7444, 6.1636
421, 73.768, 6.1803
422, 73.7965, 6.1969
423, 73.8185, 6.2136
424, 73.8366, 6.2303
425, 73.8606, 6.2469
426, 73.8606, 6.2469
427, 73.8869, 6.2636
428, 73.9097, 6.2803
429, 73.9307, 6.2969
430, 73.954, 6.3136
431, 73.954, 6.3136
432, 73.9779, 6.3303
433, 73.9973, 6.3469
434, 74.0187, 6.3636
435, 74.0456, 6.3803
436, 74.0456, 6.3803
437, 74.0692, 6.3969
438, 74.0878, 6.4136
439, 74.1085, 6.4303
440, 74.1343, 6.4469
441, 74.1343, 6.4469
442, 74.1592, 6.4636
443, 74.1778, 6.4803
444, 74.1989, 6.4969
445, 74.222, 6.5136
446, 74.2405, 6.5303
447, 74.2405, 6.5303
448, 74.262, 6.5469
449, 74.2883, 6.5636
450, 74.312, 6.5803
451, 74.3261, 6.5969
452, 74.3261, 6.5969
453, 74.3383, 6.6136
454, 74.3631, 6.6303
455, 74.3922, 6.6469
456, 74.4083, 6.6636
457, 74.4083, 6.6636
458, 74.4206, 6.6803
459, 74.4363, 6.6969
460, 74.4591, 6.7136
461, 74.4783, 6.7303
462, 74.4783, 6.7303
463, 74.4952, 6.7469
464, 74.5179, 6.7636
465, 74.5378, 6.7803
466, 74.5535, 6.7969
467, 74.5535, 6.7969
468, 74.5764, 6.8136
469, 74.6042, 6.8303
470, 74.6247, 6.8469
471, 74.6401, 6.8636
472, 74.6401, 6.8636
473, 74.6606, 6.8803
474, 74.69, 6.8969
475, 74.7146, 6.9136
476, 74.7292, 6.9303
477, 74.7292, 6.9303
478, 74.7475, 6.9469
479, 74.7729, 6.9636
480, 74.7977, 6.9803
481, 74.8167, 6.9969
482, 74.8385, 7.0136
483, 74.8385, 7.0136
484, 74.86, 7.0303
485, 74.8777, 7.0469
486, 74.9006, 7.0636
487, 74.9272, 7.0803
488, 74.9272, 7.0803
489, 74.9489, 7.0969
490, 74.9649, 7.1136
491, 74.9823, 7.1303
492, 75.0073, 7.1469
493, 75.0073, 7.1469
494, 75.033, 7.1636
495, 75.0511, 7.1803
496, 75.0669, 7.1969
497, 75.0877, 7.2136
498, 75.0877, 7.2136
499, 75.1114, 7.2303
500, 75.1318, 7.2469
501, 75.1526, 7.2636
502, 75.1749, 7.2803
503, 75.1749, 7.2803
504, 75.1926, 7.2969
505, 75.2108, 7.3136
506, 75.2343, 7.3303
507, 75.2343, 7.3303
508, 75.2564, 7.3469
509, 75.271, 7.3636
510, 75.2857, 7.3803
511, 75.3101, 7.3969
512, 75.3101, 7.3969
513, 75.3363, 7.4136
514, 75.3507, 7.4303
515, 75.3633, 7.4469
516, 75.3783, 7.4636
517, 75.3783, 7.4636
518, 75.3951, 7.4803
519, 75.4079, 7.4969
520, 75.4205, 7.5136
521, 75.4355, 7.5303
522, 75.4355, 7.5303
523, 75.4481, 7.5469
524, 75.4619, 7.5636
525, 75.4831, 7.5803
526, 75.5061, 7.5969
527, 75.5061, 7.5969
528, 75.5183, 7.6136
529, 75.5276, 7.6303
530, 75.5467, 7.6469
531, 75.5751, 7.6636
532, 75.5751, 7.6636
533, 75.5925, 7.6803
534, 75.6026, 7.6969
535, 75.6151, 7.7136
536, 75.6151, 7.7136
537, 75.6151, 7.7136
538, 75.6151, 7.7136
539, 75.6151, 7.7136
540, 75.6913, 7.7803
541, 75.7092, 7.7969
542, 75.7092, 7.7969
543, 75.7207, 7.8136
544, 75.735, 7.8303
545, 75.7531, 7.8469
546, 75.7531, 7.8469
547, 75.7689, 7.8636
548, 75.7836, 7.8803
549, 75.8025, 7.8969
550, 75.8266, 7.9136
551, 75.8266, 7.9136
552, 75.8463, 7.9303
553, 75.855, 7.9469
554, 75.8654, 7.9636
555, 75.8823, 7.9803
556, 75.8823, 7.9803
557, 75.9017, 7.9969
558, 75.9165, 8.0136
559, 75.9369, 8.0303
560, 75.9572, 8.0469
561, 75.9572, 8.0469
562, 75.9694, 8.0636
563, 75.9836, 8.0803
564, 75.9953, 8.0969
565, 75.9953, 8.0969
566, 76.0008, 8.1136
567, 76.008, 8.1303
568, 76.0104, 8.1469
569, 76.0007, 8.1636
570, 76.0007, 8.1636
571, 75.9872, 8.1803
572, 75.9731, 8.1969
573, 75.9407, 8.2136
574, 75.8806, 8.2303
575, 75.8806, 8.2303
576, 75.7869, 8.2469
577, 75.6484, 8.2636
578, 75.493, 8.2803
579, 75.304, 8.2969
580, 75.304, 8.2969
581, 75.0499, 8.3136
582, 74.8332, 8.3303
583, 74.6083, 8.3469
584, 74.3622, 8.3636
585, 74.3622, 8.3636
586, 74.0934, 8.3803
587, 73.7719, 8.3969
588, 73.4696, 8.4136
589, 73.159, 8.4303
590, 73.159, 8.4303
591, 72.8172, 8.4469
592, 72.4556, 8.4636
593, 72.0906, 8.4803
594, 71.7054, 8.4969
595, 71.3116, 8.5136
596, 71.3116, 8.5136
597, 70.9255, 8.5303
598, 70.5293, 8.5469
599, 70.1253, 8.5636
600, 69.7413, 8.5803
601, 69.3523, 8.5969
602, 68.9484, 8.6136
603, 68.9484, 8.6136
604, 68.5488, 8.6303
605, 68.1609, 8.6469
606, 67.7687, 8.6636
607, 67.3815, 8.6803
608, 66.9868, 8.6969
609, 66.5616, 8.7136
610, 66.1498, 8.7303
611, 65.7619, 8.7469
612, 65.3886, 8.7636
613, 65.3886, 8.7636
614, 64.9878, 8.7803
615, 64.5612, 8.7969
616, 64.1742, 8.8136
617, 63.8072, 8.8303
618, 63.4144, 8.8469
619, 63.0026, 8.8636
620, 62.6189, 8.8803
621, 62.2657, 8.8969
622, 61.9047, 8.9136
623, 61.5183, 8.9303
624, 61.1491, 8.9469
625, 60.8039, 8.9636
626, 60.439, 8.9803
627, 60.0335, 8.9969
628, 59.6183, 9.0136
629, 59.2193, 9.0303
630, 58.8301, 9.0469
631, 58.4604, 9.0636
632, 58.0776, 9.0803
633, 57.6956, 9.0969
634, 57.3428, 9.1136
635, 56.9961, 9.1303
636, 56.6544, 9.1469
637, 56.3095, 9.1636
638, 55.9488, 9.1803
639, 55.5902, 9.1969
640, 55.2366, 9.2136
641, 54.5494, 9.2469
642, 54.2138, 9.2636
643, 53.8762, 9.2803
644, 53.4909, 9.2969
645, 53.0952, 9.3136
646, 52.7398, 9.3303
647, 52.3981, 9.3469
648, 52.0684, 9.3636
649, 51.4362, 9.3969
650, 51.091, 9.4136
651, 50.722, 9.4303
652, 50.3716, 9.4469
653, 50.0407, 9.4636
654, 49.7017, 9.4803
655, 49.0139, 9.5136
656, 48.6702, 9.5303
657, 48.3325, 9.5469
658, 48.0061, 9.5636
659, 47.3629, 9.5969
660, 47.0246, 9.6136
661, 46.6549, 9.6303
662, 46.2616, 9.6469
663, 45.5561, 9.6803
664, 45.2356, 9.6969
665, 44.9184, 9.7136
666, 44.3346, 9.7469
667, 44.0453, 9.7636
668, 43.7341, 9.7803
669, 43.1285, 9.8136
670, 42.8724, 9.8303
671, 42.3588, 9.8636
672, 42.0731, 9.8803
673, 41.7522, 9.8969
674, 41.2044, 9.9303
675, 40.9517, 9.9469
676, 40.4329, 9.9803
677, 40.1646, 9.9969
678, 39.6391, 10.0303
679, 39.3962, 10.0469
680, 38.9049, 10.0803
681, 38.667, 10.0969
682, 38.2524, 10.1303
683, 37.865, 10.1636
684, 37.6711, 10.1803
685, 37.3239, 10.2136
686, 37.1825, 10.2303
687, 36.9384, 10.2636
688, 36.6857, 10.2969
689, 36.5742, 10.3136
690, 36.3979, 10.3469
691, 36.262, 10.3803
692, 36.1924, 10.3969
693, 35.8448, 10.4303
694, 35.8448, 10.4303
695, 35.8448, 10.4303
696, 35.4227, 10.5136
697, 35.1969, 10.5469
698, 35.0742, 10.5803
699, 35.022, 10.5969
700, 34.8836, 10.6303
701, 34.7452, 10.6636
702, 34.6261, 10.6969
703, 34.5667, 10.7136
704, 34.4338, 10.7469
705, 34.2928, 10.7803
706, 34.2308, 10.7969
707, 34.1201, 10.8303
708, 33.9947, 10.8636
709, 33.8547, 10.8969
710, 33.7926, 10.9136
711, 33.6856, 10.9469
712, 33.5612, 10.9803
713, 33.4174, 11.0136
714, 33.3018, 11.0469
715, 33.2477, 11.0636
716, 33.1178, 11.0969
717, 32.9745, 11.1303
718, 32.8505, 11.1636
719, 32.7235, 11.1969
720, 32.6535, 11.2136
721, 32.5068, 11.2469
722, 32.3579, 11.2803
723, 32.2245, 11.3136
724, 32.1077, 11.3469
725, 31.9469, 11.3803
726, 31.7804, 11.4136
727, 31.7237, 11.4303
728, 31.6422, 11.4636
729, 31.5569, 11.4969
730, 31.4672, 11.5303
731, 31.3787, 11.5636
732, 31.2444, 11.5969
733, 31.1023, 11.6303
734, 31.0003, 11.6636
735, 30.9469, 11.6969
736, 31.0412, 11.7303
737, 31.0604, 11.7469
738, 31.0667, 11.7803
739, 31.1513, 11.8136
740, 31.254, 11.8469
741, 31.3271, 11.8803
742, 31.4149, 11.9136
743, 31.5117, 11.9469
744, 31.6164, 11.9803
745, 31.7534, 12.0136
746, 31.9293, 12.0469
747, 32.0092, 12.0636
748, 32.1489, 12.0969
749, 32.3071, 12.1303
750, 32.5995, 12.1636
751, 33.0056, 12.1969
752, 33.3344, 12.2303
753, 33.454, 12.2469
754, 33.6643, 12.2803
755, 33.8859, 12.3136
756, 34.1332, 12.3469
757, 34.4536, 12.3803
758, 34.6184, 12.3969
759, 34.8984, 12.4303
760, 35.1299, 12.4636
761, 35.3864, 12.4969
762, 35.5178, 12.5136
763, 35.7886, 12.5469
764, 36.0873, 12.5803
765, 36.2442, 12.5969
766, 36.5528, 12.6303
767, 36.8175, 12.6636
768, 36.927, 12.6803
769, 37.1698, 12.7136
770, 37.3006, 12.7303
771, 37.4534, 12.7636
772, 37.6177, 12.7969
773, 37.8014, 12.8136
774, 38.0809, 12.8469
775, 38.2195, 12.8636
776, 38.4229, 12.8969
777, 38.6023, 12.9303
778, 38.6767, 12.9469
779, 38.8261, 12.9803
780, 38.9507, 12.9969
781, 39.2578, 13.0303
782, 39.3687, 13.0469
783, 39.5337, 13.0803
784, 39.6342, 13.0969
785, 39.8323, 13.1303
786, 39.911, 13.1469
787, 40.0719, 13.1803
788, 40.1765, 13.1969
789, 40.383, 13.2303
790, 40.4704, 13.2469
791, 40.6231, 13.2803
792, 40.6928, 13.2969
793, 40.8268, 13.3303
794, 40.9054, 13.3469
795, 41.1182, 13.3803
796, 41.2243, 13.3969
797, 41.3961, 13.4303
798, 41.48, 13.4469
799, 41.5689, 13.4636
800, 41.7492, 13.4969
801, 41.8434, 13.5136
802, 42.0372, 13.5469
803, 42.1354, 13.5636
804, 42.3336, 13.5969
805, 42.4292, 13.6136
806, 42.52, 13.6303
807, 42.7102, 13.6636
808, 42.8075, 13.6803
809, 43.0072, 13.7136
810, 43.1044, 13.7303
811, 43.2034, 13.7469
812, 43.4119, 13.7803
813, 43.5163, 13.7969
814, 43.7038, 13.8303
815, 43.7954, 13.8469
816, 43.8926, 13.8636
817, 44.0982, 13.8969
818, 44.2026, 13.9136
819, 44.307, 13.9303
820, 44.5136, 13.9636
821, 44.6164, 13.9803
822, 44.7163, 13.9969
823, 44.9144, 14.0303
824, 45.0007, 14.0469
825, 45.0564, 14.0636
826, 45.0178, 14.0969
827, 44.9678, 14.1136
828, 44.8765, 14.1303
829, 44.5912, 14.1636
830, 44.5007, 14.1803
831, 44.404, 14.1969
832, 44.1414, 14.2303
833, 43.9651, 14.2469
834, 43.6139, 14.2803
835, 43.4266, 14.2969
836, 43.2147, 14.3136
837, 42.7473, 14.3469
838, 42.5151, 14.3636
839, 42.0206, 14.3969
840, 41.7423, 14.4136
841, 41.4464, 14.4303
842, 40.8222, 14.4636
843, 40.5105, 14.4803
844, 39.8925, 14.5136
845, 39.5978, 14.5303
846, 38.9992, 14.5636
847, 38.7003, 14.5803
848, 38.1493, 14.6136
849, 37.8729, 14.6303
850, 37.3015, 14.6636
851, 36.7378, 14.6969
852, 36.4606, 14.7136
853, 35.8491, 14.7469
854, 35.3366, 14.7803
855, 35.0774, 14.7969
856, 34.5456, 14.8303
857, 33.9308, 14.8636
858, 33.7075, 14.8803
859, 33.3199, 14.9136
860, 32.8959, 14.9469
861, 32.4988, 14.9803
862, 32.1146, 15.0136
863, 31.7493, 15.0469
864, 31.5584, 15.0636
865, 31.0411, 15.0969
866, 30.5593, 15.1303
867, 30.1896, 15.1636
868, 29.8332, 15.1969
869, 29.4934, 15.2303
870, 29.0534, 15.2636
871, 28.5921, 15.2969
872, 27.8535, 15.3469
873, 27.396, 15.3803
874, 26.9071, 15.4136
875, 26.3993, 15.4469
876, 25.9683, 15.4803
877, 25.3223, 15.5303
878, 24.8895, 15.5636
879, 24.2233, 15.6136
880, 23.7774, 15.6469
881, 23.1546, 15.6969
882, 22.7826, 15.7303
883, 22.2275, 15.7803
884, 21.6843, 15.8303
885, 21.3906, 15.8636
886, 21.0051, 15.9136
887, 20.5455, 15.9636
888, 20.1259, 16.0136
889, 19.8167, 16.0636
890, 19.4715, 16.1136
891, 18.9803, 16.1636
892, 18.6373, 16.2136
893, 18.4366, 16.2636
894, 18.2546, 16.3136
895, 17.9825, 16.3803
896, 17.7998, 16.4303
897, 17.6223, 16.4803
898, 17.414, 16.5469
899, 17.5481, 16.5969
900, 17.7639, 16.6636
901, 17.8662, 16.7136
902, 17.9949, 16.7803
903, 18.1273, 16.8303
904, 18.2969, 16.8803
905, 18.5134, 16.9469
906, 18.6879, 16.9969
907, 18.912, 17.0469
908, 19.2674, 17.1136
909, 19.512, 17.1636
910, 19.7738, 17.2136
911, 20.1229, 17.2636
912, 20.455, 17.3136
913, 20.732, 17.3636
914, 20.9462, 17.3969
915, 21.2806, 17.4469
916, 21.606, 17.4969
917, 21.915, 17.5469
918, 22.2468, 17.5969
919, 22.4825, 17.6303
920, 22.8015, 17.6803
921, 23.1195, 17.7303
922, 23.3277, 17.7636
923, 23.6748, 17.8136
924, 23.9228, 17.8469
925, 24.2753, 17.8969
926, 24.4998, 17.9303
927, 24.8485, 17.9803
928, 25.0593, 18.0136
929, 25.2637, 18.0469
930, 25.5283, 18.0969
931, 25.7308, 18.1303
932, 25.9914, 18.1636
933, 26.3245, 18.2136
934, 26.5162, 18.2469
935, 26.5162, 18.2469
936, 26.9878, 18.3136
937, 27.2772, 18.3636
938, 27.5011, 18.3969
939, 27.7608, 18.4303
940, 28.0351, 18.4636
941, 28.3136, 18.4969
942, 28.5729, 18.5303
943, 28.8213, 18.5636
944, 29.097, 18.5969
945, 29.4092, 18.6303
946, 29.7172, 18.6636
947, 30.0035, 18.6969
948, 30.2914, 18.7303
949, 30.5786, 18.7636
950, 30.8676, 18.7969
951, 31.1599, 18.8303
952, 31.4444, 18.8636
953, 31.7219, 18.8969
954, 32.0164, 18.9303
955, 32.3209, 18.9636
956, 32.4675, 18.9803
957, 32.7486, 19.0136
958, 33.0266, 19.0469
959, 33.3088, 19.0803
960, 33.5953, 19.1136
961, 33.7375, 19.1303
962, 34.0223, 19.1636
963, 34.3036, 19.1969
964, 34.5885, 19.2303
965, 34.7322, 19.2469
966, 34.9994, 19.2803
967, 35.0244, 19.3136
968, 35.3264, 19.3469
969, 35.5012, 19.3636
970, 35.846, 19.3969
971, 35.974, 19.4303
972, 36.0156, 19.4469
973, 36.2657, 19.4803
974, 36.4733, 19.5136
975, 36.538, 19.5303
976, 36.7414, 19.5636
977, 36.8587, 19.5803
978, 37.0453, 19.6136
979, 37.2305, 19.6469
980, 37.3265, 19.6636
981, 37.5053, 19.6969
982, 37.7199, 19.7303
983, 37.8413, 19.7469
984, 38.0431, 19.7803
985, 38.1025, 19.7969
986, 38.0997, 19.8303
987, 38.0838, 19.8469
988, 37.9424, 19.8803
989, 37.8275, 19.9136
990, 37.7772, 19.9303
991, 37.627, 19.9636
992, 37.5595, 19.9803
993, 37.4368, 20.0136
994, 37.2813, 20.0469
995, 37.2261, 20.0636
996, 37.1401, 20.0969
997, 37.053, 20.1303
998, 37.0131, 20.1469
999, 36.9358, 20.1803
1000, 36.8936, 20.1969
1001, 36.8132, 20.2303
1002, 36.7354, 20.2636
1003, 36.6953, 20.2803
1004, 36.6129, 20.3136
1005, 36.5329, 20.3469
