472, 43.3845, 9.3055
473, 43.5082, 9.3388
474, 43.6423, 9.3555
475, 43.8362, 9.3721
476, 44.0382, 9.4055
477, 44.1568, 9.4221
478, 44.407, 9.4555
479, 44.4954, 9.4721
480, 44.5778, 9.4888
481, 44.7967, 9.5221
482, 44.9186, 9.5388
483, 45.0335, 9.5555
484, 45.2215, 9.5888
485, 45.3143, 9.6055
486, 45.429, 9.6221
487, 45.7012, 9.6555
488, 45.8231, 9.6721
489, 45.9355, 9.6888
490, 46.1386, 9.7221
491, 46.2262, 9.7388
492, 46.3133, 9.7555
493, 46.5359, 9.7888
494, 46.6798, 9.8055
495, 46.8162, 9.8221
496, 46.9405, 9.8388
497, 47.1513, 9.8721
498, 47.2528, 9.8888
499, 47.3617, 9.9055
500, 47.4707, 9.9221
501, 47.6939, 9.9555
502, 47.8031, 9.9721
503, 47.9101, 9.9888
504, 48.0206, 10.0055
505, 48.2497, 10.0388
506, 48.3637, 10.0555
507, 48.4732, 10.0721
508, 48.5761, 10.0888
509, 48.78, 10.1221
510, 48.8874, 10.1388
511, 48.9965, 10.1555
512, 49.1061, 10.1721
513, 49.2139, 10.1888
514, 49.4243, 10.2221
515, 49.528, 10.2388
516, 49.6327, 10.2555
517, 49.7367, 10.2721
518, 49.8396, 10.2888
519, 50.0499, 10.3221
520, 50.1526, 10.3388
521, 50.2527, 10.3555
522, 50.3534, 10.3721
523, 50.4589, 10.3888
524, 50.6688, 10.4221
525, 50.7629, 10.4388
526, 50.8534, 10.4555
527, 50.9445, 10.4721
528, 51.046, 10.4888
529, 51.1564, 10.5055
530, 51.369, 10.5388
531, 51.4627, 10.5555
532, 51.5524, 10.5721
533, 51.6457, 10.5888
534, 51.7434, 10.6055
535, 51.8444, 10.6221
536, 51.9449, 10.6388
537, 52.138, 10.6721
538, 52.2305, 10.6888
539, 52.3215, 10.7055
540, 52.4079, 10.7221
541, 52.4902, 10.7388
542, 52.5689, 10.7555
543, 52.5553, 10.7721
544, 52.6891, 10.7888
545, 52.8633, 10.8055
546, 52.9505, 10.8388
547, 53.0475, 10.8555
548, 53.1585, 10.8721
549, 53.2393, 10.8888
550, 53.3073, 10.9055
551, 53.3983, 10.9221
552, 53.501, 10.9388
553, 53.5926, 10.9555
554, 53.6718, 10.9721
555, 53.7528, 10.9888
556, 53.9188, 11.0221
557, 53.9969, 11.0388
558, 54.0818, 11.0555
559, 54.1733, 11.0721
560, 54.2606, 11.0888
561, 54.3465, 11.1055
562, 54.4265, 11.1221
563, 54.5062, 11.1388
564, 54.5844, 11.1555
565, 54.6572, 11.1721
566, 54.8199, 11.2055
567, 54.9098, 11.2221
568, 54.9954, 11.2388
569, 55.0736, 11.2555
570, 55.1491, 11.2721
571, 55.2266, 11.2888
572, 55.3077, 11.3055
573, 55.3909, 11.3221
574, 55.4707, 11.3388
575, 55.5484, 11.3555
576, 55.6263, 11.3721
577, 55.7054, 11.3888
578, 55.7846, 11.4055
579, 55.937, 11.4388
580, 56.0176, 11.4555
581, 56.1016, 11.4721
582, 56.1837, 11.4888
583, 56.2615, 11.5055
584, 56.3381, 11.5221
585, 56.416, 11.5388
586, 56.4928, 11.5555
587, 56.5695, 11.5721
588, 56.6481, 11.5888
589, 56.7306, 11.6055
590, 56.8139, 11.6221
591, 56.8946, 11.6388
592, 56.9755, 11.6555
593, 57.0549, 11.6721
594, 57.1325, 11.6888
595, 57.2073, 11.7055
596, 57.3664, 11.7388
597, 57.4535, 11.7555
598, 57.5341, 11.7721
599, 57.6136, 11.7888
600, 57.6833, 11.8055
601, 57.7635, 11.8221
602, 57.8352, 11.8388
603, 57.8927, 11.8555
604, 57.9514, 11.8721
605, 58.0318, 11.8888
606, 58.1256, 11.9055
607, 58.2138, 11.9221
608, 58.2767, 11.9388
609, 58.3326, 11.9555
610, 58.3964, 11.9721
611, 58.4508, 11.9888
612, 58.4797, 12.0055
613, 58.4921, 12.0221
614, 58.4917, 12.0388
615, 58.4738, 12.0555
616, 58.4285, 12.0721
617, 58.3679, 12.0888
618, 58.3012, 12.1055
619, 58.1675, 12.1221
620, 58, 12.1388
621, 57.8715, 12.1555
622, 57.7753, 12.1721
623, 57.6491, 12.1888
624, 57.487, 12.2055
625, 57.3118, 12.2221
626, 56.9544, 12.2555
627, 56.7583, 12.2721
628, 56.545, 12.2888
629, 56.3264, 12.3055
630, 56.0951, 12.3221
631, 55.8613, 12.3388
632, 55.6198, 12.3555
633, 55.3748, 12.3721
634, 55.1244, 12.3888
635, 54.8733, 12.4055
636, 54.6171, 12.4221
637, 54.3532, 12.4388
638, 54.0798, 12.4555
639, 53.6063, 12.4888
640, 53.3493, 12.5055
641, 53.0899, 12.5221
642, 52.8112, 12.5388
643, 52.4717, 12.5555
644, 52.1602, 12.5721
645, 51.9143, 12.5888
646, 51.4165, 12.6221
647, 51.1303, 12.6388
648, 50.8581, 12.6555
649, 50.6036, 12.6721
650, 50.3547, 12.6888
651, 50.0929, 12.7055
652, 49.5594, 12.7388
653, 49.3002, 12.7555
654, 49.0388, 12.7721
655, 48.7786, 12.7888
656, 48.2772, 12.8221
657, 48.0355, 12.8388
658, 47.8013, 12.8555
659, 47.5696, 12.8721
660, 47.1139, 12.9055
661, 46.8899, 12.9221
662, 46.6697, 12.9388
663, 46.4465, 12.9555
664, 46.0213, 12.9888
665, 45.8445, 13.0055
666, 45.6976, 13.0221
667, 45.4466, 13.0555
668, 45.3188, 13.0721
669, 45.2069, 13.0888
670, 45.0182, 13.1221
671, 44.9244, 13.1388
672, 44.8354, 13.1555
673, 44.6673, 13.1888
674, 44.5915, 13.2055
675, 44.5177, 13.2221
676, 44.3751, 13.2555
677, 44.3065, 13.2721
678, 44.2406, 13.2888
679, 44.1147, 13.3221
680, 44.0538, 13.3388
681, 43.9879, 13.3555
682, 43.8502, 13.3888
683, 43.7809, 13.4055
684, 43.712, 13.4221
685, 43.5705, 13.4555
686, 43.4981, 13.4721
687, 43.3499, 13.5055
688, 43.2768, 13.5221
689, 43.2012, 13.5388
690, 43.0494, 13.5721
691, 42.9783, 13.5888
692, 42.8461, 13.6221
693, 42.7848, 13.6388
694, 42.7307, 13.6555
695, 42.6265, 13.6888
696, 42.5968, 13.7055
697, 42.6098, 13.7388
698, 42.5778, 13.7555
699, 42.551, 13.7721
700, 42.5293, 13.8055
701, 42.5137, 13.8221
702, 42.4748, 13.8555
703, 42.4654, 13.8721
704, 42.4598, 13.8888
705, 42.4452, 13.9221
706, 42.4344, 13.9388
707, 42.424, 13.9555
708, 42.4033, 13.9888
709, 42.3894, 14.0055
710, 42.3667, 14.0388
711, 42.362, 14.0555
712, 42.3609, 14.0721
713, 42.3466, 14.1055
714, 42.3338, 14.1221
715, 42.3082, 14.1555
716, 42.3022, 14.1721
717, 42.2997, 14.1888
718, 42.2852, 14.2221
719, 42.2754, 14.2388
720, 42.2609, 14.2721
721, 42.2562, 14.2888
722, 42.2613, 14.3221
723, 42.2752, 14.3388
724, 42.2934, 14.3555
725, 42.3518, 14.3888
726, 42.3893, 14.4055
727, 42.4893, 14.4388
728, 42.5466, 14.4555
729, 42.6737, 14.4888
730, 42.7393, 14.5055
731, 42.8759, 14.5388
732, 42.953, 14.5555
733, 43.0332, 14.5721
734, 43.214, 14.6055
735, 43.3092, 14.6221
736, 43.4871, 14.6555
737, 43.572, 14.6721
738, 43.7484, 14.7055
739, 43.8308, 14.7221
740, 43.9046, 14.7388
741, 44.0363, 14.7721
742, 44.0816, 14.7888
743, 44.0998, 14.8055
744, 44.061, 14.8388
745, 44.0353, 14.8555
746, 43.9646, 14.8888
747, 43.8933, 14.9055
748, 43.8429, 14.9221
749, 43.7761, 14.9555
750, 43.7164, 14.9721
751, 43.6422, 14.9888
752, 43.4922, 15.0221
753, 43.41, 15.0388
754, 43.3141, 15.0555
755, 43.0946, 15.0888
756, 42.9745, 15.1055
757, 42.7097, 15.1388
758, 42.5642, 15.1555
759, 42.415, 15.1721
760, 42.1097, 15.2055
761, 41.9502, 15.2221
762, 41.603, 15.2555
763, 41.4279, 15.2721
764, 41.2505, 15.2888
765, 40.8786, 15.3221
766, 40.6825, 15.3388
767, 40.3131, 15.3721
768, 40.1309, 15.3888
769, 39.8204, 15.4221
770, 39.6684, 15.4388
771, 39.372, 15.4721
772, 39.1885, 15.4888
773, 38.7793, 15.5221
774, 38.6182, 15.5388
775, 38.2872, 15.5721
776, 38.1304, 15.5888
777, 37.8415, 15.6221
778, 37.6926, 15.6388
779, 37.3754, 15.6721
780, 37.0564, 15.7055
781, 36.8989, 15.7221
782, 36.5757, 15.7555
783, 36.2316, 15.7888
784, 36.0652, 15.8055
785, 35.7423, 15.8388
786, 35.4132, 15.8721
787, 35.2393, 15.8888
788, 34.9072, 15.9221
789, 34.6132, 15.9555
790, 34.4683, 15.9721
791, 34.1867, 16.0055
792, 33.9629, 16.0388
793, 33.869, 16.0555
794, 33.7019, 16.0888
795, 33.5378, 16.1221
796, 33.3943, 16.1555
797, 33.3233, 16.1721
798, 33.1824, 16.2055
799, 33.0289, 16.2388
800, 32.8601, 16.2721
801, 32.7817, 16.2888
802, 32.6237, 16.3221
803, 32.4523, 16.3555
804, 32.286, 16.3888
805, 32.209, 16.4055
806, 32.0477, 16.4388
807, 31.8713, 16.4721
808, 31.7137, 16.5055
809, 31.6345, 16.5221
810, 31.4773, 16.5555
811, 31.3302, 16.5888
812, 31.2055, 16.6221
813, 31.1543, 16.6388
814, 31.0588, 16.6721
815, 30.961, 16.7055
816, 30.9131, 16.7221
817, 30.8236, 16.7555
818, 30.7379, 16.7888
819, 30.6521, 16.8221
820, 30.5563, 16.8555
821, 30.508, 16.8721
822, 30.4106, 16.9055
823, 30.3111, 16.9388
824, 30.219, 16.9721
825, 30.1731, 16.9888
826, 30.084, 17.0221
827, 29.9981, 17.0555
828, 29.9174, 17.0888
829, 29.8796, 17.1055
830, 29.799, 17.1388
831, 29.7098, 17.1721
832, 29.6249, 17.2055
833, 29.5842, 17.2221
834, 29.5028, 17.2555
835, 29.4137, 17.2888
836, 29.323, 17.3221
837, 29.2773, 17.3388
838, 29.1891, 17.3721
839, 29.1063, 17.4055
840, 29.0199, 17.4388
841, 28.9306, 17.4721
842, 28.8362, 17.5055
843, 28.7896, 17.5221
844, 28.7018, 17.5555
845, 28.6163, 17.5888
846, 28.5251, 17.6221
847, 28.431, 17.6555
848, 28.3384, 17.6888
849, 28.2469, 17.7221
850, 28.1635, 17.7555
851, 28.0227, 17.8055
852, 27.9129, 17.8388
853, 27.8162, 17.8721
854, 27.7239, 17.9055
855, 27.6422, 17.9388
856, 27.5519, 17.9721
857, 27.477, 18.0055
858, 27.4118, 18.0388
859, 27.4294, 18.0721
860, 27.3608, 18.1221
861, 27.3198, 18.1555
862, 27.2625, 18.1888
863, 27.1903, 18.2221
864, 27.1172, 18.2555
865, 27.0411, 18.2888
866, 26.9666, 18.3221
867, 26.8549, 18.3555
868, 26.723, 18.3888
869, 26.593, 18.4388
870, 26.4947, 18.4721
871, 26.3839, 18.5055
872, 26.2897, 18.5388
873, 26.1354, 18.5888
874, 26.0427, 18.6221
875, 25.9736, 18.6555
876, 26.0269, 18.6888
877, 26.0035, 18.7388
878, 26.0245, 18.7721
879, 26.0661, 18.8055
880, 26.1302, 18.8388
881, 26.2376, 18.8888
882, 26.3123, 18.9221
883, 26.405, 18.9555
884, 26.5065, 18.9888
885, 26.6163, 19.0221
886, 26.7357, 19.0555
887, 26.8758, 19.0888
888, 27.0267, 19.1221
889, 27.2509, 19.1721
890, 27.4054, 19.2055
891, 27.615, 19.2388
892, 27.8224, 19.2721
893, 27.9871, 19.3055
894, 28.1641, 19.3388
895, 28.3487, 19.3721
896, 28.554, 19.4055
897, 28.7889, 19.4388
898, 29.0231, 19.4721
899, 29.1905, 19.5055
900, 29.413, 19.5388
901, 29.6502, 19.5721
902, 29.8685, 19.6055
903, 30.0995, 19.6388
904, 30.3183, 19.6721
905, 30.5488, 19.7055
906, 30.7389, 19.7388
907, 30.8454, 19.7555
908, 31.0986, 19.7888
909, 31.2205, 19.8221
910, 31.4957, 19.8555
911, 31.7365, 19.8888
912, 31.8859, 19.9221
913, 32.089, 19.9555
914, 32.2791, 19.9888
915, 32.3839, 20.0055
916, 32.6097, 20.0388
917, 32.8203, 20.0721
918, 33.0448, 20.1055
919, 33.272, 20.1388
920, 33.4566, 20.1721
921, 33.5352, 20.1888
922, 33.6844, 20.2221
923, 33.8405, 20.2555
924, 33.9849, 20.2888
925, 34.1157, 20.3221
926, 34.1841, 20.3388
927, 34.3457, 20.3721
928, 34.5212, 20.4055
929, 34.7001, 20.4388
930, 34.7897, 20.4555
931, 34.9587, 20.4888
932, 35.1223, 20.5221
933, 35.3052, 20.5555
934, 35.402, 20.5721
935, 35.5857, 20.6055
936, 35.7734, 20.6388
937, 35.8721, 20.6555
938, 36.0763, 20.6888
939, 36.2362, 20.7221
940, 36.3414, 20.7388
941, 36.6506, 20.7721
942, 36.9217, 20.8055
943, 37.0507, 20.8221
944, 37.2939, 20.8555
945, 37.4147, 20.8721
946, 37.6807, 20.9055
947, 37.9438, 20.9388
948, 38.0759, 20.9555
949, 38.3259, 20.9888
950, 38.4394, 21.0055
951, 38.6779, 21.0388
952, 38.9283, 21.0721
953, 39.0571, 21.0888
954, 39.3281, 21.1221
955, 39.4557, 21.1388
956, 39.6947, 21.1721
957, 39.8035, 21.1888
958, 40.0371, 21.2221
959, 40.1607, 21.2388
960, 40.4275, 21.2721
961, 40.5508, 21.2888
962, 40.7967, 21.3221
963, 40.908, 21.3388
964, 41.1611, 21.3721
965, 41.2656, 21.3888
966, 41.5041, 21.4221
967, 41.6131, 21.4388
968, 41.719, 21.4555
969, 41.9482, 21.4888
970, 42.0787, 21.5055
971, 42.3607, 21.5388
972, 42.4961, 21.5555
973, 42.7039, 21.5888
974, 42.8128, 21.6055
975, 42.9321, 21.6221
976, 43.2015, 21.6555
977, 43.3266, 21.6721
978, 43.5674, 21.7055
979, 43.6811, 21.7221
980, 43.7932, 21.7388
981, 44.0054, 21.7721
982, 44.1054, 21.7888
983, 44.1981, 21.8055
984, 44.3734, 21.8388
985, 44.4504, 21.8555
986, 44.5294, 21.8721
987, 44.6399, 21.9055
988, 44.8061, 21.9221
989, 45.0268, 21.9555
990, 45.1516, 21.9721
991, 45.2702, 21.9888
992, 45.3747, 22.0055
993, 45.5784, 22.0388
994, 45.6828, 22.0555
995, 45.7872, 22.0721
996, 46.0029, 22.1055
997, 46.1096, 22.1221
998, 46.2088, 22.1388
999, 46.4042, 22.1721
1000, 46.5113, 22.1888
1001, 46.6294, 22.2055
1002, 46.8521, 22.2388
1003, 46.9472, 22.2555
1004, 47.0412, 22.2721
1005, 47.1404, 22.2888
