1155, 65.19, 22.586
1156, 65.21, 22.603
1157, 65.24, 22.62
1158, 65.27, 22.636
1159, 65.3, 22.653
1160, 65.32, 22.67
1161, 65.35, 22.686
1162, 65.36, 22.703
1163, 65.37, 22.72
1164, 65.39, 22.736
1165, 65.39, 22.736
1166, 65.4, 22.753
1167, 65.41, 22.77
1168, 65.42, 22.786
1169, 65.44, 22.803
1170, 65.45, 22.82
1171, 65.46, 22.836
1172, 65.49, 22.853
1173, 65.51, 22.87
1174, 65.54, 22.886
1175, 65.56, 22.903
1176, 65.58, 22.92
1177, 65.58, 22.92
1178, 65.6, 22.936
1179, 65.62, 22.953
1180, 65.65, 22.97
1181, 65.67, 22.986
1182, 65.68, 23.003
1183, 65.7, 23.02
1184, 65.71, 23.036
1185, 65.72, 23.053
1186, 65.74, 23.07
1187, 65.75, 23.086
1188, 65.76, 23.103
1189, 65.76, 23.103
1190, 65.78, 23.12
1191, 65.79, 23.136
1192, 65.8, 23.153
1193, 65.82, 23.17
1194, 65.84, 23.186
1195, 65.86, 23.203
1196, 65.88, 23.22
1197, 65.89, 23.236
1198, 65.91, 23.253
1199, 65.92, 23.27
1200, 65.92, 23.27
1201, 65.94, 23.286
1202, 65.96, 23.303
1203, 65.97, 23.32
1204, 65.98, 23.336
1205, 66, 23.353
1206, 66.01, 23.37
1207, 66.03, 23.386
1208, 66.05, 23.403
1209, 66.07, 23.42
1210, 66.09, 23.436
1211, 66.09, 23.436
1212, 66.1, 23.453
1213, 66.11, 23.47
1214, 66.12, 23.486
1215, 66.13, 23.503
1216, 66.15, 23.52
1217, 66.17, 23.536
1218, 66.18, 23.553
1219, 66.2, 23.57
1220, 66.22, 23.586
1221, 66.23, 23.603
1222, 66.23, 23.603
1223, 66.23, 23.62
1224, 66.25, 23.636
1225, 66.25, 23.653
1226, 66.26, 23.67
1227, 66.3, 23.686
1228, 66.32, 23.703
1229, 66.34, 23.72
1230, 66.34, 23.736
1231, 66.36, 23.753
1232, 66.36, 23.753
1233, 66.36, 23.77
1234, 66.36, 23.786
1235, 66.38, 23.803
1236, 66.39, 23.82
1237, 66.4, 23.836
1238, 66.41, 23.853
1239, 66.43, 23.87
1240, 66.45, 23.886
1241, 66.47, 23.903
1242, 66.49, 23.92
1243, 66.49, 23.92
1244, 66.5, 23.936
1245, 66.5, 23.953
1246, 66.51, 23.97
1247, 66.52, 23.986
1248, 66.52, 24.003
1249, 66.53, 24.02
1250, 66.55, 24.036
1251, 66.56, 24.053
1252, 66.58, 24.07
1253, 66.58, 24.07
1254, 66.59, 24.086
1255, 66.59, 24.103
1256, 66.59, 24.12
1257, 66.61, 24.136
1258, 66.62, 24.153
1259, 66.63, 24.17
1260, 66.64, 24.186
1261, 66.66, 24.203
1262, 66.66, 24.22
1263, 66.66, 24.22
1264, 66.67, 24.236
1265, 66.68, 24.253
1266, 66.69, 24.27
1267, 66.7, 24.286
1268, 66.71, 24.303
1269, 66.72, 24.32
1270, 66.73, 24.336
1271, 66.74, 24.353
1272, 66.75, 24.37
1273, 66.75, 24.37
1274, 66.75, 24.386
1275, 66.76, 24.403
1276, 66.77, 24.42
1277, 66.77, 24.436
1278, 66.78, 24.453
1279, 66.79, 24.47
1280, 66.8, 24.486
1281, 66.8, 24.503
1282, 66.81, 24.52
1283, 66.81, 24.52
1284, 66.81, 24.536
1285, 66.81, 24.553
1286, 66.82, 24.57
1287, 66.82, 24.586
1288, 66.83, 24.603
1289, 66.83, 24.62
1290, 66.83, 24.636
1291, 66.83, 24.653
1292, 66.83, 24.67
1293, 66.83, 24.67
1294, 66.83, 24.686
1295, 66.83, 24.703
1296, 66.83, 24.72
1297, 66.83, 24.736
1298, 66.84, 24.753
1299, 66.84, 24.77
1300, 66.85, 24.786
1301, 66.86, 24.803
1302, 66.87, 24.82
1303, 66.87, 24.82
1304, 66.87, 24.836
1305, 66.88, 24.853
1306, 66.88, 24.87
1307, 66.89, 24.886
1308, 66.9, 24.903
1309, 66.91, 24.92
1310, 66.91, 24.936
1311, 66.92, 24.953
1312, 66.92, 24.97
1313, 66.92, 24.97
1314, 66.92, 24.986
1315, 66.93, 25.003
1316, 66.93, 25.02
1317, 66.94, 25.036
1318, 66.94, 25.053
1319, 66.94, 25.07
1320, 66.94, 25.086
1321, 66.95, 25.103
1322, 66.95, 25.12
1323, 66.95, 25.12
1324, 66.96, 25.136
1325, 66.97, 25.153
1326, 66.97, 25.17
1327, 66.98, 25.186
1328, 66.98, 25.203
1329, 66.98, 25.22
1330, 66.99, 25.236
1331, 66.99, 25.253
1332, 66.99, 25.27
1333, 66.99, 25.27
1334, 66.99, 25.286
1335, 67, 25.303
1336, 67, 25.32
1337, 67, 25.336
1338, 66.99, 25.353
1339, 66.99, 25.37
1340, 66.99, 25.386
1341, 66.99, 25.403
1342, 66.98, 25.42
1343, 66.98, 25.42
1344, 66.97, 25.436
1345, 66.96, 25.453
1346, 66.95, 25.47
1347, 66.94, 25.486
1348, 66.93, 25.503
1349, 66.93, 25.52
1350, 66.91, 25.536
1351, 66.9, 25.553
1352, 66.89, 25.57
1353, 66.89, 25.57
1354, 66.88, 25.586
1355, 66.87, 25.603
1356, 66.86, 25.62
1357, 66.83, 25.636
1358, 66.81, 25.653
1359, 66.79, 25.67
1360, 66.77, 25.686
1361, 66.75, 25.703
1362, 66.72, 25.72
1363, 66.72, 25.72
1364, 66.7, 25.736
1365, 66.68, 25.753
1366, 66.66, 25.77
1367, 66.64, 25.786
1368, 66.61, 25.803
1369, 66.58, 25.82
1370, 66.54, 25.836
1371, 66.5, 25.853
1372, 66.45, 25.87
1373, 66.45, 25.87
1374, 66.39, 25.886
1375, 66.31, 25.903
1376, 66.21, 25.92
1377, 66.09, 25.936
1378, 65.95, 25.953
1379, 65.78, 25.97
1380, 65.59, 25.986
1381, 65.4, 26.003
1382, 65.19, 26.02
1383, 64.95, 26.036
1384, 64.64, 26.053
1385, 64.35, 26.07
1386, 64.35, 26.07
1387, 64.08, 26.086
1388, 63.78, 26.103
1389, 63.43, 26.12
1390, 63.11, 26.136
1391, 62.77, 26.153
1392, 62.42, 26.17
1393, 62.03, 26.186
1394, 61.63, 26.203
1395, 61.23, 26.22
1396, 60.82, 26.236
1397, 60.45, 26.253
1398, 60.07, 26.27
1399, 59.68, 26.286
1400, 59.32, 26.303
1401, 58.92, 26.32
1402, 58.57, 26.336
1403, 58.28, 26.353
1404, 57.94, 26.37
1405, 57.6, 26.386
1406, 57.24, 26.403
1407, 56.86, 26.42
1408, 56.49, 26.436
1409, 56.11, 26.453
1410, 55.33, 26.486
1411, 54.92, 26.503
1412, 54.5, 26.52
1413, 54.07, 26.536
1414, 53.67, 26.553
1415, 53.31, 26.57
1416, 53, 26.586
1417, 52.68, 26.603
1418, 52.38, 26.62
1419, 51.84, 26.653
1420, 51.58, 26.67
1421, 51.33, 26.686
1422, 51.1, 26.703
1423, 50.88, 26.72
1424, 50.46, 26.753
1425, 50.26, 26.77
1426, 50.07, 26.786
1427, 49.88, 26.803
1428, 49.71, 26.82
1429, 49.38, 26.853
1430, 49.23, 26.87
1431, 49.08, 26.886
1432, 48.94, 26.903
1433, 48.8, 26.92
1434, 48.52, 26.953
1435, 48.38, 26.97
1436, 48.25, 26.986
1437, 48.14, 27.003
1438, 47.93, 27.036
1439, 47.81, 27.053
1440, 47.71, 27.07
1441, 47.55, 27.103
1442, 47.4, 27.12
1443, 47.2, 27.136
1444, 47.09, 27.153
1445, 46.97, 27.186
1446, 46.9, 27.203
1447, 46.81, 27.22
1448, 46.55, 27.253
1449, 46.45, 27.27
1450, 46.37, 27.286
1451, 46.26, 27.303
1452, 46.03, 27.336
1453, 45.92, 27.353
1454, 45.81, 27.37
1455, 45.58, 27.403
1456, 45.48, 27.42
1457, 45.38, 27.436
1458, 45.16, 27.47
1459, 45.07, 27.486
1460, 44.98, 27.503
1461, 44.79, 27.536
1462, 44.7, 27.553
1463, 44.52, 27.586
1464, 44.44, 27.603
1465, 44.35, 27.62
1466, 44.19, 27.653
1467, 44.11, 27.67
1468, 44.04, 27.686
1469, 43.88, 27.72
1470, 43.81, 27.736
1471, 43.58, 27.77
1472, 43.35, 27.786
1473, 43.18, 27.803
1474, 42.92, 27.836
1475, 42.8, 27.853
1476, 42.61, 27.886
1477, 42.53, 27.903
1478, 42.45, 27.92
1479, 42.3, 27.953
1480, 42.22, 27.97
1481, 42.02, 28.003
1482, 41.87, 28.02
1483, 41.77, 28.036
1484, 41.59, 28.07
1485, 41.49, 28.086
1486, 41.35, 28.12
1487, 41.29, 28.136
1488, 41.16, 28.17
1489, 41.09, 28.186
1490, 40.94, 28.22
1491, 40.86, 28.236
1492, 40.69, 28.27
1493, 40.6, 28.286
1494, 40.43, 28.32
1495, 40.36, 28.336
1496, 40.24, 28.37
1497, 40.18, 28.386
1498, 40.24, 28.42
1499, 40.29, 28.436
1500, 40.28, 28.47
1501, 40.3, 28.486
1502, 40.39, 28.52
1503, 40.42, 28.536
1504, 40.51, 28.57
1505, 40.56, 28.586
1506, 40.63, 28.62
1507, 40.67, 28.636
1508, 40.79, 28.67
1509, 40.83, 28.686
1510, 40.88, 28.72
1511, 40.91, 28.736
1512, 40.98, 28.77
1513, 41, 28.786
1514, 41.07, 28.82
1515, 41.12, 28.836
1516, 41.2, 28.87
1517, 41.23, 28.886
1518, 41.28, 28.92
1519, 41.31, 28.936
1520, 41.37, 28.97
1521, 41.39, 28.986
1522, 41.42, 29.003
1523, 41.48, 29.036
1524, 41.49, 29.053
1525, 41.52, 29.086
1526, 41.56, 29.103
1527, 41.63, 29.136
1528, 41.63, 29.153
1529, 41.64, 29.186
1530, 41.66, 29.203
1531, 41.71, 29.236
1532, 41.74, 29.253
1533, 41.78, 29.286
1534, 41.81, 29.303
1535, 41.9, 29.336
1536, 41.94, 29.353
1537, 41.96, 29.37
1538, 42.01, 29.403
1539, 42.04, 29.42
1540, 42.09, 29.453
1541, 42.13, 29.47
1542, 42.21, 29.503
1543, 42.24, 29.52
1544, 42.31, 29.553
1545, 42.34, 29.57
1546, 42.38, 29.586
1547, 42.45, 29.62
1548, 42.49, 29.636
1549, 42.56, 29.67
1550, 42.59, 29.686
1551, 42.67, 29.72
1552, 42.71, 29.736
1553, 42.75, 29.753
1554, 42.83, 29.786
1555, 42.87, 29.803
1556, 42.93, 29.836
1557, 42.98, 29.853
1558, 43.08, 29.886
1559, 43.12, 29.903
1560, 43.15, 29.92
1561, 43.22, 29.953
1562, 43.26, 29.97
1563, 43.36, 30.003
1564, 43.42, 30.02
1565, 43.46, 30.036
1566, 43.53, 30.07
1567, 43.58, 30.086
1568, 43.68, 30.12
1569, 43.72, 30.136
1570, 43.76, 30.153
1571, 43.86, 30.186
1572, 43.9, 30.203
1573, 43.99, 30.236
1574, 44.04, 30.253
1575, 44.09, 30.27
1576, 44.18, 30.303
1577, 44.22, 30.32
1578, 44.26, 30.336
1579, 44.34, 30.37
1580, 44.39, 30.386
1581, 44.44, 30.403
1582, 44.52, 30.436
1583, 44.57, 30.453
1584, 44.67, 30.486
1585, 44.71, 30.503
1586, 44.76, 30.52
1587, 44.86, 30.553
1588, 44.89, 30.57
1589, 44.93, 30.586
1590, 45.05, 30.62
1591, 45.11, 30.636
1592, 45.15, 30.653
1593, 45.25, 30.686
1594, 45.31, 30.703
1595, 45.37, 30.72
1596, 45.46, 30.753
1597, 45.51, 30.77
1598, 45.57, 30.786
1599, 45.66, 30.82
1600, 45.71, 30.836
1601, 45.76, 30.853
1602, 45.85, 30.886
1603, 45.9, 30.903
1604, 45.94, 30.92
1605, 46.04, 30.953
1606, 46.09, 30.97
1607, 46.13, 30.986
1608, 46.18, 31.003
1609, 46.28, 31.036
1610, 46.34, 31.053
1611, 46.39, 31.07
1612, 46.46, 31.103
1613, 46.51, 31.12
1614, 46.57, 31.136
1615, 46.67, 31.17
1616, 46.71, 31.186
1617, 46.75, 31.203
1618, 46.85, 31.236
1619, 46.89, 31.253
1620, 46.93, 31.27
1621, 46.97, 31.286
1622, 47.06, 31.32
1623, 47.1, 31.336
1624, 47.13, 31.353
1625, 47.21, 31.386
1626, 47.26, 31.403
1627, 47.32, 31.42
1628, 47.36, 31.436
1629, 47.43, 31.47
1630, 47.47, 31.486
1631, 47.5, 31.503
1632, 47.54, 31.52
1633, 47.6, 31.553
1634, 47.62, 31.57
1635, 47.65, 31.586
1636, 47.73, 31.62
1637, 47.79, 31.636
1638, 47.83, 31.653
1639, 47.89, 31.67
1640, 47.97, 31.703
1641, 48.01, 31.72
1642, 48.04, 31.736
1643, 48.08, 31.753
1644, 48.16, 31.786
1645, 48.21, 31.803
1646, 48.25, 31.82
1647, 48.29, 31.836
1648, 48.36, 31.87
1649, 48.4, 31.886
1650, 48.44, 31.903
1651, 48.48, 31.92
1652, 48.57, 31.953
1653, 48.61, 31.97
1654, 48.66, 31.986
1655, 48.7, 32.003
1656, 48.78, 32.036
1657, 48.82, 32.053
1658, 48.85, 32.07
1659, 48.9, 32.086
1660, 48.97, 32.12
1661, 49.01, 32.136
1662, 49.05, 32.153
1663, 49.08, 32.17
1664, 49.15, 32.203
1665, 49.19, 32.22
1666, 49.24, 32.236
1667, 49.29, 32.253
1668, 49.32, 32.27
1669, 49.39, 32.303
1670, 49.43, 32.32
1671, 49.4, 32.336
1672, 49.35, 32.353
1673, 49.57, 32.386
1674, 49.54, 32.403
1675, 49.55, 32.42
1676, 49.6, 32.436
1677, 49.66, 32.453
1678, 49.7, 32.486
1679, 49.74, 32.503
1680, 49.74, 32.503
1681, 49.74, 32.503
1682, 49.74, 32.503
1683, 49.74, 32.503
1684, 49.74, 32.503
1685, 49.74, 32.503
1686, 50.01, 32.636
1687, 50.08, 32.67
1688, 50.12, 32.686
1689, 50.15, 32.703
1690, 50.18, 32.72
1691, 50.21, 32.736
1692, 50.28, 32.77
1693, 50.31, 32.786
1694, 50.34, 32.803
1695, 50.37, 32.82
1696, 50.4, 32.836
1697, 50.46, 32.87
1698, 50.49, 32.886
1699, 50.53, 32.903
1700, 50.56, 32.92
1701, 50.6, 32.936
1702, 50.66, 32.97
1703, 50.69, 32.986
1704, 50.72, 33.003
1705, 50.75, 33.02
1706, 50.79, 33.036
1707, 50.86, 33.07
1708, 50.89, 33.086
1709, 50.92, 33.103
1710, 50.95, 33.12
1711, 50.97, 33.136
1712, 51, 33.153
1713, 51.06, 33.186
1714, 51.09, 33.203
1715, 51.13, 33.22
1716, 51.16, 33.236
1717, 51.18, 33.253
1718, 51.23, 33.286
1719, 51.26, 33.303
1720, 51.29, 33.32
1721, 51.32, 33.336
1722, 51.35, 33.353
1723, 51.38, 33.37
1724, 51.43, 33.403
1725, 51.46, 33.42
1726, 51.5, 33.436
1727, 51.52, 33.453
1728, 51.55, 33.47
1729, 51.58, 33.486
1730, 51.64, 33.52
1731, 51.67, 33.536
1732, 51.7, 33.553
1733, 51.73, 33.57
1734, 51.75, 33.586
1735, 51.77, 33.603
1736, 51.83, 33.636
1737, 51.86, 33.653
1738, 51.89, 33.67
1739, 51.93, 33.686
1740, 51.96, 33.703
1741, 51.98, 33.72
1742, 52.04, 33.753
1743, 52.08, 33.77
1744, 52.1, 33.786
1745, 52.13, 33.803
1746, 52.16, 33.82
1747, 52.19, 33.836
1748, 52.25, 33.87
1749, 52.27, 33.886
1750, 52.3, 33.903
1751, 52.32, 33.92
1752, 52.35, 33.936
1753, 52.38, 33.953
1754, 52.44, 33.986
1755, 52.48, 34.003
1756, 52.51, 34.02
1757, 52.53, 34.036
1758, 52.54, 34.053
1759, 52.56, 34.07
1760, 52.59, 34.086
1761, 52.64, 34.12
1762, 52.66, 34.136
1763, 52.69, 34.153
1764, 52.71, 34.17
1765, 52.73, 34.186
1766, 52.75, 34.203
1767, 52.78, 34.22
1768, 52.83, 34.253
1769, 52.85, 34.27
1770, 52.88, 34.286
1771, 52.91, 34.303
1772, 52.95, 34.32
1773, 52.98, 34.336
1774, 53, 34.353
1775, 53.05, 34.386
1776, 53.07, 34.403
1777, 53.1, 34.42
1778, 53.12, 34.436
1779, 53.14, 34.453
1780, 53.17, 34.47
1781, 53.2, 34.486
1782, 53.27, 34.52
1783, 53.29, 34.536
1784, 53.3, 34.553
1785, 53.31, 34.57
1786, 53.33, 34.586
1787, 53.36, 34.603
1788, 53.39, 34.62
1789, 53.47, 34.653
1790, 53.5, 34.67
1791, 53.51, 34.686
1792, 53.54, 34.703
1793, 53.56, 34.72
1794, 53.58, 34.736
1795, 53.61, 34.753
1796, 53.63, 34.77
1797, 53.7, 34.803
1798, 53.73, 34.82
1799, 53.75, 34.836
1800, 53.77, 34.853
1801, 53.8, 34.87
1802, 53.82, 34.886
1803, 53.84, 34.903
1804, 53.87, 34.92
1805, 53.92, 34.953
1806, 53.94, 34.97
1807, 53.96, 34.986
1808, 53.99, 35.003
1809, 54.02, 35.02
1810, 54.04, 35.036
1811, 54.06, 35.053
1812, 54.09, 35.07
1813, 54.13, 35.103
1814, 54.16, 35.12
1815, 54.18, 35.136
1816, 54.2, 35.153
1817, 54.22, 35.17
1818, 54.24, 35.186
1819, 54.26, 35.203
1820, 54.28, 35.22
1821, 54.3, 35.236
1822, 54.34, 35.27
1823, 54.36, 35.286
1824, 54.38, 35.303
1825, 54.41, 35.32
1826, 54.43, 35.336
1827, 54.44, 35.353
1828, 54.46, 35.37
1829, 54.48, 35.386
1830, 54.52, 35.42
1831, 54.55, 35.436
1832, 54.57, 35.453
1833, 54.6, 35.47
1834, 54.62, 35.486
1835, 54.64, 35.503
1836, 54.66, 35.52
1837, 54.67, 35.536
1838, 54.68, 35.553
1839, 54.66, 35.586
1840, 54.61, 35.603
1841, 54.55, 35.62
1842, 54.49, 35.636
1843, 54.43, 35.653
1844, 54.31, 35.67
1845, 54.21, 35.686
1846, 54.16, 35.703
1847, 54.09, 35.72
1848, 53.92, 35.753
1849, 53.85, 35.77
1850, 53.79, 35.786
1851, 53.72, 35.803
1852, 53.65, 35.82
1853, 53.59, 35.836
1854, 53.52, 35.853
1855, 53.38, 35.886
1856, 53.31, 35.903
1857, 53.24, 35.92
1858, 53.17, 35.936
1859, 53.09, 35.953
1860, 53.02, 35.97
1861, 52.94, 35.986
1862, 52.87, 36.003
1863, 52.73, 36.036
1864, 52.66, 36.053
1865, 52.58, 36.07
1866, 52.51, 36.086
1867, 52.44, 36.103
1868, 52.38, 36.12
1869, 52.24, 36.153
1870, 52.16, 36.17
1871, 52.08, 36.186
1872, 52.01, 36.203
1873, 51.94, 36.22
1874, 51.87, 36.236
1875, 51.79, 36.253
1876, 51.64, 36.286
1877, 51.56, 36.303
1878, 51.48, 36.32
1879, 51.4, 36.336
1880, 51.32, 36.353
1881, 51.15, 36.386
1882, 51.07, 36.403
1883, 50.99, 36.42
1884, 50.9, 36.436
1885, 50.82, 36.453
1886, 50.73, 36.47
1887, 50.55, 36.503
1888, 50.46, 36.52
1889, 50.36, 36.536
1890, 50.25, 36.553
1891, 50.14, 36.57
1892, 50.02, 36.586
1893, 49.77, 36.62
1894, 49.64, 36.636
1895, 49.49, 36.653
1896, 49.34, 36.67
1897, 49.19, 36.686
1898, 48.85, 36.72
1899, 48.66, 36.736
1900, 48.47, 36.753
1901, 48.28, 36.77
1902, 47.85, 36.803
1903, 47.62, 36.82
1904, 47.4, 36.836
1905, 47.17, 36.853
1906, 46.93, 36.87
1907, 46.39, 36.903
1908, 46.05, 36.92
1909, 45.76, 36.936
1910, 45.29, 36.97
1911, 45, 36.986
1912, 44.73, 37.003
1913, 44.46, 37.02
1914, 43.9, 37.053
1915, 43.67, 37.07
1916, 43.19, 37.103
1917, 42.92, 37.12
1918, 42.63, 37.136
1919, 42.02, 37.17
1920, 41.81, 37.186
1921, 41.38, 37.22
1922, 41.18, 37.236
1923, 40.97, 37.253
1924, 40.59, 37.286
1925, 40.4, 37.303
1926, 39.94, 37.336
1927, 39.66, 37.353
1928, 39.26, 37.386
1929, 39.07, 37.403
1930, 38.69, 37.436
1931, 38.5, 37.453
1932, 38.15, 37.486
1933, 37.97, 37.503
1934, 37.57, 37.536
1935, 37.15, 37.57
1936, 36.93, 37.586
1937, 36.52, 37.62
1938, 36.32, 37.636
1939, 35.95, 37.67
1940, 35.59, 37.703
1941, 35.39, 37.72
1942, 35, 37.753
1943, 34.69, 37.786
1944, 34.41, 37.82
1945, 34.26, 37.836
1946, 34, 37.87
1947, 33.81, 37.903
1948, 33.6, 37.936
1949, 33.47, 37.953
1950, 33.27, 37.986
1951, 33.1, 38.02
1952, 32.92, 38.053
1953, 32.75, 38.086
1954, 32.68, 38.103
1955, 32.53, 38.136
1956, 32.38, 38.17
1957, 32.2, 38.203
1958, 32.04, 38.236
1959, 31.88, 38.27
1960, 31.77, 38.286
1961, 31.54, 38.32
1962, 31.35, 38.353
1963, 31.15, 38.386
1964, 30.95, 38.42
1965, 30.75, 38.453
1966, 30.56, 38.486
1967, 30.39, 38.52
1968, 30.19, 38.553
1969, 30.01, 38.586
1970, 29.84, 38.62
1971, 29.68, 38.653
1972, 29.5, 38.686
1973, 29.34, 38.72
1974, 29.21, 38.753
1975, 29.09, 38.786
1976, 28.97, 38.82
1977, 28.84, 38.853
1978, 28.71, 38.886
1979, 28.6, 38.92
1980, 28.49, 38.953
1981, 28.37, 38.986
1982, 28.26, 39.02
1983, 28.15, 39.053
1984, 28.04, 39.086
1985, 27.92, 39.12
1986, 27.8, 39.153
1987, 27.66, 39.186
1988, 27.51, 39.22
1989, 27.37, 39.27
1990, 27.26, 39.303
1991, 27.19, 39.336
1992, 27.14, 39.37
1993, 27.07, 39.403
1994, 27.09, 39.436
1995, 27.08, 39.486
1996, 27.05, 39.52
1997, 27.03, 39.553
1998, 26.91, 39.586
1999, 26.76, 39.62
2000, 26.84, 39.67
2001, 26.89, 39.703
2002, 26.8, 39.736
2003, 26.75, 39.77
2004, 26.78, 39.803
2005, 26.84, 39.836
2006, 26.88, 39.886
2007, 26.99, 39.92
2008, 27.05, 39.953
2009, 27.03, 39.986
2010, 27.15, 40.02
2011, 27.37, 40.053
2012, 27.43, 40.103
2013, 27.54, 40.136
2014, 27.67, 40.17
2015, 27.74, 40.203
2016, 27.83, 40.236
2017, 27.98, 40.27
2018, 28.1, 40.32
2019, 28.2, 40.353
2020, 28.34, 40.386
2021, 28.45, 40.42
2022, 28.55, 40.453
2023, 28.67, 40.486
2024, 28.82, 40.52
2025, 28.99, 40.553
2026, 29.17, 40.603
2027, 29.33, 40.636
2028, 29.48, 40.67
2029, 29.67, 40.703
2030, 29.83, 40.736
2031, 30, 40.77
2032, 30.17, 40.803
2033, 30.35, 40.836
2034, 30.55, 40.87
2035, 30.71, 40.903
2036, 30.87, 40.936
2037, 31.03, 40.97
2038, 31.2, 41.003
2039, 31.38, 41.036
2040, 31.46, 41.053
2041, 31.63, 41.086
2042, 31.8, 41.12
2043, 31.95, 41.153
2044, 32.13, 41.186
2045, 32.3, 41.22
2046, 32.46, 41.253
2047, 32.63, 41.286
2048, 32.77, 41.32
2049, 32.85, 41.336
2050, 33.03, 41.37
2051, 33.21, 41.403
2052, 33.38, 41.436
2053, 33.53, 41.47
2054, 33.62, 41.486
2055, 33.77, 41.52
2056, 33.93, 41.553
2057, 34.1, 41.586
2058, 34.26, 41.62
2059, 34.34, 41.636
2060, 34.51, 41.67
2061, 34.65, 41.703
2062, 34.81, 41.736
2063, 34.89, 41.753
2064, 35.05, 41.786
2065, 35.2, 41.82
2066, 35.35, 41.853
2067, 35.43, 41.87
2068, 35.6, 41.903
2069, 35.75, 41.936
2070, 35.82, 41.953
2071, 35.96, 41.986
2072, 36.12, 42.02
2073, 36.19, 42.036
2074, 36.34, 42.07
2075, 36.5, 42.103
2076, 36.57, 42.12
2077, 36.71, 42.153
2078, 36.86, 42.186
2079, 36.94, 42.203
2080, 37.09, 42.236
2081, 37.2, 42.27
2082, 37.26, 42.286
2083, 37.42, 42.32
2084, 37.5, 42.336
2085, 37.65, 42.37
2086, 37.77, 42.403
2087, 37.84, 42.42
2088, 37.98, 42.453
2089, 38.04, 42.47
2090, 38.19, 42.503
2091, 38.35, 42.536
2092, 38.42, 42.553
2093, 38.51, 42.586
2094, 38.56, 42.603
2095, 38.71, 42.636
2096, 38.8, 42.653
2097, 38.93, 42.686
2098, 39.03, 42.72
2099, 39.09, 42.736
2100, 39.17, 42.77
2101, 39.14, 42.786
2102, 39.35, 42.82
2103, 39.41, 42.836
2104, 39.5, 42.87
2105, 39.57, 42.886
2106, 39.7, 42.92
2107, 39.77, 42.936
2108, 39.85, 42.97
2109, 39.92, 42.986
2110, 40.05, 43.02
2111, 40.1, 43.036
2112, 40.21, 43.07
2113, 40.28, 43.086
2114, 40.42, 43.12
2115, 40.49, 43.136
2116, 40.6, 43.17
2117, 40.65, 43.186
2118, 40.8, 43.22
2119, 40.87, 43.236
2120, 40.96, 43.27
2121, 41.01, 43.286
2122, 41.13, 43.32
2123, 41.19, 43.336
2124, 41.33, 43.37
2125, 41.39, 43.386
2126, 41.5, 43.42
2127, 41.55, 43.436
2128, 41.66, 43.47
2129, 41.72, 43.486
2130, 41.84, 43.52
2131, 41.9, 43.536
2132, 41.95, 43.553
2133, 42.06, 43.586
2134, 42.12, 43.603
2135, 42.23, 43.636
2136, 42.28, 43.653
2137, 42.4, 43.686
2138, 42.46, 43.703
2139, 42.52, 43.72
2140, 42.61, 43.753
2141, 42.67, 43.77
2142, 42.79, 43.803
2143, 42.86, 43.82
2144, 42.95, 43.853
2145, 42.98, 43.87
2146, 43.03, 43.886
2147, 43.16, 43.92
2148, 43.24, 43.936
2149, 43.33, 43.97
2150, 43.38, 43.986
2151, 43.44, 44.003
2152, 43.52, 44.036
2153, 43.56, 44.053
2154, 43.63, 44.07
2155, 43.82, 44.103
2156, 43.87, 44.12
2157, 43.93, 44.153
2158, 43.99, 44.17
2159, 44.06, 44.186
2160, 44.16, 44.22
2161, 44.21, 44.236
2162, 44.28, 44.253
2163, 44.41, 44.286
2164, 44.47, 44.303
2165, 44.53, 44.32
2166, 44.64, 44.353
2167, 44.71, 44.37
2168, 44.82, 44.403
2169, 44.88, 44.42
2170, 44.93, 44.436
2171, 44.99, 44.453
2172, 45.1, 44.486
2173, 45.15, 44.503
2174, 45.21, 44.52
2175, 45.33, 44.553
2176, 45.4, 44.57
2177, 45.45, 44.586
2178, 45.56, 44.62
2179, 45.62, 44.636
2180, 45.68, 44.653
2181, 45.81, 44.686
2182, 45.87, 44.703
2183, 45.92, 44.72
2184, 45.96, 44.736
2185, 46.07, 44.77
2186, 46.13, 44.786
2187, 46.18, 44.803
2188, 46.29, 44.836
2189, 46.36, 44.853
2190, 46.41, 44.87
2191, 46.46, 44.886
2192, 46.57, 44.92
2193, 46.62, 44.936
2194, 46.67, 44.953
2195, 46.79, 44.986
2196, 46.85, 45.003
2197, 46.91, 45.02
2198, 46.95, 45.036
2199, 47.07, 45.07
2200, 47.12, 45.086
2201, 47.17, 45.103
2202, 47.26, 45.136
2203, 47.31, 45.153
2204, 47.36, 45.17
2205, 47.41, 45.186
2206, 47.5, 45.22
2207, 47.55, 45.236
2208, 47.6, 45.253
2209, 47.65, 45.27
2210, 47.75, 45.303
2211, 47.81, 45.32
2212, 47.86, 45.336
2213, 47.88, 45.353
2214, 47.94, 45.386
2215, 47.99, 45.403
2216, 48.05, 45.42
2217, 48.11, 45.436
2218, 48.19, 45.47
2219, 48.22, 45.486
2220, 48.27, 45.503
2221, 48.32, 45.52
2222, 48.41, 45.553
2223, 48.44, 45.57
2224, 48.49, 45.586
2225, 48.53, 45.603
2226, 48.6, 45.636
2227, 48.64, 45.653
2228, 48.68, 45.67
2229, 48.72, 45.686
2230, 48.79, 45.72
2231, 48.83, 45.736
2232, 48.87, 45.753
