1027, 55.2457, 19.72
1028, 54.8818, 19.7367
1029, 54.5184, 19.7533
1030, 54.1386, 19.77
1031, 53.7371, 19.7867
1032, 53.3521, 19.8033
1033, 52.9846, 19.82
1034, 52.6132, 19.8367
1035, 52.2308, 19.8533
1036, 51.4918, 19.8867
1037, 51.1189, 19.9033
1038, 50.7415, 19.92
1039, 50.3749, 19.9367
1040, 50.0112, 19.9533
1041, 49.6497, 19.97
1042, 48.9236, 20.0033
1043, 48.5197, 20.02
1044, 48.1327, 20.0367
1045, 47.7703, 20.0533
1046, 47.087, 20.0867
1047, 46.7416, 20.1033
1048, 46.3856, 20.12
1049, 45.71, 20.1533
1050, 45.3819, 20.17
1051, 45.0578, 20.1867
1052, 44.7455, 20.2033
1053, 44.1416, 20.2367
1054, 43.8516, 20.2533
1055, 43.2977, 20.2867
1056, 43.0298, 20.3033
1057, 42.7706, 20.32
1058, 42.2717, 20.3533
1059, 42.0264, 20.37
1060, 41.5424, 20.4033
1061, 41.3085, 20.42
1062, 40.8398, 20.4533
1063, 40.6059, 20.47
1064, 40.3737, 20.4867
1065, 39.9148, 20.52
1066, 39.6862, 20.5367
1067, 39.236, 20.57
1068, 39.0197, 20.5867
1069, 38.6131, 20.62
1070, 38.2332, 20.6533
1071, 38.0563, 20.67
1072, 37.7257, 20.7033
1073, 37.5707, 20.72
1074, 37.2787, 20.7533
1075, 37.1441, 20.77
1076, 36.9051, 20.8033
1077, 36.6993, 20.8367
1078, 36.5067, 20.8533
1079, 36.0991, 20.8867
1080, 35.9804, 20.9033
1081, 35.7679, 20.9367
1082, 35.4848, 20.97
1083, 35.3544, 20.9867
1084, 35.1285, 21.02
1085, 34.8977, 21.0533
1086, 34.7816, 21.07
1087, 34.5608, 21.1033
1088, 34.3473, 21.1367
1089, 34.2455, 21.1533
1090, 34.0547, 21.1867
1091, 33.8715, 21.22
1092, 33.6815, 21.2533
1093, 33.5863, 21.27
1094, 33.3976, 21.3033
1095, 33.2119, 21.3367
1096, 33.0285, 21.37
1097, 32.939, 21.3867
1098, 32.7597, 21.42
1099, 32.5776, 21.4533
1100, 32.4081, 21.4867
1101, 32.2304, 21.52
1102, 32.1416, 21.5367
1103, 31.9664, 21.57
1104, 31.7873, 21.6033
1105, 31.6005, 21.6367
1106, 31.4221, 21.67
1107, 31.2563, 21.7033
1108, 31.0919, 21.7367
1109, 31.0152, 21.7533
1110, 30.8806, 21.7867
1111, 30.7664, 21.82
1112, 30.6557, 21.8533
1113, 30.5469, 21.8867
1114, 30.4399, 21.92
1115, 30.338, 21.9533
1116, 30.2339, 21.9867
1117, 30.125, 22.02
1118, 30.0241, 22.0533
1119, 29.9285, 22.0867
1120, 29.828, 22.12
1121, 29.7283, 22.1533
1122, 29.6375, 22.1867
1123, 29.5944, 22.2033
1124, 29.5054, 22.2367
1125, 29.4118, 22.27
1126, 29.3242, 22.3033
1127, 29.2609, 22.3367
1128, 29.2342, 22.37
1129, 29.2102, 22.4033
1130, 29.2548, 22.4367
1131, 29.3572, 22.47
1132, 29.3548, 22.5033
1133, 29.3412, 22.5367
1134, 29.3171, 22.57
1135, 29.2806, 22.6033
1136, 29.1151, 22.6367
1137, 29.009, 22.67
1138, 28.944, 22.7033
1139, 28.854, 22.7367
1140, 28.7626, 22.77
1141, 28.6624, 22.8033
1142, 28.5833, 22.8367
1143, 28.5072, 22.87
1144, 28.3932, 22.9033
1145, 28.2469, 22.9533
1146, 28.1736, 22.9867
1147, 28.0766, 23.02
1148, 27.9817, 23.0533
1149, 27.9019, 23.0867
1150, 27.8079, 23.12
1151, 27.6993, 23.1533
1152, 27.6008, 23.1867
1153, 27.521, 23.22
1154, 27.437, 23.27
1155, 27.3779, 23.3033
1156, 27.3293, 23.3367
1157, 27.3729, 23.37
1158, 27.4017, 23.4033
1159, 27.4264, 23.4367
1160, 27.7791, 23.4867
1161, 27.9644, 23.52
1162, 28.0735, 23.5533
1163, 28.1344, 23.5867
1164, 28.2283, 23.62
1165, 28.3914, 23.6533
1166, 28.5933, 23.6867
1167, 28.7665, 23.72
1168, 28.885, 23.7533
1169, 29.0133, 23.7867
1170, 29.1994, 23.82
1171, 29.4021, 23.8533
1172, 29.5255, 23.8867
1173, 29.5977, 23.92
1174, 29.6913, 23.9533
1175, 29.7899, 23.9867
1176, 29.9218, 24.02
1177, 30.0483, 24.0533
1178, 30.1286, 24.0867
1179, 30.227, 24.12
1180, 30.3112, 24.1533
1181, 30.3853, 24.1867
1182, 30.4781, 24.22
1183, 30.5566, 24.2533
1184, 30.6517, 24.2867
1185, 30.7352, 24.32
1186, 30.8136, 24.3533
1187, 30.9105, 24.3867
1188, 31.0308, 24.42
1189, 31.1559, 24.4533
1190, 31.2815, 24.4867
1191, 31.3453, 24.5033
1192, 31.4731, 24.5367
1193, 31.6042, 24.57
1194, 31.7319, 24.6033
1195, 31.8504, 24.6367
1196, 31.9751, 24.67
1197, 32.1011, 24.7033
1198, 32.1599, 24.72
1199, 32.2837, 24.7533
1200, 32.4142, 24.7867
1201, 32.5446, 24.82
1202, 32.6754, 24.8533
1203, 32.7438, 24.87
1204, 32.8813, 24.9033
1205, 33.0174, 24.9367
1206, 33.1542, 24.97
1207, 33.2267, 24.9867
1208, 33.4041, 25.02
1209, 33.6368, 25.0533
1210, 33.9097, 25.0867
1211, 34.0515, 25.1033
1212, 34.3362, 25.1367
1213, 34.6253, 25.17
1214, 34.9156, 25.2033
1215, 35.0541, 25.22
1216, 35.3259, 25.2533
1217, 35.3771, 25.2867
1218, 35.5386, 25.3033
1219, 35.8508, 25.3367
1220, 35.9854, 25.3533
1221, 36.2363, 25.3867
1222, 36.4116, 25.42
1223, 36.5141, 25.4367
1224, 36.7193, 25.47
1225, 36.8215, 25.4867
1226, 37.0439, 25.52
1227, 37.2593, 25.5533
1228, 37.3588, 25.57
1229, 37.5681, 25.6033
1230, 37.6793, 25.62
1231, 37.8974, 25.6533
1232, 38.0032, 25.67
1233, 38.2205, 25.7033
1234, 38.329, 25.72
1235, 38.5471, 25.7533
1236, 38.6575, 25.77
1237, 38.8742, 25.8033
1238, 38.9848, 25.82
1239, 39.2124, 25.8533
1240, 39.3255, 25.87
1241, 39.5485, 25.9033
1242, 39.6609, 25.92
1243, 39.884, 25.9533
1244, 39.9971, 25.97
1245, 40.2247, 26.0033
1246, 40.3361, 26.02
1247, 40.5542, 26.0533
1248, 40.6675, 26.07
1249, 40.8973, 26.1033
1250, 41.0104, 26.12
1251, 41.2344, 26.1533
1252, 41.3496, 26.17
1253, 41.466, 26.1867
1254, 41.6881, 26.22
1255, 41.7984, 26.2367
1256, 42.027, 26.27
1257, 42.1421, 26.2867
1258, 42.3679, 26.32
1259, 42.4812, 26.3367
1260, 42.5959, 26.3533
1261, 42.8208, 26.3867
1262, 42.9292, 26.4033
1263, 43.1424, 26.4367
1264, 43.2537, 26.4533
1265, 43.3655, 26.47
1266, 43.5875, 26.5033
1267, 43.6925, 26.52
1268, 43.8873, 26.5533
1269, 43.9846, 26.57
1270, 44.0894, 26.5867
1271, 44.308, 26.62
1272, 44.4122, 26.6367
1273, 44.513, 26.6533
1274, 44.7155, 26.6867
1275, 44.8156, 26.7033
1276, 45.0121, 26.7367
1277, 45.1138, 26.7533
1278, 45.2169, 26.77
1279, 45.4223, 26.8033
1280, 45.5205, 26.82
1281, 45.6174, 26.8367
1282, 45.8109, 26.87
1283, 45.9052, 26.8867
1284, 46.0005, 26.9033
1285, 46.1877, 26.9367
1286, 46.2809, 26.9533
1287, 46.3731, 26.97
1288, 46.5612, 27.0033
1289, 46.6554, 27.02
1290, 46.7513, 27.0367
1291, 46.8475, 27.0533
1292, 47.027, 27.0867
1293, 47.1093, 27.1033
1294, 47.1935, 27.12
1295, 47.3775, 27.1533
1296, 47.4761, 27.17
1297, 47.5721, 27.1867
1298, 47.6635, 27.2033
1299, 47.8321, 27.2367
1300, 47.9201, 27.2533
1301, 48.0119, 27.27
1302, 48.1963, 27.3033
1303, 48.2044, 27.32
1304, 48.1896, 27.3367
1305, 48.3265, 27.3533
1306, 48.4821, 27.37
1307, 48.594, 27.4033
1308, 48.6894, 27.42
1309, 48.7937, 27.4367
1310, 48.8683, 27.4533
1311, 48.9982, 27.4867
1312, 49.0823, 27.5033
1313, 49.1679, 27.52
1314, 49.2519, 27.5367
1315, 49.424, 27.57
1316, 49.5036, 27.5867
1317, 49.5809, 27.6033
1318, 49.6592, 27.62
1319, 49.7405, 27.6367
1320, 49.8901, 27.67
1321, 49.96, 27.6867
1322, 50.0281, 27.7033
1323, 50.1017, 27.72
1324, 50.1727, 27.7367
1325, 50.3241, 27.77
1326, 50.4065, 27.7867
1327, 50.4923, 27.8033
1328, 50.5632, 27.82
1329, 50.6252, 27.8367
1330, 50.7593, 27.87
1331, 50.8396, 27.8867
1332, 50.92, 27.9033
1333, 50.9809, 27.92
1334, 51.0331, 27.9367
1335, 51.1512, 27.97
1336, 51.2147, 27.9867
1337, 51.282, 28.0033
1338, 51.3404, 28.02
1339, 51.4013, 28.0367
1340, 51.4639, 28.0533
1341, 51.5856, 28.0867
1342, 51.6457, 28.1033
1343, 51.7038, 28.12
1344, 51.7624, 28.1367
1345, 51.8237, 28.1533
1346, 51.8879, 28.17
1347, 51.9514, 28.1867
1348, 52.0732, 28.22
1349, 52.135, 28.2367
1350, 52.1983, 28.2533
1351, 52.2625, 28.27
1352, 52.3276, 28.2867
1353, 52.3918, 28.3033
1354, 52.4566, 28.32
1355, 52.588, 28.3533
1356, 52.6547, 28.37
1357, 52.7223, 28.3867
1358, 52.7912, 28.4033
1359, 52.8605, 28.42
1360, 52.9274, 28.4367
1361, 52.9944, 28.4533
1362, 53.1325, 28.4867
1363, 53.2049, 28.5033
1364, 53.2749, 28.52
1365, 53.3412, 28.5367
1366, 53.4064, 28.5533
1367, 53.4758, 28.57
1368, 53.549, 28.5867
1369, 53.6199, 28.6033
1370, 53.7526, 28.6367
1371, 53.8233, 28.6533
1372, 53.8949, 28.67
1373, 53.9648, 28.6867
1374, 54.0301, 28.7033
1375, 54.098, 28.72
1376, 54.1697, 28.7367
1377, 54.2418, 28.7533
1378, 54.309, 28.77
1379, 54.4378, 28.8033
1380, 54.5053, 28.82
1381, 54.5751, 28.8367
1382, 54.6458, 28.8533
1383, 54.7164, 28.87
1384, 54.7829, 28.8867
1385, 54.8487, 28.9033
1386, 54.917, 28.92
1387, 54.9862, 28.9367
1388, 55.0545, 28.9533
1389, 55.1181, 28.97
1390, 55.2445, 29.0033
1391, 55.3126, 29.02
1392, 55.3803, 29.0367
1393, 55.449, 29.0533
1394, 55.5131, 29.07
1395, 55.5771, 29.0867
1396, 55.6367, 29.1033
1397, 55.6986, 29.12
1398, 55.7643, 29.1367
1399, 55.8316, 29.1533
1400, 55.8991, 29.17
1401, 55.9688, 29.1867
1402, 56.097, 29.22
1403, 56.1618, 29.2367
1404, 56.2281, 29.2533
1405, 56.3001, 29.27
1406, 56.3642, 29.2867
1407, 56.3571, 29.3033
1408, 56.3284, 29.32
1409, 56.4247, 29.3367
1410, 56.5313, 29.3533
1411, 56.5679, 29.37
1412, 56.5972, 29.3867
1413, 56.6776, 29.4033
1414, 56.7642, 29.42
1415, 56.813, 29.4367
1416, 56.8643, 29.4533
1417, 56.9277, 29.47
1418, 57.0617, 29.5033
1419, 57.1245, 29.52
1420, 57.1875, 29.5367
1421, 57.2494, 29.5533
1422, 57.3071, 29.57
1423, 57.3687, 29.5867
1424, 57.4315, 29.6033
1425, 57.4915, 29.62
1426, 57.5512, 29.6367
1427, 57.6154, 29.6533
1428, 57.6822, 29.67
1429, 57.7456, 29.6867
1430, 57.8053, 29.7033
1431, 57.8672, 29.72
1432, 57.9304, 29.7367
1433, 57.9905, 29.7533
1434, 58.0491, 29.77
1435, 58.1088, 29.7867
1436, 58.1717, 29.8033
1437, 58.2351, 29.82
1438, 58.2965, 29.8367
1439, 58.3579, 29.8533
1440, 58.4223, 29.87
1441, 58.484, 29.8867
1442, 58.5471, 29.9033
1443, 58.6077, 29.92
1444, 58.6696, 29.9367
1445, 58.7867, 29.97
1446, 58.8509, 29.9867
1447, 58.916, 30.0033
1448, 58.9745, 30.02
1449, 59.0303, 30.0367
1450, 59.0868, 30.0533
1451, 59.1482, 30.07
1452, 59.2103, 30.0867
1453, 59.2703, 30.1033
1454, 59.3291, 30.12
1455, 59.3892, 30.1367
1456, 59.4523, 30.1533
1457, 59.5147, 30.17
1458, 59.5748, 30.1867
1459, 59.6327, 30.2033
1460, 59.6895, 30.22
1461, 59.7462, 30.2367
1462, 59.8029, 30.2533
1463, 59.8614, 30.27
1464, 59.9221, 30.2867
1465, 59.9825, 30.3033
1466, 60.0427, 30.32
1467, 60.1013, 30.3367
1468, 60.1596, 30.3533
1469, 60.2184, 30.37
1470, 60.2761, 30.3867
1471, 60.3311, 30.4033
1472, 60.3874, 30.42
1473, 60.446, 30.4367
1474, 60.5078, 30.4533
1475, 60.5678, 30.47
1476, 60.625, 30.4867
1477, 60.6799, 30.5033
1478, 60.7373, 30.52
1479, 60.7946, 30.5367
1480, 60.853, 30.5533
1481, 60.9099, 30.57
1482, 60.9658, 30.5867
1483, 61.0225, 30.6033
1484, 61.0801, 30.62
1485, 61.138, 30.6367
1486, 61.1959, 30.6533
1487, 61.2536, 30.67
1488, 61.3101, 30.6867
1489, 61.3659, 30.7033
1490, 61.3659, 30.7033
1491, 61.4219, 30.72
1492, 61.4785, 30.7367
1493, 61.5352, 30.7533
1494, 61.5905, 30.77
1495, 61.6468, 30.7867
1496, 61.7034, 30.8033
1497, 61.7608, 30.82
1498, 61.8165, 30.8367
1499, 61.8712, 30.8533
1500, 61.9253, 30.87
1501, 61.9796, 30.8867
1502, 62.0344, 30.9033
1503, 62.0894, 30.92
1504, 62.1452, 30.9367
1505, 62.2006, 30.9533
1506, 62.2549, 30.97
1507, 62.308, 30.9867
1508, 62.361, 31.0033
1509, 62.414, 31.02
1510, 62.4681, 31.0367
1511, 62.5222, 31.0533
1512, 62.576, 31.07
1513, 62.6286, 31.0867
1514, 62.6817, 31.1033
1515, 62.7355, 31.12
1516, 62.788, 31.1367
1517, 62.8396, 31.1533
1518, 62.8912, 31.17
1519, 62.8912, 31.17
1520, 62.942, 31.1867
1521, 62.9917, 31.2033
1522, 63.0423, 31.22
1523, 63.0941, 31.2367
1524, 63.1479, 31.2533
1525, 63.2018, 31.27
1526, 63.2523, 31.2867
1527, 63.3022, 31.3033
1528, 63.3519, 31.32
1529, 63.4044, 31.3367
1530, 63.457, 31.3533
1531, 63.5072, 31.37
1532, 63.5554, 31.3867
1533, 63.6071, 31.4033
1534, 63.6597, 31.42
1535, 63.7102, 31.4367
1536, 63.7597, 31.4533
1537, 63.8073, 31.47
1538, 63.8073, 31.47
1539, 63.856, 31.4867
1540, 63.8359, 31.5033
1541, 63.8001, 31.52
1542, 63.873, 31.5367
1543, 63.9512, 31.5533
1544, 63.9624, 31.57
1545, 63.9938, 31.5867
1546, 64.062, 31.6033
1547, 64.106, 31.62
1548, 64.1307, 31.6367
1549, 64.1766, 31.6533
1550, 64.2316, 31.67
1551, 64.2672, 31.6867
1552, 64.3035, 31.7033
1553, 64.3517, 31.72
1554, 64.3517, 31.72
1555, 64.3954, 31.7367
1556, 64.4311, 31.7533
1557, 64.4702, 31.77
1558, 64.5169, 31.7867
1559, 64.5585, 31.8033
1560, 64.5949, 31.82
1561, 64.6353, 31.8367
1562, 64.6782, 31.8533
1563, 64.7188, 31.87
1564, 64.7571, 31.8867
1565, 64.7976, 31.9033
1566, 64.8397, 31.92
1567, 64.8821, 31.9367
1568, 64.8821, 31.9367
1569, 64.9236, 31.9533
1570, 64.9634, 31.97
1571, 65.0035, 31.9867
1572, 65.0447, 32.0033
1573, 65.0859, 32.02
1574, 65.1254, 32.0367
1575, 65.165, 32.0533
1576, 65.2062, 32.07
1577, 65.247, 32.0867
1578, 65.284, 32.1033
1579, 65.3215, 32.12
1580, 65.3605, 32.1367
1581, 65.3605, 32.1367
1582, 65.4008, 32.1533
1583, 65.4399, 32.17
1584, 65.4788, 32.1867
1585, 65.5169, 32.2033
1586, 65.5534, 32.22
1587, 65.5899, 32.2367
1588, 65.6265, 32.2533
1589, 65.6639, 32.27
1590, 65.7004, 32.2867
1591, 65.7364, 32.3033
1592, 65.7716, 32.32
1593, 65.7716, 32.32
1594, 65.8062, 32.3367
1595, 65.84, 32.3533
1596, 65.8738, 32.37
1597, 65.907, 32.3867
1598, 65.9408, 32.4033
1599, 65.9742, 32.42
1600, 66.0064, 32.4367
1601, 66.0392, 32.4533
1602, 66.0717, 32.47
1603, 66.1045, 32.4867
1604, 66.1045, 32.4867
1605, 66.1362, 32.5033
1606, 66.1683, 32.52
1607, 66.2006, 32.5367
1608, 66.2335, 32.5533
1609, 66.2643, 32.57
1610, 66.2943, 32.5867
1611, 66.3242, 32.6033
1612, 66.3561, 32.62
1613, 66.3883, 32.6367
1614, 66.3883, 32.6367
1615, 66.4199, 32.6533
1616, 66.4535, 32.67
1617, 66.4869, 32.6867
1618, 66.5201, 32.7033
1619, 66.5551, 32.72
1620, 66.5909, 32.7367
1621, 66.6259, 32.7533
1622, 66.6599, 32.77
1623, 66.6939, 32.7867
1624, 66.728, 32.8033
1625, 66.728, 32.8033
1626, 66.7615, 32.82
1627, 66.7956, 32.8367
1628, 66.8305, 32.8533
1629, 66.8658, 32.87
1630, 66.9, 32.8867
1631, 66.9347, 32.9033
1632, 66.9695, 32.92
1633, 67.0033, 32.9367
1634, 67.0375, 32.9533
1635, 67.0375, 32.9533
1636, 67.0726, 32.97
1637, 67.108, 32.9867
1638, 67.1423, 33.0033
1639, 67.1739, 33.02
1640, 67.2055, 33.0367
1641, 67.24, 33.0533
1642, 67.2752, 33.07
1643, 67.3099, 33.0867
1644, 67.3099, 33.0867
1645, 67.3428, 33.1033
1646, 67.3741, 33.12
1647, 67.4076, 33.1367
1648, 67.4412, 33.1533
1649, 67.4736, 33.17
1650, 67.5057, 33.1867
1651, 67.5384, 33.2033
1652, 67.5717, 33.22
1653, 67.5717, 33.22
1654, 67.6049, 33.2367
1655, 67.6372, 33.2533
1656, 67.6678, 33.27
1657, 67.6992, 33.2867
1658, 67.7327, 33.3033
1659, 67.7664, 33.32
1660, 67.7994, 33.3367
1661, 67.8324, 33.3533
1662, 67.8324, 33.3533
1663, 67.8644, 33.37
1664, 67.8952, 33.3867
1665, 67.9278, 33.4033
1666, 67.9602, 33.42
1667, 67.9936, 33.4367
1668, 68.0266, 33.4533
1669, 68.0592, 33.47
1670, 68.0929, 33.4867
1671, 68.0929, 33.4867
1672, 68.1243, 33.5033
1673, 68.1528, 33.52
1674, 68.1842, 33.5367
1675, 68.2174, 33.5533
1676, 68.2502, 33.57
1677, 68.2808, 33.5867
1678, 68.3119, 33.6033
1679, 68.3119, 33.6033
1680, 68.3458, 33.62
1681, 68.3783, 33.6367
1682, 68.4092, 33.6533
1683, 68.4411, 33.67
1684, 68.4735, 33.6867
1685, 68.505, 33.7033
1686, 68.5368, 33.72
1687, 68.5368, 33.72
1688, 68.5678, 33.7367
1689, 68.597, 33.7533
1690, 68.6254, 33.77
1691, 68.6544, 33.7867
1692, 68.6852, 33.8033
1693, 68.7117, 33.82
1694, 68.7326, 33.8367
1695, 68.7326, 33.8367
1696, 68.7484, 33.8533
1697, 68.7548, 33.87
1698, 68.7446, 33.8867
1699, 68.7054, 33.9033
1700, 68.6213, 33.92
1701, 68.5117, 33.9367
1702, 68.393, 33.9533
1703, 68.393, 33.9533
1704, 68.2094, 33.97
1705, 68.0107, 33.9867
1706, 67.8537, 34.0033
1707, 67.6847, 34.02
1708, 67.5016, 34.0367
1709, 67.2799, 34.0533
1710, 67.0211, 34.07
1711, 66.7788, 34.0867
1712, 66.7788, 34.0867
1713, 66.5277, 34.1033
1714, 66.2462, 34.12
1715, 65.9477, 34.1367
1716, 65.6537, 34.1533
1717, 65.3515, 34.17
1718, 65.0367, 34.1867
1719, 64.7208, 34.2033
1720, 64.4072, 34.22
1721, 64.0872, 34.2367
1722, 63.7634, 34.2533
1723, 63.4281, 34.27
1724, 63.0992, 34.2867
1725, 62.766, 34.3033
1726, 62.766, 34.3033
1727, 62.4394, 34.32
1728, 62.1255, 34.3367
1729, 61.8067, 34.3533
1730, 61.4939, 34.37
1731, 61.1451, 34.3867
1732, 60.8152, 34.4033
1733, 60.5371, 34.42
1734, 60.2304, 34.4367
1735, 59.9204, 34.4533
1736, 59.6281, 34.47
1737, 59.3451, 34.4867
1738, 59.0482, 34.5033
1739, 58.751, 34.52
1740, 58.4401, 34.5367
1741, 58.1498, 34.5533
1742, 57.8817, 34.57
1743, 57.3467, 34.6033
1744, 57.0931, 34.62
1745, 56.8515, 34.6367
1746, 56.6473, 34.6533
1747, 56.4723, 34.67
1748, 56.2637, 34.6867
1749, 56.0136, 34.7033
1750, 55.851, 34.72
1751, 55.7402, 34.7367
1752, 55.6346, 34.7533
1753, 55.541, 34.77
1754, 55.4287, 34.7867
1755, 55.2956, 34.8033
1756, 55.1979, 34.82
1757, 55.0681, 34.8533
1758, 54.9976, 34.87
1759, 54.9293, 34.8867
1760, 54.8714, 34.9033
1761, 54.815, 34.92
1762, 54.7532, 34.9367
1763, 54.6883, 34.9533
1764, 54.6245, 34.97
1765, 54.5625, 34.9867
1766, 54.4998, 35.0033
1767, 54.369, 35.0367
1768, 54.3037, 35.0533
1769, 54.2379, 35.07
1770, 54.1707, 35.0867
1771, 54.1029, 35.1033
1772, 54.036, 35.12
1773, 53.9699, 35.1367
1774, 53.9035, 35.1533
1775, 53.8363, 35.17
1776, 53.6987, 35.2033
1777, 53.6268, 35.22
1778, 53.5581, 35.2367
1779, 53.5013, 35.2533
1780, 53.4489, 35.27
1781, 53.3953, 35.2867
1782, 53.343, 35.3033
1783, 53.3224, 35.32
1784, 53.248, 35.3533
1785, 53.1921, 35.37
1786, 53.134, 35.3867
1787, 53.0745, 35.4033
1788, 53.0143, 35.42
1789, 52.9555, 35.4367
1790, 52.8974, 35.4533
1791, 52.8387, 35.47
1792, 52.717, 35.5033
1793, 52.6134, 35.52
1794, 52.4955, 35.5367
1795, 52.4181, 35.5533
1796, 52.3573, 35.57
1797, 52.2824, 35.5867
1798, 52.1933, 35.6033
1799, 52.0456, 35.6367
1800, 51.9759, 35.6533
1801, 51.915, 35.67
1802, 51.858, 35.6867
1803, 51.8179, 35.7033
1804, 51.8569, 35.72
1805, 51.8595, 35.7533
1806, 51.8327, 35.77
1807, 51.8365, 35.7867
1808, 51.8381, 35.8033
1809, 51.8542, 35.82
1810, 51.8957, 35.8367
1811, 51.9526, 35.8533
1812, 51.9781, 35.8867
1813, 51.9719, 35.9033
1814, 51.9623, 35.92
1815, 51.9459, 35.9367
1816, 51.9255, 35.9533
1817, 51.9179, 35.97
1818, 51.9471, 35.9867
1819, 51.9974, 36.02
1820, 51.9966, 36.0367
1821, 52.004, 36.0533
1822, 52.0383, 36.07
1823, 52.126, 36.0867
1824, 52.2376, 36.1033
1825, 52.3051, 36.12
1826, 52.2859, 36.1367
1827, 52.2491, 36.17
1828, 52.2613, 36.1867
1829, 52.2565, 36.2033
1830, 52.2394, 36.22
1831, 52.2304, 36.2367
1832, 52.2382, 36.2533
1833, 52.2599, 36.27
1834, 52.3094, 36.3033
1835, 52.3052, 36.32
1836, 52.2866, 36.3367
1837, 52.2629, 36.3533
1838, 52.2432, 36.37
1839, 52.2362, 36.3867
1840, 52.2342, 36.4033
1841, 52.2266, 36.4367
1842, 52.2212, 36.4533
1843, 52.2123, 36.47
1844, 52.2017, 36.4867
1845, 52.1918, 36.5033
1846, 52.175, 36.52
1847, 52.1477, 36.5367
1848, 52.0514, 36.57
1849, 51.9966, 36.5867
1850, 51.9414, 36.6033
1851, 51.8846, 36.62
1852, 51.826, 36.6367
1853, 51.7688, 36.6533
1854, 51.6968, 36.67
1855, 51.5625, 36.7033
1856, 51.5042, 36.72
1857, 51.4676, 36.7367
1858, 51.4871, 36.7533
1859, 51.4931, 36.77
1860, 51.4714, 36.7867
1861, 51.4808, 36.82
1862, 51.4899, 36.8367
1863, 51.486, 36.8533
1864, 51.4868, 36.87
1865, 51.4933, 36.8867
1866, 51.5078, 36.9033
1867, 51.5327, 36.9367
1868, 51.5454, 36.9533
1869, 51.5513, 36.97
1870, 51.5605, 36.9867
1871, 51.5741, 37.0033
1872, 51.5934, 37.02
1873, 51.6069, 37.0533
1874, 51.6222, 37.07
1875, 51.6477, 37.0867
1876, 51.67, 37.1033
1877, 51.684, 37.12
1878, 51.7132, 37.1367
1879, 51.7873, 37.17
1880, 51.8209, 37.1867
1881, 51.8631, 37.2033
1882, 51.9073, 37.22
1883, 51.9539, 37.2367
1884, 52.0067, 37.2533
1885, 52.0533, 37.27
1886, 52.17, 37.3033
1887, 52.2345, 37.32
1888, 52.2962, 37.3367
1889, 52.3605, 37.3533
1890, 52.4261, 37.37
1891, 52.4875, 37.3867
1892, 52.6157, 37.42
1893, 52.6853, 37.4367
1894, 52.7502, 37.4533
1895, 52.8217, 37.47
1896, 52.8897, 37.4867
1897, 52.9594, 37.5033
1898, 53.0296, 37.52
1899, 53.1752, 37.5533
1900, 53.2489, 37.57
1901, 53.3198, 37.5867
1902, 53.3914, 37.6033
1903, 53.4642, 37.62
1904, 53.5389, 37.6367
1905, 53.6119, 37.6533
1906, 53.6835, 37.67
1907, 53.8249, 37.7033
1908, 53.9003, 37.72
1909, 53.9777, 37.7367
1910, 54.0541, 37.7533
1911, 54.1274, 37.77
1912, 54.1986, 37.7867
1913, 54.2691, 37.8033
1914, 54.3411, 37.82
1915, 54.4134, 37.8367
1916, 54.5575, 37.87
1917, 54.6303, 37.8867
1918, 54.7039, 37.9033
1919, 54.7757, 37.92
1920, 54.8445, 37.9367
1921, 54.912, 37.9533
1922, 54.9818, 37.97
1923, 55.0537, 37.9867
1924, 55.1254, 38.0033
1925, 55.1955, 38.02
1926, 55.265, 38.0367
1927, 55.4085, 38.07
1928, 55.4813, 38.0867
1929, 55.5517, 38.1033
1930, 55.6189, 38.12
1931, 55.6845, 38.1367
1932, 55.7514, 38.1533
1933, 55.8231, 38.17
1934, 55.8971, 38.1867
1935, 55.9694, 38.2033
1936, 56.0335, 38.22
1937, 56.0903, 38.2367
1938, 56.1445, 38.2533
1939, 56.1976, 38.27
1940, 56.2382, 38.2867
1941, 56.2512, 38.3033
1942, 56.1398, 38.3367
1943, 56.0548, 38.3533
1944, 55.9484, 38.37
1945, 55.7651, 38.3867
1946, 55.5899, 38.4033
1947, 55.4572, 38.42
1948, 55.3165, 38.4367
1949, 55.1622, 38.4533
1950, 54.9742, 38.47
1951, 54.748, 38.4867
1952, 54.5268, 38.5033
1953, 54.3122, 38.52
1954, 54.0757, 38.5367
1955, 53.5381, 38.57
1956, 53.2612, 38.5867
1957, 52.9756, 38.6033
1958, 52.6775, 38.62
1959, 52.3708, 38.6367
1960, 52.0672, 38.6533
1961, 51.7603, 38.67
1962, 51.1295, 38.7033
1963, 50.814, 38.72
1964, 50.5053, 38.7367
1965, 50.1952, 38.7533
1966, 49.8771, 38.77
1967, 49.5628, 38.7867
1968, 48.9598, 38.82
1969, 48.6626, 38.8367
1970, 48.366, 38.8533
1971, 48.0831, 38.87
1972, 47.8079, 38.8867
1973, 47.14, 38.92
1974, 46.8114, 38.9367
1975, 46.5203, 38.9533
1976, 46.2467, 38.97
1977, 45.692, 39.0033
1978, 45.3848, 39.02
1979, 45.0926, 39.0367
1980, 44.5448, 39.07
1981, 44.2634, 39.0867
1982, 43.9871, 39.1033
1983, 43.7177, 39.12
1984, 43.185, 39.1533
1985, 42.9264, 39.17
1986, 42.4376, 39.2033
1987, 42.2051, 39.22
