0, 73.1297, 98.5465
1, 73.1568, 98.5632
2, 73.1776, 98.5799
3, 73.1776, 98.5799
4, 73.1978, 98.5965
5, 73.2193, 98.6132
6, 73.2466, 98.6299
7, 73.2732, 98.6465
8, 73.3004, 98.6632
9, 73.3004, 98.6632
10, 73.3251, 98.6799
11, 73.3465, 98.6965
12, 73.3718, 98.7132
13, 73.3995, 98.7299
14, 73.3995, 98.7299
15, 73.4261, 98.7465
16, 73.4489, 98.7632
17, 73.4728, 98.7799
18, 73.4971, 98.7965
19, 73.5176, 98.8132
20, 73.5176, 98.8132
21, 73.5384, 98.8299
22, 73.5641, 98.8465
23, 73.5912, 98.8632
24, 73.6168, 98.8799
25, 73.6168, 98.8799
26, 73.6419, 98.8965
27, 73.6637, 98.9132
28, 73.6848, 98.9299
29, 73.7092, 98.9465
30, 73.7364, 98.9632
31, 73.7364, 98.9632
32, 73.7613, 98.9799
33, 73.7834, 98.9965
34, 73.7999, 99.0132
35, 73.8184, 99.0299
36, 73.8184, 99.0299
37, 73.8452, 99.0465
38, 73.8733, 99.0632
39, 73.8986, 0.5547
40, 73.9236, 0.5713
41, 73.9236, 0.5713
42, 73.9492, 0.588
43, 73.9729, 0.6047
44, 73.9942, 0.6213
45, 74.016, 0.638
46, 74.0379, 0.6547
47, 74.0379, 0.6547
48, 74.0591, 0.6713
49, 74.0832, 0.688
50, 74.109, 0.7047
51, 74.1344, 0.7213
52, 74.1344, 0.7213
53, 74.1571, 0.738
54, 74.1781, 0.7547
55, 74.2001, 0.7713
56, 74.2231, 0.788
57, 74.2231, 0.788
58, 74.2454, 0.8047
59, 74.2668, 0.8213
60, 74.2884, 0.838
61, 74.3084, 0.8547
62, 74.3084, 0.8547
63, 74.3318, 0.8713
64, 74.3578, 0.888
65, 74.3834, 0.9047
66, 74.4063, 0.9213
67, 74.4296, 0.938
68, 74.4296, 0.938
69, 74.4531, 0.9547
70, 74.4763, 0.9713
71, 74.4981, 0.988
72, 74.5186, 1.0047
73, 74.5186, 1.0047
74, 74.5383, 1.0213
75, 74.5598, 1.038
76, 74.5808, 1.0547
77, 74.6022, 1.0713
78, 74.6022, 1.0713
79, 74.6245, 1.088
80, 74.6461, 1.1047
81, 74.668, 1.1213
82, 74.6893, 1.138
83, 74.6893, 1.138
84, 74.7106, 1.1547
85, 74.7316, 1.1713
86, 74.7528, 1.188
87, 74.7752, 1.2047
88, 74.7752, 1.2047
89, 74.7969, 1.2213
90, 74.8169, 1.238
91, 74.8361, 1.2547
92, 74.857, 1.2713
93, 74.857, 1.2713
94, 74.8785, 1.288
95, 74.8981, 1.3047
96, 74.9173, 1.3213
97, 74.9387, 1.338
98, 74.9387, 1.338
99, 74.9619, 1.3547
100, 74.9845, 1.3713
101, 75.008, 1.388
102, 75.032, 1.4047
103, 75.032, 1.4047
104, 75.0538, 1.4213
105, 75.0752, 1.438
106, 75.096, 1.4547
107, 75.1159, 1.4713
108, 75.1159, 1.4713
109, 75.1377, 1.488
110, 75.1613, 1.5047
111, 75.1803, 1.5213
112, 75.1968, 1.538
113, 75.1968, 1.538
114, 75.2173, 1.5547
115, 75.2408, 1.5713
116, 75.2609, 1.588
117, 75.2808, 1.6047
118, 75.2808, 1.6047
119, 75.3013, 1.6213
120, 75.3235, 1.638
121, 75.3447, 1.6547
122, 75.3649, 1.6713
123, 75.3649, 1.6713
124, 75.3855, 1.688
125, 75.4068, 1.7047
126, 75.4264, 1.7213
127, 75.4478, 1.738
128, 75.4478, 1.738
129, 75.4684, 1.7547
130, 75.4884, 1.7713
131, 75.5082, 1.788
132, 75.5299, 1.8047
133, 75.5299, 1.8047
134, 75.5512, 1.8213
135, 75.5709, 1.838
136, 75.5938, 1.8547
137, 75.5938, 1.8547
138, 75.6156, 1.8713
139, 75.6343, 1.888
140, 75.6543, 1.9047
141, 75.6759, 1.9213
142, 75.6759, 1.9213
143, 75.6986, 1.938
144, 75.7203, 1.9547
145, 75.7397, 1.9713
146, 75.7604, 1.988
147, 75.7604, 1.988
148, 75.7798, 2.0047
149, 75.7991, 2.0213
150, 75.8197, 2.038
151, 75.8414, 2.0547
152, 75.8414, 2.0547
153, 75.861, 2.0713
154, 75.8805, 2.088
155, 75.9011, 2.1047
156, 75.9204, 2.1213
157, 75.9204, 2.1213
158, 75.9398, 2.138
159, 75.9584, 2.1547
160, 75.9752, 2.1713
161, 75.9752, 2.1713
162, 75.9951, 2.188
163, 76.0176, 2.2047
164, 76.0389, 2.2213
165, 76.0575, 2.238
166, 76.0575, 2.238
167, 76.0753, 2.2547
168, 76.0906, 2.2713
169, 76.1034, 2.288
170, 76.1148, 2.3047
171, 76.1148, 2.3047
172, 76.1286, 2.3213
173, 76.1443, 2.338
174, 76.1617, 2.3547
175, 76.1789, 2.3713
176, 76.1789, 2.3713
177, 76.1949, 2.388
178, 76.2117, 2.4047
179, 76.2282, 2.4213
180, 76.2282, 2.4213
181, 76.2434, 2.438
182, 76.2623, 2.4547
183, 76.2819, 2.4713
184, 76.2967, 2.488
185, 76.2967, 2.488
186, 76.3087, 2.5047
187, 76.3243, 2.5213
188, 76.3417, 2.538
189, 76.3568, 2.5547
190, 76.3568, 2.5547
191, 76.3704, 2.5713
192, 76.375, 2.588
193, 76.3608, 2.6047
194, 76.3608, 2.6047
195, 76.3461, 2.6213
196, 76.3295, 2.638
197, 76.3099, 2.6547
198, 76.2721, 2.6713
199, 76.2721, 2.6713
200, 76.2162, 2.688
201, 76.1357, 2.7047
202, 76.0182, 2.7213
203, 75.8717, 2.738
204, 75.8717, 2.738
205, 75.712, 2.7547
206, 75.5263, 2.7713
207, 75.2694, 2.788
208, 75.0328, 2.8047
209, 75.0328, 2.8047
210, 74.8019, 2.8213
211, 74.5471, 2.838
212, 74.2553, 2.8547
213, 73.9211, 2.8713
214, 73.9211, 2.8713
215, 73.5852, 2.888
216, 73.2374, 2.9047
217, 72.8555, 2.9213
218, 72.4543, 2.938
219, 72.4543, 2.938
220, 72.0524, 2.9547
221, 71.631, 2.9713
222, 71.1917, 2.988
223, 70.7442, 3.0047
224, 70.2938, 3.0213
225, 69.833, 3.038
226, 69.833, 3.038
227, 69.3687, 3.0547
228, 68.9028, 3.0713
229, 68.4321, 3.088
230, 67.9616, 3.1047
231, 67.4928, 3.1213
232, 67.0227, 3.138
233, 66.5589, 3.1547
234, 66.5589, 3.1547
235, 66.1009, 3.1713
236, 65.6454, 3.188
237, 65.1969, 3.2047
238, 64.756, 3.2213
239, 64.3203, 3.238
240, 63.8874, 3.2547
241, 63.4667, 3.2713
242, 63.0492, 3.288
243, 62.6367, 3.3047
244, 62.2352, 3.3213
245, 61.8207, 3.338
246, 61.3898, 3.3547
247, 60.967, 3.3713
248, 60.5675, 3.388
249, 60.1757, 3.4047
250, 59.7858, 3.4213
251, 59.3784, 3.438
252, 58.9749, 3.4547
253, 58.6074, 3.4713
254, 58.2587, 3.488
255, 57.8958, 3.5047
256, 57.5371, 3.5213
257, 57.2047, 3.538
258, 56.8747, 3.5547
259, 56.5408, 3.5713
260, 56.2128, 3.588
261, 55.8859, 3.6047
262, 55.563, 3.6213
263, 55.2419, 3.638
264, 54.8902, 3.6547
265, 54.1569, 3.688
266, 53.8331, 3.7047
267, 53.524, 3.7213
268, 53.2146, 3.738
269, 52.8924, 3.7547
270, 52.5608, 3.7713
271, 52.2249, 3.788
272, 51.8917, 3.8047
273, 51.1908, 3.838
274, 50.853, 3.8547
275, 50.5239, 3.8713
276, 50.1941, 3.888
277, 49.8692, 3.9047
278, 49.5535, 3.9213
279, 48.9144, 3.9547
280, 48.5885, 3.9713
281, 48.2566, 3.988
282, 47.9235, 4.0047
283, 47.2568, 4.038
284, 46.8651, 4.0547
285, 46.4946, 4.0713
286, 46.1721, 4.088
287, 45.5741, 4.1213
288, 45.2716, 4.138
289, 44.956, 4.1547
290, 44.3109, 4.188
291, 44.0013, 4.2047
292, 43.6919, 4.2213
293, 43.0823, 4.2547
294, 42.7848, 4.2713
295, 42.1847, 4.3047
296, 41.8954, 4.3213
297, 41.6189, 4.338
298, 41.0879, 4.3713
299, 40.828, 4.388
300, 40.3368, 4.4213
301, 40.1007, 4.438
302, 39.6521, 4.4713
303, 39.4577, 4.488
304, 38.9793, 4.5213
305, 38.6657, 4.538
306, 38.1719, 4.5713
307, 37.9786, 4.588
308, 37.5408, 4.6213
309, 37.0787, 4.6547
310, 36.8549, 4.6713
311, 36.4096, 4.7047
312, 36.1846, 4.7213
313, 35.7331, 4.7547
314, 35.2854, 4.788
315, 35.0573, 4.8047
316, 34.6044, 4.838
317, 34.1587, 4.8713
318, 33.9343, 4.888
319, 33.4807, 4.9213
320, 33.0353, 4.9547
321, 32.5985, 4.988
322, 32.1739, 5.0213
323, 31.9634, 5.038
324, 31.5836, 5.0713
325, 31.2533, 5.1047
326, 30.9458, 5.138
327, 30.669, 5.1713
328, 30.4467, 5.2047
329, 30.2513, 5.238
330, 30.0644, 5.2713
331, 29.9076, 5.3047
332, 29.7671, 5.338
333, 29.6311, 5.3713
334, 29.4923, 5.4047
335, 29.3517, 5.438
336, 29.2104, 5.4713
337, 29.0671, 5.5047
338, 28.9223, 5.538
339, 28.7781, 5.5713
340, 28.5706, 5.6213
341, 28.4327, 5.6547
342, 28.2952, 5.688
343, 28.1544, 5.7213
344, 28.0078, 5.7547
345, 27.8616, 5.788
346, 27.7245, 5.8213
347, 27.5234, 5.8713
348, 27.3855, 5.9047
349, 27.2516, 5.938
350, 27.1281, 5.9713
351, 26.9972, 6.0213
352, 26.9241, 6.0547
353, 26.9846, 6.088
354, 27.1099, 6.1213
355, 27.1804, 6.1547
356, 27.3894, 6.2047
357, 27.5448, 6.238
358, 27.6779, 6.2713
359, 27.8206, 6.3047
360, 27.9822, 6.338
361, 28.1507, 6.3713
362, 28.3074, 6.4047
363, 28.4525, 6.438
364, 28.6187, 6.4713
365, 28.8037, 6.5047
366, 28.9747, 6.538
367, 29.1399, 6.5713
368, 29.2248, 6.588
369, 29.3834, 6.6213
370, 29.5012, 6.6547
371, 29.5755, 6.688
372, 29.6506, 6.7213
373, 29.7651, 6.7547
374, 29.8678, 6.788
375, 29.9319, 6.8213
376, 29.9895, 6.8547
377, 30.0555, 6.888
378, 30.1087, 6.9213
379, 30.1645, 6.9547
380, 30.2296, 6.988
381, 30.2916, 7.0213
382, 30.3368, 7.0547
383, 30.3611, 7.0713
384, 30.4253, 7.1047
385, 30.483, 7.138
386, 30.5357, 7.1713
387, 30.5909, 7.2047
388, 30.6611, 7.238
389, 30.737, 7.2713
390, 30.8228, 7.3047
391, 30.8947, 7.338
392, 30.9576, 7.3713
393, 31.0025, 7.388
394, 31.1023, 7.4213
395, 31.1901, 7.4547
396, 31.2757, 7.488
397, 31.3507, 7.5213
398, 31.4328, 7.5547
399, 31.5203, 7.588
400, 31.601, 7.6213
401, 31.6398, 7.638
402, 31.715, 7.6713
403, 31.7936, 7.7047
404, 31.8961, 7.738
405, 31.9865, 7.7713
406, 32.0563, 7.8047
407, 32.1223, 7.838
408, 32.208, 7.8713
409, 32.2496, 7.888
410, 32.3303, 7.9213
411, 32.4074, 7.9547
412, 32.4804, 7.988
413, 32.5592, 8.0213
414, 32.6523, 8.0547
415, 32.695, 8.0713
416, 32.771, 8.1047
417, 32.8596, 8.138
418, 32.9412, 8.1713
419, 33.0004, 8.2047
420, 33.0291, 8.2213
421, 33.0995, 8.2547
422, 33.192, 8.288
423, 33.2668, 8.3213
424, 33.3417, 8.3547
425, 33.38, 8.3713
426, 33.467, 8.4047
427, 33.5687, 8.438
428, 33.6711, 8.4713
429, 33.7899, 8.5047
430, 33.8532, 8.5213
431, 33.9821, 8.5547
432, 34.1113, 8.588
433, 34.2444, 8.6213
434, 34.3856, 8.6547
435, 34.4613, 8.6713
436, 34.6101, 8.7047
437, 34.7602, 8.738
438, 34.9246, 8.7713
439, 35.0127, 8.788
440, 35.1982, 8.8213
441, 35.3926, 8.8547
442, 35.5851, 8.888
443, 35.6165, 8.9047
444, 35.756, 8.938
445, 36.0417, 8.9713
446, 36.173, 8.988
447, 36.4213, 9.0213
448, 36.5828, 9.0547
449, 36.6805, 9.0713
450, 36.8732, 9.1047
451, 37.0687, 9.138
452, 37.1756, 9.1547
453, 37.3778, 9.188
454, 37.5883, 9.2213
455, 37.7001, 9.238
456, 37.9139, 9.2713
457, 38.0175, 9.288
458, 38.2303, 9.3213
459, 38.4382, 9.3547
460, 38.5409, 9.3713
461, 38.7521, 9.4047
462, 38.8578, 9.4213
463, 39.0703, 9.4547
464, 39.1839, 9.4713
465, 39.3993, 9.5047
466, 39.4969, 9.5213
467, 39.6798, 9.5547
468, 39.9043, 9.588
469, 40.0392, 9.6047
470, 40.2735, 9.638
471, 40.3612, 9.6547
472, 40.5123, 9.688
473, 40.6006, 9.7047
474, 40.8276, 9.738
475, 40.951, 9.7547
476, 41.1944, 9.788
477, 41.3103, 9.8047
478, 41.5284, 9.838
479, 41.6251, 9.8547
480, 41.7206, 9.8713
481, 41.9097, 9.9047
482, 42.0127, 9.9213
483, 42.223, 9.9547
484, 42.3329, 9.9713
485, 42.5403, 10.0047
486, 42.6477, 10.0213
487, 42.7532, 10.038
488, 42.9603, 10.0713
489, 43.056, 10.088
490, 43.2586, 10.1213
491, 43.3653, 10.138
492, 43.471, 10.1547
493, 43.6696, 10.188
494, 43.7738, 10.2047
495, 43.997, 10.238
496, 44.0892, 10.2547
497, 44.176, 10.2713
498, 44.3554, 10.3047
499, 44.465, 10.3213
500, 44.5846, 10.338
501, 44.817, 10.3713
502, 44.9153, 10.388
503, 45.0053, 10.4047
504, 45.1881, 10.438
505, 45.2832, 10.4547
506, 45.3813, 10.4713
507, 45.5868, 10.5047
508, 45.6909, 10.5213
509, 45.7921, 10.538
510, 45.8923, 10.5547
511, 46.0898, 10.588
512, 46.1888, 10.6047
513, 46.2889, 10.6213
514, 46.4905, 10.6547
515, 46.592, 10.6713
516, 46.6912, 10.688
517, 46.7888, 10.7047
518, 46.9823, 10.738
519, 47.0816, 10.7547
520, 47.1811, 10.7713
521, 47.2806, 10.788
522, 47.4755, 10.8213
523, 47.573, 10.838
524, 47.6702, 10.8547
525, 47.7676, 10.8713
526, 47.9576, 10.9047
527, 48.0499, 10.9213
528, 48.1418, 10.938
529, 48.2356, 10.9547
530, 48.4311, 10.988
531, 48.5283, 11.0047
532, 48.6213, 11.0213
533, 48.7112, 11.038
534, 48.8007, 11.0547
535, 48.9866, 11.088
536, 49.0806, 11.1047
537, 49.1742, 11.1213
538, 49.2659, 11.138
539, 49.357, 11.1547
540, 49.4455, 11.1713
541, 49.6073, 11.2047
542, 49.6669, 11.2213
543, 49.7121, 11.238
544, 49.7452, 11.2547
545, 49.7324, 11.2713
546, 49.839, 11.3047
547, 49.9915, 11.3213
548, 50.0579, 11.338
549, 50.088, 11.3547
550, 50.1631, 11.3713
551, 50.2646, 11.388
552, 50.4114, 11.4213
553, 50.4855, 11.438
554, 50.5709, 11.4547
555, 50.6509, 11.4713
556, 50.7199, 11.488
557, 50.7872, 11.5047
558, 50.8587, 11.5213
559, 51.0073, 11.5547
560, 51.0819, 11.5713
561, 51.1603, 11.588
562, 51.2392, 11.6047
563, 51.318, 11.6213
564, 51.3922, 11.638
565, 51.5292, 11.6713
566, 51.5976, 11.688
567, 51.6709, 11.7047
568, 51.748, 11.7213
569, 51.8256, 11.738
570, 51.9015, 11.7547
571, 51.9758, 11.7713
572, 52.1219, 11.8047
573, 52.1968, 11.8213
574, 52.2714, 11.838
575, 52.344, 11.8547
576, 52.4142, 11.8713
577, 52.4857, 11.888
578, 52.5556, 11.9047
579, 52.6914, 11.938
580, 52.7583, 11.9547
581, 52.8309, 11.9713
582, 52.9058, 11.988
583, 52.9801, 12.0047
584, 53.0514, 12.0213
585, 53.1186, 12.038
586, 53.1842, 12.0547
587, 53.3218, 12.088
588, 53.3979, 12.1047
589, 53.4725, 12.1213
590, 53.5424, 12.138
591, 53.6065, 12.1547
592, 53.669, 12.1713
593, 53.7359, 12.188
594, 53.8105, 12.2047
595, 53.9655, 12.238
596, 54.034, 12.2547
597, 54.1001, 12.2713
598, 54.1669, 12.288
599, 54.2389, 12.3047
600, 54.3106, 12.3213
601, 54.3877, 12.338
602, 54.4602, 12.3547
603, 54.5256, 12.3713
604, 54.5865, 12.388
605, 54.7236, 12.4213
606, 54.8048, 12.438
607, 54.8849, 12.4547
608, 54.9569, 12.4713
609, 55.0216, 12.488
610, 55.0875, 12.5047
611, 55.1503, 12.5213
612, 55.2057, 12.538
613, 55.2492, 12.5547
614, 55.2905, 12.5713
615, 55.3308, 12.588
616, 55.3897, 12.6213
617, 55.3836, 12.638
618, 55.3368, 12.6547
619, 55.2494, 12.6713
620, 55.1457, 12.688
621, 55.0315, 12.7047
622, 54.891, 12.7213
623, 54.687, 12.738
624, 54.4886, 12.7547
625, 54.3167, 12.7713
626, 54.1313, 12.788
627, 53.6737, 12.8213
628, 53.4155, 12.838
629, 53.1573, 12.8547
630, 52.8811, 12.8713
631, 52.5865, 12.888
632, 52.2818, 12.9047
633, 51.9687, 12.9213
634, 51.3078, 12.9547
635, 50.9676, 12.9713
636, 50.627, 12.988
637, 50.2745, 13.0047
638, 49.9202, 13.0213
639, 49.5691, 13.038
640, 48.8147, 13.0713
641, 48.4232, 13.088
642, 48.0365, 13.1047
643, 47.6744, 13.1213
644, 46.974, 13.1547
645, 46.5997, 13.1713
646, 46.2639, 13.188
647, 45.6726, 13.2213
648, 45.3893, 13.238
649, 45.1353, 13.2547
650, 44.9097, 13.2713
651, 44.5244, 13.3047
652, 44.3592, 13.3213
653, 44.0817, 13.3547
654, 43.9604, 13.3713
655, 43.8469, 13.388
656, 43.6483, 13.4213
657, 43.5625, 13.438
658, 43.4828, 13.4547
659, 43.3418, 13.488
660, 43.2814, 13.5047
661, 43.1665, 13.538
662, 43.1094, 13.5547
663, 43.0507, 13.5713
664, 42.9244, 13.6047
665, 42.8593, 13.6213
666, 42.7957, 13.638
667, 42.6679, 13.6713
668, 42.6002, 13.688
669, 42.4677, 13.7213
670, 42.4046, 13.738
671, 42.3399, 13.7547
672, 42.2062, 13.788
673, 42.14, 13.8047
674, 42.0083, 13.838
675, 41.9425, 13.8547
676, 41.8761, 13.8713
677, 41.7444, 13.9047
678, 41.6768, 13.9213
679, 41.5363, 13.9547
680, 41.4669, 13.9713
681, 41.3227, 14.0047
682, 41.2494, 14.0213
683, 41.1755, 14.038
684, 41.0287, 14.0713
685, 40.9541, 14.088
686, 40.8006, 14.1213
687, 40.716, 14.138
688, 40.5486, 14.1713
689, 40.4735, 14.188
690, 40.3439, 14.2213
691, 40.2791, 14.238
692, 40.149, 14.2713
693, 40.0858, 14.288
694, 39.9417, 14.3213
695, 39.8688, 14.338
696, 39.7266, 14.3713
697, 39.6582, 14.388
698, 39.5243, 14.4213
699, 39.4578, 14.438
700, 39.3219, 14.4713
701, 39.26, 14.488
702, 39.1602, 14.5213
703, 39.1146, 14.538
704, 39.0288, 14.5713
705, 38.9925, 14.588
706, 38.9857, 14.6213
707, 38.9604, 14.638
708, 38.8928, 14.6713
709, 38.8716, 14.688
710, 38.8295, 14.7213
711, 38.8103, 14.738
712, 38.8004, 14.7713
713, 38.799, 14.788
714, 38.7958, 14.8213
715, 38.7944, 14.838
716, 38.792, 14.8713
717, 38.7899, 14.888
718, 38.7905, 14.9213
719, 38.795, 14.9547
720, 38.7989, 14.9713
721, 38.8208, 15.0047
722, 38.8335, 15.0213
723, 38.85, 15.0547
724, 38.8563, 15.0713
725, 38.8725, 15.1047
726, 38.9099, 15.138
727, 38.9377, 15.1547
728, 39.0034, 15.188
729, 39.0381, 15.2047
730, 39.1184, 15.238
731, 39.1665, 15.2547
732, 39.2695, 15.288
733, 39.3861, 15.3213
734, 39.4595, 15.338
735, 39.6301, 15.3713
736, 39.7166, 15.388
737, 39.8966, 15.4213
738, 39.9933, 15.438
739, 40.1906, 15.4713
740, 40.3778, 15.5047
741, 40.4733, 15.5213
742, 40.6758, 15.5547
743, 40.7771, 15.5713
744, 40.8806, 15.588
745, 41.0865, 15.6213
746, 41.1863, 15.638
747, 41.3866, 15.6713
748, 41.4903, 15.688
749, 41.6925, 15.7213
750, 41.7908, 15.738
751, 41.9936, 15.7713
752, 42.0951, 15.788
753, 42.1965, 15.8047
754, 42.3941, 15.838
755, 42.4956, 15.8547
756, 42.7104, 15.888
757, 42.8222, 15.9047
758, 42.9306, 15.9213
759, 43.132, 15.9547
760, 43.2245, 15.9713
761, 43.402, 16.0047
762, 43.4884, 16.0213
763, 43.5719, 16.038
764, 43.6826, 16.0713
765, 43.6795, 16.088
766, 43.6277, 16.1047
767, 43.4829, 16.138
768, 43.3401, 16.1547
769, 43.1708, 16.1713
770, 42.9284, 16.2047
771, 42.8038, 16.2213
772, 42.4964, 16.2547
773, 42.3148, 16.2713
774, 42.129, 16.288
775, 41.7099, 16.3213
776, 41.4805, 16.338
777, 41.016, 16.3713
778, 40.7762, 16.388
779, 40.5236, 16.4047
780, 39.9905, 16.438
781, 39.7286, 16.4547
782, 39.2046, 16.488
783, 38.6345, 16.5213
784, 38.3512, 16.538
785, 37.8318, 16.5713
786, 37.5709, 16.588
787, 37.0036, 16.6213
788, 36.7355, 16.638
789, 36.2366, 16.6713
790, 35.7391, 16.7047
791, 35.4738, 16.7213
792, 34.9437, 16.7547
793, 34.4779, 16.788
794, 34.2521, 16.8047
795, 33.8216, 16.838
796, 33.4333, 16.8713
797, 33.2625, 16.888
798, 32.9789, 16.9213
799, 32.6817, 16.9547
800, 32.2777, 16.988
801, 31.9859, 17.0213
802, 31.8327, 17.038
803, 31.5416, 17.0713
804, 31.2974, 17.1047
805, 31.085, 17.138
806, 30.9759, 17.1547
807, 30.7581, 17.188
808, 30.5598, 17.2213
809, 30.3954, 17.2547
810, 30.2375, 17.288
811, 30.0904, 17.3213
812, 30.0215, 17.338
813, 29.8896, 17.3713
814, 29.7778, 17.4047
815, 29.6535, 17.438
816, 29.5136, 17.4713
817, 29.4483, 17.488
818, 29.3256, 17.5213
819, 29.2089, 17.5547
820, 29.0978, 17.588
821, 28.9887, 17.6213
822, 28.8803, 17.6547
823, 28.766, 17.688
824, 28.6494, 17.7213
825, 28.5311, 17.7547
826, 28.4076, 17.788
827, 28.2758, 17.8213
828, 28.2114, 17.838
829, 28.0862, 17.8713
830, 27.9593, 17.9047
831, 27.8205, 17.938
832, 27.6846, 17.9713
833, 27.5548, 18.0047
834, 27.4188, 18.038
835, 27.2743, 18.0713
836, 27.1354, 18.1047
837, 26.9965, 18.138
838, 26.8543, 18.1713
839, 26.7107, 18.2047
840, 26.5708, 18.238
841, 26.3687, 18.288
842, 26.2323, 18.3213
843, 26.0975, 18.3547
844, 25.9746, 18.388
845, 25.8464, 18.4213
846, 25.6434, 18.4713
847, 25.5164, 18.5047
848, 25.3907, 18.538
849, 25.2042, 18.588
850, 25.1151, 18.6213
851, 25.0046, 18.6713
852, 25.019, 18.7047
853, 25.0916, 18.738
854, 25.114, 18.788
855, 25.1816, 18.8213
856, 25.2792, 18.8713
857, 25.3518, 18.9047
858, 25.4367, 18.938
859, 25.5462, 18.988
860, 25.5964, 19.0213
861, 25.6763, 19.0547
862, 25.7926, 19.1047
863, 25.8213, 19.138
864, 25.8096, 19.1713
865, 25.798, 19.2213
866, 25.7821, 19.2547
867, 25.7701, 19.288
868, 25.761, 19.3213
869, 25.7409, 19.3713
870, 25.7452, 19.4047
871, 25.7634, 19.438
872, 25.828, 19.488
873, 25.8684, 19.5213
874, 25.9108, 19.5547
875, 25.995, 19.6047
876, 26.0576, 19.638
877, 26.1244, 19.6713
878, 26.1985, 19.7213
879, 26.2498, 19.7547
880, 26.3275, 19.788
881, 26.3879, 19.8213
882, 26.4665, 19.8713
883, 26.5418, 19.9047
884, 26.6212, 19.938
885, 26.7164, 19.9713
886, 26.8264, 20.0047
887, 26.9802, 20.0547
888, 27.1066, 20.088
889, 27.2296, 20.1213
890, 27.3472, 20.1547
891, 27.4782, 20.188
892, 27.6384, 20.2213
893, 27.8084, 20.2547
894, 27.9559, 20.288
895, 28.1014, 20.3213
896, 28.3556, 20.3713
897, 28.537, 20.4047
898, 28.7204, 20.438
