1007, 42.8272, 28.2118
1008, 42.8926, 28.2451
1009, 42.9261, 28.2618
1010, 42.9902, 28.2952
1011, 43.0224, 28.3118
1012, 43.0573, 28.3285
1013, 43.1345, 28.3618
1014, 43.1719, 28.3785
1015, 43.2373, 28.4118
1016, 43.2714, 28.4285
1017, 43.3086, 28.4452
1018, 43.3824, 28.4785
1019, 43.4172, 28.4951
1020, 43.4523, 28.5118
1021, 43.5207, 28.5452
1022, 43.5535, 28.5618
1023, 43.6198, 28.5951
1024, 43.6537, 28.6118
1025, 43.6863, 28.6285
1026, 43.7535, 28.6618
1027, 43.7861, 28.6785
1028, 43.8177, 28.6952
1029, 43.8809, 28.7285
1030, 43.9136, 28.7451
1031, 43.9816, 28.7785
1032, 44.0143, 28.7952
1033, 44.0459, 28.8118
1034, 44.1123, 28.8451
1035, 44.147, 28.8618
1036, 44.1799, 28.8785
1037, 44.2452, 28.9118
1038, 44.2788, 28.9285
1039, 44.3126, 28.9452
1040, 44.3767, 28.9785
1041, 44.4086, 28.9951
1042, 44.4722, 29.0285
1043, 44.5047, 29.0452
1044, 44.5375, 29.0618
1045, 44.5982, 29.0951
1046, 44.629, 29.1118
1047, 44.6618, 29.1285
1048, 44.7257, 29.1618
1049, 44.7562, 29.1785
1050, 44.7861, 29.1952
1051, 44.8456, 29.2285
1052, 44.8746, 29.2451
1053, 44.9036, 29.2618
1054, 44.9683, 29.2952
1055, 45.0028, 29.3118
1056, 45.0344, 29.3285
1057, 45.0948, 29.3618
1058, 45.1254, 29.3785
1059, 45.1556, 29.3952
1060, 45.2156, 29.4285
1061, 45.2452, 29.4452
1062, 45.2734, 29.4618
1063, 45.3332, 29.4951
1064, 45.366, 29.5118
1065, 45.3989, 29.5285
1066, 45.4592, 29.5618
1067, 45.4899, 29.5785
1068, 45.5202, 29.5951
1069, 45.5792, 29.6285
1070, 45.6063, 29.6452
1071, 45.6277, 29.6618
1072, 45.6757, 29.6952
1073, 45.7012, 29.7118
1074, 45.7235, 29.7285
1075, 45.7428, 29.7451
1076, 45.7867, 29.7785
1077, 45.8031, 29.7952
1078, 45.8143, 29.8118
1079, 45.8195, 29.8451
1080, 45.8047, 29.8618
1081, 45.7761, 29.8785
1082, 45.6716, 29.9118
1083, 45.6009, 29.9285
1084, 45.5261, 29.9452
1085, 45.36, 29.9785
1086, 45.2675, 29.9951
1087, 45.1692, 30.0118
1088, 44.9526, 30.0452
1089, 44.8368, 30.0618
1090, 44.7181, 30.0785
1091, 44.4649, 30.1118
1092, 44.3308, 30.1285
1093, 44.1953, 30.1452
1094, 43.9078, 30.1785
1095, 43.7607, 30.1952
1096, 43.6126, 30.2118
1097, 43.3052, 30.2451
1098, 43.151, 30.2618
1099, 42.8425, 30.2952
1100, 42.689, 30.3118
1101, 42.5351, 30.3285
1102, 42.2228, 30.3618
1103, 42.0643, 30.3785
1104, 41.7483, 30.4118
1105, 41.5963, 30.4285
1106, 41.2859, 30.4618
1107, 41.1354, 30.4785
1108, 40.9844, 30.4951
1109, 40.6828, 30.5285
1110, 40.5379, 30.5452
1111, 40.2564, 30.5785
1112, 40.1172, 30.5951
1113, 39.8383, 30.6285
1114, 39.6962, 30.6452
1115, 39.4157, 30.6785
1116, 39.4157, 30.6785
1117, 39.4157, 30.6785
1118, 38.6957, 30.7618
1119, 38.5426, 30.7785
1120, 38.2206, 30.8118
1121, 38.0554, 30.8285
1122, 37.7299, 30.8618
1123, 37.5636, 30.8785
1124, 37.2355, 30.9118
1125, 37.0766, 30.9285
1126, 36.7514, 30.9618
1127, 36.428, 30.9951
1128, 36.2646, 31.0118
1129, 35.9426, 31.0452
1130, 35.6172, 31.0785
1131, 35.4523, 31.0951
1132, 35.1321, 31.1285
1133, 34.8065, 31.1618
1134, 34.4822, 31.1952
1135, 34.3297, 31.2118
1136, 34.039, 31.2451
1137, 33.7431, 31.2785
1138, 33.4544, 31.3118
1139, 33.3149, 31.3285
1140, 33.0406, 31.3618
1141, 32.7706, 31.3952
1142, 32.5009, 31.4285
1143, 32.2397, 31.4618
1144, 31.9733, 31.4951
1145, 31.832, 31.5118
1146, 31.5341, 31.5452
1147, 31.2222, 31.5785
1148, 30.9121, 31.6118
1149, 30.5983, 31.6452
1150, 30.2771, 31.6785
1151, 29.96, 31.7118
1152, 29.6441, 31.7451
1153, 29.3264, 31.7785
1154, 29.0031, 31.8118
1155, 28.6876, 31.8451
1156, 28.379, 31.8785
1157, 27.9378, 31.9285
1158, 27.6648, 31.9618
1159, 27.4099, 31.9951
1160, 27.1695, 32.0285
1161, 26.9379, 32.0618
1162, 26.6099, 32.1118
1163, 26.4011, 32.1451
1164, 26.1999, 32.1785
1165, 25.9121, 32.2285
1166, 25.7265, 32.2618
1167, 25.543, 32.2952
1168, 25.2718, 32.3451
1169, 25.0902, 32.3785
1170, 24.8121, 32.4285
1171, 24.6236, 32.4618
1172, 24.3381, 32.5118
1173, 24.1486, 32.5452
1174, 23.8599, 32.5951
1175, 23.6712, 32.6285
1176, 23.3893, 32.6785
1177, 23.1065, 32.7285
1178, 22.9232, 32.7618
1179, 22.6605, 32.8118
1180, 22.4166, 32.8618
1181, 22.2696, 32.8951
1182, 22.0698, 32.9452
1183, 21.8901, 32.9952
1184, 21.7213, 33.0452
1185, 21.5544, 33.0951
1186, 21.3815, 33.1451
1187, 21.2661, 33.1785
1188, 21.0929, 33.2285
1189, 20.9757, 33.2785
1190, 20.9583, 33.3285
1191, 20.9977, 33.3785
1192, 21.0667, 33.4285
1193, 21.15, 33.4785
1194, 21.2291, 33.5285
1195, 21.2839, 33.5785
1196, 21.3383, 33.6285
1197, 21.4028, 33.6785
1198, 21.4648, 33.7285
1199, 21.5228, 33.7785
1200, 21.5834, 33.8285
1201, 21.6435, 33.8785
1202, 21.7091, 33.9285
1203, 21.7577, 33.9618
1204, 21.8456, 34.0118
1205, 21.9469, 34.0618
1206, 22.0572, 34.1118
1207, 22.1737, 34.1618
1208, 22.2514, 34.1952
1209, 22.3501, 34.2452
1210, 22.4134, 34.2952
1211, 22.4503, 34.3451
1212, 22.4686, 34.3785
1213, 22.4908, 34.4285
1214, 22.5107, 34.4785
1215, 22.5259, 34.5118
1216, 22.5762, 34.5618
1217, 22.6336, 34.6118
1218, 22.6785, 34.6451
1219, 22.7487, 34.6952
1220, 22.8477, 34.7452
1221, 22.9099, 34.7785
1222, 22.9964, 34.8285
1223, 23.0893, 34.8785
1224, 23.1648, 34.9118
1225, 23.2763, 34.9618
1226, 23.3507, 34.9952
1227, 23.4615, 35.0452
1228, 23.5722, 35.0951
1229, 23.6482, 35.1285
1230, 23.785, 35.1785
1231, 23.8885, 35.2118
1232, 24.0607, 35.2618
1233, 24.183, 35.2952
1234, 24.3771, 35.3451
1235, 24.5086, 35.3785
1236, 24.7046, 35.4285
1237, 24.8335, 35.4618
1238, 25.0258, 35.5118
1239, 25.1547, 35.5452
1240, 25.283, 35.5785
1241, 25.4741, 35.6285
1242, 25.601, 35.6618
1243, 25.7856, 35.7118
1244, 25.9123, 35.7452
1245, 26.0361, 35.7785
1246, 26.156, 35.8118
1247, 26.3317, 35.8618
1248, 26.4437, 35.8951
1249, 26.5513, 35.9285
1250, 26.6986, 35.9785
1251, 26.796, 36.0118
1252, 26.8894, 36.0452
1253, 26.9936, 36.0785
1254, 27.1507, 36.1285
1255, 27.2438, 36.1618
1256, 27.324, 36.1952
1257, 27.4061, 36.2285
1258, 27.4948, 36.2618
1259, 27.613, 36.3118
1260, 27.6857, 36.3451
1261, 27.7646, 36.3785
1262, 27.841, 36.4118
1263, 27.9049, 36.4452
1264, 28.004, 36.4952
1265, 28.0768, 36.5285
1266, 28.1497, 36.5618
1267, 28.2227, 36.5951
1268, 28.2981, 36.6285
1269, 28.3748, 36.6618
1270, 28.4874, 36.7118
1271, 28.5576, 36.7452
1272, 28.6277, 36.7785
1273, 28.7019, 36.8118
1274, 28.7756, 36.8451
1275, 28.8472, 36.8785
1276, 28.9169, 36.9118
1277, 28.9868, 36.9452
1278, 29.0568, 36.9785
1279, 29.1236, 37.0118
1280, 29.2243, 37.0618
1281, 29.2914, 37.0951
1282, 29.358, 37.1285
1283, 29.4288, 37.1618
1284, 29.5022, 37.1952
1285, 29.576, 37.2285
1286, 29.6488, 37.2618
1287, 29.7226, 37.2952
1288, 29.8006, 37.3285
1289, 29.8775, 37.3618
1290, 29.953, 37.3951
1291, 30.0256, 37.4285
1292, 30.0945, 37.4618
1293, 30.1633, 37.4952
1294, 30.233, 37.5285
1295, 30.3048, 37.5618
1296, 30.3769, 37.5951
1297, 30.4477, 37.6285
1298, 30.5206, 37.6618
1299, 30.5206, 37.6618
1300, 30.7019, 37.7452
1301, 30.7389, 37.7618
1302, 30.8136, 37.7952
1303, 30.8853, 37.8285
1304, 30.9562, 37.8618
1305, 31.029, 37.8951
1306, 31.1018, 37.9285
1307, 31.1757, 37.9618
1308, 31.2131, 37.9785
1309, 31.2852, 38.0118
1310, 31.3571, 38.0452
1311, 31.4351, 38.0785
1312, 31.5118, 38.1118
1313, 31.5646, 38.1451
1314, 31.5365, 38.1785
1315, 31.5159, 38.2118
1316, 31.4981, 38.2452
1317, 31.4694, 38.2785
1318, 31.4398, 38.3118
1319, 31.4118, 38.3451
1320, 31.3979, 38.3618
1321, 31.3721, 38.3951
1322, 31.3664, 38.4285
1323, 31.3851, 38.4618
1324, 31.4305, 38.4952
1325, 31.5584, 38.5285
1326, 31.7109, 38.5618
1327, 31.8721, 38.5951
1328, 32.0134, 38.6285
1329, 32.1358, 38.6618
1330, 32.1823, 38.6785
1331, 32.2876, 38.7118
1332, 32.3842, 38.7452
1333, 32.4753, 38.7785
1334, 32.5673, 38.8118
1335, 32.6623, 38.8451
1336, 32.7566, 38.8785
1337, 32.8051, 38.8951
1338, 32.9019, 38.9285
1339, 32.999, 38.9618
1340, 33.0979, 38.9952
1341, 33.1956, 39.0285
1342, 33.2444, 39.0452
1343, 33.341, 39.0785
1344, 33.4351, 39.1118
1345, 33.5253, 39.1451
1346, 33.6162, 39.1785
1347, 33.6614, 39.1952
1348, 33.752, 39.2285
1349, 33.8438, 39.2618
1350, 33.93, 39.2952
1351, 34.018, 39.3285
1352, 34.0637, 39.3451
1353, 34.1556, 39.3785
1354, 34.2483, 39.4118
1355, 34.3414, 39.4452
1356, 34.3886, 39.4618
1357, 34.4828, 39.4952
1358, 34.5725, 39.5285
1359, 34.6584, 39.5618
1360, 34.7017, 39.5785
1361, 34.7887, 39.6118
1362, 34.8767, 39.6451
1363, 34.9218, 39.6618
1364, 35.016, 39.6952
1365, 35.1119, 39.7285
1366, 35.2033, 39.7618
1367, 35.2471, 39.7785
1368, 35.3335, 39.8118
1369, 35.422, 39.8451
1370, 35.4669, 39.8618
1371, 35.5587, 39.8951
1372, 35.6505, 39.9285
1373, 35.6968, 39.9452
1374, 35.7887, 39.9785
1375, 35.8799, 40.0118
1376, 35.9244, 40.0285
1377, 36.0115, 40.0618
1378, 36.0967, 40.0951
1379, 36.1385, 40.1118
1380, 36.2203, 40.1451
1381, 36.2975, 40.1785
1382, 36.3355, 40.1952
1383, 36.4173, 40.2285
1384, 36.496, 40.2618
1385, 36.5341, 40.2785
1386, 36.6143, 40.3118
1387, 36.7099, 40.3451
1388, 36.7571, 40.3618
1389, 36.839, 40.3951
1390, 36.9218, 40.4285
1391, 36.9645, 40.4452
1392, 37.0363, 40.4785
1393, 37.0663, 40.4952
1394, 37.1292, 40.5285
1395, 37.2171, 40.5618
1396, 37.264, 40.5785
1397, 37.3534, 40.6118
1398, 37.3947, 40.6285
1399, 37.4743, 40.6618
1400, 37.5537, 40.6952
1401, 37.5962, 40.7118
1402, 37.6845, 40.7452
1403, 37.7222, 40.7618
1404, 37.7941, 40.7952
1405, 37.8598, 40.8285
1406, 37.893, 40.8451
1407, 37.9652, 40.8785
1408, 38.0026, 40.8951
1409, 38.0761, 40.9285
1410, 38.1517, 40.9618
1411, 38.1909, 40.9785
1412, 38.2673, 41.0118
1413, 38.3039, 41.0285
1414, 38.378, 41.0618
1415, 38.4161, 41.0785
1416, 38.4856, 41.1118
1417, 38.5519, 41.1451
1418, 38.5895, 41.1618
1419, 38.6672, 41.1952
1420, 38.7051, 41.2118
1421, 38.7776, 41.2452
1422, 38.8151, 41.2618
1423, 38.8893, 41.2952
1424, 38.9261, 41.3118
1425, 38.9988, 41.3451
1426, 39.0347, 41.3618
1427, 39.1052, 41.3951
1428, 39.1734, 41.4285
1429, 39.206, 41.4452
1430, 39.274, 41.4785
1431, 39.3091, 41.4952
1432, 39.3778, 41.5285
1433, 39.4134, 41.5452
1434, 39.4833, 41.5785
1435, 39.5166, 41.5951
1436, 39.5863, 41.6285
1437, 39.622, 41.6451
1438, 39.6899, 41.6785
1439, 39.7246, 41.6952
1440, 39.7933, 41.7285
1441, 39.8276, 41.7452
1442, 39.8961, 41.7785
1443, 39.9275, 41.7952
1444, 39.9923, 41.8285
1445, 40.0246, 41.8451
1446, 40.0888, 41.8785
1447, 40.1201, 41.8951
1448, 40.1749, 41.9285
1449, 40.2019, 41.9452
1450, 40.2575, 41.9785
1451, 40.2944, 41.9952
1452, 40.3651, 42.0285
1453, 40.3956, 42.0452
1454, 40.4524, 42.0785
1455, 40.4815, 42.0951
1456, 40.541, 42.1285
1457, 40.5724, 42.1451
1458, 40.6348, 42.1785
1459, 40.6627, 42.1952
1460, 40.7217, 42.2285
1461, 40.7535, 42.2452
1462, 40.816, 42.2785
1463, 40.8469, 42.2952
1464, 40.8769, 42.3118
1465, 40.9351, 42.3451
1466, 40.9633, 42.3618
1467, 41.0222, 42.3951
1468, 41.0514, 42.4118
1469, 41.106, 42.4452
1470, 41.1328, 42.4618
1471, 41.1855, 42.4952
1472, 41.2074, 42.5118
1473, 41.2316, 42.5452
1474, 41.2284, 42.5618
1475, 41.1788, 42.5951
1476, 41.1367, 42.6118
1477, 41.0919, 42.6285
1478, 41.0015, 42.6618
1479, 40.9547, 42.6785
1480, 40.8587, 42.7118
1481, 40.8117, 42.7285
1482, 40.7163, 42.7618
1483, 40.6685, 42.7785
1484, 40.5733, 42.8118
1485, 40.5257, 42.8285
1486, 40.428, 42.8618
1487, 40.3788, 42.8785
1488, 40.2801, 42.9118
1489, 40.2312, 42.9285
1490, 40.1345, 42.9618
1491, 40.0851, 42.9785
1492, 39.9865, 43.0118
1493, 39.9377, 43.0285
1494, 39.8396, 43.0618
1495, 39.7895, 43.0785
1496, 39.6846, 43.1118
1497, 39.6319, 43.1285
1498, 39.5267, 43.1618
1499, 39.4745, 43.1785
1500, 39.3707, 43.2118
1501, 39.3213, 43.2285
1502, 39.2206, 43.2618
1503, 39.1691, 43.2785
1504, 39.0672, 43.3118
1505, 39.0166, 43.3285
1506, 38.9165, 43.3618
1507, 38.8685, 43.3785
1508, 38.7725, 43.4118
1509, 38.7237, 43.4285
1510, 38.6261, 43.4618
1511, 38.5258, 43.4952
1512, 38.475, 43.5118
1513, 38.3775, 43.5452
1514, 38.3285, 43.5618
1515, 38.2273, 43.5951
1516, 38.1765, 43.6118
1517, 38.0759, 43.6451
1518, 38.029, 43.6618
1519, 37.9454, 43.6952
1520, 37.8784, 43.7285
1521, 37.8518, 43.7452
1522, 37.8099, 43.7785
1523, 37.7936, 43.7952
1524, 37.7686, 43.8285
1525, 37.7583, 43.8451
1526, 37.7405, 43.8785
1527, 37.7248, 43.9118
1528, 37.7178, 43.9285
1529, 37.7091, 43.9618
1530, 37.707, 43.9785
1531, 37.7067, 44.0118
1532, 37.7068, 44.0285
1533, 37.7091, 44.0618
1534, 37.7092, 44.0951
1535, 37.7065, 44.1118
1536, 37.6978, 44.1451
1537, 37.6912, 44.1618
1538, 37.672, 44.1952
1539, 37.6464, 44.2285
1540, 37.632, 44.2452
1541, 37.6027, 44.2785
1542, 37.5877, 44.2952
1543, 37.5554, 44.3285
1544, 37.5386, 44.3451
1545, 37.501, 44.3785
1546, 37.4512, 44.4118
1547, 37.4271, 44.4285
1548, 37.3772, 44.4618
1549, 37.3518, 44.4785
1550, 37.2971, 44.5118
1551, 37.2393, 44.5452
1552, 37.2099, 44.5618
1553, 37.151, 44.5951
1554, 37.1281, 44.6118
1555, 37.0845, 44.6451
1556, 37.0548, 44.6785
1557, 37.0466, 44.6952
1558, 37.0373, 44.7285
1559, 37.0377, 44.7618
1560, 37.0399, 44.7785
1561, 37.0474, 44.8118
1562, 37.0532, 44.8285
1563, 37.0671, 44.8618
1564, 37.0816, 44.8951
1565, 37.088, 44.9118
1566, 37.0997, 44.9452
1567, 37.1063, 44.9618
1568, 37.1206, 44.9952
1569, 37.1361, 45.0285
1570, 37.1434, 45.0452
1571, 37.158, 45.0785
1572, 37.1703, 45.1118
1573, 37.1763, 45.1285
1574, 37.1877, 45.1618
1575, 37.1932, 45.1785
1576, 37.2013, 45.2118
1577, 37.2086, 45.2452
1578, 37.2128, 45.2618
1579, 37.2215, 45.2952
1580, 37.2292, 45.3285
1581, 37.2333, 45.3451
1582, 37.2417, 45.3785
1583, 37.2457, 45.3951
1584, 37.2533, 45.4285
1585, 37.2595, 45.4618
1586, 37.262, 45.4785
1587, 37.2664, 45.5118
1588, 37.2718, 45.5452
1589, 37.2734, 45.5618
1590, 37.279, 45.5951
1591, 37.2826, 45.6118
1592, 37.2909, 45.6451
1593, 37.2977, 45.6785
1594, 37.3011, 45.6952
1595, 37.3099, 45.7285
1596, 37.3214, 45.7618
1597, 37.3271, 45.7785
1598, 37.3402, 45.8118
1599, 37.3469, 45.8285
1600, 37.3592, 45.8618
1601, 37.3727, 45.8951
1602, 37.3801, 45.9118
1603, 37.3801, 45.9118
1604, 37.3801, 45.9118
1605, 37.4304, 46.0118
1606, 37.4393, 46.0285
1607, 37.4486, 46.0452
1608, 37.4706, 46.0785
1609, 37.4925, 46.1118
1610, 37.5038, 46.1285
1611, 37.5291, 46.1618
1612, 37.5426, 46.1785
1613, 37.5701, 46.2118
1614, 37.6007, 46.2452
1615, 37.6173, 46.2618
1616, 37.6504, 46.2952
1617, 37.6687, 46.3118
1618, 37.713, 46.3451
1619, 37.7687, 46.3785
1620, 37.7979, 46.3951
1621, 37.858, 46.4285
1622, 37.8903, 46.4452
1623, 37.9552, 46.4785
1624, 38.0191, 46.5118
1625, 38.0507, 46.5285
1626, 38.114, 46.5618
1627, 38.1456, 46.5785
1628, 38.2123, 46.6118
1629, 38.2842, 46.6451
1630, 38.3202, 46.6618
1631, 38.387, 46.6952
1632, 38.4201, 46.7118
1633, 38.4868, 46.7452
1634, 38.5194, 46.7618
1635, 38.5844, 46.7952
1636, 38.6174, 46.8118
1637, 38.6853, 46.8451
1638, 38.7541, 46.8785
1639, 38.7877, 46.8951
1640, 38.8527, 46.9285
1641, 38.8855, 46.9452
1642, 38.9494, 46.9785
1643, 38.9805, 46.9952
1644, 39.0402, 47.0285
1645, 39.0683, 47.0452
1646, 39.1252, 47.0785
1647, 39.1821, 47.1118
1648, 39.2104, 47.1285
1649, 39.272, 47.1618
1650, 39.3001, 47.1785
1651, 39.3621, 47.2118
1652, 39.3932, 47.2285
1653, 39.4443, 47.2618
1654, 39.4787, 47.2785
1655, 39.5446, 47.3118
1656, 39.5803, 47.3285
1657, 39.6375, 47.3618
1658, 39.6746, 47.3785
1659, 39.7331, 47.4118
1660, 39.7698, 47.4285
1661, 39.8278, 47.4618
1662, 39.8637, 47.4785
1663, 39.9226, 47.5118
1664, 39.9579, 47.5285
1665, 40.0163, 47.5618
1666, 40.052, 47.5785
1667, 40.1094, 47.6118
1668, 40.1452, 47.6285
1669, 40.2035, 47.6618
1670, 40.2415, 47.6785
1671, 40.3003, 47.7118
1672, 40.3371, 47.7285
1673, 40.4032, 47.7618
1674, 40.4397, 47.7785
1675, 40.4951, 47.8118
1676, 40.5329, 47.8285
1677, 40.5996, 47.8618
1678, 40.6401, 47.8785
1679, 40.7065, 47.9118
1680, 40.7441, 47.9285
1681, 40.8092, 47.9618
1682, 40.8461, 47.9785
1683, 40.913, 48.0118
1684, 40.9479, 48.0285
1685, 41.0137, 48.0618
1686, 41.0468, 48.0785
1687, 41.0802, 48.0951
1688, 41.15, 48.1285
1689, 41.1825, 48.1451
1690, 41.2449, 48.1785
1691, 41.277, 48.1952
1692, 41.342, 48.2285
1693, 41.3746, 48.2452
1694, 41.4403, 48.2785
1695, 41.474, 48.2952
1696, 41.5416, 48.3285
1697, 41.576, 48.3451
1698, 41.6094, 48.3618
1699, 41.6716, 48.3951
1700, 41.7015, 48.4118
1701, 41.7625, 48.4452
1702, 41.7929, 48.4618
1703, 41.8505, 48.4952
1704, 41.8801, 48.5118
1705, 41.9429, 48.5452
1706, 41.9755, 48.5618
1707, 42.0065, 48.5785
1708, 42.0702, 48.6118
1709, 42.1058, 48.6285
1710, 42.1705, 48.6618
1711, 42.1985, 48.6785
1712, 42.2482, 48.7118
1713, 42.2695, 48.7285
1714, 42.2801, 48.7452
1715, 42.3037, 48.7785
1716, 42.3213, 48.7952
1717, 42.3597, 48.8285
1718, 42.3777, 48.8451
1719, 42.3943, 48.8618
1720, 42.4272, 48.8951
1721, 42.4391, 48.9118
1722, 42.4425, 48.9452
1723, 42.4405, 48.9618
1724, 42.4452, 48.9952
1725, 42.4486, 49.0118
1726, 42.4484, 49.0285
1727, 42.445, 49.0618
1728, 42.4423, 49.0785
1729, 42.437, 49.1118
1730, 42.4346, 49.1285
1731, 42.4323, 49.1451
1732, 42.4306, 49.1785
1733, 42.4345, 49.1952
1734, 42.4558, 49.2285
1735, 42.4738, 49.2452
1736, 42.5309, 49.2785
1737, 42.5728, 49.2952
1738, 42.62, 49.3118
1739, 42.7288, 49.3451
1740, 42.7927, 49.3618
1741, 42.9093, 49.3951
1742, 42.9672, 49.4118
1743, 43.0211, 49.4285
1744, 43.1226, 49.4618
1745, 43.1753, 49.4785
1746, 43.2753, 49.5118
1747, 43.3284, 49.5285
1748, 43.3792, 49.5452
1749, 43.4827, 49.5785
1750, 43.5334, 49.5951
1751, 43.5815, 49.6118
1752, 43.6818, 49.6451
1753, 43.7295, 49.6618
1754, 43.8238, 49.6952
1755, 43.8704, 49.7118
1756, 43.9178, 49.7285
1757, 44.0137, 49.7618
1758, 44.0617, 49.7785
1759, 44.1086, 49.7952
1760, 44.1996, 49.8285
1761, 44.2492, 49.8451
1762, 44.3529, 49.8785
1763, 44.4032, 49.8951
1764, 44.4538, 49.9118
1765, 44.5509, 49.9452
1766, 44.5998, 49.9618
1767, 44.6525, 49.9785
1768, 44.7638, 50.0118
1769, 44.8168, 50.0285
1770, 44.8671, 50.0452
1771, 44.9688, 50.0785
1772, 45.0198, 50.0951
1773, 45.0716, 50.1118
1774, 45.1768, 50.1451
1775, 45.2276, 50.1618
1776, 45.2753, 50.1785
1777, 45.3584, 50.2118
1778, 45.3926, 50.2285
1779, 45.4206, 50.2452
1780, 45.4585, 50.2785
1781, 45.4689, 50.2952
1782, 45.4742, 50.3118
1783, 45.472, 50.3451
1784, 45.4661, 50.3618
1785, 45.4567, 50.3785
1786, 45.4298, 50.4118
1787, 45.4132, 50.4285
1788, 45.3948, 50.4452
1789, 45.3546, 50.4785
1790, 45.3331, 50.4952
1791, 45.311, 50.5118
1792, 45.2637, 50.5452
1793, 45.2397, 50.5618
1794, 45.2152, 50.5785
1795, 45.1628, 50.6118
1796, 45.1365, 50.6285
1797, 45.1105, 50.6451
1798, 45.0552, 50.6785
1799, 45.0278, 50.6952
1800, 45.0015, 50.7118
1801, 44.9499, 50.7452
1802, 44.9254, 50.7618
1803, 44.9025, 50.7785
1804, 44.8619, 50.8118
1805, 44.8443, 50.8285
1806, 44.8127, 50.8618
1807, 44.7971, 50.8785
1808, 44.7811, 50.8951
1809, 44.7479, 50.9285
1810, 44.7308, 50.9452
1811, 44.7131, 50.9618
1812, 44.6763, 50.9952
1813, 44.6572, 51.0118
1814, 44.6378, 51.0285
1815, 44.5965, 51.0618
1816, 44.5763, 51.0785
1817, 44.5562, 51.0951
1818, 44.5113, 51.1285
1819, 44.4881, 51.1451
1820, 44.4642, 51.1618
1821, 44.414, 51.1952
1822, 44.3878, 51.2118
1823, 44.361, 51.2285
1824, 44.3046, 51.2618
1825, 44.2752, 51.2785
1826, 44.2143, 51.3118
1827, 44.1827, 51.3285
1828, 44.1501, 51.3451
1829, 44.0837, 51.3785
1830, 44.0501, 51.3951
1831, 44.0161, 51.4118
1832, 43.9491, 51.4452
1833, 43.9156, 51.4618
1834, 43.882, 51.4785
1835, 43.8153, 51.5118
1836, 43.7813, 51.5285
1837, 43.7132, 51.5618
1838, 43.6788, 51.5785
1839, 43.644, 51.5951
1840, 43.5743, 51.6285
1841, 43.5389, 51.6451
1842, 43.5041, 51.6618
1843, 43.4322, 51.6952
1844, 43.3952, 51.7118
1845, 43.319, 51.7452
1846, 43.2804, 51.7618
1847, 43.241, 51.7785
1848, 43.1588, 51.8118
1849, 43.1165, 51.8285
1850, 43.0741, 51.8451
1851, 42.9867, 51.8785
1852, 42.9436, 51.8951
1853, 42.8584, 51.9285
1854, 42.8161, 51.9452
1855, 42.7764, 51.9618
1856, 42.7167, 51.9952
1857, 42.6944, 52.0118
1858, 42.6604, 52.0452
1859, 42.6479, 52.0618
1860, 42.6265, 52.0951
1861, 42.6175, 52.1118
1862, 42.6084, 52.1285
1863, 42.5929, 52.1618
1864, 42.5873, 52.1785
1865, 42.5775, 52.2118
1866, 42.5731, 52.2285
1867, 42.5707, 52.2452
1868, 42.5722, 52.2785
1869, 42.5732, 52.2952
1870, 42.5729, 52.3285
1871, 42.5723, 52.3451
1872, 42.5738, 52.3785
1873, 42.5758, 52.3951
1874, 42.5785, 52.4118
1875, 42.5837, 52.4452
1876, 42.5868, 52.4618
1877, 42.5931, 52.4952
1878, 42.596, 52.5118
1879, 42.6017, 52.5452
1880, 42.6046, 52.5618
1881, 42.607, 52.5785
1882, 42.6099, 52.6118
1883, 42.6115, 52.6285
1884, 42.6129, 52.6618
1885, 42.6128, 52.6785
1886, 42.6138, 52.6952
1887, 42.6173, 52.7285
1888, 42.6194, 52.7452
1889, 42.6244, 52.7785
1890, 42.6274, 52.7952
1891, 42.6346, 52.8285
1892, 42.6394, 52.8451
1893, 42.6455, 52.8618
1894, 42.6604, 52.8951
1895, 42.668, 52.9118
1896, 42.6823, 52.9452
1897, 42.6896, 52.9618
1898, 42.6981, 52.9785
1899, 42.7144, 53.0118
1900, 42.7227, 53.0285
1901, 42.7432, 53.0618
1902, 42.7557, 53.0785
1903, 42.779, 53.1118
1904, 42.7919, 53.1285
1905, 42.8081, 53.1451
1906, 42.8415, 53.1785
1907, 42.8546, 53.1952
1908, 42.8844, 53.2285
1909, 42.9041, 53.2452
1910, 42.9219, 53.2618
1911, 42.9485, 53.2952
1912, 42.9599, 53.3118
1913, 42.983, 53.3451
1914, 42.9943, 53.3618
1915, 43.0065, 53.3785
1916, 43.0267, 53.4118
1917, 43.0351, 53.4285
1918, 43.055, 53.4618
1919, 43.0659, 53.4785
1920, 43.0895, 53.5118
1921, 43.1018, 53.5285
1922, 43.1143, 53.5452
1923, 43.1384, 53.5785
1924, 43.1512, 53.5951
1925, 43.1771, 53.6285
1926, 43.1907, 53.6451
1927, 43.2034, 53.6618
1928, 43.2287, 53.6952
1929, 43.2424, 53.7118
1930, 43.2679, 53.7452
1931, 43.2791, 53.7618
1932, 43.2903, 53.7785
1933, 43.323, 53.8118
1934, 43.3413, 53.8285
1935, 43.3783, 53.8618
1936, 43.3974, 53.8785
1937, 43.4163, 53.8951
1938, 43.4558, 53.9285
1939, 43.4775, 53.9452
1940, 43.5214, 53.9785
1941, 43.5423, 53.9952
1942, 43.5654, 54.0118
1943, 43.6139, 54.0452
1944, 43.64, 54.0618
1945, 43.6659, 54.0785
