0, 62.5276, 86.9598
1, 62.5321, 86.9765
2, 62.554, 86.9932
3, 62.5621, 87.0098
4, 62.5898, 87.0265
5, 62.614, 87.0432
6, 62.6313, 87.0598
7, 62.6623, 87.0765
8, 62.6803, 87.0932
9, 62.6953, 87.1098
10, 62.6953, 87.1098
11, 62.7146, 87.1265
12, 62.7396, 87.1432
13, 62.766, 87.1598
14, 62.7897, 87.1765
15, 62.8022, 87.1932
16, 62.812, 87.2098
17, 62.8276, 87.2265
18, 62.8473, 87.2432
19, 62.872, 87.2598
20, 62.8891, 87.2765
21, 62.9064, 87.2932
22, 62.9277, 87.3098
23, 62.9425, 87.3265
24, 62.9685, 87.3432
25, 62.9905, 87.3598
26, 63.0183, 87.3765
27, 63.038, 87.3932
28, 63.0514, 87.4098
29, 63.0663, 87.4265
30, 63.0866, 87.4432
31, 63.1096, 87.4598
32, 63.1096, 87.4598
33, 63.1254, 87.4765
34, 63.1287, 87.4932
35, 63.1333, 87.5098
36, 63.1233, 87.5265
37, 63.1751, 87.5432
38, 63.1967, 87.5598
39, 63.2225, 87.5765
40, 63.2423, 87.5932
41, 63.2593, 87.6098
42, 63.2727, 87.6265
43, 63.2835, 87.6432
44, 63.2812, 87.6598
45, 63.2762, 87.6765
46, 63.2723, 87.6932
47, 63.255, 87.7098
48, 63.2183, 87.7265
49, 63.1586, 87.7432
50, 63.0754, 87.7598
51, 62.9802, 87.7765
52, 62.9802, 87.7765
53, 62.8707, 87.7932
54, 62.7481, 87.8098
55, 62.5877, 87.8265
56, 62.4079, 87.8432
57, 62.2491, 87.8598
58, 62.0874, 87.8765
59, 61.91, 87.8932
60, 61.708, 87.9098
61, 61.5187, 87.9265
62, 61.3123, 87.9432
63, 61.1064, 87.9598
64, 60.8899, 87.9765
65, 60.6461, 87.9932
66, 60.4114, 88.0098
67, 60.1404, 88.0265
68, 59.8544, 88.0432
69, 59.5458, 88.0598
70, 59.2171, 88.0765
71, 58.8864, 88.0932
72, 58.588, 88.1098
73, 58.2899, 88.1265
74, 57.992, 88.1432
75, 57.6879, 88.1598
76, 57.3724, 88.1765
77, 57.0801, 88.1932
78, 56.7791, 88.2098
79, 56.4645, 88.2265
80, 55.819, 88.2598
81, 55.4922, 88.2765
82, 55.18, 88.2932
83, 54.8799, 88.3098
84, 54.6018, 88.3265
85, 54.344, 88.3432
86, 54.0617, 88.3598
87, 53.7743, 88.3765
88, 53.4916, 88.3932
89, 53.2146, 88.4098
90, 52.7604, 88.4432
91, 52.5252, 88.4598
92, 52.3203, 88.4765
93, 52.1603, 88.4932
94, 52.0129, 88.5098
95, 51.8746, 88.5265
96, 51.7496, 88.5432
97, 51.5482, 88.5765
98, 51.4673, 88.5932
99, 51.3926, 88.6098
100, 51.3224, 88.6265
101, 51.2594, 88.6432
102, 51.1395, 88.6765
103, 51.0815, 88.6932
104, 51.0241, 88.7098
105, 50.9665, 88.7265
106, 50.909, 88.7432
107, 50.7932, 88.7765
108, 50.7352, 88.7932
109, 50.675, 88.8098
110, 50.6136, 88.8265
111, 50.55, 88.8432
112, 50.4393, 88.8765
113, 50.3895, 88.8932
114, 50.3417, 88.9098
115, 50.2974, 88.9265
116, 50.2542, 88.9432
117, 50.1895, 2.0422
118, 50.1791, 2.0589
119, 50.1587, 2.0755
120, 50.1356, 2.0922
121, 50.1247, 2.1089
122, 50.1154, 2.1422
123, 50.1101, 2.1589
124, 50.1074, 2.1755
125, 50.1088, 2.1922
126, 50.1081, 2.2089
127, 50.1081, 2.2422
128, 50.1091, 2.2589
129, 50.1041, 2.2755
130, 50.0893, 2.2922
131, 50.0638, 2.3089
132, 50.0274, 2.3255
133, 49.9368, 2.3589
134, 49.8887, 2.3755
135, 49.84, 2.3922
136, 49.7915, 2.4089
137, 49.7443, 2.4255
138, 49.6493, 2.4589
139, 49.6015, 2.4755
140, 49.5552, 2.4922
141, 49.5255, 2.5089
142, 49.5109, 2.5255
143, 49.4403, 2.5589
144, 49.3966, 2.5755
145, 49.3592, 2.5922
146, 49.3178, 2.6089
147, 49.2688, 2.6255
148, 49.1562, 2.6589
149, 49.0961, 2.6755
150, 49.0324, 2.6922
151, 48.9652, 2.7089
152, 48.8916, 2.7255
153, 48.6988, 2.7589
154, 48.5847, 2.7755
155, 48.4878, 2.7922
156, 48.3978, 2.8089
157, 48.1987, 2.8422
158, 48.1039, 2.8589
159, 48.0114, 2.8755
160, 47.9161, 2.8922
161, 47.7312, 2.9255
162, 47.6432, 2.9422
163, 47.5544, 2.9589
164, 47.4603, 2.9755
165, 47.2721, 3.0089
166, 47.1826, 3.0255
167, 47.0979, 3.0422
168, 47.0144, 3.0589
169, 46.8457, 3.0922
170, 46.7633, 3.1089
171, 46.6864, 3.1255
172, 46.6129, 3.1422
173, 46.519, 3.1755
174, 46.4949, 3.1922
175, 46.4553, 3.2089
176, 46.3762, 3.2422
177, 46.3494, 3.2589
178, 46.3285, 3.2755
179, 46.3122, 3.2922
180, 46.2742, 3.3255
181, 46.2303, 3.3422
182, 46.1975, 3.3589
183, 46.1794, 3.3755
184, 46.1586, 3.4089
185, 46.1403, 3.4255
186, 46.1171, 3.4422
187, 46.0695, 3.4755
188, 46.0576, 3.4922
189, 46.0518, 3.5089
190, 46.0559, 3.5422
191, 46.0555, 3.5589
192, 46.0468, 3.5755
193, 46.0258, 3.6089
194, 46.0223, 3.6255
195, 46.0234, 3.6422
196, 46.0244, 3.6589
197, 46.0255, 3.6922
198, 46.0265, 3.7089
199, 46.0293, 3.7255
200, 46.0379, 3.7589
201, 46.045, 3.7755
202, 46.056, 3.7922
203, 46.0949, 3.8255
204, 46.1235, 3.8422
205, 46.1588, 3.8589
206, 46.2454, 3.8922
207, 46.289, 3.9089
208, 46.3317, 3.9255
209, 46.4331, 3.9589
210, 46.4918, 3.9755
211, 46.5517, 3.9922
212, 46.6088, 4.0089
213, 46.7167, 4.0422
214, 46.7731, 4.0589
215, 46.8301, 4.0755
216, 46.9537, 4.1089
217, 47.0179, 4.1255
218, 47.0746, 4.1422
219, 47.1326, 4.1589
220, 47.2483, 4.1922
221, 47.3013, 4.2089
222, 47.3682, 4.2255
223, 47.4359, 4.2422
224, 47.5607, 4.2755
225, 47.6086, 4.2922
226, 47.6489, 4.3089
227, 47.6883, 4.3255
228, 47.768, 4.3589
229, 47.8112, 4.3755
230, 47.8509, 4.3922
231, 47.8849, 4.4089
232, 47.9475, 4.4422
233, 47.9891, 4.4589
234, 48.0377, 4.4755
235, 48.0833, 4.4922
236, 48.1302, 4.5255
237, 48.1639, 4.5422
238, 48.2044, 4.5589
239, 48.2615, 4.5755
240, 48.3351, 4.6089
241, 48.3394, 4.6255
242, 48.3396, 4.6422
243, 48.3096, 4.6589
244, 48.3187, 4.6922
245, 48.4208, 4.7089
246, 48.5275, 4.7255
247, 48.5983, 4.7422
248, 48.6489, 4.7755
249, 48.6644, 4.7922
250, 48.6832, 4.8089
251, 48.7035, 4.8255
252, 48.7134, 4.8422
253, 48.747, 4.8755
254, 48.7916, 4.8922
255, 48.8311, 4.9089
256, 48.8576, 4.9255
257, 48.8704, 4.9422
258, 48.8677, 4.9755
259, 48.8657, 4.9922
260, 48.8638, 5.0089
261, 48.8631, 5.0255
262, 48.8756, 5.0589
263, 48.8843, 5.0755
264, 48.885, 5.0922
265, 48.8797, 5.1089
266, 48.8681, 5.1255
267, 48.8116, 5.1589
268, 48.773, 5.1755
269, 48.7644, 5.1922
270, 48.7506, 5.2089
271, 48.7046, 5.2422
272, 48.6561, 5.2589
273, 48.6144, 5.2755
274, 48.591, 5.2922
275, 48.5672, 5.3255
276, 48.5553, 5.3422
277, 48.5415, 5.3589
278, 48.5213, 5.3755
279, 48.4925, 5.3922
280, 48.4388, 5.4255
281, 48.4349, 5.4422
282, 48.4388, 5.4589
283, 48.4399, 5.4755
284, 48.4138, 5.5089
285, 48.393, 5.5255
286, 48.3745, 5.5422
287, 48.3742, 5.5589
288, 48.3862, 5.5922
289, 48.3904, 5.6089
290, 48.3923, 5.6255
291, 48.3783, 5.6422
292, 48.3575, 5.6755
293, 48.3597, 5.6922
294, 48.37, 5.7089
295, 48.3828, 5.7255
296, 48.385, 5.7589
297, 48.3842, 5.7755
298, 48.3969, 5.7922
299, 48.4322, 5.8089
300, 48.487, 5.8422
301, 48.5039, 5.8589
302, 48.5194, 5.8755
303, 48.5364, 5.8922
304, 48.5708, 5.9089
