183, 62.3372, 3.0955
184, 62.3945, 3.1122
185, 62.4555, 3.1288
186, 62.5075, 3.1455
187, 62.5488, 3.1622
188, 62.5829, 3.1788
189, 62.5829, 3.1788
190, 62.6141, 3.1955
191, 62.6391, 3.2122
192, 62.6609, 3.2288
193, 62.6797, 3.2455
194, 62.7008, 3.2622
195, 62.7299, 3.2788
196, 62.765, 3.2955
197, 62.8054, 3.3122
198, 62.8452, 3.3288
199, 62.8853, 3.3455
200, 62.9182, 3.3622
201, 62.9459, 3.3788
202, 62.9725, 3.3955
203, 62.9989, 3.4122
204, 63.0207, 3.4288
205, 63.0417, 3.4455
206, 63.0665, 3.4622
207, 63.0945, 3.4788
208, 63.1262, 3.4955
209, 63.1601, 3.5122
210, 63.1912, 3.5288
211, 63.1912, 3.5288
212, 63.2198, 3.5455
213, 63.248, 3.5622
214, 63.277, 3.5788
215, 63.3038, 3.5955
216, 63.325, 3.6122
217, 63.3415, 3.6288
218, 63.357, 3.6455
219, 63.384, 3.6622
220, 63.41, 3.6788
221, 63.4377, 3.6955
222, 63.4587, 3.7122
223, 63.4811, 3.7288
224, 63.5, 3.7455
225, 63.5144, 3.7622
226, 63.5229, 3.7788
227, 63.5313, 3.7955
228, 63.5359, 3.8122
229, 63.5445, 3.8288
230, 63.5445, 3.8288
231, 63.5563, 3.8455
232, 63.5664, 3.8622
233, 63.5722, 3.8788
234, 63.5776, 3.8955
235, 63.5833, 3.9122
236, 63.5829, 3.9288
237, 63.586, 3.9455
238, 63.5839, 3.9622
239, 63.5926, 3.9788
240, 63.5988, 3.9955
241, 63.6171, 4.0122
242, 63.6218, 4.0288
243, 63.6355, 4.0455
244, 63.6319, 4.0622
245, 63.6321, 4.0788
246, 63.6326, 4.0955
247, 63.641, 4.1122
248, 63.6505, 4.1288
249, 63.6505, 4.1288
250, 63.6625, 4.1455
251, 63.6759, 4.1622
252, 63.6869, 4.1788
253, 63.6905, 4.1955
254, 63.6913, 4.2122
255, 63.6864, 4.2288
256, 63.6785, 4.2455
257, 63.6706, 4.2622
258, 63.6645, 4.2788
259, 63.6618, 4.2955
260, 63.663, 4.3122
261, 63.662, 4.3288
262, 63.6572, 4.3455
263, 63.6514, 4.3622
264, 63.6443, 4.3788
265, 63.6343, 4.3955
266, 63.6343, 4.3955
267, 63.6249, 4.4122
268, 63.6204, 4.4288
269, 63.6225, 4.4455
270, 63.6241, 4.4622
271, 63.6298, 4.4788
272, 63.6357, 4.4955
273, 63.6417, 4.5122
274, 63.6485, 4.5288
275, 63.6552, 4.5455
276, 63.6621, 4.5622
277, 63.6665, 4.5788
278, 63.6711, 4.5955
279, 63.6706, 4.6122
280, 63.667, 4.6288
281, 63.6551, 4.6455
282, 63.6331, 4.6622
283, 63.5913, 4.6788
284, 63.5913, 4.6788
285, 63.5323, 4.6955
286, 63.457, 4.7122
287, 63.3592, 4.7288
288, 63.2302, 4.7455
289, 63.1088, 4.7622
290, 63.0093, 4.7788
291, 62.8904, 4.7955
292, 62.7608, 4.8122
293, 62.6429, 4.8288
294, 62.5181, 4.8455
295, 62.3828, 4.8622
296, 62.2514, 4.8788
297, 62.1166, 4.8955
298, 61.9733, 4.9122
299, 61.8306, 4.9288
300, 61.6828, 4.9455
301, 61.5245, 4.9622
302, 61.3655, 4.9788
303, 61.2029, 4.9955
304, 61.0326, 5.0122
305, 60.8598, 5.0288
306, 60.6886, 5.0455
307, 60.5132, 5.0622
308, 60.3302, 5.0788
309, 60.1377, 5.0955
310, 59.9444, 5.1122
311, 59.7475, 5.1288
312, 59.539, 5.1455
313, 59.3288, 5.1622
314, 59.1203, 5.1788
315, 58.904, 5.1955
316, 58.6759, 5.2122
317, 58.4484, 5.2288
318, 58.2164, 5.2455
319, 57.976, 5.2622
320, 57.7416, 5.2788
321, 57.5186, 5.2955
322, 57.3037, 5.3122
323, 57.0822, 5.3288
324, 56.8559, 5.3455
325, 56.616, 5.3622
326, 56.37, 5.3788
327, 56.0969, 5.3955
328, 55.8191, 5.4122
329, 55.5445, 5.4288
330, 55.2655, 5.4455
331, 54.994, 5.4622
332, 54.4693, 5.4955
333, 54.2161, 5.5122
334, 53.9561, 5.5288
335, 53.7013, 5.5455
336, 53.4473, 5.5622
337, 53.1851, 5.5788
338, 52.9207, 5.5955
339, 52.6541, 5.6122
340, 52.3879, 5.6288
341, 51.8908, 5.6622
342, 51.6534, 5.6788
343, 51.4324, 5.6955
344, 51.2045, 5.7122
345, 50.9604, 5.7288
346, 50.7312, 5.7455
347, 50.3141, 5.7788
348, 50.116, 5.7955
349, 49.9219, 5.8122
350, 49.7308, 5.8288
351, 49.5496, 5.8455
352, 49.264, 5.8788
353, 49.0974, 5.8955
354, 48.889, 5.9122
355, 48.7052, 5.9288
356, 48.3922, 5.9622
357, 48.2256, 5.9788
358, 48.0689, 5.9955
359, 47.92, 6.0122
360, 47.6209, 6.0455
361, 47.4758, 6.0622
362, 47.3266, 6.0788
363, 47.1744, 6.0955
364, 46.8718, 6.1288
365, 46.7188, 6.1455
366, 46.5657, 6.1622
367, 46.4073, 6.1788
368, 46.0895, 6.2122
369, 45.9199, 6.2288
370, 45.7426, 6.2455
371, 45.3864, 6.2788
372, 45.2005, 6.2955
373, 45.0125, 6.3122
374, 44.648, 6.3455
375, 44.4684, 6.3622
376, 44.2856, 6.3788
377, 43.9135, 6.4122
378, 43.7212, 6.4288
379, 43.5346, 6.4455
380, 43.1864, 6.4788
381, 42.9916, 6.4955
382, 42.581, 6.5288
383, 42.421, 6.5455
384, 42.1062, 6.5788
385, 41.9409, 6.5955
386, 41.774, 6.6122
387, 41.549, 6.6455
388, 41.4186, 6.6622
389, 41.051, 6.6955
390, 40.8298, 6.7122
391, 40.461, 6.7455
392, 40.2795, 6.7622
393, 39.9184, 6.7955
394, 39.7404, 6.8122
395, 39.3676, 6.8455
396, 39.1845, 6.8622
397, 38.816, 6.8955
398, 38.6264, 6.9122
399, 38.2515, 6.9455
400, 38.0661, 6.9622
401, 37.7116, 6.9955
402, 37.3749, 7.0288
403, 37.2058, 7.0455
404, 36.8559, 7.0788
405, 36.6783, 7.0955
406, 36.3092, 7.1288
407, 35.9451, 7.1622
408, 35.77, 7.1788
409, 35.3997, 7.2122
410, 35.0313, 7.2455
411, 34.8571, 7.2622
412, 34.5089, 7.2955
413, 34.1371, 7.3288
414, 33.9503, 7.3455
415, 33.5808, 7.3788
416, 33.2187, 7.4122
417, 33.0539, 7.4288
418, 32.7218, 7.4622
419, 32.3118, 7.4955
420, 32.0171, 7.5288
421, 31.8774, 7.5455
422, 31.5952, 7.5788
423, 31.3237, 7.6122
424, 31.0882, 7.6455
425, 30.8662, 7.6788
426, 30.5593, 7.7122
427, 30.42, 7.7288
428, 30.1738, 7.7622
429, 29.9069, 7.7955
430, 29.6718, 7.8288
431, 29.4445, 7.8622
432, 29.2257, 7.8955
433, 29.008, 7.9288
434, 28.7802, 7.9622
435, 28.5338, 7.9955
436, 28.2905, 8.0288
437, 28.0576, 8.0622
438, 27.8319, 8.0955
439, 27.6122, 8.1288
440, 27.3782, 8.1622
441, 27.0252, 8.2122
442, 26.7998, 8.2455
443, 26.5782, 8.2788
444, 26.3645, 8.3122
445, 26.1521, 8.3455
446, 25.8452, 8.3955
447, 25.637, 8.4288
448, 25.4434, 8.4622
449, 25.1536, 8.5122
450, 24.9447, 8.5455
451, 24.9447, 8.5455
452, 24.3385, 8.6455
453, 24.1506, 8.6788
454, 23.9384, 8.7122
455, 23.6421, 8.7622
456, 23.3432, 8.8122
457, 23.1389, 8.8455
458, 22.8565, 8.8955
459, 22.6119, 8.9455
460, 22.4624, 8.9788
461, 22.2501, 9.0288
462, 22.0437, 9.0788
463, 21.8138, 9.1288
464, 21.5982, 9.1788
465, 21.3758, 9.2288
466, 21.1759, 9.2788
467, 20.9819, 9.3288
468, 20.7795, 9.3788
469, 20.5696, 9.4288
470, 20.3763, 9.4788
471, 20.2006, 9.5288
472, 20.0193, 9.5788
473, 19.8125, 9.6455
474, 19.7317, 9.6955
475, 19.8164, 9.7455
476, 19.8969, 9.8122
477, 19.9535, 9.8622
478, 20.0099, 9.9122
479, 20.059, 9.9622
480, 20.1204, 10.0288
481, 20.1641, 10.0788
482, 20.2044, 10.1288
483, 20.2435, 10.1788
484, 20.2944, 10.2288
485, 20.3797, 10.2955
486, 20.4747, 10.3455
487, 20.5853, 10.3955
488, 20.7119, 10.4455
489, 20.8273, 10.4955
490, 20.9436, 10.5455
491, 21.1076, 10.6122
492, 21.1865, 10.6622
493, 21.2119, 10.7122
494, 21.215, 10.7622
495, 21.2193, 10.8122
496, 21.2224, 10.8622
497, 21.2309, 10.9122
498, 21.257, 10.9622
499, 21.2996, 11.0122
500, 21.347, 11.0622
501, 21.3904, 11.1122
502, 21.4418, 11.1622
503, 21.505, 11.2122
504, 21.5905, 11.2622
505, 21.6931, 11.3122
506, 21.8117, 11.3622
507, 21.8922, 11.3955
508, 22.01, 11.4455
509, 22.1327, 11.4955
510, 22.2745, 11.5455
511, 22.407, 11.5955
512, 22.545, 11.6455
513, 22.7003, 11.6955
514, 22.8042, 11.7288
515, 22.9621, 11.7788
516, 23.1174, 11.8288
517, 23.2246, 11.8622
518, 23.4084, 11.9122
519, 23.6181, 11.9622
520, 23.7437, 11.9955
521, 23.9323, 12.0455
522, 24.1403, 12.0955
523, 24.2879, 12.1288
524, 24.4254, 12.1622
525, 24.6146, 12.2122
526, 24.6146, 12.2122
527, 24.9657, 12.2955
528, 25.1148, 12.3288
529, 25.3136, 12.3788
530, 25.4401, 12.4122
531, 25.5689, 12.4455
532, 25.776, 12.4955
533, 25.9102, 12.5288
534, 26.038, 12.5622
535, 26.2232, 12.6122
536, 26.349, 12.6455
537, 26.4861, 12.6788
538, 26.6193, 12.7122
539, 26.7956, 12.7622
540, 26.9109, 12.7955
541, 27.0402, 12.8288
542, 27.1809, 12.8622
543, 27.317, 12.8955
544, 27.5029, 12.9455
545, 27.6209, 12.9788
546, 27.7346, 13.0122
547, 27.8581, 13.0455
548, 27.9929, 13.0788
549, 28.1251, 13.1122
550, 28.2596, 13.1455
551, 28.3993, 13.1788
552, 28.596, 13.2288
553, 28.7262, 13.2622
554, 28.8552, 13.2955
555, 28.9857, 13.3288
556, 29.1202, 13.3622
557, 29.2571, 13.3955
558, 29.3909, 13.4288
559, 29.5188, 13.4622
560, 29.6482, 13.4955
561, 29.7841, 13.5288
562, 29.92, 13.5622
563, 30.0482, 13.5955
564, 30.1609, 13.6288
565, 30.2606, 13.6622
566, 30.3548, 13.6955
567, 30.4461, 13.7288
568, 30.5291, 13.7622
569, 30.6344, 13.7955
570, 30.7915, 13.8288
571, 30.9632, 13.8622
572, 31.1534, 13.8955
573, 31.2514, 13.9122
574, 31.4625, 13.9455
575, 31.6837, 13.9788
576, 31.9146, 14.0122
577, 32.1394, 14.0455
578, 32.3586, 14.0788
579, 32.5856, 14.1122
580, 32.7979, 14.1455
581, 32.9037, 14.1622
582, 33.1153, 14.1955
583, 33.3275, 14.2288
584, 33.5319, 14.2622
585, 33.7631, 14.2955
586, 33.8839, 14.3122
587, 34.1167, 14.3455
588, 34.2975, 14.3788
589, 34.4901, 14.4122
590, 34.5949, 14.4288
591, 34.839, 14.4622
592, 35.1084, 14.4955
593, 35.3748, 14.5288
594, 35.5129, 14.5455
595, 35.7875, 14.5788
596, 36.032, 14.6122
597, 36.1446, 14.6288
598, 36.37, 14.6622
599, 36.6144, 14.6955
600, 36.7443, 14.7122
601, 37.0179, 14.7455
602, 37.1456, 14.7622
603, 37.3838, 14.7955
604, 37.614, 14.8288
605, 37.7309, 14.8455
606, 37.9241, 14.8788
607, 37.9954, 14.8955
608, 38.0008, 14.9288
609, 37.961, 14.9622
610, 38.0143, 14.9788
611, 37.9613, 15.0122
612, 37.9071, 15.0288
613, 37.8515, 15.0622
614, 37.8271, 15.0788
615, 37.8855, 15.1122
616, 38.1994, 15.1455
617, 38.4163, 15.1622
618, 38.7075, 15.1955
619, 38.8638, 15.2122
620, 39.122, 15.2455
621, 39.228, 15.2622
622, 39.4345, 15.2955
623, 39.5329, 15.3122
624, 39.7831, 15.3455
625, 39.9201, 15.3622
626, 40.152, 15.3955
627, 40.2476, 15.4122
628, 40.4075, 15.4455
629, 40.4845, 15.4622
630, 40.642, 15.4955
631, 40.7281, 15.5122
632, 40.9086, 15.5455
633, 40.9983, 15.5622
634, 41.1754, 15.5955
635, 41.2688, 15.6122
636, 41.4698, 15.6455
637, 41.5708, 15.6622
638, 41.6727, 15.6788
639, 41.8841, 15.7122
640, 41.9902, 15.7288
641, 42.2033, 15.7622
642, 42.3156, 15.7788
643, 42.5455, 15.8122
644, 42.652, 15.8288
645, 42.7562, 15.8455
646, 42.9726, 15.8788
647, 43.0822, 15.8955
648, 43.2944, 15.9288
649, 43.3989, 15.9455
650, 43.5056, 15.9622
651, 43.7118, 15.9955
652, 43.8148, 16.0122
653, 43.9181, 16.0288
654, 44.1292, 16.0622
655, 44.2357, 16.0788
656, 44.4446, 16.1122
657, 44.5502, 16.1288
658, 44.6542, 16.1455
659, 44.8594, 16.1788
660, 44.9513, 16.1955
661, 45.0329, 16.2122
662, 45.1914, 16.2455
663, 45.2804, 16.2622
664, 45.3754, 16.2788
665, 45.5101, 16.3122
666, 45.5161, 16.3288
667, 45.4855, 16.3455
668, 45.4409, 16.3622
669, 45.3102, 16.3955
670, 45.1905, 16.4122
671, 45.087, 16.4288
672, 44.9144, 16.4622
673, 44.8088, 16.4788
674, 44.7101, 16.4955
675, 44.5281, 16.5288
676, 44.4322, 16.5455
677, 44.2536, 16.5788
678, 44.1662, 16.5955
679, 44.0784, 16.6122
680, 43.9001, 16.6455
681, 43.8103, 16.6622
682, 43.7237, 16.6788
683, 43.5531, 16.7122
684, 43.4689, 16.7288
685, 43.3834, 16.7455
686, 43.2041, 16.7788
687, 43.1094, 16.7955
688, 42.9232, 16.8288
689, 42.8312, 16.8455
690, 42.7364, 16.8622
691, 42.5466, 16.8955
692, 42.4524, 16.9122
693, 42.2661, 16.9455
694, 42.1693, 16.9622
695, 41.9676, 16.9955
696, 41.8658, 17.0122
697, 41.7605, 17.0288
698, 41.5465, 17.0622
699, 41.435, 17.0788
700, 41.2134, 17.1122
701, 41.1049, 17.1288
702, 40.8838, 17.1622
703, 40.7758, 17.1788
704, 40.5778, 17.2122
705, 40.4782, 17.2288
706, 40.2633, 17.2622
707, 40.1513, 17.2788
708, 39.944, 17.3122
709, 39.8399, 17.3288
710, 39.6414, 17.3622
711, 39.5406, 17.3788
712, 39.3464, 17.4122
713, 39.2539, 17.4288
714, 39.0856, 17.4622
715, 39.0074, 17.4788
716, 38.8563, 17.5122
717, 38.7804, 17.5288
718, 38.626, 17.5622
719, 38.5479, 17.5788
720, 38.3896, 17.6122
721, 38.2255, 17.6455
722, 38.1413, 17.6622
723, 37.941, 17.6955
724, 37.8307, 17.7122
725, 37.6142, 17.7455
726, 37.4061, 17.7788
727, 37.3018, 17.7955
728, 37.0925, 17.8288
729, 36.9855, 17.8455
730, 36.7691, 17.8788
731, 36.5565, 17.9122
732, 36.4447, 17.9288
733, 36.2093, 17.9622
734, 35.9945, 17.9955
735, 35.8995, 18.0122
736, 35.7246, 18.0455
737, 35.5547, 18.0788
738, 35.468, 18.0955
739, 35.2895, 18.1288
740, 35.1075, 18.1622
741, 35.0154, 18.1788
742, 34.8373, 18.2122
743, 34.6682, 18.2455
744, 34.5049, 18.2788
745, 34.4248, 18.2955
746, 34.2679, 18.3288
747, 34.2679, 18.3288
748, 34.2679, 18.3288
749, 33.9025, 18.4122
750, 33.7702, 18.4455
751, 33.6456, 18.4788
752, 33.521, 18.5122
753, 33.4574, 18.5288
754, 33.3302, 18.5622
755, 33.2077, 18.5955
756, 33.0842, 18.6288
757, 32.9659, 18.6622
758, 32.8485, 18.6955
759, 32.7909, 18.7122
760, 32.6735, 18.7455
761, 32.5541, 18.7788
762, 32.4336, 18.8122
763, 32.3109, 18.8455
764, 32.1857, 18.8788
765, 32.1228, 18.8955
766, 31.997, 18.9288
767, 31.8654, 18.9622
768, 31.7309, 18.9955
769, 31.5924, 19.0288
770, 31.4487, 19.0622
771, 31.3042, 19.0955
772, 31.1613, 19.1288
773, 31.0117, 19.1622
774, 30.8558, 19.1955
775, 30.6991, 19.2288
776, 30.5454, 19.2622
777, 30.3919, 19.2955
778, 30.2408, 19.3288
779, 30.0919, 19.3622
780, 29.9446, 19.3955
781, 29.7972, 19.4288
782, 29.646, 19.4622
783, 29.497, 19.4955
784, 29.3479, 19.5288
785, 29.2145, 19.5622
786, 29.1028, 19.5955
787, 28.9979, 19.6288
788, 28.8833, 19.6788
789, 28.8482, 19.7122
790, 28.8336, 19.7455
791, 28.8391, 19.7788
792, 28.8537, 19.8122
793, 28.8658, 19.8455
794, 28.8867, 19.8788
795, 28.9179, 19.9122
796, 28.9673, 19.9622
797, 28.9922, 19.9955
798, 29.0167, 20.0288
799, 29.0426, 20.0622
800, 29.0734, 20.0955
801, 29.1077, 20.1288
802, 29.1545, 20.1622
803, 29.21, 20.1955
804, 29.2709, 20.2288
805, 29.3344, 20.2622
806, 29.4572, 20.3122
807, 29.5602, 20.3455
808, 29.669, 20.3788
809, 29.7749, 20.4122
810, 29.8849, 20.4455
811, 30.0096, 20.4788
812, 30.143, 20.5122
813, 30.2757, 20.5455
814, 30.2757, 20.5455
815, 30.5531, 20.6122
816, 30.7008, 20.6455
817, 30.8586, 20.6788
818, 31.0139, 20.7122
819, 31.1657, 20.7455
820, 31.3124, 20.7788
821, 31.4597, 20.8122
822, 31.611, 20.8455
823, 31.7778, 20.8788
824, 31.8635, 20.8955
825, 32.0242, 20.9288
826, 32.1786, 20.9622
827, 32.3221, 20.9955
828, 32.4635, 21.0288
829, 32.6167, 21.0622
830, 32.772, 21.0955
831, 32.9285, 21.1288
832, 33.0076, 21.1455
833, 33.1781, 21.1788
834, 33.3474, 21.2122
835, 33.4685, 21.2455
836, 33.5844, 21.2788
837, 33.6475, 21.2955
838, 33.7998, 21.3288
839, 33.9873, 21.3622
840, 34.2044, 21.3955
841, 34.2958, 21.4122
842, 34.4944, 21.4455
843, 34.6691, 21.4788
844, 34.8579, 21.5122
845, 34.9446, 21.5288
846, 35.1492, 21.5622
847, 35.3509, 21.5955
848, 35.5602, 21.6288
849, 35.6481, 21.6455
850, 35.8335, 21.6788
851, 36.0044, 21.7122
852, 36.098, 21.7288
853, 36.2872, 21.7622
854, 36.4819, 21.7955
855, 36.5626, 21.8122
856, 36.7302, 21.8455
857, 36.8644, 21.8788
858, 36.9414, 21.8955
859, 37.0637, 21.9288
860, 37.1386, 21.9455
861, 37.278, 21.9788
862, 37.4325, 22.0122
863, 37.4919, 22.0288
864, 37.6408, 22.0622
865, 37.6896, 22.0788
866, 37.822, 22.1122
867, 37.9532, 22.1455
868, 38.0273, 22.1622
869, 38.1822, 22.1955
870, 38.2708, 22.2122
871, 38.4253, 22.2455
872, 38.5117, 22.2622
873, 38.671, 22.2955
874, 38.8153, 22.3288
875, 38.8813, 22.3455
876, 39.0361, 22.3788
877, 39.1247, 22.3955
878, 39.2947, 22.4288
879, 39.3768, 22.4455
880, 39.5359, 22.4788
881, 39.6106, 22.4955
882, 39.7983, 22.5288
883, 39.8843, 22.5455
884, 40.0451, 22.5788
885, 40.1082, 22.5955
886, 40.2465, 22.6288
887, 40.3561, 22.6455
888, 40.5714, 22.6788
889, 40.657, 22.6955
890, 40.7492, 22.7288
891, 40.795, 22.7455
892, 40.9414, 22.7788
893, 41.0449, 22.7955
894, 41.2476, 22.8288
895, 41.3114, 22.8455
896, 41.4388, 22.8788
897, 41.5336, 22.8955
898, 41.6589, 22.9122
899, 41.8995, 22.9455
900, 41.9843, 22.9622
901, 42.0999, 22.9955
902, 42.1456, 23.0122
903, 42.299, 23.0455
904, 42.4026, 23.0622
905, 42.5116, 23.0788
906, 42.6941, 23.1122
907, 42.6941, 23.1122
908, 42.6941, 23.1122
909, 43.0576, 23.1788
910, 43.1512, 23.1955
911, 43.3174, 23.2288
912, 43.3882, 23.2455
913, 43.549, 23.2788
914, 43.6371, 23.2955
915, 43.7262, 23.3122
916, 43.8676, 23.3455
917, 43.9284, 23.3622
918, 43.9876, 23.3788
919, 44.1317, 23.4122
920, 44.2029, 23.4288
921, 44.3532, 23.4622
922, 44.4361, 23.4788
923, 44.5276, 23.4955
924, 44.7053, 23.5288
925, 44.7837, 23.5455
926, 44.8655, 23.5622
927, 45.0486, 23.5955
928, 45.1608, 23.6122
929, 45.2876, 23.6288
930, 45.5395, 23.6622
931, 45.6455, 23.6788
932, 45.7389, 23.6955
933, 45.9178, 23.7288
934, 46.0033, 23.7455
935, 46.0921, 23.7622
936, 46.1861, 23.7788
937, 46.3903, 23.8122
938, 46.4933, 23.8288
939, 46.5903, 23.8455
940, 46.7705, 23.8788
941, 46.8498, 23.8955
942, 46.9249, 23.9122
943, 46.9934, 23.9288
944, 47.0979, 23.9622
945, 47.124, 23.9788
946, 47.1299, 23.9955
947, 47.0768, 24.0288
948, 47.0379, 24.0455
949, 46.9716, 24.0622
950, 46.864, 24.0788
951, 46.6945, 24.1122
952, 46.6105, 24.1288
953, 46.5077, 24.1455
954, 46.3267, 24.1788
955, 46.2401, 24.1955
956, 46.1493, 24.2122
957, 46.0607, 24.2288
958, 45.8875, 24.2622
959, 45.7987, 24.2788
960, 45.7099, 24.2955
961, 45.5305, 24.3288
962, 45.4367, 24.3455
963, 45.3386, 24.3622
964, 45.1384, 24.3955
965, 45.0359, 24.4122
966, 44.9307, 24.4288
967, 44.716, 24.4622
968, 44.6067, 24.4788
969, 44.4956, 24.4955
970, 44.2684, 24.5288
971, 44.1525, 24.5455
972, 44.0358, 24.5622
973, 43.8006, 24.5955
974, 43.6829, 24.6122
975, 43.4532, 24.6455
976, 43.3328, 24.6622
977, 43.2121, 24.6788
978, 42.9615, 24.7122
979, 42.8361, 24.7288
980, 42.7179, 24.7455
981, 42.5016, 24.7788
982, 42.4013, 24.7955
983, 42.2063, 24.8288
984, 42.1086, 24.8455
985, 41.908, 24.8788
986, 41.8073, 24.8955
987, 41.6047, 24.9288
988, 41.5022, 24.9455
989, 41.4026, 24.9622
990, 41.204, 24.9955
991, 41.1032, 25.0122
992, 40.9027, 25.0455
993, 40.8028, 25.0622
994, 40.5971, 25.0955
995, 40.4909, 25.1122
996, 40.2884, 25.1455
997, 40.1877, 25.1622
998, 39.9814, 25.1955
999, 39.8806, 25.2122
1000, 39.6875, 25.2455
1001, 39.596, 25.2622
1002, 39.4199, 25.2955
1003, 39.3358, 25.3122
1004, 39.1698, 25.3455
1005, 39.0087, 25.3788
1006, 38.9309, 25.3955
