1155, 53.68, 26.005
1156, 53.73, 26.022
1157, 53.77, 26.038
1158, 53.87, 26.072
1159, 53.91, 26.088
1160, 53.96, 26.105
1161, 54, 26.122
1162, 54.05, 26.138
1163, 54.11, 26.155
1164, 54.16, 26.172
1165, 54.2, 26.188
1166, 54.25, 26.205
1167, 54.34, 26.238
1168, 54.39, 26.255
1169, 54.43, 26.272
1170, 54.48, 26.288
1171, 54.53, 26.305
1172, 54.57, 26.322
1173, 54.62, 26.338
1174, 54.67, 26.355
1175, 54.72, 26.372
1176, 54.76, 26.388
1177, 54.85, 26.422
1178, 54.9, 26.438
1179, 54.95, 26.455
1180, 54.99, 26.472
1181, 55.04, 26.488
1182, 55.08, 26.505
1183, 55.13, 26.522
1184, 55.17, 26.538
1185, 55.22, 26.555
1186, 55.27, 26.572
1187, 55.33, 26.588
1188, 55.42, 26.622
1189, 55.46, 26.638
1190, 55.5, 26.655
1191, 55.54, 26.672
1192, 55.59, 26.688
1193, 55.63, 26.705
1194, 55.67, 26.722
1195, 55.72, 26.738
1196, 55.76, 26.755
1197, 55.81, 26.772
1198, 55.85, 26.788
1199, 55.89, 26.805
1200, 55.94, 26.822
1201, 56.02, 26.855
1202, 56.06, 26.872
1203, 56.11, 26.888
1204, 56.14, 26.905
1205, 56.18, 26.922
1206, 56.23, 26.938
1207, 56.28, 26.955
1208, 56.32, 26.972
1209, 56.37, 26.988
1210, 56.41, 27.005
1211, 56.45, 27.022
1212, 56.49, 27.038
1213, 56.53, 27.055
1214, 56.57, 27.072
1215, 56.61, 27.088
1216, 56.7, 27.122
1217, 56.74, 27.138
1218, 56.77, 27.155
1219, 56.81, 27.172
1220, 56.85, 27.188
1221, 56.89, 27.205
1222, 56.94, 27.222
1223, 56.98, 27.238
1224, 57.03, 27.255
1225, 57.08, 27.272
1226, 57.12, 27.288
1227, 57.15, 27.305
1228, 57.19, 27.322
1229, 57.24, 27.338
1230, 57.27, 27.355
1231, 57.31, 27.372
1232, 57.35, 27.388
1233, 57.39, 27.405
1234, 57.43, 27.422
1235, 57.47, 27.438
1236, 57.51, 27.455
1237, 57.59, 27.488
1238, 57.63, 27.505
1239, 57.67, 27.522
1240, 57.71, 27.538
1241, 57.74, 27.555
1242, 57.77, 27.572
1243, 57.81, 27.588
1244, 57.85, 27.605
1245, 57.89, 27.622
1246, 57.92, 27.638
1247, 57.96, 27.655
1248, 58.01, 27.672
1249, 58.05, 27.688
1250, 58.08, 27.705
1251, 58.12, 27.722
1252, 58.15, 27.738
1253, 58.18, 27.755
1254, 58.22, 27.772
1255, 58.25, 27.788
1256, 58.28, 27.805
1257, 58.32, 27.822
1258, 58.36, 27.838
1259, 58.39, 27.855
1260, 58.43, 27.872
1261, 58.47, 27.888
1262, 58.5, 27.905
1263, 58.54, 27.922
1264, 58.57, 27.938
1265, 58.6, 27.955
1266, 58.64, 27.972
1267, 58.67, 27.988
1268, 58.7, 28.005
1269, 58.74, 28.022
1270, 58.77, 28.038
1271, 58.82, 28.055
1272, 58.86, 28.072
1273, 58.89, 28.088
1274, 58.91, 28.105
1275, 58.94, 28.122
1276, 59.01, 28.155
1277, 59.04, 28.172
1278, 59.07, 28.188
1279, 59.11, 28.205
1280, 59.15, 28.222
1281, 59.18, 28.238
1282, 59.21, 28.255
1283, 59.24, 28.272
1284, 59.28, 28.288
1285, 59.31, 28.305
1286, 59.33, 28.322
1287, 59.36, 28.338
1288, 59.4, 28.355
1289, 59.43, 28.372
1290, 59.47, 28.388
1291, 59.5, 28.405
1292, 59.54, 28.422
1293, 59.57, 28.438
1294, 59.59, 28.455
1295, 59.62, 28.472
1296, 59.65, 28.488
1297, 59.69, 28.505
1298, 59.71, 28.522
1299, 59.74, 28.538
1300, 59.78, 28.555
1301, 59.81, 28.572
1302, 59.84, 28.588
1303, 59.87, 28.605
1304, 59.9, 28.622
1305, 59.93, 28.638
1306, 59.95, 28.655
1307, 59.98, 28.672
1308, 60.02, 28.688
1309, 60.05, 28.705
1310, 60.08, 28.722
1311, 60.11, 28.738
1312, 60.14, 28.755
1313, 60.17, 28.772
1314, 60.19, 28.788
1315, 60.21, 28.805
1316, 60.24, 28.822
1317, 60.21, 28.838
1318, 60.16, 28.855
1319, 60.25, 28.872
1320, 60.3, 28.888
1321, 60.28, 28.905
1322, 60.33, 28.922
1323, 60.36, 28.938
1324, 60.38, 28.955
1325, 60.4, 28.972
1326, 60.4, 28.972
1327, 60.44, 28.988
1328, 60.45, 29.005
1329, 60.48, 29.022
1330, 60.51, 29.038
1331, 60.54, 29.055
1332, 60.56, 29.072
1333, 60.59, 29.088
1334, 60.62, 29.105
1335, 60.65, 29.122
1336, 60.67, 29.138
1337, 60.7, 29.155
1338, 60.73, 29.172
1339, 60.75, 29.188
1340, 60.78, 29.205
1341, 60.8, 29.222
1342, 60.83, 29.238
1343, 60.85, 29.255
1344, 60.88, 29.272
1345, 60.91, 29.288
1346, 60.93, 29.305
1347, 60.95, 29.322
1348, 60.98, 29.338
1349, 61, 29.355
1350, 61.03, 29.372
1351, 61.06, 29.388
1352, 61.08, 29.405
1353, 61.1, 29.422
1354, 61.13, 29.438
1355, 61.15, 29.455
1356, 61.18, 29.472
1357, 61.2, 29.488
1358, 61.22, 29.505
1359, 61.24, 29.522
1360, 61.26, 29.538
1361, 61.28, 29.555
1362, 61.29, 29.572
1363, 61.3, 29.588
1364, 61.31, 29.605
1365, 61.32, 29.622
1366, 61.32, 29.638
1367, 61.33, 29.655
1368, 61.33, 29.672
1369, 61.32, 29.688
1370, 61.32, 29.705
1371, 61.32, 29.722
1372, 61.31, 29.738
1373, 61.29, 29.755
1374, 61.28, 29.772
1375, 61.26, 29.788
1376, 61.23, 29.805
1377, 61.2, 29.822
1378, 61.17, 29.838
1379, 61.13, 29.855
1380, 61.08, 29.872
1381, 61.03, 29.888
1382, 61.03, 29.888
1383, 60.98, 29.905
1384, 60.92, 29.922
1385, 60.86, 29.938
1386, 60.78, 29.955
1387, 60.7, 29.972
1388, 60.6, 29.988
1389, 60.5, 30.005
1390, 60.38, 30.022
1391, 60.26, 30.038
1392, 60.12, 30.055
1393, 59.96, 30.072
1394, 59.8, 30.088
1395, 59.63, 30.105
1396, 59.44, 30.122
1397, 59.22, 30.138
1398, 58.98, 30.155
1399, 58.73, 30.172
1400, 58.45, 30.188
1401, 57.85, 30.222
1402, 57.56, 30.238
1403, 57.26, 30.255
1404, 56.91, 30.272
1405, 56.57, 30.288
1406, 56.27, 30.305
1407, 55.97, 30.322
1408, 55.67, 30.338
1409, 55.36, 30.355
1410, 55.05, 30.372
1411, 54.73, 30.388
1412, 54.42, 30.405
1413, 54.11, 30.422
1414, 53.8, 30.438
1415, 53.2, 30.472
1416, 52.88, 30.488
1417, 52.57, 30.505
1418, 52.28, 30.522
1419, 52, 30.538
1420, 51.72, 30.555
1421, 51.43, 30.572
1422, 50.91, 30.605
1423, 50.66, 30.622
1424, 50.42, 30.638
1425, 50.18, 30.655
1426, 49.92, 30.672
1427, 49.37, 30.705
1428, 49.15, 30.722
1429, 48.94, 30.738
1430, 48.73, 30.755
1431, 48.53, 30.772
1432, 48.09, 30.805
1433, 47.88, 30.822
1434, 47.7, 30.838
1435, 47.51, 30.855
1436, 47.12, 30.888
1437, 46.93, 30.905
1438, 46.75, 30.922
1439, 46.38, 30.955
1440, 46.19, 30.972
1441, 46.01, 30.988
1442, 45.84, 31.005
1443, 45.44, 31.038
1444, 45.19, 31.055
1445, 45, 31.072
1446, 44.74, 31.105
1447, 44.59, 31.122
1448, 44.44, 31.138
1449, 44.17, 31.172
1450, 44.07, 31.188
1451, 43.86, 31.222
1452, 43.76, 31.238
1453, 43.68, 31.255
1454, 43.53, 31.288
1455, 43.46, 31.305
1456, 43.4, 31.322
1457, 43.29, 31.355
1458, 43.24, 31.372
1459, 43.14, 31.405
1460, 43.09, 31.422
1461, 43.05, 31.438
1462, 42.95, 31.472
1463, 42.9, 31.488
1464, 42.8, 31.522
1465, 42.75, 31.538
1466, 42.7, 31.555
1467, 42.59, 31.588
1468, 42.53, 31.605
1469, 42.43, 31.638
1470, 42.37, 31.655
1471, 42.27, 31.688
1472, 42.22, 31.705
1473, 42.17, 31.722
1474, 42.07, 31.755
1475, 42.01, 31.772
1476, 41.91, 31.805
1477, 41.86, 31.822
1478, 41.76, 31.855
1479, 41.71, 31.872
1480, 41.62, 31.905
1481, 41.56, 31.922
1482, 41.51, 31.938
1483, 41.41, 31.972
1484, 41.36, 31.988
1485, 41.26, 32.022
1486, 41.21, 32.038
1487, 41.11, 32.072
1488, 41.05, 32.088
1489, 40.94, 32.122
1490, 40.89, 32.138
1491, 40.79, 32.172
1492, 40.73, 32.188
1493, 40.62, 32.222
1494, 40.57, 32.238
1495, 40.46, 32.272
1496, 40.4, 32.288
1497, 40.34, 32.305
1498, 40.24, 32.338
1499, 40.18, 32.355
1500, 40.06, 32.388
1501, 40.01, 32.405
1502, 39.89, 32.438
1503, 39.83, 32.455
1504, 39.7, 32.488
1505, 39.64, 32.505
1506, 39.52, 32.538
1507, 39.46, 32.555
1508, 39.34, 32.588
1509, 39.28, 32.605
1510, 39.15, 32.638
1511, 39.09, 32.655
1512, 38.97, 32.688
1513, 38.85, 32.722
1514, 38.79, 32.738
1515, 38.69, 32.772
1516, 38.65, 32.788
1517, 38.56, 32.822
1518, 38.51, 32.838
1519, 38.46, 32.872
1520, 38.46, 32.888
1521, 38.42, 32.922
1522, 38.43, 32.938
1523, 38.4, 32.972
1524, 38.38, 33.005
1525, 38.38, 33.022
1526, 38.43, 33.055
1527, 38.49, 33.072
1528, 38.53, 33.105
1529, 38.53, 33.122
1530, 38.55, 33.155
1531, 38.58, 33.172
1532, 38.64, 33.205
1533, 38.7, 33.222
1534, 38.8, 33.255
1535, 38.84, 33.272
1536, 38.93, 33.305
1537, 38.96, 33.322
1538, 39.03, 33.355
1539, 39.07, 33.372
1540, 39.15, 33.405
1541, 39.19, 33.422
1542, 39.29, 33.455
1543, 39.32, 33.472
1544, 39.36, 33.505
1545, 39.38, 33.522
1546, 39.56, 33.555
1547, 39.63, 33.572
1548, 39.65, 33.605
1549, 39.68, 33.622
1550, 39.8, 33.655
1551, 39.85, 33.672
1552, 39.96, 33.705
1553, 40.02, 33.722
1554, 40.15, 33.755
1555, 40.2, 33.772
1556, 40.31, 33.805
1557, 40.36, 33.822
1558, 40.46, 33.855
1559, 40.53, 33.872
1560, 40.66, 33.905
1561, 40.73, 33.922
1562, 40.78, 33.938
1563, 40.88, 33.972
1564, 40.94, 33.988
1565, 41.07, 34.022
1566, 41.13, 34.038
1567, 41.18, 34.055
1568, 41.29, 34.088
1569, 41.36, 34.105
1570, 41.47, 34.138
1571, 41.5, 34.155
1572, 41.55, 34.172
1573, 41.68, 34.205
1574, 41.76, 34.222
1575, 41.89, 34.255
1576, 41.95, 34.272
1577, 42.01, 34.288
1578, 42.15, 34.322
1579, 42.21, 34.338
1580, 42.33, 34.372
1581, 42.4, 34.388
1582, 42.47, 34.405
1583, 42.6, 34.438
1584, 42.67, 34.455
1585, 42.8, 34.488
1586, 42.86, 34.505
1587, 42.93, 34.522
1588, 43.07, 34.555
1589, 43.14, 34.572
1590, 43.2, 34.588
1591, 43.32, 34.622
1592, 43.39, 34.638
1593, 43.52, 34.672
1594, 43.59, 34.688
1595, 43.66, 34.705
1596, 43.79, 34.738
1597, 43.85, 34.755
1598, 43.92, 34.772
1599, 44.04, 34.805
1600, 44.1, 34.822
1601, 44.17, 34.838
1602, 44.3, 34.872
1603, 44.37, 34.888
1604, 44.5, 34.922
1605, 44.56, 34.938
1606, 44.62, 34.955
1607, 44.76, 34.988
1608, 44.83, 35.005
1609, 44.89, 35.022
1610, 45.02, 35.055
1611, 45.09, 35.072
1612, 45.15, 35.088
1613, 45.3, 35.122
1614, 45.38, 35.138
1615, 45.44, 35.155
1616, 45.58, 35.188
1617, 45.64, 35.205
1618, 45.7, 35.222
1619, 45.77, 35.238
1620, 45.91, 35.272
1621, 45.97, 35.288
1622, 46.03, 35.305
1623, 46.15, 35.338
1624, 46.21, 35.355
1625, 46.26, 35.372
1626, 46.36, 35.405
1627, 46.43, 35.422
1628, 46.52, 35.438
1629, 46.67, 35.472
1630, 46.72, 35.488
1631, 46.78, 35.505
1632, 46.83, 35.522
1633, 46.93, 35.555
1634, 47, 35.572
1635, 47.07, 35.588
1636, 47.22, 35.622
1637, 47.27, 35.638
1638, 47.33, 35.655
1639, 47.39, 35.672
1640, 47.51, 35.705
1641, 47.57, 35.722
1642, 47.62, 35.738
1643, 47.68, 35.755
1644, 47.79, 35.788
1645, 47.86, 35.805
1646, 47.91, 35.822
1647, 47.97, 35.838
1648, 48.07, 35.872
1649, 48.13, 35.888
1650, 48.19, 35.905
1651, 48.25, 35.922
1652, 48.37, 35.955
1653, 48.43, 35.972
1654, 48.49, 35.988
1655, 48.54, 36.005
1656, 48.63, 36.038
1657, 48.68, 36.055
1658, 48.74, 36.072
1659, 48.8, 36.088
1660, 48.94, 36.122
1661, 49.01, 36.138
1662, 49.07, 36.155
1663, 49.11, 36.172
1664, 49.15, 36.188
1665, 49.26, 36.222
1666, 49.31, 36.238
1667, 49.37, 36.255
1668, 49.42, 36.272
1669, 49.37, 36.305
1670, 49.48, 36.322
1671, 49.61, 36.338
1672, 49.6, 36.355
1673, 49.64, 36.372
1674, 49.77, 36.405
1675, 49.8, 36.422
1676, 49.83, 36.438
1677, 49.89, 36.455
1678, 49.94, 36.472
1679, 50.02, 36.505
1680, 50.06, 36.522
1681, 50.12, 36.538
1682, 50.17, 36.555
1683, 50.21, 36.572
1684, 50.31, 36.605
1685, 50.35, 36.622
1686, 50.4, 36.638
1687, 50.44, 36.655
1688, 50.49, 36.672
1689, 50.57, 36.705
1690, 50.62, 36.722
1691, 50.67, 36.738
1692, 50.71, 36.755
1693, 50.76, 36.772
1694, 50.86, 36.805
1695, 50.91, 36.822
1696, 50.96, 36.838
1697, 51, 36.855
1698, 51.05, 36.872
1699, 51.09, 36.888
1700, 51.18, 36.922
1701, 51.22, 36.938
1702, 51.27, 36.955
1703, 51.32, 36.972
1704, 51.36, 36.988
1705, 51.44, 37.022
1706, 51.49, 37.038
1707, 51.54, 37.055
1708, 51.59, 37.072
1709, 51.64, 37.088
1710, 51.69, 37.105
1711, 51.76, 37.138
1712, 51.79, 37.155
1713, 51.83, 37.172
1714, 51.87, 37.188
1715, 51.92, 37.205
1716, 51.97, 37.222
1717, 52.02, 37.238
1718, 52.11, 37.272
1719, 52.16, 37.288
1720, 52.2, 37.305
1721, 52.24, 37.322
1722, 52.28, 37.338
1723, 52.32, 37.355
1724, 52.41, 37.388
1725, 52.45, 37.405
1726, 52.5, 37.422
1727, 52.54, 37.438
1728, 52.59, 37.455
1729, 52.63, 37.472
1730, 52.68, 37.488
1731, 52.76, 37.522
1732, 52.8, 37.538
1733, 52.85, 37.555
1734, 52.89, 37.572
1735, 52.93, 37.588
1736, 52.98, 37.605
1737, 53.02, 37.622
1738, 53.06, 37.638
1739, 53.15, 37.672
1740, 53.19, 37.688
1741, 53.23, 37.705
1742, 53.28, 37.722
1743, 53.32, 37.738
1744, 53.36, 37.755
1745, 53.41, 37.772
1746, 53.49, 37.805
1747, 53.54, 37.822
1748, 53.58, 37.838
1749, 53.63, 37.855
1750, 53.67, 37.872
1751, 53.71, 37.888
1752, 53.75, 37.905
1753, 53.79, 37.922
1754, 53.84, 37.938
1755, 53.93, 37.972
1756, 53.97, 37.988
1757, 54.02, 38.005
1758, 54.06, 38.022
1759, 54.1, 38.038
1760, 54.14, 38.055
1761, 54.18, 38.072
1762, 54.22, 38.088
1763, 54.26, 38.105
1764, 54.34, 38.138
1765, 54.39, 38.155
1766, 54.43, 38.172
1767, 54.47, 38.188
1768, 54.51, 38.205
1769, 54.55, 38.222
1770, 54.6, 38.238
1771, 54.64, 38.255
1772, 54.68, 38.272
1773, 54.76, 38.305
1774, 54.8, 38.322
1775, 54.84, 38.338
1776, 54.88, 38.355
1777, 54.92, 38.372
1778, 54.96, 38.388
1779, 55, 38.405
1780, 55.04, 38.422
1781, 55.08, 38.438
1782, 55.12, 38.455
1783, 55.16, 38.472
1784, 55.25, 38.505
1785, 55.3, 38.522
1786, 55.34, 38.538
1787, 55.38, 38.555
1788, 55.42, 38.572
1789, 55.46, 38.588
1790, 55.5, 38.605
1791, 55.54, 38.622
1792, 55.58, 38.638
1793, 55.61, 38.655
1794, 55.65, 38.672
1795, 55.69, 38.688
1796, 55.77, 38.722
1797, 55.81, 38.738
1798, 55.85, 38.755
1799, 55.89, 38.772
1800, 55.93, 38.788
1801, 55.97, 38.805
1802, 56.01, 38.822
1803, 56.05, 38.838
1804, 56.08, 38.855
1805, 56.12, 38.872
1806, 56.15, 38.888
1807, 56.19, 38.905
1808, 56.23, 38.922
1809, 56.27, 38.938
1810, 56.35, 38.972
1811, 56.39, 38.988
1812, 56.42, 39.005
1813, 56.44, 39.022
1814, 56.48, 39.038
1815, 56.52, 39.055
1816, 56.57, 39.072
1817, 56.61, 39.088
1818, 56.65, 39.105
1819, 56.68, 39.122
1820, 56.72, 39.138
1821, 56.75, 39.155
1822, 56.79, 39.172
1823, 56.82, 39.188
1824, 56.85, 39.205
1825, 56.88, 39.222
1826, 56.95, 39.255
1827, 56.99, 39.272
1828, 57.02, 39.288
1829, 57.06, 39.305
1830, 57.1, 39.322
1831, 57.14, 39.338
1832, 57.18, 39.355
1833, 57.22, 39.372
1834, 57.25, 39.388
1835, 57.28, 39.405
1836, 57.31, 39.422
1837, 57.35, 39.438
1838, 57.38, 39.455
1839, 57.41, 39.472
1840, 57.44, 39.488
1841, 57.47, 39.505
1842, 57.51, 39.522
1843, 57.55, 39.538
1844, 57.58, 39.555
1845, 57.62, 39.572
1846, 57.65, 39.588
1847, 57.71, 39.622
1848, 57.75, 39.638
1849, 57.79, 39.655
1850, 57.82, 39.672
1851, 57.86, 39.688
1852, 57.89, 39.705
1853, 57.93, 39.722
1854, 57.95, 39.738
1855, 57.98, 39.755
1856, 57.99, 39.772
1857, 57.99, 39.788
1858, 57.96, 39.805
1859, 57.92, 39.822
1860, 57.87, 39.838
1861, 57.83, 39.855
1862, 57.74, 39.872
1863, 57.61, 39.888
1864, 57.56, 39.905
1865, 57.52, 39.922
1866, 57.46, 39.938
1867, 57.38, 39.955
1868, 57.29, 39.972
1869, 57.23, 39.988
1870, 57.18, 40.005
1871, 57.04, 40.038
1872, 56.98, 40.055
1873, 56.92, 40.072
1874, 56.85, 40.088
1875, 56.78, 40.105
1876, 56.71, 40.122
1877, 56.64, 40.138
1878, 56.57, 40.155
1879, 56.51, 40.172
1880, 56.45, 40.188
1881, 56.39, 40.205
1882, 56.35, 40.222
1883, 56.29, 40.238
1884, 56.23, 40.255
1885, 56.16, 40.272
1886, 56.08, 40.288
1887, 55.94, 40.322
1888, 55.87, 40.338
1889, 55.8, 40.355
1890, 55.73, 40.372
1891, 55.66, 40.388
1892, 55.6, 40.405
1893, 55.53, 40.422
1894, 55.46, 40.438
1895, 55.39, 40.455
1896, 55.33, 40.472
1897, 55.26, 40.488
1898, 55.14, 40.522
1899, 55.07, 40.538
1900, 55.01, 40.555
1901, 54.94, 40.572
1902, 54.87, 40.588
1903, 54.81, 40.605
1904, 54.74, 40.622
1905, 54.67, 40.638
1906, 54.61, 40.655
1907, 54.55, 40.672
1908, 54.48, 40.688
1909, 54.42, 40.705
1910, 54.3, 40.738
1911, 54.24, 40.755
1912, 54.18, 40.772
1913, 54.11, 40.788
1914, 54.05, 40.805
1915, 53.98, 40.822
1916, 53.92, 40.838
1917, 53.86, 40.855
1918, 53.8, 40.872
1919, 53.74, 40.888
1920, 53.67, 40.905
1921, 53.6, 40.922
1922, 53.53, 40.938
1923, 53.45, 40.955
1924, 53.37, 40.972
1925, 53.29, 40.988
1926, 53.13, 41.022
1927, 53.04, 41.038
1928, 52.95, 41.055
1929, 52.86, 41.072
1930, 52.77, 41.088
1931, 52.69, 41.105
1932, 52.61, 41.122
1933, 52.54, 41.138
1934, 52.47, 41.155
1935, 52.4, 41.172
1936, 52.26, 41.205
1937, 52.2, 41.222
1938, 52.13, 41.238
1939, 52.06, 41.255
1940, 51.99, 41.272
1941, 51.92, 41.288
1942, 51.87, 41.305
1943, 51.76, 41.338
1944, 51.71, 41.355
1945, 51.67, 41.372
1946, 51.63, 41.388
1947, 51.58, 41.405
1948, 51.55, 41.422
1949, 51.49, 41.455
1950, 51.43, 41.472
1951, 51.39, 41.488
1952, 51.36, 41.505
1953, 51.33, 41.522
1954, 51.3, 41.538
1955, 51.25, 41.572
1956, 51.23, 41.588
1957, 51.22, 41.605
1958, 51.22, 41.622
1959, 51.2, 41.638
1960, 51.2, 41.672
1961, 51.2, 41.688
1962, 51.2, 41.705
1963, 51.2, 41.722
1964, 51.2, 41.738
1965, 51.21, 41.755
1966, 51.27, 41.788
1967, 51.29, 41.805
1968, 51.32, 41.822
1969, 51.34, 41.838
1970, 51.37, 41.855
1971, 51.42, 41.888
1972, 51.48, 41.905
1973, 51.52, 41.922
1974, 51.53, 41.938
1975, 51.54, 41.955
1976, 51.59, 41.972
1977, 51.71, 42.005
1978, 51.73, 42.022
1979, 51.76, 42.038
1980, 51.81, 42.055
1981, 51.86, 42.072
1982, 51.89, 42.088
1983, 51.96, 42.122
1984, 52.01, 42.138
1985, 52.05, 42.155
1986, 52.1, 42.172
1987, 52.14, 42.188
1988, 52.19, 42.205
1989, 52.23, 42.222
1990, 52.3, 42.255
1991, 52.34, 42.272
1992, 52.38, 42.288
1993, 52.42, 42.305
1994, 52.46, 42.322
1995, 52.5, 42.338
1996, 52.58, 42.372
1997, 52.62, 42.388
1998, 52.66, 42.405
1999, 52.7, 42.422
2000, 52.74, 42.438
2001, 52.78, 42.455
2002, 52.82, 42.472
2003, 52.89, 42.505
2004, 52.94, 42.522
2005, 52.98, 42.538
2006, 53.02, 42.555
2007, 53.06, 42.572
2008, 53.1, 42.588
2009, 53.14, 42.605
2010, 53.23, 42.638
2011, 53.27, 42.655
2012, 53.3, 42.672
2013, 53.33, 42.688
2014, 53.37, 42.705
2015, 53.41, 42.722
2016, 53.45, 42.738
2017, 53.53, 42.772
2018, 53.57, 42.788
2019, 53.6, 42.805
2020, 53.64, 42.822
2021, 53.67, 42.838
2022, 53.71, 42.855
2023, 53.75, 42.872
2024, 53.78, 42.888
2025, 53.85, 42.922
2026, 53.89, 42.938
2027, 53.92, 42.955
2028, 53.95, 42.972
2029, 53.99, 42.988
2030, 54.02, 43.005
2031, 54.06, 43.022
2032, 54.09, 43.038
2033, 54.13, 43.055
2034, 54.19, 43.088
2035, 54.22, 43.105
2036, 54.25, 43.122
2037, 54.28, 43.138
2038, 54.32, 43.155
2039, 54.35, 43.172
2040, 54.38, 43.188
2041, 54.42, 43.205
2042, 54.45, 43.222
2043, 54.51, 43.255
2044, 54.54, 43.272
2045, 54.57, 43.288
2046, 54.6, 43.305
2047, 54.63, 43.322
2048, 54.66, 43.338
2049, 54.69, 43.355
2050, 54.72, 43.372
2051, 54.74, 43.388
2052, 54.78, 43.405
2053, 54.84, 43.438
2054, 54.87, 43.455
2055, 54.9, 43.472
2056, 54.92, 43.488
2057, 54.95, 43.505
2058, 54.98, 43.522
2059, 55.01, 43.538
2060, 55.03, 43.555
2061, 55.06, 43.572
2062, 55.09, 43.588
2063, 55.12, 43.605
2064, 55.17, 43.638
2065, 55.2, 43.655
2066, 55.23, 43.672
2067, 55.25, 43.688
2068, 55.28, 43.705
2069, 55.31, 43.722
2070, 55.34, 43.738
2071, 55.37, 43.755
2072, 55.39, 43.772
2073, 55.42, 43.788
2074, 55.44, 43.805
2075, 55.47, 43.822
2076, 55.52, 43.855
2077, 55.55, 43.872
2078, 55.57, 43.888
2079, 55.6, 43.905
2080, 55.63, 43.922
2081, 55.65, 43.938
2082, 55.68, 43.955
2083, 55.7, 43.972
2084, 55.73, 43.988
2085, 55.75, 44.005
2086, 55.77, 44.022
2087, 55.8, 44.038
2088, 55.85, 44.072
2089, 55.87, 44.088
2090, 55.89, 44.105
2091, 55.92, 44.122
2092, 55.94, 44.138
2093, 55.96, 44.155
2094, 55.98, 44.172
2095, 56.01, 44.188
2096, 56.03, 44.205
2097, 56.06, 44.222
2098, 56.08, 44.238
2099, 56.11, 44.255
2100, 56.13, 44.272
2101, 56.15, 44.288
2102, 56.19, 44.322
2103, 56.22, 44.338
2104, 56.24, 44.355
2105, 56.26, 44.372
2106, 56.29, 44.388
2107, 56.31, 44.405
2108, 56.34, 44.422
2109, 56.36, 44.438
2110, 56.38, 44.455
2111, 56.4, 44.472
2112, 56.42, 44.488
2113, 56.44, 44.505
2114, 56.47, 44.522
2115, 56.49, 44.538
2116, 56.51, 44.555
2117, 56.55, 44.588
2118, 56.58, 44.605
2119, 56.6, 44.622
2120, 56.63, 44.638
2121, 56.65, 44.655
2122, 56.67, 44.672
2123, 56.7, 44.688
2124, 56.72, 44.705
2125, 56.74, 44.722
2126, 56.76, 44.738
2127, 56.78, 44.755
2128, 56.8, 44.772
2129, 56.83, 44.788
2130, 56.85, 44.805
2131, 56.87, 44.822
2132, 56.91, 44.855
2133, 56.93, 44.872
2134, 56.95, 44.888
2135, 56.97, 44.905
2136, 57, 44.922
2137, 57.02, 44.938
2138, 57.05, 44.955
2139, 57.07, 44.972
2140, 57.09, 44.988
2141, 57.11, 45.005
2142, 57.13, 45.022
2143, 57.15, 45.038
2144, 57.17, 45.055
2145, 57.19, 45.072
2146, 57.21, 45.088
2147, 57.24, 45.105
2148, 57.28, 45.138
2149, 57.31, 45.155
2150, 57.33, 45.172
2151, 57.35, 45.188
2152, 57.37, 45.205
2153, 57.4, 45.222
2154, 57.42, 45.238
2155, 57.45, 45.255
2156, 57.48, 45.272
2157, 57.5, 45.288
2158, 57.52, 45.305
2159, 57.55, 45.322
2160, 57.57, 45.338
2161, 57.59, 45.355
2162, 57.62, 45.372
2163, 57.64, 45.388
2164, 57.66, 45.405
2165, 57.68, 45.422
2166, 57.71, 45.438
2167, 57.73, 45.455
2168, 57.77, 45.488
2169, 57.8, 45.505
2170, 57.82, 45.522
2171, 57.84, 45.538
2172, 57.86, 45.555
2173, 57.89, 45.572
2174, 57.92, 45.588
2175, 57.94, 45.605
2176, 57.97, 45.622
2177, 57.99, 45.638
2178, 58.01, 45.655
2179, 58.03, 45.672
2180, 58.05, 45.688
2181, 58.08, 45.705
2182, 58.1, 45.722
2183, 58.13, 45.738
2184, 58.15, 45.755
2185, 58.18, 45.772
2186, 58.2, 45.788
2187, 58.23, 45.805
2188, 58.25, 45.822
2189, 58.28, 45.838
2190, 58.31, 45.855
2191, 58.33, 45.872
2192, 58.36, 45.888
2193, 58.38, 45.905
2194, 58.42, 45.938
2195, 58.45, 45.955
2196, 58.47, 45.972
2197, 58.49, 45.988
2198, 58.52, 46.005
2199, 58.55, 46.022
2200, 58.57, 46.038
2201, 58.6, 46.055
2202, 58.63, 46.072
2203, 58.65, 46.088
2204, 58.68, 46.105
2205, 58.7, 46.122
2206, 58.73, 46.138
2207, 58.75, 46.155
2208, 58.78, 46.172
2209, 58.8, 46.188
2210, 58.83, 46.205
2211, 58.86, 46.222
2212, 58.88, 46.238
2213, 58.91, 46.255
2214, 58.93, 46.272
2215, 58.96, 46.288
2216, 58.98, 46.305
2217, 59, 46.322
2218, 59.02, 46.338
2219, 59.05, 46.355
2220, 59.07, 46.372
2221, 59.09, 46.388
2222, 59.12, 46.405
2223, 59.14, 46.422
2224, 59.17, 46.438
2225, 59.19, 46.455
2226, 59.21, 46.472
2227, 59.23, 46.488
2228, 59.26, 46.505
2229, 59.28, 46.522
2230, 59.3, 46.538
2231, 59.32, 46.555
2232, 59.34, 46.572
