362, 76.7859, 4.8726
363, 76.799, 4.8892
364, 76.8121, 4.9059
365, 76.8121, 4.9059
366, 76.8224, 4.9226
367, 76.8312, 4.9392
368, 76.8404, 4.9559
369, 76.8404, 4.9559
370, 76.8522, 4.9726
371, 76.8641, 4.9892
372, 76.8746, 5.0059
373, 76.8842, 5.0226
374, 76.8842, 5.0226
375, 76.8949, 5.0392
376, 76.9041, 5.0559
377, 76.9139, 5.0726
378, 76.9245, 5.0892
379, 76.9245, 5.0892
380, 76.9323, 5.1059
381, 76.9409, 5.1226
382, 76.9513, 5.1392
383, 76.9513, 5.1392
384, 76.9624, 5.1559
385, 76.971, 5.1726
386, 76.9795, 5.1892
387, 76.9899, 5.2059
388, 76.9899, 5.2059
389, 77.0003, 5.2226
390, 77.0122, 5.2392
391, 77.0237, 5.2559
392, 77.0237, 5.2559
393, 77.0333, 5.2726
394, 77.0432, 5.2892
395, 77.0542, 5.3059
396, 77.0652, 5.3226
397, 77.0652, 5.3226
398, 77.0752, 5.3392
399, 77.083, 5.3559
400, 77.0906, 5.3726
401, 77.0906, 5.3726
402, 77.1019, 5.3892
403, 77.1157, 5.4059
404, 77.1292, 5.4226
405, 77.1416, 5.4392
406, 77.1416, 5.4392
407, 77.1535, 5.4559
408, 77.1636, 5.4726
409, 77.1748, 5.4892
410, 77.1748, 5.4892
411, 77.1838, 5.5059
412, 77.1926, 5.5226
413, 77.2005, 5.5392
414, 77.2066, 5.5559
415, 77.2066, 5.5559
416, 77.2139, 5.5726
417, 77.2216, 5.5892
418, 77.2358, 5.6059
419, 77.2358, 5.6059
420, 77.2472, 5.6226
421, 77.2592, 5.6392
422, 77.2706, 5.6559
423, 77.2805, 5.6726
424, 77.2805, 5.6726
425, 77.2896, 5.6892
426, 77.2993, 5.7059
427, 77.3105, 5.7226
428, 77.3105, 5.7226
429, 77.3227, 5.7392
430, 77.3327, 5.7559
431, 77.3428, 5.7726
432, 77.3531, 5.7892
433, 77.3531, 5.7892
434, 77.3622, 5.8059
435, 77.3716, 5.8226
436, 77.3838, 5.8392
437, 77.3838, 5.8392
438, 77.3951, 5.8559
439, 77.4054, 5.8726
440, 77.4163, 5.8892
441, 77.4255, 5.9059
442, 77.4255, 5.9059
443, 77.4322, 5.9226
444, 77.4388, 5.9392
445, 77.4471, 5.9559
446, 77.4471, 5.9559
447, 77.457, 5.9726
448, 77.466, 5.9892
449, 77.4763, 6.0059
450, 77.4763, 6.0059
451, 77.4862, 6.0226
452, 77.4935, 6.0392
453, 77.5072, 6.0559
454, 77.5205, 6.0726
455, 77.5205, 6.0726
456, 77.529, 6.0892
457, 77.5392, 6.1059
458, 77.5474, 6.1226
459, 77.5474, 6.1226
460, 77.5566, 6.1392
461, 77.5679, 6.1559
462, 77.5784, 6.1726
463, 77.5856, 6.1892
464, 77.5856, 6.1892
465, 77.5947, 6.2059
466, 77.6077, 6.2226
467, 77.6201, 6.2392
468, 77.6201, 6.2392
469, 77.6315, 6.2559
470, 77.6436, 6.2726
471, 77.6525, 6.2892
472, 77.6602, 6.3059
473, 77.6602, 6.3059
474, 77.6684, 6.3226
475, 77.6788, 6.3392
476, 77.6891, 6.3559
477, 77.6891, 6.3559
478, 77.6992, 6.3726
479, 77.7097, 6.3892
480, 77.7197, 6.4059
481, 77.7197, 6.4059
482, 77.7284, 6.4226
483, 77.7348, 6.4392
484, 77.7447, 6.4559
485, 77.7552, 6.4726
486, 77.7552, 6.4726
487, 77.7624, 6.4892
488, 77.7678, 6.5059
489, 77.7732, 6.5226
490, 77.7732, 6.5226
491, 77.7842, 6.5392
492, 77.7963, 6.5559
493, 77.8064, 6.5726
494, 77.8165, 6.5892
495, 77.8165, 6.5892
496, 77.8271, 6.6059
497, 77.8387, 6.6226
498, 77.8449, 6.6392
499, 77.8449, 6.6392
500, 77.8525, 6.6559
501, 77.8612, 6.6726
502, 77.8714, 6.6892
503, 77.8714, 6.6892
504, 77.8818, 6.7059
505, 77.8899, 6.7226
506, 77.8979, 6.7392
507, 77.907, 6.7559
508, 77.907, 6.7559
509, 77.9177, 6.7726
510, 77.9271, 6.7892
511, 77.9338, 6.8059
512, 77.9338, 6.8059
513, 77.9419, 6.8226
514, 77.9531, 6.8392
515, 77.9639, 6.8559
516, 77.9639, 6.8559
517, 77.974, 6.8726
518, 77.985, 6.8892
519, 77.9947, 6.9059
520, 78.0009, 6.9226
521, 78.0009, 6.9226
522, 78.0095, 6.9392
523, 78.0224, 6.9559
524, 78.0296, 6.9726
525, 78.0296, 6.9726
526, 78.0358, 6.9892
527, 78.0458, 7.0059
528, 78.0547, 7.0226
529, 78.0569, 7.0392
530, 78.0569, 7.0392
531, 78.051, 7.0559
532, 78.039, 7.0726
533, 78.0205, 7.0892
534, 78.0205, 7.0892
535, 77.9944, 7.1059
536, 77.95, 7.1226
537, 77.88, 7.1392
538, 77.88, 7.1392
539, 77.7752, 7.1559
540, 77.6457, 7.1726
541, 77.5012, 7.1892
542, 77.2987, 7.2059
543, 77.2987, 7.2059
544, 77.0945, 7.2226
545, 76.9075, 7.2392
546, 76.7033, 7.2559
547, 76.7033, 7.2559
548, 76.4775, 7.2726
549, 76.2018, 7.2892
550, 75.9241, 7.3059
551, 75.6393, 7.3226
552, 75.6393, 7.3226
553, 75.3218, 7.3392
554, 74.9684, 7.3559
555, 74.6094, 7.3726
556, 74.2335, 7.3892
557, 74.2335, 7.3892
558, 73.8308, 7.4059
559, 73.421, 7.4226
560, 73.007, 7.4392
561, 72.5848, 7.4559
562, 72.1569, 7.4726
563, 72.1569, 7.4726
564, 71.7291, 7.4892
565, 71.301, 7.5059
566, 70.8686, 7.5226
567, 70.4402, 7.5392
568, 70.0104, 7.5559
569, 69.5789, 7.5726
570, 69.5789, 7.5726
571, 69.1521, 7.5892
572, 68.7271, 7.6059
573, 68.3021, 7.6226
574, 67.8798, 7.6392
575, 67.4635, 7.6559
576, 67.0177, 7.6726
577, 66.5598, 7.6892
578, 66.5598, 7.6892
579, 66.1257, 7.7059
580, 65.6993, 7.7226
581, 65.2829, 7.7392
582, 64.8487, 7.7559
583, 64.4207, 7.7726
584, 64.011, 7.7892
585, 63.6084, 7.8059
586, 63.1975, 7.8226
587, 62.7819, 7.8392
588, 62.3785, 7.8559
589, 61.9772, 7.8726
590, 61.5726, 7.8892
591, 61.167, 7.9059
592, 60.76, 7.9226
593, 60.346, 7.9392
594, 59.9403, 7.9559
595, 59.538, 7.9726
596, 59.1019, 7.9892
597, 58.6513, 8.0059
598, 58.2397, 8.0226
599, 57.8519, 8.0392
600, 57.4769, 8.0559
601, 57.1077, 8.0726
602, 56.7399, 8.0892
603, 56.3696, 8.1059
604, 55.9838, 8.1226
605, 55.5982, 8.1392
606, 55.2319, 8.1559
607, 54.8851, 8.1726
608, 54.5414, 8.1892
609, 53.8821, 8.2226
610, 53.5852, 8.2392
611, 53.2826, 8.2559
612, 52.9718, 8.2726
613, 52.663, 8.2892
614, 52.3614, 8.3059
615, 52.0709, 8.3226
616, 51.7774, 8.3392
617, 51.2091, 8.3726
618, 50.9391, 8.3892
619, 50.6291, 8.4059
620, 50.3034, 8.4226
621, 50.017, 8.4392
622, 49.5061, 8.4726
623, 49.2675, 8.4892
624, 49.0078, 8.5059
625, 48.7526, 8.5226
626, 48.3556, 8.5559
627, 48.165, 8.5726
628, 47.9816, 8.5892
629, 47.8151, 8.6059
630, 47.5106, 8.6392
631, 47.3616, 8.6559
632, 47.2187, 8.6726
633, 47.0852, 8.6892
634, 46.828, 8.7226
635, 46.7037, 8.7392
636, 46.5836, 8.7559
637, 46.4674, 8.7726
638, 46.2492, 8.8059
639, 46.1423, 8.8226
640, 46.0356, 8.8392
641, 45.8299, 8.8726
642, 45.7284, 8.8892
643, 45.6256, 8.9059
644, 45.421, 8.9392
645, 45.3213, 8.9559
646, 45.2187, 8.9726
647, 45.0129, 9.0059
648, 44.9097, 9.0226
649, 44.804, 9.0392
650, 44.5876, 9.0726
651, 44.4786, 9.0892
652, 44.2593, 9.1226
653, 44.149, 9.1392
654, 44.039, 9.1559
655, 43.8235, 9.1892
656, 43.7181, 9.2059
657, 43.6144, 9.2226
658, 43.4158, 9.2559
659, 43.3322, 9.2726
660, 43.1313, 9.3059
661, 42.9473, 9.3226
662, 42.7415, 9.3559
663, 42.6784, 9.3726
664, 42.6209, 9.3892
665, 42.4458, 9.4226
666, 42.3599, 9.4392
667, 42.2495, 9.4726
668, 42.19, 9.4892
669, 42.0669, 9.5226
670, 42.0141, 9.5392
671, 41.9037, 9.5726
672, 41.8434, 9.5892
673, 41.727, 9.6226
674, 41.6696, 9.6392
675, 41.6111, 9.6559
676, 41.4919, 9.6892
677, 41.4311, 9.7059
678, 41.3045, 9.7392
679, 41.24, 9.7559
680, 41.1125, 9.7892
681, 41.0471, 9.8059
682, 40.9111, 9.8392
683, 40.8483, 9.8559
684, 40.7123, 9.8892
685, 40.6301, 9.9059
686, 40.4838, 9.9392
687, 40.4247, 9.9559
688, 40.3207, 9.9892
689, 40.2706, 10.0059
690, 40.1333, 10.0392
691, 40.0493, 10.0559
692, 39.8996, 10.0892
693, 39.8288, 10.1059
694, 39.6919, 10.1392
695, 39.6134, 10.1559
696, 39.4275, 10.1892
697, 39.3363, 10.2059
698, 39.1753, 10.2392
699, 39.0991, 10.2559
700, 38.9546, 10.2892
701, 38.8871, 10.3059
702, 38.7479, 10.3392
703, 38.6035, 10.3726
704, 38.531, 10.3892
705, 38.3911, 10.4226
706, 38.3205, 10.4392
707, 38.1833, 10.4726
708, 38.0763, 10.5059
709, 38.0281, 10.5226
710, 37.9325, 10.5559
711, 37.952, 10.5892
712, 37.9708, 10.6059
713, 37.9623, 10.6392
714, 37.9939, 10.6726
715, 38.0055, 10.6892
716, 38.0415, 10.7226
717, 38.0689, 10.7392
718, 38.113, 10.7726
719, 38.1325, 10.7892
720, 38.1818, 10.8226
721, 38.2118, 10.8392
722, 38.286, 10.8726
723, 38.3716, 10.9059
724, 38.4118, 10.9226
725, 38.5028, 10.9559
726, 38.5572, 10.9726
727, 38.6703, 11.0059
728, 38.7319, 11.0226
729, 38.8583, 11.0559
730, 38.9177, 11.0726
731, 39.0248, 11.1059
732, 39.0703, 11.1226
733, 39.1363, 11.1559
734, 39.1549, 11.1726
735, 39.1682, 11.2059
736, 39.1673, 11.2226
737, 39.2417, 11.2559
738, 39.2996, 11.2726
739, 39.3648, 11.3059
740, 39.3641, 11.3226
741, 39.3757, 11.3559
742, 39.3907, 11.3726
743, 39.423, 11.4059
744, 39.4444, 11.4226
745, 39.5014, 11.4559
746, 39.514, 11.4726
747, 39.5256, 11.5059
748, 39.5398, 11.5226
749, 39.5893, 11.5559
750, 39.6187, 11.5726
751, 39.6477, 11.6059
752, 39.6514, 11.6392
753, 39.6516, 11.6559
754, 39.6619, 11.6892
755, 39.6826, 11.7059
756, 39.6953, 11.7392
757, 39.6952, 11.7559
758, 39.7142, 11.7892
759, 39.7246, 11.8059
760, 39.7435, 11.8392
761, 39.7633, 11.8559
762, 39.8644, 11.8892
763, 39.9266, 11.9059
764, 40.0448, 11.9392
765, 40.1713, 11.9726
766, 40.2364, 11.9892
767, 40.3595, 12.0226
768, 40.4219, 12.0392
769, 40.5518, 12.0726
770, 40.6156, 12.0892
771, 40.7489, 12.1226
772, 40.8201, 12.1392
773, 40.9681, 12.1726
774, 41.0436, 12.1892
775, 41.2051, 12.2226
776, 41.288, 12.2392
777, 41.4485, 12.2726
778, 41.5305, 12.2892
779, 41.6994, 12.3226
780, 41.7849, 12.3392
781, 41.9517, 12.3726
782, 42.0362, 12.3892
783, 42.1202, 12.4059
784, 42.2852, 12.4392
785, 42.3677, 12.4559
786, 42.5376, 12.4892
787, 42.6236, 12.5059
788, 42.7874, 12.5392
789, 42.8672, 12.5559
790, 42.9467, 12.5726
791, 43.1145, 12.6059
792, 43.2046, 12.6226
793, 43.3887, 12.6559
794, 43.4721, 12.6726
795, 43.6185, 12.7059
796, 43.6892, 12.7226
797, 43.7664, 12.7392
798, 43.9401, 12.7726
799, 44.029, 12.7892
800, 44.1153, 12.8059
801, 44.2858, 12.8392
802, 44.3658, 12.8559
803, 44.516, 12.8892
804, 44.5954, 12.9059
805, 44.6782, 12.9226
806, 44.8415, 12.9559
807, 44.9179, 12.9726
808, 44.9984, 12.9892
809, 45.1878, 13.0226
810, 45.2891, 13.0392
811, 45.3824, 13.0559
812, 45.5555, 13.0892
813, 45.6413, 13.1059
814, 45.7259, 13.1226
815, 45.891, 13.1559
816, 45.9784, 13.1726
817, 46.0728, 13.1892
818, 46.27, 13.2226
819, 46.3666, 13.2392
820, 46.4608, 13.2559
821, 46.6511, 13.2892
822, 46.7464, 13.3059
823, 46.8393, 13.3226
824, 46.9266, 13.3392
825, 47.098, 13.3726
826, 47.1877, 13.3892
827, 47.2788, 13.4059
828, 47.4561, 13.4392
829, 47.5412, 13.4559
830, 47.6252, 13.4726
831, 47.7064, 13.4892
832, 47.8633, 13.5226
833, 47.9426, 13.5392
834, 48.0217, 13.5559
835, 48.0993, 13.5726
836, 48.2436, 13.6059
837, 48.3166, 13.6226
838, 48.3924, 13.6392
839, 48.4722, 13.6559
840, 48.6194, 13.6892
841, 48.687, 13.7059
842, 48.6904, 13.7226
843, 48.6615, 13.7392
844, 48.8741, 13.7726
845, 48.9227, 13.7892
846, 48.957, 13.8059
847, 49.0323, 13.8226
848, 49.1077, 13.8392
849, 49.2136, 13.8726
850, 49.2815, 13.8892
851, 49.3455, 13.9059
852, 49.3987, 13.9226
853, 49.4522, 13.9392
854, 49.5692, 13.9726
855, 49.6266, 13.9892
856, 49.6851, 14.0059
857, 49.7453, 14.0226
858, 49.8038, 14.0392
859, 49.8608, 14.0559
860, 49.9726, 14.0892
861, 50.0279, 14.1059
862, 50.0827, 14.1226
863, 50.137, 14.1392
864, 50.1905, 14.1559
865, 50.2424, 14.1726
866, 50.3541, 14.2059
867, 50.4183, 14.2226
868, 50.4833, 14.2392
869, 50.5446, 14.2559
870, 50.5956, 14.2726
871, 50.6413, 14.2892
872, 50.696, 14.3059
873, 50.8164, 14.3392
874, 50.8566, 14.3559
875, 50.897, 14.3726
876, 50.9561, 14.3892
877, 51.0757, 14.4059
878, 51.1561, 14.4226
879, 51.2079, 14.4559
880, 51.2157, 14.4726
881, 51.2356, 14.4892
882, 51.2426, 14.5059
883, 51.3262, 14.5226
884, 51.4461, 14.5392
885, 51.6136, 14.5559
886, 51.74, 14.5892
887, 51.7915, 14.6059
888, 51.8598, 14.6226
889, 51.893, 14.6392
890, 51.9446, 14.6559
891, 52.0044, 14.6726
892, 52.0877, 14.6892
893, 52.2124, 14.7226
894, 52.2639, 14.7392
895, 52.3224, 14.7559
896, 52.3775, 14.7726
897, 52.4248, 14.7892
898, 52.4763, 14.8059
899, 52.5351, 14.8226
900, 52.6566, 14.8559
901, 52.7161, 14.8726
902, 52.7729, 14.8892
903, 52.8267, 14.9059
904, 52.8775, 14.9226
905, 52.9298, 14.9392
906, 52.9879, 14.9559
907, 53.1111, 14.9892
908, 53.1694, 15.0059
909, 53.2256, 15.0226
910, 53.2823, 15.0392
911, 53.3403, 15.0559
912, 53.3996, 15.0726
913, 53.459, 15.0892
914, 53.5177, 15.1059
915, 53.6398, 15.1392
916, 53.7037, 15.1559
917, 53.7672, 15.1726
918, 53.8284, 15.1892
919, 53.887, 15.2059
920, 53.9443, 15.2226
921, 53.9997, 15.2392
922, 54.0559, 15.2559
923, 54.1149, 15.2726
924, 54.2477, 15.3059
925, 54.3152, 15.3226
926, 54.3744, 15.3392
927, 54.4228, 15.3559
928, 54.4699, 15.3726
929, 54.5235, 15.3892
930, 54.5874, 15.4059
931, 54.657, 15.4226
932, 54.7254, 15.4392
933, 54.8488, 15.4726
934, 54.9062, 15.4892
935, 54.966, 15.5059
936, 55.0296, 15.5226
937, 55.0956, 15.5392
938, 55.1582, 15.5559
939, 55.2166, 15.5726
940, 55.2742, 15.5892
941, 55.3352, 15.6059
942, 55.4005, 15.6226
943, 55.4675, 15.6392
944, 55.5942, 15.6726
945, 55.6573, 15.6892
946, 55.7205, 15.7059
947, 55.7821, 15.7226
948, 55.84, 15.7392
949, 55.8958, 15.7559
950, 55.9548, 15.7726
951, 56.0204, 15.7892
952, 56.0881, 15.8059
953, 56.1551, 15.8226
954, 56.2182, 15.8392
955, 56.2802, 15.8559
956, 56.3439, 15.8726
957, 56.4072, 15.8892
958, 56.5354, 15.9226
959, 56.597, 15.9392
960, 56.658, 15.9559
961, 56.7202, 15.9726
962, 56.7843, 15.9892
963, 56.8496, 16.0059
964, 56.9138, 16.0226
965, 56.9787, 16.0392
966, 57.043, 16.0559
967, 57.1075, 16.0726
968, 57.1706, 16.0892
969, 57.2335, 16.1059
970, 57.2946, 16.1226
971, 57.3578, 16.1392
972, 57.4226, 16.1559
973, 57.4914, 16.1726
974, 57.5603, 16.1892
975, 57.6295, 16.2059
976, 57.6969, 16.2226
977, 57.8247, 16.2559
978, 57.8168, 16.2726
979, 57.7901, 16.2892
980, 57.8784, 16.3059
981, 57.977, 16.3226
982, 58.0015, 16.3392
983, 58.0495, 16.3559
984, 58.1354, 16.3726
985, 58.1973, 16.3892
986, 58.2375, 16.4059
987, 58.2948, 16.4226
988, 58.3595, 16.4392
989, 58.4087, 16.4559
990, 58.4543, 16.4726
991, 58.5124, 16.4892
992, 58.5754, 16.5059
993, 58.6297, 16.5226
994, 58.6815, 16.5392
995, 58.7381, 16.5559
996, 58.7956, 16.5726
997, 58.8484, 16.5892
998, 58.899, 16.6059
999, 58.9515, 16.6226
1000, 59.0071, 16.6392
1001, 59.0617, 16.6559
1002, 59.1173, 16.6726
1003, 59.1723, 16.6892
1004, 59.2276, 16.7059
1005, 59.281, 16.7226
1006, 59.3332, 16.7392
