85, 66.333, 105.5673
86, 66.3529, 105.5839
87, 66.3717, 105.6006
88, 66.3895, 105.6173
89, 66.4068, 105.6339
90, 66.4253, 105.6506
91, 66.4435, 105.6673
92, 66.4602, 105.6839
93, 66.478, 105.7006
94, 66.4948, 105.7173
95, 66.4948, 105.7173
96, 66.513, 105.7339
97, 66.5323, 105.7506
98, 66.5507, 105.7673
99, 66.5687, 105.7839
100, 66.5872, 105.8006
101, 66.6051, 1.5549
102, 66.6246, 1.5715
103, 66.6442, 1.5882
104, 66.659, 1.6049
105, 66.659, 1.6049
106, 66.659, 1.6049
107, 66.659, 1.6049
108, 66.659, 1.6049
109, 66.717, 1.6715
110, 66.7359, 1.6882
111, 66.7542, 1.7049
112, 66.7738, 1.7215
113, 66.7927, 1.7382
114, 66.8115, 1.7549
115, 66.8115, 1.7549
116, 66.8297, 1.7715
117, 66.8463, 1.7882
118, 66.8616, 1.8049
119, 66.8763, 1.8215
120, 66.8916, 1.8382
121, 66.9069, 1.8549
122, 66.9218, 1.8715
123, 66.9381, 1.8882
124, 66.9551, 1.9049
125, 66.9551, 1.9049
126, 66.9717, 1.9215
127, 66.9915, 1.9382
128, 67.0126, 1.9549
129, 67.0309, 1.9715
130, 67.0482, 1.9882
131, 67.0655, 2.0049
132, 67.0821, 2.0215
133, 67.098, 2.0382
134, 67.098, 2.0382
135, 67.1132, 2.0549
136, 67.1269, 2.0715
137, 67.1412, 2.0882
138, 67.1542, 2.1049
139, 67.1681, 2.1215
140, 67.1823, 2.1382
141, 67.1961, 2.1549
142, 67.2126, 2.1715
143, 67.2126, 2.1715
144, 67.2311, 2.1882
145, 67.2496, 2.2049
146, 67.2666, 2.2215
147, 67.2839, 2.2382
148, 67.3008, 2.2549
149, 67.3178, 2.2715
150, 67.3333, 2.2882
151, 67.3491, 2.3049
152, 67.3634, 2.3215
153, 67.3634, 2.3215
154, 67.3786, 2.3382
155, 67.3942, 2.3549
156, 67.4097, 2.3715
157, 67.4261, 2.3882
158, 67.4427, 2.4049
159, 67.4584, 2.4215
160, 67.4736, 2.4382
161, 67.4886, 2.4549
162, 67.4886, 2.4549
163, 67.5035, 2.4715
164, 67.5191, 2.4882
165, 67.5352, 2.5049
166, 67.5514, 2.5215
167, 67.5677, 2.5382
168, 67.5836, 2.5549
169, 67.5989, 2.5715
170, 67.615, 2.5882
171, 67.615, 2.5882
172, 67.6299, 2.6049
173, 67.646, 2.6215
174, 67.6619, 2.6382
175, 67.6764, 2.6549
176, 67.6906, 2.6715
177, 67.705, 2.6882
178, 67.7191, 2.7049
179, 67.7191, 2.7049
180, 67.7348, 2.7215
181, 67.7496, 2.7382
182, 67.7648, 2.7549
183, 67.7793, 2.7715
184, 67.7949, 2.7882
185, 67.8106, 2.8049
186, 67.8261, 2.8215
187, 67.8404, 2.8382
188, 67.8404, 2.8382
189, 67.8541, 2.8549
190, 67.8688, 2.8715
191, 67.8834, 2.8882
192, 67.8977, 2.9049
193, 67.9113, 2.9215
194, 67.9253, 2.9382
195, 67.9391, 2.9549
196, 67.9391, 2.9549
197, 67.9544, 2.9715
198, 67.9691, 2.9882
199, 67.9851, 3.0049
200, 68.0003, 3.0215
201, 68.0151, 3.0382
202, 68.0297, 3.0549
203, 68.044, 3.0715
204, 68.0569, 3.0882
205, 68.0569, 3.0882
206, 68.0702, 3.1049
207, 68.0837, 3.1215
208, 68.097, 3.1382
209, 68.1103, 3.1549
210, 68.1252, 3.1715
211, 68.1389, 3.1882
212, 68.1531, 3.2049
213, 68.1531, 3.2049
214, 68.167, 3.2215
215, 68.1805, 3.2382
216, 68.197, 3.2549
217, 68.2127, 3.2715
218, 68.2273, 3.2882
219, 68.2414, 3.3049
220, 68.2552, 3.3215
221, 68.2552, 3.3215
222, 68.268, 3.3382
223, 68.281, 3.3549
224, 68.2935, 3.3715
225, 68.3072, 3.3882
226, 68.3218, 3.4049
227, 68.3352, 3.4215
228, 68.349, 3.4382
229, 68.3616, 3.4549
230, 68.3616, 3.4549
231, 68.3741, 3.4715
232, 68.3847, 3.4882
233, 68.396, 3.5049
234, 68.4107, 3.5215
235, 68.4262, 3.5382
236, 68.4436, 3.5549
237, 68.4629, 3.5715
238, 68.4629, 3.5715
239, 68.4799, 3.5882
240, 68.4975, 3.6049
241, 68.5055, 3.6215
242, 68.5127, 3.6382
243, 68.5193, 3.6549
244, 68.5253, 3.6715
245, 68.5389, 3.6882
246, 68.5389, 3.6882
247, 68.5571, 3.7049
248, 68.5754, 3.7215
249, 68.5931, 3.7382
250, 68.6087, 3.7549
251, 68.6226, 3.7715
252, 68.6355, 3.7882
253, 68.6495, 3.8049
254, 68.6495, 3.8049
255, 68.6631, 3.8215
256, 68.6741, 3.8382
257, 68.6852, 3.8549
258, 68.6958, 3.8715
259, 68.7064, 3.8882
260, 68.7176, 3.9049
261, 68.7292, 3.9215
262, 68.7292, 3.9215
263, 68.7402, 3.9382
264, 68.7542, 3.9549
265, 68.7678, 3.9715
266, 68.782, 3.9882
267, 68.7972, 4.0049
268, 68.8129, 4.0215
269, 68.8129, 4.0215
270, 68.8288, 4.0382
271, 68.8437, 4.0549
272, 68.8567, 4.0715
273, 68.8679, 4.0882
274, 68.8785, 4.1049
275, 68.8888, 4.1215
276, 68.8984, 4.1382
277, 68.8984, 4.1382
278, 68.909, 4.1549
279, 68.9207, 4.1715
280, 68.9324, 4.1882
281, 68.9436, 4.2049
282, 68.9558, 4.2215
283, 68.9558, 4.2215
284, 68.9558, 4.2215
285, 68.9558, 4.2215
286, 68.9558, 4.2215
287, 69.009, 4.2882
288, 69.0247, 4.3049
289, 69.0385, 4.3215
290, 69.0514, 4.3382
291, 69.0616, 4.3549
292, 69.0728, 4.3715
293, 69.0728, 4.3715
294, 69.0852, 4.3882
295, 69.0972, 4.4049
296, 69.1088, 4.4215
297, 69.1203, 4.4382
298, 69.1311, 4.4549
299, 69.1415, 4.4715
300, 69.1415, 4.4715
301, 69.1521, 4.4882
302, 69.1628, 4.5049
303, 69.1736, 4.5215
304, 69.1851, 4.5382
305, 69.1956, 4.5549
306, 69.2068, 4.5715
307, 69.2179, 4.5882
308, 69.2179, 4.5882
309, 69.2287, 4.6049
310, 69.2406, 4.6215
311, 69.2524, 4.6382
312, 69.2643, 4.6549
313, 69.2765, 4.6715
314, 69.2895, 4.6882
315, 69.3034, 4.7049
316, 69.3034, 4.7049
317, 69.3173, 4.7215
318, 69.3311, 4.7382
319, 69.343, 4.7549
320, 69.3532, 4.7715
321, 69.3625, 4.7882
322, 69.3716, 4.8049
323, 69.3716, 4.8049
324, 69.3813, 4.8215
325, 69.3927, 4.8382
326, 69.4054, 4.8549
327, 69.416, 4.8715
328, 69.4265, 4.8882
329, 69.4355, 4.9049
330, 69.4468, 4.9215
331, 69.4468, 4.9215
332, 69.4589, 4.9382
333, 69.4699, 4.9549
334, 69.4821, 4.9715
335, 69.4886, 4.9882
336, 69.4976, 5.0049
337, 69.5121, 5.0215
338, 69.5121, 5.0215
339, 69.5207, 5.0382
340, 69.5319, 5.0549
341, 69.5422, 5.0715
342, 69.5523, 5.0882
343, 69.5599, 5.1049
344, 69.5694, 5.1215
345, 69.5694, 5.1215
346, 69.5792, 5.1382
347, 69.5891, 5.1549
348, 69.5985, 5.1715
349, 69.6093, 5.1882
350, 69.6194, 5.2049
351, 69.6294, 5.2215
352, 69.6387, 5.2382
353, 69.6387, 5.2382
354, 69.6488, 5.2549
355, 69.6574, 5.2715
356, 69.6679, 5.2882
357, 69.6796, 5.3049
358, 69.6929, 5.3215
359, 69.7057, 5.3382
360, 69.7057, 5.3382
361, 69.7172, 5.3549
362, 69.7295, 5.3715
363, 69.7423, 5.3882
364, 69.7519, 5.4049
365, 69.7606, 5.4215
366, 69.7696, 5.4382
367, 69.7696, 5.4382
368, 69.779, 5.4549
369, 69.7884, 5.4715
370, 69.7973, 5.4882
371, 69.8052, 5.5049
372, 69.8136, 5.5215
373, 69.8202, 5.5382
374, 69.8281, 5.5549
375, 69.8281, 5.5549
376, 69.8386, 5.5715
377, 69.8496, 5.5882
378, 69.859, 5.6049
379, 69.8675, 5.6215
380, 69.8751, 5.6382
381, 69.8814, 5.6549
382, 69.8814, 5.6549
383, 69.8881, 5.6715
384, 69.894, 5.6882
385, 69.8987, 5.7049
386, 69.9057, 5.7215
387, 69.9142, 5.7382
388, 69.923, 5.7549
389, 69.923, 5.7549
390, 69.932, 5.7715
391, 69.943, 5.7882
392, 69.9529, 5.8049
393, 69.9635, 5.8215
394, 69.9742, 5.8382
395, 69.9849, 5.8549
396, 69.9849, 5.8549
397, 69.996, 5.8715
398, 70.0065, 5.8882
399, 70.0173, 5.9049
400, 70.0294, 5.9215
401, 70.0415, 5.9382
402, 70.0524, 5.9549
403, 70.0524, 5.9549
404, 70.0625, 5.9715
405, 70.0723, 5.9882
406, 70.0827, 6.0049
407, 70.0928, 6.0215
408, 70.1029, 6.0382
409, 70.1115, 6.0549
410, 70.1115, 6.0549
411, 70.1207, 6.0715
412, 70.1321, 6.0882
413, 70.1435, 6.1049
414, 70.1546, 6.1215
415, 70.1663, 6.1382
416, 70.1774, 6.1549
417, 70.1774, 6.1549
418, 70.1901, 6.1715
419, 70.2035, 6.1882
420, 70.2141, 6.2049
421, 70.2235, 6.2215
422, 70.2333, 6.2382
423, 70.2427, 6.2549
424, 70.2427, 6.2549
425, 70.2534, 6.2715
426, 70.2653, 6.2882
427, 70.276, 6.3049
428, 70.2865, 6.3215
429, 70.2972, 6.3382
430, 70.3065, 6.3549
431, 70.3065, 6.3549
432, 70.3169, 6.3715
433, 70.328, 6.3882
434, 70.3397, 6.4049
435, 70.3508, 6.4215
436, 70.3632, 6.4382
437, 70.3739, 6.4549
438, 70.3739, 6.4549
439, 70.3837, 6.4715
440, 70.3931, 6.4882
441, 70.4018, 6.5049
442, 70.4102, 6.5215
443, 70.4191, 6.5382
444, 70.4288, 6.5549
445, 70.4288, 6.5549
446, 70.4395, 6.5715
447, 70.4496, 6.5882
448, 70.4597, 6.6049
449, 70.4709, 6.6215
450, 70.4818, 6.6382
451, 70.4818, 6.6382
452, 70.4927, 6.6549
453, 70.5025, 6.6715
454, 70.5147, 6.6882
455, 70.5199, 6.7049
456, 70.5271, 6.7215
457, 70.5369, 6.7382
458, 70.5369, 6.7382
459, 70.5464, 6.7549
460, 70.5569, 6.7715
461, 70.5686, 6.7882
462, 70.5789, 6.8049
463, 70.5881, 6.8215
464, 70.6003, 6.8382
465, 70.6003, 6.8382
466, 70.613, 6.8549
467, 70.624, 6.8715
468, 70.6303, 6.8882
469, 70.584, 6.9049
470, 70.5377, 6.9215
471, 70.5377, 6.9215
472, 70.4931, 6.9382
473, 70.4441, 6.9549
474, 70.4149, 6.9715
475, 70.4688, 6.9882
476, 70.4694, 7.0049
477, 70.4655, 7.0215
478, 70.4655, 7.0215
479, 70.4794, 7.0382
480, 70.4883, 7.0549
481, 70.4967, 7.0715
482, 70.5075, 7.0882
483, 70.5186, 7.1049
484, 70.5308, 7.1215
485, 70.5308, 7.1215
486, 70.543, 7.1382
487, 70.5522, 7.1549
488, 70.5623, 7.1715
489, 70.5746, 7.1882
490, 70.5894, 7.2049
491, 70.5894, 7.2049
492, 70.6037, 7.2215
493, 70.6125, 7.2382
494, 70.6217, 7.2549
495, 70.6302, 7.2715
496, 70.6374, 7.2882
497, 70.6463, 7.3049
498, 70.6463, 7.3049
499, 70.6564, 7.3215
500, 70.6679, 7.3382
501, 70.6828, 7.3549
502, 70.6952, 7.3715
503, 70.706, 7.3882
504, 70.7158, 7.4049
505, 70.7158, 7.4049
506, 70.7262, 7.4215
507, 70.7363, 7.4382
508, 70.7462, 7.4549
509, 70.7555, 7.4715
510, 70.7651, 7.4882
511, 70.7651, 7.4882
512, 70.7743, 7.5049
513, 70.7845, 7.5215
514, 70.7954, 7.5382
515, 70.8049, 7.5549
516, 70.8136, 7.5715
517, 70.8226, 7.5882
518, 70.8226, 7.5882
519, 70.8316, 7.6049
520, 70.8403, 7.6215
521, 70.8489, 7.6382
522, 70.8594, 7.6549
523, 70.8711, 7.6715
524, 70.8795, 7.6882
525, 70.8795, 7.6882
526, 70.8889, 7.7049
527, 70.8986, 7.7215
528, 70.9041, 7.7382
529, 70.9057, 7.7549
530, 70.9035, 7.7715
531, 70.9035, 7.7715
532, 70.8987, 7.7882
533, 70.8919, 7.8049
534, 70.8824, 7.8215
535, 70.8685, 7.8382
536, 70.848, 7.8549
537, 70.8136, 7.8715
538, 70.8136, 7.8715
539, 70.7635, 7.8882
540, 70.6987, 7.9049
541, 70.6178, 7.9215
542, 70.5213, 7.9382
543, 70.4131, 7.9549
544, 70.298, 7.9715
545, 70.298, 7.9715
546, 70.1504, 7.9882
547, 70.0199, 8.0049
548, 69.8816, 8.0215
549, 69.7288, 8.0382
550, 69.5675, 8.0549
551, 69.3965, 8.0715
552, 69.3965, 8.0715
553, 69.211, 8.0882
554, 69.0108, 8.1049
555, 68.7977, 8.1215
556, 68.5689, 8.1382
557, 68.326, 8.1549
558, 68.0699, 8.1715
559, 67.804, 8.1882
560, 67.804, 8.1882
561, 67.5295, 8.2049
562, 67.2449, 8.2215
563, 66.9523, 8.2382
564, 66.6538, 8.2549
565, 66.3473, 8.2715
566, 66.0317, 8.2882
567, 65.7144, 8.3049
568, 65.3914, 8.3215
569, 65.0646, 8.3382
570, 64.738, 8.3549
571, 64.738, 8.3549
572, 64.4043, 8.3715
573, 64.0688, 8.3882
574, 63.7311, 8.4049
575, 63.3933, 8.4215
576, 63.0545, 8.4382
577, 62.7087, 8.4549
578, 62.3664, 8.4715
579, 62.0086, 8.4882
580, 61.6501, 8.5049
581, 61.3095, 8.5215
582, 60.9723, 8.5382
583, 60.6384, 8.5549
584, 60.3083, 8.5715
585, 59.9806, 8.5882
586, 59.6533, 8.6049
587, 59.3267, 8.6215
588, 59.0036, 8.6382
589, 59.0036, 8.6382
590, 59.0036, 8.6382
591, 59.0036, 8.6382
592, 57.7461, 8.7049
593, 57.4327, 8.7215
594, 57.1055, 8.7382
595, 56.7742, 8.7549
596, 56.438, 8.7715
597, 56.0961, 8.7882
598, 55.7534, 8.8049
599, 55.1059, 8.8382
600, 54.7866, 8.8549
601, 54.471, 8.8715
602, 54.1551, 8.8882
603, 53.8376, 8.9049
604, 53.516, 8.9215
605, 53.1935, 8.9382
606, 52.8686, 8.9549
607, 52.5406, 8.9715
608, 51.9111, 9.0049
609, 51.5924, 9.0215
610, 51.2891, 9.0382
611, 50.9885, 9.0549
612, 50.6775, 9.0715
613, 50.374, 9.0882
614, 49.7846, 9.1215
615, 49.489, 9.1382
616, 49.1928, 9.1549
617, 48.903, 9.1715
618, 48.336, 9.2049
619, 48.0496, 9.2215
620, 47.7564, 9.2382
621, 47.4715, 9.2549
622, 46.9124, 9.2882
623, 46.6378, 9.3049
624, 46.3715, 9.3215
625, 46.1133, 9.3382
626, 45.6151, 9.3715
627, 45.3811, 9.3882
628, 45.1539, 9.4049
629, 44.708, 9.4382
630, 44.4865, 9.4549
631, 44.2652, 9.4715
632, 43.8204, 9.5049
633, 43.5964, 9.5215
634, 43.1425, 9.5549
635, 42.9132, 9.5715
636, 42.6824, 9.5882
637, 42.2189, 9.6215
638, 41.9906, 9.6382
639, 41.5348, 9.6715
640, 41.3061, 9.6882
641, 40.8678, 9.7215
642, 40.648, 9.7382
643, 40.4316, 9.7549
644, 40.0311, 9.7882
645, 39.681, 9.8215
646, 39.5305, 9.8382
647, 39.2729, 9.8715
648, 39.1535, 9.8882
649, 38.8615, 9.9215
650, 38.7444, 9.9382
651, 38.5338, 9.9715
652, 38.4232, 9.9882
653, 38.2105, 10.0215
654, 38.0168, 10.0549
655, 37.921, 10.0715
656, 37.7324, 10.1049
657, 37.6412, 10.1215
658, 37.4599, 10.1549
659, 37.2753, 10.1882
660, 37.1805, 10.2049
661, 36.9865, 10.2382
662, 36.784, 10.2715
663, 36.6778, 10.2882
664, 36.459, 10.3215
665, 36.2329, 10.3549
666, 36.1154, 10.3715
667, 35.8754, 10.4049
668, 35.6343, 10.4382
669, 35.5149, 10.4549
670, 35.282, 10.4882
671, 35.0565, 10.5215
672, 34.8414, 10.5549
673, 34.7395, 10.5715
674, 34.5472, 10.6049
675, 34.3685, 10.6382
676, 34.2063, 10.6715
677, 34.0618, 10.7049
678, 33.9969, 10.7215
679, 33.8853, 10.7549
680, 33.7961, 10.7882
681, 33.7122, 10.8215
682, 33.6265, 10.8549
683, 33.5856, 10.8715
684, 33.5058, 10.9049
685, 33.4193, 10.9382
686, 33.3279, 10.9715
687, 33.2382, 11.0049
688, 33.2058, 11.0215
689, 33.1419, 11.0549
690, 33.1419, 11.0549
691, 32.9448, 11.1382
692, 32.9109, 11.1549
693, 32.8717, 11.1715
694, 32.7964, 11.2049
695, 32.7204, 11.2382
696, 32.6448, 11.2715
697, 32.5799, 11.3049
698, 32.5493, 11.3215
699, 32.4945, 11.3549
700, 32.4381, 11.3882
701, 32.435, 11.4215
702, 32.4083, 11.4549
703, 32.4288, 11.4882
704, 32.4673, 11.5215
705, 32.523, 11.5549
706, 32.5589, 11.5715
707, 32.6479, 11.6049
708, 32.756, 11.6382
709, 32.8799, 11.6715
710, 33.0127, 11.7049
711, 33.1537, 11.7382
712, 33.2947, 11.7715
713, 33.4343, 11.8049
714, 33.5029, 11.8215
715, 33.6449, 11.8549
716, 33.7999, 11.8882
717, 33.9644, 11.9215
718, 34.0457, 11.9382
719, 34.2041, 11.9715
720, 34.3684, 12.0049
721, 34.5363, 12.0382
722, 34.6217, 12.0549
723, 34.7917, 12.0882
724, 34.9554, 12.1215
725, 35.0357, 12.1382
726, 35.1972, 12.1715
727, 35.3653, 12.2049
728, 35.4487, 12.2215
729, 35.6055, 12.2549
730, 35.7574, 12.2882
731, 35.8338, 12.3049
732, 35.9848, 12.3382
733, 36.1278, 12.3715
734, 36.1952, 12.3882
735, 36.3227, 12.4215
736, 36.4481, 12.4549
737, 36.5102, 12.4715
738, 36.6169, 12.5049
739, 36.7028, 12.5382
740, 36.7252, 12.5549
741, 36.8062, 12.5882
742, 36.9034, 12.6049
743, 37.0625, 12.6382
744, 37.1245, 12.6715
745, 37.146, 12.6882
746, 37.1887, 12.7215
747, 37.1931, 12.7382
748, 37.3038, 12.7715
749, 37.5072, 12.8049
750, 37.5751, 12.8215
751, 37.6238, 12.8549
752, 37.6593, 12.8715
753, 37.7203, 12.9049
754, 37.8274, 12.9382
755, 37.8981, 12.9549
756, 38.0182, 12.9882
757, 38.0638, 13.0049
758, 38.1513, 13.0382
759, 38.2002, 13.0549
760, 38.2801, 13.0882
761, 38.3835, 13.1215
762, 38.4727, 13.1382
763, 38.6228, 13.1715
764, 38.6931, 13.1882
765, 38.8301, 13.2215
766, 38.9042, 13.2382
767, 39.0555, 13.2715
768, 39.1983, 13.3049
769, 39.2685, 13.3215
770, 39.4085, 13.3549
771, 39.4867, 13.3715
772, 39.6509, 13.4049
773, 39.7271, 13.4215
774, 39.873, 13.4549
775, 39.9457, 13.4715
776, 40.0892, 13.5049
777, 40.1582, 13.5215
778, 40.2969, 13.5549
779, 40.3668, 13.5715
780, 40.5071, 13.6049
781, 40.5766, 13.6215
782, 40.7149, 13.6549
783, 40.7825, 13.6715
784, 40.9198, 13.7049
785, 40.9896, 13.7215
786, 41.1294, 13.7549
787, 41.1973, 13.7715
788, 41.3309, 13.8049
789, 41.3976, 13.8215
790, 41.5313, 13.8549
791, 41.5977, 13.8715
792, 41.7321, 13.9049
793, 41.7985, 13.9215
794, 41.8633, 13.9382
795, 41.9888, 13.9715
796, 42.052, 13.9882
797, 42.052, 13.9882
798, 42.052, 13.9882
799, 42.3307, 14.0715
800, 42.2951, 14.0882
801, 42.2686, 14.1049
802, 42.2254, 14.1382
803, 42.2706, 14.1549
804, 42.417, 14.1882
805, 42.4742, 14.2049
806, 42.6021, 14.2382
807, 42.6665, 14.2549
808, 42.7305, 14.2715
809, 42.8621, 14.3049
810, 42.9276, 14.3215
811, 43.0574, 14.3549
812, 43.1219, 14.3715
813, 43.1861, 14.3882
814, 43.314, 14.4215
815, 43.3788, 14.4382
816, 43.5104, 14.4715
817, 43.577, 14.4882
818, 43.6437, 14.5049
819, 43.775, 14.5382
820, 43.8402, 14.5549
821, 43.9717, 14.5882
822, 44.0381, 14.6049
823, 44.1041, 14.6215
824, 44.2349, 14.6549
825, 44.3025, 14.6715
826, 44.3712, 14.6882
827, 44.5079, 14.7215
828, 44.5755, 14.7382
829, 44.7088, 14.7715
830, 44.7739, 14.7882
831, 44.8369, 14.8049
832, 44.9616, 14.8382
833, 45.0199, 14.8549
834, 45.0748, 14.8715
835, 45.1735, 14.9049
836, 45.218, 14.9215
837, 45.2617, 14.9382
838, 45.3446, 14.9715
839, 45.3809, 14.9882
840, 45.4163, 15.0049
841, 45.451, 15.0215
842, 45.5204, 15.0549
843, 45.5546, 15.0715
844, 45.588, 15.0882
845, 45.6523, 15.1215
846, 45.683, 15.1382
847, 45.7128, 15.1549
848, 45.7727, 15.1882
849, 45.8028, 15.2049
850, 45.8332, 15.2215
851, 45.89, 15.2549
852, 45.9163, 15.2715
853, 45.9418, 15.2882
854, 45.9668, 15.3049
855, 46.0198, 15.3382
856, 46.0432, 15.3549
857, 46.0651, 15.3715
858, 46.0872, 15.3882
859, 46.1378, 15.4215
860, 46.1661, 15.4382
861, 46.1986, 15.4549
862, 46.2742, 15.4882
863, 46.3157, 15.5049
864, 46.3596, 15.5215
865, 46.4049, 15.5382
866, 46.4989, 15.5715
867, 46.5486, 15.5882
868, 46.6012, 15.6049
869, 46.6536, 15.6215
870, 46.749, 15.6549
871, 46.7937, 15.6715
872, 46.8407, 15.6882
873, 46.8895, 15.7049
874, 46.9871, 15.7382
875, 47.0328, 15.7549
876, 47.0773, 15.7715
877, 47.159, 15.8049
878, 47.194, 15.8215
879, 47.2271, 15.8382
880, 47.2597, 15.8549
881, 47.3201, 15.8882
882, 47.3431, 15.9049
883, 47.368, 15.9215
884, 47.3959, 15.9382
885, 47.4575, 15.9715
886, 47.4857, 15.9882
887, 47.5131, 16.0049
888, 47.5397, 16.0215
889, 47.5908, 16.0549
890, 47.617, 16.0715
891, 47.6452, 16.0882
892, 47.6754, 16.1049
893, 47.7384, 16.1382
894, 47.7705, 16.1549
895, 47.8023, 16.1715
896, 47.8357, 16.1882
897, 47.8357, 16.1882
898, 47.8357, 16.1882
899, 47.8357, 16.1882
900, 48.041, 16.2715
901, 48.1273, 16.3049
902, 48.1685, 16.3215
903, 48.2094, 16.3382
904, 48.2501, 16.3549
905, 48.3395, 16.3882
906, 48.3856, 16.4049
907, 48.4321, 16.4215
908, 48.4769, 16.4382
909, 48.5625, 16.4715
910, 48.607, 16.4882
911, 48.6529, 16.5049
912, 48.6982, 16.5215
913, 48.7852, 16.5549
914, 48.8308, 16.5715
915, 48.8778, 16.5882
916, 48.9246, 16.6049
917, 49.0172, 16.6382
918, 49.0617, 16.6549
919, 49.1062, 16.6715
920, 49.1498, 16.6882
921, 49.2389, 16.7215
922, 49.2858, 16.7382
923, 49.3334, 16.7549
924, 49.3837, 16.7715
925, 49.4814, 16.8049
926, 49.5266, 16.8215
927, 49.5668, 16.8382
928, 49.6101, 16.8549
929, 49.6558, 16.8715
930, 49.7496, 16.9049
931, 49.795, 16.9215
932, 49.8392, 16.9382
933, 49.8831, 16.9549
934, 49.9271, 16.9715
935, 50.0212, 17.0049
936, 50.0726, 17.0215
937, 50.1198, 17.0382
938, 50.1661, 17.0549
939, 50.2539, 17.0882
940, 50.3022, 17.1049
941, 50.3496, 17.1215
942, 50.4001, 17.1382
943, 50.4476, 17.1549
944, 50.5379, 17.1882
945, 50.5827, 17.2049
946, 50.6286, 17.2215
947, 50.6755, 17.2382
948, 50.7212, 17.2549
949, 50.7675, 17.2715
950, 50.8618, 17.3049
951, 50.9107, 17.3215
952, 50.9589, 17.3382
953, 51.0059, 17.3549
954, 51.0516, 17.3715
955, 51.1446, 17.4049
956, 51.192, 17.4215
957, 51.239, 17.4382
958, 51.2854, 17.4549
959, 51.3321, 17.4715
960, 51.3775, 17.4882
961, 51.4722, 17.5215
962, 51.5198, 17.5382
963, 51.5666, 17.5549
964, 51.6124, 17.5715
965, 51.6588, 17.5882
966, 51.7054, 17.6049
967, 51.7994, 17.6382
968, 51.8475, 17.6549
969, 51.8945, 17.6715
970, 51.9458, 17.6882
971, 51.9926, 17.7049
972, 52.0417, 17.7215
973, 52.1389, 17.7549
974, 52.1893, 17.7715
975, 52.2324, 17.7882
976, 52.2824, 17.8049
977, 52.3276, 17.8215
978, 52.3751, 17.8382
979, 52.421, 17.8549
980, 52.5129, 17.8882
981, 52.5613, 17.9049
982, 52.6066, 17.9215
983, 52.6025, 17.9382
984, 52.5659, 17.9549
985, 52.5431, 17.9715
986, 52.5154, 17.9882
987, 52.5604, 18.0215
988, 52.6172, 18.0382
989, 52.6547, 18.0549
990, 52.699, 18.0715
991, 52.7508, 18.0882
992, 52.8011, 18.1049
993, 52.8479, 18.1215
994, 52.9423, 18.1549
995, 52.9895, 18.1715
996, 53.0355, 18.1882
997, 53.081, 18.2049
998, 53.1263, 18.2215
999, 53.1736, 18.2382
1000, 53.2223, 18.2549
1001, 53.271, 18.2715
1002, 53.366, 18.3049
1003, 53.4138, 18.3215
1004, 53.4605, 18.3382
1005, 53.5064, 18.3549
1006, 53.5529, 18.3715
