1155, 27.66, 24.97
1156, 27.73, 25.003
1157, 27.78, 25.036
1158, 27.81, 25.07
1159, 27.91, 25.103
1160, 28.05, 25.136
1161, 28.09, 25.186
1162, 28.14, 25.22
1163, 28.18, 25.253
1164, 28.3, 25.286
1165, 28.45, 25.32
1166, 28.48, 25.353
1167, 28.5, 25.386
1168, 28.55, 25.42
1169, 28.65, 25.453
1170, 28.77, 25.486
1171, 28.84, 25.52
1172, 28.93, 25.553
1173, 29.05, 25.586
1174, 29.22, 25.636
1175, 29.3, 25.67
1176, 29.45, 25.703
1177, 29.64, 25.736
1178, 29.79, 25.77
1179, 29.91, 25.803
1180, 29.99, 25.836
1181, 30.07, 25.87
1182, 30.2, 25.903
1183, 30.38, 25.936
1184, 30.56, 25.97
1185, 30.66, 26.003
1186, 30.7, 26.02
1187, 30.79, 26.053
1188, 30.88, 26.086
1189, 30.98, 26.12
1190, 31.08, 26.153
1191, 31.16, 26.186
1192, 31.27, 26.22
1193, 31.38, 26.253
1194, 31.49, 26.286
1195, 31.59, 26.32
1196, 31.65, 26.336
1197, 31.76, 26.37
1198, 31.87, 26.403
1199, 31.99, 26.436
1200, 32.11, 26.47
1201, 32.22, 26.503
1202, 32.29, 26.52
1203, 32.42, 26.553
1204, 32.57, 26.586
1205, 32.72, 26.62
1206, 32.9, 26.653
1207, 33.1, 26.686
1208, 33.2, 26.703
1209, 33.39, 26.736
1210, 33.58, 26.77
1211, 33.78, 26.803
1212, 33.89, 26.82
1213, 34.12, 26.853
1214, 34.35, 26.886
1215, 34.56, 26.92
1216, 34.67, 26.936
1217, 34.88, 26.97
1218, 35.1, 27.003
1219, 35.2, 27.02
1220, 35.41, 27.053
1221, 35.63, 27.086
1222, 35.75, 27.103
1223, 35.96, 27.136
1224, 36.18, 27.17
1225, 36.29, 27.186
1226, 36.5, 27.22
1227, 36.61, 27.236
1228, 36.82, 27.27
1229, 37.03, 27.303
1230, 37.14, 27.32
1231, 37.34, 27.353
1232, 37.43, 27.37
1233, 37.64, 27.403
1234, 37.84, 27.436
1235, 37.94, 27.453
1236, 38.14, 27.486
1237, 38.24, 27.503
1238, 38.43, 27.536
1239, 38.53, 27.553
1240, 38.72, 27.586
1241, 38.81, 27.603
1242, 38.99, 27.636
1243, 39.09, 27.653
1244, 39.28, 27.686
1245, 39.37, 27.703
1246, 39.55, 27.736
1247, 39.58, 27.753
1248, 39.67, 27.786
1249, 39.83, 27.803
1250, 40, 27.836
1251, 40.1, 27.853
1252, 40.27, 27.886
1253, 40.36, 27.903
1254, 40.55, 27.936
1255, 40.64, 27.953
1256, 40.83, 27.986
1257, 40.93, 28.003
1258, 41.11, 28.036
1259, 41.21, 28.053
1260, 41.39, 28.086
1261, 41.49, 28.103
1262, 41.67, 28.136
1263, 41.76, 28.153
1264, 41.94, 28.186
1265, 42.03, 28.203
1266, 42.11, 28.22
1267, 42.28, 28.253
1268, 42.36, 28.27
1269, 42.53, 28.303
1270, 42.62, 28.32
1271, 42.79, 28.353
1272, 42.86, 28.37
1273, 42.94, 28.386
1274, 43.1, 28.42
1275, 43.18, 28.436
1276, 43.34, 28.47
1277, 43.42, 28.486
1278, 43.5, 28.503
1279, 43.65, 28.536
1280, 43.72, 28.553
1281, 43.87, 28.586
1282, 43.95, 28.603
1283, 44.03, 28.62
1284, 44.18, 28.653
1285, 44.26, 28.67
1286, 44.41, 28.703
1287, 44.5, 28.72
1288, 44.58, 28.736
1289, 44.73, 28.77
1290, 44.81, 28.786
1291, 44.89, 28.803
1292, 45.04, 28.836
1293, 45.12, 28.853
1294, 45.2, 28.87
1295, 45.36, 28.903
1296, 45.44, 28.92
1297, 45.51, 28.936
1298, 45.65, 28.97
1299, 45.72, 28.986
1300, 45.8, 29.003
1301, 45.95, 29.036
1302, 46.02, 29.053
1303, 46.09, 29.07
1304, 46.23, 29.103
1305, 46.3, 29.12
1306, 46.37, 29.136
1307, 46.44, 29.153
1308, 46.58, 29.186
1309, 46.64, 29.203
1310, 46.71, 29.22
1311, 46.84, 29.253
1312, 46.92, 29.27
1313, 47, 29.286
1314, 47.08, 29.303
1315, 47.21, 29.336
1316, 47.27, 29.353
1317, 47.33, 29.37
1318, 47.46, 29.403
1319, 47.53, 29.42
1320, 47.6, 29.436
1321, 47.67, 29.453
1322, 47.81, 29.486
1323, 47.88, 29.503
1324, 47.95, 29.52
1325, 48.01, 29.536
1326, 48.14, 29.57
1327, 48.21, 29.586
1328, 48.26, 29.603
1329, 48.28, 29.62
1330, 48.34, 29.653
1331, 48.38, 29.67
1332, 48.46, 29.686
1333, 48.53, 29.703
1334, 48.61, 29.736
1335, 48.67, 29.753
1336, 48.7, 29.77
1337, 48.76, 29.786
1338, 48.87, 29.82
1339, 48.9, 29.836
1340, 48.94, 29.853
1341, 48.92, 29.87
1342, 48.88, 29.886
1343, 49.08, 29.92
1344, 49.09, 29.936
1345, 49.15, 29.953
1346, 49.22, 29.97
1347, 49.3, 30.003
1348, 49.35, 30.02
1349, 49.41, 30.036
1350, 49.46, 30.053
1351, 49.51, 30.07
1352, 49.61, 30.103
1353, 49.66, 30.12
1354, 49.71, 30.136
1355, 49.76, 30.153
1356, 49.81, 30.17
1357, 49.92, 30.203
1358, 49.97, 30.22
1359, 50.03, 30.236
1360, 50.08, 30.253
1361, 50.14, 30.27
1362, 50.25, 30.303
1363, 50.3, 30.32
1364, 50.36, 30.336
1365, 50.41, 30.353
1366, 50.46, 30.37
1367, 50.52, 30.386
1368, 50.63, 30.42
1369, 50.68, 30.436
1370, 50.73, 30.453
1371, 50.78, 30.47
1372, 50.84, 30.486
1373, 50.9, 30.503
1374, 50.99, 30.536
1375, 51.05, 30.553
1376, 51.11, 30.57
1377, 51.16, 30.586
1378, 51.21, 30.603
1379, 51.27, 30.62
1380, 51.39, 30.653
1381, 51.45, 30.67
1382, 51.51, 30.686
1383, 51.57, 30.703
1384, 51.63, 30.72
1385, 51.69, 30.736
1386, 51.81, 30.77
1387, 51.87, 30.786
1388, 51.93, 30.803
1389, 51.99, 30.82
1390, 52.04, 30.836
1391, 52.1, 30.853
1392, 52.15, 30.87
1393, 52.26, 30.903
1394, 52.31, 30.92
1395, 52.37, 30.936
1396, 52.42, 30.953
1397, 52.48, 30.97
1398, 52.53, 30.986
1399, 52.59, 31.003
1400, 52.71, 31.036
1401, 52.76, 31.053
1402, 52.81, 31.07
1403, 52.86, 31.086
1404, 52.92, 31.103
1405, 52.97, 31.12
1406, 53.02, 31.136
1407, 53.08, 31.153
1408, 53.19, 31.186
1409, 53.24, 31.203
1410, 53.29, 31.22
1411, 53.34, 31.236
1412, 53.39, 31.253
1413, 53.44, 31.27
1414, 53.49, 31.286
1415, 53.54, 31.303
1416, 53.64, 31.336
1417, 53.69, 31.353
1418, 53.74, 31.37
1419, 53.79, 31.386
1420, 53.84, 31.403
1421, 53.89, 31.42
1422, 53.94, 31.436
1423, 54, 31.453
1424, 54.05, 31.47
1425, 54.15, 31.503
1426, 54.2, 31.52
1427, 54.25, 31.536
1428, 54.3, 31.553
1429, 54.34, 31.57
1430, 54.39, 31.586
1431, 54.44, 31.603
1432, 54.49, 31.62
1433, 54.54, 31.636
1434, 54.64, 31.67
1435, 54.69, 31.686
1436, 54.74, 31.703
1437, 54.79, 31.72
1438, 54.84, 31.736
1439, 54.89, 31.753
1440, 54.94, 31.77
1441, 54.99, 31.786
1442, 55.04, 31.803
1443, 55.09, 31.82
1444, 55.14, 31.836
1445, 55.25, 31.87
1446, 55.3, 31.886
1447, 55.35, 31.903
1448, 55.39, 31.92
1449, 55.44, 31.936
1450, 55.49, 31.953
1451, 55.54, 31.97
1452, 55.58, 31.986
1453, 55.63, 32.003
1454, 55.68, 32.02
1455, 55.73, 32.036
1456, 55.78, 32.053
1457, 55.87, 32.086
1458, 55.91, 32.103
1459, 55.96, 32.12
1460, 56, 32.136
1461, 56.05, 32.153
1462, 56.1, 32.17
1463, 56.15, 32.186
1464, 56.2, 32.203
1465, 56.24, 32.22
1466, 56.29, 32.236
1467, 56.33, 32.253
1468, 56.37, 32.27
1469, 56.42, 32.286
1470, 56.46, 32.303
1471, 56.51, 32.32
1472, 56.6, 32.353
1473, 56.65, 32.37
1474, 56.69, 32.386
1475, 56.74, 32.403
1476, 56.78, 32.42
1477, 56.82, 32.436
1478, 56.87, 32.453
1479, 56.91, 32.47
1480, 56.96, 32.486
1481, 57, 32.503
1482, 57.05, 32.52
1483, 57.09, 32.536
1484, 57.13, 32.553
1485, 57.18, 32.57
1486, 57.22, 32.586
1487, 57.26, 32.603
1488, 57.3, 32.62
1489, 57.35, 32.636
1490, 57.39, 32.653
1491, 57.47, 32.686
1492, 57.51, 32.703
1493, 57.56, 32.72
1494, 57.6, 32.736
1495, 57.64, 32.753
1496, 57.68, 32.77
1497, 57.72, 32.786
1498, 57.76, 32.803
1499, 57.8, 32.82
1500, 57.84, 32.836
1501, 57.89, 32.853
1502, 57.93, 32.87
1503, 57.97, 32.886
1504, 58.01, 32.903
1505, 58.04, 32.92
1506, 58.08, 32.936
1507, 58.12, 32.953
1508, 58.16, 32.97
1509, 58.2, 32.986
1510, 58.24, 33.003
1511, 58.28, 33.02
1512, 58.32, 33.036
1513, 58.35, 33.053
1514, 58.39, 33.07
1515, 58.43, 33.086
1516, 58.47, 33.103
1517, 58.5, 33.12
1518, 58.54, 33.136
1519, 58.61, 33.17
1520, 58.65, 33.186
1521, 58.69, 33.203
1522, 58.73, 33.22
1523, 58.76, 33.236
1524, 58.8, 33.253
1525, 58.83, 33.27
1526, 58.87, 33.286
1527, 58.9, 33.303
1528, 58.94, 33.32
1529, 58.98, 33.336
1530, 59.01, 33.353
1531, 59.05, 33.37
1532, 59.09, 33.386
1533, 59.12, 33.403
1534, 59.15, 33.42
1535, 59.19, 33.436
1536, 59.23, 33.453
1537, 59.26, 33.47
1538, 59.29, 33.486
1539, 59.33, 33.503
1540, 59.36, 33.52
1541, 59.4, 33.536
1542, 59.43, 33.553
1543, 59.47, 33.57
1544, 59.5, 33.586
1545, 59.53, 33.603
1546, 59.57, 33.62
1547, 59.6, 33.636
1548, 59.63, 33.653
1549, 59.67, 33.67
1550, 59.7, 33.686
1551, 59.73, 33.703
1552, 59.76, 33.72
1553, 59.79, 33.736
1554, 59.82, 33.753
1555, 59.85, 33.77
1556, 59.88, 33.786
1557, 59.92, 33.803
1558, 59.95, 33.82
1559, 59.98, 33.836
1560, 60.01, 33.853
1561, 60.04, 33.87
1562, 60.07, 33.886
1563, 60.1, 33.903
1564, 60.07, 33.92
1565, 60.02, 33.936
1566, 60.13, 33.953
1567, 60.18, 33.97
1568, 60.13, 33.986
1569, 60.18, 34.003
1570, 60.23, 34.02
1571, 60.25, 34.036
1572, 60.26, 34.053
1573, 60.29, 34.07
1574, 60.32, 34.086
1575, 60.34, 34.103
1576, 60.36, 34.12
1577, 60.4, 34.136
1578, 60.42, 34.153
1579, 60.44, 34.17
1580, 60.47, 34.186
1581, 60.5, 34.203
1582, 60.53, 34.22
1583, 60.55, 34.236
1584, 60.58, 34.253
1585, 60.6, 34.27
1586, 60.63, 34.286
1587, 60.65, 34.303
1588, 60.68, 34.32
1589, 60.7, 34.336
1590, 60.73, 34.353
1591, 60.75, 34.37
1592, 60.78, 34.386
1593, 60.8, 34.403
1594, 60.82, 34.42
1595, 60.85, 34.436
1596, 60.87, 34.453
1597, 60.9, 34.47
1598, 60.92, 34.486
1599, 60.94, 34.503
1600, 60.97, 34.52
1601, 60.99, 34.536
1602, 61.02, 34.553
1603, 61.04, 34.57
1604, 61.07, 34.586
1605, 61.09, 34.603
1606, 61.12, 34.62
1607, 61.14, 34.636
1608, 61.16, 34.653
1609, 61.19, 34.67
1610, 61.21, 34.686
1611, 61.23, 34.703
1612, 61.23, 34.703
1613, 61.25, 34.72
1614, 61.27, 34.736
1615, 61.3, 34.753
1616, 61.32, 34.77
1617, 61.34, 34.786
1618, 61.36, 34.803
1619, 61.38, 34.82
1620, 61.41, 34.836
1621, 61.43, 34.853
1622, 61.45, 34.87
1623, 61.47, 34.886
1624, 61.5, 34.903
1625, 61.52, 34.92
1626, 61.54, 34.936
1627, 61.57, 34.953
1628, 61.59, 34.97
1629, 61.6, 34.986
1630, 61.63, 35.003
1631, 61.65, 35.02
1632, 61.67, 35.036
1633, 61.69, 35.053
1634, 61.71, 35.07
1635, 61.73, 35.086
1636, 61.75, 35.103
1637, 61.77, 35.12
1638, 61.8, 35.136
1639, 61.82, 35.153
1640, 61.84, 35.17
1641, 61.86, 35.186
1642, 61.88, 35.203
1643, 61.9, 35.22
1644, 61.92, 35.236
1645, 61.94, 35.253
1646, 61.96, 35.27
1647, 61.98, 35.286
1648, 62, 35.303
1649, 62.02, 35.32
1650, 62.02, 35.32
1651, 62.04, 35.336
1652, 62.06, 35.353
1653, 62.08, 35.37
1654, 62.09, 35.386
1655, 62.12, 35.403
1656, 62.14, 35.42
1657, 62.16, 35.436
1658, 62.18, 35.453
1659, 62.19, 35.47
1660, 62.21, 35.486
1661, 62.23, 35.503
1662, 62.25, 35.52
1663, 62.27, 35.536
1664, 62.29, 35.553
1665, 62.31, 35.57
1666, 62.33, 35.586
1667, 62.34, 35.603
1668, 62.36, 35.62
1669, 62.38, 35.636
1670, 62.4, 35.653
1671, 62.42, 35.67
1672, 62.44, 35.686
1673, 62.46, 35.703
1674, 62.48, 35.72
1675, 62.5, 35.736
1676, 62.52, 35.753
1677, 62.52, 35.753
1678, 62.53, 35.77
1679, 62.55, 35.786
1680, 62.57, 35.803
1681, 62.59, 35.82
1682, 62.6, 35.836
1683, 62.62, 35.853
1684, 62.64, 35.87
1685, 62.65, 35.886
1686, 62.67, 35.903
1687, 62.69, 35.92
1688, 62.71, 35.936
1689, 62.72, 35.953
1690, 62.74, 35.97
1691, 62.76, 35.986
1692, 62.77, 36.003
1693, 62.79, 36.02
1694, 62.8, 36.036
1695, 62.82, 36.053
1696, 62.84, 36.07
1697, 62.85, 36.086
1698, 62.87, 36.103
1699, 62.89, 36.12
1700, 62.91, 36.136
1701, 62.91, 36.136
1702, 62.93, 36.153
1703, 62.95, 36.17
1704, 62.96, 36.186
1705, 62.98, 36.203
1706, 62.99, 36.22
1707, 63.01, 36.236
1708, 63.02, 36.253
1709, 63.04, 36.27
1710, 63.06, 36.286
1711, 63.07, 36.303
1712, 63.09, 36.32
1713, 63.11, 36.336
1714, 63.12, 36.353
1715, 63.14, 36.37
1716, 63.15, 36.386
1717, 63.16, 36.403
1718, 63.17, 36.42
1719, 63.17, 36.436
1720, 63.16, 36.453
1721, 63.15, 36.47
1722, 63.15, 36.47
1723, 63.12, 36.486
1724, 63.08, 36.503
1725, 63.01, 36.52
1726, 62.91, 36.536
1727, 62.77, 36.553
1728, 62.61, 36.57
1729, 62.42, 36.586
1730, 62.23, 36.603
1731, 62.02, 36.62
1732, 61.8, 36.636
1733, 61.52, 36.653
1734, 61.26, 36.67
1735, 61.04, 36.686
1736, 60.78, 36.703
1737, 60.52, 36.72
1738, 60.23, 36.736
1739, 59.95, 36.753
1740, 59.68, 36.77
1741, 59.43, 36.786
1742, 59.18, 36.803
1743, 58.91, 36.82
1744, 58.63, 36.836
1745, 58.35, 36.853
1746, 58.09, 36.87
1747, 57.85, 36.886
1748, 57.56, 36.903
1749, 57.16, 36.92
1750, 56.84, 36.936
1751, 56.63, 36.953
1752, 56.38, 36.97
1753, 55.91, 37.003
1754, 55.67, 37.02
1755, 55.43, 37.036
1756, 55.14, 37.053
1757, 54.89, 37.07
1758, 54.71, 37.086
1759, 54.5, 37.103
1760, 54.29, 37.12
1761, 54.09, 37.136
1762, 53.93, 37.153
1763, 53.77, 37.17
1764, 53.39, 37.203
1765, 53.17, 37.22
1766, 52.96, 37.236
1767, 52.8, 37.253
1768, 52.67, 37.27
1769, 52.53, 37.286
1770, 52.4, 37.303
1771, 52.14, 37.336
1772, 52.02, 37.353
1773, 51.89, 37.37
1774, 51.76, 37.386
1775, 51.64, 37.403
1776, 51.52, 37.42
1777, 51.29, 37.453
1778, 51.18, 37.47
1779, 51.08, 37.486
1780, 50.98, 37.503
1781, 50.88, 37.52
1782, 50.79, 37.536
1783, 50.6, 37.57
1784, 50.51, 37.586
1785, 50.42, 37.603
1786, 50.32, 37.62
1787, 50.23, 37.636
1788, 50.06, 37.67
1789, 49.97, 37.686
1790, 49.89, 37.703
1791, 49.81, 37.72
1792, 49.65, 37.753
1793, 49.58, 37.77
1794, 49.51, 37.786
1795, 49.45, 37.803
1796, 49.39, 37.82
1797, 49.26, 37.853
1798, 49.2, 37.87
1799, 49.14, 37.886
1800, 49.08, 37.903
1801, 48.95, 37.936
1802, 48.88, 37.953
1803, 48.82, 37.97
1804, 48.75, 37.986
1805, 48.61, 38.02
1806, 48.54, 38.036
1807, 48.47, 38.053
1808, 48.4, 38.07
1809, 48.33, 38.086
1810, 48.19, 38.12
1811, 48.13, 38.136
1812, 48.06, 38.153
1813, 48, 38.17
1814, 47.87, 38.203
1815, 47.81, 38.22
1816, 47.74, 38.236
1817, 47.68, 38.253
1818, 47.56, 38.286
1819, 47.5, 38.303
1820, 47.45, 38.32
1821, 47.34, 38.353
1822, 47.28, 38.37
1823, 47.21, 38.386
1824, 47.15, 38.403
1825, 47.02, 38.436
1826, 46.96, 38.453
1827, 46.9, 38.47
1828, 46.84, 38.486
1829, 46.72, 38.52
1830, 46.66, 38.536
1831, 46.61, 38.553
1832, 46.49, 38.586
1833, 46.43, 38.603
1834, 46.37, 38.62
1835, 46.31, 38.636
1836, 46.2, 38.67
1837, 46.14, 38.686
1838, 46.1, 38.703
1839, 46.15, 38.736
1840, 46.2, 38.753
1841, 46.21, 38.77
1842, 46.3, 38.803
1843, 46.33, 38.82
1844, 46.37, 38.836
1845, 46.43, 38.853
1846, 46.52, 38.886
1847, 46.57, 38.903
1848, 46.61, 38.92
1849, 46.69, 38.953
1850, 46.74, 38.97
1851, 46.79, 38.986
1852, 46.84, 39.003
1853, 46.92, 39.036
1854, 46.97, 39.053
1855, 47.03, 39.07
1856, 47.12, 39.103
1857, 47.17, 39.12
1858, 47.22, 39.136
1859, 47.26, 39.153
1860, 47.35, 39.186
1861, 47.41, 39.203
1862, 47.46, 39.22
1863, 47.52, 39.236
1864, 47.63, 39.27
1865, 47.68, 39.286
1866, 47.73, 39.303
1867, 47.79, 39.32
1868, 47.9, 39.353
1869, 47.95, 39.37
1870, 48.01, 39.386
1871, 48.07, 39.403
1872, 48.17, 39.436
1873, 48.23, 39.453
1874, 48.29, 39.47
1875, 48.35, 39.486
1876, 48.46, 39.52
1877, 48.51, 39.536
1878, 48.56, 39.553
1879, 48.62, 39.57
1880, 48.73, 39.603
1881, 48.78, 39.62
1882, 48.83, 39.636
1883, 48.89, 39.653
1884, 48.99, 39.686
1885, 49.05, 39.703
1886, 49.1, 39.72
1887, 49.15, 39.736
1888, 49.2, 39.753
1889, 49.3, 39.786
1890, 49.35, 39.803
1891, 49.41, 39.82
1892, 49.46, 39.836
1893, 49.57, 39.87
1894, 49.62, 39.886
1895, 49.68, 39.903
1896, 49.72, 39.92
1897, 49.78, 39.936
1898, 49.88, 39.97
1899, 49.94, 39.986
1900, 49.99, 40.003
1901, 50.05, 40.02
1902, 50.1, 40.036
1903, 50.2, 40.07
1904, 50.25, 40.086
1905, 50.3, 40.103
1906, 50.35, 40.12
1907, 50.41, 40.136
1908, 50.52, 40.17
1909, 50.58, 40.186
1910, 50.63, 40.203
1911, 50.68, 40.22
1912, 50.74, 40.236
1913, 50.85, 40.27
1914, 50.9, 40.286
1915, 50.96, 40.303
1916, 51.01, 40.32
1917, 51.06, 40.336
1918, 51.12, 40.353
1919, 51.22, 40.386
1920, 51.28, 40.403
1921, 51.33, 40.42
1922, 51.39, 40.436
1923, 51.44, 40.453
1924, 51.49, 40.47
1925, 51.6, 40.503
1926, 51.65, 40.52
1927, 51.7, 40.536
1928, 51.75, 40.553
1929, 51.8, 40.57
1930, 51.85, 40.586
1931, 51.95, 40.62
1932, 51.95, 40.62
1933, 51.95, 40.62
1934, 51.95, 40.62
1935, 52.15, 40.686
1936, 52.2, 40.703
1937, 52.25, 40.72
1938, 52.35, 40.753
1939, 52.39, 40.77
1940, 52.43, 40.786
1941, 52.47, 40.803
1942, 52.5, 40.82
1943, 52.53, 40.836
1944, 52.54, 40.853
1945, 52.51, 40.886
1946, 52.45, 40.903
1947, 52.36, 40.92
1948, 52.23, 40.936
1949, 52.09, 40.953
1950, 51.92, 40.97
1951, 51.75, 40.986
1952, 51.34, 41.02
1953, 51.09, 41.036
1954, 50.86, 41.053
1955, 50.64, 41.07
1956, 50.4, 41.086
1957, 49.89, 41.12
1958, 49.62, 41.136
1959, 49.38, 41.153
1960, 49.13, 41.17
1961, 48.86, 41.186
1962, 48.32, 41.22
1963, 48.07, 41.236
1964, 47.8, 41.253
1965, 47.53, 41.27
1966, 47.01, 41.303
1967, 46.75, 41.32
1968, 46.44, 41.336
1969, 45.83, 41.37
1970, 45.57, 41.386
1971, 45.32, 41.403
1972, 45.05, 41.42
1973, 44.56, 41.453
1974, 44.34, 41.47
1975, 44.13, 41.486
1976, 43.67, 41.52
1977, 43.46, 41.536
1978, 43.08, 41.57
1979, 42.92, 41.586
1980, 42.76, 41.603
1981, 42.48, 41.636
1982, 42.34, 41.653
1983, 42.08, 41.686
1984, 41.95, 41.703
1985, 41.84, 41.72
1986, 41.62, 41.753
1987, 41.52, 41.77
1988, 41.31, 41.803
1989, 41.21, 41.82
1990, 41.02, 41.853
1991, 40.92, 41.87
1992, 40.72, 41.903
1993, 40.62, 41.92
1994, 40.52, 41.936
1995, 40.32, 41.97
1996, 40.22, 41.986
1997, 40, 42.02
1998, 39.9, 42.036
1999, 39.67, 42.07
2000, 39.46, 42.103
2001, 39.35, 42.12
2002, 39.14, 42.153
2003, 39.04, 42.17
2004, 38.84, 42.203
2005, 38.74, 42.22
2006, 38.52, 42.253
2007, 38.42, 42.27
2008, 38.23, 42.303
2009, 38.04, 42.336
2010, 37.94, 42.353
2011, 37.76, 42.386
2012, 37.66, 42.403
2013, 37.48, 42.436
2014, 37.3, 42.47
2015, 37.21, 42.486
2016, 37.04, 42.52
2017, 36.88, 42.553
2018, 36.81, 42.57
2019, 36.5, 42.603
2020, 36.27, 42.636
2021, 36.19, 42.653
2022, 36.02, 42.686
2023, 35.81, 42.72
2024, 35.72, 42.736
2025, 35.53, 42.77
2026, 35.35, 42.803
2027, 35.26, 42.82
2028, 35.09, 42.853
2029, 34.94, 42.886
2030, 34.79, 42.92
2031, 34.72, 42.936
2032, 34.58, 42.97
2033, 34.44, 43.003
2034, 34.3, 43.036
2035, 34.17, 43.07
2036, 34.1, 43.086
2037, 33.97, 43.12
2038, 33.84, 43.153
2039, 33.72, 43.186
2040, 33.59, 43.22
2041, 33.46, 43.253
2042, 33.33, 43.286
2043, 33.26, 43.303
2044, 33.13, 43.336
2045, 32.99, 43.37
2046, 32.85, 43.403
2047, 32.71, 43.436
2048, 32.57, 43.47
2049, 32.42, 43.503
2050, 32.28, 43.536
2051, 32.14, 43.57
2052, 32.01, 43.603
2053, 31.89, 43.636
2054, 31.83, 43.653
2055, 31.71, 43.686
2056, 31.59, 43.72
2057, 31.48, 43.753
2058, 31.36, 43.786
2059, 31.25, 43.82
2060, 31.13, 43.853
2061, 31.02, 43.886
2062, 30.91, 43.92
2063, 30.8, 43.953
2064, 30.69, 43.986
2065, 30.58, 44.02
2066, 30.42, 44.07
2067, 30.34, 44.103
2068, 30.32, 44.136
2069, 30.45, 44.17
2070, 30.5, 44.203
2071, 30.58, 44.236
2072, 30.67, 44.27
2073, 30.77, 44.303
2074, 30.88, 44.336
2075, 30.99, 44.37
2076, 31.11, 44.403
2077, 31.23, 44.436
2078, 31.34, 44.47
2079, 31.47, 44.503
2080, 31.6, 44.536
2081, 31.73, 44.57
2082, 31.85, 44.603
2083, 31.96, 44.636
2084, 32.08, 44.67
2085, 32.2, 44.703
2086, 32.33, 44.736
2087, 32.39, 44.753
2088, 32.51, 44.786
2089, 32.63, 44.82
2090, 32.75, 44.853
2091, 32.89, 44.886
2092, 33.03, 44.92
2093, 33.18, 44.953
2094, 33.34, 44.986
2095, 33.42, 45.003
2096, 33.6, 45.036
2097, 33.79, 45.07
2098, 33.93, 45.103
2099, 34.09, 45.136
2100, 34.18, 45.153
2101, 34.34, 45.186
2102, 34.51, 45.22
2103, 34.68, 45.253
2104, 34.84, 45.286
2105, 34.92, 45.303
2106, 35.09, 45.336
2107, 35.26, 45.37
2108, 35.34, 45.386
2109, 35.53, 45.42
2110, 35.7, 45.453
2111, 35.87, 45.486
2112, 35.95, 45.503
2113, 36.13, 45.536
2114, 36.32, 45.57
2115, 36.42, 45.586
2116, 36.61, 45.62
2117, 36.81, 45.653
2118, 36.91, 45.67
2119, 37.11, 45.703
2120, 37.21, 45.72
2121, 37.4, 45.753
2122, 37.58, 45.786
2123, 37.68, 45.803
2124, 37.86, 45.836
2125, 37.94, 45.853
2126, 38.11, 45.886
2127, 38.27, 45.92
2128, 38.35, 45.936
2129, 38.51, 45.97
2130, 38.59, 45.986
2131, 38.74, 46.02
2132, 38.82, 46.036
2133, 38.96, 46.07
2134, 39.11, 46.103
2135, 39.18, 46.12
2136, 39.34, 46.153
2137, 39.41, 46.17
2138, 39.55, 46.203
2139, 39.61, 46.22
2140, 39.75, 46.253
2141, 39.82, 46.27
2142, 39.97, 46.303
2143, 40.05, 46.32
2144, 40.19, 46.353
2145, 40.19, 46.37
2146, 40.27, 46.403
2147, 40.43, 46.42
2148, 40.58, 46.453
2149, 40.66, 46.47
2150, 40.82, 46.503
2151, 40.89, 46.52
2152, 41.03, 46.553
2153, 41.11, 46.57
2154, 41.18, 46.586
2155, 41.32, 46.62
2156, 41.4, 46.636
2157, 41.55, 46.67
2158, 41.62, 46.686
2159, 41.77, 46.72
2160, 41.85, 46.736
2161, 42, 46.77
2162, 42.07, 46.786
2163, 42.14, 46.803
2164, 42.3, 46.836
2165, 42.37, 46.853
2166, 42.51, 46.886
2167, 42.58, 46.903
2168, 42.71, 46.936
2169, 42.78, 46.953
2170, 42.85, 46.97
2171, 42.99, 47.003
2172, 43.06, 47.02
2173, 43.19, 47.053
2174, 43.25, 47.07
2175, 43.32, 47.086
2176, 43.45, 47.12
2177, 43.52, 47.136
2178, 43.66, 47.17
2179, 43.72, 47.186
2180, 43.79, 47.203
2181, 43.92, 47.236
2182, 43.99, 47.253
2183, 44.06, 47.27
2184, 44.2, 47.303
2185, 44.26, 47.32
2186, 44.33, 47.336
2187, 44.46, 47.37
2188, 44.53, 47.386
2189, 44.66, 47.42
2190, 44.72, 47.436
2191, 44.79, 47.453
2192, 44.93, 47.486
2193, 45, 47.503
2194, 45.07, 47.52
2195, 45.2, 47.553
2196, 45.27, 47.57
2197, 45.33, 47.586
2198, 45.46, 47.62
2199, 45.52, 47.636
2200, 45.59, 47.653
2201, 45.72, 47.686
2202, 45.78, 47.703
2203, 45.85, 47.72
2204, 45.92, 47.736
2205, 46.05, 47.77
2206, 46.11, 47.786
2207, 46.18, 47.803
2208, 46.32, 47.836
2209, 46.39, 47.853
2210, 46.45, 47.87
2211, 46.57, 47.903
2212, 46.64, 47.92
2213, 46.7, 47.936
2214, 46.77, 47.953
2215, 46.91, 47.986
2216, 46.97, 48.003
2217, 47.03, 48.02
2218, 47.16, 48.053
2219, 47.23, 48.07
2220, 47.29, 48.086
2221, 47.35, 48.103
2222, 47.49, 48.136
2223, 47.56, 48.153
2224, 47.63, 48.17
2225, 47.69, 48.186
2226, 47.82, 48.22
2227, 47.88, 48.236
2228, 47.94, 48.253
2229, 48.06, 48.286
2230, 48.13, 48.303
2231, 48.19, 48.32
2232, 48.26, 48.336
