386, 29.8292, 8.6499
387, 29.9461, 8.6832
388, 30.0595, 8.7165
389, 30.1825, 8.7499
390, 30.3266, 8.7832
391, 30.4638, 8.8165
392, 30.5866, 8.8499
393, 30.7271, 8.8832
394, 30.8895, 8.9165
395, 31.0414, 8.9499
396, 31.1097, 8.9665
397, 31.2649, 8.9999
398, 31.4478, 9.0332
399, 31.6314, 9.0665
400, 31.7881, 9.0999
401, 31.9348, 9.1332
402, 32.1016, 9.1665
403, 32.2871, 9.1999
404, 32.4623, 9.2332
405, 32.5424, 9.2499
406, 32.6973, 9.2832
407, 32.8625, 9.3165
408, 33.0347, 9.3499
409, 33.2133, 9.3832
410, 33.3953, 9.4165
411, 33.4803, 9.4332
412, 33.645, 9.4665
413, 33.8076, 9.4999
414, 33.9756, 9.5332
415, 34.0629, 9.5499
416, 34.2367, 9.5832
417, 34.4006, 9.6165
418, 34.5543, 9.6499
419, 34.6297, 9.6665
420, 34.7812, 9.6999
421, 34.9339, 9.7332
422, 35.0909, 9.7665
423, 35.1786, 9.7832
424, 35.3538, 9.8165
425, 35.5161, 9.8499
426, 35.6615, 9.8832
427, 35.7297, 9.8999
428, 35.874, 9.9332
429, 36.0285, 9.9665
430, 36.1087, 9.9832
431, 36.2652, 10.0165
432, 36.4099, 10.0499
433, 36.475, 10.0665
434, 36.6087, 10.0999
435, 36.7363, 10.1332
436, 36.8151, 10.1499
437, 36.9691, 10.1832
438, 37.0407, 10.1999
439, 37.1842, 10.2332
440, 37.3315, 10.2665
441, 37.4114, 10.2832
442, 37.5701, 10.3165
443, 37.715, 10.3499
444, 37.781, 10.3665
445, 37.9167, 10.3999
446, 37.9885, 10.4165
447, 38.1411, 10.4499
448, 38.2157, 10.4665
449, 38.3531, 10.4999
450, 38.4766, 10.5332
451, 38.5179, 10.5499
452, 38.596, 10.5832
453, 38.5868, 10.5999
454, 38.6296, 10.6332
455, 38.7173, 10.6499
456, 38.8773, 10.6832
457, 38.9318, 10.6999
458, 39.04, 10.7332
459, 39.1817, 10.7665
460, 39.25, 10.7832
461, 39.3734, 10.8165
462, 39.4344, 10.8332
463, 39.5669, 10.8665
464, 39.6327, 10.8832
465, 39.7572, 10.9165
466, 39.8191, 10.9332
467, 39.9478, 10.9665
468, 40.0156, 10.9832
469, 40.1493, 11.0165
470, 40.2132, 11.0332
471, 40.3387, 11.0665
472, 40.4033, 11.0832
473, 40.5299, 11.1165
474, 40.5947, 11.1332
475, 40.7212, 11.1665
476, 40.7848, 11.1832
477, 40.9115, 11.2165
478, 40.9734, 11.2332
479, 41.1029, 11.2665
480, 41.1683, 11.2832
481, 41.2328, 11.2999
482, 41.3575, 11.3332
483, 41.4196, 11.3499
484, 41.5496, 11.3832
485, 41.6159, 11.3999
486, 41.7475, 11.4332
487, 41.8104, 11.4499
488, 41.9333, 11.4832
489, 41.9944, 11.4999
490, 42.0552, 11.5165
491, 42.1783, 11.5499
492, 42.2393, 11.5665
493, 42.3578, 11.5999
494, 42.4168, 11.6165
495, 42.5346, 11.6499
496, 42.5925, 11.6665
497, 42.6532, 11.6832
498, 42.7775, 11.7165
499, 42.84, 11.7332
500, 42.9599, 11.7665
501, 43.0192, 11.7832
502, 43.0762, 11.7999
503, 43.1908, 11.8332
504, 43.2466, 11.8499
505, 43.3731, 11.8832
506, 43.4374, 11.8999
507, 43.4995, 11.9165
508, 43.6082, 11.9499
509, 43.663, 11.9665
510, 43.7252, 11.9832
511, 43.8569, 12.0165
512, 43.9188, 12.0332
513, 44.0252, 12.0665
514, 44.0777, 12.0832
515, 44.1335, 12.0999
516, 44.2504, 12.1332
517, 44.3086, 12.1499
518, 44.3649, 12.1665
519, 44.4768, 12.1999
520, 44.5328, 12.2165
521, 44.589, 12.2332
522, 44.693, 12.2665
523, 44.7461, 12.2832
524, 44.8028, 12.2999
525, 44.9215, 12.3332
526, 44.9793, 12.3499
527, 45.0336, 12.3665
528, 45.1394, 12.3999
529, 45.1935, 12.4165
530, 45.2485, 12.4332
531, 45.355, 12.4665
532, 45.4069, 12.4832
533, 45.4577, 12.4999
534, 45.5575, 12.5332
535, 45.6111, 12.5499
536, 45.6671, 12.5665
537, 45.7829, 12.5999
538, 45.8391, 12.6165
539, 45.8935, 12.6332
540, 45.9987, 12.6665
541, 46.0503, 12.6832
542, 46.1012, 12.6999
543, 46.2028, 12.7332
544, 46.254, 12.7499
545, 46.3053, 12.7665
546, 46.3571, 12.7832
547, 46.4609, 12.8165
548, 46.5122, 12.8332
549, 46.5625, 12.8499
550, 46.6618, 12.8832
551, 46.7116, 12.8999
552, 46.7619, 12.9165
553, 46.8635, 12.9499
554, 46.9142, 12.9665
555, 46.9639, 12.9832
556, 47.0128, 12.9999
557, 47.1106, 13.0332
558, 47.1607, 13.0499
559, 47.211, 13.0665
560, 47.2606, 13.0832
561, 47.3573, 13.1165
562, 47.4047, 13.1332
563, 47.4518, 13.1499
564, 47.5487, 13.1832
565, 47.5989, 13.1999
566, 47.6498, 13.2165
567, 47.6997, 13.2332
568, 47.7938, 13.2665
569, 47.8392, 13.2832
570, 47.8851, 13.2999
571, 47.9314, 13.3165
572, 48.0267, 13.3499
573, 48.0742, 13.3665
574, 48.1221, 13.3832
575, 48.1692, 13.3999
576, 48.2604, 13.4332
577, 48.3051, 13.4499
578, 48.3515, 13.4665
579, 48.3977, 13.4832
580, 48.4903, 13.5165
581, 48.5337, 13.5332
582, 48.5771, 13.5499
583, 48.6213, 13.5665
584, 48.7101, 13.5999
585, 48.7546, 13.6165
586, 48.795, 13.6332
587, 48.8372, 13.6499
588, 48.8809, 13.6665
589, 48.9726, 13.6999
590, 49.0183, 13.7165
591, 49.0608, 13.7332
592, 49.1029, 13.7499
593, 49.1863, 13.7832
594, 49.2283, 13.7999
595, 49.2762, 13.8165
596, 49.3188, 13.8332
597, 49.3622, 13.8499
598, 49.4537, 13.8832
599, 49.4994, 13.8999
600, 49.5456, 13.9165
601, 49.5864, 13.9332
602, 49.6682, 13.9665
603, 49.7127, 13.9832
604, 49.7574, 13.9999
605, 49.7995, 14.0165
606, 49.8388, 14.0332
607, 49.9215, 14.0665
608, 49.9688, 14.0832
609, 50.0169, 14.0999
610, 50.0598, 14.1165
611, 50.0983, 14.1332
612, 50.173, 14.1665
613, 50.2129, 14.1832
614, 50.231, 14.1999
615, 50.1806, 14.2165
616, 50.1574, 14.2332
617, 50.211, 14.2665
618, 50.2612, 14.2832
619, 50.3058, 14.2999
620, 50.3388, 14.3165
621, 50.3702, 14.3332
622, 50.4483, 14.3665
623, 50.4892, 14.3832
624, 50.5257, 14.3999
625, 50.5582, 14.4165
626, 50.5919, 14.4332
627, 50.6284, 14.4499
628, 50.7008, 14.4832
629, 50.7388, 14.4999
630, 50.778, 14.5165
631, 50.8173, 14.5332
632, 50.8555, 14.5499
633, 50.934, 14.5832
634, 50.9719, 14.5999
635, 51.008, 14.6165
636, 51.0438, 14.6332
637, 51.0819, 14.6499
638, 51.1222, 14.6665
639, 51.2059, 14.6999
640, 51.244, 14.7165
641, 51.2795, 14.7332
642, 51.3159, 14.7499
643, 51.3535, 14.7665
644, 51.4259, 14.7999
645, 51.4625, 14.8165
646, 51.5011, 14.8332
647, 51.5406, 14.8499
648, 51.5822, 14.8665
649, 51.6233, 14.8832
650, 51.7022, 14.9165
651, 51.7389, 14.9332
652, 51.7746, 14.9499
653, 51.8111, 14.9665
654, 51.8482, 14.9832
655, 51.8857, 14.9999
656, 51.9213, 15.0165
657, 51.9899, 15.0499
658, 52.0259, 15.0665
659, 52.0621, 15.0832
660, 52.0976, 15.0999
661, 52.1327, 15.1165
662, 52.1681, 15.1332
663, 52.2376, 15.1665
664, 52.2721, 15.1832
665, 52.3051, 15.1999
666, 52.3371, 15.2165
667, 52.3714, 15.2332
668, 52.4074, 15.2499
669, 52.4445, 15.2665
670, 52.5209, 15.2999
671, 52.5573, 15.3165
672, 52.5934, 15.3332
673, 52.6299, 15.3499
674, 52.6666, 15.3665
675, 52.7023, 15.3832
676, 52.7385, 15.3999
677, 52.805, 15.4332
678, 52.837, 15.4499
679, 52.8704, 15.4665
680, 52.9048, 15.4832
681, 52.9399, 15.4999
682, 52.9754, 15.5165
683, 53.011, 15.5332
684, 53.0854, 15.5665
685, 53.1228, 15.5832
686, 53.1563, 15.5999
687, 53.1886, 15.6165
688, 53.2222, 15.6332
689, 53.2558, 15.6499
690, 53.2898, 15.6665
691, 53.3242, 15.6832
692, 53.3881, 15.7165
693, 53.4216, 15.7332
694, 53.4549, 15.7499
695, 53.4887, 15.7665
696, 53.5207, 15.7832
697, 53.5524, 15.7999
698, 53.5837, 15.8165
699, 53.6164, 15.8332
700, 53.6846, 15.8665
701, 53.7195, 15.8832
702, 53.7512, 15.8999
703, 53.7843, 15.9165
704, 53.8171, 15.9332
705, 53.8488, 15.9499
706, 53.8817, 15.9665
707, 53.913, 15.9832
708, 53.9439, 15.9999
709, 54.0086, 16.0332
710, 54.0415, 16.0499
711, 54.0736, 16.0665
712, 54.1044, 16.0832
713, 54.1337, 16.0999
714, 54.1661, 16.1165
715, 54.1993, 16.1332
716, 54.234, 16.1499
717, 54.2665, 16.1665
718, 54.327, 16.1999
719, 54.3578, 16.2165
720, 54.3933, 16.2332
721, 54.4288, 16.2499
722, 54.4606, 16.2665
723, 54.4934, 16.2832
724, 54.5248, 16.2999
725, 54.5555, 16.3165
726, 54.5901, 16.3332
727, 54.6545, 16.3665
728, 54.6852, 16.3832
729, 54.7153, 16.3999
730, 54.746, 16.4165
731, 54.7764, 16.4332
732, 54.8071, 16.4499
733, 54.8376, 16.4665
734, 54.867, 16.4832
735, 54.8968, 16.4999
736, 54.9281, 16.5165
737, 54.9912, 16.5499
738, 55.0226, 16.5665
739, 55.0532, 16.5832
740, 55.0837, 16.5999
741, 55.1123, 16.6165
742, 55.1404, 16.6332
743, 55.17, 16.6499
744, 55.2005, 16.6665
745, 55.2323, 16.6832
746, 55.2647, 16.6999
747, 55.2967, 16.7165
748, 55.3584, 16.7499
749, 55.3879, 16.7665
750, 55.4179, 16.7832
751, 55.448, 16.7999
752, 55.4773, 16.8165
753, 55.5062, 16.8332
754, 55.5356, 16.8499
755, 55.5657, 16.8665
756, 55.5978, 16.8832
757, 55.6307, 16.8999
758, 55.6624, 16.9165
759, 55.6925, 16.9332
760, 55.72, 16.9499
761, 55.7753, 16.9832
762, 55.8054, 16.9999
763, 55.8361, 17.0165
764, 55.8646, 17.0332
765, 55.8911, 17.0499
766, 55.9177, 17.0665
767, 55.9433, 17.0832
768, 55.9702, 17.0999
769, 55.9986, 17.1165
770, 56.0237, 17.1332
771, 56.05, 17.1499
772, 56.0777, 17.1665
773, 56.1031, 17.1832
774, 56.1585, 17.2165
775, 56.1884, 17.2332
776, 56.2184, 17.2499
777, 56.246, 17.2665
778, 56.2739, 17.2832
779, 56.3047, 17.2999
780, 56.3364, 17.3165
781, 56.366, 17.3332
782, 56.3949, 17.3499
783, 56.4215, 17.3665
784, 56.4481, 17.3832
785, 56.475, 17.3999
786, 56.5008, 17.4165
787, 56.5261, 17.4332
788, 56.553, 17.4499
789, 56.6179, 17.4832
790, 56.6479, 17.4999
791, 56.6746, 17.5165
792, 56.6999, 17.5332
793, 56.7262, 17.5499
794, 56.7527, 17.5665
795, 56.7784, 17.5832
796, 56.8043, 17.5999
797, 56.8299, 17.6165
798, 56.8569, 17.6332
799, 56.8877, 17.6499
800, 56.9178, 17.6665
801, 56.9465, 17.6832
802, 56.9726, 17.6999
803, 56.9981, 17.7165
804, 57.0245, 17.7332
805, 57.0501, 17.7499
806, 57.0755, 17.7665
807, 57.1254, 17.7999
808, 57.1533, 17.8165
809, 57.1827, 17.8332
810, 57.2139, 17.8499
811, 57.2447, 17.8665
812, 57.2755, 17.8832
813, 57.3039, 17.8999
814, 57.3306, 17.9165
815, 57.3557, 17.9332
816, 57.3803, 17.9499
817, 57.4051, 17.9665
818, 57.4301, 17.9832
819, 57.4588, 17.9999
820, 57.4894, 18.0165
821, 57.5198, 18.0332
822, 57.55, 18.0499
823, 57.5781, 18.0665
824, 57.6046, 18.0832
825, 57.6303, 18.0999
826, 57.6545, 18.1165
827, 57.6777, 18.1332
828, 57.7242, 18.1665
829, 57.7476, 18.1832
830, 57.7732, 18.1999
831, 57.8016, 18.2165
832, 57.8317, 18.2332
833, 57.8616, 18.2499
834, 57.8905, 18.2665
835, 57.9155, 18.2832
836, 57.939, 18.2999
837, 57.9632, 18.3165
838, 57.9866, 18.3332
839, 58.0121, 18.3499
840, 58.0372, 18.3665
841, 58.062, 18.3832
842, 58.0868, 18.3999
843, 58.1114, 18.4165
844, 58.1367, 18.4332
845, 58.1618, 18.4499
846, 58.1868, 18.4665
847, 58.2118, 18.4832
848, 58.2366, 18.4999
849, 58.2615, 18.5165
850, 58.2865, 18.5332
851, 58.3114, 18.5499
852, 58.3363, 18.5665
853, 58.3611, 18.5832
854, 58.386, 18.5999
855, 58.4108, 18.6165
856, 58.4356, 18.6332
857, 58.4852, 18.6665
858, 58.51, 18.6832
859, 58.5348, 18.6999
860, 58.5596, 18.7165
861, 58.5845, 18.7332
862, 58.6095, 18.7499
863, 58.6346, 18.7665
864, 58.6596, 18.7832
865, 58.6849, 18.7999
866, 58.7104, 18.8165
867, 58.7363, 18.8332
868, 58.7626, 18.8499
869, 58.7889, 18.8665
870, 58.8153, 18.8832
871, 58.8401, 18.8999
872, 58.8636, 18.9165
873, 58.8862, 18.9332
874, 58.9081, 18.9499
875, 58.9301, 18.9665
876, 58.9517, 18.9832
877, 58.9755, 18.9999
878, 58.9955, 19.0165
879, 59.0168, 19.0332
880, 59.0396, 19.0499
881, 59.0661, 19.0665
882, 59.094, 19.0832
883, 59.1221, 19.0999
884, 59.1466, 19.1165
885, 59.1704, 19.1332
886, 59.1947, 19.1499
887, 59.2195, 19.1665
888, 59.2425, 19.1832
889, 59.2646, 19.1999
890, 59.2877, 19.2165
891, 59.3102, 19.2332
892, 59.3382, 19.2499
893, 59.3698, 19.2665
894, 59.3972, 19.2832
895, 59.4208, 19.2999
896, 59.4403, 19.3165
897, 59.4588, 19.3332
898, 59.479, 19.3499
899, 59.5, 19.3665
900, 59.5227, 19.3832
901, 59.5463, 19.3999
902, 59.5709, 19.4165
903, 59.5949, 19.4332
904, 59.6176, 19.4499
905, 59.6386, 19.4665
906, 59.6386, 19.4665
907, 59.6386, 19.4665
908, 59.6386, 19.4665
909, 59.6386, 19.4665
910, 59.7477, 19.5499
911, 59.7694, 19.5665
912, 59.7855, 19.5832
913, 59.8093, 19.5999
914, 59.8341, 19.6165
915, 59.8642, 19.6332
916, 59.8932, 19.6499
917, 59.9174, 19.6665
918, 59.937, 19.6832
919, 59.955, 19.6999
920, 59.9748, 19.7165
921, 59.9963, 19.7332
922, 60.0194, 19.7499
923, 60.0404, 19.7665
924, 60.0606, 19.7832
925, 60.0812, 19.7999
926, 60.1044, 19.8165
927, 60.1299, 19.8332
928, 60.155, 19.8499
929, 60.1795, 19.8665
930, 60.2012, 19.8832
931, 60.2212, 19.8999
932, 60.24, 19.9165
933, 60.258, 19.9332
934, 60.2811, 19.9499
935, 60.3072, 19.9665
936, 60.3334, 19.9832
937, 60.3563, 19.9999
938, 60.3752, 20.0165
939, 60.3928, 20.0332
940, 60.4123, 20.0499
941, 60.4344, 20.0665
942, 60.4558, 20.0832
943, 60.4766, 20.0999
944, 60.4968, 20.1165
945, 60.5168, 20.1332
946, 60.5384, 20.1499
947, 60.5613, 20.1665
948, 60.5846, 20.1832
949, 60.6069, 20.1999
950, 60.6277, 20.2165
951, 60.648, 20.2332
952, 60.6687, 20.2499
953, 60.689, 20.2665
954, 60.7093, 20.2832
955, 60.7288, 20.2999
956, 60.7482, 20.3165
957, 60.7674, 20.3332
958, 60.7868, 20.3499
959, 60.8059, 20.3665
960, 60.8255, 20.3832
961, 60.8428, 20.3999
962, 60.8642, 20.4165
963, 60.8842, 20.4332
964, 60.9054, 20.4499
965, 60.9239, 20.4665
966, 60.9433, 20.4832
967, 60.9641, 20.4999
968, 60.985, 20.5165
969, 61.0037, 20.5332
970, 61.0206, 20.5499
971, 61.0396, 20.5665
972, 61.0595, 20.5832
973, 61.0795, 20.5999
974, 61.0999, 20.6165
975, 61.117, 20.6332
976, 61.1342, 20.6499
977, 61.1504, 20.6665
978, 61.1679, 20.6832
979, 61.1869, 20.6999
980, 61.207, 20.7165
981, 61.2271, 20.7332
982, 61.2464, 20.7499
983, 61.2636, 20.7665
984, 61.2801, 20.7832
985, 61.2954, 20.7999
986, 61.3124, 20.8165
987, 61.3295, 20.8332
988, 61.3455, 20.8499
989, 61.3623, 20.8665
990, 61.3794, 20.8832
991, 61.3981, 20.8999
992, 61.4161, 20.9165
993, 61.4354, 20.9332
994, 61.455, 20.9499
995, 61.4742, 20.9665
996, 61.4927, 20.9832
997, 61.5097, 20.9999
998, 61.5256, 21.0165
999, 61.5404, 21.0332
1000, 61.5404, 21.0332
1001, 61.5556, 21.0499
1002, 61.57, 21.0665
1003, 61.5848, 21.0832
1004, 61.5999, 21.0999
1005, 61.6146, 21.1165
