0, 64.8939, 0.9835
1, 64.934, 1.0001
2, 64.9717, 1.0168
3, 65.0055, 1.0335
4, 65.0411, 1.0501
5, 65.0786, 1.0668
6, 65.1152, 1.0835
7, 65.1517, 1.1001
8, 65.1886, 1.1168
9, 65.2276, 1.1335
10, 65.2646, 1.1501
11, 65.3008, 1.1668
12, 65.3008, 1.1668
13, 65.3355, 1.1835
14, 65.3677, 1.2001
15, 65.4029, 1.2168
16, 65.4418, 1.2335
17, 65.4809, 1.2501
18, 65.5191, 1.2668
19, 65.5545, 1.2835
20, 65.5896, 1.3001
21, 65.6254, 1.3168
22, 65.6615, 1.3335
23, 65.6971, 1.3501
24, 66.7025, 114.9835
25, 65.7337, 1.3668
26, 65.7701, 1.3835
27, 65.8059, 1.4001
28, 65.8413, 1.4168
29, 65.8779, 1.4335
30, 65.9147, 1.4501
31, 65.9515, 1.4668
32, 65.9874, 1.4835
33, 66.0228, 1.5001
34, 66.0589, 1.5168
35, 66.0589, 1.5168
36, 66.0943, 1.5335
37, 66.1306, 1.5501
38, 66.1668, 1.5668
39, 66.2029, 1.5835
40, 66.238, 1.6001
41, 66.2748, 1.6168
42, 66.3112, 1.6335
43, 66.3459, 1.6501
44, 66.3812, 1.6668
45, 66.4169, 1.6835
46, 67.331, 115.3001
47, 66.4509, 1.7001
48, 66.4844, 1.7168
49, 66.5215, 1.7335
50, 66.5614, 1.7501
51, 66.5977, 1.7668
52, 66.6307, 1.7835
53, 66.6637, 1.8001
54, 67.5554, 115.4168
55, 67.5884, 115.4334
56, 67.622, 115.4501
57, 67.6543, 115.4668
58, 66.8077, 1.8668
59, 66.8418, 1.8835
60, 66.8766, 1.9001
61, 66.912, 1.9168
62, 66.9481, 1.9335
63, 66.9841, 1.9501
64, 67.0198, 1.9668
65, 67.0547, 1.9835
66, 67.0547, 1.9835
67, 67.0898, 2.0001
68, 67.1239, 2.0168
69, 67.1592, 2.0335
70, 67.1938, 2.0501
71, 67.2288, 2.0668
72, 67.2645, 2.0835
73, 67.2999, 2.1001
74, 67.3335, 2.1168
75, 68.1605, 115.7335
76, 67.3679, 2.1335
77, 67.4033, 2.1501
78, 67.439, 2.1668
79, 67.4738, 2.1835
80, 67.5066, 2.2001
81, 67.541, 2.2168
82, 67.5761, 2.2335
83, 67.6118, 2.2501
84, 68.4142, 115.8668
85, 67.6457, 2.2668
86, 67.6791, 2.2835
87, 67.7138, 2.3001
88, 67.7487, 2.3168
89, 67.7824, 2.3335
90, 67.8159, 2.3501
91, 67.8508, 2.3668
92, 67.8853, 2.3835
93, 68.6632, 115.9835
94, 67.9193, 2.4001
95, 67.9537, 2.4168
96, 67.9876, 2.4335
97, 68.0207, 2.4501
98, 68.0539, 2.4668
99, 68.0882, 2.4835
100, 68.1232, 2.5001
101, 68.8828, 116.1001
102, 68.1563, 2.5168
103, 68.1896, 2.5335
104, 68.2227, 2.5501
105, 68.2561, 2.5668
106, 68.2886, 2.5835
107, 68.3222, 2.6001
108, 68.3564, 2.6168
109, 68.3893, 2.6335
110, 69.1341, 116.2335
111, 68.4216, 2.6501
112, 68.4548, 2.6668
113, 68.488, 2.6835
114, 68.521, 2.7001
115, 68.5547, 2.7168
116, 68.5889, 2.7335
117, 68.6227, 2.7501
118, 68.6227, 2.7501
119, 69.353, 116.3501
120, 69.3836, 116.3668
121, 69.4136, 116.3835
122, 69.4446, 116.4001
123, 68.7896, 2.8335
124, 68.8231, 2.8501
125, 68.856, 2.8668
126, 69.5391, 116.4501
127, 68.889, 2.8835
128, 68.9221, 2.9001
129, 68.9563, 2.9168
130, 68.9904, 2.9335
131, 69.0232, 2.9501
132, 69.0543, 2.9668
133, 69.0543, 2.9668
134, 69.0873, 2.9835
135, 69.1214, 3.0001
136, 69.1554, 3.0168
137, 69.1867, 3.0335
138, 69.2191, 3.0501
139, 69.2528, 3.0668
140, 69.285, 3.0835
141, 69.9367, 116.6668
142, 69.3162, 3.1001
143, 69.3497, 3.1168
144, 69.385, 3.1335
145, 69.4174, 3.1501
146, 69.4481, 3.1668
147, 69.4794, 3.1835
148, 70.1149, 116.7668
149, 69.5116, 3.2001
150, 69.5443, 3.2168
151, 69.5751, 3.2335
152, 69.6045, 3.2501
153, 69.6358, 3.2668
154, 69.6666, 3.2835
155, 69.6977, 3.3001
156, 69.9059, 116.8835
157, 69.7285, 3.3168
158, 69.7584, 3.3335
159, 69.7886, 3.3501
160, 69.8199, 3.3668
161, 69.8506, 3.3835
162, 69.8594, 3.4001
163, 69.5481, 116.9835
164, 69.9016, 3.4168
165, 69.9216, 3.4335
166, 69.9357, 3.4501
167, 69.9545, 3.4668
