0, 73.8539, 89.4062
1, 73.8894, 89.4229
2, 73.9166, 89.4395
3, 73.9166, 89.4395
4, 73.9451, 89.4562
5, 73.9778, 89.4729
6, 74.011, 89.4895
7, 74.0441, 89.5062
8, 74.0441, 89.5062
9, 74.0787, 89.5229
10, 74.1134, 89.5395
11, 74.1451, 89.5562
12, 74.1737, 89.5729
13, 74.1737, 89.5729
14, 74.1989, 89.5895
15, 74.2314, 89.6062
16, 74.2712, 89.6229
17, 74.3095, 89.6395
18, 74.3413, 89.6562
19, 74.3413, 89.6562
20, 74.3694, 89.6729
21, 74.3978, 89.6895
22, 74.4268, 89.7062
23, 74.4579, 89.7229
24, 74.4579, 89.7229
25, 74.4903, 89.7395
26, 74.5225, 89.7562
27, 74.5543, 89.7729
28, 74.586, 89.7895
29, 74.586, 89.7895
30, 74.6186, 89.8062
31, 74.6499, 89.8229
32, 74.6809, 89.8395
33, 74.7112, 89.8562
34, 74.7112, 89.8562
35, 74.7417, 89.8729
36, 74.7724, 89.8895
37, 74.8046, 89.9062
38, 74.8372, 89.9229
39, 74.8372, 89.9229
40, 74.8688, 89.9395
41, 74.8994, 89.9562
42, 74.9301, 89.9729
43, 74.9601, 89.9895
44, 74.9601, 89.9895
45, 74.9897, 90.0062
46, 75.0209, 90.0229
47, 75.051, 90.0395
48, 75.0824, 90.0562
49, 75.0824, 90.0562
50, 75.1145, 90.0729
51, 75.1455, 90.0895
52, 75.1734, 90.1062
53, 75.2012, 90.1229
54, 75.2012, 90.1229
55, 75.2329, 90.1395
56, 75.2662, 90.1562
57, 75.2962, 90.1729
58, 75.3251, 90.1895
59, 75.3251, 90.1895
60, 75.3547, 90.2062
61, 75.3858, 90.2229
62, 75.4169, 90.2395
63, 75.4472, 90.2562
64, 75.4472, 90.2562
65, 75.4775, 90.2729
66, 75.5061, 90.2895
67, 75.5345, 90.3062
68, 75.5642, 90.3229
69, 75.5642, 90.3229
70, 75.5936, 90.3395
71, 75.624, 90.3562
72, 75.6547, 90.3729
73, 75.6547, 90.3729
74, 75.6849, 90.3895
75, 75.7133, 90.4062
76, 75.7426, 90.4229
77, 75.7739, 90.4395
78, 75.7739, 90.4395
79, 75.8043, 90.4562
80, 75.8321, 90.4729
81, 75.861, 90.4895
82, 75.8909, 90.5062
83, 75.8909, 90.5062
84, 75.9219, 90.5229
85, 75.9495, 90.5395
86, 75.9769, 90.5562
87, 76.0076, 90.5729
88, 76.0076, 90.5729
89, 76.0376, 90.5895
90, 76.0663, 90.6062
91, 76.0952, 90.6229
92, 76.1248, 90.6395
93, 76.1248, 90.6395
94, 76.1533, 90.6562
95, 76.1828, 90.6729
96, 76.212, 90.6895
97, 76.212, 90.6895
98, 76.2408, 90.7062
99, 76.2698, 90.7229
100, 76.2994, 90.7395
101, 76.3295, 90.7562
102, 76.3295, 90.7562
103, 76.3592, 90.7729
104, 76.3879, 90.7895
105, 76.416, 90.8062
106, 76.445, 90.8229
107, 76.445, 90.8229
108, 76.4759, 90.8395
109, 76.5058, 90.8562
110, 76.5342, 90.8729
111, 76.5342, 90.8729
112, 76.5622, 90.8895
113, 76.5912, 90.9062
114, 76.6201, 90.9229
115, 76.6484, 90.9395
116, 76.6484, 90.9395
117, 76.6771, 90.9562
118, 76.7071, 90.9729
119, 76.7355, 90.9895
120, 76.7355, 90.9895
121, 76.7628, 91.0062
122, 76.7311, 91.0229
123, 76.8418, 91.0395
124, 76.8189, 91.0562
125, 76.8189, 91.0562
126, 76.8414, 91.0729
127, 76.8776, 91.0895
128, 76.8924, 91.1062
129, 76.9188, 91.1229
130, 76.9188, 91.1229
131, 76.9436, 91.1395
132, 76.9645, 91.1562
133, 76.989, 91.1729
134, 76.989, 91.1729
135, 77.0145, 91.1895
136, 77.0397, 91.2062
137, 77.0633, 91.2229
138, 77.0866, 91.2395
139, 77.0866, 91.2395
140, 77.1103, 91.2562
141, 77.1324, 91.2729
142, 77.1556, 91.2895
143, 77.1556, 91.2895
144, 77.1821, 91.3062
145, 77.205, 91.3229
146, 77.2249, 91.3395
147, 77.2473, 91.3562
148, 77.2473, 91.3562
149, 77.272, 1.9898
150, 77.2967, 2.0064
151, 77.3194, 2.0231
152, 77.3194, 2.0231
153, 77.3417, 2.0398
154, 77.3651, 2.0564
155, 77.3895, 2.0731
156, 77.4112, 2.0898
157, 77.4112, 2.0898
158, 77.434, 2.1064
159, 77.4572, 2.1231
160, 77.4799, 2.1398
161, 77.4799, 2.1398
162, 77.5018, 2.1564
163, 77.523, 2.1731
164, 77.5452, 2.1898
165, 77.5657, 2.2064
166, 77.5657, 2.2064
167, 77.5878, 2.2231
168, 77.6089, 2.2398
169, 77.6289, 2.2564
170, 77.6289, 2.2564
171, 77.6471, 2.2731
172, 77.6654, 2.2898
173, 77.6847, 2.3064
174, 77.6847, 2.3064
175, 77.7049, 2.3231
176, 77.7245, 2.3398
177, 77.7436, 2.3564
178, 77.7618, 2.3731
179, 77.7618, 2.3731
180, 77.7814, 2.3898
181, 77.802, 2.4064
182, 77.8212, 2.4231
183, 77.8212, 2.4231
184, 77.841, 2.4398
185, 77.8605, 2.4564
186, 77.88, 2.4731
187, 77.88, 2.4731
188, 77.9016, 2.4898
189, 77.9244, 2.5064
190, 77.9441, 2.5231
191, 77.9632, 2.5398
192, 77.9632, 2.5398
193, 77.9825, 2.5564
194, 78.0024, 2.5731
195, 78.0229, 2.5898
196, 78.0229, 2.5898
197, 78.0387, 2.6064
198, 78.0528, 2.6231
199, 78.0633, 2.6398
200, 78.0633, 2.6398
201, 78.0681, 2.6564
202, 78.0662, 2.6731
203, 78.06, 2.6898
204, 78.0508, 2.7064
205, 78.0508, 2.7064
206, 78.0368, 2.7231
207, 78.0161, 2.7398
208, 77.9875, 2.7564
209, 77.9875, 2.7564
210, 77.9516, 2.7731
211, 77.9092, 2.7898
212, 77.8587, 2.8064
213, 77.8587, 2.8064
214, 77.7952, 2.8231
215, 77.7157, 2.8398
216, 77.6172, 2.8564
217, 77.4955, 2.8731
218, 77.4955, 2.8731
219, 77.3457, 2.8898
220, 77.1677, 2.9064
221, 76.9636, 2.9231
222, 76.9636, 2.9231
223, 76.7275, 2.9398
224, 76.4483, 2.9564
225, 76.0922, 2.9731
226, 75.7633, 2.9898
227, 75.7633, 2.9898
228, 75.4063, 3.0064
229, 75.0329, 3.0231
230, 74.6479, 3.0398
231, 74.2544, 3.0564
232, 74.2544, 3.0564
233, 73.8565, 3.0731
234, 73.4545, 3.0898
235, 73.0517, 3.1064
236, 72.6521, 3.1231
237, 72.2509, 3.1398
238, 72.2509, 3.1398
239, 71.8496, 3.1564
240, 71.4536, 3.1731
241, 71.0464, 3.1898
242, 70.6295, 3.2064
243, 70.2095, 3.2231
244, 70.2095, 3.2231
245, 69.7891, 3.2398
246, 69.4005, 3.2564
247, 69.006, 3.2731
248, 68.6004, 3.2898
249, 68.2017, 3.3064
250, 67.7512, 3.3231
251, 67.3402, 3.3398
252, 67.3402, 3.3398
253, 66.9332, 3.3564
254, 66.5229, 3.3731
255, 66.1188, 3.3898
256, 65.7145, 3.4064
257, 65.317, 3.4231
258, 64.9285, 3.4398
259, 64.5397, 3.4564
260, 64.177, 3.4731
261, 63.8154, 3.4898
262, 63.4463, 3.5064
263, 63.0717, 3.5231
264, 62.6557, 3.5398
265, 62.2845, 3.5564
