1006, 29.2063, 18.7234
1007, 29.075, 18.7567
1008, 28.9545, 18.7901
1009, 28.8615, 18.8234
1010, 28.7686, 18.8567
1011, 28.6778, 18.8901
1012, 28.5894, 18.9234
1013, 28.4994, 18.9567
1014, 28.4008, 18.9901
1015, 28.3003, 19.0234
1016, 28.1367, 19.0734
1017, 28.0335, 19.1067
1018, 27.936, 19.1401
1019, 27.8391, 19.1734
1020, 27.7476, 19.2067
1021, 27.5648, 19.2567
1022, 27.4261, 19.2901
1023, 27.2946, 19.3234
1024, 27.2946, 19.3234
1025, 27.0454, 19.4067
1026, 26.9533, 19.4401
1027, 26.8515, 19.4734
1028, 26.7388, 19.5234
1029, 26.6713, 19.5567
1030, 26.6084, 19.5901
1031, 26.7735, 19.6234
1032, 26.9362, 19.6734
1033, 27.0283, 19.7067
1034, 27.0599, 19.7401
1035, 27.3196, 19.7901
1036, 27.5948, 19.8234
1037, 27.7001, 19.8567
1038, 27.7609, 19.8901
1039, 27.8696, 19.9234
1040, 28.0802, 19.9734
1041, 28.2519, 20.0067
1042, 28.3519, 20.0401
1043, 28.4296, 20.0734
1044, 28.5549, 20.1067
1045, 28.7871, 20.1567
1046, 28.9179, 20.1901
1047, 29.042, 20.2234
1048, 29.1592, 20.2567
1049, 29.3045, 20.2901
1050, 29.4582, 20.3234
1051, 29.5877, 20.3567
1052, 29.7351, 20.3901
1053, 29.9002, 20.4234
1054, 30.0795, 20.4567
1055, 30.2887, 20.4901
1056, 30.4919, 20.5234
1057, 30.7097, 20.5567
1058, 30.9521, 20.5901
1059, 31.1911, 20.6234
1060, 31.3826, 20.6567
1061, 31.5475, 20.6901
1062, 31.7859, 20.7234
1063, 32.0353, 20.7567
1064, 32.237, 20.7901
1065, 32.4439, 20.8234
1066, 32.6378, 20.8567
1067, 32.8304, 20.8901
1068, 32.9341, 20.9067
1069, 33.1645, 20.9401
1070, 33.3792, 20.9734
1071, 33.5877, 21.0067
1072, 33.7794, 21.0401
1073, 33.9773, 21.0734
1074, 34.0843, 21.0901
1075, 34.32, 21.1234
1076, 34.498, 21.1567
1077, 34.6666, 21.1901
1078, 34.7564, 21.2067
1079, 34.7564, 21.2067
1080, 35.303, 21.2734
1081, 35.3983, 21.2901
1082, 35.5465, 21.3234
1083, 35.7458, 21.3567
1084, 36.0069, 21.3901
1085, 36.1437, 21.4067
1086, 36.3527, 21.4401
1087, 36.5311, 21.4734
1088, 36.6298, 21.4901
1089, 36.8435, 21.5234
1090, 36.9553, 21.5401
1091, 37.1753, 21.5734
1092, 37.3735, 21.6067
1093, 37.4874, 21.6234
1094, 37.7028, 21.6567
1095, 37.9111, 21.6901
1096, 38.0096, 21.7067
1097, 38.2222, 21.7401
1098, 38.3248, 21.7567
1099, 38.5213, 21.7901
1100, 38.613, 21.8067
1101, 38.8091, 21.8401
1102, 39.0043, 21.8734
1103, 39.0981, 21.8901
1104, 39.0632, 21.9234
1105, 39.1762, 21.9401
1106, 39.4017, 21.9734
1107, 39.4864, 21.9901
1108, 39.7441, 22.0234
1109, 39.8136, 22.0401
1110, 39.9908, 22.0734
1111, 40.0792, 22.0901
1112, 40.2316, 22.1234
1113, 40.3101, 22.1401
1114, 40.4772, 22.1734
1115, 40.5611, 22.1901
1116, 40.7278, 22.2234
1117, 40.8119, 22.2401
1118, 40.9803, 22.2734
1119, 41.0616, 22.2901
1120, 41.2286, 22.3234
1121, 41.3128, 22.3401
1122, 41.3922, 22.3567
1123, 41.5416, 22.3901
1124, 41.6178, 22.4067
1125, 41.7879, 22.4401
1126, 41.8766, 22.4567
1127, 42.0439, 22.4901
1128, 42.1275, 22.5067
1129, 42.2131, 22.5234
1130, 42.3677, 22.5567
1131, 42.436, 22.5734
1132, 42.5616, 22.6067
1133, 42.6285, 22.6234
1134, 42.8292, 22.6567
1135, 42.9361, 22.6734
1136, 43.019, 22.6901
1137, 43.1565, 22.7234
1138, 43.2413, 22.7401
1139, 43.4025, 22.7734
1140, 43.4752, 22.7901
1141, 43.5531, 22.8067
1142, 43.7147, 22.8401
1143, 43.7911, 22.8567
1144, 43.8656, 22.8734
1145, 44.0192, 22.9067
1146, 44.0948, 22.9234
1147, 44.2481, 22.9567
1148, 44.3287, 22.9734
1149, 44.4055, 22.9901
1150, 44.5487, 23.0234
1151, 44.6184, 23.0401
1152, 44.6855, 23.0567
1153, 44.8127, 23.0901
1154, 44.8755, 23.1067
1155, 44.9374, 23.1234
1156, 45.0539, 23.1567
1157, 45.1142, 23.1734
1158, 45.1716, 23.1901
1159, 45.246, 23.2234
1160, 45.2545, 23.2401
1161, 45.243, 23.2567
1162, 45.1293, 23.2901
1163, 45.0501, 23.3067
1164, 44.9741, 23.3234
1165, 44.7342, 23.3567
1166, 44.594, 23.3734
1167, 44.4902, 23.3901
1168, 44.2335, 23.4234
1169, 44.0921, 23.4401
1170, 43.9589, 23.4567
1171, 43.6844, 23.4901
1172, 43.5288, 23.5067
1173, 43.3657, 23.5234
1174, 43.0287, 23.5567
1175, 42.8547, 23.5734
1176, 42.8547, 23.5734
1177, 42.8547, 23.5734
1178, 41.9835, 23.6567
1179, 41.8, 23.6734
1180, 41.6059, 23.6901
1181, 41.2196, 23.7234
1182, 41.053, 23.7401
1183, 40.7679, 23.7734
1184, 40.6074, 23.7901
1185, 40.6074, 23.7901
1186, 40.6074, 23.7901
1187, 40.6074, 23.7901
1188, 39.6874, 23.8901
1189, 39.4117, 23.9234
1190, 39.31, 23.9401
1191, 39.1241, 23.9734
1192, 39.0216, 23.9901
1193, 39.0216, 23.9901
1194, 38.6352, 24.0567
1195, 38.5183, 24.0734
1196, 38.3944, 24.0901
1197, 38.1929, 24.1234
1198, 38.1252, 24.1401
1199, 37.9771, 24.1734
1200, 37.8898, 24.1901
1201, 37.7382, 24.2234
1202, 37.6676, 24.2401
1203, 37.4822, 24.2734
1204, 37.3332, 24.3067
1205, 37.2724, 24.3234
1206, 37.1442, 24.3567
1207, 37.0765, 24.3734
1208, 36.9705, 24.4067
1209, 36.8708, 24.4401
1210, 36.8151, 24.4567
1211, 36.7011, 24.4901
1212, 36.6461, 24.5067
1213, 36.5422, 24.5401
1214, 36.489, 24.5567
1215, 36.3841, 24.5901
1216, 36.3045, 24.6234
1217, 36.2662, 24.6401
1218, 36.2116, 24.6734
1219, 36.2465, 24.7067
1220, 36.2104, 24.7234
1221, 36.1753, 24.7567
1222, 36.1684, 24.7734
1223, 36.1371, 24.8067
1224, 36.102, 24.8401
1225, 36.0781, 24.8567
1226, 36.039, 24.8901
1227, 36.0386, 24.9067
1228, 36.0282, 24.9401
1229, 35.997, 24.9734
1230, 35.9876, 24.9901
1231, 35.9822, 25.0234
1232, 35.9924, 25.0567
1233, 36.0058, 25.0734
1234, 36.0518, 25.1067
1235, 36.0425, 25.1401
1236, 36.0402, 25.1567
1237, 36.0357, 25.1901
1238, 36.2026, 25.2234
1239, 36.3122, 25.2567
1240, 36.3023, 25.2734
1241, 36.3263, 25.3067
1242, 36.3782, 25.3401
1243, 36.3924, 25.3567
1244, 36.4563, 25.3901
1245, 36.5566, 25.4234
1246, 36.6212, 25.4401
1247, 36.7064, 25.4734
1248, 36.7606, 25.5067
1249, 36.8034, 25.5234
1250, 36.8922, 25.5567
1251, 36.99, 25.5901
1252, 37.0208, 25.6067
1253, 37.1136, 25.6401
1254, 37.2385, 25.6734
1255, 37.251, 25.6901
1256, 37.3204, 25.7234
1257, 37.4136, 25.7401
1258, 37.5518, 25.7734
1259, 37.6231, 25.8067
1260, 37.6594, 25.8234
1261, 37.7377, 25.8567
1262, 37.8767, 25.8901
1263, 37.955, 25.9067
1264, 38.0777, 25.9401
1265, 38.1505, 25.9567
1266, 38.3289, 25.9901
1267, 38.4806, 26.0234
1268, 38.5618, 26.0401
1269, 38.6999, 26.0734
1270, 38.7458, 26.0901
1271, 38.8667, 26.1234
1272, 39.0031, 26.1401
1273, 39.2755, 26.1734
1274, 39.3476, 26.1901
1275, 39.4644, 26.2234
1276, 39.6191, 26.2567
1277, 39.6735, 26.2734
1278, 39.8428, 26.3067
1279, 39.9627, 26.3234
1280, 40.1664, 26.3567
1281, 40.2388, 26.3734
1282, 40.386, 26.4067
1283, 40.466, 26.4234
1284, 40.5927, 26.4567
1285, 40.6289, 26.4734
1286, 40.8156, 26.5067
1287, 40.9508, 26.5234
1288, 41.1223, 26.5567
1289, 41.1829, 26.5734
1290, 41.3373, 26.6067
1291, 41.4109, 26.6234
1292, 41.4699, 26.6401
1293, 41.5821, 26.6734
1294, 41.6628, 26.6901
1295, 41.8849, 26.7234
1296, 41.9963, 26.7401
1297, 42.1253, 26.7734
1298, 42.1897, 26.7901
1299, 42.3427, 26.8234
1300, 42.395, 26.8401
1301, 42.4509, 26.8567
1302, 42.646, 26.8901
1303, 42.7673, 26.9067
1304, 42.9266, 26.9401
1305, 42.9841, 26.9567
1306, 43.144, 26.9901
1307, 43.2221, 27.0067
1308, 43.294, 27.0234
1309, 43.4607, 27.0567
1310, 43.5482, 27.0734
1311, 43.6244, 27.0901
1312, 43.7705, 27.1234
1313, 43.8477, 27.1401
1314, 44.0042, 27.1734
1315, 44.0878, 27.1901
1316, 44.1753, 27.2067
1317, 44.3399, 27.2401
1318, 44.4159, 27.2567
1319, 44.4915, 27.2734
1320, 44.6386, 27.3067
1321, 44.7117, 27.3234
1322, 44.7899, 27.3401
1323, 44.9446, 27.3734
1324, 45.0164, 27.3901
1325, 45.0834, 27.4067
1326, 45.2215, 27.4401
1327, 45.3109, 27.4567
1328, 45.407, 27.4734
1329, 45.5472, 27.5067
1330, 45.6009, 27.5234
1331, 45.6585, 27.5401
1332, 45.7694, 27.5734
1333, 45.8152, 27.5901
1334, 45.8584, 27.6067
1335, 45.9584, 27.6401
1336, 46.0055, 27.6567
1337, 46.0461, 27.6734
1338, 46.0808, 27.7067
1339, 46.0868, 27.7234
1340, 46.0949, 27.7401
1341, 46.0945, 27.7567
1342, 46.0619, 27.7901
1343, 46.0212, 27.8067
1344, 45.9336, 27.8234
1345, 45.6902, 27.8567
1346, 45.5529, 27.8734
1347, 45.3696, 27.8901
1348, 45.1274, 27.9234
1349, 45.0127, 27.9401
1350, 44.825, 27.9567
1351, 44.3484, 27.9901
1352, 44.0058, 28.0067
1353, 43.7703, 28.0234
1354, 43.3672, 28.0567
1355, 43.1755, 28.0734
1356, 42.9164, 28.1067
1357, 42.7638, 28.1234
1358, 42.5865, 28.1401
1359, 42.2871, 28.1734
1360, 41.9746, 28.1901
1361, 41.0441, 28.2234
1362, 40.6487, 28.2401
1363, 40.2955, 28.2734
1364, 40.1937, 28.2901
1365, 39.848, 28.3234
1366, 39.6368, 28.3401
1367, 39.2341, 28.3734
1368, 39.0779, 28.3901
1369, 38.3059, 28.4234
1370, 37.8614, 28.4401
1371, 37.3948, 28.4734
1372, 37.1599, 28.4901
1373, 36.6952, 28.5234
1374, 36.4049, 28.5567
1375, 36.2599, 28.5734
1376, 35.888, 28.6067
1377, 35.5088, 28.6401
1378, 35.3518, 28.6567
1379, 35.0785, 28.6901
1380, 34.7409, 28.7234
1381, 34.5269, 28.7567
1382, 34.414, 28.7734
1383, 34.1732, 28.8067
1384, 33.8597, 28.8401
1385, 33.5505, 28.8734
1386, 33.4483, 28.8901
1387, 33.2441, 28.9234
1388, 32.9933, 28.9567
1389, 32.8049, 28.9901
1390, 32.6827, 29.0234
1391, 32.5166, 29.0567
1392, 32.3986, 29.0901
1393, 32.3468, 29.1067
1394, 32.2291, 29.1401
1395, 32.1017, 29.1734
1396, 31.9895, 29.2067
1397, 31.8909, 29.2401
1398, 31.8017, 29.2734
1399, 31.7473, 29.3067
1400, 31.6122, 29.3401
1401, 31.4512, 29.3734
1402, 31.3036, 29.4067
1403, 31.1899, 29.4401
1404, 31.0996, 29.4734
1405, 31.0178, 29.5067
1406, 30.9459, 29.5401
1407, 30.8805, 29.5734
1408, 30.7711, 29.6067
1409, 30.6256, 29.6401
1410, 30.5253, 29.6734
1411, 30.4507, 29.7067
1412, 30.3603, 29.7401
1413, 30.3076, 29.7734
1414, 30.2593, 29.8067
1415, 30.1916, 29.8401
1416, 30.0928, 29.8734
1417, 29.9784, 29.9067
1418, 29.8691, 29.9401
1419, 29.7726, 29.9734
1420, 29.7041, 30.0067
1421, 29.6593, 30.0401
1422, 29.6071, 30.0734
1423, 29.527, 30.1067
1424, 29.445, 30.1401
1425, 29.3831, 30.1734
1426, 29.3391, 30.2067
1427, 29.3305, 30.2401
1428, 29.4308, 30.2734
1429, 29.4567, 30.3067
1430, 29.5095, 30.3401
1431, 29.5788, 30.3734
1432, 29.6636, 30.4234
1433, 29.7411, 30.4567
1434, 29.8671, 30.4901
1435, 29.9905, 30.5234
1436, 30.0631, 30.5567
1437, 30.1473, 30.5901
1438, 30.2556, 30.6234
1439, 30.3548, 30.6567
1440, 30.4627, 30.6901
1441, 30.5899, 30.7234
1442, 30.7073, 30.7567
1443, 30.8252, 30.7901
1444, 30.9436, 30.8234
1445, 31.1363, 30.8567
1446, 31.3035, 30.8901
1447, 31.4142, 30.9234
1448, 31.4852, 30.9401
1449, 31.6264, 30.9734
1450, 31.7787, 31.0067
1451, 31.9661, 31.0401
1452, 32.1127, 31.0734
1453, 32.2309, 31.1067
1454, 32.344, 31.1401
1455, 32.4948, 31.1734
1456, 32.6757, 31.2067
1457, 32.7484, 31.2234
1458, 32.849, 31.2567
1459, 32.9595, 31.2901
1460, 33.1212, 31.3234
1461, 33.2396, 31.3567
1462, 33.2396, 31.3567
1463, 33.2396, 31.3567
1464, 33.614, 31.4401
1465, 33.7713, 31.4734
1466, 33.9264, 31.5067
1467, 34.1053, 31.5401
1468, 34.1952, 31.5567
1469, 34.3861, 31.5901
1470, 34.5917, 31.6234
1471, 34.8371, 31.6567
1472, 34.9638, 31.6734
1473, 35.1451, 31.7067
1474, 35.2913, 31.7401
1475, 35.5666, 31.7734
1476, 35.7259, 31.7901
1477, 35.9259, 31.8234
1478, 36.0755, 31.8567
1479, 36.1815, 31.8734
1480, 36.4223, 31.9067
1481, 36.6551, 31.9401
1482, 36.771, 31.9567
1483, 36.9849, 31.9901
1484, 37.1614, 32.0234
1485, 37.2482, 32.0401
1486, 37.4226, 32.0734
1487, 37.5169, 32.0901
1488, 37.7293, 32.1234
1489, 37.9337, 32.1567
1490, 38.0301, 32.1734
1491, 38.2028, 32.2067
1492, 38.2965, 32.2234
1493, 38.4928, 32.2567
1494, 38.5788, 32.2734
1495, 38.7237, 32.3067
1496, 38.9209, 32.3401
1497, 39.033, 32.3567
1498, 39.2375, 32.3901
1499, 39.3249, 32.4067
1500, 39.4994, 32.4401
1501, 39.5199, 32.4567
1502, 39.6369, 32.4901
1503, 39.8298, 32.5067
1504, 39.944, 32.5401
1505, 40.0114, 32.5567
1506, 40.1996, 32.5901
1507, 40.2766, 32.6067
1508, 40.4278, 32.6401
1509, 40.531, 32.6567
1510, 40.7154, 32.6901
1511, 40.7884, 32.7067
1512, 40.9437, 32.7401
1513, 41.0284, 32.7567
1514, 41.1903, 32.7901
1515, 41.2709, 32.8067
1516, 41.4304, 32.8401
1517, 41.5065, 32.8567
1518, 41.5848, 32.8734
1519, 41.751, 32.9067
1520, 41.8302, 32.9234
1521, 41.9919, 32.9567
1522, 42.0769, 32.9734
1523, 42.2358, 33.0067
1524, 42.3071, 33.0234
1525, 42.3785, 33.0401
1526, 42.519, 33.0734
1527, 42.584, 33.0901
1528, 42.7041, 33.1234
1529, 42.7628, 33.1401
1530, 42.8177, 33.1734
1531, 42.82, 33.1901
1532, 42.8077, 33.2067
1533, 42.6912, 33.2401
1534, 42.594, 33.2567
1535, 42.3894, 33.2901
1536, 42.2475, 33.3067
1537, 42.0743, 33.3234
1538, 41.8164, 33.3567
1539, 41.6985, 33.3734
1540, 41.3773, 33.4067
1541, 41.1961, 33.4234
1542, 40.8629, 33.4567
1543, 40.6833, 33.4734
1544, 40.2675, 33.5067
1545, 40.0817, 33.5234
1546, 39.7161, 33.5567
1547, 39.4962, 33.5734
1548, 39.0001, 33.6067
1549, 38.746, 33.6234
1550, 38.3102, 33.6567
1551, 38.0948, 33.6734
1552, 37.6817, 33.7067
1553, 37.2678, 33.7401
1554, 37.0424, 33.7567
1555, 36.6123, 33.7901
1556, 36.3965, 33.8067
1557, 35.9402, 33.8401
1558, 35.4435, 33.8734
1559, 35.135, 33.8901
1560, 34.7029, 33.9234
1561, 34.422, 33.9567
1562, 34.1203, 33.9901
1563, 33.9633, 34.0067
1564, 33.5866, 34.0401
1565, 33.2457, 34.0734
1566, 32.9651, 34.1067
1567, 32.6713, 34.1401
1568, 32.3729, 34.1734
1569, 32.2398, 34.1901
1570, 31.9568, 34.2234
1571, 31.7032, 34.2567
1572, 31.4403, 34.2901
1573, 31.1717, 34.3234
1574, 31.0066, 34.3567
1575, 30.8259, 34.3901
1576, 30.6031, 34.4234
1577, 30.4772, 34.4567
1578, 30.3535, 34.4901
1579, 30.2308, 34.5234
1580, 30.1574, 34.5567
1581, 30.0907, 34.5901
1582, 30.0194, 34.6234
1583, 29.9505, 34.6567
1584, 29.8798, 34.6901
1585, 29.8161, 34.7234
1586, 29.7473, 34.7567
1587, 29.6773, 34.7901
1588, 29.6054, 34.8234
1589, 29.5313, 34.8567
1590, 29.4592, 34.8901
1591, 29.3976, 34.9234
1592, 29.3283, 34.9567
1593, 29.2541, 34.9901
1594, 29.1806, 35.0234
1595, 29.0993, 35.0567
1596, 29.0217, 35.0901
1597, 28.9378, 35.1234
1598, 28.8446, 35.1567
1599, 28.7465, 35.1901
1600, 28.6537, 35.2234
1601, 28.5726, 35.2567
1602, 28.498, 35.2901
1603, 28.4202, 35.3234
1604, 28.3635, 35.3567
1605, 28.3076, 35.3901
1606, 28.1971, 35.4401
1607, 28.0887, 35.4734
1608, 27.9566, 35.5067
1609, 27.8544, 35.5401
1610, 27.7977, 35.5734
1611, 27.7441, 35.6067
1612, 27.7997, 35.6401
1613, 27.7774, 35.6734
1614, 27.7429, 35.7067
1615, 27.8543, 35.7401
1616, 27.9739, 35.7734
1617, 28.0444, 35.8234
1618, 28.1046, 35.8567
1619, 28.1473, 35.8901
1620, 28.328, 35.9234
1621, 28.6015, 35.9567
1622, 28.6779, 35.9901
1623, 28.6998, 36.0234
1624, 28.8166, 36.0567
1625, 28.9578, 36.0901
1626, 29.1467, 36.1401
1627, 29.1991, 36.1734
1628, 29.2483, 36.2067
1629, 29.2893, 36.2401
1630, 29.4269, 36.2734
1631, 29.6136, 36.3067
1632, 29.7496, 36.3401
1633, 29.886, 36.3734
1634, 30.0223, 36.4067
1635, 30.1606, 36.4401
1636, 30.298, 36.4734
1637, 30.4509, 36.5067
1638, 30.623, 36.5401
1639, 30.7777, 36.5734
1640, 30.9584, 36.6067
1641, 31.1741, 36.6401
1642, 31.4118, 36.6734
1643, 31.6224, 36.7067
1644, 31.8217, 36.7401
1645, 32.0561, 36.7734
1646, 32.3101, 36.8067
1647, 32.549, 36.8401
1648, 32.66, 36.8567
1649, 32.8562, 36.8901
1650, 33.07, 36.9234
1651, 33.3236, 36.9567
1652, 33.5558, 36.9901
1653, 33.7711, 37.0234
1654, 33.8846, 37.0401
1655, 34.1111, 37.0734
1656, 34.3236, 37.1067
1657, 34.5443, 37.1401
1658, 34.6576, 37.1567
1659, 34.8751, 37.1901
1660, 35.0867, 37.2234
1661, 35.3042, 37.2567
1662, 35.4126, 37.2734
1663, 35.6225, 37.3067
1664, 35.8696, 37.3401
1665, 35.9936, 37.3567
1666, 36.167, 37.3901
1667, 36.2202, 37.4234
1668, 36.3441, 37.4401
1669, 36.7313, 37.4734
1670, 36.9541, 37.5067
1671, 36.9776, 37.5234
1672, 37.0956, 37.5567
1673, 37.3049, 37.5901
1674, 37.4273, 37.6067
1675, 37.6998, 37.6401
1676, 37.8058, 37.6567
1677, 37.9972, 37.6901
1678, 38.2256, 37.7234
1679, 38.3403, 37.7401
1680, 38.5251, 37.7734
1681, 38.6127, 37.7901
1682, 38.803, 37.8234
1683, 38.9682, 37.8567
1684, 39.05, 37.8734
1685, 39.2647, 37.9067
1686, 39.3893, 37.9234
1687, 39.5883, 37.9567
1688, 39.6632, 37.9734
1689, 39.6313, 38.0067
1690, 39.7533, 38.0234
1691, 39.9855, 38.0567
1692, 40.0604, 38.0734
1693, 40.312, 38.1067
1694, 40.3833, 38.1234
1695, 40.5408, 38.1567
1696, 40.6315, 38.1734
1697, 40.7894, 38.2067
1698, 40.8689, 38.2234
1699, 41.0463, 38.2567
1700, 41.1265, 38.2734
1701, 41.2749, 38.3067
1702, 41.363, 38.3234
1703, 41.517, 38.3567
1704, 41.6052, 38.3734
1705, 41.7071, 38.3901
1706, 41.8747, 38.4234
1707, 41.9306, 38.4401
1708, 42.0803, 38.4734
1709, 42.1769, 38.4901
1710, 42.3534, 38.5234
1711, 42.4269, 38.5401
1712, 42.5049, 38.5567
1713, 42.6782, 38.5901
1714, 42.759, 38.6067
1715, 42.9044, 38.6401
1716, 42.9872, 38.6567
1717, 43.1399, 38.6901
1718, 43.213, 38.7067
1719, 43.2923, 38.7234
1720, 43.4604, 38.7567
1721, 43.5347, 38.7734
1722, 43.6128, 38.7901
1723, 43.6128, 38.7901
1724, 43.9527, 38.8567
1725, 44.024, 38.8734
1726, 44.0948, 38.8901
1727, 44.1636, 38.9067
1728, 44.29, 38.9401
1729, 44.3459, 38.9567
1730, 44.3985, 38.9734
1731, 44.5828, 39.0067
1732, 44.7162, 39.0234
1733, 44.835, 39.0401
1734, 44.9552, 39.0734
1735, 45.0125, 39.0901
1736, 45.0944, 39.1067
1737, 45.2422, 39.1401
1738, 45.2973, 39.1567
1739, 45.363, 39.1734
1740, 45.557, 39.2067
1741, 45.654, 39.2234
1742, 45.7274, 39.2401
1743, 45.8589, 39.2734
1744, 45.9291, 39.2901
1745, 46.0015, 39.3067
1746, 46.1343, 39.3401
1747, 46.199, 39.3567
1748, 46.2753, 39.3734
1749, 46.4579, 39.4067
1750, 46.5485, 39.4234
1751, 46.6267, 39.4401
1752, 46.688, 39.4567
1753, 46.8071, 39.4901
1754, 46.8816, 39.5067
1755, 46.9457, 39.5234
1756, 47.0897, 39.5567
1757, 47.181, 39.5734
1758, 47.2658, 39.5901
1759, 47.3259, 39.6067
1760, 47.4465, 39.6401
1761, 47.5247, 39.6567
1762, 47.5985, 39.6734
1763, 47.7368, 39.7067
1764, 47.8101, 39.7234
1765, 47.8839, 39.7401
1766, 47.9542, 39.7567
1767, 48.0902, 39.7901
1768, 48.159, 39.8067
1769, 48.2282, 39.8234
1770, 48.2955, 39.8401
1771, 48.4206, 39.8734
1772, 48.4856, 39.8901
1773, 48.5506, 39.9067
1774, 48.6128, 39.9234
1775, 48.7488, 39.9567
1776, 48.8212, 39.9734
1777, 48.825, 39.9901
1778, 48.7874, 40.0067
1779, 48.9238, 40.0234
1780, 49.0641, 40.0567
1781, 49.1077, 40.0734
1782, 49.16, 40.0901
1783, 49.2166, 40.1067
1784, 49.2923, 40.1401
1785, 49.3904, 40.1567
1786, 49.4979, 40.1734
1787, 49.5644, 40.1901
1788, 49.5878, 40.2067
1789, 49.6931, 40.2401
1790, 49.7783, 40.2567
1791, 49.8434, 40.2734
1792, 49.8933, 40.2901
1793, 49.9375, 40.3067
1794, 50.0567, 40.3401
1795, 50.1126, 40.3567
1796, 50.1691, 40.3734
1797, 50.2316, 40.3901
1798, 50.2921, 40.4067
1799, 50.4074, 40.4401
1800, 50.4736, 40.4567
1801, 50.526, 40.4734
1802, 50.5686, 40.4901
1803, 50.62, 40.5067
1804, 50.7363, 40.5401
1805, 50.7986, 40.5567
1806, 50.8529, 40.5734
1807, 50.9015, 40.5901
1808, 50.9401, 40.6067
1809, 51.0243, 40.6401
1810, 51.0878, 40.6567
1811, 51.1578, 40.6734
1812, 51.2281, 40.6901
1813, 51.2834, 40.7067
1814, 51.3374, 40.7234
1815, 51.4468, 40.7567
1816, 51.5072, 40.7734
1817, 51.5656, 40.7901
1818, 51.6174, 40.8067
1819, 51.665, 40.8234
1820, 51.7134, 40.8401
1821, 51.8152, 40.8734
1822, 51.8639, 40.8901
1823, 51.9192, 40.9067
1824, 51.9838, 40.9234
1825, 52.0455, 40.9401
1826, 52.1011, 40.9567
1827, 52.2169, 40.9901
1828, 52.2787, 41.0067
1829, 52.3266, 41.0234
1830, 52.3652, 41.0401
1831, 52.4061, 41.0567
1832, 52.4274, 41.0734
1833, 52.4314, 41.0901
1834, 52.6383, 41.1234
1835, 52.7465, 41.1401
1836, 52.7606, 41.1567
1837, 52.782, 41.1734
1838, 52.8481, 41.1901
1839, 52.9125, 41.2067
1840, 52.9639, 41.2234
1841, 53.0813, 41.2567
1842, 53.1228, 41.2734
1843, 53.151, 41.2901
1844, 53.1986, 41.3067
1845, 53.2577, 41.3234
1846, 53.305, 41.3401
1847, 53.3441, 41.3567
1848, 53.3931, 41.3734
1849, 53.5064, 41.4067
1850, 53.558, 41.4234
1851, 53.6132, 41.4401
1852, 53.6685, 41.4567
1853, 53.7126, 41.4734
1854, 53.7516, 41.4901
1855, 53.7941, 41.5067
1856, 53.8439, 41.5234
1857, 53.9365, 41.5567
1858, 53.9849, 41.5734
1859, 54.039, 41.5901
1860, 54.0936, 41.6067
1861, 54.1438, 41.6234
1862, 54.1911, 41.6401
1863, 54.2384, 41.6567
1864, 54.2851, 41.6734
1865, 54.3315, 41.6901
1866, 54.4271, 41.7234
1867, 54.4773, 41.7401
1868, 54.5265, 41.7567
1869, 54.5748, 41.7734
1870, 54.6224, 41.7901
1871, 54.6701, 41.8067
1872, 54.7175, 41.8234
1873, 54.7654, 41.8401
1874, 54.8153, 41.8567
1875, 54.9154, 41.8901
1876, 54.9644, 41.9067
1877, 55.0126, 41.9234
1878, 55.0602, 41.9401
1879, 55.107, 41.9567
1880, 55.1543, 41.9734
1881, 55.2015, 41.9901
1882, 55.2485, 42.0067
1883, 55.2966, 42.0234
1884, 55.3465, 42.0401
1885, 55.3963, 42.0567
1886, 55.5006, 42.0901
1887, 55.5546, 42.1067
1888, 55.5996, 42.1234
1889, 55.6413, 42.1401
1890, 55.6817, 42.1567
1891, 55.7246, 42.1734
1892, 55.7628, 42.1901
1893, 55.804, 42.2067
1894, 55.8501, 42.2234
1895, 55.8951, 42.2401
1896, 55.9398, 42.2567
1897, 55.9896, 42.2734
1898, 56.0428, 42.2901
1899, 56.1408, 42.3234
1900, 56.185, 42.3401
1901, 56.2272, 42.3567
1902, 56.2689, 42.3734
1903, 56.3108, 42.3901
1904, 56.3525, 42.4067
1905, 56.3942, 42.4234
1906, 56.4359, 42.4401
1907, 56.4785, 42.4567
1908, 56.5219, 42.4734
1909, 56.5671, 42.4901
1910, 56.613, 42.5067
1911, 56.6584, 42.5234
1912, 56.7032, 42.5401
1913, 56.793, 42.5734
1914, 56.8367, 42.5901
1915, 56.8813, 42.6067
1916, 56.9259, 42.6234
1917, 56.9699, 42.6401
1918, 57.0134, 42.6567
1919, 57.0584, 42.6734
1920, 57.104, 42.6901
1921, 57.1486, 42.7067
1922, 57.1923, 42.7234
1923, 57.2351, 42.7401
1924, 57.2787, 42.7567
1925, 57.3231, 42.7734
1926, 57.3675, 42.7901
1927, 57.4116, 42.8067
1928, 57.4553, 42.8234
1929, 57.4982, 42.8401
1930, 57.5396, 42.8567
1931, 57.5805, 42.8734
1932, 57.6246, 42.8901
1933, 57.7267, 42.9234
1934, 57.7768, 42.9401
1935, 57.8187, 42.9567
1936, 57.8502, 42.9734
1937, 57.8772, 42.9901
1938, 57.9053, 43.0067
1939, 57.9407, 43.0234
1940, 57.9791, 43.0401
1941, 58.0153, 43.0567
1942, 58.0537, 43.0734
1943, 58.0978, 43.0901
1944, 58.1454, 43.1067
