162, 64.0884, 2.6123
163, 64.1079, 2.629
164, 64.1079, 2.629
165, 64.1267, 2.6456
166, 64.1437, 2.6623
167, 64.1597, 2.679
168, 64.1765, 2.6956
169, 64.1928, 2.7123
170, 64.208, 2.729
171, 64.2247, 2.7456
172, 64.2431, 2.7623
173, 64.2613, 2.779
174, 64.2787, 2.7956
175, 64.2956, 2.8123
176, 64.3128, 2.829
177, 64.3302, 2.8456
178, 64.3469, 2.8623
179, 64.3469, 2.8623
180, 64.3639, 2.879
181, 64.3814, 2.8956
182, 64.399, 2.9123
183, 64.4153, 2.929
184, 64.4311, 2.9456
185, 64.4471, 2.9623
186, 64.4633, 2.979
187, 64.4802, 2.9956
188, 64.4979, 3.0123
189, 64.5159, 3.029
190, 64.5338, 3.0456
191, 64.5515, 3.0623
192, 64.5686, 3.079
193, 64.5854, 3.0956
194, 64.5854, 3.0956
195, 64.6012, 3.1123
196, 64.6173, 3.129
197, 64.6327, 3.1456
198, 64.6473, 3.1623
199, 64.6624, 3.179
200, 64.6785, 3.1956
201, 64.6941, 3.2123
202, 64.7103, 3.229
203, 64.7262, 3.2456
204, 64.7421, 3.2623
205, 64.7581, 3.279
206, 64.7747, 3.2956
207, 64.7901, 3.3123
208, 64.7901, 3.3123
209, 64.8063, 3.329
210, 64.8228, 3.3456
211, 64.838, 3.3623
212, 64.8529, 3.379
213, 64.8676, 3.3956
214, 64.8826, 3.4123
215, 64.8986, 3.429
216, 64.9137, 3.4456
217, 64.9297, 3.4623
218, 64.9419, 3.479
219, 64.9587, 3.4956
220, 64.978, 3.5123
221, 64.978, 3.5123
222, 64.9964, 3.529
223, 65.0122, 3.5456
224, 65.0255, 3.5623
225, 65.0394, 3.579
226, 65.0541, 3.5956
227, 65.0677, 3.6123
228, 65.0817, 3.629
229, 65.0967, 3.6456
230, 65.1124, 3.6623
231, 65.1287, 3.679
232, 65.1444, 3.6956
233, 65.1602, 3.7123
234, 65.1602, 3.7123
235, 65.1744, 3.729
236, 65.1888, 3.7456
237, 65.2029, 3.7623
238, 65.2188, 3.779
239, 65.2345, 3.7956
240, 65.2497, 3.8123
241, 65.2649, 3.829
242, 65.28, 3.8456
243, 65.2956, 3.8623
244, 65.3113, 3.879
245, 65.3266, 3.8956
246, 65.3266, 3.8956
247, 65.3417, 3.9123
248, 65.3559, 3.929
249, 65.3698, 3.9456
250, 65.384, 3.9623
251, 65.3975, 3.979
252, 65.4111, 3.9956
253, 65.4252, 4.0123
254, 65.4391, 4.029
255, 65.4532, 4.0456
256, 65.4676, 4.0623
257, 65.4824, 4.079
258, 65.4824, 4.079
259, 65.4967, 4.0956
260, 65.51, 4.1123
261, 65.5229, 4.129
262, 65.5362, 4.1456
263, 65.5494, 4.1623
264, 65.5626, 4.179
265, 65.5766, 4.1956
266, 65.591, 4.2123
267, 65.6053, 4.229
268, 65.6196, 4.2456
269, 65.6332, 4.2623
270, 65.6332, 4.2623
271, 65.6469, 4.279
272, 65.6601, 4.2956
273, 65.6729, 4.3123
274, 65.6848, 4.329
275, 65.6976, 4.3456
276, 65.7108, 4.3623
277, 65.7243, 4.379
278, 65.7386, 4.3956
279, 65.753, 4.4123
280, 65.7676, 4.429
281, 65.7819, 4.4456
282, 65.7819, 4.4456
283, 65.7955, 4.4623
284, 65.8097, 4.479
285, 65.8237, 4.4956
286, 65.837, 4.5123
287, 65.8515, 4.529
288, 65.8657, 4.5456
289, 65.8789, 4.5623
290, 65.8924, 4.579
291, 65.9059, 4.5956
292, 65.9194, 4.6123
293, 65.9194, 4.6123
294, 65.9323, 4.629
295, 65.9445, 4.6456
296, 65.9564, 4.6623
297, 65.969, 4.679
298, 65.9822, 4.6956
299, 65.9955, 4.7123
300, 66.0092, 4.729
301, 66.0228, 4.7456
302, 66.0362, 4.7623
303, 66.0492, 4.779
304, 66.0492, 4.779
305, 66.0624, 4.7956
306, 66.0752, 4.8123
307, 66.0879, 4.829
308, 66.1009, 4.8456
309, 66.1142, 4.8623
310, 66.1272, 4.879
311, 66.1399, 4.8956
312, 66.152, 4.9123
313, 66.1642, 4.929
314, 66.1769, 4.9456
315, 66.1769, 4.9456
316, 66.1894, 4.9623
317, 66.2021, 4.979
318, 66.2154, 4.9956
319, 66.2285, 5.0123
320, 66.2415, 5.029
321, 66.2549, 5.0456
322, 66.2684, 5.0623
323, 66.282, 5.079
324, 66.2946, 5.0956
325, 66.2946, 5.0956
326, 66.3069, 5.1123
327, 66.3186, 5.129
328, 66.3305, 5.1456
329, 66.3411, 5.1623
330, 66.3524, 5.179
331, 66.3638, 5.1956
332, 66.3752, 5.2123
333, 66.3868, 5.229
334, 66.3991, 5.2456
335, 66.412, 5.2623
336, 66.412, 5.2623
337, 66.4262, 5.279
338, 66.4402, 5.2956
339, 66.4539, 5.3123
340, 66.4666, 5.329
341, 66.4781, 5.3456
342, 66.4902, 5.3623
343, 66.5024, 5.379
344, 66.5149, 5.3956
345, 66.5272, 5.4123
346, 66.5272, 5.4123
347, 66.5393, 5.429
348, 66.5518, 5.4456
349, 66.5638, 5.4623
350, 66.5755, 5.479
351, 66.5869, 5.4956
352, 66.5985, 5.5123
353, 66.6106, 5.529
354, 66.6223, 5.5456
355, 66.634, 5.5623
356, 66.634, 5.5623
357, 66.6462, 5.579
358, 66.6595, 5.5956
359, 66.672, 5.6123
360, 66.6836, 5.629
361, 66.695, 5.6456
362, 66.7067, 5.6623
363, 66.7187, 5.679
364, 66.7309, 5.6956
365, 66.7416, 5.7123
366, 66.7416, 5.7123
367, 66.7522, 5.729
368, 66.7618, 5.7456
369, 66.7715, 5.7623
370, 66.7811, 5.779
371, 66.7906, 5.7956
372, 66.7999, 5.8123
373, 66.8081, 5.829
374, 66.8165, 5.8456
375, 66.8258, 5.8623
376, 66.8258, 5.8623
377, 66.8356, 5.879
378, 66.8452, 5.8956
379, 66.8544, 5.9123
380, 66.8644, 5.929
381, 66.8737, 5.9456
382, 66.8829, 5.9623
383, 66.8911, 5.979
384, 66.8997, 5.9956
385, 66.9081, 6.0123
386, 66.9081, 6.0123
387, 66.9166, 6.029
388, 66.925, 6.0456
389, 66.9345, 6.0623
390, 66.9444, 6.079
391, 66.955, 6.0956
392, 66.9657, 6.1123
393, 66.9767, 6.129
394, 66.9877, 6.1456
395, 66.9877, 6.1456
396, 66.9986, 6.1623
397, 67.0084, 6.179
398, 67.0181, 6.1956
399, 67.0276, 6.2123
400, 67.0369, 6.229
401, 67.0462, 6.2456
402, 67.0559, 6.2623
403, 67.0656, 6.279
404, 67.0751, 6.2956
405, 67.0751, 6.2956
406, 67.0848, 6.3123
407, 67.0949, 6.329
408, 67.1052, 6.3456
409, 67.1156, 6.3623
410, 67.126, 6.379
411, 67.1364, 6.3956
412, 67.1462, 6.4123
413, 67.156, 6.429
414, 67.156, 6.429
415, 67.1662, 6.4456
416, 67.1764, 6.4623
417, 67.1864, 6.479
418, 67.1966, 6.4956
419, 67.2064, 6.5123
420, 67.2161, 6.529
421, 67.2256, 6.5456
422, 67.2356, 6.5623
423, 67.2456, 6.579
424, 67.2456, 6.579
425, 67.2555, 6.5956
426, 67.2654, 6.6123
427, 67.2763, 6.629
428, 67.2879, 6.6456
429, 67.2992, 6.6623
430, 67.3108, 6.679
431, 67.322, 6.6956
432, 67.3326, 6.7123
433, 67.3326, 6.7123
434, 67.3438, 6.729
435, 67.3548, 6.7456
436, 67.3662, 6.7623
437, 67.3772, 6.779
438, 67.388, 6.7956
439, 67.3996, 6.8123
440, 67.4112, 6.829
441, 67.4234, 6.8456
442, 67.4234, 6.8456
443, 67.4349, 6.8623
444, 67.447, 6.879
445, 67.4589, 6.8956
446, 67.47, 6.9123
447, 67.4805, 6.929
448, 67.4907, 6.9456
449, 67.5011, 6.9623
450, 67.5116, 6.979
451, 67.5116, 6.979
452, 67.5224, 6.9956
453, 67.5335, 7.0123
454, 67.5448, 7.029
455, 67.5564, 7.0456
456, 67.5671, 7.0623
457, 67.5791, 7.079
458, 67.591, 7.0956
459, 67.6024, 7.1123
460, 67.6024, 7.1123
461, 67.6134, 7.129
462, 67.6245, 7.1456
463, 67.6354, 7.1623
464, 67.646, 7.179
465, 67.6559, 7.1956
466, 67.6657, 7.2123
467, 67.6761, 7.229
468, 67.687, 7.2456
469, 67.687, 7.2456
470, 67.698, 7.2623
471, 67.7093, 7.279
472, 67.7207, 7.2956
473, 67.732, 7.3123
474, 67.7438, 7.329
475, 67.755, 7.3456
476, 67.7659, 7.3623
477, 67.7767, 7.379
478, 67.7767, 7.379
479, 67.7872, 7.3956
480, 67.7976, 7.4123
481, 67.8076, 7.429
482, 67.8184, 7.4456
483, 67.8292, 7.4623
484, 67.8395, 7.479
485, 67.8503, 7.4956
486, 67.8503, 7.4956
487, 67.8611, 7.5123
488, 67.8715, 7.529
489, 67.8823, 7.5456
490, 67.8931, 7.5623
491, 67.9035, 7.579
492, 67.9138, 7.5956
493, 67.9245, 7.6123
494, 67.9349, 7.629
495, 67.9349, 7.629
496, 67.9458, 7.6456
497, 67.9569, 7.6623
498, 67.9675, 7.679
499, 67.9775, 7.6956
500, 67.9881, 7.7123
501, 67.9988, 7.729
502, 68.0098, 7.7456
503, 68.0098, 7.7456
504, 68.0201, 7.7623
505, 68.0306, 7.779
506, 68.0414, 7.7956
507, 68.0514, 7.8123
508, 68.0617, 7.829
509, 68.0719, 7.8456
510, 68.0822, 7.8623
511, 68.0923, 7.879
512, 68.0923, 7.879
513, 68.1021, 7.8956
514, 68.1117, 7.9123
515, 68.1215, 7.929
516, 68.1315, 7.9456
517, 68.1418, 7.9623
518, 68.1521, 7.979
519, 68.1625, 7.9956
520, 68.1625, 7.9956
521, 68.1737, 8.0123
522, 68.1848, 8.029
523, 68.1953, 8.0456
524, 68.2055, 8.0623
525, 68.2157, 8.079
526, 68.2256, 8.0956
527, 68.2347, 8.1123
528, 68.244, 8.129
529, 68.244, 8.129
530, 68.2541, 8.1456
531, 68.2641, 8.1623
532, 68.2738, 8.179
533, 68.2833, 8.1956
534, 68.2932, 8.2123
535, 68.3031, 8.229
536, 68.3128, 8.2456
537, 68.3128, 8.2456
538, 68.3225, 8.2623
539, 68.3332, 8.279
540, 68.3436, 8.2956
541, 68.3534, 8.3123
542, 68.3629, 8.329
543, 68.3721, 8.3456
544, 68.3817, 8.3623
545, 68.3817, 8.3623
546, 68.3906, 8.379
547, 68.4, 8.3956
548, 68.4092, 8.4123
549, 68.4187, 8.429
550, 68.4274, 8.4456
551, 68.4365, 8.4623
552, 68.4463, 8.479
553, 68.4463, 8.479
554, 68.4561, 8.4956
555, 68.4658, 8.5123
556, 68.4749, 8.529
557, 68.4844, 8.5456
558, 68.4935, 8.5623
559, 68.5026, 8.579
560, 68.512, 8.5956
561, 68.512, 8.5956
562, 68.5208, 8.6123
563, 68.5292, 8.629
564, 68.538, 8.6456
565, 68.5474, 8.6623
566, 68.5565, 8.679
567, 68.5657, 8.6956
568, 68.5748, 8.7123
569, 68.5748, 8.7123
570, 68.584, 8.729
571, 68.5933, 8.7456
572, 68.6018, 8.7623
573, 68.6107, 8.779
574, 68.6198, 8.7956
575, 68.6288, 8.8123
576, 68.638, 8.829
577, 68.638, 8.829
578, 68.6472, 8.8456
579, 68.6567, 8.8623
580, 68.6659, 8.879
581, 68.6741, 8.8956
582, 68.6823, 8.9123
583, 68.6902, 8.929
584, 68.6982, 8.9456
585, 68.6982, 8.9456
586, 68.7056, 8.9623
587, 68.7139, 8.979
588, 68.7217, 8.9956
589, 68.73, 9.0123
590, 68.7379, 9.029
591, 68.7455, 9.0456
592, 68.7538, 9.0623
593, 68.7538, 9.0623
594, 68.7622, 9.079
595, 68.771, 9.0956
596, 68.7794, 9.1123
597, 68.7881, 9.129
598, 68.797, 9.1456
599, 68.8047, 9.1623
600, 68.8125, 9.179
601, 68.8125, 9.179
602, 68.8196, 9.1956
603, 68.8253, 9.2123
604, 68.8297, 9.229
605, 68.8352, 9.2456
606, 68.8425, 9.2623
607, 68.851, 9.279
608, 68.8602, 9.2956
609, 68.8602, 9.2956
610, 68.8695, 9.3123
611, 68.8785, 9.329
612, 68.8872, 9.3456
613, 68.8955, 9.3623
614, 68.9026, 9.379
615, 68.9088, 9.3956
616, 68.914, 9.4123
617, 68.914, 9.4123
618, 68.9194, 9.429
619, 68.9254, 9.4456
620, 68.9311, 9.4623
621, 68.9382, 9.479
622, 68.947, 9.4956
623, 68.9557, 9.5123
624, 68.9557, 9.5123
625, 68.965, 9.529
626, 68.9732, 9.5456
627, 68.9784, 9.5623
628, 68.9815, 9.579
629, 68.984, 9.5956
630, 68.9858, 9.6123
631, 68.9886, 9.629
632, 68.9886, 9.629
633, 68.9919, 9.6456
634, 68.9945, 9.6623
635, 68.9974, 9.679
636, 69.0014, 9.6956
637, 69.0068, 9.7123
638, 69.0111, 9.729
639, 69.0148, 9.7456
640, 69.0148, 9.7456
641, 69.0192, 9.7623
642, 69.0227, 9.779
643, 69.0269, 9.7956
644, 69.0338, 9.8123
645, 69.0416, 9.829
646, 69.05, 9.8456
647, 69.05, 9.8456
648, 69.0565, 9.8623
649, 69.0632, 9.879
650, 69.068, 9.8956
651, 69.0743, 9.9123
652, 69.0786, 9.929
653, 69.0819, 9.9456
654, 69.0828, 9.9623
655, 69.0828, 9.9623
656, 69.088, 9.979
657, 69.0947, 9.9956
658, 69.1005, 10.0123
659, 69.1074, 10.029
660, 69.1108, 10.0456
661, 69.1213, 10.0623
662, 69.1242, 10.079
663, 69.1242, 10.079
664, 69.1293, 10.0956
665, 69.1359, 10.1123
666, 69.139, 10.129
667, 69.1457, 10.1456
668, 69.1484, 10.1623
669, 69.1575, 10.179
670, 69.1575, 10.179
671, 69.1613, 10.1956
672, 69.1685, 10.2123
673, 69.1751, 10.229
674, 69.1768, 10.2456
675, 69.1843, 10.2623
676, 69.1859, 10.279
677, 69.1935, 10.2956
678, 69.1935, 10.2956
679, 69.1958, 10.3123
680, 69.1968, 10.329
681, 69.2026, 10.3456
682, 69.198, 10.3623
683, 69.2063, 10.379
684, 69.1996, 10.3956
685, 69.1996, 10.3956
686, 69.2089, 10.4123
687, 69.2075, 10.429
688, 69.2107, 10.4456
689, 69.2166, 10.4623
690, 69.2143, 10.479
691, 69.2211, 10.4956
692, 69.2183, 10.5123
693, 69.2183, 10.5123
694, 69.2242, 10.529
695, 69.2254, 10.5456
696, 69.2274, 10.5623
697, 69.232, 10.579
698, 69.2302, 10.5956
699, 69.2359, 10.6123
700, 69.2359, 10.6123
701, 69.2352, 10.629
702, 69.239, 10.6456
703, 69.2405, 10.6623
704, 69.241, 10.679
705, 69.2476, 10.6956
706, 69.2451, 10.7123
707, 69.2499, 10.729
708, 69.2499, 10.729
709, 69.2427, 10.7456
710, 69.2421, 10.7623
711, 69.2342, 10.779
712, 69.2184, 10.7956
713, 69.2076, 10.8123
714, 69.1832, 10.829
715, 69.1832, 10.829
716, 69.162, 10.8456
717, 69.1304, 10.8623
718, 69.0983, 10.879
719, 69.0575, 10.8956
720, 69.0107, 10.9123
721, 68.9538, 10.929
722, 68.882, 10.9456
723, 68.882, 10.9456
724, 68.7857, 10.9623
725, 68.6582, 10.979
726, 68.4998, 10.9956
727, 68.3227, 11.0123
728, 68.1181, 11.029
729, 67.8718, 11.0456
730, 67.6243, 11.0623
731, 67.6243, 11.0623
732, 67.3634, 11.079
733, 67.0857, 11.0956
734, 66.7778, 11.1123
735, 66.443, 11.129
736, 66.0874, 11.1456
737, 65.7119, 11.1623
738, 65.3107, 11.179
739, 64.8915, 11.1956
740, 64.4602, 11.2123
741, 64.0203, 11.229
742, 63.569, 11.2456
743, 63.569, 11.2456
744, 63.1084, 11.2623
745, 62.6315, 11.279
746, 62.1421, 11.2956
747, 61.6425, 11.3123
748, 61.138, 11.329
749, 60.6327, 11.3456
750, 60.1422, 11.3623
751, 59.6592, 11.379
752, 59.1833, 11.3956
753, 58.7195, 11.4123
754, 58.2499, 11.429
755, 57.7857, 11.4456
756, 57.3339, 11.4623
757, 56.8968, 11.479
758, 56.049, 11.5123
759, 55.6186, 11.529
760, 55.1499, 11.5456
761, 54.7588, 11.5623
762, 54.3826, 11.579
763, 54.0239, 11.5956
764, 53.6457, 11.6123
765, 53.2577, 11.629
766, 52.9368, 11.6456
767, 52.6411, 11.6623
768, 52.0951, 11.6956
769, 51.8421, 11.7123
770, 51.5725, 11.729
771, 51.2845, 11.7456
772, 50.994, 11.7623
773, 50.7198, 11.779
774, 50.1809, 11.8123
775, 49.9104, 11.829
776, 49.6496, 11.8456
777, 49.3898, 11.8623
778, 49.1313, 11.879
779, 48.6116, 11.9123
780, 48.3531, 11.929
781, 48.0938, 11.9456
782, 47.8333, 11.9623
783, 47.3268, 11.9956
784, 47.0803, 12.0123
785, 46.8392, 12.029
786, 46.6044, 12.0456
787, 46.1598, 12.079
788, 45.9498, 12.0956
789, 45.7508, 12.1123
790, 45.3705, 12.1456
791, 45.1792, 12.1623
792, 44.9604, 12.179
793, 44.5133, 12.2123
794, 44.3256, 12.229
795, 44.1444, 12.2456
796, 43.7775, 12.279
797, 43.5972, 12.2956
798, 43.2641, 12.329
799, 43.1083, 12.3456
800, 42.9654, 12.3623
801, 42.6967, 12.3956
802, 42.581, 12.4123
803, 42.3615, 12.4456
804, 42.2722, 12.4623
805, 42.1819, 12.479
806, 42.0286, 12.5123
807, 41.9526, 12.529
808, 41.8192, 12.5623
809, 41.7546, 12.579
810, 41.6306, 12.6123
811, 41.5714, 12.629
812, 41.5135, 12.6456
813, 41.3985, 12.679
814, 41.3409, 12.6956
815, 41.2256, 12.729
816, 41.1672, 12.7456
817, 41.0489, 12.779
818, 40.9897, 12.7956
819, 40.8699, 12.829
820, 40.8111, 12.8456
821, 40.7005, 12.879
822, 40.6499, 12.8956
823, 40.5631, 12.929
824, 40.5211, 12.9456
825, 40.4363, 12.979
826, 40.3936, 12.9956
827, 40.3184, 13.029
828, 40.2947, 13.0456
829, 40.2228, 13.079
830, 40.1787, 13.0956
831, 40.0887, 13.129
832, 40.0432, 13.1456
833, 39.9523, 13.179
834, 39.8764, 13.1956
835, 39.7075, 13.229
836, 39.6515, 13.2456
837, 39.6515, 13.2456
838, 39.6515, 13.2456
839, 39.3519, 13.329
840, 39.2929, 13.3456
841, 39.2344, 13.3623
842, 39.1103, 13.3956
843, 39.0468, 13.4123
844, 38.9213, 13.4456
845, 38.7933, 13.479
846, 38.7298, 13.4956
847, 38.602, 13.529
848, 38.5377, 13.5456
849, 38.4111, 13.579
850, 38.3486, 13.5956
851, 38.2275, 13.629
852, 38.1753, 13.6456
853, 38.0794, 13.679
854, 38.0315, 13.6956
855, 37.943, 13.729
856, 37.8958, 13.7623
857, 37.8586, 13.779
858, 37.7693, 13.8123
859, 37.7241, 13.829
860, 37.6436, 13.8623
861, 37.5942, 13.879
862, 37.5026, 13.9123
863, 37.3934, 13.9456
864, 37.3208, 13.9623
865, 37.2016, 13.9956
866, 37.1517, 14.0123
867, 37.0509, 14.0456
868, 36.964, 14.079
869, 36.9595, 14.0956
870, 36.97, 14.129
871, 36.971, 14.1456
872, 36.9955, 14.179
873, 37.0563, 14.2123
874, 37.0884, 14.229
875, 37.1492, 14.2623
876, 37.1779, 14.279
877, 37.2325, 14.3123
878, 37.297, 14.3456
879, 37.3307, 14.3623
880, 37.3842, 14.3956
881, 37.4102, 14.4123
882, 37.4738, 14.4456
883, 37.5007, 14.4623
884, 37.5498, 14.4956
885, 37.6159, 14.529
886, 37.6515, 14.5456
887, 37.7195, 14.579
888, 37.7521, 14.5956
889, 37.819, 14.629
890, 37.8973, 14.6623
891, 37.9387, 14.679
892, 38.0232, 14.7123
893, 38.0655, 14.729
894, 38.1607, 14.7623
895, 38.2621, 14.7956
896, 38.3199, 14.8123
897, 38.4504, 14.8456
898, 38.5201, 14.8623
899, 38.6659, 14.8956
900, 38.7444, 14.9123
901, 38.9143, 14.9456
902, 39.0019, 14.9623
903, 39.1792, 14.9956
904, 39.3562, 15.029
905, 39.4432, 15.0456
906, 39.6063, 15.079
907, 39.685, 15.0956
908, 39.8366, 15.129
909, 39.9049, 15.1456
910, 40.0199, 15.179
911, 40.0725, 15.1956
912, 40.16, 15.229
913, 40.1937, 15.2456
914, 40.2462, 15.279
915, 40.2616, 15.2956
916, 40.2859, 15.329
917, 40.2943, 15.3456
918, 40.3037, 15.379
919, 40.3093, 15.3956
920, 40.3148, 15.4123
921, 40.3208, 15.4456
922, 40.3214, 15.4623
923, 40.3213, 15.4956
924, 40.3188, 15.5123
925, 40.3087, 15.5456
926, 40.2974, 15.5623
927, 40.2761, 15.5956
928, 40.2738, 15.6123
929, 40.2803, 15.6456
930, 40.2824, 15.6623
931, 40.3009, 15.6956
932, 40.3064, 15.7123
933, 40.3332, 15.7456
934, 40.387, 15.7623
935, 40.4297, 15.7956
936, 40.4855, 15.8123
937, 40.5521, 15.8456
938, 40.6318, 15.8623
939, 40.6662, 15.879
940, 40.7289, 15.9123
941, 40.7505, 15.929
942, 40.8417, 15.9623
943, 40.8936, 15.979
944, 40.9676, 16.0123
945, 41.0003, 16.029
946, 41.0801, 16.0623
947, 41.1281, 16.079
948, 41.1632, 16.0956
949, 41.2199, 16.129
950, 41.2476, 16.1456
951, 41.3233, 16.179
952, 41.3638, 16.1956
953, 41.3946, 16.2123
954, 41.4408, 16.2456
955, 41.4518, 16.2623
956, 41.4831, 16.2956
957, 41.4984, 16.3123
958, 41.5377, 16.3456
959, 41.5457, 16.3623
960, 41.5812, 16.379
961, 41.6135, 16.4123
962, 41.6457, 16.429
963, 41.6841, 16.4623
964, 41.6995, 16.479
965, 41.74, 16.5123
966, 41.7587, 16.529
967, 41.7738, 16.5456
968, 41.8001, 16.579
969, 41.819, 16.5956
970, 41.8774, 16.629
971, 41.9078, 16.6456
972, 41.9603, 16.679
973, 41.9858, 16.6956
974, 42.0148, 16.7123
975, 42.0832, 16.7456
976, 42.1254, 16.7623
977, 42.2053, 16.7956
978, 42.2395, 16.8123
979, 42.31, 16.8456
980, 42.3487, 16.8623
981, 42.3881, 16.879
982, 42.4672, 16.9123
983, 42.5041, 16.929
984, 42.5784, 16.9623
985, 42.6215, 16.979
986, 42.6675, 16.9956
987, 42.7528, 17.029
988, 42.7941, 17.0456
989, 42.8892, 17.079
990, 42.9351, 17.0956
991, 42.9765, 17.1123
992, 43.0509, 17.1456
993, 43.0926, 17.1623
994, 43.1882, 17.1956
995, 43.2367, 17.2123
996, 43.2844, 17.229
997, 43.3841, 17.2623
998, 43.4361, 17.279
999, 43.5393, 17.3123
1000, 43.5913, 17.329
1001, 43.643, 17.3456
1002, 43.7519, 17.379
1003, 43.8086, 17.3956
1004, 43.8649, 17.4123
1005, 43.9741, 17.4456
1006, 44.0272, 17.4623
1007, 44.1317, 17.4956
1008, 44.1848, 17.5123
1009, 44.2377, 17.529
1010, 44.3513, 17.5623
1011, 44.4089, 17.579
1012, 44.4642, 17.5956
1013, 44.5677, 17.629
1014, 44.6264, 17.6456
1015, 44.7522, 17.679
1016, 44.8124, 17.6956
1017, 44.8697, 17.7123
1018, 44.9827, 17.7456
1019, 45.0412, 17.7623
1020, 45.0984, 17.779
1021, 45.211, 17.8123
1022, 45.2698, 17.829
1023, 45.3315, 17.8456
1024, 45.4165, 17.879
1025, 45.3897, 17.8956
