171, 61.41, 2.8988
172, 61.4285, 2.9154
173, 61.4529, 2.9321
174, 61.4772, 2.9488
175, 61.503, 2.9654
176, 61.5286, 2.9821
177, 61.5532, 2.9988
178, 61.5755, 3.0154
179, 61.5975, 3.0321
180, 61.6187, 3.0488
181, 61.6395, 3.0654
182, 61.6609, 3.0821
183, 61.6823, 3.0988
184, 61.7023, 3.1154
185, 61.7278, 3.1321
186, 61.7546, 3.1488
187, 61.7826, 3.1654
188, 61.8053, 3.1821
189, 61.827, 3.1988
190, 61.8496, 3.2154
191, 61.8745, 3.2321
192, 61.8978, 3.2488
193, 61.9202, 3.2654
194, 61.9432, 3.2821
195, 61.9621, 3.2988
196, 61.9816, 3.3154
197, 62.003, 3.3321
198, 62.0204, 3.3488
199, 62.0349, 3.3654
200, 62.0534, 3.3821
201, 62.0774, 3.3988
202, 62.1168, 3.4154
203, 62.1476, 3.4321
204, 62.1476, 3.4321
205, 62.1715, 3.4488
206, 62.1846, 3.4654
207, 62.2023, 3.4821
208, 62.2219, 3.4988
209, 62.2297, 3.5154
210, 62.2362, 3.5321
211, 62.2628, 3.5488
212, 62.3069, 3.5654
213, 62.335, 3.5821
214, 62.3506, 3.5988
215, 62.3672, 3.6154
216, 62.3913, 3.6321
217, 62.4151, 3.6488
218, 62.4381, 3.6654
219, 62.4574, 3.6821
220, 62.4766, 3.6988
221, 62.4981, 3.7154
222, 62.518, 3.7321
223, 62.542, 3.7488
224, 62.5614, 3.7654
225, 62.5302, 3.7821
226, 62.471, 3.7988
227, 62.4483, 3.8154
228, 62.4084, 3.8321
229, 62.3773, 3.8488
230, 62.3773, 3.8488
231, 62.4063, 3.8654
232, 62.4418, 3.8821
233, 62.4763, 3.8988
234, 62.5024, 3.9154
235, 62.5211, 3.9321
236, 62.5413, 3.9488
237, 62.5589, 3.9654
238, 62.5795, 3.9821
239, 62.5997, 3.9988
240, 62.6201, 4.0154
241, 62.6427, 4.0321
242, 62.6676, 4.0488
243, 62.6899, 4.0654
244, 62.712, 4.0821
245, 62.7331, 4.0988
246, 62.7538, 4.1154
247, 62.7778, 4.1321
248, 62.7978, 4.1488
249, 62.8167, 4.1654
250, 62.8352, 4.1821
251, 62.8544, 4.1988
252, 62.8757, 4.2154
253, 62.8991, 4.2321
254, 62.8991, 4.2321
255, 62.9223, 4.2488
256, 62.9442, 4.2654
257, 62.9676, 4.2821
258, 62.9872, 4.2988
259, 63.0085, 4.3154
260, 63.0342, 4.3321
261, 63.0582, 4.3488
262, 63.0878, 4.3654
263, 63.1107, 4.3821
264, 63.1259, 4.3988
265, 63.1447, 4.4154
266, 63.163, 4.4321
267, 63.1872, 4.4488
268, 63.2177, 4.4654
269, 63.2394, 4.4821
270, 63.256, 4.4988
271, 63.2704, 4.5154
272, 63.282, 4.5321
273, 63.2955, 4.5488
274, 63.2955, 4.5488
275, 63.3127, 4.5654
276, 63.3396, 4.5821
277, 63.3777, 4.5988
278, 63.4077, 4.6154
279, 63.4286, 4.6321
280, 63.4471, 4.6488
281, 63.4696, 4.6654
282, 63.4904, 4.6821
283, 63.5071, 4.6988
284, 63.5304, 4.7154
285, 63.5522, 4.7321
286, 63.5728, 4.7488
287, 63.5916, 4.7654
288, 63.6122, 4.7821
289, 63.6269, 4.7988
290, 63.6512, 4.8154
291, 63.6757, 4.8321
292, 63.6757, 4.8321
293, 63.695, 4.8488
294, 63.715, 4.8654
295, 63.7341, 4.8821
296, 63.7509, 4.8988
297, 63.7644, 4.9154
298, 63.773, 4.9321
299, 63.7727, 4.9488
300, 63.7627, 4.9654
301, 63.7386, 4.9821
302, 63.7044, 4.9988
303, 63.6564, 5.0154
304, 63.5897, 5.0321
305, 63.5027, 5.0488
306, 63.4215, 5.0654
307, 63.3211, 5.0821
308, 63.2155, 5.0988
309, 63.1212, 5.1154
310, 63.1212, 5.1154
311, 63.0151, 5.1321
312, 62.9059, 5.1488
313, 62.7915, 5.1654
314, 62.672, 5.1821
315, 62.5456, 5.1988
316, 62.416, 5.2154
317, 62.2767, 5.2321
318, 62.1285, 5.2488
319, 61.9783, 5.2654
320, 61.8186, 5.2821
321, 61.6537, 5.2988
322, 61.4832, 5.3154
323, 61.3099, 5.3321
324, 61.1337, 5.3488
325, 60.9501, 5.3654
326, 60.7562, 5.3821
327, 60.5412, 5.3988
328, 60.3269, 5.4154
329, 60.1091, 5.4321
330, 59.8869, 5.4488
331, 59.6655, 5.4654
332, 59.4474, 5.4821
333, 59.2511, 5.4988
334, 59.0455, 5.5154
335, 58.814, 5.5321
336, 58.6224, 5.5488
337, 58.413, 5.5654
338, 58.1709, 5.5821
339, 57.9494, 5.5988
340, 57.7325, 5.6154
341, 57.506, 5.6321
342, 57.2881, 5.6488
343, 57.0906, 5.6654
344, 56.9037, 5.6821
345, 56.7077, 5.6988
346, 56.501, 5.7154
347, 56.0946, 5.7488
348, 55.8987, 5.7654
349, 55.717, 5.7821
350, 55.5428, 5.7988
351, 55.3641, 5.8154
352, 55.1744, 5.8321
353, 54.9887, 5.8488
354, 54.8165, 5.8654
355, 54.6366, 5.8821
356, 54.4538, 5.8988
357, 54.2776, 5.9154
358, 53.9207, 5.9488
359, 53.75, 5.9654
360, 53.568, 5.9821
361, 53.3852, 5.9988
362, 53.216, 6.0154
363, 53.0444, 6.0321
364, 52.8713, 6.0488
365, 52.7064, 6.0654
366, 52.3517, 6.0988
367, 52.1793, 6.1154
368, 52.0141, 6.1321
369, 51.8476, 6.1488
370, 51.6811, 6.1654
371, 51.5107, 6.1821
372, 51.1842, 6.2154
373, 51.0049, 6.2321
374, 50.8409, 6.2488
375, 50.6825, 6.2654
376, 50.5259, 6.2821
377, 50.2583, 6.3154
378, 50.156, 6.3321
379, 50.0342, 6.3488
380, 49.9073, 6.3654
381, 49.7037, 6.3988
382, 49.6022, 6.4154
383, 49.5065, 6.4321
384, 49.4139, 6.4488
385, 49.3264, 6.4654
386, 49.1589, 6.4988
387, 49.0755, 6.5154
388, 48.9949, 6.5321
389, 48.9077, 6.5488
390, 48.7269, 6.5821
391, 48.6388, 6.5988
392, 48.5495, 6.6154
393, 48.4598, 6.6321
394, 48.2822, 6.6654
395, 48.2164, 6.6821
396, 48.1456, 6.6988
397, 48.0232, 6.7154
398, 47.8579, 6.7488
399, 47.774, 6.7654
400, 47.6785, 6.7821
401, 47.5001, 6.8154
402, 47.4133, 6.8321
403, 47.3228, 6.8488
404, 47.2334, 6.8654
405, 47.0545, 6.8988
406, 46.9637, 6.9154
407, 46.8817, 6.9321
408, 46.7274, 6.9654
409, 46.6467, 6.9821
410, 46.5622, 6.9988
411, 46.4028, 7.0321
412, 46.3244, 7.0488
413, 46.2425, 7.0654
414, 46.0855, 7.0988
415, 46.0046, 7.1154
416, 45.9213, 7.1321
417, 45.7595, 7.1654
418, 45.6806, 7.1821
419, 45.6036, 7.1988
420, 45.462, 7.2321
421, 45.3962, 7.2488
422, 45.3267, 7.2654
423, 45.198, 7.2988
424, 45.1374, 7.3154
425, 45.0226, 7.3488
426, 44.9678, 7.3654
427, 44.9125, 7.3821
428, 44.8078, 7.4154
429, 44.7551, 7.4321
430, 44.7024, 7.4488
431, 44.5825, 7.4821
432, 44.5234, 7.4988
433, 44.4181, 7.5321
434, 44.3529, 7.5488
435, 44.2755, 7.5654
436, 44.1444, 7.5988
437, 44.066, 7.6154
438, 43.9189, 7.6488
439, 43.8495, 7.6654
440, 43.7033, 7.6988
441, 43.636, 7.7154
442, 43.5743, 7.7321
443, 43.458, 7.7654
444, 43.3991, 7.7821
445, 43.2826, 7.8154
446, 43.2294, 7.8321
447, 43.1293, 7.8654
448, 43.0812, 7.8821
449, 43.0377, 7.8988
450, 42.954, 7.9321
451, 42.9131, 7.9488
452, 42.8331, 7.9821
453, 42.7934, 7.9988
454, 42.7089, 8.0321
455, 42.6645, 8.0488
456, 42.5726, 8.0821
457, 42.5269, 8.0988
458, 42.4323, 8.1321
459, 42.3878, 8.1488
460, 42.3448, 8.1654
461, 42.2634, 8.1988
462, 42.2269, 8.2154
463, 42.1512, 8.2488
464, 42.1112, 8.2654
465, 42.028, 8.2988
466, 41.9816, 8.3154
467, 41.8941, 8.3488
468, 41.8515, 8.3654
469, 41.7689, 8.3988
470, 41.7298, 8.4154
471, 41.6553, 8.4488
472, 41.6164, 8.4654
473, 41.5409, 8.4988
474, 41.5028, 8.5154
475, 41.4214, 8.5488
476, 41.3808, 8.5654
477, 41.2992, 8.5988
478, 41.2544, 8.6154
479, 41.163, 8.6488
480, 41.1177, 8.6654
481, 41.0127, 8.6988
482, 40.9601, 8.7154
483, 40.8508, 8.7488
484, 40.7896, 8.7654
485, 40.662, 8.7988
486, 40.5984, 8.8154
487, 40.4633, 8.8488
488, 40.318, 8.8821
489, 40.245, 8.8988
490, 40.0977, 8.9321
491, 40.0206, 8.9488
492, 39.8757, 8.9821
493, 39.8055, 8.9988
494, 39.6632, 9.0321
495, 39.6003, 9.0488
496, 39.4802, 9.0821
497, 39.3685, 9.1154
498, 39.3174, 9.1321
499, 39.23, 9.1654
500, 39.1881, 9.1821
501, 39.1009, 9.2154
502, 39.0553, 9.2321
503, 38.9602, 9.2654
504, 38.8714, 9.2988
505, 38.8265, 9.3154
506, 38.7401, 9.3488
507, 38.6988, 9.3654
508, 38.6132, 9.3988
509, 38.5221, 9.4321
510, 38.476, 9.4488
511, 38.3769, 9.4821
512, 38.289, 9.5154
513, 38.2521, 9.5321
514, 38.1728, 9.5654
515, 38.1422, 9.5821
516, 38.0851, 9.6154
517, 38.0206, 9.6488
518, 37.9877, 9.6654
519, 37.9223, 9.6988
520, 37.8579, 9.7321
521, 37.8224, 9.7488
522, 37.7985, 9.7821
523, 37.7651, 9.8154
524, 37.7544, 9.8321
525, 37.7482, 9.8654
526, 37.7437, 9.8988
527, 37.7436, 9.9154
528, 37.7496, 9.9488
529, 37.7529, 9.9654
530, 37.7617, 9.9988
531, 37.7809, 10.0321
532, 37.7978, 10.0488
533, 37.834, 10.0821
534, 37.8656, 10.1154
535, 37.8834, 10.1321
536, 37.9262, 10.1654
537, 37.9768, 10.1988
538, 37.9973, 10.2154
539, 38.0386, 10.2488
540, 38.0589, 10.2654
541, 38.0982, 10.2988
542, 38.1454, 10.3321
543, 38.1697, 10.3488
544, 38.2086, 10.3821
545, 38.2248, 10.3988
546, 38.2543, 10.4321
547, 38.2842, 10.4654
548, 38.3016, 10.4821
549, 38.3425, 10.5154
550, 38.3705, 10.5321
551, 38.4307, 10.5654
552, 38.4962, 10.5988
553, 38.533, 10.6154
554, 38.6152, 10.6488
555, 38.6595, 10.6654
556, 38.7406, 10.6988
557, 38.8174, 10.7321
558, 38.8609, 10.7488
559, 38.9538, 10.7821
560, 39.0022, 10.7988
561, 39.0936, 10.8321
562, 39.1385, 10.8488
563, 39.2375, 10.8821
564, 39.3368, 10.9154
565, 39.384, 10.9321
566, 39.4668, 10.9654
567, 39.5267, 10.9821
568, 39.644, 11.0154
569, 39.6925, 11.0321
570, 39.7767, 11.0654
571, 39.8226, 11.0821
572, 39.9259, 11.1154
573, 39.9741, 11.1321
574, 40.0632, 11.1654
575, 40.1075, 11.1821
576, 40.2059, 11.2154
577, 40.2633, 11.2321
578, 40.3639, 11.2654
579, 40.4131, 11.2821
580, 40.5095, 11.3154
581, 40.5603, 11.3321
582, 40.684, 11.3654
583, 40.7508, 11.3821
584, 40.8965, 11.4154
585, 40.9695, 11.4321
586, 41.0962, 11.4654
587, 41.1643, 11.4821
588, 41.3015, 11.5154
589, 41.3617, 11.5321
590, 41.4817, 11.5654
591, 41.5447, 11.5821
592, 41.6947, 11.6154
593, 41.7589, 11.6321
594, 41.8744, 11.6654
595, 41.9286, 11.6821
596, 41.9769, 11.6988
597, 42.1153, 11.7321
598, 42.1923, 11.7488
599, 42.3252, 11.7821
600, 42.3866, 11.7988
601, 42.5044, 11.8321
602, 42.5603, 11.8488
603, 42.6157, 11.8654
604, 42.7295, 11.8988
605, 42.7909, 11.9154
606, 42.9185, 11.9488
607, 42.9947, 11.9654
608, 43.0781, 11.9821
609, 43.2236, 12.0154
610, 43.2845, 12.0321
611, 43.4095, 12.0654
612, 43.469, 12.0821
613, 43.5275, 12.0988
614, 43.6587, 12.1321
615, 43.7209, 12.1488
616, 43.7807, 12.1654
617, 43.898, 12.1988
618, 43.9582, 12.2154
619, 44.0476, 12.2488
620, 44.0826, 12.2654
621, 44.1382, 12.2821
622, 44.3021, 12.3154
623, 44.3916, 12.3321
624, 44.4758, 12.3488
625, 44.5994, 12.3821
626, 44.6594, 12.3988
627, 44.7214, 12.4154
628, 44.8464, 12.4488
629, 44.9067, 12.4654
630, 44.9666, 12.4821
631, 45.0851, 12.5154
632, 45.1455, 12.5321
633, 45.2046, 12.5488
634, 45.3232, 12.5821
635, 45.3818, 12.5988
636, 45.449, 12.6154
637, 45.5766, 12.6488
638, 45.6337, 12.6654
639, 45.6872, 12.6821
640, 45.8039, 12.7154
641, 45.8679, 12.7321
642, 45.9339, 12.7488
643, 45.9982, 12.7654
644, 46.1143, 12.7988
645, 46.1695, 12.8154
646, 46.2269, 12.8321
647, 46.347, 12.8654
648, 46.4064, 12.8821
649, 46.4633, 12.8988
650, 46.5752, 12.9321
651, 46.6331, 12.9488
652, 46.6893, 12.9654
653, 46.7466, 12.9821
654, 46.8583, 13.0154
655, 46.9168, 13.0321
656, 46.9758, 13.0488
657, 47.0877, 13.0821
658, 47.1426, 13.0988
659, 47.1978, 13.1154
660, 47.2539, 13.1321
661, 47.3676, 13.1654
662, 47.4241, 13.1821
663, 47.4802, 13.1988
664, 47.5363, 13.2154
665, 47.6486, 13.2488
666, 47.704, 13.2654
667, 47.759, 13.2821
668, 47.8135, 13.2988
669, 47.9232, 13.3321
670, 47.9783, 13.3488
671, 48.0329, 13.3654
672, 48.0869, 13.3821
673, 48.1955, 13.4154
674, 48.2512, 13.4321
675, 48.3062, 13.4488
676, 48.3603, 13.4654
677, 48.4695, 13.4988
678, 48.524, 13.5154
679, 48.578, 13.5321
680, 48.6306, 13.5488
681, 48.7358, 13.5821
682, 48.7879, 13.5988
683, 48.8406, 13.6154
684, 48.8942, 13.6321
685, 48.9992, 13.6654
686, 49.0516, 13.6821
687, 49.1051, 13.6988
688, 49.1588, 13.7154
689, 49.2116, 13.7321
690, 49.3146, 13.7654
691, 49.3646, 13.7821
692, 49.4151, 13.7988
693, 49.4655, 13.8154
694, 49.5159, 13.8321
695, 49.6209, 13.8654
696, 49.6718, 13.8821
697, 49.7216, 13.8988
698, 49.7705, 13.9154
699, 49.8728, 13.9488
700, 49.9251, 13.9654
701, 49.9771, 13.9821
702, 50.0277, 13.9988
703, 50.0775, 14.0154
704, 50.1764, 14.0488
705, 50.2255, 14.0654
706, 50.2748, 14.0821
707, 50.3233, 14.0988
708, 50.3726, 14.1154
709, 50.4695, 14.1488
710, 50.5167, 14.1654
711, 50.5658, 14.1821
712, 50.614, 14.1988
713, 50.6627, 14.2154
714, 50.7125, 14.2321
715, 50.8076, 14.2654
716, 50.8568, 14.2821
717, 50.9049, 14.2988
718, 50.9529, 14.3154
719, 51.0013, 14.3321
720, 51.0963, 14.3654
721, 51.144, 14.3821
722, 51.1903, 14.3988
723, 51.2362, 14.4154
724, 51.2835, 14.4321
725, 51.3302, 14.4488
726, 51.4237, 14.4821
727, 51.4691, 14.4988
728, 51.5143, 14.5154
729, 51.5602, 14.5321
730, 51.6047, 14.5488
731, 51.6487, 14.5654
732, 51.7401, 14.5988
733, 51.7846, 14.6154
734, 51.8262, 14.6321
735, 51.8257, 14.6488
736, 51.773, 14.6654
737, 51.7575, 14.6821
738, 51.7325, 14.6988
739, 51.7457, 14.7321
740, 51.8334, 14.7488
741, 51.88, 14.7654
742, 51.8963, 14.7821
743, 51.9408, 14.7988
744, 51.9892, 14.8154
745, 52.0768, 14.8488
746, 52.1196, 14.8654
747, 52.1605, 14.8821
748, 52.2014, 14.8988
749, 52.2443, 14.9154
750, 52.2858, 14.9321
751, 52.3283, 14.9488
752, 52.4203, 14.9821
753, 52.4641, 14.9988
754, 52.5074, 15.0154
755, 52.5496, 15.0321
756, 52.5909, 15.0488
757, 52.6329, 15.0654
758, 52.7203, 15.0988
759, 52.7627, 15.1154
760, 52.8007, 15.1321
761, 52.835, 15.1488
762, 52.8629, 15.1654
763, 52.8853, 15.1821
764, 52.9022, 15.1988
765, 52.9082, 15.2154
766, 52.8829, 15.2488
767, 52.8538, 15.2654
768, 52.8221, 15.2821
769, 52.7908, 15.2988
770, 52.7508, 15.3154
771, 52.6813, 15.3321
772, 52.6418, 15.3488
773, 52.5599, 15.3821
774, 52.5061, 15.3988
775, 52.4559, 15.4154
776, 52.4056, 15.4321
777, 52.3504, 15.4488
778, 52.2919, 15.4654
779, 52.2321, 15.4821
780, 52.0991, 15.5154
781, 52.0274, 15.5321
782, 51.9516, 15.5488
783, 51.8709, 15.5654
784, 51.7892, 15.5821
785, 51.7049, 15.5988
786, 51.5225, 15.6321
787, 51.4257, 15.6488
788, 51.3267, 15.6654
789, 51.225, 15.6821
790, 51.1201, 15.6988
791, 51.0093, 15.7154
792, 50.7806, 15.7488
793, 50.6611, 15.7654
794, 50.5395, 15.7821
795, 50.4169, 15.7988
796, 50.285, 15.8154
797, 50.0012, 15.8488
798, 49.8512, 15.8654
799, 49.6964, 15.8821
800, 49.537, 15.8988
801, 49.378, 15.9154
802, 49.0566, 15.9488
803, 48.8957, 15.9654
804, 48.7359, 15.9821
805, 48.5838, 15.9988
806, 48.2571, 16.0321
807, 48.0901, 16.0488
808, 47.9296, 16.0654
809, 47.7594, 16.0821
810, 47.3916, 16.1154
811, 47.2104, 16.1321
812, 47.0305, 16.1488
813, 46.8489, 16.1654
814, 46.5032, 16.1988
815, 46.3403, 16.2154
816, 46.1768, 16.2321
817, 46.01, 16.2488
818, 45.6458, 16.2821
819, 45.4797, 16.2988
820, 45.3163, 16.3154
821, 44.9788, 16.3488
822, 44.8122, 16.3654
823, 44.652, 16.3821
824, 44.3367, 16.4154
825, 44.1846, 16.4321
826, 44.0361, 16.4488
827, 43.7423, 16.4821
828, 43.5993, 16.4988
829, 43.3238, 16.5321
830, 43.1881, 16.5488
831, 43.052, 16.5654
832, 42.782, 16.5988
833, 42.6459, 16.6154
834, 42.3653, 16.6488
835, 42.2228, 16.6654
836, 42.0779, 16.6821
837, 41.7763, 16.7154
838, 41.6266, 16.7321
839, 41.3136, 16.7654
840, 41.1552, 16.7821
841, 40.8436, 16.8154
842, 40.6865, 16.8321
843, 40.3738, 16.8654
844, 40.2167, 16.8821
845, 40.0596, 16.8988
846, 39.7496, 16.9321
847, 39.4354, 16.9654
848, 39.278, 16.9821
849, 38.9646, 17.0154
850, 38.8151, 17.0321
851, 38.5131, 17.0654
852, 38.3329, 17.0821
853, 37.9795, 17.1154
854, 37.8194, 17.1321
855, 37.4879, 17.1654
856, 37.142, 17.1988
857, 36.9712, 17.2154
858, 36.6302, 17.2488
859, 36.4557, 17.2654
860, 36.1093, 17.2988
861, 35.7604, 17.3321
862, 35.5835, 17.3488
863, 35.2417, 17.3821
864, 34.904, 17.4154
865, 34.573, 17.4488
866, 34.4125, 17.4654
867, 34.0943, 17.4988
868, 33.7795, 17.5321
869, 33.4681, 17.5654
870, 33.3124, 17.5821
871, 33.0001, 17.6154
872, 32.6879, 17.6488
873, 32.3809, 17.6821
874, 32.0787, 17.7154
875, 31.7857, 17.7488
876, 31.6474, 17.7654
877, 31.3943, 17.7988
878, 31.1763, 17.8321
879, 30.9882, 17.8654
880, 30.8207, 17.8988
881, 30.6645, 17.9321
882, 30.5146, 17.9654
883, 30.3733, 17.9988
884, 30.2451, 18.0321
885, 30.1296, 18.0654
886, 30.0265, 18.0988
887, 29.9348, 18.1321
888, 29.8504, 18.1654
889, 29.7725, 18.1988
890, 29.7017, 18.2321
891, 29.6366, 18.2654
892, 29.5763, 18.2988
893, 29.5186, 18.3321
894, 29.4626, 18.3654
895, 29.4105, 18.3988
896, 29.3648, 18.4321
897, 29.3205, 18.4654
898, 29.2455, 18.5154
899, 29.1883, 18.5488
900, 29.1184, 18.5821
901, 29.0402, 18.6154
902, 28.9578, 18.6488
903, 28.8649, 18.6821
904, 28.7626, 18.7154
905, 28.6508, 18.7488
906, 28.5289, 18.7821
907, 28.3963, 18.8154
908, 28.2551, 18.8488
909, 28.03, 18.8988
910, 27.8738, 18.9321
911, 27.7114, 18.9654
912, 27.5611, 18.9988
913, 27.3896, 19.0321
914, 27.1732, 19.0821
915, 27.0368, 19.1154
916, 26.9006, 19.1488
917, 26.7731, 19.1821
918, 26.6366, 19.2154
919, 26.4565, 19.2654
920, 26.3534, 19.2988
921, 26.2725, 19.3321
922, 26.1747, 19.3821
923, 26.1144, 19.4154
924, 26.0545, 19.4488
925, 25.9679, 19.4988
926, 25.9217, 19.5321
927, 25.883, 19.5654
928, 25.8863, 19.5988
929, 25.883, 19.6488
930, 25.9019, 19.6821
931, 25.9267, 19.7154
932, 25.9848, 19.7654
933, 26.0446, 19.7988
934, 26.1064, 19.8321
935, 26.1682, 19.8654
936, 26.2745, 19.9154
937, 26.3531, 19.9488
938, 26.4253, 19.9821
939, 26.4956, 20.0154
940, 26.5693, 20.0488
941, 26.662, 20.0988
942, 26.6805, 20.1321
943, 26.6481, 20.1654
944, 26.6079, 20.1988
945, 26.5065, 20.2488
946, 26.465, 20.2821
947, 26.4029, 20.3154
948, 26.3543, 20.3488
949, 26.2886, 20.3988
950, 26.2404, 20.4321
951, 26.1909, 20.4654
952, 26.1419, 20.4988
953, 26.0635, 20.5488
954, 26.0097, 20.5821
955, 25.9562, 20.6154
956, 25.8763, 20.6654
957, 25.8246, 20.6988
958, 25.7663, 20.7321
959, 25.6697, 20.7821
960, 25.6066, 20.8154
961, 25.5375, 20.8488
962, 25.4402, 20.8988
963, 25.3893, 20.9321
964, 25.3393, 20.9654
965, 25.2941, 21.0154
966, 25.2735, 21.0488
967, 25.2443, 21.0988
968, 25.2207, 21.1321
969, 25.2075, 21.1821
970, 25.1937, 21.2154
971, 25.1826, 21.2488
972, 25.1766, 21.2988
973, 25.1658, 21.3321
974, 25.1464, 21.3821
975, 25.1432, 21.4154
976, 25.1583, 21.4654
977, 25.1892, 21.4988
978, 25.2419, 21.5321
979, 25.3501, 21.5821
980, 25.4361, 21.6154
981, 25.5841, 21.6654
982, 25.693, 21.6988
983, 25.8069, 21.7321
984, 25.9808, 21.7821
985, 26.0997, 21.8154
986, 26.2191, 21.8488
987, 26.338, 21.8821
988, 26.5093, 21.9321
989, 26.6168, 21.9654
990, 26.7175, 21.9988
991, 26.8121, 22.0321
992, 26.9448, 22.0821
993, 27.0263, 22.1154
994, 27.1035, 22.1488
995, 27.1779, 22.1821
996, 27.2754, 22.2321
997, 27.3307, 22.2654
998, 27.3793, 22.2988
999, 27.4267, 22.3321
1000, 27.4745, 22.3654
1001, 27.5242, 22.3988
1002, 27.5809, 22.4488
1003, 27.6168, 22.4821
1004, 27.656, 22.5154
1005, 27.6999, 22.5488
