113, 72.6773, 1.6084
114, 72.7161, 1.6251
115, 72.7474, 1.6417
116, 72.7796, 1.6584
117, 72.8057, 1.6751
118, 72.8057, 1.6751
119, 72.8318, 1.6917
120, 72.8694, 1.7084
121, 72.9093, 1.7251
122, 72.9391, 1.7417
123, 72.9503, 1.7584
124, 72.9503, 1.7584
125, 72.995, 1.7751
126, 73.045, 1.7917
127, 73.0813, 1.8084
128, 73.1081, 1.8251
129, 73.1081, 1.8251
130, 73.1492, 1.8417
131, 73.1854, 1.8584
132, 73.206, 1.8751
133, 73.2186, 1.8917
134, 73.2526, 1.9084
135, 73.2526, 1.9084
136, 73.2962, 1.9251
137, 73.335, 1.9417
138, 73.3653, 1.9584
139, 73.3957, 1.9751
140, 73.3957, 1.9751
141, 73.4312, 1.9917
142, 73.4596, 2.0084
143, 73.4808, 2.0251
144, 73.5029, 2.0417
145, 73.5529, 2.0584
146, 73.5529, 2.0584
147, 73.602, 2.0751
148, 73.6139, 2.0917
149, 73.6092, 2.1084
150, 73.6553, 2.1251
151, 73.6553, 2.1251
152, 73.7256, 2.1417
153, 73.7534, 2.1584
154, 73.7312, 2.1751
155, 73.7614, 2.1917
156, 73.839, 2.2084
157, 73.839, 2.2084
158, 73.8937, 2.2251
159, 73.9016, 2.2417
160, 73.9089, 2.2584
161, 73.9372, 2.2751
162, 73.9372, 2.2751
163, 73.9762, 2.2917
164, 74.0134, 2.3084
165, 74.0448, 2.3251
166, 74.067, 2.3417
167, 74.067, 2.3417
168, 74.0848, 2.3584
169, 74.1173, 2.3751
170, 74.1578, 2.3917
171, 74.1938, 2.4084
172, 74.1938, 2.4084
173, 74.2139, 2.4251
174, 74.2421, 2.4417
175, 74.2765, 2.4584
176, 74.3098, 2.4751
177, 74.343, 2.4917
178, 74.343, 2.4917
179, 74.3743, 2.5084
180, 74.4004, 2.5251
181, 74.4246, 2.5417
182, 74.4476, 2.5584
183, 74.4476, 2.5584
184, 74.4696, 2.5751
185, 74.4936, 2.5917
186, 74.5359, 2.6084
187, 74.588, 2.6251
188, 74.588, 2.6251
189, 74.6179, 2.6417
190, 74.6358, 2.6584
191, 74.6617, 2.6751
192, 74.6901, 2.6917
193, 74.6901, 2.6917
194, 74.7168, 2.7084
195, 74.7464, 2.7251
196, 74.7783, 2.7417
197, 74.8066, 2.7584
198, 74.8066, 2.7584
199, 74.828, 2.7751
200, 74.8337, 2.7917
201, 74.8544, 2.8084
202, 74.9081, 2.8251
203, 74.9081, 2.8251
204, 74.961, 2.8417
205, 74.988, 2.8584
206, 75.0108, 2.8751
207, 75.0468, 2.8917
208, 75.0468, 2.8917
209, 75.0605, 2.9084
210, 75.0108, 2.9251
211, 74.9899, 2.9417
212, 75.1015, 2.9584
213, 75.1015, 2.9584
214, 75.2027, 2.9751
215, 75.2057, 2.9917
216, 75.1958, 3.0084
217, 75.2414, 3.0251
218, 75.2414, 3.0251
219, 75.273, 3.0417
220, 75.2805, 3.0584
221, 75.3066, 3.0751
222, 75.3455, 3.0917
223, 75.3455, 3.0917
224, 75.3704, 3.1084
225, 75.4021, 3.1251
226, 75.434, 3.1417
227, 75.4554, 3.1584
228, 75.4554, 3.1584
229, 75.4757, 3.1751
230, 75.5018, 3.1917
231, 75.534, 3.2084
232, 75.5697, 3.2251
233, 75.5697, 3.2251
234, 75.6027, 3.2417
235, 75.6299, 3.2584
236, 75.6555, 3.2751
237, 75.6754, 3.2917
238, 75.6754, 3.2917
239, 75.6938, 3.3084
240, 75.7133, 3.3251
241, 75.7401, 3.3417
242, 75.7401, 3.3417
243, 75.7745, 3.3584
244, 75.8098, 3.3751
245, 75.8398, 3.3917
246, 75.8608, 3.4084
247, 75.8608, 3.4084
248, 75.8854, 3.4251
249, 75.9134, 3.4417
250, 75.9406, 3.4584
251, 75.9551, 3.4751
252, 75.9551, 3.4751
253, 75.9752, 3.4917
254, 76.0084, 3.5084
255, 76.0463, 3.5251
256, 76.0711, 3.5417
257, 76.0711, 3.5417
258, 76.0925, 3.5584
259, 76.1147, 3.5751
260, 76.1439, 3.5917
261, 76.1731, 3.6084
262, 76.1731, 3.6084
263, 76.2073, 3.6251
264, 76.2376, 3.6417
265, 76.2536, 3.6584
266, 76.2536, 3.6584
267, 76.2587, 3.6751
268, 76.2783, 3.6917
269, 76.3211, 3.7084
270, 76.3633, 3.7251
271, 76.3633, 3.7251
272, 76.3859, 3.7417
273, 76.3965, 3.7584
274, 76.3945, 3.7751
275, 76.3953, 3.7917
276, 76.3953, 3.7917
277, 76.4406, 3.8084
278, 76.5048, 3.8251
279, 76.5384, 3.8417
280, 76.5384, 3.8417
281, 76.5507, 3.8584
282, 76.5738, 3.8751
283, 76.5986, 3.8917
284, 76.613, 3.9084
285, 76.613, 3.9084
286, 76.6317, 3.9251
287, 76.6627, 3.9417
288, 76.6871, 3.9584
289, 76.6871, 3.9584
290, 76.7005, 3.9751
291, 76.718, 3.9917
292, 76.7548, 4.0084
293, 76.7926, 4.0251
294, 76.7926, 4.0251
295, 76.8093, 4.0417
296, 76.8265, 4.0584
297, 76.854, 4.0751
298, 76.8765, 4.0917
299, 76.8765, 4.0917
300, 76.8919, 4.1084
301, 76.9165, 4.1251
302, 76.9438, 4.1417
303, 76.9438, 4.1417
304, 76.969, 4.1584
305, 76.9805, 4.1751
306, 76.9816, 4.1917
307, 76.9724, 4.2084
308, 76.9724, 4.2084
309, 76.9661, 4.2251
310, 76.9493, 4.2417
311, 76.9059, 4.2584
312, 76.9059, 4.2584
313, 76.8308, 4.2751
314, 76.7435, 4.2917
315, 76.6464, 4.3084
316, 76.5389, 4.3251
317, 76.5389, 4.3251
318, 76.3468, 4.3417
319, 76.1773, 4.3584
320, 76.0531, 4.3751
321, 75.896, 4.3917
322, 75.896, 4.3917
323, 75.6886, 4.4084
324, 75.5045, 4.4251
325, 75.3182, 4.4417
326, 75.3182, 4.4417
327, 75.0908, 4.4584
328, 74.8572, 4.4751
329, 74.6235, 4.4917
330, 74.3703, 4.5084
331, 74.1029, 4.5251
332, 74.1029, 4.5251
333, 73.8538, 4.5417
334, 73.5853, 4.5584
335, 73.3168, 4.5751
336, 73.0816, 4.5917
337, 73.0816, 4.5917
338, 72.7779, 4.6084
339, 72.4505, 4.6251
340, 72.1363, 4.6417
341, 71.8574, 4.6584
342, 71.5524, 4.6751
343, 71.5524, 4.6751
344, 71.2494, 4.6917
345, 70.9665, 4.7084
346, 70.688, 4.7251
347, 70.4045, 4.7417
348, 70.1282, 4.7584
349, 69.879, 4.7751
350, 69.879, 4.7751
351, 69.6275, 4.7917
352, 69.3843, 4.8084
353, 69.1939, 4.8251
354, 69.0078, 4.8417
355, 68.8312, 4.8584
356, 68.6874, 4.8751
357, 68.4883, 4.8917
358, 68.4883, 4.8917
359, 68.2869, 4.9084
360, 68.1428, 4.9251
361, 68.0258, 4.9417
362, 67.9282, 4.9584
363, 67.8368, 4.9751
364, 67.6843, 4.9917
365, 67.524, 5.0084
366, 67.4259, 5.0251
367, 67.4259, 5.0251
368, 67.3504, 5.0417
369, 67.2847, 5.0584
370, 67.1819, 5.0751
371, 67.0796, 5.0917
372, 67.0092, 5.1084
373, 66.9456, 5.1251
374, 66.878, 5.1417
375, 66.8058, 5.1584
376, 66.7452, 5.1751
377, 66.7452, 5.1751
378, 66.6914, 5.1917
379, 66.6249, 5.2084
380, 66.5529, 5.2251
381, 66.4866, 5.2417
382, 66.4284, 5.2584
383, 66.3725, 5.2751
384, 66.3152, 5.2917
385, 66.2565, 5.3084
386, 66.1956, 5.3251
387, 66.1369, 5.3417
388, 66.1369, 5.3417
389, 66.0856, 5.3584
390, 66.0404, 5.3751
391, 65.9977, 5.3917
392, 65.9822, 5.4084
393, 65.949, 5.4251
394, 65.8885, 5.4417
395, 65.8525, 5.4584
396, 65.8505, 5.4751
397, 65.8345, 5.4917
398, 65.7937, 5.5084
399, 65.7937, 5.5084
400, 65.7499, 5.5251
401, 65.7452, 5.5417
402, 65.7766, 5.5584
403, 65.8006, 5.5751
404, 65.7848, 5.5917
405, 65.7678, 5.6084
406, 65.7697, 5.6251
407, 65.778, 5.6417
408, 65.7763, 5.6584
409, 65.7792, 5.6751
410, 65.7914, 5.6917
411, 65.7914, 5.6917
412, 65.797, 5.7084
413, 65.8069, 5.7251
414, 65.8187, 5.7417
415, 65.8281, 5.7584
416, 65.8169, 5.7751
417, 65.8064, 5.7917
418, 65.8153, 5.8084
419, 65.8367, 5.8251
420, 65.8417, 5.8417
421, 65.8281, 5.8584
422, 65.8281, 5.8584
423, 65.8076, 5.8751
424, 65.7833, 5.8917
425, 65.7521, 5.9084
426, 65.7187, 5.9251
427, 65.6767, 5.9417
428, 65.6283, 5.9584
429, 65.5783, 5.9751
430, 65.5278, 5.9917
431, 65.4369, 6.0084
432, 65.3573, 6.0251
433, 65.3573, 6.0251
434, 65.2987, 6.0417
435, 65.2503, 6.0584
436, 65.2076, 6.0751
437, 65.1539, 6.0917
438, 65.0818, 6.1084
439, 65.0154, 6.1251
440, 64.9501, 6.1417
441, 64.8834, 6.1584
442, 64.8183, 6.1751
443, 64.7633, 6.1917
444, 64.7633, 6.1917
445, 64.7037, 6.2084
446, 64.632, 6.2251
447, 64.5576, 6.2417
448, 64.4942, 6.2584
449, 64.4355, 6.2751
450, 64.3812, 6.2917
451, 64.3244, 6.3084
452, 64.271, 6.3251
453, 64.2174, 6.3417
454, 64.1597, 6.3584
455, 64.1004, 6.3751
456, 64.1004, 6.3751
457, 64.0417, 6.3917
458, 63.9812, 6.4084
459, 63.9135, 6.4251
460, 63.8486, 6.4417
461, 63.7809, 6.4584
462, 63.7192, 6.4751
463, 63.6536, 6.4917
464, 63.5873, 6.5084
465, 63.5264, 6.5251
466, 63.4604, 6.5417
467, 63.3962, 6.5584
468, 63.3287, 6.5751
469, 63.2604, 6.5917
470, 63.2604, 6.5917
471, 63.1954, 6.6084
472, 63.1344, 6.6251
473, 63.0719, 6.6417
474, 63.0027, 6.6584
475, 62.9322, 6.6751
476, 62.8701, 6.6917
477, 62.8128, 6.7084
478, 62.759, 6.7251
479, 62.6967, 6.7417
480, 62.6322, 6.7584
481, 62.5651, 6.7751
482, 62.5085, 6.7917
483, 62.4901, 6.8084
484, 62.449, 6.8251
485, 62.3897, 6.8417
486, 62.3546, 6.8584
487, 62.3357, 6.8751
488, 62.2979, 6.8917
489, 62.2979, 6.8917
490, 62.2577, 6.9084
491, 62.2331, 6.9251
492, 62.221, 6.9417
493, 62.2099, 6.9584
494, 62.1874, 6.9751
495, 62.1676, 6.9917
496, 62.1571, 7.0084
497, 62.1519, 7.0251
498, 62.1394, 7.0417
499, 62.1341, 7.0584
500, 62.1265, 7.0751
501, 62.0979, 7.0917
502, 62.109, 7.1084
503, 62.1199, 7.1251
504, 62.1398, 7.1417
505, 62.1758, 7.1584
506, 62.214, 7.1751
507, 62.2405, 7.1917
508, 62.2464, 7.2084
509, 62.2464, 7.2084
510, 62.2417, 7.2251
511, 62.2675, 7.2417
512, 62.3495, 7.2584
513, 62.4347, 7.2751
514, 62.4702, 7.2917
515, 62.4778, 7.3084
516, 62.4966, 7.3251
517, 62.5016, 7.3417
518, 62.4668, 7.3584
519, 62.4706, 7.3751
520, 62.5675, 7.3917
521, 62.6771, 7.4084
522, 62.7373, 7.4251
523, 62.7513, 7.4417
524, 62.7596, 7.4584
525, 62.7351, 7.4751
526, 62.6684, 7.4917
527, 62.6117, 7.5084
528, 62.6961, 7.5251
529, 62.8576, 7.5417
530, 62.9776, 7.5584
531, 62.9708, 7.5751
532, 62.9451, 7.5917
533, 62.9451, 7.5917
534, 62.9735, 7.6084
535, 62.9942, 7.6251
536, 62.9868, 7.6417
537, 63.0126, 7.6584
538, 63.0874, 7.6751
539, 63.1539, 7.6917
540, 63.1897, 7.7084
541, 63.2117, 7.7251
542, 63.2329, 7.7417
543, 63.2497, 7.7584
544, 63.2633, 7.7751
545, 63.3011, 7.7917
546, 63.3533, 7.8084
547, 63.3952, 7.8251
548, 63.407, 7.8417
549, 63.4077, 7.8584
550, 63.4217, 7.8751
551, 63.4662, 7.8917
552, 63.5146, 7.9084
553, 63.5412, 7.9251
554, 63.5555, 7.9417
555, 63.5778, 7.9584
556, 63.5778, 7.9584
557, 63.6189, 7.9751
558, 63.6382, 7.9917
559, 63.6582, 8.0084
560, 63.6805, 8.0251
561, 63.7243, 8.0417
562, 63.7595, 8.0584
563, 63.7931, 8.0751
564, 63.8113, 8.0917
565, 63.8331, 8.1084
566, 63.82, 8.1251
567, 63.8058, 8.1417
568, 63.8444, 8.1584
569, 63.9198, 8.1751
570, 63.972, 8.1917
571, 63.9872, 8.2084
572, 64.0251, 8.2251
573, 64.0476, 8.2417
574, 64.0492, 8.2584
575, 64.0559, 8.2751
576, 64.0742, 8.2917
577, 64.1215, 8.3084
578, 64.1597, 8.3251
579, 64.1597, 8.3251
580, 64.1796, 8.3417
581, 64.1886, 8.3584
582, 64.1962, 8.3751
583, 64.1915, 8.3917
584, 64.2265, 8.4084
585, 64.2866, 8.4251
586, 64.3494, 8.4417
587, 64.3805, 8.4584
588, 64.4047, 8.4751
589, 64.4353, 8.4917
590, 64.4445, 8.5084
591, 64.4448, 8.5251
592, 64.465, 8.5417
593, 64.483, 8.5584
594, 64.4952, 8.5751
595, 64.5136, 8.5917
596, 64.56, 8.6084
597, 64.607, 8.6251
598, 64.6366, 8.6417
599, 64.6366, 8.6417
600, 64.647, 8.6584
601, 64.6708, 8.6751
602, 64.7065, 8.6917
603, 64.7449, 8.7084
604, 64.7573, 8.7251
605, 64.7846, 8.7417
606, 64.8177, 8.7584
607, 64.8682, 8.7751
608, 64.8933, 8.7917
609, 64.8955, 8.8084
610, 64.8942, 8.8251
611, 64.9319, 8.8417
612, 64.9711, 8.8584
613, 64.9853, 8.8751
614, 65.0008, 8.8917
615, 65.0404, 8.9084
616, 65.0404, 8.9084
617, 65.0986, 8.9251
618, 65.129, 8.9417
619, 65.0786, 8.9584
620, 64.9894, 8.9751
621, 64.9366, 8.9917
622, 65.0477, 9.0084
623, 65.1575, 9.0251
624, 65.2005, 9.0417
625, 65.1433, 9.0584
626, 65.0935, 9.0751
627, 65.1144, 9.0917
628, 65.1576, 9.1084
629, 65.2166, 9.1251
630, 65.2412, 9.1417
631, 65.241, 9.1584
632, 65.241, 9.1584
633, 65.2025, 9.1751
634, 65.1766, 9.1917
635, 65.1927, 9.2084
636, 65.2533, 9.2251
637, 65.2993, 9.2417
638, 65.3035, 9.2584
639, 65.2928, 9.2751
640, 65.2994, 9.2917
641, 65.2893, 9.3084
642, 65.2482, 9.3251
643, 65.2393, 9.3417
644, 65.3293, 9.3584
645, 65.4253, 9.3751
646, 65.4253, 9.3751
647, 65.4763, 9.3917
648, 65.4708, 9.4084
649, 65.4752, 9.4251
650, 65.541, 9.4417
651, 65.5853, 9.4584
652, 65.5971, 9.4751
653, 65.5853, 9.4917
654, 65.6289, 9.5084
655, 65.703, 9.5251
656, 65.7614, 9.5417
657, 65.7793, 9.5584
658, 65.7793, 9.5584
659, 65.7806, 9.5751
660, 65.841, 9.5917
661, 65.9258, 9.6084
662, 65.9745, 9.6251
663, 65.9903, 9.6417
664, 66.0139, 9.6584
665, 66.0706, 9.6751
666, 66.1219, 9.6917
667, 66.177, 9.7084
668, 66.2377, 9.7251
669, 66.2902, 9.7417
670, 66.2902, 9.7417
671, 66.331, 9.7584
672, 66.3604, 9.7751
673, 66.3949, 9.7917
674, 66.4426, 9.8084
675, 66.4983, 9.8251
676, 66.5498, 9.8417
677, 66.5937, 9.8584
678, 66.6425, 9.8751
679, 66.6926, 9.8917
680, 66.7376, 9.9084
681, 66.7376, 9.9084
682, 66.7761, 9.9251
683, 66.813, 9.9417
684, 66.8551, 9.9584
685, 66.9087, 9.9751
686, 66.9679, 9.9917
687, 67.0274, 10.0084
688, 67.0796, 10.0251
689, 67.1265, 10.0417
690, 67.1714, 10.0584
691, 67.1714, 10.0584
692, 67.2143, 10.0751
693, 67.2587, 10.0917
694, 67.3062, 10.1084
695, 67.3577, 10.1251
696, 67.4062, 10.1417
697, 67.4478, 10.1584
698, 67.4904, 10.1751
699, 67.5391, 10.1917
700, 67.5391, 10.1917
701, 67.5936, 10.2084
702, 67.6454, 10.2251
703, 67.6916, 10.2417
704, 67.7352, 10.2584
705, 67.7769, 10.2751
706, 67.8214, 10.2917
707, 67.8663, 10.3084
708, 67.913, 10.3251
709, 67.913, 10.3251
710, 67.9589, 10.3417
711, 67.999, 10.3584
712, 68.0432, 10.3751
713, 68.0886, 10.3917
714, 68.1379, 10.4084
715, 68.181, 10.4251
716, 68.2246, 10.4417
717, 68.2246, 10.4417
718, 68.2676, 10.4584
719, 68.3131, 10.4751
720, 68.2835, 10.4917
721, 68.413, 10.5084
722, 68.4455, 10.5251
723, 68.4081, 10.5417
724, 68.4831, 10.5584
725, 68.4831, 10.5584
726, 68.5523, 10.5751
727, 68.5507, 10.5917
728, 68.5878, 10.6084
729, 68.6501, 10.6251
730, 68.6768, 10.6417
731, 68.7025, 10.6584
732, 68.7554, 10.6751
733, 68.7554, 10.6751
734, 68.7955, 10.6917
735, 68.8227, 10.7084
736, 68.8561, 10.7251
737, 68.8963, 10.7417
738, 68.9362, 10.7584
739, 68.9786, 10.7751
740, 69.0212, 10.7917
741, 69.0212, 10.7917
742, 69.0506, 10.8084
743, 69.0779, 10.8251
744, 69.1135, 10.8417
745, 69.1534, 10.8584
746, 69.1954, 10.8751
747, 69.2318, 10.8917
748, 69.2623, 10.9084
749, 69.2623, 10.9084
750, 69.2891, 10.9251
751, 69.3242, 10.9417
752, 69.3736, 10.9584
753, 69.4243, 10.9751
754, 69.4625, 10.9917
755, 69.4917, 11.0084
756, 69.4917, 11.0084
757, 69.5198, 11.0251
758, 69.5575, 11.0417
759, 69.5976, 11.0584
760, 69.6367, 11.0751
761, 69.6686, 11.0917
762, 69.7033, 11.1084
763, 69.7375, 11.1251
764, 69.7375, 11.1251
765, 69.7726, 11.1417
766, 69.806, 11.1584
767, 69.8489, 11.1751
768, 69.8942, 11.1917
769, 69.9314, 11.2084
770, 69.9629, 11.2251
771, 69.9629, 11.2251
772, 69.9983, 11.2417
773, 70.033, 11.2584
774, 70.0654, 11.2751
775, 70.0999, 11.2917
776, 70.1351, 11.3084
777, 70.1662, 11.3251
778, 70.1662, 11.3251
779, 70.2002, 11.3417
780, 70.2387, 11.3584
781, 70.2879, 11.3751
782, 70.3286, 11.3917
783, 70.3556, 11.4084
784, 70.3808, 11.4251
785, 70.3808, 11.4251
786, 70.4166, 11.4417
787, 70.4534, 11.4584
788, 70.486, 11.4751
789, 70.5177, 11.4917
790, 70.5524, 11.5084
791, 70.588, 11.5251
792, 70.588, 11.5251
793, 70.6211, 11.5417
794, 70.6581, 11.5584
795, 70.6919, 11.5751
796, 70.72, 11.5917
797, 70.7465, 11.6084
798, 70.7465, 11.6084
799, 70.7824, 11.6251
800, 70.8208, 11.6417
801, 70.8518, 11.6584
802, 70.8739, 11.6751
803, 70.8951, 11.6917
804, 70.9119, 11.7084
805, 70.9119, 11.7084
806, 70.9027, 11.7251
807, 70.8731, 11.7417
808, 70.8381, 11.7584
809, 70.844, 11.7751
810, 70.8276, 11.7917
811, 70.7417, 11.8084
812, 70.7417, 11.8084
813, 70.6221, 11.8251
814, 70.4952, 11.8417
815, 70.2651, 11.8584
816, 70.016, 11.8751
817, 69.8402, 11.8917
818, 69.8402, 11.8917
819, 69.6318, 11.9084
820, 69.3506, 11.9251
821, 69.0777, 11.9417
822, 68.8075, 11.9584
823, 68.4908, 11.9751
824, 68.1522, 11.9917
825, 67.8026, 12.0084
826, 67.8026, 12.0084
827, 67.4291, 12.0251
828, 67.0376, 12.0417
829, 66.6257, 12.0584
830, 66.1987, 12.0751
831, 65.7603, 12.0917
832, 65.3309, 12.1084
833, 64.8971, 12.1251
834, 64.4642, 12.1417
835, 64.0441, 12.1584
836, 63.6266, 12.1751
837, 63.2137, 12.1917
838, 63.2137, 12.1917
839, 62.8006, 12.2084
840, 62.3842, 12.2251
841, 61.9732, 12.2417
842, 61.5617, 12.2584
843, 61.1502, 12.2751
844, 60.7481, 12.2917
845, 60.3841, 12.3084
846, 60.0142, 12.3251
847, 59.6292, 12.3417
848, 59.2437, 12.3584
849, 58.8136, 12.3751
850, 58.406, 12.3917
851, 58.0293, 12.4084
852, 57.6319, 12.4251
853, 57.2323, 12.4417
854, 56.4464, 12.4751
855, 56.0477, 12.4917
856, 55.6544, 12.5084
857, 55.2684, 12.5251
858, 54.8864, 12.5417
859, 54.5301, 12.5584
860, 54.1726, 12.5751
861, 53.8048, 12.5917
862, 53.4429, 12.6084
863, 53.0337, 12.6251
864, 52.6377, 12.6417
865, 51.9375, 12.6751
866, 51.5691, 12.6917
867, 51.1943, 12.7084
868, 50.8344, 12.7251
869, 50.4805, 12.7417
870, 50.14, 12.7584
871, 49.4415, 12.7917
872, 49.0772, 12.8084
873, 48.7646, 12.8251
874, 48.4052, 12.8417
875, 47.7207, 12.8751
876, 47.3687, 12.8917
877, 47.0025, 12.9084
878, 46.6749, 12.9251
879, 46.0491, 12.9584
880, 45.7357, 12.9751
881, 45.4389, 12.9917
882, 44.8769, 13.0251
883, 44.615, 13.0417
884, 44.3693, 13.0584
885, 43.901, 13.0917
886, 43.6711, 13.1084
887, 43.236, 13.1417
888, 43.0278, 13.1584
889, 42.8194, 13.1751
890, 42.3978, 13.2084
891, 42.235, 13.2251
892, 41.8657, 13.2584
893, 41.6978, 13.2751
894, 41.2145, 13.3084
895, 40.9587, 13.3251
896, 40.7466, 13.3417
897, 40.3295, 13.3751
898, 40.1093, 13.3917
899, 39.6999, 13.4251
900, 39.3149, 13.4584
901, 39.1249, 13.4751
902, 38.7589, 13.5084
903, 38.5838, 13.5251
904, 38.2537, 13.5584
905, 38.1001, 13.5751
906, 37.7999, 13.6084
907, 37.5192, 13.6417
908, 37.3888, 13.6584
909, 37.1405, 13.6917
910, 37.0265, 13.7084
911, 36.8181, 13.7417
912, 36.5785, 13.7751
913, 36.4577, 13.7917
914, 36.2471, 13.8251
915, 36.0442, 13.8584
916, 35.8485, 13.8917
917, 35.747, 13.9084
918, 35.5465, 13.9417
919, 35.3609, 13.9751
920, 35.2735, 13.9917
921, 35.0824, 14.0251
922, 34.8727, 14.0584
923, 34.6862, 14.0917
924, 34.5924, 14.1084
925, 34.3952, 14.1417
926, 34.1984, 14.1751
927, 33.9872, 14.2084
928, 33.8923, 14.2251
929, 33.7365, 14.2584
930, 33.5799, 14.2917
931, 33.408, 14.3251
932, 33.2875, 14.3584
933, 33.2413, 14.3751
934, 33.1227, 14.4084
935, 32.9905, 14.4417
936, 32.8824, 14.4751
937, 32.7824, 14.5084
938, 32.7231, 14.5251
939, 32.6074, 14.5584
940, 32.5307, 14.5917
941, 32.4725, 14.6251
942, 32.4412, 14.6584
943, 32.4072, 14.6917
944, 32.3814, 14.7084
945, 32.3947, 14.7417
946, 32.4519, 14.7751
947, 32.4799, 14.8084
948, 32.5005, 14.8417
949, 32.5721, 14.8751
950, 32.653, 14.9084
951, 32.6816, 14.9251
952, 32.6918, 14.9584
953, 32.7657, 14.9917
954, 32.8971, 15.0251
955, 32.9677, 15.0584
956, 33.0004, 15.0751
957, 33.0571, 15.1084
958, 33.113, 15.1417
959, 33.1861, 15.1751
960, 33.282, 15.2084
961, 33.3356, 15.2251
962, 33.4171, 15.2584
963, 33.441, 15.2917
964, 33.5375, 15.3251
965, 33.6824, 15.3584
966, 33.7247, 15.3751
967, 33.7942, 15.4084
968, 33.8946, 15.4417
969, 33.9699, 15.4751
970, 34.0196, 15.4917
971, 34.1365, 15.5251
972, 34.2295, 15.5584
973, 34.3612, 15.5917
974, 34.4313, 15.6251
975, 34.4605, 15.6417
976, 34.6423, 15.6751
977, 34.8614, 15.7084
978, 35.0804, 15.7417
979, 35.1858, 15.7584
980, 35.3936, 15.7917
981, 35.6511, 15.8251
982, 35.7831, 15.8417
983, 36.0487, 15.8751
984, 36.3355, 15.9084
985, 36.4752, 15.9251
986, 36.7415, 15.9584
987, 36.9995, 15.9917
988, 37.1295, 16.0084
989, 37.3866, 16.0417
990, 37.512, 16.0584
991, 37.7483, 16.0917
992, 37.9545, 16.1251
993, 38.051, 16.1417
994, 38.2248, 16.1751
995, 38.3079, 16.1917
996, 38.4532, 16.2251
997, 38.5029, 16.2417
998, 38.5648, 16.2751
999, 38.6324, 16.3084
1000, 38.6673, 16.3251
1001, 38.729, 16.3584
1002, 38.7456, 16.3751
1003, 38.7734, 16.4084
1004, 38.794, 16.4251
1005, 38.864, 16.4584
