1155, 34.32, 22.372
1156, 34.37, 22.406
1157, 34.47, 22.439
1158, 34.55, 22.456
1159, 34.69, 22.489
1160, 34.82, 22.522
1161, 34.93, 22.556
1162, 34.97, 22.572
1163, 35.1, 22.606
1164, 35.24, 22.639
1165, 35.32, 22.656
1166, 35.51, 22.689
1167, 35.7, 22.722
1168, 35.87, 22.756
1169, 35.96, 22.772
1170, 36.13, 22.806
1171, 36.32, 22.839
1172, 36.43, 22.856
1173, 36.62, 22.889
1174, 36.8, 22.922
1175, 36.9, 22.939
1176, 37.11, 22.972
1177, 37.3, 23.006
1178, 37.39, 23.022
1179, 37.58, 23.056
1180, 37.67, 23.072
1181, 37.78, 23.106
1182, 37.88, 23.139
1183, 38.06, 23.156
1184, 38.2, 23.189
1185, 38.26, 23.206
1186, 38.36, 23.239
1187, 38.4, 23.272
1188, 38.48, 23.289
1189, 38.73, 23.322
1190, 38.89, 23.339
1191, 39.13, 23.372
1192, 39.19, 23.389
1193, 39.31, 23.422
1194, 39.4, 23.439
1195, 39.57, 23.472
1196, 39.77, 23.506
1197, 39.86, 23.522
1198, 40, 23.556
1199, 40.06, 23.572
1200, 40.31, 23.606
1201, 40.46, 23.622
1202, 40.59, 23.656
1203, 40.64, 23.672
1204, 40.71, 23.689
1205, 40.88, 23.722
1206, 40.96, 23.739
1207, 41.15, 23.772
1208, 41.26, 23.789
1209, 41.43, 23.822
1210, 41.51, 23.839
1211, 41.67, 23.872
1212, 41.75, 23.889
1213, 41.92, 23.922
1214, 42, 23.939
1215, 42.08, 23.956
1216, 42.23, 23.989
1217, 42.3, 24.006
1218, 42.47, 24.039
1219, 42.57, 24.056
1220, 42.66, 24.072
1221, 42.81, 24.106
1222, 42.89, 24.122
1223, 43.06, 24.156
1224, 43.14, 24.172
1225, 43.22, 24.189
1226, 43.39, 24.222
1227, 43.47, 24.239
1228, 43.63, 24.272
1229, 43.71, 24.289
1230, 43.79, 24.306
1231, 43.95, 24.339
1232, 44.02, 24.356
1233, 44.1, 24.372
1234, 44.26, 24.406
1235, 44.33, 24.422
1236, 44.49, 24.456
1237, 44.57, 24.472
1238, 44.65, 24.489
1239, 44.82, 24.522
1240, 44.9, 24.539
1241, 44.97, 24.556
1242, 45.11, 24.589
1243, 45.19, 24.606
1244, 45.26, 24.622
1245, 45.43, 24.656
1246, 45.51, 24.672
1247, 45.59, 24.689
1248, 45.75, 24.722
1249, 45.83, 24.739
1250, 45.9, 24.756
1251, 45.98, 24.772
1252, 46.12, 24.806
1253, 46.2, 24.822
1254, 46.27, 24.839
1255, 46.42, 24.872
1256, 46.5, 24.889
1257, 46.57, 24.906
1258, 46.73, 24.939
1259, 46.8, 24.956
1260, 46.88, 24.972
1261, 46.96, 24.989
1262, 47.1, 25.022
1263, 47.17, 25.039
1264, 47.24, 25.056
1265, 47.32, 25.072
1266, 47.46, 25.106
1267, 47.53, 25.122
1268, 47.6, 25.139
1269, 47.67, 25.156
1270, 47.74, 25.189
1271, 47.7, 25.206
1272, 47.83, 25.222
1273, 48, 25.256
1274, 48.06, 25.272
1275, 48.12, 25.289
1276, 48.17, 25.306
1277, 48.24, 25.322
1278, 48.36, 25.356
1279, 48.42, 25.372
1280, 48.48, 25.389
1281, 48.55, 25.406
1282, 48.66, 25.439
1283, 48.72, 25.456
1284, 48.78, 25.472
1285, 48.84, 25.489
1286, 48.97, 25.522
1287, 49.03, 25.539
1288, 49.09, 25.556
1289, 49.15, 25.572
1290, 49.21, 25.589
1291, 49.33, 25.622
1292, 49.39, 25.639
1293, 49.45, 25.656
1294, 49.51, 25.672
1295, 49.63, 25.706
1296, 49.69, 25.722
1297, 49.74, 25.739
1298, 49.8, 25.756
1299, 49.86, 25.772
1300, 49.98, 25.806
1301, 50.04, 25.822
1302, 50.1, 25.839
1303, 50.16, 25.856
1304, 50.22, 25.872
1305, 50.34, 25.906
1306, 50.4, 25.922
1307, 50.45, 25.939
1308, 50.51, 25.956
1309, 50.57, 25.972
1310, 50.69, 26.006
1311, 50.74, 26.022
1312, 50.8, 26.039
1313, 50.86, 26.056
1314, 50.91, 26.072
1315, 50.97, 26.089
1316, 51.08, 26.122
1317, 51.14, 26.139
1318, 51.19, 26.156
1319, 51.24, 26.172
1320, 51.3, 26.189
1321, 51.35, 26.206
1322, 51.44, 26.239
1323, 51.52, 26.256
1324, 51.6, 26.272
1325, 51.67, 26.289
1326, 51.71, 26.306
1327, 51.76, 26.322
1328, 51.87, 26.356
1329, 51.93, 26.372
1330, 51.99, 26.389
1331, 52.05, 26.406
1332, 52.11, 26.422
1333, 52.16, 26.439
1334, 52.26, 26.472
1335, 52.31, 26.489
1336, 52.37, 26.506
1337, 52.42, 26.522
1338, 52.48, 26.539
1339, 52.54, 26.556
1340, 52.6, 26.572
1341, 52.71, 26.606
1342, 52.75, 26.622
1343, 52.8, 26.639
1344, 52.85, 26.656
1345, 52.9, 26.672
1346, 52.96, 26.689
1347, 53.02, 26.706
1348, 53.08, 26.722
1349, 53.18, 26.756
1350, 53.23, 26.772
1351, 53.29, 26.789
1352, 53.34, 26.806
1353, 53.39, 26.822
1354, 53.44, 26.839
1355, 53.5, 26.856
1356, 53.55, 26.872
1357, 53.66, 26.906
1358, 53.72, 26.922
1359, 53.77, 26.939
1360, 53.82, 26.956
1361, 53.88, 26.972
1362, 53.93, 26.989
1363, 53.98, 27.006
1364, 54.03, 27.022
1365, 54.14, 27.056
1366, 54.19, 27.072
1367, 54.24, 27.089
1368, 54.29, 27.106
1369, 54.34, 27.122
1370, 54.39, 27.139
1371, 54.45, 27.156
1372, 54.5, 27.172
1373, 54.55, 27.189
1374, 54.61, 27.206
1375, 54.71, 27.239
1376, 54.76, 27.256
1377, 54.81, 27.272
1378, 54.86, 27.289
1379, 54.91, 27.306
1380, 54.96, 27.322
1381, 55.01, 27.339
1382, 55.06, 27.356
1383, 55.11, 27.372
1384, 55.16, 27.389
1385, 55.21, 27.406
1386, 55.31, 27.439
1387, 55.36, 27.456
1388, 55.41, 27.472
1389, 55.46, 27.489
1390, 55.51, 27.506
1391, 55.56, 27.522
1392, 55.61, 27.539
1393, 55.66, 27.556
1394, 55.71, 27.572
1395, 55.76, 27.589
1396, 55.81, 27.606
1397, 55.85, 27.622
1398, 55.9, 27.639
1399, 56, 27.672
1400, 56.05, 27.689
1401, 56.1, 27.706
1402, 56.15, 27.722
1403, 56.2, 27.739
1404, 56.25, 27.756
1405, 56.29, 27.772
1406, 56.34, 27.789
1407, 56.39, 27.806
1408, 56.43, 27.822
1409, 56.48, 27.839
1410, 56.53, 27.856
1411, 56.58, 27.872
1412, 56.63, 27.889
1413, 56.68, 27.906
1414, 56.77, 27.939
1415, 56.82, 27.956
1416, 56.86, 27.972
1417, 56.91, 27.989
1418, 56.96, 28.006
1419, 57.01, 28.022
1420, 57.05, 28.039
1421, 57.1, 28.056
1422, 57.14, 28.072
1423, 57.19, 28.089
1424, 57.23, 28.106
1425, 57.27, 28.122
1426, 57.32, 28.139
1427, 57.36, 28.156
1428, 57.41, 28.172
1429, 57.45, 28.189
1430, 57.5, 28.206
1431, 57.54, 28.222
1432, 57.59, 28.239
1433, 57.64, 28.256
1434, 57.68, 28.272
1435, 57.77, 28.306
1436, 57.81, 28.322
1437, 57.86, 28.339
1438, 57.9, 28.356
1439, 57.95, 28.372
1440, 57.99, 28.389
1441, 58.04, 28.406
1442, 58.08, 28.422
1443, 58.12, 28.439
1444, 58.16, 28.456
1445, 58.2, 28.472
1446, 58.24, 28.489
1447, 58.29, 28.506
1448, 58.33, 28.522
1449, 58.37, 28.539
1450, 58.41, 28.556
1451, 58.45, 28.572
1452, 58.49, 28.589
1453, 58.53, 28.606
1454, 58.58, 28.622
1455, 58.62, 28.639
1456, 58.66, 28.656
1457, 58.7, 28.672
1458, 58.74, 28.689
1459, 58.78, 28.706
1460, 58.76, 28.722
1461, 58.71, 28.739
1462, 58.83, 28.756
1463, 58.88, 28.772
1464, 58.87, 28.789
1465, 58.91, 28.806
1466, 58.96, 28.822
1467, 58.99, 28.839
1468, 59.02, 28.856
1469, 59.06, 28.872
1470, 59.13, 28.906
1471, 59.16, 28.922
1472, 59.2, 28.939
1473, 59.24, 28.956
1474, 59.27, 28.972
1475, 59.31, 28.989
1476, 59.34, 29.006
1477, 59.37, 29.022
1478, 59.41, 29.039
1479, 59.44, 29.056
1480, 59.48, 29.072
1481, 59.51, 29.089
1482, 59.55, 29.106
1483, 59.58, 29.122
1484, 59.62, 29.139
1485, 59.65, 29.156
1486, 59.69, 29.172
1487, 59.73, 29.189
1488, 59.77, 29.206
1489, 59.8, 29.222
1490, 59.83, 29.239
1491, 59.87, 29.256
1492, 59.9, 29.272
1493, 59.93, 29.289
1494, 59.96, 29.306
1495, 60, 29.322
1496, 60.03, 29.339
1497, 60.07, 29.356
1498, 60.1, 29.372
1499, 60.13, 29.389
1500, 60.17, 29.406
1501, 60.2, 29.422
1502, 60.24, 29.439
1503, 60.27, 29.456
1504, 60.3, 29.472
1505, 60.34, 29.489
1506, 60.37, 29.506
1507, 60.41, 29.522
1508, 60.44, 29.539
1509, 60.47, 29.556
1510, 60.5, 29.572
1511, 60.54, 29.589
1512, 60.57, 29.606
1513, 60.6, 29.622
1514, 60.64, 29.639
1515, 60.67, 29.656
1516, 60.7, 29.672
1517, 60.73, 29.689
1518, 60.77, 29.706
1519, 60.8, 29.722
1520, 60.84, 29.739
1521, 60.87, 29.756
1522, 60.9, 29.772
1523, 60.93, 29.789
1524, 60.96, 29.806
1525, 60.99, 29.822
1526, 61.03, 29.839
1527, 61.06, 29.856
1528, 61.06, 29.856
1529, 61.09, 29.872
1530, 61.12, 29.889
1531, 61.15, 29.906
1532, 61.18, 29.922
1533, 61.22, 29.939
1534, 61.26, 29.956
1535, 61.29, 29.972
1536, 61.32, 29.989
1537, 61.35, 30.006
1538, 61.38, 30.022
1539, 61.41, 30.039
1540, 61.44, 30.056
1541, 61.47, 30.072
1542, 61.5, 30.089
1543, 61.53, 30.106
1544, 61.57, 30.122
1545, 61.6, 30.139
1546, 61.63, 30.156
1547, 61.67, 30.172
1548, 61.7, 30.189
1549, 61.73, 30.206
1550, 61.77, 30.222
1551, 61.8, 30.239
1552, 61.83, 30.256
1553, 61.86, 30.272
1554, 61.89, 30.289
1555, 61.92, 30.306
1556, 61.96, 30.322
1557, 61.99, 30.339
1558, 62.02, 30.356
1559, 62.05, 30.372
1560, 62.08, 30.389
1561, 62.11, 30.406
1562, 62.14, 30.422
1563, 62.17, 30.439
1564, 62.2, 30.456
1565, 62.23, 30.472
1566, 62.23, 30.472
1567, 62.26, 30.489
1568, 62.29, 30.506
1569, 62.32, 30.522
1570, 62.35, 30.539
1571, 62.37, 30.556
1572, 62.4, 30.572
1573, 62.43, 30.589
1574, 62.46, 30.606
1575, 62.5, 30.622
1576, 62.53, 30.639
1577, 62.56, 30.656
1578, 62.59, 30.672
1579, 62.63, 30.689
1580, 62.66, 30.706
1581, 62.69, 30.722
1582, 62.73, 30.739
1583, 62.76, 30.756
1584, 62.79, 30.772
1585, 62.82, 30.789
1586, 62.84, 30.806
1587, 62.87, 30.822
1588, 62.9, 30.839
1589, 62.92, 30.856
1590, 62.92, 30.856
1591, 62.95, 30.872
1592, 62.98, 30.889
1593, 63.01, 30.906
1594, 63.04, 30.922
1595, 63.07, 30.939
1596, 63.11, 30.956
1597, 63.14, 30.972
1598, 63.17, 30.989
1599, 63.2, 31.006
1600, 63.23, 31.022
1601, 63.26, 31.039
1602, 63.29, 31.056
1603, 63.32, 31.072
1604, 63.35, 31.089
1605, 63.38, 31.106
1606, 63.4, 31.122
1607, 63.44, 31.139
1608, 63.47, 31.156
1609, 63.5, 31.172
1610, 63.5, 31.172
1611, 63.53, 31.189
1612, 63.56, 31.206
1613, 63.59, 31.222
1614, 63.62, 31.239
1615, 63.65, 31.256
1616, 63.68, 31.272
1617, 63.71, 31.289
1618, 63.74, 31.306
1619, 63.77, 31.322
1620, 63.8, 31.339
1621, 63.83, 31.356
1622, 63.86, 31.372
1623, 63.88, 31.389
1624, 63.91, 31.406
1625, 63.94, 31.422
1626, 63.97, 31.439
1627, 63.97, 31.439
1628, 64, 31.456
1629, 64.03, 31.472
1630, 64.07, 31.489
1631, 64.09, 31.506
1632, 64.12, 31.522
1633, 64.14, 31.539
1634, 64.17, 31.556
1635, 64.19, 31.572
1636, 64.22, 31.589
1637, 64.24, 31.606
1638, 64.27, 31.622
1639, 64.3, 31.639
1640, 64.33, 31.656
1641, 64.36, 31.672
1642, 64.39, 31.689
1643, 64.39, 31.689
1644, 64.41, 31.706
1645, 64.44, 31.722
1646, 64.47, 31.739
1647, 64.5, 31.756
1648, 64.53, 31.772
1649, 64.56, 31.789
1650, 64.58, 31.806
1651, 64.61, 31.822
1652, 64.64, 31.839
1653, 64.66, 31.856
1654, 64.69, 31.872
1655, 64.72, 31.889
1656, 64.75, 31.906
1657, 64.75, 31.906
1658, 64.78, 31.922
1659, 64.81, 31.939
1660, 64.83, 31.956
1661, 64.85, 31.972
1662, 64.87, 31.989
1663, 64.9, 32.006
1664, 64.92, 32.022
1665, 64.95, 32.039
1666, 64.98, 32.056
1667, 65.01, 32.072
1668, 65.04, 32.089
1669, 65.06, 32.106
1670, 65.06, 32.106
1671, 65.09, 32.122
1672, 65.12, 32.139
1673, 65.14, 32.156
1674, 65.17, 32.172
1675, 65.19, 32.189
1676, 65.22, 32.206
1677, 65.24, 32.222
1678, 65.27, 32.239
1679, 65.3, 32.256
1680, 65.32, 32.272
1681, 65.35, 32.289
1682, 65.37, 32.306
1683, 65.37, 32.306
1684, 65.4, 32.322
1685, 65.43, 32.339
1686, 65.45, 32.356
1687, 65.48, 32.372
1688, 65.51, 32.389
1689, 65.53, 32.406
1690, 65.56, 32.422
1691, 65.58, 32.439
1692, 65.61, 32.456
1693, 65.63, 32.472
1694, 65.66, 32.489
1695, 65.66, 32.489
1696, 65.68, 32.506
1697, 65.71, 32.522
1698, 65.73, 32.539
1699, 65.76, 32.556
1700, 65.78, 32.572
1701, 65.81, 32.589
1702, 65.83, 32.606
1703, 65.86, 32.622
1704, 65.89, 32.639
1705, 65.91, 32.656
1706, 65.91, 32.656
1707, 65.94, 32.672
1708, 65.96, 32.689
1709, 65.99, 32.706
1710, 66.01, 32.722
1711, 66.03, 32.739
1712, 66.05, 32.756
1713, 66.08, 32.772
1714, 66.1, 32.789
1715, 66.13, 32.806
1716, 66.15, 32.822
1717, 66.15, 32.822
1718, 66.18, 32.839
1719, 66.2, 32.856
1720, 66.23, 32.872
1721, 66.25, 32.889
1722, 66.27, 32.906
1723, 66.29, 32.922
1724, 66.32, 32.939
1725, 66.35, 32.956
1726, 66.37, 32.972
1727, 66.37, 32.972
1728, 66.4, 32.989
1729, 66.42, 33.006
1730, 66.45, 33.022
1731, 66.47, 33.039
1732, 66.49, 33.056
1733, 66.52, 33.072
1734, 66.54, 33.089
1735, 66.56, 33.106
1736, 66.58, 33.122
1737, 66.6, 33.139
1738, 66.6, 33.139
1739, 66.63, 33.156
1740, 66.65, 33.172
1741, 66.68, 33.189
1742, 66.7, 33.206
1743, 66.73, 33.222
1744, 66.75, 33.239
1745, 66.77, 33.256
1746, 66.8, 33.272
1747, 66.82, 33.289
1748, 66.82, 33.289
1749, 66.84, 33.306
1750, 66.86, 33.322
1751, 66.88, 33.339
1752, 66.9, 33.356
1753, 66.92, 33.372
1754, 66.95, 33.389
1755, 66.97, 33.406
1756, 67, 33.422
1757, 67, 33.422
1758, 67.02, 33.439
1759, 67.04, 33.456
1760, 67.06, 33.472
1761, 67.08, 33.489
1762, 67.1, 33.506
1763, 67.13, 33.522
1764, 67.15, 33.539
1765, 67.17, 33.556
1766, 67.19, 33.572
1767, 67.19, 33.572
1768, 67.21, 33.589
1769, 67.23, 33.606
1770, 67.25, 33.622
1771, 67.27, 33.639
1772, 67.29, 33.656
1773, 67.32, 33.672
1774, 67.34, 33.689
1775, 67.37, 33.706
1776, 67.37, 33.706
1777, 67.39, 33.722
1778, 67.41, 33.739
1779, 67.43, 33.756
1780, 67.45, 33.772
1781, 67.47, 33.789
1782, 67.49, 33.806
1783, 67.51, 33.822
1784, 67.53, 33.839
1785, 67.53, 33.839
1786, 67.55, 33.856
1787, 67.57, 33.872
1788, 67.59, 33.889
1789, 67.61, 33.906
1790, 67.63, 33.922
1791, 67.65, 33.939
1792, 67.68, 33.956
1793, 67.7, 33.972
1794, 67.7, 33.972
1795, 67.72, 33.989
1796, 67.74, 34.006
1797, 67.76, 34.022
1798, 67.78, 34.039
1799, 67.79, 34.056
1800, 67.81, 34.072
1801, 67.83, 34.089
1802, 67.85, 34.106
1803, 67.85, 34.106
1804, 67.87, 34.122
1805, 67.89, 34.139
1806, 67.91, 34.156
1807, 67.93, 34.172
1808, 67.95, 34.189
1809, 67.97, 34.206
1810, 67.99, 34.222
1811, 67.99, 34.222
1812, 68.01, 34.239
1813, 68.03, 34.256
1814, 68.05, 34.272
1815, 68.06, 34.289
1816, 68.08, 34.306
1817, 68.1, 34.322
1818, 68.12, 34.339
1819, 68.14, 34.356
1820, 68.14, 34.356
1821, 68.16, 34.372
1822, 68.17, 34.389
1823, 68.18, 34.406
1824, 68.16, 34.422
1825, 68.12, 34.439
1826, 68.06, 34.456
1827, 67.98, 34.472
1828, 67.98, 34.472
1829, 67.87, 34.489
1830, 67.72, 34.506
1831, 67.54, 34.522
1832, 67.34, 34.539
1833, 67.13, 34.556
1834, 66.9, 34.572
1835, 66.67, 34.589
1836, 66.42, 34.606
1837, 66.42, 34.606
1838, 66.11, 34.622
1839, 65.75, 34.639
1840, 65.43, 34.656
1841, 65.13, 34.672
1842, 64.83, 34.689
1843, 64.52, 34.706
1844, 64.17, 34.722
1845, 63.84, 34.739
1846, 63.52, 34.756
1847, 63.18, 34.772
1848, 62.83, 34.789
1849, 62.48, 34.806
1850, 62.14, 34.822
1851, 61.8, 34.839
1852, 61.47, 34.856
1853, 61.13, 34.872
1854, 60.81, 34.889
1855, 60.5, 34.906
1856, 60.2, 34.922
1857, 59.9, 34.939
1858, 59.55, 34.956
1859, 59.18, 34.972
1860, 58.82, 34.989
1861, 58.42, 35.006
1862, 58.08, 35.022
1863, 57.76, 35.039
1864, 57.44, 35.056
1865, 57.12, 35.072
1866, 56.8, 35.089
1867, 56.48, 35.106
1868, 56.15, 35.122
1869, 55.8, 35.139
1870, 55.41, 35.156
1871, 55.03, 35.172
1872, 54.69, 35.189
1873, 54.37, 35.206
1874, 54.05, 35.222
1875, 53.4, 35.256
1876, 53.07, 35.272
1877, 52.76, 35.289
1878, 52.46, 35.306
1879, 52.16, 35.322
1880, 51.86, 35.339
1881, 51.54, 35.356
1882, 50.94, 35.389
1883, 50.63, 35.406
1884, 50.32, 35.422
1885, 50.02, 35.439
1886, 49.72, 35.456
1887, 49.42, 35.472
1888, 48.83, 35.506
1889, 48.53, 35.522
1890, 48.2, 35.539
1891, 47.87, 35.556
1892, 47.23, 35.589
1893, 46.94, 35.606
1894, 46.64, 35.622
1895, 46.32, 35.639
1896, 45.71, 35.672
1897, 45.42, 35.689
1898, 45.11, 35.706
1899, 44.51, 35.739
1900, 44.22, 35.756
1901, 43.93, 35.772
1902, 43.33, 35.806
1903, 43.02, 35.822
1904, 42.45, 35.856
1905, 42.17, 35.872
1906, 41.9, 35.889
1907, 41.28, 35.922
1908, 40.98, 35.939
1909, 40.42, 35.972
1910, 40.13, 35.989
1911, 39.5, 36.022
1912, 39.18, 36.039
1913, 38.61, 36.072
1914, 38.32, 36.089
1915, 37.72, 36.122
1916, 37.15, 36.156
1917, 36.86, 36.172
1918, 36.31, 36.206
1919, 35.73, 36.239
1920, 35.45, 36.256
1921, 34.91, 36.289
1922, 34.43, 36.322
1923, 34.18, 36.339
1924, 33.72, 36.372
1925, 33.22, 36.406
1926, 32.79, 36.439
1927, 32.45, 36.472
1928, 32.21, 36.489
1929, 31.8, 36.522
1930, 31.39, 36.556
1931, 30.94, 36.589
1932, 30.56, 36.622
1933, 30.07, 36.656
1934, 29.64, 36.689
1935, 29.25, 36.722
1936, 28.95, 36.756
1937, 28.7, 36.789
1938, 28.36, 36.822
1939, 27.97, 36.856
1940, 27.59, 36.906
1941, 27.35, 36.939
1942, 27.06, 36.972
1943, 26.8, 37.006
1944, 26.46, 37.056
1945, 26.25, 37.089
1946, 26.05, 37.122
1947, 25.76, 37.172
1948, 25.57, 37.206
1949, 25.4, 37.239
1950, 25.1, 37.289
1951, 24.92, 37.322
1952, 24.77, 37.356
1953, 24.51, 37.406
1954, 24.3, 37.439
1955, 24.03, 37.489
1956, 23.89, 37.522
1957, 23.72, 37.572
1958, 23.62, 37.606
1959, 23.49, 37.656
1960, 23.4, 37.689
1961, 23.21, 37.739
1962, 23.1, 37.772
1963, 22.96, 37.822
1964, 22.89, 37.856
1965, 22.78, 37.906
1966, 22.66, 37.939
1967, 22.55, 37.972
1968, 22.42, 38.022
1969, 22.34, 38.056
1970, 22.21, 38.106
1971, 22.15, 38.139
1972, 22.09, 38.172
1973, 22.18, 38.222
1974, 22.2, 38.256
1975, 22.15, 38.306
1976, 22.06, 38.339
1977, 21.94, 38.389
1978, 21.86, 38.422
1979, 21.69, 38.472
1980, 21.63, 38.506
1981, 21.46, 38.556
1982, 21.31, 38.606
1983, 21.22, 38.639
1984, 21.14, 38.689
1985, 21.07, 38.739
1986, 21.13, 38.772
1987, 21.07, 38.822
1988, 21.12, 38.872
1989, 21.18, 38.922
1990, 21.3, 38.956
1991, 21.56, 39.006
1992, 21.79, 39.056
1993, 21.91, 39.106
1994, 21.97, 39.139
1995, 22.08, 39.189
1996, 22.43, 39.239
1997, 22.67, 39.289
1998, 22.69, 39.322
1999, 22.78, 39.372
2000, 22.95, 39.422
2001, 23.32, 39.456
2002, 23.65, 39.506
2003, 23.74, 39.556
2004, 23.91, 39.589
2005, 24.35, 39.639
2006, 24.64, 39.672
2007, 24.95, 39.722
2008, 25.16, 39.756
2009, 25.55, 39.806
2010, 25.76, 39.839
2011, 26, 39.872
2012, 26.33, 39.922
2013, 26.6, 39.956
2014, 26.83, 39.989
2015, 27.05, 40.022
2016, 27.46, 40.072
2017, 27.76, 40.106
2018, 28.07, 40.139
2019, 28.32, 40.172
2020, 28.58, 40.206
2021, 28.86, 40.239
2022, 29.17, 40.272
2023, 29.47, 40.306
2024, 29.76, 40.339
2025, 30.03, 40.372
2026, 30.3, 40.406
2027, 30.55, 40.439
2028, 30.78, 40.472
2029, 31, 40.506
2030, 31.2, 40.539
2031, 31.39, 40.572
2032, 31.47, 40.606
2033, 31.55, 40.639
2034, 31.92, 40.672
2035, 32.13, 40.706
2036, 32.35, 40.739
2037, 32.47, 40.756
2038, 32.68, 40.789
2039, 32.89, 40.822
2040, 33.14, 40.856
2041, 33.4, 40.889
2042, 33.64, 40.922
2043, 33.75, 40.939
2044, 33.95, 40.972
2045, 34.16, 41.006
2046, 34.42, 41.039
2047, 34.55, 41.056
2048, 34.77, 41.089
2049, 34.96, 41.122
2050, 35.16, 41.156
2051, 35.27, 41.172
2052, 35.49, 41.206
2053, 35.75, 41.239
2054, 35.87, 41.256
2055, 36.06, 41.289
2056, 36.28, 41.322
2057, 36.39, 41.339
2058, 36.59, 41.372
2059, 36.81, 41.406
2060, 36.93, 41.422
2061, 37.15, 41.456
2062, 37.25, 41.472
2063, 37.43, 41.506
2064, 37.61, 41.539
2065, 37.71, 41.556
2066, 37.95, 41.589
2067, 38.07, 41.606
2068, 38.25, 41.639
2069, 38.41, 41.672
2070, 38.51, 41.689
2071, 38.76, 41.722
2072, 38.87, 41.739
2073, 39.05, 41.772
2074, 39.14, 41.789
2075, 39.33, 41.822
2076, 39.53, 41.856
2077, 39.64, 41.872
2078, 39.82, 41.906
2079, 39.91, 41.922
2080, 40.08, 41.956
2081, 40.16, 41.972
2082, 40.3, 42.006
2083, 40.35, 42.022
2084, 40.45, 42.056
2085, 40.51, 42.072
2086, 40.62, 42.106
2087, 40.63, 42.122
2088, 40.71, 42.156
2089, 40.88, 42.172
2090, 41, 42.189
2091, 41.16, 42.222
2092, 41.23, 42.239
2093, 41.39, 42.272
2094, 41.46, 42.289
2095, 41.63, 42.322
2096, 41.72, 42.339
2097, 41.86, 42.372
2098, 41.94, 42.389
2099, 42.15, 42.422
2100, 42.25, 42.439
2101, 42.35, 42.456
2102, 42.49, 42.489
2103, 42.57, 42.506
2104, 42.73, 42.539
2105, 42.8, 42.556
2106, 42.87, 42.572
2107, 43.05, 42.606
2108, 43.14, 42.622
2109, 43.3, 42.656
2110, 43.39, 42.672
2111, 43.47, 42.689
2112, 43.61, 42.722
2113, 43.7, 42.739
2114, 43.86, 42.772
2115, 43.94, 42.789
2116, 44.02, 42.806
2117, 44.19, 42.839
2118, 44.28, 42.856
2119, 44.35, 42.872
2120, 44.5, 42.906
2121, 44.57, 42.922
2122, 44.73, 42.956
2123, 44.81, 42.972
2124, 44.9, 42.989
2125, 45.07, 43.022
2126, 45.15, 43.039
2127, 45.22, 43.056
2128, 45.37, 43.089
2129, 45.45, 43.106
2130, 45.53, 43.122
2131, 45.68, 43.156
2132, 45.76, 43.172
2133, 45.83, 43.189
2134, 45.98, 43.222
2135, 46.06, 43.239
2136, 46.14, 43.256
2137, 46.22, 43.272
2138, 46.37, 43.306
2139, 46.44, 43.322
2140, 46.52, 43.339
2141, 46.67, 43.372
2142, 46.74, 43.389
2143, 46.82, 43.406
2144, 46.97, 43.439
2145, 47.04, 43.456
2146, 47.12, 43.472
2147, 47.19, 43.489
2148, 47.34, 43.522
2149, 47.41, 43.539
2150, 47.48, 43.556
2151, 47.55, 43.572
2152, 47.7, 43.606
2153, 47.77, 43.622
2154, 47.84, 43.639
2155, 47.98, 43.672
2156, 48.05, 43.689
2157, 48.12, 43.706
2158, 48.19, 43.722
2159, 48.33, 43.756
2160, 48.4, 43.772
2161, 48.47, 43.789
2162, 48.54, 43.806
2163, 48.68, 43.839
2164, 48.74, 43.856
2165, 48.81, 43.872
2166, 48.87, 43.889
2167, 48.99, 43.922
2168, 49.06, 43.939
2169, 49.13, 43.956
2170, 49.13, 43.972
2171, 49.08, 43.989
2172, 49.35, 44.022
2173, 49.35, 44.039
2174, 49.39, 44.056
2175, 49.45, 44.072
2176, 49.57, 44.106
2177, 49.62, 44.122
2178, 49.68, 44.139
2179, 49.75, 44.156
2180, 49.86, 44.189
2181, 49.91, 44.206
2182, 49.97, 44.222
2183, 50.03, 44.239
2184, 50.08, 44.256
2185, 50.19, 44.289
2186, 50.24, 44.306
2187, 50.3, 44.322
2188, 50.36, 44.339
2189, 50.42, 44.356
2190, 50.53, 44.389
2191, 50.58, 44.406
2192, 50.64, 44.422
2193, 50.7, 44.439
2194, 50.75, 44.456
2195, 50.86, 44.489
2196, 50.91, 44.506
2197, 50.97, 44.522
2198, 51.02, 44.539
2199, 51.08, 44.556
2200, 51.19, 44.589
2201, 51.24, 44.606
2202, 51.3, 44.622
2203, 51.35, 44.639
2204, 51.4, 44.656
2205, 51.51, 44.689
2206, 51.56, 44.706
2207, 51.62, 44.722
2208, 51.67, 44.739
2209, 51.72, 44.756
2210, 51.82, 44.789
2211, 51.87, 44.806
2212, 51.93, 44.822
2213, 51.98, 44.839
2214, 52.04, 44.856
2215, 52.08, 44.872
2216, 52.19, 44.906
2217, 52.24, 44.922
2218, 52.29, 44.939
2219, 52.34, 44.956
2220, 52.39, 44.972
2221, 52.49, 45.006
2222, 52.54, 45.022
2223, 52.59, 45.039
2224, 52.64, 45.056
2225, 52.7, 45.072
2226, 52.75, 45.089
2227, 52.85, 45.122
2228, 52.88, 45.139
2229, 52.92, 45.156
2230, 52.96, 45.172
2231, 52.99, 45.189
2232, 53.02, 45.206
