1155, 34.43, 22.328
1156, 34.53, 22.361
1157, 34.61, 22.395
1158, 34.67, 22.411
1159, 34.79, 22.445
1160, 34.9, 22.478
1161, 34.96, 22.495
1162, 35.08, 22.528
1163, 35.22, 22.561
1164, 35.37, 22.595
1165, 35.45, 22.611
1166, 35.61, 22.645
1167, 35.78, 22.678
1168, 35.87, 22.695
1169, 36.04, 22.728
1170, 36.21, 22.761
1171, 36.3, 22.778
1172, 36.49, 22.811
1173, 36.67, 22.845
1174, 36.76, 22.861
1175, 36.94, 22.895
1176, 37.12, 22.928
1177, 37.21, 22.945
1178, 37.38, 22.978
1179, 37.47, 22.995
1180, 37.65, 23.028
1181, 37.83, 23.061
1182, 37.92, 23.078
1183, 38.11, 23.111
1184, 38.21, 23.128
1185, 38.39, 23.161
1186, 38.56, 23.195
1187, 38.65, 23.211
1188, 38.81, 23.245
1189, 38.88, 23.261
1190, 39.08, 23.295
1191, 39.2, 23.311
1192, 39.41, 23.345
1193, 39.5, 23.361
1194, 39.69, 23.395
1195, 39.77, 23.411
1196, 39.95, 23.445
1197, 40.04, 23.461
1198, 40.22, 23.495
1199, 40.28, 23.511
1200, 40.46, 23.545
1201, 40.61, 23.561
1202, 40.92, 23.595
1203, 41.02, 23.611
1204, 41.2, 23.645
1205, 41.29, 23.661
1206, 41.49, 23.695
1207, 41.58, 23.711
1208, 41.76, 23.745
1209, 41.85, 23.761
1210, 41.95, 23.778
1211, 42.16, 23.811
1212, 42.26, 23.828
1213, 42.46, 23.861
1214, 42.56, 23.878
1215, 42.75, 23.911
1216, 42.84, 23.928
1217, 42.92, 23.945
1218, 43.11, 23.978
1219, 43.2, 23.995
1220, 43.4, 24.028
1221, 43.49, 24.045
1222, 43.58, 24.061
1223, 43.77, 24.095
1224, 43.86, 24.111
1225, 43.96, 24.128
1226, 43.94, 24.161
1227, 44.07, 24.178
1228, 44.22, 24.195
1229, 44.33, 24.228
1230, 44.39, 24.245
1231, 44.56, 24.278
1232, 44.63, 24.295
1233, 44.7, 24.311
1234, 44.85, 24.345
1235, 44.93, 24.361
1236, 45, 24.378
1237, 45.14, 24.411
1238, 45.22, 24.428
1239, 45.3, 24.445
1240, 45.46, 24.478
1241, 45.54, 24.495
1242, 45.61, 24.511
1243, 45.75, 24.545
1244, 45.82, 24.561
1245, 45.9, 24.578
1246, 45.98, 24.595
1247, 46.13, 24.628
1248, 46.21, 24.645
1249, 46.28, 24.661
1250, 46.44, 24.695
1251, 46.51, 24.711
1252, 46.59, 24.728
1253, 46.73, 24.761
1254, 46.81, 24.778
1255, 46.88, 24.795
1256, 46.96, 24.811
1257, 47.11, 24.845
1258, 47.18, 24.861
1259, 47.25, 24.878
1260, 47.41, 24.911
1261, 47.49, 24.928
1262, 47.56, 24.945
1263, 47.64, 24.961
1264, 47.79, 24.995
1265, 47.86, 25.011
1266, 47.94, 25.028
1267, 48.01, 25.045
1268, 48.16, 25.078
1269, 48.24, 25.095
1270, 48.31, 25.111
1271, 48.38, 25.128
1272, 48.52, 25.161
1273, 48.6, 25.178
1274, 48.67, 25.195
1275, 48.75, 25.211
1276, 48.91, 25.245
1277, 48.98, 25.261
1278, 49.05, 25.278
1279, 49.12, 25.295
1280, 49.2, 25.311
1281, 49.35, 25.345
1282, 49.42, 25.361
1283, 49.49, 25.378
1284, 49.56, 25.395
1285, 49.63, 25.411
1286, 49.78, 25.445
1287, 49.85, 25.461
1288, 49.93, 25.478
1289, 50, 25.495
1290, 50.14, 25.528
1291, 50.21, 25.545
1292, 50.28, 25.561
1293, 50.35, 25.578
1294, 50.42, 25.595
1295, 50.56, 25.628
1296, 50.63, 25.645
1297, 50.7, 25.661
1298, 50.76, 25.678
1299, 50.83, 25.695
1300, 50.89, 25.711
1301, 51.03, 25.745
1302, 51.1, 25.761
1303, 51.17, 25.778
1304, 51.24, 25.795
1305, 51.31, 25.811
1306, 51.45, 25.845
1307, 51.52, 25.861
1308, 51.59, 25.878
1309, 51.66, 25.895
1310, 51.73, 25.911
1311, 51.8, 25.928
1312, 51.87, 25.945
1313, 52, 25.978
1314, 52.07, 25.995
1315, 52.14, 26.011
1316, 52.21, 26.028
1317, 52.28, 26.045
1318, 52.28, 26.061
1319, 52.36, 26.095
1320, 52.45, 26.111
1321, 52.48, 26.128
1322, 52.52, 26.145
1323, 52.58, 26.161
1324, 52.64, 26.178
1325, 52.7, 26.195
1326, 52.82, 26.228
1327, 52.87, 26.245
1328, 52.92, 26.261
1329, 52.97, 26.278
1330, 53.03, 26.295
1331, 53.08, 26.311
1332, 53.14, 26.328
1333, 53.25, 26.361
1334, 53.3, 26.378
1335, 53.36, 26.395
1336, 53.41, 26.411
1337, 53.46, 26.428
1338, 53.51, 26.445
1339, 53.57, 26.461
1340, 53.63, 26.478
1341, 53.75, 26.511
1342, 53.8, 26.528
1343, 53.86, 26.545
1344, 53.91, 26.561
1345, 53.96, 26.578
1346, 54.02, 26.595
1347, 54.07, 26.611
1348, 54.13, 26.628
1349, 54.19, 26.645
1350, 54.3, 26.678
1351, 54.36, 26.695
1352, 54.41, 26.711
1353, 54.47, 26.728
1354, 54.52, 26.745
1355, 54.57, 26.761
1356, 54.63, 26.778
1357, 54.69, 26.795
1358, 54.74, 26.811
1359, 54.8, 26.828
1360, 54.91, 26.861
1361, 54.96, 26.878
1362, 55.02, 26.895
1363, 55.07, 26.911
1364, 55.13, 26.928
1365, 55.18, 26.945
1366, 55.23, 26.961
1367, 55.29, 26.978
1368, 55.35, 26.995
1369, 55.4, 27.011
1370, 55.46, 27.028
1371, 55.56, 27.061
1372, 55.61, 27.078
1373, 55.67, 27.095
1374, 55.73, 27.111
1375, 55.78, 27.128
1376, 55.83, 27.145
1377, 55.88, 27.161
1378, 55.94, 27.178
1379, 55.99, 27.195
1380, 56.04, 27.211
1381, 56.1, 27.228
1382, 56.15, 27.245
1383, 56.2, 27.261
1384, 56.25, 27.278
1385, 56.36, 27.311
1386, 56.41, 27.328
1387, 56.46, 27.345
1388, 56.52, 27.361
1389, 56.57, 27.378
1390, 56.62, 27.395
1391, 56.68, 27.411
1392, 56.73, 27.428
1393, 56.78, 27.445
1394, 56.83, 27.461
1395, 56.88, 27.478
1396, 56.94, 27.495
1397, 56.99, 27.511
1398, 57.04, 27.528
1399, 57.09, 27.545
1400, 57.14, 27.561
1401, 57.19, 27.578
1402, 57.29, 27.611
1403, 57.35, 27.628
1404, 57.4, 27.645
1405, 57.45, 27.661
1406, 57.5, 27.678
1407, 57.55, 27.695
1408, 57.6, 27.711
1409, 57.65, 27.728
1410, 57.7, 27.745
1411, 57.75, 27.761
1412, 57.8, 27.778
1413, 57.85, 27.795
1414, 57.91, 27.811
1415, 57.96, 27.828
1416, 58, 27.845
1417, 58.05, 27.861
1418, 58.1, 27.878
1419, 58.15, 27.895
1420, 58.2, 27.911
1421, 58.25, 27.928
1422, 58.3, 27.945
1423, 58.35, 27.961
1424, 58.4, 27.978
1425, 58.45, 27.995
1426, 58.5, 28.011
1427, 58.55, 28.028
1428, 58.59, 28.045
1429, 58.64, 28.061
1430, 58.69, 28.078
1431, 58.79, 28.111
1432, 58.84, 28.128
1433, 58.89, 28.145
1434, 58.94, 28.161
1435, 58.99, 28.178
1436, 59.03, 28.195
1437, 59.08, 28.211
1438, 59.13, 28.228
1439, 59.18, 28.245
1440, 59.22, 28.261
1441, 59.27, 28.278
1442, 59.32, 28.295
1443, 59.37, 28.311
1444, 59.42, 28.328
1445, 59.47, 28.345
1446, 59.51, 28.361
1447, 59.56, 28.378
1448, 59.61, 28.395
1449, 59.66, 28.411
1450, 59.71, 28.428
1451, 59.75, 28.445
1452, 59.8, 28.461
1453, 59.85, 28.478
1454, 59.9, 28.495
1455, 59.95, 28.511
1456, 60, 28.528
1457, 60.04, 28.545
1458, 60.09, 28.561
1459, 60.14, 28.578
1460, 60.19, 28.595
1461, 60.24, 28.611
1462, 60.29, 28.628
1463, 60.33, 28.645
1464, 60.38, 28.661
1465, 60.42, 28.678
1466, 60.47, 28.695
1467, 60.52, 28.711
1468, 60.57, 28.728
1469, 60.62, 28.745
1470, 60.6, 28.761
1471, 60.55, 28.778
1472, 60.65, 28.795
1473, 60.7, 28.811
1474, 60.71, 28.828
1475, 60.75, 28.845
1476, 60.79, 28.861
1477, 60.82, 28.878
1478, 60.85, 28.895
1479, 60.89, 28.911
1480, 60.93, 28.928
1481, 60.96, 28.945
1482, 61, 28.961
1483, 61.03, 28.978
1484, 61.07, 28.995
1485, 61.1, 29.011
1486, 61.1, 29.011
1487, 61.14, 29.028
1488, 61.17, 29.045
1489, 61.21, 29.061
1490, 61.24, 29.078
1491, 61.28, 29.095
1492, 61.32, 29.111
1493, 61.35, 29.128
1494, 61.39, 29.145
1495, 61.42, 29.161
1496, 61.46, 29.178
1497, 61.49, 29.195
1498, 61.53, 29.211
1499, 61.57, 29.228
1500, 61.6, 29.245
1501, 61.64, 29.261
1502, 61.67, 29.278
1503, 61.71, 29.295
1504, 61.74, 29.311
1505, 61.77, 29.328
1506, 61.81, 29.345
1507, 61.84, 29.361
1508, 61.88, 29.378
1509, 61.91, 29.395
1510, 61.95, 29.411
1511, 61.98, 29.428
1512, 62.01, 29.445
1513, 62.05, 29.461
1514, 62.08, 29.478
1515, 62.12, 29.495
1516, 62.15, 29.511
1517, 62.18, 29.528
1518, 62.22, 29.545
1519, 62.25, 29.561
1520, 62.29, 29.578
1521, 62.33, 29.595
1522, 62.36, 29.611
1523, 62.36, 29.611
1524, 62.4, 29.628
1525, 62.43, 29.645
1526, 62.47, 29.661
1527, 62.5, 29.678
1528, 62.54, 29.695
1529, 62.57, 29.711
1530, 62.61, 29.728
1531, 62.64, 29.745
1532, 62.68, 29.761
1533, 62.71, 29.778
1534, 62.74, 29.795
1535, 62.78, 29.811
1536, 62.81, 29.828
1537, 62.85, 29.845
1538, 62.88, 29.861
1539, 62.91, 29.878
1540, 62.94, 29.895
1541, 62.98, 29.911
1542, 63.01, 29.928
1543, 63.04, 29.945
1544, 63.07, 29.961
1545, 63.11, 29.978
1546, 63.14, 29.995
1547, 63.14, 29.995
1548, 63.17, 30.011
1549, 63.21, 30.028
1550, 63.24, 30.045
1551, 63.27, 30.061
1552, 63.31, 30.078
1553, 63.34, 30.095
1554, 63.37, 30.111
1555, 63.41, 30.128
1556, 63.44, 30.145
1557, 63.47, 30.161
1558, 63.5, 30.178
1559, 63.54, 30.195
1560, 63.57, 30.211
1561, 63.6, 30.228
1562, 63.63, 30.245
1563, 63.67, 30.261
1564, 63.7, 30.278
1565, 63.73, 30.295
1566, 63.73, 30.295
1567, 63.77, 30.311
1568, 63.8, 30.328
1569, 63.83, 30.345
1570, 63.87, 30.361
1571, 63.9, 30.378
1572, 63.93, 30.395
1573, 63.96, 30.411
1574, 63.99, 30.428
1575, 64.03, 30.445
1576, 64.06, 30.461
1577, 64.1, 30.478
1578, 64.13, 30.495
1579, 64.16, 30.511
1580, 64.2, 30.528
1581, 64.23, 30.545
1582, 64.26, 30.561
1583, 64.26, 30.561
1584, 64.29, 30.578
1585, 64.33, 30.595
1586, 64.37, 30.611
1587, 64.4, 30.628
1588, 64.43, 30.645
1589, 64.47, 30.661
1590, 64.5, 30.678
1591, 64.54, 30.695
1592, 64.57, 30.711
1593, 64.6, 30.728
1594, 64.63, 30.745
1595, 64.67, 30.761
1596, 64.71, 30.778
1597, 64.71, 30.778
1598, 64.74, 30.795
1599, 64.78, 30.811
1600, 64.81, 30.828
1601, 64.85, 30.845
1602, 64.88, 30.861
1603, 64.92, 30.878
1604, 64.95, 30.895
1605, 64.99, 30.911
1606, 65.02, 30.928
1607, 65.05, 30.945
1608, 65.08, 30.961
1609, 65.12, 30.978
1610, 65.12, 30.978
1611, 65.16, 30.995
1612, 65.19, 31.011
1613, 65.22, 31.028
1614, 65.26, 31.045
1615, 65.29, 31.061
1616, 65.32, 31.078
1617, 65.36, 31.095
1618, 65.39, 31.111
1619, 65.43, 31.128
1620, 65.46, 31.145
1621, 65.49, 31.161
1622, 65.53, 31.178
1623, 65.53, 31.178
1624, 65.56, 31.195
1625, 65.6, 31.211
1626, 65.63, 31.228
1627, 65.66, 31.245
1628, 65.69, 31.261
1629, 65.73, 31.278
1630, 65.76, 31.295
1631, 65.79, 31.311
1632, 65.82, 31.328
1633, 65.86, 31.345
1634, 65.86, 31.345
1635, 65.89, 31.361
1636, 65.92, 31.378
1637, 65.96, 31.395
1638, 65.99, 31.411
1639, 66.02, 31.428
1640, 66.05, 31.445
1641, 66.08, 31.461
1642, 66.11, 31.478
1643, 66.15, 31.495
1644, 66.18, 31.511
1645, 66.18, 31.511
1646, 66.21, 31.528
1647, 66.24, 31.545
1648, 66.27, 31.561
1649, 66.31, 31.578
1650, 66.34, 31.595
1651, 66.37, 31.611
1652, 66.4, 31.628
1653, 66.43, 31.645
1654, 66.46, 31.661
1655, 66.49, 31.678
1656, 66.49, 31.678
1657, 66.52, 31.695
1658, 66.56, 31.711
1659, 66.59, 31.728
1660, 66.62, 31.745
1661, 66.65, 31.761
1662, 66.68, 31.778
1663, 66.71, 31.795
1664, 66.74, 31.811
1665, 66.77, 31.828
1666, 66.77, 31.828
1667, 66.8, 31.845
1668, 66.83, 31.861
1669, 66.86, 31.878
1670, 66.9, 31.895
1671, 66.93, 31.911
1672, 66.95, 31.928
1673, 66.98, 31.945
1674, 67.01, 31.961
1675, 67.01, 31.961
1676, 67.05, 31.978
1677, 67.08, 31.995
1678, 67.11, 32.011
1679, 67.13, 32.028
1680, 67.16, 32.045
1681, 67.2, 32.061
1682, 67.23, 32.078
1683, 67.25, 32.095
1684, 67.28, 32.111
1685, 67.28, 32.111
1686, 67.31, 32.128
1687, 67.35, 32.145
1688, 67.38, 32.161
1689, 67.41, 32.178
1690, 67.43, 32.195
1691, 67.47, 32.211
1692, 67.5, 32.228
1693, 67.52, 32.245
1694, 67.52, 32.245
1695, 67.55, 32.261
1696, 67.58, 32.278
1697, 67.61, 32.295
1698, 67.64, 32.311
1699, 67.67, 32.328
1700, 67.7, 32.345
1701, 67.73, 32.361
1702, 67.76, 32.378
1703, 67.76, 32.378
1704, 67.79, 32.395
1705, 67.82, 32.411
1706, 67.85, 32.428
1707, 67.87, 32.445
1708, 67.9, 32.461
1709, 67.93, 32.478
1710, 67.96, 32.495
1711, 67.96, 32.495
1712, 67.99, 32.511
1713, 68.02, 32.528
1714, 68.04, 32.545
1715, 68.07, 32.561
1716, 68.1, 32.578
1717, 68.13, 32.595
1718, 68.16, 32.611
1719, 68.19, 32.628
1720, 68.19, 32.628
1721, 68.22, 32.645
1722, 68.24, 32.661
1723, 68.27, 32.678
1724, 68.3, 32.695
1725, 68.33, 32.711
1726, 68.35, 32.728
1727, 68.38, 32.745
1728, 68.38, 32.745
1729, 68.41, 32.761
1730, 68.44, 32.778
1731, 68.47, 32.795
1732, 68.49, 32.811
1733, 68.52, 32.828
1734, 68.55, 32.845
1735, 68.58, 32.861
1736, 68.58, 32.861
1737, 68.61, 32.878
1738, 68.64, 32.895
1739, 68.66, 32.911
1740, 68.69, 32.928
1741, 68.72, 32.945
1742, 68.75, 32.961
1743, 68.77, 32.978
1744, 68.77, 32.978
1745, 68.8, 32.995
1746, 68.83, 33.011
1747, 68.86, 33.028
1748, 68.88, 33.045
1749, 68.91, 33.061
1750, 68.94, 33.078
1751, 68.96, 33.095
1752, 68.96, 33.095
1753, 68.99, 33.111
1754, 69.02, 33.128
1755, 69.04, 33.145
1756, 69.07, 33.161
1757, 69.1, 33.178
1758, 69.13, 33.195
1759, 69.13, 33.195
1760, 69.15, 33.211
1761, 69.18, 33.228
1762, 69.2, 33.245
1763, 69.23, 33.261
1764, 69.26, 33.278
1765, 69.28, 33.295
1766, 69.31, 33.311
1767, 69.31, 33.311
1768, 69.34, 33.328
1769, 69.36, 33.345
1770, 69.39, 33.361
1771, 69.42, 33.378
1772, 69.44, 33.395
1773, 69.47, 33.411
1774, 69.47, 33.411
1775, 69.49, 33.428
1776, 69.52, 33.445
1777, 69.55, 33.461
1778, 69.58, 33.478
1779, 69.6, 33.495
1780, 69.62, 33.511
1781, 69.62, 33.511
1782, 69.65, 33.528
1783, 69.67, 33.545
1784, 69.7, 33.561
1785, 69.73, 33.578
1786, 69.76, 33.595
1787, 69.78, 33.611
1788, 69.8, 33.628
1789, 69.8, 33.628
1790, 69.83, 33.645
1791, 69.85, 33.661
1792, 69.88, 33.678
1793, 69.91, 33.695
1794, 69.93, 33.711
1795, 69.95, 33.728
1796, 69.95, 33.728
1797, 69.98, 33.745
1798, 70.01, 33.761
1799, 70.03, 33.778
1800, 70.06, 33.795
1801, 70.08, 33.811
1802, 70.11, 33.828
1803, 70.11, 33.828
1804, 70.13, 33.845
1805, 70.16, 33.861
1806, 70.18, 33.878
1807, 70.2, 33.895
1808, 70.23, 33.911
1809, 70.26, 33.928
1810, 70.26, 33.928
1811, 70.28, 33.945
1812, 70.3, 33.961
1813, 70.33, 33.978
1814, 70.36, 33.995
1815, 70.38, 34.011
1816, 70.38, 34.011
1817, 70.4, 34.028
1818, 70.42, 34.045
1819, 70.44, 34.061
1820, 70.44, 34.078
1821, 70.44, 34.095
1822, 70.43, 34.111
1823, 70.43, 34.111
1824, 70.41, 34.128
1825, 70.38, 34.145
1826, 70.34, 34.161
1827, 70.28, 34.178
1828, 70.2, 34.195
1829, 70.1, 34.211
1830, 70.1, 34.211
1831, 69.97, 34.228
1832, 69.81, 34.245
1833, 69.63, 34.261
1834, 69.39, 34.278
1835, 69.12, 34.295
1836, 68.83, 34.311
1837, 68.83, 34.311
1838, 68.53, 34.328
1839, 68.22, 34.345
1840, 67.87, 34.361
1841, 67.5, 34.378
1842, 67.17, 34.395
1843, 66.83, 34.411
1844, 66.48, 34.428
1845, 66.12, 34.445
1846, 65.77, 34.461
1847, 65.77, 34.461
1848, 65.42, 34.478
1849, 65.07, 34.495
1850, 64.72, 34.511
1851, 64.37, 34.528
1852, 64.02, 34.545
1853, 63.68, 34.561
1854, 63.34, 34.578
1855, 63.01, 34.595
1856, 62.66, 34.611
1857, 62.31, 34.628
1858, 61.95, 34.645
1859, 61.59, 34.661
1860, 61.24, 34.678
1861, 60.88, 34.695
1862, 60.54, 34.711
1863, 60.19, 34.728
1864, 59.8, 34.745
1865, 59.43, 34.761
1866, 59.08, 34.778
1867, 58.73, 34.795
1868, 58.37, 34.811
1869, 58.01, 34.828
1870, 57.66, 34.845
1871, 57.3, 34.861
1872, 56.93, 34.878
1873, 56.58, 34.895
1874, 56.22, 34.911
1875, 55.87, 34.928
1876, 55.52, 34.945
1877, 55.17, 34.961
1878, 54.84, 34.978
1879, 54.5, 34.995
1880, 53.79, 35.028
1881, 53.43, 35.045
1882, 53.08, 35.061
1883, 52.73, 35.078
1884, 52.38, 35.095
1885, 52.02, 35.111
1886, 51.67, 35.128
1887, 50.96, 35.161
1888, 50.61, 35.178
1889, 50.26, 35.195
1890, 49.91, 35.211
1891, 49.57, 35.228
1892, 49.22, 35.245
1893, 48.52, 35.278
1894, 48.18, 35.295
1895, 47.84, 35.311
1896, 47.5, 35.328
1897, 46.84, 35.361
1898, 46.5, 35.378
1899, 46.17, 35.395
1900, 45.51, 35.428
1901, 45.18, 35.445
1902, 44.86, 35.461
1903, 44.22, 35.495
1904, 43.9, 35.511
1905, 43.57, 35.528
1906, 42.89, 35.561
1907, 42.56, 35.578
1908, 42.23, 35.595
1909, 41.55, 35.628
1910, 41.22, 35.645
1911, 40.57, 35.678
1912, 40.24, 35.695
1913, 39.6, 35.728
1914, 39.3, 35.745
1915, 38.66, 35.778
1916, 38.34, 35.795
1917, 37.71, 35.828
1918, 37.07, 35.861
1919, 36.74, 35.878
1920, 36.08, 35.911
1921, 35.76, 35.928
1922, 35.12, 35.961
1923, 34.5, 35.995
1924, 33.93, 36.028
1925, 33.65, 36.045
1926, 33.17, 36.078
1927, 32.66, 36.111
1928, 32.16, 36.145
1929, 31.7, 36.178
1930, 31.26, 36.211
1931, 30.76, 36.245
1932, 30.25, 36.278
1933, 29.81, 36.311
1934, 29.39, 36.345
1935, 28.98, 36.378
1936, 28.62, 36.411
1937, 28.29, 36.445
1938, 27.92, 36.478
1939, 27.55, 36.511
1940, 27.25, 36.545
1941, 26.89, 36.595
1942, 26.68, 36.628
1943, 26.48, 36.661
1944, 26.29, 36.695
1945, 25.99, 36.745
1946, 25.81, 36.778
1947, 25.67, 36.811
1948, 25.5, 36.861
1949, 25.41, 36.895
1950, 25.32, 36.928
1951, 25.19, 36.978
1952, 25.09, 37.011
1953, 24.96, 37.061
1954, 24.87, 37.095
1955, 24.71, 37.145
1956, 24.61, 37.178
1957, 24.51, 37.211
1958, 24.37, 37.261
1959, 24.26, 37.295
1960, 24.1, 37.345
1961, 23.99, 37.378
1962, 23.81, 37.428
1963, 23.69, 37.461
1964, 23.57, 37.495
1965, 23.39, 37.545
1966, 23.26, 37.578
1967, 23.14, 37.611
1968, 22.96, 37.661
1969, 22.83, 37.695
1970, 22.69, 37.728
1971, 22.5, 37.778
1972, 22.37, 37.811
1973, 22.24, 37.845
1974, 22.06, 37.895
1975, 21.92, 37.928
1976, 21.7, 37.978
1977, 21.5, 38.028
1978, 21.39, 38.061
1979, 21.21, 38.111
1980, 21.02, 38.161
1981, 20.89, 38.195
1982, 20.71, 38.245
1983, 20.55, 38.295
1984, 20.37, 38.345
1985, 20.23, 38.378
1986, 20.02, 38.428
1987, 19.89, 38.478
1988, 19.77, 38.528
1989, 19.87, 38.578
1990, 19.92, 38.645
1991, 20.07, 38.695
1992, 20.21, 38.745
1993, 20.36, 38.795
1994, 20.5, 38.845
1995, 20.69, 38.895
1996, 20.9, 38.945
1997, 21.09, 38.995
1998, 21.26, 39.045
1999, 21.46, 39.095
2000, 21.64, 39.128
2001, 21.99, 39.178
2002, 22.31, 39.228
2003, 22.65, 39.278
2004, 22.97, 39.328
2005, 23.2, 39.361
2006, 23.51, 39.411
2007, 23.76, 39.445
2008, 24.14, 39.495
2009, 24.38, 39.528
2010, 24.73, 39.578
2011, 24.96, 39.611
2012, 25.29, 39.661
2013, 25.54, 39.695
2014, 25.89, 39.745
2015, 26.13, 39.778
2016, 26.37, 39.811
2017, 26.63, 39.845
2018, 27.05, 39.895
2019, 27.3, 39.928
2020, 27.54, 39.961
2021, 27.78, 39.995
2022, 28.19, 40.045
2023, 28.47, 40.078
2024, 28.77, 40.111
2025, 29.05, 40.145
2026, 29.33, 40.178
2027, 29.61, 40.211
2028, 29.89, 40.245
2029, 30.16, 40.278
2030, 30.44, 40.311
2031, 30.72, 40.345
2032, 31.02, 40.378
2033, 31.3, 40.411
2034, 31.56, 40.445
2035, 31.82, 40.478
2036, 32.06, 40.511
2037, 32.18, 40.528
2038, 32.45, 40.561
2039, 32.7, 40.595
2040, 32.96, 40.628
2041, 33.26, 40.661
2042, 33.58, 40.695
2043, 33.72, 40.711
2044, 33.99, 40.745
2045, 34.16, 40.778
2046, 34.26, 40.811
2047, 34.42, 40.828
2048, 34.59, 40.861
2049, 34.78, 40.895
2050, 34.96, 40.928
2051, 35.04, 40.945
2052, 35.23, 40.978
2053, 35.42, 41.011
2054, 35.51, 41.028
2055, 35.69, 41.061
2056, 35.88, 41.095
2057, 35.97, 41.111
2058, 36.15, 41.145
2059, 36.34, 41.178
2060, 36.43, 41.195
2061, 36.61, 41.228
2062, 36.82, 41.261
2063, 36.92, 41.278
2064, 37.11, 41.311
2065, 37.3, 41.345
2066, 37.4, 41.361
2067, 37.6, 41.395
2068, 37.7, 41.411
2069, 37.9, 41.445
2070, 38.12, 41.478
2071, 38.22, 41.495
2072, 38.41, 41.528
2073, 38.5, 41.545
2074, 38.7, 41.578
2075, 38.78, 41.595
2076, 38.99, 41.628
2077, 39.1, 41.645
2078, 39.31, 41.678
2079, 39.41, 41.695
2080, 39.59, 41.728
2081, 39.78, 41.761
2082, 39.87, 41.778
2083, 40.06, 41.811
2084, 40.17, 41.828
2085, 40.39, 41.861
2086, 40.48, 41.878
2087, 40.57, 41.895
2088, 40.74, 41.928
2089, 40.83, 41.945
2090, 41.04, 41.978
2091, 41.15, 41.995
2092, 41.36, 42.028
2093, 41.45, 42.045
2094, 41.64, 42.078
2095, 41.74, 42.095
2096, 41.91, 42.128
2097, 41.99, 42.145
2098, 42.06, 42.161
2099, 42.23, 42.195
2100, 42.33, 42.211
2101, 42.58, 42.245
2102, 42.68, 42.261
2103, 42.87, 42.295
2104, 42.96, 42.311
2105, 43.04, 42.328
2106, 43.19, 42.361
2107, 43.28, 42.378
2108, 43.37, 42.395
2109, 43.56, 42.428
2110, 43.65, 42.445
2111, 43.84, 42.478
2112, 43.92, 42.495
2113, 44.01, 42.511
2114, 44.17, 42.545
2115, 44.25, 42.561
2116, 44.33, 42.578
2117, 44.51, 42.611
2118, 44.6, 42.628
2119, 44.62, 42.645
2120, 44.69, 42.678
2121, 44.82, 42.695
2122, 44.89, 42.711
2123, 45, 42.745
2124, 45.07, 42.761
2125, 45.15, 42.778
2126, 45.3, 42.811
2127, 45.38, 42.828
2128, 45.45, 42.845
2129, 45.6, 42.878
2130, 45.67, 42.895
2131, 45.75, 42.911
2132, 45.9, 42.945
2133, 45.98, 42.961
2134, 46.05, 42.978
2135, 46.2, 43.011
2136, 46.28, 43.028
2137, 46.36, 43.045
2138, 46.44, 43.061
2139, 46.6, 43.095
2140, 46.67, 43.111
2141, 46.75, 43.128
2142, 46.91, 43.161
2143, 46.99, 43.178
2144, 47.07, 43.195
2145, 47.14, 43.211
2146, 47.3, 43.245
2147, 47.38, 43.261
2148, 47.46, 43.278
2149, 47.62, 43.311
2150, 47.7, 43.328
2151, 47.77, 43.345
2152, 47.85, 43.361
2153, 48, 43.395
2154, 48.08, 43.411
2155, 48.15, 43.428
2156, 48.23, 43.445
2157, 48.31, 43.461
2158, 48.47, 43.495
2159, 48.54, 43.511
2160, 48.62, 43.528
2161, 48.7, 43.545
2162, 48.85, 43.578
2163, 48.93, 43.595
2164, 49, 43.611
2165, 49.07, 43.628
2166, 49.21, 43.661
2167, 49.29, 43.678
2168, 49.37, 43.695
2169, 49.45, 43.711
2170, 49.53, 43.728
2171, 49.68, 43.761
2172, 49.75, 43.778
2173, 49.82, 43.795
2174, 49.9, 43.811
2175, 49.97, 43.828
2176, 50.1, 43.861
2177, 50.17, 43.878
2178, 50.24, 43.895
2179, 50.32, 43.911
2180, 50.39, 43.928
2181, 50.46, 43.945
2182, 50.59, 43.978
2183, 50.66, 43.995
2184, 50.72, 44.011
2185, 50.79, 44.028
2186, 50.86, 44.045
2187, 50.99, 44.078
2188, 51.06, 44.095
2189, 51.12, 44.111
2190, 51.18, 44.128
2191, 51.25, 44.145
2192, 51.31, 44.161
2193, 51.44, 44.195
2194, 51.51, 44.211
2195, 51.57, 44.228
2196, 51.64, 44.245
2197, 51.7, 44.261
2198, 51.76, 44.278
2199, 51.88, 44.311
2200, 51.95, 44.328
2201, 52.01, 44.345
2202, 52.08, 44.361
2203, 52.14, 44.378
2204, 52.2, 44.395
2205, 52.27, 44.411
2206, 52.4, 44.445
2207, 52.46, 44.461
2208, 52.53, 44.478
2209, 52.59, 44.495
2210, 52.64, 44.511
2211, 52.71, 44.528
2212, 52.77, 44.545
2213, 52.91, 44.578
2214, 52.98, 44.595
2215, 53.06, 44.611
2216, 53.12, 44.628
2217, 53.19, 44.645
2218, 53.24, 44.661
2219, 53.28, 44.678
2220, 53.31, 44.695
2221, 53.35, 44.728
2222, 53.38, 44.745
2223, 53.4, 44.761
2224, 53.38, 44.778
2225, 53.34, 44.795
2226, 53.42, 44.811
2227, 53.51, 44.828
2228, 53.55, 44.845
2229, 53.58, 44.861
2230, 53.7, 44.895
2231, 53.75, 44.911
2232, 53.79, 44.928
