1006, 44.8119, 25.2505
1007, 44.7193, 25.2838
1008, 44.6737, 25.3005
1009, 44.6269, 25.3172
1010, 44.5286, 25.3505
1011, 44.478, 25.3671
1012, 44.4278, 25.3838
1013, 44.3277, 25.4172
1014, 44.2769, 25.4338
1015, 44.2241, 25.4505
1016, 44.1185, 25.4838
1017, 44.0662, 25.5005
1018, 44.015, 25.5171
1019, 43.9101, 25.5505
1020, 43.8562, 25.5672
1021, 43.7479, 25.6005
1022, 43.6938, 25.6171
1023, 43.6395, 25.6338
1024, 43.5242, 25.6672
1025, 43.4675, 25.6838
1026, 43.3522, 25.7171
1027, 43.2939, 25.7338
1028, 43.2355, 25.7505
1029, 43.1202, 25.7838
1030, 43.0658, 25.8005
1031, 43.0125, 25.8172
1032, 42.9042, 25.8505
1033, 42.8571, 25.8671
1034, 42.7824, 25.9005
1035, 42.7488, 25.9172
1036, 42.714, 25.9338
1037, 42.6448, 25.9671
1038, 42.6272, 25.9838
1039, 42.6361, 26.0171
1040, 42.6039, 26.0338
1041, 42.5863, 26.0505
1042, 42.5877, 26.0838
1043, 42.5942, 26.1005
1044, 42.639, 26.1338
1045, 42.662, 26.1505
1046, 42.7005, 26.1672
1047, 42.7414, 26.2005
1048, 42.7741, 26.2171
1049, 42.792, 26.2505
1050, 42.8007, 26.2671
1051, 42.8434, 26.2838
1052, 42.9633, 26.3172
1053, 42.9877, 26.3338
1054, 42.9922, 26.3505
1055, 43.0786, 26.3838
1056, 43.125, 26.4005
1057, 43.239, 26.4338
1058, 43.2983, 26.4505
1059, 43.3344, 26.4671
1060, 43.4636, 26.5005
1061, 43.5622, 26.5171
1062, 43.6391, 26.5338
1063, 43.7291, 26.5672
1064, 43.786, 26.5838
1065, 43.852, 26.6005
1066, 43.9901, 26.6338
1067, 44.0547, 26.6505
1068, 44.114, 26.6672
1069, 44.2448, 26.7005
1070, 44.31, 26.7171
1071, 44.3758, 26.7338
1072, 44.5102, 26.7671
1073, 44.5796, 26.7838
1074, 44.6468, 26.8005
1075, 44.7723, 26.8338
1076, 44.8329, 26.8505
1077, 44.9023, 26.8671
1078, 45.057, 26.9005
1079, 45.1277, 26.9172
1080, 45.1926, 26.9338
1081, 45.2571, 26.9505
1082, 45.3969, 26.9838
1083, 45.4679, 27.0005
1084, 45.5347, 27.0171
1085, 45.669, 27.0505
1086, 45.739, 27.0672
1087, 45.8105, 27.0838
1088, 45.9494, 27.1171
1089, 46.0153, 27.1338
1090, 46.0825, 27.1505
1091, 46.1502, 27.1672
1092, 46.2809, 27.2005
1093, 46.3475, 27.2171
1094, 46.4196, 27.2338
1095, 46.5602, 27.2671
1096, 46.6279, 27.2838
1097, 46.6939, 27.3005
1098, 46.7587, 27.3172
1099, 46.8899, 27.3505
1100, 46.9556, 27.3671
1101, 47.0213, 27.3838
1102, 47.1552, 27.4172
1103, 47.2235, 27.4338
1104, 47.2902, 27.4505
1105, 47.3568, 27.4671
1106, 47.4887, 27.5005
1107, 47.5552, 27.5171
1108, 47.621, 27.5338
1109, 47.6871, 27.5505
1110, 47.8194, 27.5838
1111, 47.8848, 27.6005
1112, 47.9505, 27.6171
1113, 48.015, 27.6338
1114, 48.1454, 27.6672
1115, 48.2143, 27.6838
1116, 48.2837, 27.7005
1117, 48.3543, 27.7171
1118, 48.4857, 27.7505
1119, 48.547, 27.7671
1120, 48.6073, 27.7838
1121, 48.6683, 27.8005
1122, 48.7935, 27.8338
1123, 48.8554, 27.8505
1124, 48.918, 27.8671
1125, 48.98, 27.8838
1126, 49.1036, 27.9172
1127, 49.1661, 27.9338
1128, 49.228, 27.9505
1129, 49.2869, 27.9671
1130, 49.3462, 27.9838
1131, 49.4678, 28.0171
1132, 49.5259, 28.0338
1133, 49.583, 28.0505
1134, 49.6403, 28.0672
1135, 49.7589, 28.1005
1136, 49.8138, 28.1171
1137, 49.8664, 28.1338
1138, 49.9166, 28.1505
1139, 49.9653, 28.1672
1140, 50.0479, 28.2005
1141, 50.0781, 28.2171
1142, 50.1088, 28.2338
1143, 50.1336, 28.2505
1144, 50.163, 28.2671
1145, 50.22, 28.3005
1146, 50.2391, 28.3172
1147, 50.2467, 28.3338
1148, 50.2459, 28.3505
1149, 50.243, 28.3671
1150, 50.2354, 28.4005
1151, 50.2321, 28.4172
1152, 50.229, 28.4338
1153, 50.2253, 28.4505
1154, 50.2216, 28.4671
1155, 50.1796, 28.5005
1156, 50.281, 28.5171
1157, 50.3912, 28.5338
1158, 50.4158, 28.5505
1159, 50.4601, 28.5672
1160, 50.5777, 28.6005
1161, 50.6273, 28.6171
1162, 50.6812, 28.6338
1163, 50.7413, 28.6505
1164, 50.8002, 28.6672
1165, 50.8534, 28.6838
1166, 50.9605, 28.7171
1167, 51.0129, 28.7338
1168, 51.0661, 28.7505
1169, 51.1201, 28.7671
1170, 51.1739, 28.7838
1171, 51.2806, 28.8172
1172, 51.3349, 28.8338
1173, 51.3887, 28.8505
1174, 51.442, 28.8671
1175, 51.4952, 28.8838
1176, 51.5483, 28.9005
1177, 51.6547, 28.9338
1178, 51.7074, 28.9505
1179, 51.7603, 28.9671
1180, 51.8136, 28.9838
1181, 51.866, 29.0005
1182, 51.9165, 29.0171
1183, 52.0187, 29.0505
1184, 52.0717, 29.0672
1185, 52.1251, 29.0838
1186, 52.1818, 29.1005
1187, 52.2406, 29.1171
1188, 52.2948, 29.1338
1189, 52.3425, 29.1505
1190, 52.4409, 29.1838
1191, 52.4915, 29.2005
1192, 52.5399, 29.2171
1193, 52.5892, 29.2338
1194, 52.6414, 29.2505
1195, 52.6929, 29.2671
1196, 52.7433, 29.2838
1197, 52.847, 29.3172
1198, 52.8966, 29.3338
1199, 52.9471, 29.3505
1200, 52.9975, 29.3671
1201, 53.0472, 29.3838
1202, 53.0967, 29.4005
1203, 53.1465, 29.4172
1204, 53.2462, 29.4505
1205, 53.2945, 29.4671
1206, 53.3449, 29.4838
1207, 53.394, 29.5005
1208, 53.4435, 29.5171
1209, 53.4951, 29.5338
1210, 53.5484, 29.5505
1211, 53.5982, 29.5672
1212, 53.6919, 29.6005
1213, 53.7419, 29.6171
1214, 53.7888, 29.6338
1215, 53.8377, 29.6505
1216, 53.8883, 29.6672
1217, 53.9371, 29.6838
1218, 53.9846, 29.7005
1219, 54.0313, 29.7171
1220, 54.0789, 29.7338
1221, 54.1787, 29.7671
1222, 54.2289, 29.7838
1223, 54.2809, 29.8005
1224, 54.3338, 29.8172
1225, 54.3861, 29.8338
1226, 54.4325, 29.8505
1227, 54.4774, 29.8671
1228, 54.5269, 29.8838
1229, 54.5754, 29.9005
1230, 54.6671, 29.9338
1231, 54.7183, 29.9505
1232, 54.7683, 29.9671
1233, 54.8144, 29.9838
1234, 54.8627, 30.0005
1235, 54.9133, 30.0171
1236, 54.962, 30.0338
1237, 55.0092, 30.0505
1238, 55.0555, 30.0672
1239, 55.1047, 30.0838
1240, 55.1519, 30.1005
1241, 55.2429, 30.1338
1242, 55.2872, 30.1505
1243, 55.3319, 30.1672
1244, 55.3791, 30.1838
1245, 55.4255, 30.2005
1246, 55.4725, 30.2171
1247, 55.523, 30.2338
1248, 55.5727, 30.2505
1249, 55.6193, 30.2671
1250, 55.6645, 30.2838
1251, 55.7078, 30.3005
1252, 55.7527, 30.3172
1253, 55.7937, 30.3338
1254, 55.8804, 30.3671
1255, 55.9238, 30.3838
1256, 55.9675, 30.4005
1257, 56.0136, 30.4172
1258, 56.0591, 30.4338
1259, 56.1042, 30.4505
1260, 56.148, 30.4671
1261, 56.1954, 30.4838
1262, 56.2419, 30.5005
1263, 56.2849, 30.5171
1264, 56.3295, 30.5338
1265, 56.3727, 30.5505
1266, 56.4164, 30.5672
1267, 56.4571, 30.5838
1268, 56.4978, 30.6005
1269, 56.5893, 30.6338
1270, 56.64, 30.6505
1271, 56.6893, 30.6672
1272, 56.733, 30.6838
1273, 56.7713, 30.7005
1274, 56.8081, 30.7171
1275, 56.8487, 30.7338
1276, 56.8902, 30.7505
1277, 56.9331, 30.7671
1278, 56.9754, 30.7838
1279, 57.0201, 30.8005
1280, 57.0681, 30.8172
1281, 57.1121, 30.8338
1282, 57.1552, 30.8505
1283, 57.1959, 30.8671
1284, 57.2376, 30.8838
1285, 57.2796, 30.9005
1286, 57.3178, 30.9172
1287, 57.3567, 30.9338
1288, 57.3966, 30.9505
1289, 57.4834, 30.9838
1290, 57.5259, 31.0005
1291, 57.5671, 31.0171
1292, 57.6108, 31.0338
1293, 57.6492, 31.0505
1294, 57.6857, 31.0672
1295, 57.7254, 31.0838
1296, 57.7672, 31.1005
1297, 57.8082, 31.1171
1298, 57.8463, 31.1338
1299, 57.8858, 31.1505
1300, 57.9279, 31.1672
1301, 57.9727, 31.1838
1302, 58.0132, 31.2005
1303, 58.0523, 31.2171
1304, 58.0904, 31.2338
1305, 58.1289, 31.2505
1306, 58.1649, 31.2671
1307, 58.2005, 31.2838
1308, 58.2413, 31.3005
1309, 58.2827, 31.3172
1310, 58.3232, 31.3338
1311, 58.3602, 31.3505
1312, 58.3974, 31.3671
1313, 58.4338, 31.3838
1314, 58.4709, 31.4005
1315, 58.507, 31.4172
1316, 58.5441, 31.4338
1317, 58.5801, 31.4505
1318, 58.6169, 31.4671
1319, 58.6547, 31.4838
1320, 58.6911, 31.5005
1321, 58.7289, 31.5171
1322, 58.8083, 31.5505
1323, 58.846, 31.5672
1324, 58.8827, 31.5838
1325, 58.9214, 31.6005
1326, 58.9583, 31.6171
1327, 58.9919, 31.6338
1328, 59.025, 31.6505
1329, 59.0622, 31.6672
1330, 59.1013, 31.6838
1331, 59.1374, 31.7005
1332, 59.1757, 31.7171
1333, 59.2178, 31.7338
1334, 59.2564, 31.7505
1335, 59.2906, 31.7671
1336, 59.3251, 31.7838
1337, 59.3631, 31.8005
1338, 59.3985, 31.8172
1339, 59.4313, 31.8338
1340, 59.4649, 31.8505
1341, 59.4999, 31.8671
1342, 59.5334, 31.8838
1343, 59.5674, 31.9005
1344, 59.6017, 31.9172
1345, 59.636, 31.9338
1346, 59.6695, 31.9505
1347, 59.7044, 31.9671
1348, 59.7393, 31.9838
1349, 59.7738, 32.0005
1350, 59.7512, 32.0172
1351, 59.7032, 32.0338
1352, 59.8087, 32.0505
1353, 59.8614, 32.0672
1354, 59.8277, 32.0838
1355, 59.8753, 32.1005
1356, 59.9261, 32.1171
1357, 59.9457, 32.1338
1358, 59.9684, 32.1505
1359, 60.011, 32.1671
1360, 60.0428, 32.1838
1361, 60.0648, 32.2005
1362, 60.0964, 32.2171
1363, 60.1306, 32.2338
1364, 60.1587, 32.2505
1365, 60.1888, 32.2672
1366, 60.2211, 32.2838
1367, 60.2506, 32.3005
1368, 60.2774, 32.3172
1369, 60.3076, 32.3338
1370, 60.3385, 32.3505
1371, 60.368, 32.3671
1372, 60.399, 32.3838
1373, 60.4276, 32.4005
1374, 60.451, 32.4171
1375, 60.4633, 32.4338
1376, 60.4664, 32.4505
1377, 60.4497, 32.4671
1378, 60.4132, 32.4838
1379, 60.3516, 32.5005
1380, 60.2825, 32.5172
1381, 60.2102, 32.5338
1382, 60.1306, 32.5505
1383, 59.9948, 32.5672
1384, 59.8735, 32.5838
1385, 59.7937, 32.6005
1386, 59.6792, 32.6171
1387, 59.5456, 32.6338
1388, 59.3822, 32.6505
1389, 59.2371, 32.6671
1390, 59.0837, 32.6838
1391, 58.9036, 32.7005
1392, 58.7161, 32.7171
1393, 58.5358, 32.7338
1394, 58.3473, 32.7505
1395, 58.1384, 32.7672
1396, 57.9288, 32.7838
1397, 57.7166, 32.8005
1398, 57.4945, 32.8172
1399, 57.267, 32.8338
1400, 57.0358, 32.8505
1401, 56.7932, 32.8671
1402, 56.5611, 32.8838
1403, 56.3365, 32.9005
1404, 56.092, 32.9171
1405, 55.8449, 32.9338
1406, 55.6032, 32.9505
1407, 55.1369, 32.9838
1408, 54.897, 33.0005
1409, 54.6602, 33.0172
1410, 54.431, 33.0338
1411, 54.2044, 33.0505
1412, 53.971, 33.0672
1413, 53.7436, 33.0838
1414, 53.5261, 33.1005
1415, 53.3, 33.1171
1416, 52.7666, 33.1505
1417, 52.5654, 33.1671
1418, 52.3704, 33.1838
1419, 52.1763, 33.2005
1420, 51.972, 33.2171
1421, 51.7538, 33.2338
1422, 51.5813, 33.2505
1423, 51.2581, 33.2838
1424, 51.0943, 33.3005
1425, 50.9379, 33.3172
1426, 50.7907, 33.3338
1427, 50.6367, 33.3505
1428, 50.4849, 33.3671
1429, 50.1835, 33.4005
1430, 50.0378, 33.4171
1431, 49.885, 33.4338
1432, 49.7311, 33.4505
1433, 49.5755, 33.4671
1434, 49.2699, 33.5005
1435, 49.1208, 33.5172
1436, 48.9737, 33.5338
1437, 48.8197, 33.5505
1438, 48.3909, 33.5838
1439, 48.1804, 33.6005
1440, 48.0248, 33.6171
1441, 47.827, 33.6338
1442, 47.4424, 33.6671
1443, 47.254, 33.6838
1444, 47.0655, 33.7005
1445, 46.8636, 33.7171
1446, 46.4742, 33.7505
1447, 46.2792, 33.7672
1448, 46.091, 33.7838
1449, 45.6962, 33.8172
1450, 45.501, 33.8338
1451, 45.305, 33.8505
1452, 44.9256, 33.8838
1453, 44.7342, 33.9005
1454, 44.542, 33.9171
1455, 44.1653, 33.9505
1456, 43.9862, 33.9671
1457, 43.8136, 33.9838
1458, 43.4861, 34.0172
1459, 43.3344, 34.0338
1460, 43.188, 34.0505
1461, 42.9026, 34.0838
1462, 42.7613, 34.1005
1463, 42.4913, 34.1338
1464, 42.3544, 34.1505
1465, 42.0693, 34.1838
1466, 41.9261, 34.2005
1467, 41.7929, 34.2171
1468, 41.5406, 34.2505
1469, 41.3971, 34.2672
1470, 41.1106, 34.3005
1471, 40.9943, 34.3172
1472, 40.7485, 34.3505
1473, 40.6007, 34.3671
1474, 40.3267, 34.4005
1475, 40.2095, 34.4171
1476, 39.9732, 34.4505
1477, 39.8559, 34.4671
1478, 39.6509, 34.5005
1479, 39.5544, 34.5172
1480, 39.0651, 33.2672
1481, 38.966, 33.3005
1482, 38.9187, 33.3172
1483, 39.0838, 34.6171
1484, 38.9582, 34.6505
1485, 38.837, 34.6838
1486, 38.7791, 34.7005
1487, 38.6617, 34.7338
1488, 38.58, 34.7505
1489, 38.429, 34.7838
1490, 38.3673, 34.8005
1491, 38.2507, 34.8338
1492, 38.1402, 34.8671
1493, 38.0879, 34.8838
1494, 37.9739, 34.9171
1495, 37.8932, 34.9338
1496, 37.7767, 34.9671
1497, 37.663, 35.0005
1498, 37.6087, 35.0172
1499, 37.4959, 35.0505
1500, 37.4417, 35.0672
1501, 37.3391, 35.1005
1502, 37.2339, 35.1338
1503, 37.1755, 35.1505
1504, 37.0593, 35.1838
1505, 37.0005, 35.2005
1506, 36.8907, 35.2338
1507, 36.7893, 35.2672
1508, 36.7378, 35.2838
1509, 36.6343, 35.3172
1510, 36.5313, 35.3505
1511, 36.4793, 35.3671
1512, 36.3722, 35.4005
1513, 36.2649, 35.4338
1514, 36.2111, 35.4505
1515, 36.1061, 35.4838
1516, 36.0013, 35.5172
1517, 35.9489, 35.5338
1518, 35.8421, 35.5672
1519, 35.7309, 35.6005
1520, 35.6773, 35.6171
1521, 35.57, 35.6505
1522, 35.4603, 35.6838
1523, 35.4065, 35.7005
1524, 35.3254, 35.7338
1525, 35.2804, 35.7672
1526, 35.3357, 35.7838
1527, 35.3638, 35.8172
1528, 35.395, 35.8505
1529, 35.4277, 35.8671
1530, 35.4944, 35.9005
1531, 35.5617, 35.9338
1532, 35.614, 35.9505
1533, 35.7287, 35.9838
1534, 35.8091, 36.0172
1535, 35.8601, 36.0338
1536, 35.9763, 36.0672
1537, 36.0598, 36.1005
1538, 36.115, 36.1171
1539, 36.2411, 36.1505
1540, 36.3362, 36.1838
1541, 36.3963, 36.2005
1542, 36.4938, 36.2338
1543, 36.532, 36.2505
1544, 36.67, 36.2838
1545, 36.8205, 36.3172
1546, 36.8619, 36.3338
1547, 36.9694, 36.3671
1548, 37.1049, 36.4005
1549, 37.1665, 36.4171
1550, 37.3039, 36.4505
1551, 37.3703, 36.4671
1552, 37.4923, 36.5005
1553, 37.5568, 36.5172
1554, 37.6836, 36.5505
1555, 37.8046, 36.5838
1556, 37.867, 36.6005
1557, 37.9855, 36.6338
1558, 38.0418, 36.6505
1559, 38.1572, 36.6838
1560, 38.2159, 36.7005
1561, 38.3232, 36.7338
1562, 38.369, 36.7505
1563, 38.4539, 36.7838
1564, 38.4994, 36.8005
1565, 38.5955, 36.8338
1566, 38.6402, 36.8505
1567, 38.7237, 36.8838
1568, 38.7696, 36.9005
1569, 38.872, 36.9338
1570, 38.9166, 36.9505
1571, 38.9897, 36.9838
1572, 39.0311, 37.0005
1573, 39.1335, 37.0338
1574, 39.1826, 37.0505
1575, 39.2886, 37.0838
1576, 39.3378, 37.1005
1577, 39.4383, 37.1338
1578, 39.4906, 37.1505
1579, 39.5958, 37.1838
1580, 39.6513, 37.2005
1581, 39.771, 37.2338
1582, 39.8369, 37.2505
1583, 39.9614, 37.2838
1584, 40.0191, 37.3005
1585, 40.1363, 37.3338
1586, 40.1975, 37.3505
1587, 40.3248, 37.3838
1588, 40.3926, 37.4005
1589, 40.4541, 37.4171
1590, 40.577, 37.4505
1591, 40.639, 37.4671
1592, 40.7647, 37.5005
1593, 40.8287, 37.5172
1594, 40.9622, 37.5505
1595, 41.0285, 37.5672
1596, 41.1612, 37.6005
1597, 41.2294, 37.6171
1598, 41.3689, 37.6505
1599, 41.4386, 37.6671
1600, 41.5099, 37.6838
1601, 41.6496, 37.7171
1602, 41.7194, 37.7338
1603, 41.865, 37.7672
1604, 41.9355, 37.7838
1605, 42.0027, 37.8005
1606, 42.1421, 37.8338
1607, 42.215, 37.8505
1608, 42.3578, 37.8838
1609, 42.427, 37.9005
1610, 42.5654, 37.9338
1611, 42.635, 37.9505
1612, 42.7047, 37.9671
1613, 42.8527, 38.0005
1614, 42.9282, 38.0172
1615, 43.0025, 38.0338
1616, 43.1427, 38.0672
1617, 43.213, 38.0838
1618, 43.3491, 38.1171
1619, 43.4174, 38.1338
1620, 43.4892, 38.1505
1621, 43.632, 38.1838
1622, 43.6996, 38.2005
1623, 43.839, 38.2338
1624, 43.9086, 38.2505
1625, 43.9746, 38.2672
1626, 44.1087, 38.3005
1627, 44.1814, 38.3172
1628, 44.2539, 38.3338
1629, 44.3914, 38.3671
1630, 44.4596, 38.3838
1631, 44.5284, 38.4005
1632, 44.6631, 38.4338
1633, 44.7299, 38.4505
1634, 44.7987, 38.4671
1635, 44.9379, 38.5005
1636, 45.0072, 38.5172
1637, 45.0765, 38.5338
1638, 45.2161, 38.5672
1639, 45.2835, 38.5838
1640, 45.3497, 38.6005
1641, 45.4839, 38.6338
1642, 45.551, 38.6505
1643, 45.6169, 38.6671
1644, 45.7487, 38.7005
1645, 45.8141, 38.7171
1646, 45.8792, 38.7338
1647, 46.011, 38.7672
1648, 46.0773, 38.7838
1649, 46.1441, 38.8005
1650, 46.2812, 38.8338
1651, 46.3486, 38.8505
1652, 46.4132, 38.8671
1653, 46.478, 38.8838
1654, 46.6059, 38.9171
1655, 46.6686, 38.9338
1656, 46.7321, 38.9505
1657, 46.8636, 38.9838
1658, 46.9293, 39.0005
1659, 46.9939, 39.0172
1660, 47.0661, 39.0338
1661, 47.2048, 39.0672
1662, 47.2685, 39.0838
1663, 47.3259, 39.1005
1664, 47.3847, 39.1171
1665, 47.5053, 39.1505
1666, 47.564, 39.1671
1667, 47.6229, 39.1838
1668, 47.7466, 39.2171
1669, 47.809, 39.2338
1670, 47.8696, 39.2505
1671, 47.9311, 39.2672
1672, 48.0548, 39.3005
1673, 48.1135, 39.3172
1674, 48.1737, 39.3338
1675, 48.2348, 39.3505
1676, 48.3521, 39.3838
1677, 48.4045, 39.4005
1678, 48.4585, 39.4171
1679, 48.5101, 39.4338
1680, 48.6209, 39.4671
1681, 48.6889, 39.4838
1682, 48.7563, 39.5005
1683, 48.8136, 39.5172
1684, 48.9176, 39.5505
1685, 48.9005, 39.5672
1686, 48.8607, 39.5838
1687, 48.9846, 39.6005
1688, 49.0905, 39.6171
1689, 49.1445, 39.6505
1690, 49.1938, 39.6671
1691, 49.2525, 39.6838
1692, 49.3048, 39.7005
1693, 49.4044, 39.7338
1694, 49.4599, 39.7505
1695, 49.5113, 39.7672
1696, 49.5611, 39.7838
1697, 49.6105, 39.8005
1698, 49.7071, 39.8338
1699, 49.7532, 39.8505
1700, 49.7999, 39.8671
1701, 49.8476, 39.8838
1702, 49.8941, 39.9005
1703, 49.9867, 39.9338
1704, 50.0349, 39.9505
1705, 50.0845, 39.9671
1706, 50.1361, 39.9838
1707, 50.1876, 40.0005
1708, 50.2947, 40.0338
1709, 50.3445, 40.0505
1710, 50.3943, 40.0672
1711, 50.435, 40.0838
1712, 50.4711, 40.1005
1713, 50.5471, 40.1338
1714, 50.5926, 40.1505
1715, 50.6429, 40.1671
1716, 50.6986, 40.1838
1717, 50.7558, 40.2005
1718, 50.8556, 40.2338
1719, 50.9023, 40.2505
1720, 50.9506, 40.2672
1721, 50.998, 40.2838
1722, 51.0437, 40.3005
1723, 51.089, 40.3172
1724, 51.179, 40.3505
1725, 51.2245, 40.3671
1726, 51.2705, 40.3838
1727, 51.3184, 40.4005
1728, 51.3673, 40.4171
1729, 51.4661, 40.4505
1730, 51.5146, 40.4671
1731, 51.5615, 40.4838
1732, 51.6085, 40.5005
1733, 51.6549, 40.5172
1734, 51.7005, 40.5338
1735, 51.79, 40.5672
1736, 51.8354, 40.5838
1737, 51.8821, 40.6005
1738, 51.9288, 40.6171
1739, 51.9754, 40.6338
1740, 52.0238, 40.6505
1741, 52.0698, 40.6671
1742, 52.16, 40.7005
1743, 52.2053, 40.7171
1744, 52.2503, 40.7338
1745, 52.2949, 40.7505
1746, 52.3392, 40.7672
1747, 52.3841, 40.7838
1748, 52.476, 40.8172
1749, 52.5222, 40.8338
1750, 52.5682, 40.8505
1751, 52.6142, 40.8671
1752, 52.6596, 40.8838
1753, 52.705, 40.9005
1754, 52.7505, 40.9171
1755, 52.8413, 40.9505
1756, 52.8858, 40.9671
1757, 52.9307, 40.9838
1758, 52.9766, 41.0005
1759, 53.0208, 41.0172
1760, 53.0637, 41.0338
1761, 53.1076, 41.0505
1762, 53.1536, 41.0672
1763, 53.244, 41.1005
1764, 53.2895, 41.1171
1765, 53.3361, 41.1338
1766, 53.3815, 41.1505
1767, 53.4241, 41.1671
1768, 53.4673, 41.1838
1769, 53.5117, 41.2005
1770, 53.5997, 41.2338
1771, 53.6429, 41.2505
1772, 53.6865, 41.2672
1773, 53.7304, 41.2838
1774, 53.7721, 41.3005
1775, 53.8139, 41.3172
1776, 53.8548, 41.3338
1777, 53.8955, 41.3505
1778, 53.9356, 41.3671
1779, 54.0153, 41.4005
1780, 54.0538, 41.4171
1781, 54.094, 41.4338
1782, 54.1346, 41.4505
1783, 54.177, 41.4671
1784, 54.2186, 41.4838
1785, 54.2568, 41.5005
1786, 54.2959, 41.5172
1787, 54.3367, 41.5338
1788, 54.4171, 41.5672
1789, 54.4571, 41.5838
1790, 54.4977, 41.6005
1791, 54.5378, 41.6171
1792, 54.5774, 41.6338
1793, 54.6179, 41.6505
1794, 54.6591, 41.6671
1795, 54.7014, 41.6838
1796, 54.7436, 41.7005
1797, 54.8283, 41.7338
1798, 54.871, 41.7505
1799, 54.9135, 41.7672
1800, 54.9567, 41.7838
1801, 54.9998, 41.8005
1802, 55.0435, 41.8172
1803, 55.0872, 41.8338
1804, 55.1294, 41.8505
1805, 55.1725, 41.8671
1806, 55.2132, 41.8838
1807, 55.2943, 41.9171
1808, 55.3395, 41.9338
1809, 55.3839, 41.9505
1810, 55.428, 41.9671
1811, 55.4688, 41.9838
1812, 55.5058, 42.0005
1813, 55.5393, 42.0172
1814, 55.5766, 42.0338
1815, 55.6189, 42.0505
1816, 55.6631, 42.0672
1817, 55.7051, 42.0838
1818, 55.7458, 42.1005
1819, 55.8263, 42.1338
1820, 55.8667, 42.1505
1821, 55.9073, 42.1671
1822, 55.9466, 42.1838
1823, 55.9862, 42.2005
1824, 56.0253, 42.2171
1825, 56.0622, 42.2338
1826, 56.0947, 42.2505
1827, 56.1185, 42.2672
1828, 56.1322, 42.2838
1829, 56.1334, 42.3005
1830, 56.1186, 42.3172
1831, 56.0896, 42.3338
1832, 55.982, 42.3671
1833, 55.9114, 42.3838
1834, 55.8374, 42.4005
1835, 55.7557, 42.4171
1836, 55.6133, 42.4338
1837, 55.4612, 42.4505
1838, 55.3771, 42.4671
1839, 55.271, 42.4838
1840, 55.164, 42.5005
1841, 55.0284, 42.5172
1842, 54.8857, 42.5338
1843, 54.7534, 42.5505
1844, 54.4438, 42.5838
1845, 54.2791, 42.6005
1846, 54.1183, 42.6171
1847, 53.9561, 42.6338
1848, 53.7867, 42.6505
1849, 53.6147, 42.6671
1850, 53.446, 42.6838
1851, 53.2701, 42.7005
1852, 53.0845, 42.7171
1853, 52.7064, 42.7505
1854, 52.5145, 42.7672
1855, 52.316, 42.7838
1856, 52.1154, 42.8005
1857, 51.9206, 42.8172
1858, 51.7309, 42.8338
1859, 51.3423, 42.8671
1860, 51.1497, 42.8838
1861, 50.964, 42.9005
1862, 50.7748, 42.9171
1863, 50.5776, 42.9338
1864, 50.3805, 42.9505
1865, 50.0151, 42.9838
1866, 49.8409, 43.0005
1867, 49.6746, 43.0172
1868, 49.5249, 43.0338
1869, 49.3894, 43.0505
1870, 49.1409, 43.0838
1871, 49.0346, 43.1005
1872, 48.9317, 43.1171
1873, 48.8335, 43.1338
1874, 48.659, 43.1671
1875, 48.5819, 43.1838
1876, 48.5094, 43.2005
1877, 48.4411, 43.2171
1878, 48.3304, 43.2505
1879, 48.2839, 43.2672
1880, 48.2408, 43.2838
1881, 48.1976, 43.3005
1882, 48.1133, 43.3338
1883, 48.0696, 43.3505
1884, 48.0261, 43.3671
1885, 47.9822, 43.3838
1886, 47.8915, 43.4171
1887, 47.846, 43.4338
1888, 47.8012, 43.4505
1889, 47.756, 43.4671
1890, 47.6677, 43.5005
1891, 47.6238, 43.5172
1892, 47.5803, 43.5338
1893, 47.5351, 43.5505
1894, 47.4376, 43.5838
1895, 47.3866, 43.6005
1896, 47.334, 43.6171
1897, 47.2809, 43.6338
1898, 47.1743, 43.6671
1899, 47.1203, 43.6838
1900, 47.0649, 43.7005
1901, 46.954, 43.7338
1902, 46.8979, 43.7505
1903, 46.8411, 43.7672
1904, 46.782, 43.7838
1905, 46.6702, 43.8172
1906, 46.618, 43.8338
1907, 46.5683, 43.8505
1908, 46.5214, 43.8671
1909, 46.4308, 43.9005
1910, 46.3864, 43.9171
1911, 46.3425, 43.9338
1912, 46.2391, 43.9671
1913, 46.1857, 43.9838
1914, 46.1316, 44.0005
1915, 46.0773, 44.0172
1916, 45.9814, 44.0505
1917, 45.9402, 44.0672
1918, 45.9, 44.0838
1919, 45.8743, 44.1005
1920, 45.902, 44.1338
1921, 45.8679, 44.1505
1922, 45.864, 44.1671
1923, 45.8597, 44.1838
1924, 45.8018, 44.2171
1925, 45.7573, 44.2338
1926, 45.7073, 44.2505
1927, 45.5973, 44.2838
1928, 45.533, 44.3005
1929, 45.4736, 44.3172
1930, 45.4087, 44.3338
1931, 45.2076, 44.3671
1932, 45.174, 44.3838
1933, 45.115, 44.4005
1934, 45.015, 44.4338
1935, 44.9704, 44.4505
1936, 44.93, 44.4671
1937, 44.8664, 44.5005
1938, 44.9127, 44.5172
1939, 44.8966, 44.5338
1940, 44.8607, 44.5672
1941, 44.8982, 44.5838
1942, 44.9148, 44.6005
1943, 44.9172, 44.6338
1944, 44.925, 44.6505
1945, 44.9281, 44.6671
1946, 44.9498, 44.7005
