1155, 49.72, 26.221
1156, 49.75, 26.238
1157, 49.82, 26.255
1158, 49.9, 26.271
1159, 49.95, 26.288
1160, 50.08, 26.321
1161, 50.15, 26.338
1162, 50.21, 26.355
1163, 50.27, 26.371
1164, 50.33, 26.388
1165, 50.45, 26.421
1166, 50.51, 26.438
1167, 50.57, 26.455
1168, 50.63, 26.471
1169, 50.69, 26.488
1170, 50.82, 26.521
1171, 50.89, 26.538
1172, 50.95, 26.555
1173, 51.01, 26.571
1174, 51.07, 26.588
1175, 51.13, 26.605
1176, 51.25, 26.638
1177, 51.31, 26.655
1178, 51.37, 26.671
1179, 51.43, 26.688
1180, 51.43, 26.688
1181, 51.43, 26.688
1182, 51.65, 26.755
1183, 51.71, 26.771
1184, 51.77, 26.788
1185, 51.84, 26.805
1186, 51.9, 26.821
1187, 51.95, 26.838
1188, 52.06, 26.871
1189, 52.12, 26.888
1190, 52.17, 26.905
1191, 52.23, 26.921
1192, 52.29, 26.938
1193, 52.35, 26.955
1194, 52.47, 26.988
1195, 52.53, 27.005
1196, 52.58, 27.021
1197, 52.64, 27.038
1198, 52.7, 27.055
1199, 52.76, 27.071
1200, 52.81, 27.088
1201, 52.87, 27.105
1202, 52.99, 27.138
1203, 53.05, 27.155
1204, 53.1, 27.171
1205, 53.15, 27.188
1206, 53.21, 27.205
1207, 53.27, 27.221
1208, 53.32, 27.238
1209, 53.43, 27.271
1210, 53.49, 27.288
1211, 53.54, 27.305
1212, 53.6, 27.321
1213, 53.66, 27.338
1214, 53.72, 27.355
1215, 53.78, 27.371
1216, 53.83, 27.388
1217, 53.89, 27.405
1218, 54, 27.438
1219, 54.05, 27.455
1220, 54.11, 27.471
1221, 54.16, 27.488
1222, 54.22, 27.505
1223, 54.28, 27.521
1224, 54.33, 27.538
1225, 54.39, 27.555
1226, 54.44, 27.571
1227, 54.55, 27.605
1228, 54.61, 27.621
1229, 54.66, 27.638
1230, 54.72, 27.655
1231, 54.77, 27.671
1232, 54.83, 27.688
1233, 54.88, 27.705
1234, 54.93, 27.721
1235, 54.99, 27.738
1236, 55.04, 27.755
1237, 55.1, 27.771
1238, 55.21, 27.805
1239, 55.26, 27.821
1240, 55.31, 27.838
1241, 55.36, 27.855
1242, 55.42, 27.871
1243, 55.47, 27.888
1244, 55.53, 27.905
1245, 55.58, 27.921
1246, 55.63, 27.938
1247, 55.68, 27.955
1248, 55.73, 27.971
1249, 55.78, 27.988
1250, 55.89, 28.021
1251, 55.94, 28.038
1252, 55.99, 28.055
1253, 56.04, 28.071
1254, 56.09, 28.088
1255, 56.15, 28.105
1256, 56.2, 28.121
1257, 56.25, 28.138
1258, 56.3, 28.155
1259, 56.36, 28.171
1260, 56.41, 28.188
1261, 56.46, 28.205
1262, 56.51, 28.221
1263, 56.56, 28.238
1264, 56.61, 28.255
1265, 56.71, 28.288
1266, 56.76, 28.305
1267, 56.8, 28.321
1268, 56.85, 28.338
1269, 56.9, 28.355
1270, 56.95, 28.371
1271, 57.01, 28.388
1272, 57.05, 28.405
1273, 57.1, 28.421
1274, 57.15, 28.438
1275, 57.2, 28.455
1276, 57.25, 28.471
1277, 57.3, 28.488
1278, 57.35, 28.505
1279, 57.4, 28.521
1280, 57.45, 28.538
1281, 57.5, 28.555
1282, 57.54, 28.571
1283, 57.59, 28.588
1284, 57.64, 28.605
1285, 57.75, 28.638
1286, 57.79, 28.655
1287, 57.84, 28.671
1288, 57.89, 28.688
1289, 57.93, 28.705
1290, 57.98, 28.721
1291, 58.02, 28.738
1292, 58.06, 28.755
1293, 58.12, 28.771
1294, 58.17, 28.788
1295, 58.23, 28.805
1296, 58.27, 28.821
1297, 58.31, 28.838
1298, 58.36, 28.855
1299, 58.41, 28.871
1300, 58.46, 28.888
1301, 58.5, 28.905
1302, 58.54, 28.921
1303, 58.58, 28.938
1304, 58.62, 28.955
1305, 58.67, 28.971
1306, 58.73, 28.988
1307, 58.78, 29.005
1308, 58.83, 29.021
1309, 58.87, 29.038
1310, 58.92, 29.055
1311, 58.96, 29.071
1312, 59, 29.088
1313, 59.04, 29.105
1314, 59.09, 29.121
1315, 59.13, 29.138
1316, 59.18, 29.155
1317, 59.23, 29.171
1318, 59.27, 29.188
1319, 59.32, 29.205
1320, 59.36, 29.221
1321, 59.4, 29.238
1322, 59.44, 29.255
1323, 59.48, 29.271
1324, 59.52, 29.288
1325, 59.56, 29.305
1326, 59.6, 29.321
1327, 59.64, 29.338
1328, 59.68, 29.355
1329, 59.72, 29.371
1330, 59.76, 29.388
1331, 59.8, 29.405
1332, 59.84, 29.421
1333, 59.89, 29.438
1334, 59.93, 29.455
1335, 59.97, 29.471
1336, 60.02, 29.488
1337, 60.06, 29.505
1338, 60.1, 29.521
1339, 60.13, 29.538
1340, 60.11, 29.555
1341, 60.07, 29.571
1342, 60.16, 29.588
1343, 60.22, 29.605
1344, 60.22, 29.621
1345, 60.28, 29.638
1346, 60.32, 29.655
1347, 60.35, 29.671
1348, 60.39, 29.688
1349, 60.43, 29.705
1350, 60.46, 29.721
1351, 60.49, 29.738
1352, 60.52, 29.755
1353, 60.55, 29.771
1354, 60.59, 29.788
1355, 60.63, 29.805
1356, 60.67, 29.821
1357, 60.71, 29.838
1358, 60.75, 29.855
1359, 60.78, 29.871
1360, 60.81, 29.888
1361, 60.84, 29.905
1362, 60.87, 29.921
1363, 60.9, 29.938
1364, 60.93, 29.955
1365, 60.96, 29.971
1366, 61, 29.988
1367, 61.04, 30.005
1368, 61.07, 30.021
1369, 61.11, 30.038
1370, 61.14, 30.055
1371, 61.17, 30.071
1372, 61.21, 30.088
1373, 61.24, 30.105
1374, 61.27, 30.121
1375, 61.3, 30.138
1376, 61.33, 30.155
1377, 61.36, 30.171
1378, 61.39, 30.188
1379, 61.42, 30.205
1380, 61.45, 30.221
1381, 61.49, 30.238
1382, 61.52, 30.255
1383, 61.55, 30.271
1384, 61.58, 30.288
1385, 61.61, 30.305
1386, 61.64, 30.321
1387, 61.67, 30.338
1388, 61.7, 30.355
1389, 61.73, 30.371
1390, 61.76, 30.388
1391, 61.79, 30.405
1392, 61.82, 30.421
1393, 61.85, 30.438
1394, 61.87, 30.455
1395, 61.9, 30.471
1396, 61.9, 30.471
1397, 61.93, 30.488
1398, 61.96, 30.505
1399, 61.99, 30.521
1400, 62.02, 30.538
1401, 62.05, 30.555
1402, 62.09, 30.571
1403, 62.13, 30.588
1404, 62.15, 30.605
1405, 62.18, 30.621
1406, 62.22, 30.638
1407, 62.25, 30.655
1408, 62.28, 30.671
1409, 62.31, 30.688
1410, 62.35, 30.705
1411, 62.37, 30.721
1412, 62.4, 30.738
1413, 62.43, 30.755
1414, 62.47, 30.771
1415, 62.51, 30.788
1416, 62.54, 30.805
1417, 62.58, 30.821
1418, 62.61, 30.838
1419, 62.64, 30.855
1420, 62.66, 30.871
1421, 62.69, 30.888
1422, 62.72, 30.905
1423, 62.74, 30.921
1424, 62.74, 30.921
1425, 62.76, 30.938
1426, 62.79, 30.955
1427, 62.81, 30.971
1428, 62.83, 30.988
1429, 62.87, 31.005
1430, 62.91, 31.021
1431, 62.93, 31.038
1432, 62.94, 31.055
1433, 62.96, 31.071
1434, 62.97, 31.088
1435, 63, 31.105
1436, 63.03, 31.121
1437, 63.03, 31.138
1438, 63.04, 31.155
1439, 63.09, 31.171
1440, 63.15, 31.188
1441, 63.15, 31.205
1442, 63.15, 31.221
1443, 63.17, 31.238
1444, 63.17, 31.238
1445, 63.19, 31.255
1446, 63.22, 31.271
1447, 63.25, 31.288
1448, 63.29, 31.305
1449, 63.3, 31.321
1450, 63.31, 31.338
1451, 63.33, 31.355
1452, 63.35, 31.371
1453, 63.38, 31.388
1454, 63.4, 31.405
1455, 63.43, 31.421
1456, 63.46, 31.438
1457, 63.48, 31.455
1458, 63.51, 31.471
1459, 63.54, 31.488
1460, 63.56, 31.505
1461, 63.58, 31.521
1462, 63.58, 31.521
1463, 63.61, 31.538
1464, 63.64, 31.555
1465, 63.67, 31.571
1466, 63.7, 31.588
1467, 63.72, 31.605
1468, 63.75, 31.621
1469, 63.78, 31.638
1470, 63.8, 31.655
1471, 63.83, 31.671
1472, 63.87, 31.688
1473, 63.89, 31.705
1474, 63.92, 31.721
1475, 63.95, 31.738
1476, 63.97, 31.755
1477, 64, 31.771
1478, 64.03, 31.788
1479, 64.03, 31.788
1480, 64.06, 31.805
1481, 64.08, 31.821
1482, 64.11, 31.838
1483, 64.14, 31.855
1484, 64.17, 31.871
1485, 64.2, 31.888
1486, 64.22, 31.905
1487, 64.25, 31.921
1488, 64.28, 31.938
1489, 64.31, 31.955
1490, 64.34, 31.971
1491, 64.36, 31.988
1492, 64.39, 32.005
1493, 64.39, 32.005
1494, 64.42, 32.021
1495, 64.45, 32.038
1496, 64.48, 32.055
1497, 64.51, 32.071
1498, 64.54, 32.088
1499, 64.56, 32.105
1500, 64.59, 32.121
1501, 64.61, 32.138
1502, 64.64, 32.155
1503, 64.67, 32.171
1504, 64.69, 32.188
1505, 64.72, 32.205
1506, 64.75, 32.221
1507, 64.75, 32.221
1508, 64.77, 32.238
1509, 64.8, 32.255
1510, 64.83, 32.271
1511, 64.85, 32.288
1512, 64.88, 32.305
1513, 64.91, 32.321
1514, 64.93, 32.338
1515, 64.96, 32.355
1516, 64.99, 32.371
1517, 65.01, 32.388
1518, 65.03, 32.405
1519, 65.06, 32.421
1520, 65.06, 32.421
1521, 65.08, 32.438
1522, 65.11, 32.455
1523, 65.14, 32.471
1524, 65.16, 32.488
1525, 65.19, 32.505
1526, 65.21, 32.521
1527, 65.24, 32.538
1528, 65.26, 32.555
1529, 65.29, 32.571
1530, 65.31, 32.588
1531, 65.34, 32.605
1532, 65.34, 32.605
1533, 65.37, 32.621
1534, 65.39, 32.638
1535, 65.42, 32.655
1536, 65.45, 32.671
1537, 65.47, 32.688
1538, 65.49, 32.705
1539, 65.51, 32.721
1540, 65.54, 32.738
1541, 65.56, 32.755
1542, 65.58, 32.771
1543, 65.61, 32.788
1544, 65.61, 32.788
1545, 65.65, 32.805
1546, 65.68, 32.821
1547, 65.72, 32.838
1548, 65.75, 32.855
1549, 65.78, 32.871
1550, 65.8, 32.888
1551, 65.82, 32.905
1552, 65.85, 32.921
1553, 65.87, 32.938
1554, 65.89, 32.955
1555, 65.89, 32.955
1556, 65.91, 32.971
1557, 65.94, 32.988
1558, 65.97, 33.005
1559, 66.01, 33.021
1560, 66.02, 33.038
1561, 66, 33.055
1562, 65.98, 33.071
1563, 65.97, 33.088
1564, 65.94, 33.105
1565, 65.89, 33.121
1566, 65.89, 33.121
1567, 65.83, 33.138
1568, 65.76, 33.155
1569, 65.66, 33.171
1570, 65.55, 33.188
1571, 65.43, 33.205
1572, 65.29, 33.221
1573, 65.14, 33.238
1574, 64.97, 33.255
1575, 64.74, 33.271
1576, 64.53, 33.288
1577, 64.32, 33.305
1578, 64.09, 33.321
1579, 64.09, 33.321
1580, 63.82, 33.338
1581, 63.54, 33.355
1582, 63.27, 33.371
1583, 62.98, 33.388
1584, 62.65, 33.405
1585, 62.32, 33.421
1586, 61.98, 33.438
1587, 61.63, 33.455
1588, 61.28, 33.471
1589, 60.94, 33.488
1590, 60.59, 33.505
1591, 60.22, 33.521
1592, 59.85, 33.538
1593, 59.48, 33.555
1594, 59.12, 33.571
1595, 58.75, 33.588
1596, 58.4, 33.605
1597, 58.04, 33.621
1598, 57.68, 33.638
1599, 57.31, 33.655
1600, 56.95, 33.671
1601, 56.61, 33.688
1602, 56.26, 33.705
1603, 55.9, 33.721
1604, 55.22, 33.755
1605, 54.87, 33.771
1606, 54.52, 33.788
1607, 54.15, 33.805
1608, 53.81, 33.821
1609, 53.49, 33.838
1610, 53.15, 33.855
1611, 52.81, 33.871
1612, 52.46, 33.888
1613, 51.81, 33.921
1614, 51.52, 33.938
1615, 51.26, 33.955
1616, 50.98, 33.971
1617, 50.69, 33.988
1618, 50.43, 34.005
1619, 49.93, 34.038
1620, 49.69, 34.055
1621, 49.45, 34.071
1622, 49.23, 34.088
1623, 49.01, 34.105
1624, 48.59, 34.138
1625, 48.38, 34.155
1626, 48.18, 34.171
1627, 47.97, 34.188
1628, 47.55, 34.221
1629, 47.35, 34.238
1630, 47.15, 34.255
1631, 46.96, 34.271
1632, 46.59, 34.305
1633, 46.41, 34.321
1634, 46.19, 34.338
1635, 45.75, 34.371
1636, 45.56, 34.388
1637, 45.38, 34.405
1638, 44.96, 34.438
1639, 44.79, 34.455
1640, 44.65, 34.471
1641, 44.33, 34.505
1642, 44.17, 34.521
1643, 44.02, 34.538
1644, 43.71, 34.571
1645, 43.56, 34.588
1646, 43.41, 34.605
1647, 43.11, 34.638
1648, 42.96, 34.655
1649, 42.66, 34.688
1650, 42.5, 34.705
1651, 42.36, 34.721
1652, 42.06, 34.755
1653, 41.91, 34.771
1654, 41.61, 34.805
1655, 41.46, 34.821
1656, 41.16, 34.855
1657, 41.02, 34.871
1658, 40.73, 34.905
1659, 40.58, 34.921
1660, 40.41, 34.938
1661, 40.14, 34.971
1662, 40.01, 34.988
1663, 39.71, 35.021
1664, 39.56, 35.038
1665, 39.23, 35.071
1666, 38.8, 35.105
1667, 38.63, 35.121
1668, 38.3, 35.155
1669, 38.14, 35.171
1670, 37.75, 35.205
1671, 37.55, 35.221
1672, 37.21, 35.255
1673, 36.87, 35.288
1674, 36.69, 35.305
1675, 36.32, 35.338
1676, 36.02, 35.371
1677, 35.85, 35.388
1678, 35.52, 35.421
1679, 35.23, 35.455
1680, 35.09, 35.471
1681, 34.83, 35.505
1682, 34.6, 35.538
1683, 34.49, 35.555
1684, 34.27, 35.588
1685, 34.06, 35.621
1686, 33.84, 35.655
1687, 33.74, 35.671
1688, 33.55, 35.705
1689, 33.34, 35.738
1690, 33.12, 35.771
1691, 33.03, 35.788
1692, 32.83, 35.821
1693, 32.61, 35.855
1694, 32.42, 35.888
1695, 32.21, 35.921
1696, 32.01, 35.955
1697, 31.93, 35.971
1698, 31.75, 36.005
1699, 31.58, 36.038
1700, 31.42, 36.071
1701, 31.3, 36.105
1702, 31.17, 36.138
1703, 31.04, 36.171
1704, 30.99, 36.188
1705, 30.89, 36.221
1706, 30.79, 36.255
1707, 30.7, 36.288
1708, 30.62, 36.321
1709, 30.52, 36.355
1710, 30.44, 36.388
1711, 30.38, 36.421
1712, 30.35, 36.438
1713, 30.15, 36.471
1714, 29.89, 36.505
1715, 29.78, 36.538
1716, 29.66, 36.571
1717, 29.51, 36.605
1718, 29.38, 36.638
1719, 29.26, 36.671
1720, 29.13, 36.705
1721, 29.02, 36.738
1722, 28.91, 36.771
1723, 28.79, 36.805
1724, 28.68, 36.838
1725, 28.56, 36.871
1726, 28.45, 36.905
1727, 28.34, 36.938
1728, 28.22, 36.971
1729, 28.1, 37.005
1730, 27.92, 37.055
1731, 27.8, 37.088
1732, 27.69, 37.121
1733, 27.57, 37.155
1734, 27.45, 37.188
1735, 27.33, 37.221
1736, 27.2, 37.255
1737, 27.01, 37.305
1738, 26.89, 37.338
1739, 26.76, 37.371
1740, 26.64, 37.405
1741, 26.46, 37.455
1742, 26.34, 37.488
1743, 26.22, 37.521
1744, 26.1, 37.555
1745, 25.92, 37.605
1746, 25.81, 37.638
1747, 25.7, 37.671
1748, 25.53, 37.721
1749, 25.42, 37.755
1750, 25.26, 37.805
1751, 25.15, 37.838
1752, 24.99, 37.888
1753, 24.89, 37.921
1754, 24.73, 37.971
1755, 24.63, 38.005
1756, 24.48, 38.055
1757, 24.38, 38.088
1758, 24.24, 38.138
1759, 24.15, 38.171
1760, 24.01, 38.221
1761, 23.91, 38.255
1762, 23.81, 38.305
1763, 23.72, 38.355
1764, 23.75, 38.388
1765, 23.87, 38.438
1766, 23.93, 38.488
1767, 24.03, 38.521
1768, 24.15, 38.571
1769, 24.23, 38.605
1770, 24.35, 38.655
1771, 24.49, 38.705
1772, 24.57, 38.738
1773, 24.72, 38.788
1774, 24.81, 38.821
1775, 24.98, 38.871
1776, 25.08, 38.905
1777, 25.25, 38.955
1778, 25.38, 38.988
1779, 25.59, 39.038
1780, 25.72, 39.071
1781, 25.96, 39.121
1782, 26.11, 39.155
1783, 26.3, 39.188
1784, 26.56, 39.238
1785, 26.77, 39.271
1786, 26.96, 39.305
1787, 27.3, 39.355
1788, 27.52, 39.388
1789, 27.76, 39.421
1790, 28, 39.455
1791, 28.23, 39.488
1792, 28.59, 39.538
1793, 28.8, 39.571
1794, 29.05, 39.605
1795, 29.27, 39.638
1796, 29.51, 39.671
1797, 29.72, 39.705
1798, 29.93, 39.738
1799, 30.15, 39.771
1800, 30.15, 39.805
1801, 30.41, 39.838
1802, 30.61, 39.871
1803, 30.79, 39.905
1804, 30.99, 39.938
1805, 31.17, 39.971
1806, 31.35, 40.005
1807, 31.57, 40.038
1808, 31.74, 40.071
1809, 31.96, 40.105
1810, 32.15, 40.138
1811, 32.33, 40.171
1812, 32.55, 40.205
1813, 32.73, 40.238
1814, 32.84, 40.255
1815, 33.05, 40.288
1816, 33.25, 40.321
1817, 33.47, 40.355
1818, 33.68, 40.388
1819, 33.8, 40.405
1820, 34.02, 40.438
1821, 34.23, 40.471
1822, 34.45, 40.505
1823, 34.67, 40.538
1824, 34.78, 40.555
1825, 35, 40.588
1826, 35.21, 40.621
1827, 35.32, 40.638
1828, 35.53, 40.671
1829, 35.75, 40.705
1830, 35.86, 40.721
1831, 36.07, 40.755
1832, 36.28, 40.788
1833, 36.39, 40.805
1834, 36.59, 40.838
1835, 36.8, 40.871
1836, 36.91, 40.888
1837, 37.1, 40.921
1838, 37.31, 40.955
1839, 37.41, 40.971
1840, 37.62, 41.005
1841, 37.72, 41.021
1842, 37.91, 41.055
1843, 38.1, 41.088
1844, 38.2, 41.105
1845, 38.4, 41.138
1846, 38.5, 41.155
1847, 38.71, 41.188
1848, 38.81, 41.205
1849, 38.99, 41.238
1850, 39.18, 41.271
1851, 39.28, 41.288
1852, 39.46, 41.321
1853, 39.56, 41.338
1854, 39.75, 41.371
1855, 39.84, 41.388
1856, 40, 41.421
1857, 40.08, 41.438
1858, 40.22, 41.471
1859, 40.28, 41.488
1860, 40.38, 41.521
1861, 40.43, 41.538
1862, 40.5, 41.571
1863, 40.54, 41.588
1864, 40.57, 41.621
1865, 40.54, 41.638
1866, 40.66, 41.655
1867, 40.92, 41.688
1868, 40.98, 41.705
1869, 41.15, 41.738
1870, 41.24, 41.755
1871, 41.42, 41.788
1872, 41.52, 41.805
1873, 41.69, 41.838
1874, 41.77, 41.855
1875, 41.94, 41.888
1876, 42.02, 41.905
1877, 42.1, 41.921
1878, 42.27, 41.955
1879, 42.36, 41.971
1880, 42.52, 42.005
1881, 42.6, 42.021
1882, 42.69, 42.038
1883, 42.84, 42.071
1884, 42.92, 42.088
1885, 43.09, 42.121
1886, 43.17, 42.138
1887, 43.24, 42.155
1888, 43.4, 42.188
1889, 43.49, 42.205
1890, 43.66, 42.238
1891, 43.74, 42.255
1892, 43.82, 42.271
1893, 43.99, 42.305
1894, 44.07, 42.321
1895, 44.15, 42.338
1896, 44.31, 42.371
1897, 44.39, 42.388
1898, 44.47, 42.405
1899, 44.62, 42.438
1900, 44.72, 42.455
1901, 44.81, 42.471
1902, 44.97, 42.505
1903, 45.04, 42.521
1904, 45.12, 42.538
1905, 45.29, 42.571
1906, 45.37, 42.588
1907, 45.43, 42.605
1908, 45.58, 42.638
1909, 45.65, 42.655
1910, 45.71, 42.671
1911, 45.89, 42.705
1912, 45.99, 42.721
1913, 46.07, 42.738
1914, 46.21, 42.771
1915, 46.29, 42.788
1916, 46.38, 42.805
1917, 46.46, 42.821
1918, 46.61, 42.855
1919, 46.69, 42.871
1920, 46.77, 42.888
1921, 46.92, 42.921
1922, 46.99, 42.938
1923, 47.06, 42.955
1924, 47.13, 42.971
1925, 47.28, 43.005
1926, 47.36, 43.021
1927, 47.43, 43.038
1928, 47.51, 43.055
1929, 47.65, 43.088
1930, 47.73, 43.105
1931, 47.81, 43.121
1932, 47.88, 43.138
1933, 48.03, 43.171
1934, 48.1, 43.188
1935, 48.16, 43.205
1936, 48.23, 43.221
1937, 48.38, 43.255
1938, 48.46, 43.271
1939, 48.53, 43.288
1940, 48.6, 43.305
1941, 48.73, 43.338
1942, 48.81, 43.355
1943, 48.88, 43.371
1944, 48.95, 43.388
1945, 49.08, 43.421
1946, 49.15, 43.438
1947, 49.22, 43.455
1948, 49.28, 43.471
1949, 49.35, 43.488
1950, 49.48, 43.521
1951, 49.54, 43.538
1952, 49.6, 43.555
1953, 49.65, 43.571
1954, 49.74, 43.605
1955, 49.79, 43.621
1956, 49.84, 43.638
1957, 49.89, 43.655
1958, 49.92, 43.671
1959, 49.97, 43.705
1960, 49.99, 43.721
1961, 49.98, 43.738
1962, 49.95, 43.755
1963, 50.07, 43.771
1964, 50.22, 43.805
1965, 50.26, 43.821
1966, 50.34, 43.838
1967, 50.4, 43.855
1968, 50.46, 43.871
1969, 50.59, 43.905
1970, 50.65, 43.921
1971, 50.69, 43.938
1972, 50.74, 43.955
1973, 50.81, 43.971
1974, 50.87, 43.988
1975, 51.01, 44.021
1976, 51.07, 44.038
1977, 51.13, 44.055
1978, 51.19, 44.071
1979, 51.26, 44.088
1980, 51.33, 44.105
1981, 51.44, 44.138
1982, 51.48, 44.155
1983, 51.53, 44.171
1984, 51.59, 44.188
1985, 51.64, 44.205
1986, 51.71, 44.221
1987, 51.85, 44.255
1988, 51.91, 44.271
1989, 51.96, 44.288
1990, 52.02, 44.305
1991, 52.08, 44.321
1992, 52.14, 44.338
1993, 52.27, 44.371
1994, 52.33, 44.388
1995, 52.39, 44.405
1996, 52.45, 44.421
1997, 52.51, 44.438
1998, 52.57, 44.455
1999, 52.63, 44.471
2000, 52.75, 44.505
2001, 52.81, 44.521
2002, 52.87, 44.538
2003, 52.93, 44.555
2004, 52.98, 44.571
2005, 53.04, 44.588
2006, 53.09, 44.605
2007, 53.19, 44.638
2008, 53.23, 44.655
2009, 53.27, 44.671
2010, 53.32, 44.688
2011, 53.35, 44.705
2012, 53.39, 44.721
2013, 53.41, 44.738
2014, 53.42, 44.755
2015, 53.42, 44.788
2016, 53.38, 44.805
2017, 53.33, 44.821
2018, 53.25, 44.838
2019, 53.14, 44.855
2020, 53.03, 44.871
2021, 52.9, 44.888
2022, 52.75, 44.905
2023, 52.37, 44.938
2024, 52.15, 44.955
2025, 51.92, 44.971
2026, 51.67, 44.988
2027, 51.37, 45.005
2028, 51.08, 45.021
2029, 50.48, 45.055
2030, 50.15, 45.071
2031, 49.82, 45.088
2032, 49.49, 45.105
2033, 49.14, 45.121
2034, 48.43, 45.155
2035, 48.12, 45.171
2036, 47.81, 45.188
2037, 47.5, 45.205
2038, 46.88, 45.238
2039, 46.56, 45.255
2040, 46.18, 45.271
2041, 45.79, 45.288
2042, 45.08, 45.321
2043, 44.77, 45.338
2044, 44.5, 45.355
2045, 43.95, 45.388
2046, 43.64, 45.405
2047, 43.32, 45.421
2048, 42.81, 45.455
2049, 42.56, 45.471
2050, 42.02, 45.505
2051, 41.73, 45.521
2052, 41.21, 45.555
2053, 40.97, 45.571
2054, 40.72, 45.588
2055, 40.28, 45.621
2056, 40.11, 45.638
2057, 39.71, 45.671
2058, 39.52, 45.688
2059, 39.18, 45.721
2060, 38.81, 45.755
2061, 38.62, 45.771
2062, 38.27, 45.805
2063, 38.1, 45.821
2064, 37.74, 45.855
2065, 37.5, 45.871
2066, 37.12, 45.905
2067, 36.79, 45.938
2068, 36.61, 45.955
2069, 36.25, 45.988
2070, 35.89, 46.021
2071, 35.72, 46.038
2072, 35.4, 46.071
2073, 35.12, 46.105
2074, 34.96, 46.121
2075, 34.69, 46.155
2076, 34.49, 46.188
2077, 34.37, 46.205
2078, 34.07, 46.238
2079, 33.82, 46.271
2080, 33.62, 46.305
2081, 33.38, 46.338
2082, 33.26, 46.355
2083, 33.04, 46.388
2084, 32.81, 46.421
2085, 32.57, 46.455
2086, 32.34, 46.488
2087, 32.12, 46.521
2088, 32, 46.538
2089, 31.77, 46.571
2090, 31.57, 46.605
2091, 31.42, 46.638
2092, 31.26, 46.671
2093, 31.13, 46.705
2094, 31.02, 46.738
2095, 30.93, 46.771
2096, 30.81, 46.821
2097, 30.78, 46.838
2098, 30.74, 46.871
2099, 30.7, 46.905
2100, 30.69, 46.921
2101, 30.66, 46.955
2102, 30.63, 46.988
2103, 30.61, 47.021
2104, 30.64, 47.055
2105, 30.61, 47.088
2106, 30.58, 47.121
2107, 30.55, 47.155
2108, 30.44, 47.188
2109, 30.36, 47.221
2110, 30.33, 47.255
2111, 30.25, 47.288
2112, 30.18, 47.321
2113, 30.12, 47.355
2114, 30.09, 47.371
2115, 30.02, 47.405
2116, 29.95, 47.438
2117, 29.88, 47.471
2118, 29.88, 47.471
2119, 29.69, 47.555
2120, 29.65, 47.571
2121, 29.58, 47.605
2122, 29.5, 47.638
2123, 29.42, 47.671
2124, 29.34, 47.705
2125, 29.26, 47.738
2126, 29.18, 47.771
2127, 29.09, 47.805
2128, 28.98, 47.838
2129, 28.88, 47.871
2130, 28.81, 47.905
2131, 28.72, 47.938
2132, 28.59, 47.988
2133, 28.52, 48.021
2134, 28.44, 48.055
2135, 28.36, 48.088
2136, 28.28, 48.121
2137, 28.19, 48.155
2138, 28.12, 48.188
2139, 28.02, 48.221
2140, 27.93, 48.255
2141, 27.93, 48.288
2142, 27.9, 48.321
2143, 27.9, 48.321
2144, 27.9, 48.321
2145, 27.9, 48.321
2146, 27.85, 48.471
2147, 27.93, 48.505
2148, 28.03, 48.538
2149, 27.96, 48.571
2150, 27.96, 48.605
2151, 27.98, 48.638
2152, 27.96, 48.671
2153, 27.99, 48.705
2154, 28.18, 48.755
2155, 28.19, 48.788
2156, 28.18, 48.821
2157, 28.25, 48.855
2158, 28.38, 48.905
2159, 28.41, 48.921
2160, 28.47, 48.955
2161, 28.51, 48.988
2162, 28.51, 48.988
2163, 28.51, 48.988
2164, 28.73, 49.105
2165, 28.8, 49.138
2166, 28.88, 49.171
2167, 28.97, 49.205
2168, 29.03, 49.238
2169, 29.11, 49.271
2170, 29.19, 49.305
2171, 29.3, 49.338
2172, 29.38, 49.371
2173, 29.45, 49.405
2174, 29.58, 49.438
2175, 29.69, 49.471
2176, 29.8, 49.505
2177, 29.9, 49.538
2178, 30.01, 49.571
2179, 30.19, 49.605
2180, 30.39, 49.638
2181, 30.39, 49.638
2182, 30.92, 49.721
2183, 31, 49.738
2184, 31.2, 49.771
2185, 31.42, 49.805
2186, 31.58, 49.838
2187, 31.71, 49.871
2188, 31.94, 49.905
2189, 32.23, 49.938
2190, 32.43, 49.971
2191, 32.62, 50.005
2192, 32.8, 50.038
2193, 32.9, 50.055
2194, 33.12, 50.088
2195, 33.32, 50.121
2196, 33.51, 50.155
2197, 33.71, 50.188
2198, 33.92, 50.221
2199, 34.02, 50.238
2200, 34.22, 50.271
2201, 34.41, 50.305
2202, 34.62, 50.338
2203, 34.83, 50.371
2204, 34.93, 50.388
2205, 35.13, 50.421
2206, 35.33, 50.455
2207, 35.51, 50.488
2208, 35.59, 50.505
2209, 35.78, 50.538
2210, 35.99, 50.571
2211, 36.08, 50.588
2212, 36.28, 50.621
2213, 36.45, 50.655
2214, 36.66, 50.688
2215, 36.77, 50.705
2216, 36.97, 50.738
2217, 37.16, 50.771
2218, 37.27, 50.788
2219, 37.27, 50.788
2220, 37.64, 50.855
2221, 37.74, 50.871
2222, 37.94, 50.905
2223, 38.12, 50.938
2224, 38.21, 50.955
2225, 38.38, 50.988
2226, 38.57, 51.021
2227, 38.68, 51.038
2228, 38.84, 51.071
2229, 38.91, 51.088
2230, 39.08, 51.121
2231, 39.25, 51.155
2232, 39.33, 51.171
