188, 89.0483, 2.1186
189, 89.0519, 2.1352
190, 89.0585, 2.1519
191, 89.0585, 2.1519
192, 89.0658, 2.1686
193, 89.0723, 2.1852
194, 89.0723, 2.1852
195, 89.0781, 2.2019
196, 89.0853, 2.2186
197, 89.0916, 2.2352
198, 89.0916, 2.2352
199, 89.0969, 2.2519
200, 89.1033, 2.2686
201, 89.1033, 2.2686
202, 89.11, 2.2852
203, 89.1174, 2.3019
204, 89.1174, 2.3019
205, 89.1247, 2.3186
206, 89.1291, 2.3352
207, 89.1291, 2.3352
208, 89.1344, 2.3519
209, 89.1426, 2.3686
210, 89.1426, 2.3686
211, 89.1495, 2.3852
212, 89.1546, 2.4019
213, 89.1546, 2.4019
214, 89.1592, 2.4186
215, 89.1646, 2.4352
216, 89.1646, 2.4352
217, 89.1714, 2.4519
218, 89.176, 2.4686
219, 89.176, 2.4686
220, 89.181, 2.4852
221, 89.1863, 2.5019
222, 89.1863, 2.5019
223, 89.19, 2.5186
224, 89.193, 2.5352
225, 89.193, 2.5352
226, 89.1891, 2.5519
227, 89.1702, 2.5686
228, 89.1702, 2.5686
229, 89.1337, 2.5852
230, 89.0803, 2.6019
231, 89.0803, 2.6019
232, 89.0132, 2.6186
233, 88.9432, 2.6352
234, 88.9432, 2.6352
235, 88.8726, 2.6519
236, 88.7881, 2.6686
237, 88.7881, 2.6686
238, 88.6898, 2.6852
239, 88.612, 2.7019
240, 88.612, 2.7019
241, 88.519, 2.7186
242, 88.4231, 2.7352
243, 88.3244, 2.7519
244, 88.3244, 2.7519
245, 88.2193, 2.7686
246, 88.1087, 2.7852
247, 88.1087, 2.7852
248, 87.9929, 2.8019
249, 87.8717, 2.8186
250, 87.8717, 2.8186
251, 87.7443, 2.8352
252, 87.61, 2.8519
253, 87.61, 2.8519
254, 87.4695, 2.8686
255, 87.3231, 2.8852
256, 87.3231, 2.8852
257, 87.1685, 2.9019
258, 87.0051, 2.9186
259, 87.0051, 2.9186
260, 86.833, 2.9352
261, 86.6505, 2.9519
262, 86.4569, 2.9686
263, 86.4569, 2.9686
264, 86.2523, 2.9852
265, 86.0372, 3.0019
266, 86.0372, 3.0019
267, 85.8092, 3.0186
268, 85.5692, 3.0352
269, 85.5692, 3.0352
270, 85.3183, 3.0519
271, 85.0535, 3.0686
272, 84.7785, 3.0852
273, 84.7785, 3.0852
274, 84.49, 3.1019
275, 84.1871, 3.1186
276, 84.1871, 3.1186
277, 83.8741, 3.1352
278, 83.549, 3.1519
279, 83.2129, 3.1686
280, 83.2129, 3.1686
281, 82.8681, 3.1852
282, 82.5138, 3.2019
283, 82.5138, 3.2019
284, 82.1491, 3.2186
285, 81.7755, 3.2352
286, 81.4012, 3.2519
287, 81.4012, 3.2519
288, 81.0225, 3.2686
289, 80.6368, 3.2852
290, 80.2553, 3.3019
291, 80.2553, 3.3019
292, 79.8678, 3.3186
293, 79.472, 3.3352
294, 79.1003, 3.3519
295, 79.1003, 3.3519
296, 78.72, 3.3686
297, 78.3299, 3.3852
298, 77.9264, 3.4019
299, 77.4962, 3.4186
300, 77.4962, 3.4186
301, 77.1099, 3.4352
302, 76.7129, 3.4519
303, 76.3145, 3.4686
304, 76.3145, 3.4686
305, 75.923, 3.4852
306, 75.5321, 3.5019
307, 75.1413, 3.5186
308, 74.7642, 3.5352
309, 74.7642, 3.5352
310, 74.3752, 3.5519
311, 73.9756, 3.5686
312, 73.581, 3.5852
313, 73.1838, 3.6019
314, 73.1838, 3.6019
315, 72.7806, 3.6186
316, 72.3898, 3.6352
317, 72.0432, 3.6519
318, 71.679, 3.6686
319, 71.3088, 3.6852
320, 71.3088, 3.6852
321, 70.9543, 3.7019
322, 70.5407, 3.7186
323, 70.1685, 3.7352
324, 69.8102, 3.7519
325, 69.4446, 3.7686
326, 69.0796, 3.7852
327, 69.0796, 3.7852
328, 68.7074, 3.8019
329, 68.3352, 3.8186
330, 67.9654, 3.8352
331, 67.5907, 3.8519
332, 67.1943, 3.8686
333, 66.817, 3.8852
334, 66.4591, 3.9019
335, 66.1007, 3.9186
336, 66.1007, 3.9186
337, 65.7271, 3.9352
338, 65.3491, 3.9519
339, 64.9791, 3.9686
340, 64.646, 3.9852
341, 64.3069, 4.0019
342, 63.9568, 4.0186
343, 63.622, 4.0352
344, 63.2303, 4.0519
345, 62.8391, 4.0686
346, 62.4653, 4.0852
347, 62.0875, 4.1019
348, 61.7142, 4.1186
349, 61.3403, 4.1352
350, 60.9721, 4.1519
351, 60.6121, 4.1686
352, 60.2568, 4.1852
353, 59.903, 4.2019
354, 59.5387, 4.2186
355, 59.1668, 4.2352
356, 58.8007, 4.2519
357, 58.45, 4.2686
358, 58.1152, 4.2852
359, 57.7764, 4.3019
360, 57.4407, 4.3186
361, 57.1286, 4.3352
362, 56.832, 4.3519
363, 56.5215, 4.3686
364, 56.191, 4.3852
365, 55.8785, 4.4019
366, 55.5725, 4.4186
367, 55.2474, 4.4352
368, 54.9394, 4.4519
369, 54.6044, 4.4686
370, 54.2767, 4.4852
371, 54.0025, 4.5019
372, 53.423, 4.5352
373, 53.1179, 4.5519
374, 52.8163, 4.5686
375, 52.5314, 4.5852
376, 52.258, 4.6019
377, 51.991, 4.6186
378, 51.7317, 4.6352
379, 51.4804, 4.6519
380, 50.973, 4.6852
381, 50.7197, 4.7019
382, 50.4758, 4.7186
383, 50.2398, 4.7352
384, 49.992, 4.7519
385, 49.724, 4.7686
386, 49.2788, 4.8019
387, 49.0299, 4.8186
388, 48.7801, 4.8352
389, 48.5189, 4.8519
390, 48.2089, 4.8686
391, 47.9175, 4.8852
392, 47.3453, 4.9186
393, 47.0516, 4.9352
394, 46.7571, 4.9519
395, 46.4646, 4.9686
396, 45.8875, 5.0019
397, 45.6066, 5.0186
398, 45.34, 5.0352
399, 45.086, 5.0519
400, 44.8339, 5.0686
401, 44.2749, 5.1019
402, 43.9906, 5.1186
403, 43.7226, 5.1352
404, 43.1843, 5.1686
405, 42.9061, 5.1852
406, 42.624, 5.2019
407, 42.0636, 5.2352
408, 41.8002, 5.2519
409, 41.5424, 5.2686
410, 41.0101, 5.3019
411, 40.7441, 5.3186
412, 40.493, 5.3352
413, 40.0331, 5.3686
414, 39.8054, 5.3852
415, 39.3563, 5.4186
416, 39.1469, 5.4352
417, 38.7367, 5.4686
418, 38.5475, 5.4852
419, 38.1924, 5.5186
420, 38.0404, 5.5352
421, 37.8482, 5.5686
422, 37.742, 5.5852
423, 37.5425, 5.6186
424, 37.4464, 5.6352
425, 37.1298, 5.6686
426, 37.0053, 5.6852
427, 36.7869, 5.7186
428, 36.5697, 5.7519
429, 36.4541, 5.7686
430, 36.2371, 5.8019
431, 36.1435, 5.8186
432, 35.9671, 5.8519
433, 35.7524, 5.8852
434, 35.6605, 5.9019
435, 35.4963, 5.9352
436, 35.3125, 5.9686
437, 35.2166, 5.9852
438, 35.0424, 6.0186
439, 34.8664, 6.0519
440, 34.7732, 6.0686
441, 34.5939, 6.1019
442, 34.3948, 6.1352
443, 34.2948, 6.1519
444, 34.0894, 6.1852
445, 33.882, 6.2186
446, 33.6551, 6.2519
447, 33.549, 6.2686
448, 33.3562, 6.3019
449, 33.1786, 6.3352
450, 33.0184, 6.3686
451, 32.9526, 6.3852
452, 32.8436, 6.4186
453, 32.7451, 6.4519
454, 32.65, 6.4852
455, 32.5537, 6.5186
456, 32.4531, 6.5519
457, 32.4035, 6.5686
458, 32.3052, 6.6019
459, 32.2078, 6.6352
460, 32.111, 6.6686
461, 32.0112, 6.7019
462, 31.9116, 6.7352
463, 31.8135, 6.7686
464, 31.7658, 6.7852
465, 31.6779, 6.8186
466, 31.5927, 6.8519
467, 31.5087, 6.8852
468, 31.4266, 6.9186
469, 31.4218, 6.9519
470, 31.4024, 6.9852
471, 31.3946, 7.0186
472, 31.4108, 7.0519
473, 31.4397, 7.0852
474, 31.4625, 7.1019
475, 31.5166, 7.1352
476, 31.5808, 7.1686
477, 31.6675, 7.2019
478, 31.759, 7.2352
479, 31.8674, 7.2686
480, 31.9941, 7.3019
481, 32.1219, 7.3352
482, 32.2541, 7.3686
483, 32.3851, 7.4019
484, 32.4411, 7.4186
485, 32.5712, 7.4519
486, 32.7222, 7.4852
487, 32.8545, 7.5186
488, 32.9807, 7.5519
489, 33.1155, 7.5852
490, 33.1823, 7.6019
491, 33.3221, 7.6352
492, 33.4538, 7.6686
493, 33.5934, 7.7019
494, 33.7234, 7.7352
495, 33.7952, 7.7519
496, 33.9344, 7.7852
497, 34.0654, 7.8186
498, 34.2013, 7.8519
499, 34.3355, 7.8852
500, 34.4041, 7.9019
501, 34.5382, 7.9352
502, 34.672, 7.9686
503, 34.8401, 8.0019
504, 34.9233, 8.0186
505, 35.081, 8.0519
506, 35.2642, 8.0852
507, 35.455, 8.1186
508, 35.5501, 8.1352
509, 35.7416, 8.1686
510, 35.9205, 8.2019
511, 36.0124, 8.2186
512, 36.23, 8.2519
513, 36.4439, 8.2852
514, 36.5344, 8.3019
515, 36.719, 8.3352
516, 36.9092, 8.3686
517, 37.0135, 8.3852
518, 37.2202, 8.4186
519, 37.4008, 8.4519
520, 37.4971, 8.4686
521, 37.6969, 8.5019
522, 37.7939, 8.5186
523, 37.9856, 8.5519
524, 38.1996, 8.5852
525, 38.316, 8.6019
526, 38.5631, 8.6352
527, 38.6851, 8.6519
528, 38.9228, 8.6852
529, 39.0456, 8.7019
530, 39.2917, 8.7352
531, 39.5366, 8.7686
532, 39.6736, 8.7852
533, 39.9297, 8.8186
534, 40.0495, 8.8352
535, 40.2896, 8.8686
536, 40.4118, 8.8852
537, 40.654, 8.9186
538, 40.772, 8.9352
539, 40.9251, 8.9686
540, 41.0819, 8.9852
541, 41.3563, 9.0186
542, 41.4729, 9.0352
543, 41.686, 9.0686
544, 41.7784, 9.0852
545, 41.8673, 9.1019
546, 42.0803, 9.1352
547, 42.1943, 9.1519
548, 42.3818, 9.1852
549, 42.4835, 9.2019
550, 42.6981, 9.2352
551, 42.8016, 9.2519
552, 42.8968, 9.2686
553, 43.0914, 9.3019
554, 43.1993, 9.3186
555, 43.4131, 9.3519
556, 43.5243, 9.3686
557, 43.6316, 9.3852
558, 43.8327, 9.4186
559, 43.941, 9.4352
560, 44.154, 9.4686
561, 44.257, 9.4852
562, 44.3555, 9.5019
563, 44.5636, 9.5352
564, 44.6613, 9.5519
565, 44.774, 9.5686
566, 44.9743, 9.6019
567, 45.0631, 9.6186
568, 45.1629, 9.6352
569, 45.3738, 9.6686
570, 45.4724, 9.6852
571, 45.5698, 9.7019
572, 45.7617, 9.7352
573, 45.8542, 9.7519
574, 45.9499, 9.7686
575, 46.1745, 9.8019
576, 46.2838, 9.8186
577, 46.3818, 9.8352
578, 46.5798, 9.8686
579, 46.6853, 9.8852
580, 46.7847, 9.9019
581, 46.8897, 9.9186
582, 47.1127, 9.9519
583, 47.2231, 9.9686
584, 47.332, 9.9852
585, 47.542, 10.0186
586, 47.6415, 10.0352
587, 47.7409, 10.0519
588, 47.8444, 10.0686
589, 48.0486, 10.1019
590, 48.1523, 10.1186
591, 48.2533, 10.1352
592, 48.3491, 10.1519
593, 48.5273, 10.1852
594, 48.6278, 10.2019
595, 48.733, 10.2186
596, 48.8393, 10.2352
597, 48.9312, 10.2519
598, 49.0954, 10.2852
599, 49.166, 10.3019
600, 49.2697, 10.3186
601, 49.3978, 10.3352
602, 49.5796, 10.3686
603, 49.6454, 10.3852
604, 49.7439, 10.4019
605, 49.8617, 10.4186
606, 49.9801, 10.4352
607, 50.153, 10.4686
608, 50.2085, 10.4852
609, 50.2841, 10.5019
610, 50.408, 10.5186
611, 50.5376, 10.5352
612, 50.724, 10.5686
613, 50.8075, 10.5852
614, 50.895, 10.6019
615, 50.9664, 10.6186
616, 51.0614, 10.6352
617, 51.1622, 10.6519
618, 51.3512, 10.6852
619, 51.3532, 10.7019
620, 51.533, 10.7186
621, 51.644, 10.7352
622, 51.6725, 10.7519
623, 51.8587, 10.7852
624, 51.9437, 10.8019
625, 52.0289, 10.8186
626, 52.1118, 10.8352
627, 52.1693, 10.8519
628, 52.2211, 10.8686
629, 52.3039, 10.8852
630, 52.5242, 10.9186
631, 52.6129, 10.9352
632, 52.6913, 10.9519
633, 52.7689, 10.9686
634, 52.8494, 10.9852
635, 52.9312, 11.0019
636, 53.0138, 11.0186
637, 53.1846, 11.0519
638, 53.2688, 11.0686
639, 53.3521, 11.0852
640, 53.4347, 11.1019
641, 53.5182, 11.1186
642, 53.6021, 11.1352
643, 53.6812, 11.1519
644, 53.7571, 11.1686
645, 53.9273, 11.2019
646, 54.0132, 11.2186
647, 54.0949, 11.2352
648, 54.1758, 11.2519
649, 54.2548, 11.2686
650, 54.3391, 11.2852
651, 54.431, 11.3019
652, 54.523, 11.3186
653, 54.601, 11.3352
654, 54.7515, 11.3686
655, 54.8332, 11.3852
656, 54.9133, 11.4019
657, 54.9968, 11.4186
658, 55.0856, 11.4352
659, 55.1743, 11.4519
660, 55.2618, 11.4686
661, 55.3483, 11.4852
662, 55.4302, 11.5019
663, 55.5089, 11.5186
664, 55.5817, 11.5352
665, 55.6553, 11.5519
666, 55.7415, 11.5686
667, 55.9194, 11.6019
668, 56.0005, 11.6186
669, 56.0802, 11.6352
670, 56.1571, 11.6519
671, 56.2359, 11.6686
672, 56.3168, 11.6852
673, 56.4026, 11.7019
674, 56.479, 11.7186
675, 56.5576, 11.7352
676, 56.6341, 11.7519
677, 56.7152, 11.7686
678, 56.7938, 11.7852
679, 56.8681, 11.8019
680, 56.9461, 11.8186
681, 57.021, 11.8352
682, 57.098, 11.8519
683, 57.1777, 11.8686
684, 57.32, 11.9019
685, 57.3943, 11.9186
686, 57.4672, 11.9352
687, 57.5548, 11.9519
688, 57.622, 11.9686
689, 57.691, 11.9852
690, 57.765, 12.0019
691, 57.8118, 12.0186
692, 57.8874, 12.0352
693, 57.9622, 12.0519
694, 58.038, 12.0686
695, 58.1033, 12.0852
696, 58.1513, 12.1019
697, 58.2133, 12.1186
698, 58.3155, 12.1352
699, 58.3898, 12.1519
700, 58.4331, 12.1686
701, 58.4667, 12.1852
702, 58.5361, 12.2019
703, 58.6477, 12.2186
704, 58.7407, 12.2352
705, 58.7856, 12.2519
706, 58.7792, 12.2686
707, 58.7569, 12.2852
708, 58.7785, 12.3019
709, 58.8358, 12.3186
710, 58.9318, 12.3352
711, 59.024, 12.3519
712, 59.0835, 12.3686
713, 59.1294, 12.3852
714, 59.1757, 12.4019
715, 59.2131, 12.4186
716, 59.2852, 12.4352
717, 59.3742, 12.4519
718, 59.4547, 12.4686
719, 59.4427, 12.4852
720, 59.5449, 12.5019
721, 59.594, 12.5186
722, 59.6456, 12.5352
723, 59.7249, 12.5519
724, 59.7774, 12.5686
725, 59.8344, 12.5852
726, 59.8978, 12.6019
727, 59.9558, 12.6186
728, 60.0097, 12.6352
729, 60.0607, 12.6519
730, 60.1156, 12.6686
731, 60.1753, 12.6852
732, 60.2418, 12.7019
733, 60.3081, 12.7186
734, 60.3652, 12.7352
735, 60.4224, 12.7519
736, 60.4833, 12.7686
737, 60.5505, 12.7852
738, 60.614, 12.8019
739, 60.674, 12.8186
740, 60.7396, 12.8352
741, 60.8066, 12.8519
742, 60.868, 12.8686
743, 60.929, 12.8852
744, 60.9911, 12.9019
745, 61.0544, 12.9186
746, 61.1168, 12.9352
747, 61.1805, 12.9519
748, 61.2423, 12.9686
749, 61.3028, 12.9852
750, 61.3627, 13.0019
751, 61.4263, 13.0186
752, 61.4909, 13.0352
753, 61.5482, 13.0519
754, 61.6085, 13.0686
755, 61.6743, 13.0852
756, 61.7396, 13.1019
757, 61.8015, 13.1186
758, 61.861, 13.1352
759, 61.9261, 13.1519
760, 61.991, 13.1686
761, 62.051, 13.1852
762, 62.1112, 13.2019
763, 62.1723, 13.2186
764, 62.2396, 13.2352
765, 62.3047, 13.2519
766, 62.3656, 13.2686
767, 62.4277, 13.2852
768, 62.4913, 13.3019
769, 62.5542, 13.3186
770, 62.5542, 13.3186
771, 62.6173, 13.3352
772, 62.6807, 13.3519
773, 62.7446, 13.3686
774, 62.803, 13.3852
775, 62.8585, 13.4019
776, 62.9217, 13.4186
777, 62.9997, 13.4352
778, 63.0708, 13.4519
779, 63.128, 13.4686
780, 63.1793, 13.4852
781, 63.2294, 13.5019
782, 63.2855, 13.5186
783, 63.346, 13.5352
784, 63.4027, 13.5519
785, 63.4523, 13.5686
786, 63.4974, 13.5852
787, 63.5405, 13.6019
788, 63.58, 13.6186
789, 63.6218, 13.6352
790, 63.6218, 13.6352
791, 63.6549, 13.6519
792, 63.6826, 13.6686
793, 63.6903, 13.6852
794, 63.6855, 13.7019
795, 63.661, 13.7186
796, 63.6176, 13.7352
797, 63.5486, 13.7519
798, 63.4508, 13.7686
799, 63.3392, 13.7852
800, 63.194, 13.8019
801, 62.9091, 13.8186
802, 62.6888, 13.8352
803, 62.5077, 13.8519
804, 62.2451, 13.8686
805, 61.8985, 13.8852
806, 61.5621, 13.9019
807, 61.25, 13.9186
808, 60.9142, 13.9352
809, 60.5583, 13.9519
810, 60.1968, 13.9686
811, 59.837, 13.9852
812, 59.4963, 14.0019
813, 59.1632, 14.0186
814, 58.7907, 14.0352
815, 58.3657, 14.0519
816, 57.9329, 14.0686
817, 57.55, 14.0852
818, 57.2031, 14.1019
819, 56.8978, 14.1186
820, 56.6432, 14.1352
821, 56.3736, 14.1519
822, 56.0267, 14.1686
823, 55.6732, 14.1852
824, 55.3787, 14.2019
825, 55.122, 14.2186
826, 54.8614, 14.2352
827, 54.5948, 14.2519
828, 54.3361, 14.2686
829, 53.841, 14.3019
830, 53.5927, 14.3186
831, 53.3432, 14.3352
832, 53.0833, 14.3519
833, 52.8128, 14.3686
834, 52.5442, 14.3852
835, 52.2836, 14.4019
836, 51.7981, 14.4352
837, 51.5216, 14.4519
838, 51.2682, 14.4686
839, 50.9656, 14.4852
840, 50.6553, 14.5019
841, 50.3494, 14.5186
842, 49.7405, 14.5519
843, 49.4483, 14.5686
844, 49.1554, 14.5852
845, 48.8625, 14.6019
846, 48.5803, 14.6186
847, 47.9932, 14.6519
848, 47.7002, 14.6686
849, 47.4264, 14.6852
850, 47.1599, 14.7019
851, 46.6039, 14.7352
852, 46.3302, 14.7519
853, 46.0701, 14.7686
854, 45.5486, 14.8019
855, 45.2872, 14.8186
856, 45.0303, 14.8352
857, 44.5225, 14.8686
858, 44.2744, 14.8852
859, 44.0233, 14.9019
860, 43.5051, 14.9352
861, 43.2646, 14.9519
862, 43.0382, 14.9686
863, 42.5638, 15.0019
864, 42.3289, 15.0186
865, 41.8915, 15.0519
866, 41.6692, 15.0686
867, 41.2305, 15.1019
868, 41.0224, 15.1186
869, 40.8181, 15.1352
870, 40.4908, 15.1686
871, 40.3006, 15.1852
872, 39.8855, 15.2186
873, 39.6356, 15.2352
874, 39.2568, 15.2686
875, 38.8732, 15.3019
876, 38.6887, 15.3186
877, 38.3419, 15.3519
878, 38.1678, 15.3686
879, 37.8061, 15.4019
880, 37.624, 15.4186
881, 37.2759, 15.4519
882, 36.9255, 15.4852
883, 36.7474, 15.5019
884, 36.4029, 15.5352
885, 36.2358, 15.5519
886, 35.9242, 15.5852
887, 35.6289, 15.6186
888, 35.3765, 15.6519
889, 35.2623, 15.6686
890, 35.0342, 15.7019
891, 34.8331, 15.7352
892, 34.7448, 15.7519
893, 34.573, 15.7852
894, 34.3959, 15.8186
895, 34.2267, 15.8519
896, 34.1424, 15.8686
897, 33.9629, 15.9019
898, 33.7898, 15.9352
899, 33.6012, 15.9686
900, 33.4991, 15.9852
901, 33.3109, 16.0186
902, 33.1228, 16.0519
903, 32.9175, 16.0852
904, 32.7178, 16.1186
905, 32.5209, 16.1519
906, 32.4232, 16.1686
907, 32.228, 16.2019
908, 32.041, 16.2352
909, 31.8487, 16.2686
910, 31.684, 16.3019
911, 31.5349, 16.3352
912, 31.3959, 16.3686
913, 31.1295, 16.4019
914, 31.0106, 16.4186
915, 30.8252, 16.4519
916, 30.634, 16.4852
917, 30.439, 16.5186
918, 30.2229, 16.5519
919, 30.0199, 16.5852
920, 29.8403, 16.6186
921, 29.6734, 16.6519
922, 29.5212, 16.6852
923, 29.3738, 16.7186
924, 29.2533, 16.7519
925, 29.1565, 16.7852
926, 29.0779, 16.8186
927, 29.0014, 16.8519
928, 28.9229, 16.8852
929, 28.8483, 16.9186
930, 28.7814, 16.9519
931, 28.7055, 16.9852
932, 28.6214, 17.0186
933, 28.5405, 17.0519
934, 28.461, 17.0852
935, 28.3323, 17.1352
936, 28.2419, 17.1686
937, 28.1445, 17.2019
938, 28.0336, 17.2352
939, 27.9046, 17.2686
940, 27.7848, 17.3019
941, 27.6515, 17.3352
942, 27.5017, 17.3686
943, 27.3398, 17.4019
944, 27.201, 17.4352
945, 26.9603, 17.4852
946, 26.8058, 17.5186
947, 26.6538, 17.5519
948, 26.5, 17.5852
949, 26.365, 17.6186
950, 26.2426, 17.6519
951, 26.1018, 17.7019
952, 25.999, 17.7352
953, 25.8996, 17.7686
954, 25.7579, 17.8186
955, 25.6643, 17.8519
956, 25.5768, 17.8852
957, 25.4315, 17.9352
958, 25.3348, 17.9686
959, 25.2061, 18.0186
960, 25.1161, 18.0519
961, 25.0346, 18.0852
962, 24.9275, 18.1352
963, 24.9466, 18.1686
964, 24.9558, 18.2186
965, 24.9754, 18.2519
966, 25.0331, 18.3019
967, 25.0821, 18.3352
968, 25.1638, 18.3852
969, 25.2272, 18.4186
970, 25.3158, 18.4686
971, 25.3781, 18.5019
972, 25.4897, 18.5519
973, 25.5721, 18.5852
974, 25.6906, 18.6352
975, 25.7813, 18.6686
976, 25.9265, 18.7186
977, 26.0247, 18.7519
978, 26.1738, 18.8019
979, 26.2871, 18.8352
980, 26.4679, 18.8852
981, 26.597, 18.9186
982, 26.8217, 18.9686
983, 26.9553, 19.0019
984, 27.1169, 19.0352
985, 27.4129, 19.0852
986, 27.527, 19.1186
987, 27.7977, 19.1686
988, 27.9521, 19.2019
989, 28.1297, 19.2352
990, 28.3014, 19.2686
991, 28.5307, 19.3186
992, 28.6871, 19.3519
993, 28.8497, 19.3852
994, 29.0153, 19.4186
995, 29.2621, 19.4686
996, 29.4282, 19.5019
997, 29.5851, 19.5352
998, 29.7494, 19.5686
999, 29.9238, 19.6019
1000, 30.0924, 19.6352
1001, 30.2531, 19.6686
1002, 30.4249, 19.7019
1003, 30.5908, 19.7352
1004, 30.7681, 19.7686
1005, 30.9463, 19.8019
1006, 31.1516, 19.8519
1007, 31.3655, 19.8852
