330, 63.5069, 3.9516
331, 63.5069, 3.9516
332, 63.2943, 3.9682
333, 63.0829, 3.9849
334, 62.8718, 4.0016
335, 62.6609, 4.0182
336, 62.4513, 4.0349
337, 62.242, 4.0516
338, 62.0309, 4.0682
339, 61.8159, 4.0849
340, 61.597, 4.1016
341, 61.374, 4.1182
342, 61.1909, 4.1349
343, 60.9907, 4.1516
344, 60.7795, 4.1682
345, 60.5254, 4.1849
346, 60.2055, 4.2016
347, 59.9342, 4.2182
348, 59.7163, 4.2349
349, 59.4699, 4.2516
350, 59.1847, 4.2682
351, 58.9099, 4.2849
352, 58.6586, 4.3016
353, 58.398, 4.3182
354, 58.1199, 4.3349
355, 57.8389, 4.3516
356, 57.5668, 4.3682
357, 57.2986, 4.3849
358, 57.0274, 4.4016
359, 56.7509, 4.4182
360, 56.476, 4.4349
361, 56.2126, 4.4516
362, 55.9556, 4.4682
363, 55.6944, 4.4849
364, 55.4201, 4.5016
365, 54.9004, 4.5349
366, 54.6317, 4.5516
367, 54.3522, 4.5682
368, 54.0747, 4.5849
369, 53.8036, 4.6016
370, 53.5357, 4.6182
371, 53.26, 4.6349
372, 52.9847, 4.6516
373, 52.7224, 4.6682
374, 52.2529, 4.7016
375, 52.0328, 4.7182
376, 51.7929, 4.7349
377, 51.5751, 4.7516
378, 51.3044, 4.7682
379, 50.9949, 4.7849
380, 50.7089, 4.8016
381, 50.2413, 4.8349
382, 49.9974, 4.8516
383, 49.758, 4.8682
384, 49.5208, 4.8849
385, 49.2813, 4.9016
386, 49.0492, 4.9182
387, 48.5997, 4.9516
388, 48.3781, 4.9682
389, 48.1551, 4.9849
390, 47.9301, 5.0016
391, 47.7127, 5.0182
392, 47.2566, 5.0516
393, 47.0171, 5.0682
394, 46.7845, 5.0849
395, 46.5606, 5.1016
396, 46.3404, 5.1182
397, 45.8765, 5.1516
398, 45.6437, 5.1682
399, 45.4216, 5.1849
400, 45.2066, 5.2016
401, 44.7713, 5.2349
402, 44.5468, 5.2516
403, 44.3212, 5.2682
404, 43.9617, 5.3016
405, 43.7605, 5.3182
406, 43.5864, 5.3349
407, 43.0565, 5.3682
408, 42.761, 5.3849
409, 42.5116, 5.4016
410, 42.0658, 5.4349
411, 41.8271, 5.4516
412, 41.5871, 5.4682
413, 41.145, 5.5016
414, 40.9314, 5.5182
415, 40.493, 5.5516
416, 40.2766, 5.5682
417, 40.0617, 5.5849
418, 39.6383, 5.6182
419, 39.4264, 5.6349
420, 39.0143, 5.6682
421, 38.8182, 5.6849
422, 38.4364, 5.7182
423, 38.1013, 5.7516
424, 37.9369, 5.7682
425, 37.6171, 5.8016
426, 37.4593, 5.8182
427, 37.1738, 5.8516
428, 37.0433, 5.8682
429, 36.7126, 5.9016
430, 36.3501, 5.9349
431, 36.2003, 5.9516
432, 35.9114, 5.9849
433, 35.6149, 6.0182
434, 35.4603, 6.0349
435, 35.1549, 6.0682
436, 34.8663, 6.1016
437, 34.7264, 6.1182
438, 34.4505, 6.1516
439, 34.1822, 6.1849
440, 33.9274, 6.2182
441, 33.8047, 6.2349
442, 33.5358, 6.2682
443, 33.2924, 6.3016
444, 33.0912, 6.3349
445, 32.8852, 6.3682
446, 32.6756, 6.4016
447, 32.577, 6.4182
448, 32.3849, 6.4516
449, 32.1952, 6.4849
450, 31.9885, 6.5182
451, 31.804, 6.5516
452, 31.628, 6.5849
453, 31.4389, 6.6182
454, 31.2617, 6.6516
455, 31.0907, 6.6849
456, 30.9054, 6.7182
457, 30.7445, 6.7516
458, 30.5947, 6.7849
459, 30.4377, 6.8182
460, 30.2718, 6.8516
461, 30.0916, 6.8849
462, 29.9403, 6.9182
463, 29.8067, 6.9516
464, 29.6692, 6.9849
465, 29.5338, 7.0182
466, 29.4056, 7.0516
467, 29.317, 7.0849
468, 29.257, 7.1182
469, 29.2408, 7.1516
470, 29.3046, 7.1849
471, 29.3161, 7.2349
472, 29.3736, 7.2682
473, 29.4302, 7.3016
474, 29.4855, 7.3349
475, 29.5606, 7.3682
476, 29.6293, 7.4016
477, 29.6986, 7.4349
478, 29.7709, 7.4682
479, 29.8484, 7.5016
480, 29.9234, 7.5349
481, 29.9997, 7.5682
482, 30.0844, 7.6016
483, 30.1834, 7.6349
484, 30.2888, 7.6682
485, 30.4105, 7.7016
486, 30.5349, 7.7349
487, 30.6539, 7.7682
488, 30.7811, 7.8016
489, 30.9254, 7.8349
490, 31.0797, 7.8682
491, 31.2416, 7.9016
492, 31.4019, 7.9349
493, 31.568, 7.9682
494, 31.7337, 8.0016
495, 31.9052, 8.0349
496, 32.0783, 8.0682
497, 32.2467, 8.1016
498, 32.4081, 8.1349
499, 32.4845, 8.1516
500, 32.6385, 8.1849
501, 32.7992, 8.2182
502, 32.961, 8.2516
503, 33.1385, 8.2849
504, 33.3444, 8.3182
505, 33.4553, 8.3349
506, 33.6885, 8.3682
507, 33.9389, 8.4016
508, 34.1861, 8.4349
509, 34.3096, 8.4516
510, 34.5502, 8.4849
511, 34.7878, 8.5182
512, 35.0371, 8.5516
513, 35.1613, 8.5682
514, 35.393, 8.6016
515, 35.6256, 8.6349
516, 35.7398, 8.6516
517, 35.9688, 8.6849
518, 36.2008, 8.7182
519, 36.3183, 8.7349
520, 36.5611, 8.7682
521, 36.7993, 8.8016
522, 36.9156, 8.8182
523, 37.1558, 8.8516
524, 37.2858, 8.8682
525, 37.5681, 8.9016
526, 37.8538, 8.9349
527, 37.9921, 8.9516
528, 38.2639, 8.9849
529, 38.4028, 9.0016
530, 38.6763, 9.0349
531, 38.8139, 9.0516
532, 39.0845, 9.0849
533, 39.2148, 9.1016
534, 39.4778, 9.1349
535, 39.6116, 9.1516
536, 39.8897, 9.1849
537, 40.0264, 9.2016
538, 40.2873, 9.2349
539, 40.4097, 9.2516
540, 40.654, 9.2849
541, 40.784, 9.3016
542, 41.0421, 9.3349
543, 41.1727, 9.3516
544, 41.4193, 9.3849
545, 41.5482, 9.4016
546, 41.8031, 9.4349
547, 41.9305, 9.4516
548, 42.1841, 9.4849
549, 42.2012, 9.5016
550, 42.3155, 9.5182
551, 42.6095, 9.5516
552, 42.6851, 9.5682
553, 42.9272, 9.6016
554, 43.0474, 9.6182
555, 43.1528, 9.6349
556, 43.3756, 9.6682
557, 43.4917, 9.6849
558, 43.7079, 9.7182
559, 43.8164, 9.7349
560, 43.9278, 9.7516
561, 44.1524, 9.7849
562, 44.2631, 9.8016
563, 44.374, 9.8182
564, 44.5919, 9.8516
565, 44.7039, 9.8682
566, 44.8126, 9.8849
567, 45.0338, 9.9182
568, 45.1446, 9.9349
569, 45.2532, 9.9516
570, 45.4732, 9.9849
571, 45.5808, 10.0016
572, 45.69, 10.0182
573, 45.9118, 10.0516
574, 46.0234, 10.0682
575, 46.1338, 10.0849
576, 46.3534, 10.1182
577, 46.4635, 10.1349
578, 46.5736, 10.1516
579, 46.799, 10.1849
580, 46.9098, 10.2016
581, 47.0204, 10.2016
582, 47.1283, 10.2182
583, 47.3502, 10.2516
584, 47.4642, 10.2682
585, 47.576, 10.2849
586, 47.6845, 10.3016
587, 47.8962, 10.3349
588, 48.0045, 10.3516
589, 48.1134, 10.3682
590, 48.2235, 10.3849
591, 48.4386, 10.4182
592, 48.5421, 10.4349
593, 48.643, 10.4516
594, 48.7394, 10.4682
595, 48.9494, 10.5016
596, 49.0621, 10.5182
597, 49.1615, 10.5349
598, 49.2448, 10.5516
599, 49.4292, 10.5849
600, 49.5677, 10.6016
601, 49.6619, 10.6182
602, 49.7735, 10.6349
603, 49.8579, 10.6516
604, 50.0882, 10.6849
605, 50.2057, 10.7016
606, 50.3065, 10.7182
607, 50.3909, 10.7349
608, 50.4678, 10.7516
609, 50.6539, 10.7849
610, 50.7665, 10.8016
611, 50.8742, 10.8182
612, 50.9782, 10.8349
613, 51.0737, 10.8516
614, 51.1674, 10.8682
615, 51.3559, 10.9016
616, 51.4499, 10.9182
617, 51.5353, 10.9349
618, 51.6342, 10.9516
619, 51.7352, 10.9682
620, 51.8414, 10.9849
621, 52.0298, 11.0182
622, 52.118, 11.0349
623, 52.2142, 11.0516
624, 52.2099, 11.0682
625, 52.3598, 11.0849
626, 52.5045, 11.1016
627, 52.5558, 11.1349
628, 52.6474, 11.1516
629, 52.7538, 11.1682
630, 52.8323, 11.1849
631, 52.9184, 11.2016
632, 53.0213, 11.2182
633, 53.1114, 11.2349
634, 53.2664, 11.2682
635, 53.3581, 11.2849
636, 53.4448, 11.3016
637, 53.5214, 11.3182
638, 53.5959, 11.3349
639, 53.6768, 11.3516
640, 53.7611, 11.3682
641, 53.8449, 11.3849
642, 54.0118, 11.4182
643, 54.0922, 11.4349
644, 54.1706, 11.4516
645, 54.2492, 11.4682
646, 54.3312, 11.4849
647, 54.4137, 11.5016
648, 54.496, 11.5182
649, 54.577, 11.5349
650, 54.6578, 11.5516
651, 54.7409, 11.5682
652, 54.913, 11.6016
653, 54.9943, 11.6182
654, 55.075, 11.6349
655, 55.1541, 11.6516
656, 55.2354, 11.6682
657, 55.3152, 11.6849
658, 55.3952, 11.7016
659, 55.474, 11.7182
660, 55.5547, 11.7349
661, 55.6422, 11.7516
662, 55.7286, 11.7682
663, 55.8177, 11.7849
664, 55.9807, 11.8182
665, 56.0619, 11.8349
666, 56.1475, 11.8516
667, 56.2325, 11.8682
668, 56.3166, 11.8849
669, 56.4017, 11.9016
670, 56.4833, 11.9182
671, 56.5657, 11.9349
672, 56.6464, 11.9516
673, 56.7313, 11.9682
674, 56.8117, 11.9849
675, 56.8931, 12.0016
676, 56.973, 12.0182
677, 57.0551, 12.0349
678, 57.1368, 12.0516
679, 57.2144, 12.0682
680, 57.289, 12.0849
681, 57.3633, 12.1016
682, 57.4391, 12.1182
683, 57.5955, 12.1516
684, 57.6723, 12.1682
685, 57.75, 12.1849
686, 57.8188, 12.2016
687, 57.9029, 12.2182
688, 57.9763, 12.2349
689, 58.0575, 12.2516
690, 58.1291, 12.2682
691, 58.1955, 12.2849
692, 58.2611, 12.3016
693, 58.3313, 12.3182
694, 58.4211, 12.3349
695, 58.4821, 12.3516
696, 58.542, 12.3682
697, 58.6017, 12.3849
698, 58.6828, 12.4016
699, 58.7624, 12.4182
700, 58.8241, 12.4349
701, 58.8866, 12.4516
702, 58.9608, 12.4682
703, 59.038, 12.4849
704, 59.1093, 12.5016
705, 59.1785, 12.5182
706, 59.2456, 12.5349
707, 59.3078, 12.5516
708, 59.3582, 12.5682
709, 59.411, 12.5849
710, 59.4677, 12.6016
711, 59.5485, 12.6182
712, 59.6269, 12.6349
713, 59.6991, 12.6516
714, 59.7606, 12.6682
715, 59.8213, 12.6849
716, 59.8838, 12.7016
717, 59.9443, 12.7182
718, 60.0551, 12.7516
719, 60.1156, 12.7682
720, 60.1829, 12.7849
721, 60.2404, 12.8016
722, 60.2922, 12.8182
723, 60.3458, 12.8349
724, 60.409, 12.8516
725, 60.4758, 12.8682
726, 60.5393, 12.8849
727, 60.5971, 12.9016
728, 60.6548, 12.9182
729, 60.7156, 12.9349
730, 60.7776, 12.9516
731, 60.8393, 12.9682
732, 60.9007, 12.9849
733, 60.963, 13.0016
734, 61.027, 13.0182
735, 61.0909, 13.0349
736, 61.1549, 13.0516
737, 61.2184, 13.0682
738, 61.2835, 13.0849
739, 61.3487, 13.1016
740, 61.4161, 13.1182
741, 61.484, 13.1349
742, 61.552, 13.1516
743, 61.6189, 13.1682
744, 61.685, 13.1849
745, 61.7507, 13.2016
746, 61.7507, 13.2016
747, 61.816, 13.2182
748, 61.8819, 13.2349
749, 61.9471, 13.2516
750, 62.0128, 13.2682
751, 62.0764, 13.2849
752, 62.1389, 13.3016
753, 62.1969, 13.3182
754, 62.2556, 13.3349
755, 62.3174, 13.3516
756, 62.3826, 13.3682
757, 62.4448, 13.3849
758, 62.505, 13.4016
759, 62.5657, 13.4182
760, 62.6315, 13.4349
761, 62.6972, 13.4516
762, 62.7609, 13.4682
763, 62.8204, 13.4849
764, 62.885, 13.5016
765, 62.8718, 13.5182
766, 62.9627, 13.5349
767, 63.0228, 13.5516
768, 63.021, 13.5682
769, 63.1005, 13.5849
770, 63.2007, 13.6016
771, 63.243, 13.6182
772, 63.2902, 13.6349
773, 63.2902, 13.6349
774, 63.3693, 13.6516
775, 63.4341, 13.6682
776, 63.4788, 13.6849
777, 63.5421, 13.7016
778, 63.6173, 13.7182
779, 63.6766, 13.7349
780, 63.73, 13.7516
781, 63.7893, 13.7682
782, 63.8515, 13.7849
783, 63.9106, 13.8016
784, 63.9747, 13.8182
785, 64.0408, 13.8349
786, 64.1008, 13.8516
787, 64.1582, 13.8682
788, 64.2203, 13.8849
789, 64.2203, 13.8849
790, 64.282, 13.9016
791, 64.3392, 13.9182
792, 64.3952, 13.9349
793, 64.4536, 13.9516
794, 64.5133, 13.9682
795, 64.5699, 13.9849
796, 64.6271, 14.0016
797, 64.6876, 14.0182
798, 64.752, 14.0349
799, 64.8132, 14.0516
800, 64.8674, 14.0682
801, 64.9184, 14.0849
802, 64.9184, 14.0849
803, 64.9656, 14.1016
804, 65.0134, 14.1182
805, 65.0534, 14.1349
806, 65.0788, 14.1516
807, 65.0781, 14.1682
808, 65.061, 14.1849
809, 65.0292, 14.2016
810, 64.9722, 14.2182
811, 64.8954, 14.2349
812, 64.7855, 14.2516
813, 64.5721, 14.2682
814, 64.3778, 14.2849
815, 64.3778, 14.2849
816, 64.2459, 14.3016
817, 64.0651, 14.3182
818, 63.8378, 14.3349
819, 63.6253, 14.3516
820, 63.4103, 14.3682
821, 63.1521, 14.3849
822, 62.8757, 14.4016
823, 62.5989, 14.4182
824, 62.3002, 14.4349
825, 61.9893, 14.4516
826, 61.6534, 14.4682
827, 61.2957, 14.4849
828, 60.9321, 14.5016
829, 60.5663, 14.5182
830, 60.198, 14.5349
831, 59.821, 14.5516
832, 59.4395, 14.5682
833, 59.065, 14.5849
834, 58.6958, 14.6016
835, 58.3278, 14.6182
836, 57.9642, 14.6349
837, 57.608, 14.6516
838, 57.2527, 14.6682
839, 56.8973, 14.6849
840, 56.5473, 14.7016
841, 56.1971, 14.7182
842, 55.8504, 14.7349
843, 55.5057, 14.7516
844, 55.1689, 14.7682
845, 54.5987, 14.8016
846, 54.334, 14.8182
847, 54.0226, 14.8349
848, 53.6655, 14.8516
849, 53.3639, 14.8682
850, 53.0997, 14.8849
851, 52.7988, 14.9016
852, 52.4836, 14.9182
853, 51.9077, 14.9516
854, 51.6113, 14.9682
855, 51.3093, 14.9849
856, 51.0119, 15.0016
857, 50.7131, 15.0182
858, 50.4192, 15.0349
859, 49.8186, 15.0682
860, 49.5121, 15.0849
861, 49.2182, 15.1016
862, 48.9318, 15.1182
863, 48.6268, 15.1349
864, 48.0769, 15.1682
865, 47.8259, 15.1849
866, 47.5435, 15.2016
867, 47.2731, 15.2182
868, 46.6112, 15.2516
869, 46.3054, 15.2682
870, 46.0206, 15.2849
871, 45.3727, 15.3182
872, 45.06, 15.3349
873, 44.7673, 15.3516
874, 44.1888, 15.3849
875, 43.8977, 15.4016
876, 43.6105, 15.4182
877, 43.0692, 15.4516
878, 42.8117, 15.4682
879, 42.5512, 15.4849
880, 42.0301, 15.5182
881, 41.7816, 15.5349
882, 41.2935, 15.5682
883, 41.045, 15.5849
884, 40.5499, 15.6182
885, 40.3137, 15.6349
886, 39.8472, 15.6682
887, 39.6731, 15.6849
888, 39.2694, 15.7182
889, 39.0925, 15.7349
890, 38.5496, 15.7682
891, 38.2685, 15.7849
892, 37.8378, 15.8182
893, 37.6341, 15.8349
894, 37.1732, 15.8682
895, 36.7286, 15.9016
896, 36.5198, 15.9182
897, 36.108, 15.9516
898, 35.716, 15.9849
899, 35.5107, 16.0016
900, 35.0711, 16.0349
901, 34.685, 16.0682
902, 34.5098, 16.0849
903, 34.1395, 16.1182
904, 33.7406, 16.1516
905, 33.3215, 16.1849
906, 33.1137, 16.2016
907, 32.72, 16.2349
908, 32.3385, 16.2682
909, 31.989, 16.3016
910, 31.6871, 16.3349
911, 31.5154, 16.3682
912, 31.3487, 16.4016
913, 31.1059, 16.4349
914, 30.7731, 16.4682
915, 30.556, 16.5016
916, 30.3764, 16.5349
917, 30.1468, 16.5682
918, 29.929, 16.6016
919, 29.7065, 16.6349
920, 29.4923, 16.6682
921, 29.2813, 16.7016
922, 29.0376, 16.7349
923, 28.8088, 16.7682
924, 28.5693, 16.8016
925, 28.3463, 16.8349
926, 28.1289, 16.8682
927, 27.9168, 16.9016
928, 27.5857, 16.9516
929, 27.3878, 16.9849
930, 27.1678, 17.0182
931, 26.9482, 17.0516
932, 26.6352, 17.1016
933, 26.4344, 17.1349
934, 26.2502, 17.1682
935, 26.0084, 17.2182
936, 25.8585, 17.2516
937, 25.6822, 17.2849
938, 25.4098, 17.3349
939, 25.2519, 17.3682
940, 25.0349, 17.4182
941, 24.8963, 17.4516
942, 24.6687, 17.5016
943, 24.5046, 17.5349
944, 24.2869, 17.5849
945, 24.1499, 17.6182
946, 23.9482, 17.6682
947, 23.8017, 17.7016
948, 23.5892, 17.7516
949, 23.4665, 17.8016
950, 23.4091, 17.8349
951, 23.3311, 17.8849
952, 23.38, 17.9182
953, 23.469, 17.9682
954, 23.5937, 18.0182
955, 23.703, 18.0516
956, 23.8622, 18.1016
957, 24.0183, 18.1516
958, 24.1181, 18.1849
959, 24.2765, 18.2349
960, 24.3882, 18.2682
961, 24.5686, 18.3182
962, 24.7098, 18.3516
963, 24.9312, 18.4016
964, 25.0727, 18.4349
965, 25.2884, 18.4849
966, 25.4304, 18.5182
967, 25.6398, 18.5682
968, 25.7746, 18.6016
969, 25.9023, 18.6349
970, 26.0915, 18.6849
971, 26.2165, 18.7182
972, 26.3377, 18.7516
973, 26.5297, 18.8016
974, 26.6616, 18.8349
975, 26.7885, 18.8682
976, 26.9804, 18.9182
977, 27.1122, 18.9516
978, 27.2431, 18.9849
979, 27.3695, 19.0182
980, 27.5815, 19.0682
981, 27.7146, 19.1016
982, 27.8518, 19.1349
983, 27.9942, 19.1682
984, 28.1923, 19.2182
985, 28.3385, 19.2516
986, 28.4864, 19.2849
987, 28.6412, 19.3182
988, 28.8249, 19.3516
989, 29.1195, 19.4016
990, 29.3198, 19.4349
991, 29.5102, 19.4682
992, 29.6908, 19.5016
993, 29.8977, 19.5349
994, 30.0967, 19.5682
995, 30.2898, 19.6016
996, 30.4796, 19.6349
997, 30.6633, 19.6682
998, 30.8511, 19.7016
999, 31.0492, 19.7349
1000, 31.2454, 19.7682
1001, 31.4413, 19.8016
1002, 31.6443, 19.8349
1003, 31.8535, 19.8682
1004, 32.0705, 19.9016
1005, 32.1876, 19.9182
1006, 32.449, 19.9516
1007, 32.7513, 19.9849
1008, 33.0778, 20.0182
1009, 33.3978, 20.0516
1010, 33.5848, 20.0849
1011, 33.6956, 20.1016
1012, 34.0297, 20.1349
1013, 34.3228, 20.1682
1014, 34.6527, 20.2182
1015, 34.9439, 20.2516
1016, 35.0906, 20.2682
1017, 35.3688, 20.3016
1018, 35.638, 20.3349
1019, 35.7834, 20.3516
1020, 36.0748, 20.3849
1021, 36.3652, 20.4182
1022, 36.4991, 20.4349
1023, 36.7746, 20.4682
1024, 37.0531, 20.5016
1025, 37.1962, 20.5182
1026, 37.469, 20.5516
1027, 37.7445, 20.5849
1028, 37.878, 20.6016
1029, 38.1424, 20.6349
1030, 38.2679, 20.6516
