80, 58.4708, 1.4521
81, 58.5203, 1.4688
82, 58.5715, 1.4855
83, 58.6237, 1.5021
84, 58.6749, 1.5188
85, 58.7253, 1.5355
86, 58.7728, 1.5521
87, 58.8182, 1.5688
88, 58.8658, 1.5855
89, 58.9157, 1.6021
90, 58.9656, 1.6188
91, 59.011, 1.6355
92, 59.0544, 1.6521
93, 59.0978, 1.6688
94, 59.1452, 1.6855
95, 59.1962, 1.7021
96, 59.2464, 1.7188
97, 59.2951, 1.7355
98, 59.3414, 1.7521
99, 59.3887, 1.7688
100, 59.4376, 1.7855
101, 59.4869, 1.8021
102, 59.5334, 1.8188
103, 59.5773, 1.8355
104, 59.6224, 1.8521
105, 59.6688, 1.8688
106, 59.7194, 1.8855
107, 59.7686, 1.9021
108, 59.8173, 1.9188
109, 59.8614, 1.9355
110, 59.9049, 1.9521
111, 59.9473, 1.9688
112, 59.992, 1.9855
113, 60.0391, 2.0021
114, 60.0874, 2.0188
115, 60.1363, 2.0355
116, 60.1843, 2.0521
117, 60.2317, 2.0688
118, 60.2781, 2.0855
119, 60.3258, 2.1021
120, 60.3724, 2.1188
121, 60.4178, 2.1355
122, 60.461, 2.1521
123, 60.5045, 2.1688
124, 60.5499, 2.1855
125, 60.5949, 2.2021
126, 60.6397, 2.2188
127, 60.6837, 2.2355
128, 60.7296, 2.2521
129, 60.7765, 2.2688
130, 60.822, 2.2855
131, 60.8663, 2.3021
132, 60.9108, 2.3188
133, 60.9553, 2.3355
134, 60.9999, 2.3521
135, 61.044, 2.3688
136, 61.0891, 2.3855
137, 61.1347, 2.4021
138, 61.1796, 2.4188
139, 61.2237, 2.4355
140, 61.2671, 2.4521
141, 61.3114, 2.4688
142, 61.3563, 2.4855
143, 61.4012, 2.5021
144, 61.4446, 2.5188
145, 61.4881, 2.5355
146, 61.5307, 2.5521
147, 61.5743, 2.5688
148, 61.6187, 2.5855
149, 61.665, 2.6021
150, 61.7113, 2.6188
151, 61.7562, 2.6355
152, 61.7989, 2.6521
153, 61.8397, 2.6688
154, 61.8817, 2.6855
155, 61.9244, 2.7021
156, 61.9244, 2.7021
157, 61.969, 2.7188
158, 62.0119, 2.7355
159, 61.9982, 2.7521
160, 61.9455, 2.7688
161, 62.02, 2.7855
162, 62.0697, 2.8021
163, 62.0887, 2.8188
164, 62.1247, 2.8355
165, 62.1657, 2.8521
166, 62.1988, 2.8688
167, 62.2301, 2.8855
168, 62.2642, 2.9021
169, 62.2979, 2.9188
170, 62.332, 2.9355
171, 62.3663, 2.9521
172, 62.4, 2.9688
173, 62.4332, 2.9855
174, 62.4671, 3.0021
175, 62.5022, 3.0188
176, 62.5368, 3.0355
177, 62.5698, 3.0521
178, 62.6014, 3.0688
179, 62.6343, 3.0855
180, 62.6693, 3.1021
181, 62.7038, 3.1188
182, 62.7366, 3.1355
183, 62.7366, 3.1355
184, 62.7698, 3.1521
185, 62.805, 3.1688
186, 62.8408, 3.1855
187, 62.8741, 3.2021
188, 62.9054, 3.2188
189, 62.9366, 3.2355
190, 62.9681, 3.2521
191, 63.001, 3.2688
192, 63.0361, 3.2855
193, 63.0714, 3.3021
194, 63.1057, 3.3188
195, 63.1385, 3.3355
196, 63.1712, 3.3521
197, 63.203, 3.3688
198, 63.2363, 3.3855
199, 63.2716, 3.4021
200, 63.3068, 3.4188
201, 63.3399, 3.4355
202, 63.3722, 3.4521
203, 63.3722, 3.4521
204, 63.4039, 3.4688
205, 63.4344, 3.4855
206, 63.4648, 3.5021
207, 63.4978, 3.5188
208, 63.5319, 3.5355
209, 63.5676, 3.5521
210, 63.6016, 3.5688
211, 63.6332, 3.5855
212, 63.6621, 3.6021
213, 63.6921, 3.6188
214, 63.7245, 3.6355
215, 63.7605, 3.6521
216, 63.7979, 3.6688
217, 63.8353, 3.6855
218, 63.8657, 3.7021
219, 63.8927, 3.7188
220, 63.9217, 3.7355
221, 63.9217, 3.7355
222, 63.9514, 3.7521
223, 63.9792, 3.7688
224, 64.009, 3.7855
225, 64.0429, 3.8021
226, 64.0785, 3.8188
227, 64.1122, 3.8355
228, 64.1455, 3.8521
229, 64.1786, 3.8688
230, 64.21, 3.8855
231, 64.2412, 3.9021
232, 64.2731, 3.9188
233, 64.3039, 3.9355
234, 64.3341, 3.9521
235, 64.3652, 3.9688
236, 64.3652, 3.9688
237, 64.3983, 3.9855
238, 64.4306, 4.0021
239, 64.4612, 4.0188
240, 64.4902, 4.0355
241, 64.5195, 4.0521
242, 64.5512, 4.0688
243, 64.5841, 4.0855
244, 64.6162, 4.1021
245, 64.646, 4.1188
246, 64.676, 4.1355
247, 64.71, 4.1521
248, 64.7439, 4.1688
249, 64.7749, 4.1855
250, 64.7749, 4.1855
251, 64.8014, 4.2021
252, 64.8303, 4.2188
253, 64.8592, 4.2355
254, 64.8904, 4.2521
255, 64.9247, 4.2688
256, 64.9572, 4.2855
257, 64.9872, 4.3021
258, 65.0169, 4.3188
259, 65.0471, 4.3355
260, 65.0804, 4.3521
261, 65.1046, 4.3688
262, 65.1357, 4.3855
263, 65.1357, 4.3855
264, 65.1686, 4.4021
265, 65.2024, 4.4188
266, 65.2336, 4.4355
267, 65.2565, 4.4521
268, 65.2823, 4.4688
269, 65.3124, 4.4855
270, 65.3499, 4.5021
271, 65.3805, 4.5188
272, 65.4028, 4.5355
273, 65.4196, 4.5521
274, 65.4609, 4.5688
275, 65.5003, 4.5855
276, 65.5003, 4.5855
277, 65.5241, 4.6021
278, 65.5479, 4.6188
279, 65.5768, 4.6355
280, 65.6038, 4.6521
281, 65.6217, 4.6688
282, 65.6497, 4.6855
283, 65.6773, 4.7021
284, 65.7048, 4.7188
285, 65.7278, 4.7355
286, 65.7532, 4.7521
287, 65.7532, 4.7521
288, 65.7814, 4.7688
289, 65.8114, 4.7855
290, 65.8375, 4.8021
291, 65.8642, 4.8188
292, 65.8912, 4.8355
293, 65.9217, 4.8521
294, 65.9491, 4.8688
295, 65.9793, 4.8855
296, 65.9992, 4.9021
297, 66.0316, 4.9188
298, 66.0663, 4.9355
299, 66.0663, 4.9355
300, 66.1003, 4.9521
301, 66.1273, 4.9688
302, 66.1508, 4.9855
303, 66.1853, 5.0021
304, 66.2126, 5.0188
305, 66.2416, 5.0355
306, 66.262, 5.0521
307, 66.2971, 5.0688
308, 66.3228, 5.0855
309, 66.3228, 5.0855
310, 66.3509, 5.1021
311, 66.3721, 5.1188
312, 66.4044, 5.1355
313, 66.4325, 5.1521
314, 66.4461, 5.1688
315, 66.4647, 5.1855
316, 66.4856, 5.2021
317, 66.5216, 5.2188
318, 66.5462, 5.2355
319, 66.5687, 5.2521
320, 66.5687, 5.2521
321, 66.577, 5.2688
322, 66.6019, 5.2855
323, 66.6031, 5.3021
324, 66.6347, 5.3188
325, 66.6577, 5.3355
326, 66.6565, 5.3521
327, 66.6304, 5.3688
328, 66.6315, 5.3855
329, 66.6777, 5.4021
330, 66.6777, 5.4021
331, 66.7041, 5.4188
332, 66.7315, 5.4355
333, 66.7497, 5.4521
334, 66.7367, 5.4688
335, 66.733, 5.4855
336, 66.7385, 5.5021
337, 66.7434, 5.5188
338, 66.7184, 5.5355
339, 66.6756, 5.5521
340, 66.6756, 5.5521
341, 66.62, 5.5688
342, 66.5668, 5.5855
343, 66.4857, 5.6021
344, 66.3739, 5.6188
345, 66.3056, 5.6355
346, 66.2476, 5.6521
347, 66.1673, 5.6688
348, 66.0869, 5.6855
349, 66.0118, 5.7021
350, 66.0118, 5.7021
351, 65.9359, 5.7188
352, 65.8592, 5.7355
353, 65.7837, 5.7521
354, 65.7109, 5.7688
355, 65.6325, 5.7855
356, 65.555, 5.8021
357, 65.4778, 5.8188
358, 65.4039, 5.8355
359, 65.33, 5.8521
360, 65.2552, 5.8688
361, 65.1805, 5.8855
362, 65.1805, 5.8855
363, 65.1056, 5.9021
364, 65.0307, 5.9188
365, 64.9564, 5.9355
366, 64.8822, 5.9521
367, 64.8071, 5.9688
368, 64.7299, 5.9855
369, 64.653, 6.0021
370, 64.574, 6.0188
371, 64.4934, 6.0355
372, 64.4128, 6.0521
373, 64.3302, 6.0688
374, 64.2478, 6.0855
375, 64.1658, 6.1021
376, 64.1658, 6.1021
377, 64.0848, 6.1188
378, 64.0018, 6.1355
379, 63.9166, 6.1521
380, 63.8321, 6.1688
381, 63.7517, 6.1855
382, 63.6722, 6.2021
383, 63.593, 6.2188
384, 63.5141, 6.2355
385, 63.4358, 6.2521
386, 63.3548, 6.2688
387, 63.2735, 6.2855
388, 63.1971, 6.3021
389, 63.122, 6.3188
390, 63.0485, 6.3355
391, 63.0485, 6.3355
392, 62.9729, 6.3521
393, 62.8934, 6.3688
394, 62.8131, 6.3855
395, 62.7391, 6.4021
396, 62.6676, 6.4188
397, 62.5982, 6.4355
398, 62.5227, 6.4521
399, 62.4473, 6.4688
400, 62.3687, 6.4855
401, 62.2827, 6.5021
402, 62.1909, 6.5188
403, 62.1055, 6.5355
404, 62.0139, 6.5521
405, 61.9129, 6.5688
406, 61.8093, 6.5855
407, 61.7202, 6.6021
408, 61.6405, 6.6188
409, 61.5616, 6.6355
410, 61.4761, 6.6521
411, 61.4761, 6.6521
412, 61.3885, 6.6688
413, 61.3037, 6.6855
414, 61.2171, 6.7021
415, 61.1331, 6.7188
416, 61.0462, 6.7355
417, 60.9599, 6.7521
418, 60.8728, 6.7688
419, 60.7794, 6.7855
420, 60.6921, 6.8021
421, 60.6045, 6.8188
422, 60.5215, 6.8355
423, 60.4382, 6.8521
424, 60.3568, 6.8688
425, 60.2789, 6.8855
426, 60.1999, 6.9021
427, 60.1243, 6.9188
428, 60.0479, 6.9355
429, 59.9721, 6.9521
430, 59.8958, 6.9688
431, 59.8157, 6.9855
432, 59.7346, 7.0021
433, 59.6496, 7.0188
434, 59.5671, 7.0355
435, 59.4829, 7.0521
436, 59.4058, 7.0688
437, 59.3278, 7.0855
438, 59.274, 7.1021
439, 59.302, 7.1188
440, 59.3017, 7.1355
441, 59.2877, 7.1521
442, 59.2998, 7.1688
443, 59.3135, 7.1855
444, 59.3207, 7.2021
445, 59.3284, 7.2188
446, 59.3387, 7.2355
447, 59.3496, 7.2521
448, 59.3618, 7.2688
449, 59.3735, 7.2855
450, 59.3858, 7.3021
451, 59.3961, 7.3188
452, 59.405, 7.3355
453, 59.4129, 7.3521
454, 59.4236, 7.3688
455, 59.4364, 7.3855
456, 59.4502, 7.4021
457, 59.4624, 7.4188
458, 59.4735, 7.4355
459, 59.4852, 7.4521
460, 59.4997, 7.4688
461, 59.516, 7.4855
462, 59.5318, 7.5021
463, 59.5465, 7.5188
464, 59.5603, 7.5355
465, 59.5756, 7.5521
466, 59.5947, 7.5688
467, 59.6158, 7.5855
468, 59.636, 7.6021
469, 59.6538, 7.6188
470, 59.673, 7.6355
471, 59.6955, 7.6521
472, 59.7199, 7.6688
473, 59.7444, 7.6855
474, 59.768, 7.7021
475, 59.7899, 7.7188
476, 59.8112, 7.7355
477, 59.8347, 7.7521
478, 59.8609, 7.7688
479, 59.8865, 7.7855
480, 59.9104, 7.8021
481, 59.9349, 7.8188
482, 59.9621, 7.8355
483, 59.9902, 7.8521
484, 60.016, 7.8688
485, 60.0413, 7.8855
486, 60.066, 7.9021
487, 60.0922, 7.9188
488, 60.1194, 7.9355
489, 60.1488, 7.9521
490, 60.1784, 7.9688
491, 60.2043, 7.9855
492, 60.2296, 8.0021
493, 60.2545, 8.0188
494, 60.2802, 8.0355
495, 60.3051, 8.0521
496, 60.3328, 8.0688
497, 60.3632, 8.0855
498, 60.392, 8.1021
499, 60.4155, 8.1188
500, 60.4417, 8.1355
501, 60.4702, 8.1521
502, 60.4992, 8.1688
503, 60.5249, 8.1855
504, 60.5527, 8.2021
505, 60.5814, 8.2188
506, 60.6092, 8.2355
507, 60.6348, 8.2521
508, 60.6636, 8.2688
509, 60.6945, 8.2855
510, 60.7254, 8.3021
511, 60.7541, 8.3188
512, 60.7837, 8.3355
513, 60.8147, 8.3521
514, 60.8439, 8.3688
515, 60.8697, 8.3855
516, 60.8936, 8.4021
517, 60.9185, 8.4188
518, 60.9476, 8.4355
519, 60.9782, 8.4521
520, 61.0084, 8.4688
521, 61.0379, 8.4855
522, 61.0687, 8.5021
523, 61.1003, 8.5188
524, 61.1291, 8.5355
525, 61.156, 8.5521
526, 61.1796, 8.5688
527, 61.2065, 8.5855
528, 61.2346, 8.6021
529, 61.2671, 8.6188
530, 61.2999, 8.6355
531, 61.3324, 8.6521
532, 61.3624, 8.6688
533, 61.3894, 8.6855
534, 61.4176, 8.7021
535, 61.4476, 8.7188
536, 61.4788, 8.7355
537, 61.5107, 8.7521
538, 61.5431, 8.7688
539, 61.5751, 8.7855
540, 61.6055, 8.8021
541, 61.6366, 8.8188
542, 61.67, 8.8355
543, 61.7056, 8.8521
544, 61.7397, 8.8688
545, 61.773, 8.8855
546, 61.8068, 8.9021
547, 61.8413, 8.9188
548, 61.8747, 8.9355
549, 61.9066, 8.9521
550, 61.9389, 8.9688
551, 61.974, 8.9855
552, 62.0118, 9.0021
553, 62.0496, 9.0188
554, 62.0854, 9.0355
555, 62.1199, 9.0521
556, 62.156, 9.0688
557, 62.156, 9.0688
558, 62.1929, 9.0855
559, 62.2274, 9.1021
560, 62.259, 9.1188
561, 62.2902, 9.1355
562, 62.3234, 9.1521
563, 62.3553, 9.1688
564, 62.3863, 9.1855
565, 62.4173, 9.2021
566, 62.4524, 9.2188
567, 62.4883, 9.2355
568, 62.5232, 9.2521
569, 62.5558, 9.2688
570, 62.5856, 9.2855
571, 62.6127, 9.3021
572, 62.641, 9.3188
573, 62.6726, 9.3355
574, 62.7072, 9.3521
575, 62.7401, 9.3688
576, 62.7709, 9.3855
577, 62.7709, 9.3855
578, 62.801, 9.4021
579, 62.8306, 9.4188
580, 62.8597, 9.4355
581, 62.8879, 9.4521
582, 62.917, 9.4688
583, 62.9457, 9.4855
584, 62.974, 9.5021
585, 63.002, 9.5188
586, 63.0307, 9.5355
587, 63.0581, 9.5521
588, 63.0836, 9.5688
589, 63.1081, 9.5855
590, 63.1334, 9.6021
591, 63.1576, 9.6188
592, 63.1796, 9.6355
593, 63.2012, 9.6521
594, 63.2012, 9.6521
595, 63.2236, 9.6688
596, 63.2463, 9.6855
597, 63.265, 9.7021
598, 63.2825, 9.7188
599, 63.2975, 9.7355
600, 63.3156, 9.7521
601, 63.3331, 9.7688
602, 63.3489, 9.7855
603, 63.3629, 9.8021
604, 63.3731, 9.8188
605, 63.3846, 9.8355
606, 63.3987, 9.8521
607, 63.4112, 9.8688
608, 63.42, 9.8855
609, 63.4307, 9.9021
610, 63.4307, 9.9021
611, 63.4445, 9.9188
612, 63.4576, 9.9355
613, 63.4686, 9.9521
614, 63.4822, 9.9688
615, 63.4973, 9.9855
616, 63.5102, 10.0021
617, 63.5206, 10.0188
618, 63.5326, 10.0355
619, 63.5468, 10.0521
620, 63.5612, 10.0688
621, 63.577, 10.0855
622, 63.5879, 10.1021
623, 63.5901, 10.1188
624, 63.5955, 10.1355
625, 63.5955, 10.1355
626, 63.6047, 10.1521
627, 63.6142, 10.1688
628, 63.6209, 10.1855
629, 63.6242, 10.2021
630, 63.6286, 10.2188
631, 63.6351, 10.2355
632, 63.6421, 10.2521
633, 63.6486, 10.2688
634, 63.6599, 10.2855
635, 63.6753, 10.3021
636, 63.6896, 10.3188
637, 63.6969, 10.3355
638, 63.704, 10.3521
639, 63.7149, 10.3688
640, 63.7286, 10.3855
641, 63.7286, 10.3855
642, 63.7406, 10.4021
643, 63.751, 10.4188
644, 63.7608, 10.4355
645, 63.7709, 10.4521
646, 63.7815, 10.4688
647, 63.7918, 10.4855
648, 63.8021, 10.5021
649, 63.8139, 10.5188
650, 63.8259, 10.5355
651, 63.8381, 10.5521
652, 63.8467, 10.5688
653, 63.8564, 10.5855
654, 63.8703, 10.6021
655, 63.8854, 10.6188
656, 63.8967, 10.6355
657, 63.904, 10.6521
658, 63.904, 10.6521
659, 63.9119, 10.6688
660, 63.9216, 10.6855
661, 63.9313, 10.7021
662, 63.9411, 10.7188
663, 63.9496, 10.7355
664, 63.9583, 10.7521
665, 63.9676, 10.7688
666, 63.9767, 10.7855
667, 63.9841, 10.8021
668, 63.9921, 10.8188
669, 64, 10.8355
670, 64.0091, 10.8521
671, 64.0178, 10.8688
672, 64.0256, 10.8855
673, 64.0331, 10.9021
674, 64.0401, 10.9188
675, 64.0401, 10.9188
676, 64.0478, 10.9355
677, 64.0561, 10.9521
678, 64.0649, 10.9688
679, 64.0718, 10.9855
680, 64.0779, 11.0021
681, 64.0853, 11.0188
682, 64.0939, 11.0355
683, 64.1037, 11.0521
684, 64.1128, 11.0688
685, 64.1216, 11.0855
686, 64.1282, 11.1021
687, 64.1354, 11.1188
688, 64.1434, 11.1355
689, 64.1529, 11.1521
690, 64.163, 11.1688
691, 64.163, 11.1688
692, 64.1726, 11.1855
693, 64.1826, 11.2021
694, 64.192, 11.2188
695, 64.2011, 11.2355
696, 64.208, 11.2521
697, 64.2165, 11.2688
698, 64.2261, 11.2855
699, 64.2391, 11.3021
700, 64.2495, 11.3188
701, 64.2588, 11.3355
702, 64.2676, 11.3521
703, 64.2774, 11.3688
704, 64.2874, 11.3855
705, 64.2997, 11.4021
706, 64.3147, 11.4188
707, 64.3294, 11.4355
708, 64.3294, 11.4355
709, 64.3413, 11.4521
710, 64.3547, 11.4688
711, 64.3672, 11.4855
712, 64.3773, 11.5021
713, 64.3888, 11.5188
714, 64.4055, 11.5355
715, 64.4238, 11.5521
716, 64.4397, 11.5688
717, 64.4549, 11.5855
718, 64.4707, 11.6021
719, 64.4864, 11.6188
720, 64.502, 11.6355
721, 64.519, 11.6521
722, 64.5374, 11.6688
723, 64.556, 11.6855
724, 64.556, 11.6855
725, 64.5747, 11.7021
726, 64.5941, 11.7188
727, 64.616, 11.7355
728, 64.64, 11.7521
729, 64.6634, 11.7688
730, 64.6836, 11.7855
731, 64.7029, 11.8021
732, 64.7257, 11.8188
733, 64.7526, 11.8355
734, 64.7803, 11.8521
735, 64.8057, 11.8688
736, 64.8317, 11.8855
737, 64.8602, 11.9021
738, 64.8602, 11.9021
739, 64.8914, 11.9188
740, 64.922, 11.9355
741, 64.9504, 11.9521
742, 64.9778, 11.9688
743, 65.0069, 11.9855
744, 65.0383, 12.0021
745, 65.0689, 12.0188
746, 65.0958, 12.0355
747, 65.1194, 12.0521
748, 65.1424, 12.0688
749, 65.164, 12.0855
750, 65.1799, 12.1021
751, 65.1799, 12.1021
752, 65.1903, 12.1188
753, 65.1952, 12.1355
754, 65.1982, 12.1521
755, 65.1965, 12.1688
756, 65.1925, 12.1855
757, 65.1827, 12.2021
758, 65.1674, 12.2188
759, 65.1456, 12.2355
760, 65.1083, 12.2521
761, 65.0473, 12.2688
762, 64.9566, 12.2855
763, 64.8401, 12.3021
764, 64.8401, 12.3021
765, 64.6985, 12.3188
766, 64.5454, 12.3355
767, 64.3804, 12.3521
768, 64.1774, 12.3688
769, 63.9345, 12.3855
770, 63.7183, 12.4021
771, 63.4902, 12.4188
772, 63.2362, 12.4355
773, 62.9719, 12.4521
774, 62.6879, 12.4688
775, 62.3818, 12.4855
776, 62.0638, 12.5021
777, 61.7318, 12.5188
778, 61.3864, 12.5355
779, 61.0415, 12.5521
780, 60.6899, 12.5688
781, 60.3191, 12.5855
782, 59.9375, 12.6021
783, 59.5576, 12.6188
784, 59.169, 12.6355
785, 58.7794, 12.6521
786, 58.3982, 12.6688
787, 58.0163, 12.6855
788, 57.642, 12.7021
789, 57.2672, 12.7188
790, 56.9011, 12.7355
791, 56.5423, 12.7521
792, 56.1826, 12.7688
793, 55.8274, 12.7855
794, 55.4625, 12.8021
795, 55.0906, 12.8188
796, 54.7338, 12.8355
797, 54.3589, 12.8521
798, 53.5871, 12.8855
799, 53.2026, 12.9021
800, 52.8288, 12.9188
801, 52.4682, 12.9355
802, 52.1103, 12.9521
803, 51.7544, 12.9688
804, 51.4187, 12.9855
805, 50.7322, 13.0188
806, 50.3978, 13.0355
807, 50.0762, 13.0521
808, 49.7545, 13.0688
809, 49.3851, 13.0855
810, 48.7046, 13.1188
811, 48.3958, 13.1355
812, 48.0729, 13.1521
813, 47.7594, 13.1688
814, 47.207, 13.2021
815, 46.9048, 13.2188
816, 46.6103, 13.2355
817, 46.3202, 13.2521
818, 45.7838, 13.2855
819, 45.4957, 13.3021
820, 45.211, 13.3188
821, 44.6635, 13.3521
822, 44.4059, 13.3688
823, 44.1674, 13.3855
824, 43.6619, 13.4188
825, 43.3731, 13.4355
826, 42.8277, 13.4688
827, 42.5738, 13.4855
828, 42.3177, 13.5021
829, 41.8109, 13.5355
830, 41.5706, 13.5521
831, 41.0956, 13.5855
832, 40.8701, 13.6021
833, 40.4304, 13.6355
834, 40.2348, 13.6521
835, 39.8126, 13.6855
836, 39.6156, 13.7021
837, 39.2263, 13.7355
838, 39.0466, 13.7521
839, 38.6716, 13.7855
840, 38.488, 13.8021
841, 38.1162, 13.8355
842, 37.7811, 13.8688
843, 37.6238, 13.8855
844, 37.3198, 13.9188
845, 37.1743, 13.9355
846, 36.89, 13.9688
847, 36.6285, 14.0021
848, 36.5106, 14.0188
849, 36.2858, 14.0521
850, 36.0599, 14.0855
851, 35.9577, 14.1021
852, 35.767, 14.1355
853, 35.5621, 14.1688
854, 35.454, 14.1855
855, 35.2551, 14.2188
856, 35.0518, 14.2521
857, 34.8237, 14.2855
858, 34.705, 14.3021
859, 34.4687, 14.3355
860, 34.2201, 14.3688
861, 33.9633, 14.4021
862, 33.8356, 14.4188
863, 33.5771, 14.4521
864, 33.311, 14.4855
865, 33.0465, 14.5188
866, 32.7934, 14.5521
867, 32.5374, 14.5855
868, 32.4084, 14.6021
869, 32.1634, 14.6355
870, 31.9286, 14.6688
871, 31.6982, 14.7021
872, 31.4758, 14.7355
873, 31.2557, 14.7688
874, 31.0439, 14.8021
875, 30.8344, 14.8355
876, 30.6198, 14.8688
877, 30.406, 14.9021
878, 30.2042, 14.9355
879, 30.0107, 14.9688
880, 29.8199, 15.0021
881, 29.6324, 15.0355
882, 29.4793, 15.0688
883, 29.3305, 15.1021
884, 29.0785, 15.1355
885, 28.812, 15.1688
886, 28.6133, 15.2021
887, 28.4233, 15.2355
888, 28.2153, 15.2688
889, 27.8944, 15.3188
890, 27.6908, 15.3521
891, 27.4871, 15.3855
892, 27.2824, 15.4188
893, 27.0859, 15.4521
894, 26.9013, 15.4855
895, 26.63, 15.5355
896, 26.4705, 15.5688
897, 26.2803, 15.6021
898, 26.1106, 15.6355
899, 25.8916, 15.6855
900, 25.7527, 15.7188
901, 25.6174, 15.7521
902, 25.4473, 15.8021
903, 25.3145, 15.8355
904, 25.1824, 15.8688
905, 25.0004, 15.9188
906, 24.879, 15.9521
907, 24.7476, 15.9855
908, 24.5503, 16.0355
909, 24.433, 16.0688
910, 24.3233, 16.1188
911, 24.2887, 16.1521
912, 24.4733, 16.2021
913, 24.5388, 16.2355
914, 24.5958, 16.2688
915, 24.6958, 16.3188
916, 24.7531, 16.3521
917, 24.8057, 16.3855
918, 24.8908, 16.4355
919, 24.9461, 16.4688
920, 25.0028, 16.5021
921, 25.0596, 16.5355
922, 25.1368, 16.5855
923, 25.1875, 16.6188
924, 25.2518, 16.6521
925, 25.3132, 16.6855
926, 25.4005, 16.7355
927, 25.4537, 16.7688
928, 25.5111, 16.8021
929, 25.5799, 16.8355
930, 25.6869, 16.8855
931, 25.7613, 16.9188
932, 25.8416, 16.9521
933, 25.9279, 16.9855
934, 26.0186, 17.0188
935, 26.1763, 17.0688
936, 26.2827, 17.1021
937, 26.3839, 17.1355
938, 26.4876, 17.1688
939, 26.6522, 17.2188
940, 26.7705, 17.2521
941, 26.8932, 17.2855
942, 27.0129, 17.3188
943, 27.1331, 17.3521
944, 27.323, 17.4021
945, 27.4494, 17.4355
946, 27.5753, 17.4688
947, 27.7025, 17.5021
948, 27.8317, 17.5355
949, 27.9627, 17.5688
950, 28.0993, 17.6021
951, 28.2385, 17.6355
952, 28.3779, 17.6688
953, 28.5888, 17.7188
954, 28.733, 17.7521
955, 28.8788, 17.7855
956, 29.0251, 17.8188
957, 29.1774, 17.8521
958, 29.339, 17.8855
959, 29.5252, 17.9188
960, 29.7417, 17.9521
961, 29.9835, 17.9855
962, 30.2374, 18.0188
963, 30.4908, 18.0521
964, 30.7468, 18.0855
965, 31.005, 18.1188
966, 31.2709, 18.1521
967, 31.5387, 18.1855
968, 31.8044, 18.2188
969, 31.937, 18.2355
970, 32.2014, 18.2688
971, 32.4604, 18.3021
972, 32.7174, 18.3355
973, 32.9789, 18.3688
974, 33.2421, 18.4021
975, 33.4964, 18.4355
976, 33.6006, 18.4521
977, 33.6791, 18.4855
978, 33.6332, 18.5188
979, 33.4252, 18.5521
980, 33.2616, 18.5855
981, 33.1897, 18.6188
982, 33.1448, 18.6355
983, 33.0183, 18.6688
984, 32.8737, 18.7021
985, 32.7309, 18.7355
986, 32.5797, 18.7688
987, 32.4122, 18.8021
988, 32.2318, 18.8355
989, 32.0412, 18.8688
990, 31.8366, 18.9021
991, 31.7301, 18.9188
992, 31.504, 18.9521
993, 31.2705, 18.9855
994, 31.0261, 19.0188
995, 30.7651, 19.0521
996, 30.4932, 19.0855
997, 30.2184, 19.1188
998, 29.777, 19.1688
999, 29.4827, 19.2021
1000, 29.2094, 19.2355
1001, 28.9361, 19.2688
1002, 28.6557, 19.3021
1003, 28.3901, 19.3355
1004, 28.1516, 19.3688
1005, 27.8124, 19.4188
