1007, 61.8654, 21.3049
1008, 61.7052, 21.3215
1009, 61.531, 21.3382
1010, 61.341, 21.3549
1011, 61.0986, 21.3715
1012, 60.8748, 21.3882
1013, 60.6607, 21.4049
1014, 60.43, 21.4215
1015, 60.1857, 21.4382
1016, 59.9062, 21.4549
1017, 59.6326, 21.4715
1018, 59.3723, 21.4882
1019, 59.1009, 21.5049
1020, 58.8062, 21.5215
1021, 58.481, 21.5382
1022, 58.1519, 21.5549
1023, 57.8322, 21.5715
1024, 57.5113, 21.5882
1025, 57.1923, 21.6049
1026, 56.8817, 21.6215
1027, 56.5728, 21.6382
1028, 56.2645, 21.6549
1029, 55.9569, 21.6715
1030, 55.6455, 21.6882
1031, 55.3304, 21.7049
1032, 55.0097, 21.7215
1033, 54.6851, 21.7382
1034, 54.367, 21.7549
1035, 54.0476, 21.7715
1036, 53.3352, 21.8049
1037, 53.018, 21.8215
1038, 52.7092, 21.8382
1039, 52.3926, 21.8549
1040, 52.0828, 21.8715
1041, 51.7686, 21.8882
1042, 51.4148, 21.9049
1043, 50.7516, 21.9382
1044, 50.4352, 21.9549
1045, 50.1281, 21.9715
1046, 49.8272, 21.9882
1047, 49.5277, 22.0049
1048, 48.941, 22.0382
1049, 48.6475, 22.0549
1050, 48.3575, 22.0715
1051, 48.0677, 22.0882
1052, 47.4753, 22.1215
1053, 47.1775, 22.1382
1054, 46.8797, 22.1549
1055, 46.5966, 22.1715
1056, 45.9873, 22.2049
1057, 45.6618, 22.2215
1058, 45.3649, 22.2382
1059, 44.7748, 22.2715
1060, 44.5097, 22.2882
1061, 44.2349, 22.3049
1062, 43.6783, 22.3382
1063, 43.4338, 22.3549
1064, 43.178, 22.3715
1065, 42.6932, 22.4049
1066, 42.4592, 22.4215
1067, 41.9985, 22.4549
1068, 41.7754, 22.4715
1069, 41.5657, 22.4882
1070, 41.1504, 22.5215
1071, 40.953, 22.5382
1072, 40.5784, 22.5715
1073, 40.396, 22.5882
1074, 40.0354, 22.6215
1075, 39.8531, 22.6382
1076, 39.5052, 22.6715
1077, 39.3424, 22.6882
1078, 39.0208, 22.7215
1079, 38.8684, 22.7382
1080, 38.5541, 22.7715
1081, 38.2418, 22.8049
1082, 38.0949, 22.8215
1083, 37.8076, 22.8549
1084, 37.665, 22.8715
1085, 37.4059, 22.9049
1086, 37.1583, 22.9382
1087, 37.0219, 22.9549
1088, 36.764, 22.9882
1089, 36.6503, 23.0049
1090, 36.4208, 23.0382
1091, 36.1769, 23.0715
1092, 36.0647, 23.0882
1093, 35.8593, 23.1215
1094, 35.6393, 23.1549
1095, 35.5216, 23.1715
1096, 35.3107, 23.2049
1097, 35.1193, 23.2382
1098, 34.7752, 23.2715
1099, 34.6162, 23.2882
1100, 34.4391, 23.3215
1101, 34.28, 23.3549
1102, 34.0685, 23.3882
1103, 33.9639, 23.4049
1104, 33.7937, 23.4382
1105, 33.6167, 23.4715
1106, 33.4406, 23.5049
1107, 33.291, 23.5382
1108, 33.1463, 23.5715
1109, 33.0003, 23.6049
1110, 32.9293, 23.6215
1111, 32.8024, 23.6549
1112, 32.671, 23.6882
1113, 32.5409, 23.7215
1114, 32.4153, 23.7549
1115, 32.29, 23.7882
1116, 32.1621, 23.8215
1117, 32.0305, 23.8549
1118, 31.8967, 23.8882
1119, 31.769, 23.9215
1120, 31.6393, 23.9549
1121, 31.5062, 23.9882
1122, 31.3745, 24.0215
1123, 31.2422, 24.0549
1124, 31.1023, 24.0882
1125, 30.9527, 24.1215
1126, 30.7337, 24.1715
1127, 30.5854, 24.2049
1128, 30.4391, 24.2382
1129, 30.3017, 24.2715
1130, 30.1719, 24.3049
1131, 29.9913, 24.3549
1132, 29.88, 24.3882
1133, 29.7682, 24.4215
1134, 29.6539, 24.4549
1135, 29.485, 24.5049
1136, 29.3763, 24.5382
1137, 29.2681, 24.5715
1138, 29.1048, 24.6215
1139, 28.9973, 24.6549
1140, 28.8934, 24.6882
1141, 28.7406, 24.7382
1142, 28.6354, 24.7715
1143, 28.4757, 24.8215
1144, 28.3738, 24.8549
1145, 28.2722, 24.8882
1146, 28.1169, 24.9382
1147, 28.0142, 24.9715
1148, 27.8633, 25.0215
1149, 27.7866, 25.0549
1150, 27.7296, 25.1049
1151, 27.8075, 25.1382
1152, 27.8276, 25.1882
1153, 27.9005, 25.2215
1154, 28.0038, 25.2715
1155, 28.0851, 25.3049
1156, 28.1766, 25.3382
1157, 28.3205, 25.3882
1158, 28.4114, 25.4215
1159, 28.5535, 25.4715
1160, 28.6575, 25.5049
1161, 28.759, 25.5382
1162, 28.9058, 25.5882
1163, 29.0018, 25.6215
1164, 29.1038, 25.6549
1165, 29.2601, 25.7049
1166, 29.3594, 25.7382
1167, 29.4622, 25.7715
1168, 29.5697, 25.8049
1169, 29.735, 25.8549
1170, 29.8508, 25.8882
1171, 29.9674, 25.9215
1172, 30.0828, 25.9549
1173, 30.2546, 26.0049
1174, 30.3746, 26.0382
1175, 30.4905, 26.0715
1176, 30.5997, 26.1049
1177, 30.716, 26.1382
1178, 30.8333, 26.1715
1179, 31.0124, 26.2215
1180, 31.1396, 26.2549
1181, 31.2771, 26.2882
1182, 31.4204, 26.3215
1183, 31.5607, 26.3549
1184, 31.7044, 26.3882
1185, 31.8586, 26.4215
1186, 32.0149, 26.4549
1187, 32.1801, 26.4882
1188, 32.3619, 26.5215
1189, 32.5335, 26.5549
1190, 32.7006, 26.5882
1191, 32.874, 26.6215
1192, 33.0507, 26.6549
1193, 33.227, 26.6882
1194, 33.4029, 26.7215
1195, 33.5772, 26.7549
1196, 33.7449, 26.7882
1197, 33.828, 26.8049
1198, 33.9993, 26.8382
1199, 34.1689, 26.8715
1200, 34.3328, 26.9049
1201, 34.4999, 26.9382
1202, 34.6637, 26.9715
1203, 34.8198, 27.0049
1204, 34.8997, 27.0215
1205, 35.0677, 27.0549
1206, 35.2318, 27.0882
1207, 35.3886, 27.1215
1208, 35.5481, 27.1549
1209, 35.6285, 27.1715
1210, 35.7857, 27.2049
1211, 35.9444, 27.2382
1212, 36.0988, 27.2715
1213, 36.1768, 27.2882
1214, 36.3359, 27.3215
1215, 36.4926, 27.3549
1216, 36.5661, 27.3715
1217, 36.717, 27.4049
1218, 36.872, 27.4382
1219, 37.0238, 27.4715
1220, 37.0951, 27.4882
1221, 37.238, 27.5215
1222, 37.389, 27.5549
1223, 37.4655, 27.5715
1224, 37.6126, 27.6049
1225, 37.6852, 27.6215
1226, 37.8303, 27.6549
1227, 37.9704, 27.6882
1228, 38.0427, 27.7049
1229, 38.1907, 27.7382
1230, 38.3279, 27.7715
1231, 38.3958, 27.7882
1232, 38.5384, 27.8215
1233, 38.6092, 27.8382
1234, 38.7438, 27.8715
1235, 38.8828, 27.9049
1236, 38.8799, 27.9215
1237, 38.9476, 27.9549
1238, 39.0958, 27.9715
1239, 39.1797, 28.0049
1240, 39.2466, 28.0215
1241, 39.3812, 28.0549
1242, 39.4858, 28.0882
1243, 39.5458, 28.1049
1244, 39.6665, 28.1382
1245, 39.7233, 28.1549
1246, 39.8387, 28.1882
1247, 39.8998, 28.2049
1248, 40.0195, 28.2382
1249, 40.0755, 28.2549
1250, 40.1878, 28.2882
1251, 40.246, 28.3049
1252, 40.3673, 28.3382
1253, 40.4249, 28.3549
1254, 40.5409, 28.3882
1255, 40.6012, 28.4049
1256, 40.7148, 28.4382
1257, 40.7684, 28.4549
1258, 40.8806, 28.4882
1259, 40.9404, 28.5049
1260, 41.0652, 28.5382
1261, 41.125, 28.5549
1262, 41.2422, 28.5882
1263, 41.2992, 28.6049
1264, 41.4131, 28.6382
1265, 41.4703, 28.6549
1266, 41.5903, 28.6882
1267, 41.6525, 28.7049
1268, 41.7726, 28.7382
1269, 41.8305, 28.7549
1270, 41.9494, 28.7882
1271, 42.0075, 28.8049
1272, 42.0646, 28.8215
1273, 42.1782, 28.8549
1274, 42.2346, 28.8715
1275, 42.3503, 28.9049
1276, 42.4122, 28.9215
1277, 42.5382, 28.9549
1278, 42.5992, 28.9715
1279, 42.6543, 28.9882
1280, 42.7572, 29.0215
1281, 42.8059, 29.0382
1282, 42.9034, 29.0715
1283, 42.958, 29.0882
1284, 43.0974, 29.1215
1285, 43.1725, 29.1382
1286, 43.2388, 29.1549
1287, 43.3519, 29.1882
1288, 43.4103, 29.2049
1289, 43.5252, 29.2382
1290, 43.5811, 29.2549
1291, 43.64, 29.2715
1292, 43.7626, 29.3049
1293, 43.8217, 29.3215
1294, 43.8798, 29.3382
1295, 44.001, 29.3715
1296, 44.0619, 29.3882
1297, 44.1832, 29.4215
1298, 44.2442, 29.4382
1299, 44.3058, 29.4549
1300, 44.4264, 29.4882
1301, 44.4858, 29.5049
1302, 44.5448, 29.5215
1303, 44.6625, 29.5549
1304, 44.7226, 29.5715
1305, 44.7826, 29.5882
1306, 44.9012, 29.6215
1307, 44.9601, 29.6382
1308, 45.0191, 29.6549
1309, 45.1371, 29.6882
1310, 45.1964, 29.7049
1311, 45.2553, 29.7215
1312, 45.3732, 29.7549
1313, 45.4327, 29.7715
1314, 45.4919, 29.7882
1315, 45.6043, 29.8215
1316, 45.6611, 29.8382
1317, 45.7187, 29.8549
1318, 45.832, 29.8882
1319, 45.8895, 29.9049
1320, 45.9476, 29.9215
1321, 46.0643, 29.9549
1322, 46.1248, 29.9715
1323, 46.1865, 29.9882
1324, 46.3052, 30.0215
1325, 46.3621, 30.0382
1326, 46.4189, 30.0549
1327, 46.5338, 30.0882
1328, 46.5889, 30.1049
1329, 46.6432, 30.1215
1330, 46.6979, 30.1382
1331, 46.808, 30.1715
1332, 46.8611, 30.1882
1333, 46.9141, 30.2049
1334, 47.0347, 30.2382
1335, 47.0973, 30.2549
1336, 47.1558, 30.2715
1337, 47.2106, 30.2882
1338, 47.3227, 30.3215
1339, 47.3804, 30.3382
1340, 47.4375, 30.3549
1341, 47.496, 30.3715
1342, 47.6143, 30.4049
1343, 47.6712, 30.4215
1344, 47.7256, 30.4382
1345, 47.8326, 30.4715
1346, 47.886, 30.4882
1347, 47.9391, 30.5049
1348, 47.9916, 30.5215
1349, 48.0977, 30.5549
1350, 48.1524, 30.5715
1351, 48.2084, 30.5882
1352, 48.2645, 30.6049
1353, 48.3745, 30.6382
1354, 48.4288, 30.6549
1355, 48.4837, 30.6715
1356, 48.5377, 30.6882
1357, 48.5902, 30.7049
1358, 48.6933, 30.7382
1359, 48.7471, 30.7549
1360, 48.7988, 30.7715
1361, 48.8493, 30.7882
1362, 48.9494, 30.8215
1363, 49.0005, 30.8382
1364, 49.0512, 30.8549
1365, 49.1024, 30.8715
1366, 49.2071, 30.9049
1367, 49.2579, 30.9215
1368, 49.3071, 30.9382
1369, 49.3548, 30.9549
1370, 49.4017, 30.9715
1371, 49.4961, 31.0049
1372, 49.5443, 31.0215
1373, 49.5929, 31.0382
1374, 49.641, 31.0549
1375, 49.68, 31.0882
1376, 49.6368, 31.1049
1377, 49.7235, 31.1215
1378, 49.8179, 31.1382
1379, 49.8559, 31.1549
1380, 49.9839, 31.1882
1381, 50.0184, 31.2049
1382, 50.0536, 31.2215
1383, 50.1056, 31.2382
1384, 50.1505, 31.2549
1385, 50.2422, 31.2882
1386, 50.2885, 31.3049
1387, 50.3335, 31.3215
1388, 50.3796, 31.3382
1389, 50.4266, 31.3549
1390, 50.5172, 31.3882
1391, 50.5625, 31.4049
1392, 50.6092, 31.4215
1393, 50.6559, 31.4382
1394, 50.7014, 31.4549
1395, 50.7014, 31.4549
1396, 50.7014, 31.4549
1397, 50.8907, 31.5215
1398, 50.9362, 31.5382
1399, 50.9819, 31.5549
1400, 51.0275, 31.5715
1401, 51.0736, 31.5882
1402, 51.1638, 31.6215
1403, 51.2076, 31.6382
1404, 51.2513, 31.6549
1405, 51.296, 31.6715
1406, 51.3403, 31.6882
1407, 51.4345, 31.7215
1408, 51.4858, 31.7382
1409, 51.5334, 31.7549
1410, 51.576, 31.7715
1411, 51.6196, 31.7882
1412, 51.6667, 31.8049
1413, 51.7599, 31.8382
1414, 51.8048, 31.8549
1415, 51.8481, 31.8715
1416, 51.8879, 31.8882
1417, 51.9272, 31.9049
1418, 51.9686, 31.9215
1419, 52.006, 31.9382
1420, 52.1156, 31.9715
1421, 52.1801, 31.9882
1422, 52.2244, 32.0049
1423, 52.2512, 32.0215
1424, 52.291, 32.0382
1425, 52.3426, 32.0549
1426, 52.387, 32.0715
1427, 52.4646, 32.1049
1428, 52.5124, 32.1215
1429, 52.5586, 32.1382
1430, 52.6016, 32.1549
1431, 52.647, 32.1715
1432, 52.6944, 32.1882
1433, 52.7403, 32.2049
1434, 52.8291, 32.2382
1435, 52.8747, 32.2549
1436, 52.9193, 32.2715
1437, 52.9622, 32.2882
1438, 53.0065, 32.3049
1439, 53.0513, 32.3215
1440, 53.0947, 32.3382
1441, 53.1832, 32.3715
1442, 53.2284, 32.3882
1443, 53.271, 32.4049
1444, 53.3135, 32.4215
1445, 53.3559, 32.4382
1446, 53.3984, 32.4549
1447, 53.4401, 32.4715
1448, 53.4815, 32.4882
1449, 53.5665, 32.5215
1450, 53.6102, 32.5382
1451, 53.6535, 32.5549
1452, 53.6976, 32.5715
1453, 53.7415, 32.5882
1454, 53.7866, 32.6049
1455, 53.8318, 32.6215
1456, 53.875, 32.6382
1457, 53.917, 32.6549
1458, 54.0006, 32.6882
1459, 54.0421, 32.7049
1460, 54.0851, 32.7215
1461, 54.1279, 32.7382
1462, 54.1718, 32.7549
1463, 54.2137, 32.7715
1464, 54.2548, 32.7882
1465, 54.2955, 32.8049
1466, 54.3358, 32.8215
1467, 54.4163, 32.8549
1468, 54.458, 32.8715
1469, 54.5, 32.8882
1470, 54.5417, 32.9049
1471, 54.584, 32.9215
1472, 54.6265, 32.9382
1473, 54.6683, 32.9549
1474, 54.7082, 32.9715
1475, 54.7488, 32.9882
1476, 54.7909, 33.0049
1477, 54.8727, 33.0382
1478, 54.9154, 33.0549
1479, 54.9591, 33.0715
1480, 55.0007, 33.0882
1481, 55.0391, 33.1049
1482, 55.0773, 33.1215
1483, 55.1163, 33.1382
1484, 55.1547, 33.1549
1485, 55.1936, 33.1715
1486, 55.2357, 33.1882
1487, 55.2822, 33.2049
1488, 55.3689, 33.2382
1489, 55.4084, 33.2549
1490, 55.448, 33.2715
1491, 55.4841, 33.2882
1492, 55.5198, 33.3049
1493, 55.5563, 33.3215
1494, 55.5952, 33.3382
1495, 55.6356, 33.3549
1496, 55.6736, 33.3715
1497, 55.7142, 33.3882
1498, 55.7576, 33.4049
1499, 55.7982, 33.4215
1500, 55.8361, 33.4382
1501, 55.914, 33.4715
1502, 55.9568, 33.4882
1503, 55.9978, 33.5049
1504, 56.0368, 33.5215
1505, 56.0761, 33.5382
1506, 56.1141, 33.5549
1507, 56.1527, 33.5715
1508, 56.1917, 33.5882
1509, 56.2313, 33.6049
1510, 56.2702, 33.6215
1511, 56.3091, 33.6382
1512, 56.3462, 33.6549
1513, 56.3829, 33.6715
1514, 56.4195, 33.6882
1515, 56.4974, 33.7215
1516, 56.5349, 33.7382
1517, 56.5737, 33.7549
1518, 56.6129, 33.7715
1519, 56.6519, 33.7882
1520, 56.6897, 33.8049
1521, 56.7274, 33.8215
1522, 56.7641, 33.8382
1523, 56.8009, 33.8549
1524, 56.8342, 33.8715
1525, 56.8688, 33.8882
1526, 56.905, 33.9049
1527, 56.9421, 33.9215
1528, 56.9797, 33.9382
1529, 57.019, 33.9549
1530, 57.0587, 33.9715
1531, 57.0981, 33.9882
1532, 57.1339, 34.0049
1533, 57.2031, 34.0382
1534, 57.239, 34.0549
1535, 57.2748, 34.0715
1536, 57.3105, 34.0882
1537, 57.3473, 34.1049
1538, 57.3839, 34.1215
1539, 57.4187, 34.1382
1540, 57.4522, 34.1549
1541, 57.4861, 34.1715
1542, 57.5214, 34.1882
1543, 57.5578, 34.2049
1544, 57.5942, 34.2215
1545, 57.631, 34.2382
1546, 57.6678, 34.2549
1547, 57.7036, 34.2715
1548, 57.7375, 34.2882
1549, 57.7704, 34.3049
1550, 57.8045, 34.3215
1551, 57.8405, 34.3382
1552, 57.8753, 34.3549
1553, 57.9102, 34.3715
1554, 57.9454, 34.3882
1555, 57.9803, 34.4049
1556, 58.013, 34.4215
1557, 58.0774, 34.4549
1558, 58.1107, 34.4715
1559, 58.1435, 34.4882
1560, 58.1773, 34.5049
1561, 58.2126, 34.5215
1562, 58.2489, 34.5382
1563, 58.2829, 34.5549
1564, 58.314, 34.5715
1565, 58.3439, 34.5882
1566, 58.374, 34.6049
1567, 58.4046, 34.6215
1568, 58.4359, 34.6382
1569, 58.4687, 34.6549
1570, 58.5028, 34.6715
1571, 58.5355, 34.6882
1572, 58.5676, 34.7049
1573, 58.5999, 34.7215
1574, 58.6319, 34.7382
1575, 58.6635, 34.7549
1576, 58.6945, 34.7715
1577, 58.7279, 34.7882
1578, 58.7623, 34.8049
1579, 58.7961, 34.8215
1580, 58.8296, 34.8382
1581, 58.8632, 34.8549
1582, 58.8962, 34.8715
1583, 58.9265, 34.8882
1584, 58.9558, 34.9049
1585, 58.985, 34.9215
1586, 59.0142, 34.9382
1587, 59.0429, 34.9549
1588, 59.0715, 34.9715
1589, 59.1016, 34.9882
1590, 59.1319, 35.0049
1591, 59.1615, 35.0215
1592, 59.1904, 35.0382
1593, 59.2206, 35.0549
1594, 59.2523, 35.0715
1595, 59.2836, 35.0882
1596, 59.3147, 35.1049
1597, 59.3462, 35.1215
1598, 59.3772, 35.1382
1599, 59.408, 35.1549
1600, 59.4383, 35.1715
1601, 59.4675, 35.1882
1602, 59.4949, 35.2049
1603, 59.5235, 35.2215
1604, 59.5523, 35.2382
1605, 59.5819, 35.2549
1606, 59.6119, 35.2715
1607, 59.6424, 35.2882
1608, 59.6976, 35.3215
1609, 59.726, 35.3382
1610, 59.7545, 35.3549
1611, 59.7838, 35.3715
1612, 59.8142, 35.3882
1613, 59.8463, 35.4049
1614, 59.8767, 35.4215
1615, 59.9048, 35.4382
1616, 59.9301, 35.4549
1617, 59.9547, 35.4715
1618, 59.9784, 35.4882
1619, 60.0024, 35.5049
1620, 60.0274, 35.5215
1621, 60.053, 35.5382
1622, 60.0798, 35.5549
1623, 60.1078, 35.5715
1624, 60.1367, 35.5882
1625, 60.1671, 35.6049
1626, 60.1982, 35.6215
1627, 60.2281, 35.6382
1628, 60.2558, 35.6549
1629, 60.283, 35.6715
1630, 60.3107, 35.6882
1631, 60.3374, 35.7049
1632, 60.3374, 35.7049
1633, 60.3635, 35.7215
1634, 60.3894, 35.7382
1635, 60.4138, 35.7549
1636, 60.4369, 35.7715
1637, 60.4595, 35.7882
1638, 60.4325, 35.8049
1639, 60.3891, 35.8215
1640, 60.4806, 35.8382
1641, 60.5315, 35.8549
1642, 60.498, 35.8715
1643, 60.5399, 35.8882
1644, 60.582, 35.9049
1645, 60.5984, 35.9215
1646, 60.6117, 35.9382
1647, 60.645, 35.9549
1648, 60.6689, 35.9715
1649, 60.6855, 35.9882
1650, 60.7097, 36.0049
1651, 60.7353, 36.0215
1652, 60.7532, 36.0382
1653, 60.7736, 36.0549
1654, 60.7984, 36.0715
1655, 60.8224, 36.0882
1656, 60.8449, 36.1049
1657, 60.8711, 36.1215
1658, 60.8711, 36.1215
1659, 60.8711, 36.1215
1660, 60.8711, 36.1215
1661, 60.9686, 36.1882
1662, 60.9956, 36.2049
1663, 61.0224, 36.2215
1664, 61.0473, 36.2382
1665, 61.0682, 36.2549
1666, 61.0869, 36.2715
1667, 61.1082, 36.2882
1668, 61.1326, 36.3049
1669, 61.1592, 36.3215
1670, 61.1854, 36.3382
1671, 61.2091, 36.3549
1672, 61.2333, 36.3715
1673, 61.2568, 36.3882
1674, 61.2802, 36.4049
1675, 61.3033, 36.4215
1676, 61.3281, 36.4382
1677, 61.3533, 36.4549
1678, 61.3764, 36.4715
1679, 61.3986, 36.4882
1680, 61.4199, 36.5049
1681, 61.4424, 36.5215
1682, 61.4644, 36.5382
1683, 61.4872, 36.5549
1684, 61.5089, 36.5715
1685, 61.5302, 36.5882
1686, 61.5504, 36.6049
1687, 61.5716, 36.6215
1688, 61.594, 36.6382
1689, 61.6164, 36.6549
1690, 61.6381, 36.6715
1691, 61.6619, 36.6882
1692, 61.6881, 36.7049
1693, 61.6881, 36.7049
1694, 61.7153, 36.7215
1695, 61.7403, 36.7382
1696, 61.7627, 36.7549
1697, 61.7824, 36.7715
1698, 61.8001, 36.7882
1699, 61.8221, 36.8049
1700, 61.846, 36.8215
1701, 61.8697, 36.8382
1702, 61.8912, 36.8549
1703, 61.9117, 36.8715
1704, 61.9308, 36.8882
1705, 61.9496, 36.9049
1706, 61.9706, 36.9215
1707, 61.9923, 36.9382
1708, 62.014, 36.9549
1709, 62.0377, 36.9715
1710, 62.0622, 36.9882
1711, 62.0891, 37.0049
1712, 62.1157, 37.0215
1713, 62.1412, 37.0382
1714, 62.1602, 37.0549
1715, 62.1763, 37.0715
1716, 62.1935, 37.0882
1717, 62.2124, 37.1049
1718, 62.2333, 37.1215
1719, 62.2566, 37.1382
1720, 62.2793, 37.1549
1721, 62.3036, 37.1715
1722, 62.327, 37.1882
1723, 62.35, 37.2049
1724, 62.35, 37.2049
1725, 62.3702, 37.2215
1726, 62.3915, 37.2382
1727, 62.4143, 37.2549
1728, 62.4337, 37.2715
1729, 62.4528, 37.2882
1730, 62.471, 37.3049
1731, 62.4903, 37.3215
1732, 62.5099, 37.3382
1733, 62.5305, 37.3549
1734, 62.5507, 37.3715
1735, 62.572, 37.3882
1736, 62.5939, 37.4049
1737, 62.6164, 37.4215
1738, 62.6362, 37.4382
1739, 62.6538, 37.4549
1740, 62.6712, 37.4715
1741, 62.6922, 37.4882
1742, 62.7145, 37.5049
1743, 62.7385, 37.5215
1744, 62.762, 37.5382
1745, 62.783, 37.5549
1746, 62.7999, 37.5715
1747, 62.7999, 37.5715
1748, 62.8168, 37.5882
1749, 62.835, 37.6049
1750, 62.8549, 37.6215
1751, 62.8761, 37.6382
1752, 62.899, 37.6549
1753, 62.9207, 37.6715
1754, 62.9405, 37.6882
1755, 62.9588, 37.7049
1756, 62.9758, 37.7215
1757, 62.9924, 37.7382
1758, 63.0099, 37.7549
1759, 63.0283, 37.7715
1760, 63.047, 37.7882
1761, 63.0681, 37.8049
1762, 63.0865, 37.8215
1763, 63.1047, 37.8382
1764, 63.1218, 37.8549
1765, 63.1407, 37.8715
1766, 63.1594, 37.8882
1767, 63.1799, 37.9049
1768, 63.1799, 37.9049
1769, 63.2017, 37.9215
1770, 63.2258, 37.9382
1771, 63.2524, 37.9549
1772, 63.2781, 37.9715
1773, 63.2959, 37.9882
1774, 63.3077, 38.0049
1775, 63.3217, 38.0215
1776, 63.3384, 38.0382
1777, 63.3584, 38.0549
1778, 63.3776, 38.0715
1779, 63.3969, 38.0882
1780, 63.4166, 38.1049
1781, 63.4374, 38.1215
1782, 63.4579, 38.1382
1783, 63.479, 38.1549
1784, 63.4981, 38.1715
1785, 63.5164, 38.1882
1786, 63.5357, 38.2049
1787, 63.5357, 38.2049
1788, 63.5566, 38.2215
1789, 63.5791, 38.2382
1790, 63.6019, 38.2549
1791, 63.6218, 38.2715
1792, 63.6357, 38.2882
1793, 63.6472, 38.3049
1794, 63.6634, 38.3215
1795, 63.6816, 38.3382
1796, 63.7027, 38.3549
1797, 63.7264, 38.3715
1798, 63.7509, 38.3882
1799, 63.7716, 38.4049
1800, 63.7897, 38.4215
1801, 63.8034, 38.4382
1802, 63.8176, 38.4549
1803, 63.8343, 38.4715
1804, 63.8343, 38.4715
1805, 63.8537, 38.4882
1806, 63.8752, 38.5049
1807, 63.8986, 38.5215
1808, 63.9229, 38.5382
1809, 63.9421, 38.5549
1810, 63.9588, 38.5715
1811, 63.9776, 38.5882
1812, 63.9972, 38.6049
1813, 64.0145, 38.6215
1814, 64.0319, 38.6382
1815, 64.0493, 38.6549
1816, 64.0668, 38.6715
1817, 64.0857, 38.6882
1818, 64.1046, 38.7049
1819, 64.1046, 38.7049
1820, 64.1228, 38.7215
1821, 64.1407, 38.7382
1822, 64.1615, 38.7549
1823, 64.1823, 38.7715
1824, 64.2015, 38.7882
1825, 64.2219, 38.8049
1826, 64.2416, 38.8215
1827, 64.2623, 38.8382
1828, 64.2822, 38.8549
1829, 64.2996, 38.8715
1830, 64.3125, 38.8882
1831, 64.3254, 38.9049
1832, 64.3393, 38.9215
1833, 64.3528, 38.9382
1834, 64.3528, 38.9382
1835, 64.3693, 38.9549
1836, 64.3888, 38.9715
1837, 64.4066, 38.9882
1838, 64.4277, 39.0049
1839, 64.4507, 39.0215
1840, 64.4721, 39.0382
1841, 64.4903, 39.0549
1842, 64.5095, 39.0715
1843, 64.5275, 39.0882
1844, 64.5444, 39.1049
1845, 64.5639, 39.1215
1846, 64.5838, 39.1382
1847, 64.6009, 39.1549
1848, 64.6009, 39.1549
1849, 64.616, 39.1715
1850, 64.6313, 39.1882
1851, 64.6464, 39.2049
1852, 64.6616, 39.2215
1853, 64.6773, 39.2382
1854, 64.6957, 39.2549
1855, 64.7151, 39.2715
1856, 64.7355, 39.2882
1857, 64.7564, 39.3049
1858, 64.7756, 39.3215
1859, 64.7927, 39.3382
1860, 64.8092, 39.3549
1861, 64.8261, 39.3715
1862, 64.8261, 39.3715
1863, 64.8421, 39.3882
1864, 64.8566, 39.4049
1865, 64.8727, 39.4215
1866, 64.8888, 39.4382
1867, 64.9051, 39.4549
1868, 64.921, 39.4715
1869, 64.938, 39.4882
1870, 64.9566, 39.5049
1871, 64.975, 39.5215
1872, 64.9917, 39.5382
1873, 65.0072, 39.5549
1874, 65.0249, 39.5715
1875, 65.0249, 39.5715
1876, 65.0455, 39.5882
1877, 65.0677, 39.6049
1878, 65.0884, 39.6215
1879, 65.0884, 39.6215
1880, 65.0884, 39.6215
1881, 65.0884, 39.6215
1882, 65.1223, 39.6882
1883, 65.1236, 39.7049
1884, 65.1196, 39.7215
1885, 65.1147, 39.7382
1886, 65.1054, 39.7549
1887, 65.0924, 39.7715
1888, 65.0924, 39.7715
1889, 65.0767, 39.7882
1890, 65.0607, 39.8049
1891, 65.0399, 39.8215
1892, 65.0112, 39.8382
1893, 64.968, 39.8549
1894, 64.9077, 39.8715
1895, 64.8308, 39.8882
1896, 64.7306, 39.9049
1897, 64.6078, 39.9215
1898, 64.4752, 39.9382
1899, 64.3357, 39.9549
1900, 64.1827, 39.9715
1901, 63.9662, 39.9882
1902, 63.9662, 39.9882
1903, 63.767, 40.0049
1904, 63.5793, 40.0215
1905, 63.3821, 40.0382
1906, 63.1416, 40.0549
1907, 62.9101, 40.0715
1908, 62.6695, 40.0882
1909, 62.4128, 40.1049
1910, 62.146, 40.1215
1911, 61.8669, 40.1382
1912, 61.5793, 40.1549
1913, 61.2852, 40.1715
1914, 60.9943, 40.1882
1915, 60.7038, 40.2049
1916, 60.4124, 40.2215
1917, 60.1217, 40.2382
1918, 59.8183, 40.2549
1919, 59.4933, 40.2715
1920, 59.1376, 40.2882
1921, 58.7583, 40.3049
1922, 58.3888, 40.3215
1923, 58.0426, 40.3382
1924, 57.7076, 40.3549
1925, 57.3762, 40.3715
1926, 57.0423, 40.3882
1927, 56.7154, 40.4049
1928, 56.386, 40.4215
1929, 56.0376, 40.4382
1930, 55.6456, 40.4549
1931, 54.9065, 40.4882
1932, 54.5649, 40.5049
1933, 54.2208, 40.5215
1934, 53.8732, 40.5382
1935, 53.518, 40.5549
1936, 53.1651, 40.5715
1937, 52.8095, 40.5882
1938, 52.4404, 40.6049
1939, 52.0722, 40.6215
1940, 51.4262, 40.6549
1941, 51.1316, 40.6715
1942, 50.8287, 40.6882
1943, 50.5148, 40.7049
1944, 50.1897, 40.7215
1945, 49.5042, 40.7549
