2481, 79.71, 32.166
2482, 79.71, 32.182
2483, 79.71, 32.182
2484, 79.71, 32.199
2485, 79.71, 32.216
2486, 79.71, 32.232
2487, 79.71, 32.232
2488, 79.71, 32.249
2489, 79.72, 32.266
2490, 79.72, 32.282
2491, 79.72, 32.282
2492, 79.71, 32.299
2493, 79.71, 32.316
2494, 79.71, 32.332
2495, 79.71, 32.332
2496, 79.71, 32.349
2497, 79.71, 32.366
2498, 79.71, 32.382
2499, 79.71, 32.382
2500, 79.71, 32.399
2501, 79.71, 32.416
2502, 79.71, 32.432
2503, 79.71, 32.432
2504, 79.71, 32.449
2505, 79.71, 32.466
2506, 79.71, 32.482
2507, 79.71, 32.482
2508, 79.71, 32.499
2509, 79.71, 32.516
2510, 79.71, 32.532
2511, 79.71, 32.532
2512, 79.72, 32.549
2513, 79.72, 32.566
2514, 79.71, 32.582
2515, 79.71, 32.582
2516, 79.71, 32.599
2517, 79.71, 32.616
2518, 79.72, 32.632
2519, 79.72, 32.632
2520, 79.72, 32.649
2521, 79.72, 32.666
2522, 79.72, 32.682
2523, 79.72, 32.682
2524, 79.72, 32.699
2525, 79.72, 32.716
2526, 79.72, 32.732
2527, 79.72, 32.732
2528, 79.72, 32.749
2529, 79.72, 32.766
2530, 79.72, 32.782
2531, 79.72, 32.782
2532, 79.72, 32.799
2533, 79.73, 32.816
2534, 79.73, 32.832
2535, 79.73, 32.832
2536, 79.73, 32.849
2537, 79.73, 32.866
2538, 79.73, 32.882
2539, 79.73, 32.899
2540, 79.73, 32.899
2541, 79.73, 32.916
2542, 79.74, 32.932
2543, 79.74, 32.949
2544, 79.74, 32.949
2545, 79.73, 32.966
2546, 79.73, 32.982
2547, 79.73, 32.999
2548, 79.73, 32.999
2549, 79.73, 33.016
2550, 79.73, 33.032
2551, 79.73, 33.049
2552, 79.73, 33.049
2553, 79.72, 33.066
2554, 79.72, 33.082
2555, 79.72, 33.099
2556, 79.72, 33.099
2557, 79.73, 33.116
2558, 79.74, 33.132
2559, 79.73, 33.149
2560, 79.73, 33.149
2561, 79.72, 33.166
2562, 79.72, 33.182
2563, 79.71, 33.199
2564, 79.71, 33.199
2565, 79.7, 33.216
2566, 79.7, 33.232
2567, 79.7, 33.249
2568, 79.7, 33.249
2569, 79.69, 33.266
2570, 79.68, 33.282
2571, 79.67, 33.299
2572, 79.67, 33.299
2573, 79.67, 33.316
2574, 79.67, 33.332
2575, 79.67, 33.349
2576, 79.67, 33.349
2577, 79.68, 33.366
2578, 79.68, 33.382
2579, 79.68, 33.399
2580, 79.68, 33.399
2581, 79.68, 33.416
2582, 79.69, 33.432
2583, 79.69, 33.449
2584, 79.69, 33.449
2585, 79.69, 33.466
2586, 79.7, 33.482
2587, 79.7, 33.499
2588, 79.7, 33.499
2589, 79.7, 33.516
2590, 79.7, 33.532
2591, 79.7, 33.549
2592, 79.7, 33.549
2593, 79.7, 33.566
2594, 79.71, 33.582
2595, 79.7, 33.599
2596, 79.7, 33.599
2597, 79.71, 33.616
2598, 79.71, 33.632
2599, 79.71, 33.649
2600, 79.71, 33.649
2601, 79.71, 33.666
2602, 79.71, 33.682
2603, 79.71, 33.699
2604, 79.71, 33.699
2605, 79.71, 33.716
2606, 79.71, 33.732
2607, 79.71, 33.749
2608, 79.71, 33.749
2609, 79.71, 33.766
2610, 79.71, 33.782
2611, 79.71, 33.799
2612, 79.71, 33.799
2613, 79.71, 33.816
2614, 79.72, 33.832
2615, 79.72, 33.849
2616, 79.72, 33.849
2617, 79.71, 33.866
2618, 79.71, 33.882
2619, 79.72, 33.899
2620, 79.72, 33.899
2621, 79.72, 33.916
2622, 79.72, 33.932
2623, 79.72, 33.949
2624, 79.72, 33.949
2625, 79.72, 33.966
2626, 79.72, 33.982
2627, 79.72, 33.999
2628, 79.72, 33.999
2629, 79.71, 34.016
2630, 79.72, 34.032
2631, 79.72, 34.049
2632, 79.72, 34.066
2633, 79.72, 34.066
2634, 79.71, 34.082
2635, 79.71, 34.099
2636, 79.71, 34.116
2637, 79.71, 34.116
2638, 79.71, 34.132
2639, 79.71, 34.149
2640, 79.71, 34.166
2641, 79.71, 34.166
2642, 79.71, 34.182
2643, 79.71, 34.199
2644, 79.71, 34.216
2645, 79.71, 34.216
2646, 79.71, 34.232
2647, 79.71, 34.249
2648, 79.71, 34.266
2649, 79.71, 34.266
2650, 79.72, 34.282
2651, 79.71, 34.299
2652, 79.71, 34.316
2653, 79.71, 34.316
2654, 79.72, 34.332
2655, 79.72, 34.349
2656, 79.72, 34.366
2657, 79.72, 34.366
2658, 79.72, 34.382
2659, 79.72, 34.399
2660, 79.71, 34.416
2661, 79.71, 34.416
2662, 79.72, 34.432
2663, 79.71, 34.449
2664, 79.72, 34.466
2665, 79.72, 34.466
2666, 79.72, 34.482
2667, 79.72, 34.499
2668, 79.72, 34.516
2669, 79.72, 34.516
2670, 79.72, 34.532
2671, 79.72, 34.549
2672, 79.72, 34.566
2673, 79.72, 34.566
2674, 79.72, 34.582
2675, 79.72, 34.599
2676, 79.72, 34.616
2677, 79.72, 34.616
2678, 79.72, 34.632
2679, 79.73, 34.649
2680, 79.73, 34.666
2681, 79.73, 34.666
2682, 79.73, 34.682
2683, 79.73, 34.699
2684, 79.73, 34.716
2685, 79.73, 34.716
2686, 79.73, 34.732
2687, 79.73, 34.749
2688, 79.73, 34.766
2689, 79.73, 34.766
2690, 79.73, 34.782
2691, 79.74, 34.799
2692, 79.74, 34.816
2693, 79.74, 34.816
2694, 79.74, 34.832
2695, 79.74, 34.849
2696, 79.74, 34.866
2697, 79.74, 34.866
2698, 79.74, 34.882
2699, 79.75, 34.899
2700, 79.75, 34.916
2701, 79.75, 34.916
2702, 79.75, 34.932
2703, 79.75, 34.949
2704, 79.75, 34.966
2705, 79.75, 34.966
2706, 79.75, 34.982
2707, 79.75, 34.999
2708, 79.75, 35.016
2709, 79.75, 35.016
2710, 79.75, 35.032
2711, 79.74, 35.049
2712, 79.75, 35.066
2713, 79.75, 35.066
2714, 79.75, 35.082
2715, 79.74, 35.099
2716, 79.74, 35.116
2717, 79.74, 35.116
2718, 79.74, 35.132
2719, 79.75, 35.149
2720, 79.75, 35.166
2721, 79.75, 35.166
2722, 79.75, 35.182
2723, 79.75, 35.199
2724, 79.74, 35.216
2725, 79.74, 35.216
2726, 79.74, 35.232
2727, 79.73, 35.249
2728, 79.73, 35.266
2729, 79.73, 35.282
2730, 79.73, 35.282
2731, 79.73, 35.299
2732, 79.73, 35.316
2733, 79.72, 35.332
2734, 79.72, 35.332
2735, 79.72, 35.349
2736, 79.72, 35.366
2737, 79.72, 35.382
2738, 79.72, 35.382
2739, 79.72, 35.399
2740, 79.72, 35.416
2741, 79.73, 35.432
2742, 79.73, 35.432
2743, 79.73, 35.449
2744, 79.73, 35.466
2745, 79.73, 35.482
2746, 79.73, 35.482
2747, 79.74, 35.499
2748, 79.74, 35.516
2749, 79.74, 35.532
2750, 79.74, 35.532
2751, 79.74, 35.549
2752, 79.75, 35.566
2753, 79.75, 35.582
2754, 79.75, 35.582
2755, 79.76, 35.599
2756, 79.76, 35.616
2757, 79.76, 35.632
2758, 79.76, 35.632
2759, 79.76, 35.649
2760, 79.76, 35.666
2761, 79.76, 35.682
2762, 79.76, 35.682
2763, 79.76, 35.699
2764, 79.76, 35.716
2765, 79.77, 35.732
2766, 79.77, 35.732
2767, 79.77, 35.749
2768, 79.77, 35.766
2769, 79.77, 35.782
2770, 79.77, 35.782
2771, 79.77, 35.799
2772, 79.77, 35.816
2773, 79.77, 35.832
2774, 79.77, 35.832
2775, 79.77, 35.849
2776, 79.77, 35.866
2777, 79.77, 35.882
2778, 79.77, 35.882
2779, 79.77, 35.899
2780, 79.77, 35.916
2781, 79.78, 35.932
2782, 79.78, 35.932
2783, 79.78, 35.949
2784, 79.79, 35.966
2785, 79.79, 35.982
2786, 79.79, 35.982
2787, 79.79, 35.999
2788, 79.79, 36.016
2789, 79.79, 36.032
2790, 79.79, 36.032
2791, 79.79, 36.049
2792, 79.8, 36.066
2793, 79.8, 36.082
2794, 79.8, 36.082
2795, 79.8, 36.099
2796, 79.8, 36.116
2797, 79.81, 36.132
2798, 79.81, 36.132
2799, 79.81, 36.149
2800, 79.81, 36.166
2801, 79.81, 36.182
2802, 79.81, 36.182
2803, 79.81, 36.199
2804, 79.82, 36.216
2805, 79.82, 36.232
2806, 79.82, 36.232
2807, 79.82, 36.249
2808, 79.82, 36.266
2809, 79.82, 36.282
2810, 79.82, 36.282
2811, 79.83, 36.299
2812, 79.83, 36.316
2813, 79.83, 36.332
2814, 79.83, 36.332
2815, 79.83, 36.349
2816, 79.83, 36.366
2817, 79.83, 36.382
2818, 79.83, 36.382
2819, 79.83, 36.399
2820, 79.83, 36.416
2821, 79.83, 36.432
2822, 79.83, 36.432
2823, 79.83, 36.449
2824, 79.83, 36.466
2825, 79.84, 36.482
2826, 79.84, 36.482
2827, 79.84, 36.499
2828, 79.84, 36.516
2829, 79.84, 36.532
2830, 79.84, 36.532
2831, 79.84, 36.549
2832, 79.84, 36.566
2833, 79.84, 36.582
2834, 79.84, 36.582
2835, 79.85, 36.599
2836, 79.85, 36.616
2837, 79.85, 36.632
2838, 79.85, 36.632
2839, 79.85, 36.649
2840, 79.85, 36.666
2841, 79.85, 36.682
2842, 79.85, 36.682
2843, 79.85, 36.699
2844, 79.85, 36.716
2845, 79.85, 36.732
2846, 79.85, 36.732
2847, 79.85, 36.749
2848, 79.86, 36.766
2849, 79.86, 36.782
2850, 79.86, 36.782
2851, 79.86, 36.799
2852, 79.87, 36.816
2853, 79.87, 36.832
2854, 79.87, 36.832
2855, 79.88, 36.849
2856, 79.88, 36.866
2857, 79.88, 36.882
2858, 79.88, 36.882
2859, 79.89, 36.899
2860, 79.89, 36.916
2861, 79.89, 36.932
2862, 79.89, 36.932
2863, 79.89, 36.949
2864, 79.89, 36.966
2865, 79.88, 36.982
2866, 79.88, 36.982
2867, 79.88, 36.999
2868, 79.87, 37.016
2869, 79.87, 37.032
2870, 79.87, 37.032
2871, 79.87, 37.049
2872, 79.86, 37.066
2873, 79.86, 37.082
2874, 79.86, 37.082
2875, 79.85, 37.099
2876, 79.85, 37.116
2877, 79.85, 37.132
2878, 79.85, 37.132
2879, 79.85, 37.149
2880, 79.85, 37.166
2881, 79.86, 37.182
2882, 79.86, 37.182
2883, 79.86, 37.199
2884, 79.87, 37.216
2885, 79.87, 37.232
2886, 79.87, 37.232
2887, 79.88, 37.249
2888, 79.89, 37.266
2889, 79.9, 37.282
2890, 79.9, 37.282
2891, 79.9, 37.299
2892, 79.9, 37.316
2893, 79.91, 37.332
2894, 79.91, 37.332
2895, 79.91, 37.349
2896, 79.91, 37.366
2897, 79.91, 37.382
2898, 79.91, 37.382
2899, 79.91, 37.399
2900, 79.91, 37.416
2901, 79.91, 37.432
2902, 79.91, 37.432
2903, 79.91, 37.449
2904, 79.91, 37.466
2905, 79.91, 37.482
2906, 79.91, 37.482
2907, 79.9, 37.499
2908, 79.9, 37.516
2909, 79.89, 37.532
2910, 79.89, 37.532
2911, 79.89, 37.549
2912, 79.88, 37.566
2913, 79.87, 37.582
2914, 79.87, 37.582
2915, 79.86, 37.599
2916, 79.86, 37.616
2917, 79.85, 37.632
2918, 79.85, 37.632
2919, 79.85, 37.649
2920, 79.85, 37.666
2921, 79.84, 37.682
2922, 79.84, 37.682
2923, 79.84, 37.699
2924, 79.84, 37.716
2925, 79.83, 37.732
2926, 79.83, 37.732
2927, 79.83, 37.749
2928, 79.83, 37.766
2929, 79.83, 37.782
2930, 79.83, 37.782
2931, 79.83, 37.799
2932, 79.82, 37.816
2933, 79.82, 37.832
2934, 79.82, 37.832
2935, 79.82, 37.849
2936, 79.81, 37.866
2937, 79.82, 37.882
2938, 79.82, 37.882
2939, 79.82, 37.899
2940, 79.81, 37.916
2941, 79.81, 37.932
2942, 79.81, 37.932
2943, 79.82, 37.949
2944, 79.83, 37.966
2945, 79.83, 37.982
2946, 79.83, 37.982
2947, 79.84, 37.999
2948, 79.84, 38.016
2949, 79.84, 38.032
2950, 79.84, 38.032
2951, 79.84, 38.049
2952, 79.84, 38.066
2953, 79.85, 38.082
2954, 79.85, 38.082
2955, 79.85, 38.099
2956, 79.85, 38.116
2957, 79.86, 38.132
2958, 79.86, 38.132
2959, 79.86, 38.149
2960, 79.87, 38.166
2961, 79.87, 38.182
2962, 79.87, 38.182
2963, 79.88, 38.199
2964, 79.88, 38.216
2965, 79.89, 38.232
2966, 79.89, 38.232
2967, 79.89, 38.249
2968, 79.89, 38.266
2969, 79.9, 38.282
2970, 79.9, 38.282
2971, 79.9, 38.299
2972, 79.9, 38.316
2973, 79.9, 38.332
2974, 79.9, 38.332
2975, 79.9, 38.349
2976, 79.91, 38.366
2977, 79.9, 38.382
2978, 79.9, 38.382
2979, 79.9, 38.399
2980, 79.9, 38.416
2981, 79.9, 38.432
2982, 79.9, 38.432
2983, 79.9, 38.449
2984, 79.9, 38.466
2985, 79.89, 38.482
2986, 79.89, 38.482
2987, 79.89, 38.499
2988, 79.88, 38.516
2989, 79.88, 38.532
2990, 79.88, 38.532
2991, 79.88, 38.549
2992, 79.87, 38.566
2993, 79.87, 38.582
2994, 79.87, 38.582
2995, 79.87, 38.599
2996, 79.87, 38.616
2997, 79.86, 38.632
2998, 79.86, 38.632
2999, 79.85, 38.649
3000, 79.85, 38.666
3001, 79.84, 38.682
3002, 79.84, 38.682
3003, 79.84, 38.699
3004, 79.84, 38.716
3005, 79.84, 38.716
3006, 79.83, 38.732
3007, 79.83, 38.749
3008, 79.83, 38.766
3009, 79.83, 38.766
3010, 79.83, 38.782
3011, 79.82, 38.799
3012, 79.82, 38.816
3013, 79.82, 38.816
3014, 79.81, 38.832
3015, 79.81, 38.849
3016, 79.8, 38.866
3017, 79.8, 38.866
3018, 79.8, 38.882
3019, 79.81, 38.899
3020, 79.83, 38.916
3021, 79.83, 38.916
3022, 79.84, 38.932
3023, 79.83, 38.949
3024, 79.83, 38.966
3025, 79.83, 38.966
3026, 79.82, 38.982
3027, 79.82, 38.999
3028, 79.82, 39.016
3029, 79.82, 39.016
3030, 79.82, 39.032
3031, 79.82, 39.049
3032, 79.81, 39.066
3033, 79.81, 39.066
3034, 79.81, 39.082
3035, 79.81, 39.099
3036, 79.82, 39.116
3037, 79.82, 39.116
3038, 79.83, 39.132
3039, 79.83, 39.149
3040, 79.83, 39.166
3041, 79.83, 39.166
3042, 79.83, 39.182
3043, 79.81, 39.199
3044, 79.8, 39.216
3045, 79.8, 39.216
3046, 79.79, 39.232
3047, 79.79, 39.249
3048, 79.79, 39.266
3049, 79.79, 39.266
3050, 79.8, 39.282
3051, 79.8, 39.299
3052, 79.81, 39.316
3053, 79.81, 39.316
3054, 79.82, 39.332
3055, 79.82, 39.349
3056, 79.82, 39.366
3057, 79.82, 39.366
3058, 79.81, 39.382
3059, 79.8, 39.399
3060, 79.8, 39.416
3061, 79.8, 39.416
3062, 79.79, 39.432
3063, 79.79, 39.449
3064, 79.79, 39.449
3065, 79.79, 39.466
3066, 79.79, 39.482
3067, 79.78, 39.499
3068, 79.78, 39.499
3069, 79.73, 39.516
3070, 79.7, 39.532
3071, 79.68, 39.549
3072, 79.68, 39.549
3073, 79.67, 39.566
3074, 79.65, 39.582
3075, 79.62, 39.599
3076, 79.62, 39.599
3077, 79.6, 39.616
3078, 79.58, 39.632
3079, 79.57, 39.649
3080, 79.57, 39.649
3081, 79.57, 39.666
3082, 79.58, 39.682
3083, 79.59, 39.699
3084, 79.59, 39.699
3085, 79.57, 39.716
3086, 79.55, 39.732
3087, 79.54, 39.749
3088, 79.54, 39.749
3089, 79.53, 39.766
3090, 79.52, 39.782
3091, 79.51, 39.799
3092, 79.51, 39.799
3093, 79.49, 39.816
3094, 79.46, 39.832
3095, 79.41, 39.849
3096, 79.41, 39.849
3097, 79.37, 39.866
3098, 79.3, 39.882
3099, 79.24, 39.899
3100, 79.24, 39.899
3101, 79.17, 39.916
3102, 79.11, 39.932
3103, 79.06, 39.949
3104, 79.06, 39.949
3105, 79, 39.966
3106, 78.93, 39.982
3107, 78.86, 39.999
3108, 78.86, 39.999
3109, 78.78, 40.016
3110, 78.73, 40.032
3111, 78.71, 40.049
3112, 78.71, 40.049
3113, 78.65, 40.066
3114, 78.62, 40.082
3115, 78.58, 40.099
3116, 78.58, 40.099
3117, 78.55, 40.116
3118, 78.52, 40.132
3119, 78.49, 40.149
3120, 78.49, 40.149
3121, 78.47, 40.166
3122, 78.44, 40.182
3123, 78.42, 40.199
3124, 78.39, 40.216
3125, 78.39, 40.216
3126, 78.37, 40.232
3127, 78.34, 40.249
3128, 78.32, 40.266
3129, 78.32, 40.266
3130, 78.3, 40.282
3131, 78.27, 40.299
3132, 78.25, 40.316
3133, 78.25, 40.316
3134, 78.24, 40.332
3135, 78.24, 40.349
3136, 78.23, 40.366
3137, 78.23, 40.366
3138, 78.22, 40.382
3139, 78.21, 40.399
3140, 78.19, 40.416
3141, 78.19, 40.416
3142, 78.18, 40.432
3143, 78.18, 40.449
3144, 78.18, 40.466
3145, 78.18, 40.466
3146, 78.17, 40.482
3147, 78.17, 40.499
3148, 78.16, 40.516
3149, 78.15, 40.532
3150, 78.15, 40.532
3151, 78.14, 40.549
3152, 78.13, 40.566
3153, 78.12, 40.582
3154, 78.12, 40.582
3155, 78.1, 40.599
3156, 78.09, 40.616
3157, 78.08, 40.632
3158, 78.08, 40.632
3159, 78.07, 40.649
3160, 78.07, 40.666
3161, 78.06, 40.682
3162, 78.06, 40.682
3163, 78.05, 40.699
3164, 78.03, 40.716
3165, 78.02, 40.732
3166, 78.02, 40.732
3167, 78.01, 40.749
3168, 78.01, 40.766
3169, 78.01, 40.782
3170, 78.01, 40.782
3171, 78, 40.799
3172, 78, 40.816
3173, 77.99, 40.832
3174, 77.98, 40.849
3175, 77.98, 40.849
3176, 77.98, 40.866
3177, 77.98, 40.882
3178, 77.98, 40.899
3179, 77.98, 40.899
3180, 77.97, 40.916
3181, 77.96, 40.932
3182, 77.95, 40.949
3183, 77.95, 40.949
3184, 77.94, 40.966
3185, 77.93, 40.982
3186, 77.93, 40.999
3187, 77.93, 40.999
3188, 77.92, 41.016
3189, 77.92, 41.032
3190, 77.91, 41.049
3191, 77.91, 41.066
3192, 77.91, 41.066
3193, 77.9, 41.082
3194, 77.9, 41.099
3195, 77.89, 41.116
3196, 77.89, 41.116
3197, 77.89, 41.132
3198, 77.89, 41.149
3199, 77.89, 41.166
3200, 77.89, 41.166
3201, 77.89, 41.182
3202, 77.89, 41.199
3203, 77.89, 41.216
3204, 77.89, 41.216
3205, 77.9, 41.232
3206, 77.91, 41.249
3207, 77.91, 41.266
3208, 77.91, 41.266
3209, 77.92, 41.282
3210, 77.92, 41.299
3211, 77.92, 41.316
3212, 77.93, 41.332
3213, 77.93, 41.332
3214, 77.93, 41.349
3215, 77.94, 41.366
3216, 77.94, 41.382
3217, 77.94, 41.382
3218, 77.94, 41.399
3219, 77.93, 41.416
3220, 77.92, 41.432
3221, 77.92, 41.432
3222, 77.91, 41.449
3223, 77.93, 41.466
3224, 77.94, 41.482
3225, 77.94, 41.482
3226, 77.95, 41.499
3227, 77.96, 41.516
3228, 77.95, 41.532
3229, 77.96, 41.549
3230, 77.96, 41.549
3231, 77.98, 41.566
3232, 77.99, 41.582
3233, 77.99, 41.599
3234, 77.99, 41.599
3235, 77.99, 41.616
3236, 77.98, 41.632
3237, 77.98, 41.649
3238, 77.98, 41.649
3239, 77.98, 41.666
3240, 77.99, 41.682
3241, 78, 41.699
3242, 78, 41.699
3243, 78.01, 41.716
3244, 78.01, 41.732
3245, 78.01, 41.749
3246, 78.01, 41.749
3247, 78.01, 41.766
3248, 78.01, 41.782
3249, 78.01, 41.799
3250, 78.01, 41.816
3251, 78.01, 41.816
3252, 78.02, 41.832
3253, 78.02, 41.849
3254, 78.02, 41.866
3255, 78.02, 41.866
3256, 78.02, 41.882
3257, 78.01, 41.899
3258, 78.02, 41.916
3259, 78.02, 41.916
3260, 78.02, 41.932
3261, 78.03, 41.949
3262, 78.03, 41.966
3263, 78.03, 41.966
3264, 78.03, 41.982
3265, 78.03, 41.999
3266, 78.03, 42.016
3267, 78.03, 42.016
3268, 78.03, 42.032
3269, 78.04, 42.049
3270, 78.05, 42.066
3271, 78.06, 42.082
3272, 78.06, 42.082
3273, 78.05, 42.099
3274, 78.04, 42.116
3275, 78.02, 42.132
3276, 78.02, 42.132
3277, 78.01, 42.149
3278, 77.99, 42.166
3279, 77.98, 42.182
3280, 77.98, 42.182
3281, 78, 42.199
3282, 78.04, 42.216
3283, 78.07, 42.232
3284, 78.07, 42.232
3285, 78.07, 42.249
3286, 78.06, 42.266
3287, 78.05, 42.282
3288, 78.05, 42.282
3289, 78.02, 42.299
3290, 78, 42.316
3291, 77.99, 42.332
3292, 77.99, 42.349
3293, 77.99, 42.349
3294, 78.02, 42.366
3295, 78.06, 42.382
3296, 78.04, 42.399
3297, 78.04, 42.399
3298, 78.01, 42.416
3299, 78.01, 42.432
3300, 78.01, 42.449
3301, 78.01, 42.449
3302, 78, 42.466
3303, 78.01, 42.482
3304, 78.01, 42.499
3305, 78.01, 42.499
3306, 78.02, 42.516
3307, 78.02, 42.532
3308, 78.03, 42.549
3309, 78.03, 42.549
3310, 78.03, 42.566
3311, 78.03, 42.582
3312, 78.04, 42.599
3313, 78.04, 42.616
3314, 78.04, 42.616
3315, 78.05, 42.632
3316, 78.06, 42.649
3317, 78.07, 42.666
3318, 78.07, 42.666
3319, 78.07, 42.682
3320, 78.07, 42.699
3321, 78.07, 42.716
3322, 78.07, 42.716
3323, 78.08, 42.732
3324, 78.08, 42.749
3325, 78.09, 42.766
3326, 78.09, 42.766
3327, 78.09, 42.782
3328, 78.1, 42.799
3329, 78.1, 42.816
3330, 78.1, 42.816
3331, 78.1, 42.832
3332, 78.1, 42.849
3333, 78.11, 42.866
3334, 78.12, 42.882
3335, 78.12, 42.882
3336, 78.12, 42.899
3337, 78.11, 42.916
3338, 78.12, 42.932
3339, 78.12, 42.932
3340, 78.12, 42.949
3341, 78.13, 42.966
3342, 78.13, 42.982
3343, 78.13, 42.982
3344, 78.12, 42.999
3345, 78.12, 43.016
3346, 78.12, 43.032
3347, 78.12, 43.032
3348, 78.12, 43.049
3349, 78.12, 43.066
3350, 78.12, 43.082
3351, 78.12, 43.082
3352, 78.12, 43.099
3353, 78.11, 43.116
3354, 78.13, 43.132
3355, 78.13, 43.132
3356, 78.16, 43.149
3357, 78.16, 43.166
3358, 78.14, 43.182
3359, 78.12, 43.199
3360, 78.12, 43.199
3361, 78.11, 43.216
3362, 78.1, 43.232
3363, 78.1, 43.249
3364, 78.1, 43.249
3365, 78.1, 43.266
3366, 78.11, 43.282
3367, 78.11, 43.299
3368, 78.11, 43.299
3369, 78.12, 43.316
3370, 78.12, 43.332
3371, 78.12, 43.349
3372, 78.12, 43.349
3373, 78.12, 43.366
3374, 78.12, 43.382
3375, 78.13, 43.399
3376, 78.13, 43.399
3377, 78.13, 43.416
3378, 78.13, 43.432
3379, 78.13, 43.449
3380, 78.13, 43.449
3381, 78.14, 43.466
3382, 78.14, 43.482
3383, 78.15, 43.499
3384, 78.15, 43.516
3385, 78.15, 43.516
3386, 78.16, 43.532
3387, 78.17, 43.549
3388, 78.18, 43.566
3389, 78.18, 43.566
3390, 78.17, 43.582
3391, 78.16, 43.599
3392, 78.16, 43.616
3393, 78.16, 43.616
3394, 78.15, 43.632
3395, 78.15, 43.649
3396, 78.15, 43.666
3397, 78.15, 43.666
3398, 78.15, 43.682
3399, 78.16, 43.699
3400, 78.17, 43.716
3401, 78.17, 43.716
3402, 78.17, 43.732
3403, 78.17, 43.749
3404, 78.18, 43.766
3405, 78.17, 43.782
3406, 78.17, 43.782
3407, 78.17, 43.799
3408, 78.17, 43.816
3409, 78.17, 43.832
3410, 78.17, 43.832
3411, 78.17, 43.849
3412, 78.17, 43.866
3413, 78.17, 43.882
3414, 78.17, 43.882
3415, 78.18, 43.899
3416, 78.19, 43.916
3417, 78.2, 43.932
3418, 78.2, 43.932
3419, 78.21, 43.949
3420, 78.21, 43.966
3421, 78.21, 43.982
3422, 78.21, 43.982
3423, 78.21, 43.999
3424, 78.21, 44.016
3425, 78.21, 44.032
3426, 78.21, 44.032
3427, 78.21, 44.049
3428, 78.21, 44.066
3429, 78.22, 44.082
3430, 78.22, 44.082
3431, 78.23, 44.099
3432, 78.24, 44.116
3433, 78.24, 44.132
3434, 78.25, 44.149
3435, 78.25, 44.149
3436, 78.25, 44.166
3437, 78.26, 44.182
3438, 78.27, 44.199
3439, 78.27, 44.199
3440, 78.27, 44.216
3441, 78.27, 44.232
3442, 78.27, 44.249
3443, 78.27, 44.249
3444, 78.27, 44.266
3445, 78.27, 44.282
3446, 78.27, 44.299
3447, 78.27, 44.299
3448, 78.28, 44.316
3449, 78.27, 44.332
3450, 78.26, 44.349
3451, 78.26, 44.349
3452, 78.26, 44.366
3453, 78.27, 44.382
3454, 78.28, 44.399
3455, 78.28, 44.399
3456, 78.29, 44.416
3457, 78.3, 44.432
3458, 78.32, 44.449
3459, 78.32, 44.449
3460, 78.33, 44.466
3461, 78.33, 44.482
3462, 78.32, 44.499
3463, 78.32, 44.499
3464, 78.31, 44.516
3465, 78.3, 44.532
3466, 78.3, 44.549
3467, 78.3, 44.566
3468, 78.3, 44.566
3469, 78.3, 44.582
3470, 78.31, 44.599
3471, 78.32, 44.616
3472, 78.32, 44.616
3473, 78.34, 44.632
3474, 78.35, 44.649
3475, 78.36, 44.666
3476, 78.36, 44.666
3477, 78.35, 44.682
3478, 78.33, 44.699
3479, 78.33, 44.716
3480, 78.33, 44.716
3481, 78.33, 44.732
3482, 78.33, 44.749
3483, 78.32, 44.766
3484, 78.32, 44.766
3485, 78.32, 44.782
3486, 78.33, 44.799
3487, 78.33, 44.816
3488, 78.33, 44.816
3489, 78.34, 44.832
3490, 78.33, 44.849
3491, 78.33, 44.866
3492, 78.33, 44.866
3493, 78.33, 44.882
3494, 78.33, 44.899
3495, 78.33, 44.916
3496, 78.33, 44.932
3497, 78.33, 44.932
3498, 78.33, 44.949
3499, 78.33, 44.966
3500, 78.33, 44.982
3501, 78.33, 44.982
3502, 78.34, 44.999
3503, 78.34, 45.016
3504, 78.34, 45.032
3505, 78.34, 45.032
3506, 78.34, 45.049
3507, 78.34, 45.066
3508, 78.34, 45.082
3509, 78.34, 45.082
3510, 78.34, 45.099
3511, 78.33, 45.116
3512, 78.33, 45.132
3513, 78.33, 45.132
3514, 78.32, 45.149
3515, 78.32, 45.166
3516, 78.33, 45.182
3517, 78.33, 45.182
3518, 78.34, 45.199
3519, 78.35, 45.216
3520, 78.37, 45.232
3521, 78.37, 45.249
3522, 78.37, 45.249
3523, 78.38, 45.266
3524, 78.38, 45.282
3525, 78.37, 45.299
3526, 78.37, 45.299
3527, 78.37, 45.316
3528, 78.36, 45.332
3529, 78.36, 45.349
3530, 78.36, 45.349
3531, 78.35, 45.366
3532, 78.35, 45.382
3533, 78.35, 45.399
3534, 78.35, 45.399
3535, 78.36, 45.416
3536, 78.36, 45.432
3537, 78.37, 45.449
3538, 78.37, 45.449
3539, 78.37, 45.466
3540, 78.38, 45.482
3541, 78.38, 45.499
3542, 78.38, 45.499
3543, 78.38, 45.516
3544, 78.38, 45.532
3545, 78.39, 45.549
3546, 78.39, 45.566
3547, 78.39, 45.566
3548, 78.39, 45.582
3549, 78.39, 45.599
3550, 78.39, 45.616
3551, 78.39, 45.616
3552, 78.39, 45.632
3553, 78.4, 45.649
3554, 78.41, 45.666
3555, 78.41, 45.666
3556, 78.41, 45.682
3557, 78.42, 45.699
3558, 78.42, 45.716
