0, 75.3819, 75.639
1, 75.3819, 75.639
2, 75.4241, 75.6556
3, 75.4496, 75.6723
4, 75.4763, 75.689
5, 75.509, 75.7056
6, 75.509, 75.7056
7, 75.5457, 75.7223
8, 75.5801, 75.739
9, 75.6174, 75.7556
10, 75.6564, 75.7723
11, 75.6564, 75.7723
12, 75.6923, 75.789
13, 75.726, 75.8056
14, 75.7577, 75.8223
15, 75.7901, 75.839
16, 75.7901, 75.839
17, 75.8253, 75.8556
18, 75.8605, 75.8723
19, 75.8943, 75.889
20, 75.9261, 75.9056
21, 75.9261, 75.9056
22, 75.9586, 75.9223
23, 75.9918, 75.939
24, 76.0253, 75.9556
25, 76.0253, 75.9556
26, 76.0589, 75.9723
27, 76.0926, 75.989
28, 76.1255, 76.0056
29, 76.1586, 76.0223
30, 76.1586, 76.0223
31, 76.1893, 76.039
32, 76.2226, 76.0556
33, 76.2575, 76.0723
34, 76.2923, 76.089
35, 76.2923, 76.089
36, 76.3246, 76.1056
37, 76.354, 76.1223
38, 76.3848, 76.139
39, 76.4169, 76.1556
40, 76.4169, 76.1556
41, 76.4498, 76.1723
42, 76.4851, 76.189
43, 76.5198, 76.2056
44, 76.5198, 76.2056
45, 76.5549, 76.2223
46, 76.5875, 76.239
47, 76.6206, 76.2556
48, 76.6524, 76.2723
49, 76.6524, 76.2723
50, 76.6827, 76.289
51, 76.7127, 76.3056
52, 76.7445, 76.3223
53, 76.7445, 76.3223
54, 76.7765, 76.339
55, 76.8084, 76.3556
56, 76.8389, 76.3723
57, 76.8715, 76.389
58, 76.8715, 76.389
59, 76.9039, 76.4056
60, 76.9346, 76.4223
61, 76.9645, 76.439
62, 76.9645, 76.439
63, 76.996, 76.4556
64, 77.0271, 76.4723
65, 77.0565, 76.489
66, 77.0877, 76.5056
67, 77.0877, 76.5056
68, 77.1182, 76.5223
69, 77.1487, 76.539
70, 77.1793, 76.5556
71, 77.2111, 76.5723
72, 77.2111, 76.5723
73, 77.241, 76.589
74, 77.2699, 76.6056
75, 77.2993, 76.6223
76, 77.2993, 76.6223
77, 77.3308, 76.639
78, 77.3617, 76.6556
79, 77.3906, 76.6723
80, 77.3906, 76.6723
81, 77.4198, 76.689
82, 77.4495, 76.7056
83, 77.4772, 76.7223
84, 77.5062, 76.739
85, 77.5062, 76.739
86, 77.5377, 76.7556
87, 77.569, 76.7723
88, 77.5981, 76.789
89, 77.5981, 76.789
90, 77.6265, 76.8056
91, 77.6553, 76.8223
92, 77.6848, 76.839
93, 77.7133, 76.8556
94, 77.7133, 76.8556
95, 77.7418, 76.8723
96, 77.7711, 76.889
97, 77.8, 76.9056
98, 77.8, 76.9056
99, 77.8277, 76.9223
100, 77.8557, 76.939
101, 77.8843, 76.9556
102, 77.8843, 76.9556
103, 77.9108, 76.9723
104, 77.9357, 76.989
105, 77.9606, 77.0056
106, 77.984, 77.0223
107, 77.984, 77.0223
108, 78.0052, 77.039
109, 78.0247, 77.0556
110, 78.0434, 77.0723
111, 78.0434, 77.0723
112, 78.063, 77.089
113, 78.0828, 77.1056
114, 78.0997, 77.1223
115, 78.0997, 77.1223
116, 78.1187, 77.139
117, 78.1387, 77.1556
118, 78.1576, 77.1723
119, 78.1754, 77.189
120, 78.1754, 77.189
121, 78.1929, 77.2056
122, 78.2108, 77.2223
123, 78.229, 77.239
124, 78.229, 77.239
125, 78.2462, 77.2556
126, 78.2619, 77.2723
127, 78.2771, 77.289
128, 78.2771, 77.289
129, 78.2921, 77.3056
130, 78.3068, 77.3223
131, 78.3232, 77.339
132, 78.3402, 77.3556
133, 78.3402, 77.3556
134, 78.3561, 77.3723
135, 78.3697, 77.389
136, 78.3818, 77.4056
137, 78.3818, 77.4056
138, 78.3931, 77.4223
139, 78.3537, 77.439
140, 78.4531, 77.4556
141, 78.4531, 77.4556
142, 78.43, 77.4723
143, 78.4074, 77.489
144, 78.4787, 77.5056
145, 78.4787, 77.5056
146, 78.48, 77.5223
147, 78.4713, 77.539
148, 78.5129, 77.5556
149, 78.5191, 77.5723
150, 78.5191, 77.5723
151, 78.5273, 77.589
152, 78.5575, 77.6056
153, 78.568, 77.6223
154, 78.568, 77.6223
155, 78.5802, 2.0269
156, 78.6031, 2.0435
157, 78.6158, 2.0602
158, 78.6158, 2.0602
159, 78.6309, 2.0769
160, 78.6506, 2.0935
161, 78.6643, 2.1102
162, 78.6643, 2.1102
163, 78.6803, 2.1269
164, 78.6982, 2.1435
165, 78.7125, 2.1602
166, 78.7125, 2.1602
167, 78.7283, 2.1769
168, 78.7453, 2.1935
169, 78.7608, 2.2102
170, 78.776, 2.2269
171, 78.776, 2.2269
