233, 50.8436, 3.5306
234, 50.5758, 3.5473
235, 50.3083, 3.5639
236, 49.771, 3.5973
237, 49.5001, 3.6139
238, 49.2262, 3.6306
239, 48.9574, 3.6473
240, 48.4181, 3.6806
241, 48.1496, 3.6973
242, 47.8877, 3.7139
243, 47.6129, 3.7306
244, 47.0537, 3.7639
245, 46.7559, 3.7806
246, 46.4412, 3.7973
247, 46.1295, 3.8139
248, 45.5413, 3.8473
249, 45.2517, 3.8639
250, 44.9659, 3.8806
251, 44.4028, 3.9139
252, 44.117, 3.9306
253, 43.831, 3.9473
254, 43.2759, 3.9806
255, 43.0027, 3.9973
256, 42.4648, 4.0306
257, 42.2018, 4.0473
258, 41.9383, 4.0639
259, 41.4198, 4.0973
260, 41.1616, 4.1139
261, 40.6601, 4.1473
262, 40.4188, 4.1639
263, 39.947, 4.1973
264, 39.7173, 4.2139
265, 39.2707, 4.2473
266, 39.0587, 4.2639
267, 38.6561, 4.2973
268, 38.4711, 4.3139
269, 38.126, 4.3473
270, 37.8139, 4.3806
271, 37.6716, 4.3973
272, 37.414, 4.4306
273, 37.2948, 4.4473
274, 37.0712, 4.4806
275, 36.8564, 4.5139
276, 36.729, 4.5306
277, 36.4423, 4.5639
278, 36.1814, 4.5973
279, 36.066, 4.6139
280, 35.8378, 4.6473
281, 35.5929, 4.6806
282, 35.4635, 4.6973
283, 35.2078, 4.7306
284, 34.9648, 4.7639
285, 34.844, 4.7806
286, 34.6011, 4.8139
287, 34.3593, 4.8473
288, 34.1194, 4.8806
289, 34.0025, 4.8973
290, 33.7749, 4.9306
291, 33.5477, 4.9639
292, 33.3278, 4.9973
293, 33.1212, 5.0306
294, 32.9216, 5.0639
295, 32.8227, 5.0806
296, 32.6295, 5.1139
297, 32.44, 5.1473
298, 32.251, 5.1806
299, 32.067, 5.2139
300, 31.8847, 5.2473
301, 31.6971, 5.2806
302, 31.5219, 5.3139
303, 31.3561, 5.3473
304, 31.1884, 5.3806
305, 31.1087, 5.3973
306, 30.9606, 5.4306
307, 30.8243, 5.4639
308, 30.7037, 5.4973
309, 30.6016, 5.5306
310, 30.5225, 5.5639
311, 30.4619, 5.5973
312, 30.4063, 5.6306
313, 30.3531, 5.6639
314, 30.3004, 5.6973
315, 30.2488, 5.7306
316, 30.1999, 5.7639
317, 30.1541, 5.7973
318, 30.1091, 5.8306
319, 30.0634, 5.8639
320, 30.0186, 5.8973
321, 29.9719, 5.9306
322, 29.9247, 5.9639
323, 29.8773, 5.9973
324, 29.8296, 6.0306
325, 29.7814, 6.0639
326, 29.7322, 6.0973
327, 29.6834, 6.1306
328, 29.6336, 6.1639
329, 29.5834, 6.1973
330, 29.5309, 6.2306
331, 29.4787, 6.2639
332, 29.4294, 6.2973
333, 29.3776, 6.3306
334, 29.3238, 6.3639
335, 29.2705, 6.3973
336, 29.2165, 6.4306
337, 29.1594, 6.4639
338, 29.1026, 6.4973
339, 29.048, 6.5306
340, 28.9937, 6.5639
341, 28.9401, 6.5973
342, 28.8803, 6.6306
343, 28.8171, 6.6639
344, 28.7558, 6.6973
345, 28.6891, 6.7306
346, 28.6268, 6.7639
347, 28.5655, 6.7973
348, 28.5004, 6.8306
349, 28.4429, 6.8639
350, 28.3936, 6.8973
351, 28.3396, 6.9306
352, 28.2791, 6.9639
353, 28.2215, 6.9973
354, 28.158, 7.0306
355, 28.0919, 7.0639
356, 28.0291, 7.0973
357, 27.9795, 7.1306
358, 27.9296, 7.1639
359, 27.8903, 7.1973
360, 27.8582, 7.2306
361, 27.8376, 7.2639
362, 27.8089, 7.2973
363, 27.7312, 7.3473
364, 27.6763, 7.3806
365, 27.6332, 7.4139
366, 27.5862, 7.4473
367, 27.4875, 7.4973
368, 27.4354, 7.5306
369, 27.4142, 7.5639
370, 27.4049, 7.5973
371, 27.438, 7.6473
372, 27.5143, 7.6806
373, 27.5632, 7.7139
374, 27.6029, 7.7473
375, 27.6999, 7.7973
376, 27.7787, 7.8306
377, 27.8553, 7.8639
378, 27.9777, 7.9139
379, 28.0726, 7.9473
380, 28.1737, 7.9806
381, 28.2767, 8.0139
382, 28.4415, 8.0639
383, 28.5613, 8.0972
384, 28.6882, 8.1306
385, 28.8198, 8.1639
386, 29.0238, 8.2139
387, 29.1651, 8.2473
388, 29.3073, 8.2806
389, 29.4513, 8.3139
390, 29.5982, 8.3472
391, 29.7495, 8.3806
392, 29.9096, 8.4139
393, 30.076, 8.4473
394, 30.2489, 8.4806
395, 30.4314, 8.5139
396, 30.6301, 8.5473
397, 30.8551, 8.5806
398, 31.0937, 8.6139
399, 31.3274, 8.6473
400, 31.5544, 8.6806
401, 31.7845, 8.7139
402, 32.0145, 8.7473
403, 32.1265, 8.7639
404, 32.3426, 8.7973
405, 32.5595, 8.8306
406, 32.7802, 8.8639
407, 32.9965, 8.8973
408, 33.1013, 8.9139
409, 33.3015, 8.9473
410, 33.4744, 8.9806
411, 33.6055, 9.0139
412, 33.6581, 9.0306
413, 33.7525, 9.0639
414, 33.8422, 9.0972
415, 33.8876, 9.1139
416, 33.9789, 9.1473
417, 34.068, 9.1806
418, 34.1099, 9.1973
419, 34.1854, 9.2306
420, 34.2446, 9.2639
421, 34.2681, 9.2806
422, 34.2996, 9.3139
423, 34.315, 9.3472
424, 34.3176, 9.3639
425, 34.3126, 9.3973
426, 34.3034, 9.4306
427, 34.2991, 9.4473
428, 34.2937, 9.4806
429, 34.2837, 9.5139
430, 34.277, 9.5306
431, 34.2632, 9.5639
432, 34.2654, 9.5972
433, 34.2809, 9.6306
434, 34.2859, 9.6473
435, 34.2792, 9.6806
436, 34.262, 9.7139
437, 34.2559, 9.7473
438, 34.2568, 9.7639
439, 34.2807, 9.7973
440, 34.3208, 9.8306
441, 34.3555, 9.8639
442, 34.3683, 9.8806
443, 34.4304, 9.9139
444, 34.489, 9.9473
445, 34.5377, 9.9806
446, 34.5683, 10.0139
447, 34.5785, 10.0306
448, 34.5828, 10.0639
449, 34.5928, 10.0972
450, 34.6095, 10.1306
451, 34.6172, 10.1473
452, 34.6324, 10.1806
453, 34.6492, 10.2139
454, 34.672, 10.2473
455, 34.7075, 10.2806
456, 34.7292, 10.2973
457, 34.7765, 10.3306
458, 34.8314, 10.3639
459, 34.8925, 10.3973
460, 34.9649, 10.4306
461, 35.0063, 10.4473
462, 35.0994, 10.4806
463, 35.2019, 10.5139
464, 35.3101, 10.5473
465, 35.4252, 10.5806
466, 35.487, 10.5972
467, 35.6157, 10.6306
468, 35.7457, 10.6639
469, 35.8748, 10.6973
470, 36.0152, 10.7306
471, 36.0914, 10.7473
472, 36.2529, 10.7806
473, 36.4077, 10.8139
474, 36.4805, 10.8306
475, 36.6232, 10.8639
476, 36.7761, 10.8973
477, 36.9356, 10.9306
478, 37.0138, 10.9473
479, 37.1685, 10.9806
480, 37.2454, 10.9973
481, 37.3998, 11.0306
482, 37.5481, 11.0639
483, 37.6229, 11.0806
484, 37.773, 11.1139
485, 37.9226, 11.1473
486, 37.998, 11.1639
487, 38.1509, 11.1973
488, 38.2062, 11.2139
489, 38.1755, 11.2473
490, 38.1864, 11.2639
491, 38.3294, 11.2973
492, 38.4267, 11.3139
493, 38.5776, 11.3472
494, 38.6339, 11.3639
495, 38.7625, 11.3973
496, 38.8303, 11.4139
497, 38.9872, 11.4473
498, 39.059, 11.4639
499, 39.2249, 11.4973
500, 39.3072, 11.5139
501, 39.4524, 11.5473
502, 39.519, 11.5639
503, 39.6501, 11.5972
504, 39.7183, 11.6139
505, 39.8558, 11.6473
506, 39.924, 11.6639
507, 40.0681, 11.6973
508, 40.144, 11.7139
509, 40.2849, 11.7473
510, 40.3584, 11.7639
511, 40.4889, 11.7973
512, 40.5638, 11.8139
513, 40.6898, 11.8472
514, 40.7669, 11.8639
515, 40.8317, 11.8806
516, 40.9725, 11.9139
517, 41.0301, 11.9306
518, 41.1703, 11.9639
519, 41.2312, 11.9806
520, 41.3703, 12.0139
521, 41.4286, 12.0306
522, 41.4959, 12.0473
523, 41.6186, 12.0806
524, 41.6927, 12.0972
525, 41.8112, 12.1306
526, 41.8867, 12.1473
527, 41.9431, 12.1639
528, 42.0752, 12.1973
529, 42.1263, 12.2139
530, 42.2552, 12.2473
531, 42.3101, 12.2639
532, 42.3846, 12.2806
533, 42.506, 12.3139
534, 42.5747, 12.3306
535, 42.6954, 12.3639
536, 42.7562, 12.3806
537, 42.8157, 12.3973
538, 42.9374, 12.4306
539, 42.9995, 12.4473
540, 43.0614, 12.4639
541, 43.1832, 12.4973
542, 43.242, 12.5139
543, 43.3582, 12.5473
544, 43.4179, 12.5639
545, 43.4785, 12.5806
546, 43.6014, 12.6139
547, 43.6626, 12.6306
548, 43.7232, 12.6473
549, 43.8429, 12.6806
550, 43.9021, 12.6973
551, 43.962, 12.7139
552, 44.0858, 12.7473
553, 44.1482, 12.7639
554, 44.2091, 12.7806
555, 44.3259, 12.8139
556, 44.3822, 12.8306
557, 44.496, 12.8639
558, 44.5542, 12.8806
559, 44.613, 12.8973
560, 44.7291, 12.9306
561, 44.7846, 12.9473
562, 44.8381, 12.9639
563, 44.9452, 12.9973
564, 45.0009, 13.0139
565, 45.0587, 13.0306
566, 45.1727, 13.0639
567, 45.2271, 13.0806
568, 45.2791, 13.0972
569, 45.3308, 13.1139
570, 45.4355, 13.1473
571, 45.489, 13.1639
572, 45.5427, 13.1806
573, 45.6496, 13.2139
574, 45.7022, 13.2306
575, 45.7541, 13.2473
576, 45.8569, 13.2806
577, 45.9082, 13.2973
578, 45.9593, 13.3139
579, 46.0598, 13.3472
580, 46.1097, 13.3639
581, 46.1596, 13.3806
582, 46.2098, 13.3973
583, 46.3097, 13.4306
584, 46.3599, 13.4473
585, 46.4104, 13.4639
586, 46.5112, 13.4973
587, 46.5605, 13.5139
588, 46.6087, 13.5306
589, 46.7041, 13.5639
590, 46.752, 13.5806
591, 46.8001, 13.5972
592, 46.8481, 13.6139
593, 46.9423, 13.6473
594, 46.9889, 13.6639
595, 47.0352, 13.6806
596, 47.1277, 13.7139
597, 47.1734, 13.7306
598, 47.2186, 13.7473
599, 47.3094, 13.7806
600, 47.3553, 13.7973
601, 47.4011, 13.8139
602, 47.4456, 13.8306
603, 47.5341, 13.8639
604, 47.5787, 13.8806
605, 47.6241, 13.8973
606, 47.6682, 13.9139
607, 47.7548, 13.9473
608, 47.798, 13.9639
609, 47.8417, 13.9806
610, 47.9305, 14.0139
611, 47.9737, 14.0306
612, 48.0157, 14.0473
613, 48.0577, 14.0639
614, 48.1425, 14.0972
615, 48.1849, 14.1139
616, 48.2268, 14.1306
617, 48.2688, 14.1473
618, 48.3543, 14.1806
619, 48.3977, 14.1973
620, 48.4401, 14.2139
621, 48.4824, 14.2306
622, 48.566, 14.2639
623, 48.6094, 14.2806
624, 48.6546, 14.2973
625, 48.7434, 14.3306
626, 48.7865, 14.3472
627, 48.8299, 14.3639
628, 48.874, 14.3806
629, 48.9641, 14.4139
630, 49.0075, 14.4306
631, 49.0501, 14.4473
632, 49.0931, 14.4639
633, 49.1831, 14.4973
634, 49.2291, 14.5139
635, 49.2734, 14.5306
636, 49.3167, 14.5473
637, 49.3592, 14.5639
638, 49.4462, 14.5972
639, 49.4915, 14.6139
640, 49.5372, 14.6306
641, 49.5823, 14.6473
642, 49.6687, 14.6806
643, 49.6856, 14.6973
644, 49.6438, 14.7139
645, 49.6192, 14.7306
646, 49.6669, 14.7639
647, 49.7223, 14.7806
648, 49.7711, 14.7973
649, 49.8047, 14.8139
650, 49.8684, 14.8472
651, 49.9104, 14.8639
652, 49.9547, 14.8806
653, 49.9968, 14.8973
654, 50.0747, 14.9306
655, 50.1141, 14.9473
656, 50.1546, 14.9639
657, 50.1949, 14.9806
658, 50.2352, 14.9973
659, 50.3151, 15.0306
660, 50.355, 15.0473
661, 50.3945, 15.0639
662, 50.4336, 15.0806
663, 50.5112, 15.1139
664, 50.5512, 15.1306
665, 50.592, 15.1473
666, 50.632, 15.1639
667, 50.6716, 15.1806
668, 50.7512, 15.2139
669, 50.7916, 15.2306
670, 50.8311, 15.2473
671, 50.8696, 15.2639
672, 50.9079, 15.2806
673, 50.988, 15.3139
674, 51.0291, 15.3306
675, 51.0683, 15.3472
676, 51.106, 15.3639
677, 51.1824, 15.3973
678, 51.2234, 15.4139
679, 51.2635, 15.4306
680, 51.3034, 15.4473
681, 51.3416, 15.4639
682, 51.4153, 15.4973
683, 51.4534, 15.5139
684, 51.4928, 15.5306
685, 51.5332, 15.5473
686, 51.5727, 15.5639
687, 51.6478, 15.5972
688, 51.6845, 15.6139
689, 51.7224, 15.6306
690, 51.7619, 15.6473
691, 51.8015, 15.6639
692, 51.8786, 15.6973
693, 51.9161, 15.7139
694, 51.9535, 15.7306
695, 51.991, 15.7473
696, 52.0278, 15.7639
697, 52.0644, 15.7806
698, 52.137, 15.8139
699, 52.1742, 15.8306
700, 52.2126, 15.8472
701, 52.2519, 15.8639
702, 52.291, 15.8806
703, 52.368, 15.9139
704, 52.4054, 15.9306
705, 52.4415, 15.9473
706, 52.4766, 15.9639
707, 52.5113, 15.9806
708, 52.546, 15.9973
709, 52.6167, 16.0306
710, 52.6523, 16.0473
711, 52.6886, 16.0639
712, 52.7245, 16.0806
713, 52.761, 16.0972
714, 52.7965, 16.1139
715, 52.8645, 16.1473
716, 52.8988, 16.1639
717, 52.9354, 16.1806
718, 52.9729, 16.1973
719, 53.0117, 16.2139
720, 53.0487, 16.2306
721, 53.1176, 16.2639
722, 53.1514, 16.2806
723, 53.1865, 16.2973
724, 53.2216, 16.3139
725, 53.2579, 16.3306
726, 53.2954, 16.3472
727, 53.3748, 16.3806
728, 53.4129, 16.3973
729, 53.4483, 16.4139
730, 53.4819, 16.4306
731, 53.5173, 16.4473
732, 53.558, 16.4639
733, 53.6002, 16.4806
734, 53.6791, 16.5139
735, 53.7152, 16.5306
736, 53.7519, 16.5473
737, 53.7898, 16.5639
738, 53.8283, 16.5806
739, 53.8664, 16.5972
740, 53.9033, 16.6139
741, 53.94, 16.6306
742, 54.0155, 16.6639
743, 54.0555, 16.6806
744, 54.0941, 16.6973
745, 54.1321, 16.7139
746, 54.1688, 16.7306
747, 54.2036, 16.7472
748, 54.2393, 16.7639
749, 54.3125, 16.7973
750, 54.3506, 16.8139
751, 54.3903, 16.8306
752, 54.4286, 16.8472
753, 54.4671, 16.8639
754, 54.5053, 16.8806
755, 54.5438, 16.8973
756, 54.5817, 16.9139
757, 54.6188, 16.9306
758, 54.6931, 16.9639
759, 54.7288, 16.9806
760, 54.7698, 16.9972
761, 54.8066, 17.0139
762, 54.8467, 17.0306
763, 54.8815, 17.0473
764, 54.9209, 17.0639
765, 54.9593, 17.0806
766, 54.9904, 17.0972
767, 55.0546, 17.1306
768, 55.0854, 17.1473
769, 55.1074, 17.1639
770, 55.1362, 17.1806
771, 55.1793, 17.1973
772, 55.2249, 17.2139
773, 55.2631, 17.2306
774, 55.3128, 17.2472
775, 55.3656, 17.2639
776, 55.4126, 17.2806
777, 55.5004, 17.3139
778, 55.5368, 17.3306
779, 55.572, 17.3472
780, 55.6117, 17.3639
781, 55.6512, 17.3806
782, 55.6961, 17.3973
783, 55.7361, 17.4139
784, 55.7759, 17.4306
785, 55.8142, 17.4473
786, 55.8499, 17.4639
787, 55.8916, 17.4806
788, 55.9701, 17.5139
789, 56.0061, 17.5306
790, 56.0463, 17.5473
791, 56.0763, 17.5639
792, 56.1142, 17.5806
793, 56.1542, 17.5972
794, 56.1946, 17.6139
795, 56.2321, 17.6306
796, 56.2686, 17.6473
797, 56.3046, 17.6639
798, 56.341, 17.6806
799, 56.3799, 17.6973
800, 56.4199, 17.7139
801, 56.4578, 17.7306
802, 56.5347, 17.7639
803, 56.5742, 17.7806
804, 56.6168, 17.7973
805, 56.6518, 17.8139
806, 56.6891, 17.8306
807, 56.7317, 17.8472
808, 56.7741, 17.8639
809, 56.8141, 17.8806
810, 56.8548, 17.8973
811, 56.8898, 17.9139
812, 56.9223, 17.9306
813, 56.9614, 17.9473
814, 57.0004, 17.9639
815, 57.0385, 17.9806
816, 57.0783, 17.9972
817, 57.1118, 18.0139
818, 57.1463, 18.0306
819, 57.2128, 18.0639
820, 57.2514, 18.0806
821, 57.2891, 18.0972
822, 57.3226, 18.1139
823, 57.3608, 18.1306
824, 57.3969, 18.1473
825, 57.4361, 18.1639
826, 57.4711, 18.1806
827, 57.5121, 18.1973
828, 57.5449, 18.2139
829, 57.5764, 18.2306
830, 57.6051, 18.2472
831, 57.6438, 18.2639
832, 57.6856, 18.2806
833, 57.728, 18.2973
834, 57.7664, 18.3139
835, 57.7985, 18.3306
836, 57.83, 18.3472
837, 57.8649, 18.3639
838, 57.8992, 18.3806
839, 57.936, 18.3973
840, 57.9741, 18.4139
841, 58.0071, 18.4306
842, 58.075, 18.4639
843, 58.11, 18.4806
844, 58.1445, 18.4972
845, 58.1799, 18.5139
846, 58.2158, 18.5306
847, 58.252, 18.5473
848, 58.288, 18.5639
849, 58.3232, 18.5806
850, 58.3589, 18.5972
851, 58.3948, 18.6139
852, 58.4303, 18.6306
853, 58.4653, 18.6473
854, 58.5001, 18.6639
855, 58.5343, 18.6806
856, 58.5697, 18.6973
857, 58.6047, 18.7139
858, 58.6404, 18.7306
859, 58.6757, 18.7472
860, 58.7119, 18.7639
861, 58.7483, 18.7806
862, 58.7843, 18.7973
863, 58.8193, 18.8139
864, 58.8533, 18.8306
865, 58.8866, 18.8472
866, 58.9199, 18.8639
867, 58.9529, 18.8806
868, 58.9867, 18.8973
869, 59.021, 18.9139
870, 59.0565, 18.9306
871, 59.0918, 18.9473
872, 59.126, 18.9639
873, 59.1585, 18.9806
874, 59.1901, 18.9972
875, 59.2228, 19.0139
876, 59.2572, 19.0306
877, 59.292, 19.0473
878, 59.3263, 19.0639
879, 59.3596, 19.0806
880, 59.3931, 19.0972
881, 59.4272, 19.1139
882, 59.4611, 19.1306
883, 59.4949, 19.1473
884, 59.5286, 19.1639
885, 59.562, 19.1806
886, 59.596, 19.1973
887, 59.6294, 19.2139
888, 59.6618, 19.2306
889, 59.7232, 19.2639
890, 59.7542, 19.2806
891, 59.7863, 19.2973
892, 59.8199, 19.3139
893, 59.8539, 19.3306
894, 59.8882, 19.3472
895, 59.9223, 19.3639
896, 59.955, 19.3806
897, 59.987, 19.3973
898, 60.0179, 19.4139
899, 60.049, 19.4306
900, 60.0806, 19.4473
901, 60.1128, 19.4639
902, 60.1448, 19.4806
903, 60.1761, 19.4972
904, 60.2079, 19.5139
905, 60.2395, 19.5306
906, 60.2715, 19.5473
907, 60.3038, 19.5639
908, 60.3361, 19.5806
909, 60.3361, 19.5806
910, 60.3682, 19.5972
911, 60.4001, 19.6139
912, 60.432, 19.6306
913, 60.4641, 19.6473
914, 60.4958, 19.6639
915, 60.5268, 19.6806
916, 60.5569, 19.6973
917, 60.5868, 19.7139
918, 60.6165, 19.7306
919, 60.647, 19.7472
920, 60.6783, 19.7639
921, 60.7101, 19.7806
922, 60.7413, 19.7973
923, 60.772, 19.8139
924, 60.8027, 19.8306
925, 60.8343, 19.8472
926, 60.8652, 19.8639
927, 60.8962, 19.8806
928, 60.9264, 19.8973
929, 60.9566, 19.9139
930, 60.9867, 19.9306
931, 61.018, 19.9473
932, 61.0495, 19.9639
933, 61.081, 19.9806
934, 61.1117, 19.9972
935, 61.1416, 20.0139
936, 61.1715, 20.0306
937, 61.202, 20.0473
938, 61.2331, 20.0639
939, 61.2639, 20.0806
940, 61.2944, 20.0972
941, 61.3239, 20.1139
942, 61.3531, 20.1306
943, 61.382, 20.1473
944, 61.4113, 20.1639
945, 61.4392, 20.1806
946, 61.4372, 20.1973
947, 61.3917, 20.2139
948, 61.3792, 20.2306
949, 61.3973, 20.2472
950, 61.4276, 20.2639
951, 61.4618, 20.2806
952, 61.4895, 20.2973
953, 61.5143, 20.3139
954, 61.5413, 20.3306
955, 61.5701, 20.3472
956, 61.5986, 20.3639
957, 61.6261, 20.3806
958, 61.6545, 20.3973
959, 61.6836, 20.4139
960, 61.7127, 20.4306
961, 61.741, 20.4473
962, 61.7691, 20.4639
963, 61.797, 20.4806
964, 61.797, 20.4806
965, 61.8253, 20.4972
966, 61.8537, 20.5139
967, 61.8834, 20.5306
968, 61.9135, 20.5473
969, 61.9448, 20.5639
970, 61.9752, 20.5806
971, 62.0051, 20.5972
972, 62.0335, 20.6139
973, 62.062, 20.6306
974, 62.0905, 20.6473
975, 62.119, 20.6639
976, 62.1473, 20.6806
977, 62.1756, 20.6973
978, 62.2032, 20.7139
979, 62.2309, 20.7306
980, 62.2588, 20.7472
981, 62.2872, 20.7639
982, 62.3149, 20.7806
983, 62.344, 20.7973
984, 62.3736, 20.8139
985, 62.4041, 20.8306
986, 62.4338, 20.8472
987, 62.4632, 20.8639
988, 62.4917, 20.8806
989, 62.5209, 20.8973
990, 62.5497, 20.9139
991, 62.5782, 20.9306
992, 62.5782, 20.9306
993, 62.6056, 20.9473
994, 62.6331, 20.9639
995, 62.6607, 20.9806
996, 62.6885, 20.9972
997, 62.7175, 21.0139
998, 62.7467, 21.0306
999, 62.776, 21.0473
1000, 62.8045, 21.0639
1001, 62.833, 21.0806
1002, 62.8609, 21.0972
1003, 62.8893, 21.1139
1004, 62.9171, 21.1306
1005, 62.9442, 21.1473
1006, 62.9715, 21.1639
