1003, 31.6612, 23.1098
1004, 31.3695, 23.1432
1005, 31.0963, 23.1765
1006, 30.7642, 23.2098
1007, 30.4019, 23.2432
1008, 30.1072, 23.2765
1009, 29.8281, 23.3098
1010, 29.5752, 23.3432
1011, 29.3471, 23.3765
1012, 29.133, 23.4098
1013, 28.9258, 23.4432
1014, 28.7291, 23.4765
1015, 28.536, 23.5098
1016, 28.3334, 23.5432
1017, 28.123, 23.5765
1018, 27.9092, 23.6098
1019, 27.7012, 23.6432
1020, 27.4847, 23.6765
1021, 27.2739, 23.7098
1022, 27.06, 23.7432
1023, 26.8473, 23.7765
1024, 26.6319, 23.8098
1025, 26.3147, 23.8598
1026, 26.1132, 23.8932
1027, 25.9213, 23.9265
1028, 25.7308, 23.9598
1029, 25.4822, 24.0098
1030, 25.3477, 24.0432
1031, 25.2301, 24.0765
1032, 25.071, 24.1265
1033, 24.9613, 24.1598
1034, 24.8483, 24.1932
1035, 24.75, 24.2265
1036, 24.6268, 24.2765
1037, 24.5342, 24.3098
1038, 24.3757, 24.3598
1039, 24.2811, 24.3932
1040, 24.1881, 24.4265
1041, 24.0249, 24.4765
1042, 23.9248, 24.5098
1043, 23.77, 24.5598
1044, 23.6519, 24.5932
1045, 23.4975, 24.6432
1046, 23.3485, 24.6932
1047, 23.2415, 24.7265
1048, 23.0604, 24.7765
1049, 22.934, 24.8098
1050, 22.7736, 24.8598
1051, 22.65, 24.9098
1052, 22.5747, 24.9432
1053, 22.5449, 24.9932
1054, 22.6032, 25.0432
1055, 22.6401, 25.0932
1056, 22.6959, 25.1265
1057, 22.7914, 25.1765
1058, 22.9113, 25.2265
1059, 23.0045, 25.2598
1060, 23.1749, 25.3098
1061, 23.2971, 25.3432
1062, 23.495, 25.3932
1063, 23.6437, 25.4265
1064, 23.8778, 25.4765
1065, 24.1177, 25.5265
1066, 24.2844, 25.5598
1067, 24.4576, 25.5932
1068, 24.7246, 25.6432
1069, 24.9041, 25.6765
1070, 25.1681, 25.7265
1071, 25.3455, 25.7598
1072, 25.6118, 25.8098
1073, 25.7835, 25.8432
1074, 25.9569, 25.8765
1075, 26.2156, 25.9265
1076, 26.3908, 25.9598
1077, 26.5726, 25.9932
1078, 26.7443, 26.0265
1079, 26.9994, 26.0765
1080, 27.1786, 26.1098
1081, 27.3571, 26.1432
1082, 27.5386, 26.1765
1083, 27.7203, 26.2098
1084, 27.8996, 26.2432
1085, 28.1708, 26.2932
1086, 28.3272, 26.3265
1087, 28.4715, 26.3598
1088, 28.6184, 26.3932
1089, 28.7594, 26.4265
1090, 28.8867, 26.4598
1091, 29.0159, 26.4932
1092, 29.1498, 26.5265
1093, 29.2785, 26.5598
1094, 29.4104, 26.5932
1095, 29.5368, 26.6265
1096, 29.6637, 26.6598
1097, 29.7941, 26.6932
1098, 29.9095, 26.7265
1099, 30.0302, 26.7598
1100, 30.1343, 26.7932
1101, 30.2473, 26.8265
1102, 30.3331, 26.8598
1103, 30.428, 26.8932
1104, 30.5268, 26.9265
1105, 30.6396, 26.9598
1106, 30.7557, 26.9932
1107, 30.8648, 27.0265
1108, 30.9853, 27.0598
1109, 31.0855, 27.0932
1110, 31.193, 27.1265
1111, 31.2948, 27.1598
1112, 31.3626, 27.1932
1113, 31.4365, 27.2265
1114, 31.4811, 27.2432
1115, 31.5813, 27.2765
1116, 31.6695, 27.3098
1117, 31.7375, 27.3432
1118, 31.8196, 27.3765
1119, 31.9081, 27.4098
1120, 32.0021, 27.4432
1121, 32.0459, 27.4598
1122, 32.1248, 27.4932
1123, 32.2008, 27.5265
1124, 32.2727, 27.5598
1125, 32.3471, 27.5932
1126, 32.4022, 27.6265
1127, 32.4288, 27.6598
1128, 32.4322, 27.6765
1129, 32.437, 27.7098
1130, 32.4486, 27.7432
1131, 32.458, 27.7765
1132, 32.4661, 27.8098
1133, 32.4792, 27.8432
1134, 32.4864, 27.8598
1135, 32.4995, 27.8932
1136, 32.5065, 27.9265
1137, 32.517, 27.9598
1138, 32.536, 27.9932
1139, 32.5643, 28.0265
1140, 32.6019, 28.0598
1141, 32.62, 28.0765
1142, 32.6615, 28.1098
1143, 32.7113, 28.1432
1144, 32.7791, 28.1765
1145, 32.8668, 28.2098
1146, 32.965, 28.2432
1147, 33.0181, 28.2598
1148, 33.1301, 28.2932
1149, 33.2468, 28.3265
1150, 33.3667, 28.3598
1151, 33.493, 28.3932
1152, 33.559, 28.4098
1153, 33.6956, 28.4432
1154, 33.8376, 28.4765
1155, 33.9819, 28.5098
1156, 34.0559, 28.5265
1157, 34.0562, 28.5598
1158, 34.3397, 28.5932
1159, 34.4703, 28.6265
1160, 34.5276, 28.6432
1161, 34.6336, 28.6765
1162, 34.7521, 28.7098
1163, 34.8947, 28.7432
1164, 34.9626, 28.7598
1165, 35.0985, 28.7932
1166, 35.2408, 28.8265
1167, 35.3174, 28.8432
1168, 35.489, 28.8765
1169, 35.6746, 28.9098
1170, 35.7651, 28.9265
1171, 35.9398, 28.9598
1172, 36.1093, 28.9932
1173, 36.1975, 29.0098
1174, 36.3785, 29.0432
1175, 36.558, 29.0765
1176, 36.6448, 29.0932
1177, 36.813, 29.1265
1178, 36.9632, 29.1598
1179, 37.0351, 29.1765
1180, 37.1739, 29.2098
1181, 37.3094, 29.2432
1182, 37.3732, 29.2598
1183, 37.4941, 29.2932
1184, 37.5582, 29.3098
1185, 37.6853, 29.3432
1186, 37.8114, 29.3765
1187, 37.8755, 29.3932
1188, 38.0056, 29.4265
1189, 38.0705, 29.4432
1190, 38.1983, 29.4765
1191, 38.2666, 29.4932
1192, 38.4094, 29.5265
1193, 38.5569, 29.5598
1194, 38.6288, 29.5765
1195, 38.7677, 29.6098
1196, 38.839, 29.6265
1197, 38.9846, 29.6598
1198, 39.0462, 29.6765
1199, 39.1037, 29.7098
1200, 39.0872, 29.7265
1201, 39.0326, 29.7598
1202, 38.9831, 29.7765
1203, 38.7987, 29.8098
1204, 38.7496, 29.8265
1205, 38.6802, 29.8598
1206, 38.5728, 29.8932
1207, 38.5188, 29.9098
1208, 38.4194, 29.9432
1209, 38.3704, 29.9598
1210, 38.2672, 29.9932
1211, 38.2148, 30.0098
1212, 38.1088, 30.0432
1213, 38.056, 30.0598
1214, 37.9443, 30.0932
1215, 37.8294, 30.1265
1216, 37.7735, 30.1432
1217, 37.6623, 30.1765
1218, 37.6032, 30.1932
1219, 37.4823, 30.2265
1220, 37.4234, 30.2432
1221, 37.3008, 30.2765
1222, 37.1699, 30.3098
1223, 37.107, 30.3265
1224, 36.9826, 30.3598
1225, 36.9182, 30.3765
1226, 36.789, 30.4098
1227, 36.6763, 30.4432
1228, 36.6341, 30.4598
1229, 36.5495, 30.4932
1230, 36.5659, 30.5265
1231, 36.6026, 30.5432
1232, 36.6245, 30.5765
1233, 36.6411, 30.5932
1234, 36.6962, 30.6265
1235, 36.7627, 30.6598
1236, 36.7991, 30.6765
1237, 36.8818, 30.7098
1238, 36.9697, 30.7432
1239, 37.0211, 30.7598
1240, 37.1389, 30.7932
1241, 37.1978, 30.8098
1242, 37.3286, 30.8432
1243, 37.4377, 30.8765
1244, 37.4981, 30.8932
1245, 37.6361, 30.9265
1246, 37.7095, 30.9432
1247, 37.8636, 30.9765
1248, 38.0044, 31.0098
1249, 38.0672, 31.0265
1250, 38.2034, 31.0598
1251, 38.2764, 31.0765
1252, 38.4309, 31.1098
1253, 38.5094, 31.1265
1254, 38.6607, 31.1598
1255, 38.8221, 31.1932
1256, 38.907, 31.2098
1257, 39.071, 31.2432
1258, 39.1558, 31.2598
1259, 39.3296, 31.2932
1260, 39.4207, 31.3098
1261, 39.6058, 31.3432
1262, 39.6999, 31.3598
1263, 39.8897, 31.3932
1264, 39.9838, 31.4098
1265, 40.1684, 31.4432
1266, 40.2598, 31.4598
1267, 40.4486, 31.4932
1268, 40.5443, 31.5098
1269, 40.7406, 31.5432
1270, 40.8355, 31.5598
1271, 41.0182, 31.5932
1272, 41.1102, 31.6098
1273, 41.3022, 31.6432
1274, 41.3994, 31.6598
1275, 41.4948, 31.6765
1276, 41.683, 31.7098
1277, 41.7795, 31.7265
1278, 41.9699, 31.7598
1279, 42.065, 31.7765
1280, 42.2548, 31.8098
1281, 42.3488, 31.8265
1282, 42.443, 31.8432
1283, 42.6283, 31.8765
1284, 42.7197, 31.8932
1285, 42.8976, 31.9265
1286, 42.986, 31.9432
1287, 43.0746, 31.9598
1288, 43.2579, 31.9932
1289, 43.3427, 32.0098
1290, 43.5091, 32.0432
1291, 43.595, 32.0598
1292, 43.687, 32.0765
1293, 43.8116, 32.1098
1294, 43.7709, 32.1265
1295, 43.8873, 32.1432
1296, 44.0362, 32.1765
1297, 44.0915, 32.1932
1298, 44.2594, 32.2265
1299, 44.3336, 32.2432
1300, 44.4125, 32.2598
1301, 44.5492, 32.2932
1302, 44.6202, 32.3098
1303, 44.682, 32.3265
1304, 44.8141, 32.3598
1305, 44.8715, 32.3765
1306, 44.9472, 32.3932
1307, 45.0936, 32.4265
1308, 45.1765, 32.4432
1309, 45.2488, 32.4598
1310, 45.3985, 32.4932
1311, 45.4627, 32.5098
1312, 45.5348, 32.5265
1313, 45.6457, 32.5598
1314, 45.6875, 32.5765
1315, 45.7438, 32.5932
1316, 45.8235, 32.6098
1317, 46.0678, 32.6432
1318, 46.158, 32.6598
1319, 46.2216, 32.6765
1320, 46.352, 32.7098
1321, 46.4289, 32.7265
1322, 46.4986, 32.7432
1323, 46.6292, 32.7765
1324, 46.7026, 32.7932
1325, 46.7814, 32.8098
1326, 46.8617, 32.8265
1327, 47.0254, 32.8598
1328, 47.1064, 32.8765
1329, 47.188, 32.8932
1330, 47.268, 32.9098
1331, 47.4212, 32.9432
1332, 47.4941, 32.9598
1333, 47.5664, 32.9765
1334, 47.7271, 33.0098
1335, 47.8087, 33.0265
1336, 47.8855, 33.0432
1337, 47.9584, 33.0598
1338, 48.1065, 33.0932
1339, 48.188, 33.1098
1340, 48.2744, 33.1265
1341, 48.3561, 33.1432
1342, 48.5042, 33.1765
1343, 48.5711, 33.1932
1344, 48.6491, 33.2098
1345, 48.7252, 33.2265
1346, 48.8052, 33.2432
1347, 48.9558, 33.2765
1348, 49.0294, 33.2932
1349, 49.1045, 33.3098
1350, 49.1819, 33.3265
1351, 49.3377, 33.3598
1352, 49.4116, 33.3765
1353, 49.484, 33.3932
1354, 49.5557, 33.4098
1355, 49.6299, 33.4265
1356, 49.7754, 33.4598
1357, 49.8437, 33.4765
1358, 49.9057, 33.4932
1359, 49.9691, 33.5098
1360, 50.0385, 33.5265
1361, 50.2007, 33.5598
1362, 50.2822, 33.5765
1363, 50.3428, 33.5932
1364, 50.4039, 33.6098
1365, 50.4609, 33.6265
1366, 50.6107, 33.6598
1367, 50.682, 33.6765
1368, 50.7435, 33.6932
1369, 50.8005, 33.7098
1370, 50.8662, 33.7265
1371, 51.0035, 33.7598
1372, 51.0655, 33.7765
1373, 51.136, 33.7932
1374, 51.1942, 33.8098
1375, 51.2638, 33.8265
1376, 51.3315, 33.8432
1377, 51.46, 33.8765
1378, 51.5203, 33.8932
1379, 51.5831, 33.9098
1380, 51.6436, 33.9265
1381, 51.6803, 33.9432
1382, 51.7009, 33.9598
1383, 51.8594, 33.9932
1384, 51.9499, 34.0098
1385, 52.0247, 34.0265
1386, 52.0842, 34.0432
1387, 52.1397, 34.0598
1388, 52.2, 34.0765
1389, 52.2612, 34.0932
1390, 52.3858, 34.1265
1391, 52.4479, 34.1432
1392, 52.5123, 34.1598
1393, 52.5801, 34.1765
1394, 52.6479, 34.1932
1395, 52.7156, 34.2098
1396, 52.7819, 34.2265
1397, 52.9131, 34.2598
1398, 52.9791, 34.2765
1399, 53.0431, 34.2932
1400, 53.1073, 34.3098
1401, 53.1697, 34.3265
1402, 53.1833, 34.3432
1403, 53.1409, 34.3598
1404, 53.3158, 34.3932
1405, 53.3615, 34.4098
1406, 53.4071, 34.4265
1407, 53.462, 34.4432
1408, 53.5198, 34.4598
1409, 53.5747, 34.4765
1410, 53.6289, 34.4932
1411, 53.6835, 34.5098
1412, 53.7941, 34.5432
1413, 53.8422, 34.5598
1414, 53.8871, 34.5765
1415, 53.9344, 34.5932
1416, 53.989, 34.6098
1417, 54.0434, 34.6265
1418, 54.091, 34.6432
1419, 54.144, 34.6598
1420, 54.1986, 34.6765
1421, 54.3149, 34.7098
1422, 54.3682, 34.7265
1423, 54.4129, 34.7432
1424, 54.4666, 34.7598
1425, 54.5101, 34.7765
1426, 54.5603, 34.7932
1427, 54.6024, 34.8098
1428, 54.6553, 34.8265
1429, 54.7095, 34.8432
1430, 54.7617, 34.8598
1431, 54.8628, 34.8932
1432, 54.9228, 34.9098
1433, 54.9812, 34.9265
1434, 55.0294, 34.9432
1435, 55.0771, 34.9598
1436, 55.1276, 34.9765
1437, 55.1789, 34.9932
1438, 55.2265, 35.0098
1439, 55.2743, 35.0265
1440, 55.3239, 35.0432
1441, 55.3788, 35.0598
1442, 55.4308, 35.0765
1443, 55.5305, 35.1098
1444, 55.5772, 35.1265
1445, 55.6282, 35.1432
1446, 55.6856, 35.1598
1447, 55.7398, 35.1765
1448, 55.7884, 35.1932
1449, 55.8388, 35.2098
1450, 55.8945, 35.2265
1451, 55.9503, 35.2432
1452, 56.002, 35.2598
1453, 56.0504, 35.2765
1454, 56.1006, 35.2932
1455, 56.1529, 35.3098
1456, 56.2566, 35.3432
1457, 56.3092, 35.3598
1458, 56.363, 35.3765
1459, 56.417, 35.3932
1460, 56.4665, 35.4098
1461, 56.5172, 35.4265
1462, 56.5696, 35.4432
1463, 56.6241, 35.4598
1464, 56.6799, 35.4765
1465, 56.7331, 35.4932
1466, 56.784, 35.5098
1467, 56.8341, 35.5265
1468, 56.8824, 35.5432
1469, 56.9325, 35.5598
1470, 56.9842, 35.5765
1471, 57.0376, 35.5932
1472, 57.1416, 35.6265
1473, 57.1935, 35.6432
1474, 57.2447, 35.6598
1475, 57.2965, 35.6765
1476, 57.3474, 35.6932
1477, 57.3985, 35.7098
1478, 57.4485, 35.7265
1479, 57.4979, 35.7432
1480, 57.5485, 35.7598
1481, 57.601, 35.7765
1482, 57.6535, 35.7932
1483, 57.7045, 35.8098
1484, 57.7548, 35.8265
1485, 57.8025, 35.8432
1486, 57.8507, 35.8598
1487, 57.8996, 35.8765
1488, 57.9534, 35.8932
1489, 58.0075, 35.9098
1490, 58.058, 35.9265
1491, 58.107, 35.9432
1492, 58.1586, 35.9598
1493, 58.213, 35.9765
1494, 58.2637, 35.9932
1495, 58.3134, 36.0098
1496, 58.3614, 36.0265
1497, 58.4126, 36.0432
1498, 58.5065, 36.0765
1499, 58.5556, 36.0932
1500, 58.6097, 36.1098
1501, 58.6623, 36.1265
1502, 58.7091, 36.1432
1503, 58.7577, 36.1598
1504, 58.807, 36.1765
1505, 58.8589, 36.1932
1506, 58.906, 36.2098
1507, 58.9536, 36.2265
1508, 59.0023, 36.2432
1509, 59.0542, 36.2598
1510, 59.1057, 36.2765
1511, 59.154, 36.2932
1512, 59.1967, 36.3098
1513, 59.2414, 36.3265
1514, 59.2906, 36.3432
1515, 59.3416, 36.3598
1516, 59.3903, 36.3765
1517, 59.4348, 36.3932
1518, 59.4821, 36.4098
1519, 59.5304, 36.4265
1520, 59.5791, 36.4432
1521, 59.6247, 36.4598
1522, 59.6698, 36.4765
1523, 59.7173, 36.4932
1524, 59.7663, 36.5098
1525, 59.8136, 36.5265
1526, 59.8588, 36.5432
1527, 59.9032, 36.5598
1528, 59.9513, 36.5765
1529, 59.9976, 36.5932
1530, 60.0427, 36.6098
1531, 60.085, 36.6265
1532, 60.1334, 36.6432
1533, 60.1841, 36.6598
1534, 60.2318, 36.6765
1535, 60.2753, 36.6932
1536, 60.3161, 36.7098
1537, 60.3588, 36.7265
1538, 60.4031, 36.7432
1539, 60.4496, 36.7598
1540, 60.4965, 36.7765
1541, 60.5432, 36.7932
1542, 60.5873, 36.8098
1543, 60.6296, 36.8265
1544, 60.673, 36.8432
1545, 60.7169, 36.8598
1546, 60.7613, 36.8765
1547, 60.8053, 36.8932
1548, 60.8486, 36.9098
1549, 60.8929, 36.9265
1550, 60.9377, 36.9432
1551, 60.9837, 36.9598
1552, 61.027, 36.9765
1553, 61.0684, 36.9932
1554, 61.1111, 37.0098
1555, 61.156, 37.0265
1556, 61.201, 37.0432
1557, 61.2444, 37.0598
1558, 61.2861, 37.0765
1559, 61.3282, 37.0932
1560, 61.3721, 37.1098
1561, 61.3721, 37.1098
1562, 61.4167, 37.1265
1563, 61.4604, 37.1432
1564, 61.5012, 37.1598
1565, 61.5426, 37.1765
1566, 61.5329, 37.1932
1567, 61.4824, 37.2098
1568, 61.5615, 37.2265
1569, 61.6092, 37.2432
1570, 61.6258, 37.2598
1571, 61.6617, 37.2765
1572, 61.703, 37.2932
1573, 61.737, 37.3098
1574, 61.7684, 37.3265
1575, 61.8001, 37.3432
1576, 61.8298, 37.3598
1577, 61.8589, 37.3765
1578, 61.8966, 37.3932
1579, 61.9392, 37.4098
1580, 61.9787, 37.4265
1581, 62.0074, 37.4432
1582, 62.039, 37.4598
1583, 62.0755, 37.4765
1584, 62.1137, 37.4932
1585, 62.1446, 37.5098
1586, 62.1755, 37.5265
1587, 62.2087, 37.5432
1588, 62.2425, 37.5598
1589, 62.2734, 37.5765
1590, 62.3061, 37.5932
1591, 62.3413, 37.6098
1592, 62.379, 37.6265
1593, 62.4126, 37.6432
1594, 62.4126, 37.6432
1595, 62.4441, 37.6598
1596, 62.4764, 37.6765
1597, 62.5106, 37.6932
1598, 62.5457, 37.7098
1599, 62.5793, 37.7265
1600, 62.6122, 37.7432
1601, 62.6456, 37.7598
1602, 62.6799, 37.7765
1603, 62.7128, 37.7932
1604, 62.7444, 37.8098
1605, 62.7773, 37.8265
1606, 62.81, 37.8432
1607, 62.8416, 37.8598
1608, 62.8735, 37.8765
1609, 62.9068, 37.8932
1610, 62.9406, 37.9098
1611, 62.973, 37.9265
1612, 63.0068, 37.9432
1613, 63.041, 37.9598
1614, 63.0729, 37.9765
1615, 63.1053, 37.9932
1616, 63.1053, 37.9932
1617, 63.14, 38.0098
1618, 63.1752, 38.0265
1619, 63.2074, 38.0432
1620, 63.2395, 38.0598
1621, 63.2713, 38.0765
1622, 63.3053, 38.0932
1623, 63.3377, 38.1098
1624, 63.3726, 38.1265
1625, 63.407, 38.1432
1626, 63.4403, 38.1598
1627, 63.4734, 38.1765
1628, 63.5052, 38.1932
1629, 63.539, 38.2098
1630, 63.5701, 38.2265
1631, 63.6033, 38.2432
1632, 63.6371, 38.2598
1633, 63.6702, 38.2765
1634, 63.702, 38.2932
1635, 63.702, 38.2932
1636, 63.7361, 38.3098
1637, 63.774, 38.3265
1638, 63.8093, 38.3432
1639, 63.8373, 38.3598
1640, 63.8659, 38.3765
1641, 63.9008, 38.3932
1642, 63.9386, 38.4098
1643, 63.973, 38.4265
1644, 64.0047, 38.4432
1645, 64.0372, 38.4598
1646, 64.0707, 38.4765
1647, 64.1034, 38.4932
1648, 64.1383, 38.5098
1649, 64.1738, 38.5265
1650, 64.2067, 38.5432
1651, 64.2067, 38.5432
1652, 64.2377, 38.5598
1653, 64.2711, 38.5765
1654, 64.3044, 38.5932
1655, 64.335, 38.6098
1656, 64.3655, 38.6265
1657, 64.3995, 38.6432
1658, 64.4347, 38.6598
1659, 64.4683, 38.6765
1660, 64.5009, 38.6932
1661, 64.5335, 38.7098
1662, 64.5658, 38.7265
1663, 64.5996, 38.7432
1664, 64.6346, 38.7598
1665, 64.6661, 38.7765
1666, 64.6661, 38.7765
1667, 64.6992, 38.7932
1668, 64.7335, 38.8098
1669, 64.7687, 38.8265
1670, 64.7981, 38.8432
1671, 64.831, 38.8598
1672, 64.8659, 38.8765
1673, 64.9007, 38.8932
1674, 64.9297, 38.9098
1675, 64.9605, 38.9265
1676, 64.9953, 38.9432
1677, 65.0318, 38.9598
1678, 65.0649, 38.9765
1679, 65.0649, 38.9765
1680, 65.0965, 38.9932
1681, 65.1275, 39.0098
1682, 65.1579, 39.0265
1683, 65.1888, 39.0432
1684, 65.2227, 39.0598
1685, 65.2584, 39.0765
1686, 65.2889, 39.0932
1687, 65.3182, 39.1098
1688, 65.3486, 39.1265
1689, 65.3797, 39.1432
1690, 65.4099, 39.1598
1691, 65.4424, 39.1765
1692, 65.4424, 39.1765
1693, 65.4762, 39.1932
1694, 65.5055, 39.2098
1695, 65.5332, 39.2265
1696, 65.5613, 39.2432
1697, 65.5921, 39.2598
1698, 65.6262, 39.2765
1699, 65.6589, 39.2932
1700, 65.6883, 39.3098
1701, 65.715, 39.3265
1702, 65.7421, 39.3432
1703, 65.7421, 39.3432
1704, 65.7724, 39.3598
1705, 65.8023, 39.3765
1706, 65.8344, 39.3932
1707, 65.8668, 39.4098
1708, 65.8955, 39.4265
1709, 65.9236, 39.4432
1710, 65.9525, 39.4598
1711, 65.983, 39.4765
1712, 66.0102, 39.4932
1713, 66.0385, 39.5098
1714, 66.0686, 39.5265
1715, 66.0686, 39.5265
1716, 66.099, 39.5432
1717, 66.1293, 39.5598
1718, 66.1585, 39.5765
1719, 66.1876, 39.5932
1720, 66.2139, 39.6098
1721, 66.2423, 39.6265
1722, 66.2715, 39.6432
1723, 66.3013, 39.6598
1724, 66.3309, 39.6765
1725, 66.3309, 39.6765
1726, 66.3599, 39.6932
1727, 66.3884, 39.7098
1728, 66.4155, 39.7265
1729, 66.4431, 39.7432
1730, 66.4728, 39.7598
1731, 66.5005, 39.7765
1732, 66.5267, 39.7932
1733, 66.5545, 39.8098
1734, 66.5818, 39.8265
1735, 66.6082, 39.8432
1736, 66.6082, 39.8432
1737, 66.6374, 39.8598
1738, 66.6705, 39.8765
1739, 66.7003, 39.8932
1740, 66.7259, 39.9098
1741, 66.7533, 39.9265
1742, 66.7825, 39.9432
1743, 66.8107, 39.9598
1744, 66.8371, 39.9765
1745, 66.8651, 39.9932
1746, 66.8651, 39.9932
1747, 66.8926, 40.0098
1748, 66.9192, 40.0265
1749, 66.9481, 40.0432
1750, 66.9787, 40.0598
1751, 67.0081, 40.0765
1752, 67.036, 40.0932
1753, 67.0643, 40.1098
1754, 67.0928, 40.1265
1755, 67.0928, 40.1265
1756, 67.12, 40.1432
1757, 67.149, 40.1598
1758, 67.179, 40.1765
1759, 67.2054, 40.1932
1760, 67.2293, 40.2098
1761, 67.2599, 40.2265
1762, 67.2913, 40.2432
1763, 67.3178, 40.2598
1764, 67.3178, 40.2598
1765, 67.3403, 40.2765
1766, 67.3668, 40.2932
1767, 67.396, 40.3098
1768, 67.4262, 40.3265
1769, 67.4544, 40.3432
1770, 67.4824, 40.3598
1771, 67.5084, 40.3765
1772, 67.5355, 40.3932
1773, 67.5355, 40.3932
1774, 67.5608, 40.4098
1775, 67.5875, 40.4265
1776, 67.6142, 40.4432
1777, 67.6416, 40.4598
1778, 67.6655, 40.4765
1779, 67.6915, 40.4932
1780, 67.7188, 40.5098
1781, 67.7188, 40.5098
1782, 67.7446, 40.5265
1783, 67.7695, 40.5432
1784, 67.794, 40.5598
1785, 67.8199, 40.5765
1786, 67.8442, 40.5932
1787, 67.8694, 40.6098
1788, 67.8934, 40.6265
1789, 67.8934, 40.6265
1790, 67.9174, 40.6432
1791, 67.9408, 40.6598
1792, 67.964, 40.6765
1793, 67.9885, 40.6932
1794, 68.0138, 40.7098
1795, 68.0392, 40.7265
1796, 68.0634, 40.7432
1797, 68.0634, 40.7432
1798, 68.0858, 40.7598
1799, 68.1083, 40.7765
1800, 68.1333, 40.7932
1801, 68.1585, 40.8098
1802, 68.1814, 40.8265
1803, 68.2047, 40.8432
1804, 68.2297, 40.8598
1805, 68.2297, 40.8598
1806, 68.253, 40.8765
1807, 68.2762, 40.8932
1808, 68.3001, 40.9098
1809, 68.3247, 40.9265
1810, 68.3503, 40.9432
1811, 68.378, 40.9598
1812, 68.4015, 40.9765
1813, 68.4015, 40.9765
1814, 68.4231, 40.9932
1815, 68.4444, 41.0098
1816, 68.4649, 41.0265
1817, 68.4867, 41.0432
1818, 68.5095, 41.0598
1819, 68.5347, 41.0765
1820, 68.5347, 41.0765
1821, 68.5598, 41.0932
1822, 68.5845, 41.1098
1823, 68.6087, 41.1265
1824, 68.6324, 41.1432
1825, 68.6565, 41.1598
1826, 68.6799, 41.1765
1827, 68.7025, 41.1932
1828, 68.7025, 41.1932
1829, 68.7255, 41.2098
1830, 68.7493, 41.2265
1831, 68.7736, 41.2432
1832, 68.798, 41.2598
1833, 68.8231, 41.2765
1834, 68.848, 41.2932
1835, 68.848, 41.2932
1836, 68.8695, 41.3098
1837, 68.8925, 41.3265
1838, 68.9177, 41.3432
1839, 68.9456, 41.3598
1840, 68.9707, 41.3765
1841, 68.9939, 41.3932
1842, 69.0155, 41.4098
1843, 69.0155, 41.4098
1844, 69.0415, 41.4265
1845, 69.066, 41.4432
1846, 69.0888, 41.4598
1847, 69.1083, 41.4765
1848, 69.1293, 41.4932
1849, 69.1497, 41.5098
1850, 69.1698, 41.5265
1851, 69.1698, 41.5265
1852, 69.1888, 41.5432
1853, 69.2064, 41.5598
1854, 69.2246, 41.5765
1855, 69.2425, 41.5932
1856, 69.2578, 41.6098
1857, 69.2726, 41.6265
1858, 69.2849, 41.6432
1859, 69.2849, 41.6432
1860, 69.2982, 41.6598
1861, 69.308, 41.6765
1862, 69.3118, 41.6932
1863, 69.3254, 41.7098
1864, 69.3419, 41.7265
1865, 69.3556, 41.7432
1866, 69.3556, 41.7432
1867, 69.3632, 41.7598
1868, 69.3684, 41.7765
1869, 69.3837, 41.7932
1870, 69.3978, 41.8098
1871, 69.411, 41.8265
1872, 69.425, 41.8432
1873, 69.4414, 41.8598
1874, 69.4414, 41.8598
1875, 69.4585, 41.8765
1876, 69.4733, 41.8932
1877, 69.4834, 41.9098
1878, 69.4947, 41.9265
1879, 69.5103, 41.9432
1880, 69.5252, 41.9598
1881, 69.5252, 41.9598
1882, 69.5405, 41.9765
1883, 69.5539, 41.9932
1884, 69.565, 42.0098
1885, 69.5769, 42.0265
1886, 69.5895, 42.0432
1887, 69.6014, 42.0598
1888, 69.609, 42.0765
1889, 69.609, 42.0765
1890, 69.6197, 42.0932
1891, 69.6316, 42.1098
1892, 69.644, 42.1265
1893, 69.6592, 42.1432
1894, 69.6762, 42.1598
1895, 69.6921, 42.1765
1896, 69.6921, 42.1765
1897, 69.7061, 42.1932
1898, 69.7184, 42.2098
1899, 69.73, 42.2265
1900, 69.7458, 42.2432
1901, 69.7682, 42.2598
1902, 69.7899, 42.2765
1903, 69.7899, 42.2765
1904, 69.8069, 42.2932
1905, 69.8249, 42.3098
1906, 69.8438, 42.3265
1907, 69.8635, 42.3432
1908, 69.8827, 42.3598
1909, 69.9033, 42.3765
1910, 69.9033, 42.3765
1911, 69.9239, 42.3932
1912, 69.9449, 42.4098
1913, 69.9662, 42.4265
1914, 69.9868, 42.4432
1915, 70.0094, 42.4598
1916, 70.0333, 42.4765
1917, 70.0333, 42.4765
1918, 70.0546, 42.4932
1919, 70.0704, 42.5098
1920, 70.0876, 42.5265
1921, 70.1133, 42.5432
1922, 70.141, 42.5598
1923, 70.16, 42.5765
1924, 70.16, 42.5765
1925, 70.1242, 42.5932
1926, 70.0658, 42.6098
1927, 70.1294, 42.6265
1928, 70.1397, 42.6432
1929, 70.1403, 42.6598
1930, 70.1595, 42.6765
1931, 70.1595, 42.6765
1932, 70.1768, 42.6932
1933, 70.1872, 42.7098
1934, 70.2005, 42.7265
1935, 70.2133, 42.7432
1936, 70.2261, 42.7598
1937, 70.24, 42.7765
1938, 70.24, 42.7765
1939, 70.2516, 42.7932
1940, 70.2632, 42.8098
1941, 70.2717, 42.8265
1942, 70.2813, 42.8432
