86, 53.517, 239.7025
87, 53.5655, 239.7191
88, 53.6144, 239.7358
89, 53.6629, 1.76
90, 53.7575, 1.7933
91, 53.8037, 1.81
92, 53.8498, 1.8267
93, 53.8965, 1.8433
94, 53.9432, 1.86
95, 53.9899, 1.8767
96, 54.0365, 1.8933
97, 54.0836, 1.91
98, 54.1311, 1.9267
99, 54.2262, 1.96
100, 54.2734, 1.9767
101, 54.3212, 1.9933
102, 54.3691, 2.01
103, 54.416, 2.0267
104, 54.4615, 2.0433
105, 54.5061, 2.06
106, 54.5506, 2.0767
107, 54.5961, 2.0933
108, 54.6887, 2.1267
109, 54.7347, 2.1433
110, 54.7802, 2.16
111, 54.8248, 2.1767
112, 54.8692, 2.1933
113, 54.8692, 2.1933
114, 54.8692, 2.1933
115, 54.8692, 2.1933
116, 55.0469, 2.26
117, 55.0917, 2.2767
118, 55.1373, 2.2933
119, 55.227, 2.3267
120, 55.2705, 2.3433
121, 55.3139, 2.36
122, 55.358, 2.3767
123, 55.4025, 2.3933
124, 55.4471, 2.41
125, 55.4912, 2.4267
126, 55.5347, 2.4433
127, 55.578, 2.46
128, 55.6212, 2.4767
129, 55.6642, 2.4933
130, 55.7067, 2.51
131, 55.7914, 2.5433
132, 55.8339, 2.56
133, 55.8756, 2.5767
134, 55.9176, 2.5933
135, 55.9598, 2.61
136, 56.0021, 2.6267
137, 56.044, 2.6433
138, 56.0851, 2.66
139, 56.1254, 2.6767
140, 56.1666, 2.6933
141, 56.2088, 2.71
142, 56.2517, 2.7267
143, 56.294, 2.7433
144, 56.3358, 2.76
145, 56.4182, 2.7933
146, 56.4599, 2.81
147, 56.5014, 2.8267
148, 56.5422, 2.8433
149, 56.5829, 2.86
150, 56.6232, 2.8767
151, 56.6629, 2.8933
152, 56.7027, 2.91
153, 56.7422, 2.9267
154, 56.7817, 2.9433
155, 56.8216, 2.96
156, 56.8622, 2.9767
157, 56.9028, 2.9933
158, 56.9419, 3.01
159, 56.9818, 3.0267
160, 57.0222, 3.0433
161, 57.0622, 3.06
162, 57.101, 3.0767
163, 57.1767, 3.11
164, 57.2149, 3.1267
165, 57.2547, 3.1433
166, 57.2951, 3.16
167, 57.3349, 3.1767
168, 57.3738, 3.1933
169, 57.4124, 3.21
170, 57.4522, 3.2267
171, 57.4926, 3.2433
172, 57.533, 3.26
173, 57.5718, 3.2767
174, 57.6095, 3.2933
175, 57.6472, 3.31
176, 57.6851, 3.3267
177, 57.7229, 3.3433
178, 57.7602, 3.36
179, 57.7975, 3.3767
180, 57.8351, 3.3933
181, 57.8726, 3.41
182, 57.91, 3.4267
183, 57.9477, 3.4433
184, 57.9853, 3.46
185, 58.0225, 3.4767
186, 58.0962, 3.51
187, 58.1333, 3.5267
188, 58.1718, 3.5433
189, 58.2103, 3.56
190, 58.2482, 3.5767
191, 58.2848, 3.5933
192, 58.3204, 3.61
193, 58.3558, 3.6267
194, 58.3914, 3.6433
195, 58.4293, 3.66
196, 58.4672, 3.6767
197, 58.5045, 3.6933
198, 58.5394, 3.71
199, 58.5738, 3.7267
200, 58.6088, 3.7433
201, 58.6448, 3.76
202, 58.6821, 3.7767
203, 58.72, 3.7933
204, 58.7564, 3.81
205, 58.7912, 3.8267
206, 58.8264, 3.8433
207, 58.8618, 3.86
208, 58.8981, 3.8767
209, 58.9342, 3.8933
210, 58.97, 3.91
211, 59.0056, 3.9267
212, 59.0413, 3.9433
213, 59.0768, 3.96
214, 59.1117, 3.9767
215, 59.1458, 3.9933
216, 59.1801, 4.01
217, 59.2155, 4.0267
218, 59.2512, 4.0433
219, 59.287, 4.06
220, 59.3218, 4.0767
221, 59.3565, 4.0933
222, 59.3909, 4.11
223, 59.4253, 4.1267
224, 59.46, 4.1433
225, 59.4945, 4.16
226, 59.53, 4.1767
227, 59.5651, 4.1933
228, 59.5993, 4.21
229, 59.6323, 4.2267
230, 59.6654, 4.2433
231, 59.6999, 4.26
232, 59.7321, 4.2767
233, 59.731, 4.2933
234, 59.6765, 4.31
235, 59.658, 4.3267
236, 59.6629, 4.3433
237, 59.698, 4.36
238, 59.7424, 4.3767
239, 59.7725, 4.3933
240, 59.7929, 4.41
241, 59.8196, 4.4267
242, 59.8544, 4.4433
243, 59.8885, 4.46
244, 59.9179, 4.4767
245, 59.9473, 4.4933
246, 59.979, 4.51
247, 60.0115, 4.5267
248, 60.0417, 4.5433
249, 60.0706, 4.56
250, 60.0998, 4.5767
251, 60.1294, 4.5933
252, 60.1606, 4.61
253, 60.192, 4.6267
254, 60.2237, 4.6433
255, 60.2548, 4.66
256, 60.2851, 4.6767
257, 60.3155, 4.6933
258, 60.3457, 4.71
259, 60.3759, 4.7267
260, 60.4065, 4.7433
261, 60.4367, 4.76
262, 60.4676, 4.7767
263, 60.4978, 4.7933
264, 60.5297, 4.81
265, 60.5594, 4.8267
266, 60.5887, 4.8433
267, 60.6175, 4.86
268, 60.6464, 4.8767
269, 60.6738, 4.8933
270, 60.7042, 4.91
271, 60.7349, 4.9267
272, 60.767, 4.9433
273, 60.7982, 4.96
274, 60.8286, 4.9767
275, 60.8584, 4.9933
276, 60.8878, 5.01
277, 60.9173, 5.0267
278, 60.9469, 5.0433
279, 60.9765, 5.06
280, 61.0053, 5.0767
281, 61.0053, 5.0767
282, 61.0053, 5.0767
283, 61.0053, 5.0767
284, 61.0053, 5.0767
285, 61.1473, 5.16
286, 61.176, 5.1767
287, 61.205, 5.1933
288, 61.2339, 5.21
289, 61.2631, 5.2267
290, 61.2921, 5.2433
291, 61.3204, 5.26
292, 61.3506, 5.2767
293, 61.3821, 5.2933
294, 61.4092, 5.31
295, 61.4366, 5.3267
296, 61.4645, 5.3433
297, 61.4959, 5.36
298, 61.5268, 5.3767
299, 61.5558, 5.3933
300, 61.5825, 5.41
301, 61.6088, 5.4267
302, 61.6356, 5.4433
303, 61.6627, 5.46
304, 61.6893, 5.4767
305, 61.7161, 5.4933
306, 61.7438, 5.51
307, 61.7729, 5.5267
308, 61.8032, 5.5433
309, 61.8337, 5.56
310, 61.8637, 5.5767
311, 61.8921, 5.5933
312, 61.9195, 5.61
313, 61.9195, 5.61
314, 61.9471, 5.6267
315, 61.9765, 5.6433
316, 62.0066, 5.66
317, 62.0348, 5.6767
318, 62.0609, 5.6933
319, 62.0864, 5.71
320, 62.1132, 5.7267
321, 62.1409, 5.7433
322, 62.1681, 5.76
323, 62.1945, 5.7767
324, 62.2204, 5.7933
325, 62.2472, 5.81
326, 62.2757, 5.8267
327, 62.304, 5.8433
328, 62.3315, 5.86
329, 62.3584, 5.8767
330, 62.386, 5.8933
331, 62.4136, 5.91
332, 62.4409, 5.9267
333, 62.4672, 5.9433
334, 62.4947, 5.96
335, 62.5228, 5.9767
336, 62.5505, 5.9933
337, 62.5783, 6.01
338, 62.6046, 6.0267
339, 62.6298, 6.0433
340, 62.6542, 6.06
341, 62.6787, 6.0767
342, 62.6787, 6.0767
343, 62.7031, 6.0933
344, 62.727, 6.11
345, 62.7498, 6.1267
346, 62.7729, 6.1433
347, 62.7986, 6.16
348, 62.8274, 6.1767
349, 62.8583, 6.1933
350, 62.8904, 6.21
351, 62.9179, 6.2267
352, 62.9426, 6.2433
353, 62.9659, 6.26
354, 62.9907, 6.2767
355, 63.0162, 6.2933
356, 63.0406, 6.31
357, 63.0649, 6.3267
358, 63.0898, 6.3433
359, 63.1159, 6.36
360, 63.1428, 6.3767
361, 63.169, 6.3933
362, 63.1956, 6.41
363, 63.2217, 6.4267
364, 63.2456, 6.4433
365, 63.2456, 6.4433
366, 63.2693, 6.46
367, 63.2946, 6.4767
368, 63.3212, 6.4933
369, 63.3545, 6.51
370, 63.3822, 6.5267
371, 63.4058, 6.5433
372, 63.426, 6.56
373, 63.4479, 6.5767
374, 63.4716, 6.5933
375, 63.4953, 6.61
376, 63.5185, 6.6267
377, 63.5415, 6.6433
378, 63.5655, 6.66
379, 63.591, 6.6767
380, 63.6209, 6.6933
381, 63.6508, 6.71
382, 63.6784, 6.7267
383, 63.7027, 6.7433
384, 63.7027, 6.7433
385, 63.726, 6.76
386, 63.7493, 6.7767
387, 63.7726, 6.7933
388, 63.7959, 6.81
389, 63.8189, 6.8267
390, 63.8433, 6.8433
391, 63.8686, 6.86
392, 63.8942, 6.8767
393, 63.9207, 6.8933
394, 63.9461, 6.91
395, 63.9708, 6.9267
396, 63.9946, 6.9433
397, 64.018, 6.96
398, 64.0409, 6.9767
399, 64.0638, 6.9933
400, 64.0864, 7.01
401, 64.1083, 7.0267
402, 64.1083, 7.0267
403, 64.1307, 7.0433
404, 64.1535, 7.06
405, 64.176, 7.0767
406, 64.1982, 7.0933
407, 64.2208, 7.11
408, 64.2443, 7.1267
409, 64.2689, 7.1433
410, 64.2931, 7.16
411, 64.3184, 7.1767
412, 64.3421, 7.1933
413, 64.3655, 7.21
414, 64.3876, 7.2267
415, 64.4095, 7.2433
416, 64.431, 7.26
417, 64.4522, 7.2767
418, 64.4522, 7.2767
419, 64.4737, 7.2933
420, 64.4958, 7.31
421, 64.5176, 7.3267
422, 64.5384, 7.3433
423, 64.5588, 7.36
424, 64.5791, 7.3767
425, 64.5994, 7.3933
426, 64.6201, 7.41
427, 64.6418, 7.4267
428, 64.664, 7.4433
429, 64.6867, 7.46
430, 64.6867, 7.46
431, 64.6867, 7.46
432, 64.6867, 7.46
433, 64.6867, 7.46
434, 64.6867, 7.46
435, 64.7999, 7.5433
436, 64.8218, 7.56
437, 64.8436, 7.5767
438, 64.8649, 7.5933
439, 64.886, 7.61
440, 64.907, 7.6267
441, 64.9285, 7.6433
442, 64.95, 7.66
443, 64.9717, 7.6767
444, 64.9931, 7.6933
445, 65.0138, 7.71
446, 65.0344, 7.7267
447, 65.0344, 7.7267
448, 65.0551, 7.7433
449, 65.0762, 7.76
450, 65.0973, 7.7767
451, 65.1182, 7.7933
452, 65.1388, 7.81
453, 65.159, 7.8267
454, 65.179, 7.8433
455, 65.199, 7.86
456, 65.2194, 7.8767
457, 65.24, 7.8933
458, 65.2604, 7.91
459, 65.2804, 7.9267
460, 65.2804, 7.9267
461, 65.3005, 7.9433
462, 65.3203, 7.96
463, 65.3399, 7.9767
464, 65.3601, 7.9933
465, 65.3806, 8.01
466, 65.4008, 8.0267
467, 65.421, 8.0433
468, 65.441, 8.06
469, 65.4608, 8.0767
470, 65.4811, 8.0933
471, 65.5014, 8.11
472, 65.521, 8.1267
473, 65.521, 8.1267
474, 65.5408, 8.1433
475, 65.5601, 8.16
476, 65.5789, 8.1767
477, 65.5977, 8.1933
478, 65.6165, 8.21
479, 65.6355, 8.2267
480, 65.6556, 8.2433
481, 65.6747, 8.26
482, 65.6925, 8.2767
483, 65.7102, 8.2933
484, 65.7286, 8.31
485, 65.7477, 8.3267
486, 65.7477, 8.3267
487, 65.767, 8.3433
488, 65.7869, 8.36
489, 65.8064, 8.3767
490, 65.8251, 8.3933
491, 65.8429, 8.41
492, 65.8599, 8.4267
493, 65.8767, 8.4433
494, 65.8942, 8.46
495, 65.9118, 8.4767
496, 65.9305, 8.4933
497, 65.9496, 8.51
498, 65.9496, 8.51
499, 65.9683, 8.5267
500, 65.9866, 8.5433
501, 66.0039, 8.56
502, 66.0211, 8.5767
503, 66.0379, 8.5933
504, 66.054, 8.61
505, 66.0708, 8.6267
506, 66.088, 8.6433
507, 66.1042, 8.66
508, 66.1192, 8.6767
509, 66.1349, 8.6933
510, 66.1349, 8.6933
511, 66.1527, 8.71
512, 66.1692, 8.7267
513, 66.183, 8.7433
514, 66.1951, 8.76
515, 66.2076, 8.7767
516, 66.2207, 8.7933
517, 66.2335, 8.81
518, 66.2458, 8.8267
519, 66.2574, 8.8433
520, 66.2689, 8.86
521, 66.2813, 8.8767
522, 66.2813, 8.8767
523, 66.2947, 8.8933
524, 66.3066, 8.91
525, 66.3197, 8.9267
526, 66.3338, 8.9433
527, 66.3481, 8.96
528, 66.3623, 8.9767
529, 66.3758, 8.9933
530, 66.3894, 9.01
531, 66.4029, 9.0267
532, 66.415, 9.0433
533, 66.415, 9.0433
534, 66.4265, 9.06
535, 66.438, 9.0767
536, 66.4502, 9.0933
537, 66.4624, 9.11
538, 66.4739, 9.1267
539, 66.4846, 9.1433
540, 66.4948, 9.16
541, 66.5057, 9.1767
542, 66.5166, 9.1933
543, 66.5282, 9.21
544, 66.5394, 9.2267
545, 66.5394, 9.2267
546, 66.5503, 9.2433
547, 66.5611, 9.26
548, 66.5701, 9.2767
549, 66.5783, 9.2933
550, 66.5871, 9.31
551, 66.5963, 9.3267
552, 66.6035, 9.3433
553, 66.61, 9.36
554, 66.6183, 9.3767
555, 66.6256, 9.3933
556, 66.6256, 9.3933
557, 66.6323, 9.41
558, 66.6388, 9.4267
559, 66.6463, 9.4433
560, 66.6547, 9.46
561, 66.663, 9.4767
562, 66.6695, 9.4933
563, 66.6768, 9.51
564, 66.6859, 9.5267
565, 66.6963, 9.5433
566, 66.7075, 9.56
567, 66.7075, 9.56
568, 66.7196, 9.5767
569, 66.7331, 9.5933
570, 66.7456, 9.61
571, 66.7557, 9.6267
572, 66.7629, 9.6433
573, 66.7691, 9.66
574, 66.776, 9.6767
575, 66.7834, 9.6933
576, 66.7886, 9.71
577, 66.7942, 9.7267
578, 66.7942, 9.7267
579, 66.8008, 9.7433
580, 66.8086, 9.76
581, 66.8168, 9.7767
582, 66.8257, 9.7933
583, 66.8341, 9.81
584, 66.8413, 9.8267
585, 66.8474, 9.8433
586, 66.8527, 9.86
587, 66.8606, 9.8767
588, 66.8684, 9.8933
589, 66.877, 9.91
590, 66.877, 9.91
591, 66.8856, 9.9267
592, 66.8939, 9.9433
593, 66.9006, 9.96
594, 66.9068, 9.9767
595, 66.9117, 9.9933
596, 66.9179, 10.01
597, 66.9249, 10.0267
598, 66.9336, 10.0433
599, 66.9408, 10.06
600, 66.9501, 10.0767
601, 66.9501, 10.0767
602, 66.9525, 10.0933
603, 66.955, 10.11
604, 66.9568, 10.1267
605, 66.9632, 10.1433
606, 66.967, 10.16
607, 66.9717, 10.1767
608, 66.975, 10.1933
609, 66.982, 10.21
610, 66.9913, 10.2267
611, 67.0007, 10.2433
612, 67.0007, 10.2433
613, 67.0095, 10.26
614, 67.0171, 10.2767
615, 67.0249, 10.2933
616, 67.0334, 10.31
617, 67.0418, 10.3267
618, 67.0486, 10.3433
619, 67.0546, 10.36
620, 67.0589, 10.3767
621, 67.063, 10.3933
622, 67.0665, 10.41
623, 67.0665, 10.41
624, 67.0693, 10.4267
625, 67.0705, 10.4433
626, 67.072, 10.46
627, 67.0751, 10.4767
628, 67.0795, 10.4933
629, 67.0853, 10.51
630, 67.0906, 10.5267
631, 67.0959, 10.5433
632, 67.1025, 10.56
633, 67.1025, 10.56
634, 67.1101, 10.5767
635, 67.1181, 10.5933
636, 67.1282, 10.61
637, 67.1378, 10.6267
638, 67.1434, 10.6433
639, 67.146, 10.66
640, 67.147, 10.6767
641, 67.1485, 10.6933
642, 67.1485, 10.6933
643, 67.1519, 10.71
644, 67.1572, 10.7267
645, 67.1601, 10.7433
646, 67.1617, 10.76
647, 67.1619, 10.7767
648, 67.1581, 10.7933
649, 67.16, 10.81
650, 67.16, 10.8267
651, 67.16, 10.8267
652, 67.1604, 10.8433
653, 67.1659, 10.86
654, 67.163, 10.8767
655, 67.1684, 10.8933
656, 67.1662, 10.91
657, 67.1649, 10.9267
658, 67.1679, 10.9433
659, 67.1615, 10.96
660, 67.1615, 10.96
661, 67.1642, 10.9767
662, 67.1555, 10.9933
663, 67.1556, 11.01
664, 67.1531, 11.0267
665, 67.1457, 11.0433
666, 67.1504, 11.06
667, 67.1446, 11.0767
668, 67.1509, 11.0933
669, 67.1509, 11.0933
670, 67.1552, 11.11
671, 67.1547, 11.1267
672, 67.1609, 11.1433
673, 67.1568, 11.16
674, 67.1562, 11.1767
675, 67.1592, 11.1933
676, 67.1537, 11.21
677, 67.1611, 11.2267
678, 67.1611, 11.2267
679, 67.1565, 11.2433
680, 67.1632, 11.26
681, 67.1658, 11.2767
682, 67.1619, 11.2933
683, 67.1675, 11.31
684, 67.1642, 11.3267
685, 67.1716, 11.3433
686, 67.1755, 11.36
687, 67.1755, 11.36
688, 67.1764, 11.3767
689, 67.1755, 11.3933
690, 67.1747, 11.41
691, 67.1756, 11.4267
692, 67.1776, 11.4433
693, 67.1809, 11.46
694, 67.1817, 11.4767
695, 67.1817, 11.4767
696, 67.1814, 11.4933
697, 67.1845, 11.51
698, 67.1893, 11.5267
699, 67.1904, 11.5433
700, 67.1854, 11.56
701, 67.171, 11.5767
702, 67.1491, 11.5933
703, 67.1491, 11.5933
704, 67.1184, 11.61
705, 67.0721, 11.6267
706, 67.0072, 11.6433
707, 66.9248, 11.66
708, 66.8282, 11.6767
709, 66.7176, 11.6933
710, 66.5959, 11.71
711, 66.4468, 11.7267
712, 66.4468, 11.7267
713, 66.2689, 11.7433
714, 66.0759, 11.76
715, 65.8702, 11.7767
716, 65.6433, 11.7933
717, 65.3855, 11.81
718, 65.1054, 11.8267
719, 64.8072, 11.8433
720, 64.4934, 11.86
721, 64.1657, 11.8767
722, 63.8241, 11.8933
723, 63.8241, 11.8933
724, 63.4679, 11.91
725, 63.1066, 11.9267
726, 62.7521, 11.9433
727, 62.3982, 11.96
728, 62.0438, 11.9767
729, 61.6971, 11.9933
730, 61.3515, 12.01
731, 61.0072, 12.0267
732, 60.6763, 12.0433
733, 60.3447, 12.06
734, 60.0026, 12.0767
735, 59.6604, 12.0933
736, 59.3081, 12.11
737, 58.9393, 12.1267
738, 58.5621, 12.1433
739, 58.1939, 12.16
740, 57.8357, 12.1767
741, 57.4806, 12.1933
742, 57.1339, 12.21
743, 56.7878, 12.2267
744, 56.436, 12.2433
745, 55.7517, 12.2767
746, 55.4171, 12.2933
747, 55.0769, 12.31
748, 54.7389, 12.3267
749, 54.4042, 12.3433
750, 54.0751, 12.36
751, 53.758, 12.3767
752, 53.4399, 12.3933
753, 53.1272, 12.41
754, 52.8193, 12.4267
755, 52.2061, 12.46
756, 51.898, 12.4767
757, 51.5966, 12.4933
758, 51.2974, 12.51
759, 50.9861, 12.5267
760, 50.6752, 12.5433
761, 50.0371, 12.5767
762, 49.7073, 12.5933
763, 49.3699, 12.61
764, 49.0386, 12.6267
765, 48.3741, 12.66
766, 48.0346, 12.6767
767, 47.7058, 12.6933
768, 47.379, 12.71
769, 46.7131, 12.7433
770, 46.3903, 12.76
771, 46.0795, 12.7767
772, 45.7727, 12.7933
773, 45.1899, 12.8267
774, 44.914, 12.8433
775, 44.6245, 12.86
776, 44.079, 12.8933
777, 43.7883, 12.91
778, 43.2147, 12.9433
779, 42.9255, 12.96
780, 42.6254, 12.9767
781, 41.9985, 13.01
782, 41.6856, 13.0267
783, 41.0512, 13.06
784, 40.7307, 13.0767
785, 40.0946, 13.11
786, 39.7864, 13.1267
787, 39.2581, 13.16
788, 39.0119, 13.1767
789, 38.5782, 13.21
790, 38.3819, 13.2267
791, 38.0396, 13.26
792, 37.6619, 13.2933
793, 37.4387, 13.31
794, 36.9364, 13.3433
795, 36.6754, 13.36
796, 36.1367, 13.3933
797, 35.6452, 13.4267
798, 35.425, 13.4433
799, 35.0176, 13.4767
800, 34.6221, 13.51
801, 34.2163, 13.5433
802, 34.0126, 13.56
803, 33.6058, 13.5933
804, 33.1952, 13.6267
805, 32.7958, 13.66
806, 32.403, 13.6933
807, 32.0134, 13.7267
808, 31.6369, 13.76
809, 31.2729, 13.7933
810, 30.9282, 13.8267
811, 30.7663, 13.8433
812, 30.4553, 13.8767
813, 29.9978, 13.9267
814, 29.7272, 13.96
815, 29.4873, 13.9933
816, 29.2594, 14.0267
817, 29.05, 14.06
818, 28.8683, 14.0933
819, 28.7004, 14.1267
820, 28.5378, 14.16
821, 28.3748, 14.1933
822, 28.2142, 14.2267
823, 28.0579, 14.26
824, 27.8217, 14.31
825, 27.6667, 14.3433
826, 27.5263, 14.3767
827, 27.4042, 14.41
828, 27.2891, 14.4433
829, 27.1797, 14.4767
830, 27.04, 14.5267
831, 26.9694, 14.56
832, 26.8979, 14.5933
833, 26.8344, 14.6267
834, 26.8305, 14.6767
835, 26.8224, 14.71
836, 26.826, 14.7433
837, 26.8405, 14.7767
838, 26.8671, 14.81
839, 26.8802, 14.86
840, 26.8921, 14.8933
841, 26.9317, 14.9267
842, 26.9749, 14.96
843, 27.0218, 14.9933
844, 26.9824, 15.0433
845, 26.9599, 15.0767
846, 26.9599, 15.0767
847, 26.9599, 15.0767
848, 26.9599, 15.0767
849, 27.2107, 15.2267
850, 27.2494, 15.2433
851, 27.3313, 15.2767
852, 27.423, 15.31
853, 27.457, 15.36
854, 27.489, 15.3933
855, 27.5931, 15.4267
856, 27.7121, 15.46
857, 27.7847, 15.4933
858, 27.8298, 15.5267
859, 27.8819, 15.56
860, 27.946, 15.5933
861, 28.0147, 15.6267
862, 28.1244, 15.6767
863, 28.204, 15.71
864, 28.2899, 15.7433
865, 28.3832, 15.7767
866, 28.4861, 15.81
867, 28.6012, 15.8433
868, 28.7255, 15.8767
869, 28.8598, 15.91
870, 28.9999, 15.9433
871, 29.1365, 15.9767
872, 29.2578, 16.01
873, 29.3891, 16.06
874, 29.4183, 16.0933
875, 29.3875, 16.1267
876, 29.3265, 16.16
877, 29.2751, 16.1933
878, 29.2513, 16.2267
879, 29.2469, 16.26
880, 29.2473, 16.2933
881, 29.2448, 16.3267
882, 29.2468, 16.36
883, 29.2666, 16.3933
884, 29.3244, 16.4433
885, 29.3706, 16.4767
886, 29.4217, 16.51
887, 29.476, 16.5433
888, 29.5257, 16.5767
889, 29.5764, 16.61
890, 29.6193, 16.6433
891, 29.6604, 16.6767
892, 29.6851, 16.71
893, 29.7006, 16.7433
894, 29.732, 16.7767
895, 29.7609, 16.81
896, 29.8107, 16.8433
897, 29.8537, 16.8767
898, 29.8941, 16.91
899, 29.9445, 16.9433
900, 29.9846, 16.96
901, 30.1016, 16.9933
902, 30.1436, 17.0267
903, 30.1769, 17.06
904, 30.2537, 17.0933
905, 30.3243, 17.1267
906, 30.3903, 17.16
907, 30.4202, 17.1767
908, 30.4799, 17.21
909, 30.586, 17.2433
910, 30.7138, 17.2767
911, 30.8169, 17.31
912, 30.918, 17.3433
913, 30.9762, 17.36
914, 31.0956, 17.3933
915, 31.1895, 17.4267
916, 31.2729, 17.46
917, 31.3706, 17.4933
918, 31.4147, 17.51
919, 31.4864, 17.5433
920, 31.5605, 17.5767
921, 31.6434, 17.61
922, 31.7209, 17.6433
923, 31.7617, 17.66
924, 31.8513, 17.6933
925, 31.9371, 17.7267
926, 32.034, 17.76
927, 32.1481, 17.7933
928, 32.2059, 17.81
929, 32.3175, 17.8433
930, 32.4498, 17.8767
931, 32.5891, 17.91
932, 32.7193, 17.9433
933, 32.7896, 17.96
934, 32.9376, 17.9933
935, 33.0861, 18.0267
936, 33.2594, 18.06
937, 33.462, 18.0933
938, 33.5619, 18.11
939, 33.7501, 18.1433
940, 33.9381, 18.1767
941, 34.1367, 18.21
942, 34.2365, 18.2267
943, 34.4317, 18.26
944, 34.6174, 18.2933
945, 34.7915, 18.3267
946, 34.8744, 18.3433
947, 35.0432, 18.3767
948, 35.2297, 18.41
949, 35.3298, 18.4267
950, 35.5365, 18.46
951, 35.7326, 18.4933
952, 35.8238, 18.51
953, 35.9994, 18.5433
954, 36.178, 18.5767
955, 36.2714, 18.5933
956, 36.455, 18.6267
957, 36.635, 18.66
958, 36.7215, 18.6767
959, 36.8882, 18.71
960, 37.0457, 18.7433
961, 37.1279, 18.76
962, 37.3089, 18.7933
963, 37.4035, 18.81
964, 37.5951, 18.8433
965, 37.7708, 18.8767
966, 37.853, 18.8933
967, 38.0092, 18.9267
968, 38.0923, 18.9433
969, 38.2506, 18.9767
970, 38.4247, 19.01
971, 38.5112, 19.0267
972, 38.6716, 19.06
973, 38.6613, 19.0767
974, 38.6264, 19.11
975, 38.6562, 19.1267
976, 38.8361, 19.16
977, 38.9339, 19.1767
978, 39.0718, 19.21
979, 39.1967, 19.2433
980, 39.2715, 19.26
981, 39.423, 19.2933
982, 39.4924, 19.31
983, 39.6378, 19.3433
984, 39.724, 19.36
985, 39.8923, 19.3933
986, 39.9668, 19.41
987, 40.1083, 19.4433
988, 40.1862, 19.46
989, 40.3514, 19.4933
990, 40.4304, 19.51
991, 40.5756, 19.5433
992, 40.6467, 19.56
993, 40.7917, 19.5933
994, 40.8654, 19.61
995, 40.9411, 19.6267
996, 41.0998, 19.66
997, 41.1827, 19.6767
998, 41.3411, 19.71
999, 41.4175, 19.7267
1000, 41.569, 19.76
1001, 41.6472, 19.7767
1002, 41.8029, 19.81
1003, 41.8777, 19.8267
1004, 42.0202, 19.86
1005, 42.0907, 19.8767
1006, 42.1604, 19.8933
1007, 42.2976, 19.9267
1008, 42.3709, 19.9433
1009, 42.5305, 19.9767
1010, 42.6109, 19.9933
1011, 42.6874, 20.01
1012, 42.8335, 20.0433
1013, 42.908, 20.06
1014, 43.0603, 20.0933
1015, 43.1346, 20.11
1016, 43.2069, 20.1267
1017, 43.3486, 20.16
1018, 43.4171, 20.1767
1019, 43.5582, 20.21
1020, 43.6325, 20.2267
1021, 43.7076, 20.2433
1022, 43.8557, 20.2767
1023, 43.9288, 20.2933
1024, 44.0769, 20.3267
1025, 44.1508, 20.3433
1026, 44.2226, 20.36
1027, 44.3621, 20.3933
