137, 64.7913, 2.3008
138, 64.8471, 2.3175
139, 64.9031, 2.3342
140, 64.962, 2.3508
141, 65.0225, 2.3675
142, 65.0814, 2.3842
143, 65.0814, 2.3842
144, 65.1395, 2.4008
145, 65.1978, 2.4175
146, 65.257, 2.4342
147, 65.3159, 2.4508
148, 65.3732, 2.4675
149, 65.4319, 2.4842
150, 65.4901, 2.5008
151, 65.5486, 2.5175
152, 65.605, 2.5342
153, 65.6605, 2.5508
154, 65.7164, 2.5675
155, 65.7164, 2.5675
156, 65.7734, 2.5842
157, 65.8307, 2.6008
158, 65.8846, 2.6175
159, 65.9404, 2.6342
160, 65.9995, 2.6508
161, 66.0621, 2.6675
162, 66.1188, 2.6842
163, 66.1703, 2.7008
164, 66.2244, 2.7175
165, 66.2824, 2.7342
166, 66.2824, 2.7342
167, 66.3393, 2.7508
168, 66.3938, 2.7675
169, 66.4482, 2.7842
170, 66.5048, 2.8008
171, 66.5618, 2.8175
172, 66.6179, 2.8342
173, 66.6743, 2.8508
174, 66.7315, 2.8675
175, 66.7873, 2.8842
176, 66.7873, 2.8842
177, 66.8418, 2.9008
178, 66.8965, 2.9175
179, 66.951, 2.9342
180, 67.0037, 2.9508
181, 67.057, 2.9675
182, 67.1121, 2.9842
183, 67.168, 3.0008
184, 67.2214, 3.0175
185, 67.2214, 3.0175
186, 67.2737, 3.0342
187, 67.3275, 3.0508
188, 67.3822, 3.0675
189, 67.4361, 3.0842
190, 67.4895, 3.1008
191, 67.5447, 3.1175
192, 67.5993, 3.1342
193, 67.6522, 3.1508
194, 67.6522, 3.1508
195, 67.7052, 3.1675
196, 67.7603, 3.1842
197, 67.8147, 3.2008
198, 67.8665, 3.2175
199, 67.9151, 3.2342
200, 67.9656, 3.2508
201, 68.0172, 3.2675
202, 68.0715, 3.2842
203, 68.0715, 3.2842
204, 68.1266, 3.3008
205, 68.1803, 3.3175
206, 68.2329, 3.3342
207, 68.2854, 3.3508
208, 68.3362, 3.3675
209, 68.3861, 3.3842
210, 68.4359, 3.4008
211, 68.4359, 3.4008
212, 68.4895, 3.4175
213, 68.544, 3.4342
214, 68.5964, 3.4508
215, 68.6464, 3.4675
216, 68.6963, 3.4842
217, 68.7474, 3.5008
218, 68.7979, 3.5175
219, 68.7979, 3.5175
220, 68.8506, 3.5342
221, 68.9023, 3.5508
222, 68.9521, 3.5675
223, 68.9996, 3.5842
224, 69.0516, 3.6008
225, 69.104, 3.6175
226, 69.1567, 3.6342
227, 69.1567, 3.6342
228, 69.2052, 3.6508
229, 69.2556, 3.6675
230, 69.3053, 3.6842
231, 69.3538, 3.7008
232, 69.4027, 3.7175
233, 69.4533, 3.7342
234, 69.4533, 3.7342
235, 69.5042, 3.7508
236, 69.5542, 3.7675
237, 69.6035, 3.7842
238, 69.6526, 3.8008
239, 69.7025, 3.8175
240, 69.7523, 3.8342
241, 69.8006, 3.8508
242, 69.8006, 3.8508
243, 69.8485, 3.8675
244, 69.8962, 3.8842
245, 69.9455, 3.9008
246, 69.9961, 3.9175
247, 70.0472, 3.9342
248, 70.0962, 3.9508
249, 70.0962, 3.9508
250, 70.1429, 3.9675
251, 70.1864, 3.9842
252, 70.2311, 4.0008
253, 70.2792, 4.0175
254, 70.3291, 4.0342
255, 70.3781, 4.0508
256, 70.3781, 4.0508
257, 70.4274, 4.0675
258, 70.4743, 4.0842
259, 70.4471, 4.1008
260, 70.5415, 4.1175
261, 70.5487, 4.1342
262, 70.5487, 4.1342
263, 70.5478, 4.1508
264, 70.6423, 4.1675
265, 70.6794, 4.1842
266, 70.6923, 4.2008
267, 70.7571, 4.2175
268, 70.8008, 4.2342
269, 70.8008, 4.2342
270, 70.8215, 4.2508
271, 70.868, 4.2675
272, 70.9172, 4.2842
273, 70.9522, 4.3008
274, 70.9983, 4.3175
275, 71.0411, 4.3342
276, 71.0411, 4.3342
277, 71.0755, 4.3508
278, 71.1188, 4.3675
279, 71.1653, 4.3842
280, 71.2042, 4.4008
281, 71.2438, 4.4175
282, 71.2438, 4.4175
283, 71.285, 4.4342
284, 71.3223, 4.4508
285, 71.3608, 4.4675
286, 71.4003, 4.4842
287, 71.4402, 4.5008
288, 71.48, 4.5175
289, 71.48, 4.5175
290, 71.5201, 4.5342
291, 71.5562, 4.5508
292, 71.5968, 4.5675
293, 71.6418, 4.5842
294, 71.6775, 4.6008
295, 71.6775, 4.6008
296, 71.7111, 4.6175
297, 71.751, 4.6342
298, 71.7917, 4.6508
299, 71.8294, 4.6675
300, 71.8686, 4.6842
301, 71.8686, 4.6842
302, 71.9096, 4.7008
303, 71.9467, 4.7175
304, 71.9817, 4.7342
305, 72.0145, 4.7508
306, 72.0463, 4.7675
307, 72.0463, 4.7675
308, 72.0823, 4.7842
309, 72.1256, 4.8008
310, 72.1717, 4.8175
311, 72.2134, 4.8342
312, 72.2497, 4.8508
313, 72.2497, 4.8508
314, 72.2852, 4.8675
315, 72.325, 4.8842
316, 72.366, 4.9008
317, 72.4026, 4.9175
318, 72.4378, 4.9342
319, 72.4378, 4.9342
320, 72.476, 4.9508
321, 72.516, 4.9675
322, 72.5546, 4.9842
323, 72.5915, 5.0008
324, 72.6279, 5.0175
325, 72.6279, 5.0175
326, 72.6634, 5.0342
327, 72.6938, 5.0508
328, 72.7281, 5.0675
329, 72.7623, 5.0842
330, 72.7946, 5.1008
331, 72.7946, 5.1008
332, 72.8295, 5.1175
333, 72.8634, 5.1342
334, 72.8914, 5.1508
335, 72.9211, 5.1675
336, 72.9565, 5.1842
337, 72.9565, 5.1842
338, 72.9895, 5.2008
339, 73.0216, 5.2175
340, 73.0565, 5.2342
341, 73.0916, 5.2508
342, 73.0916, 5.2508
343, 73.1259, 5.2675
344, 73.1568, 5.2842
345, 73.1783, 5.3008
346, 73.1934, 5.3175
347, 73.2168, 5.3342
348, 73.2168, 5.3342
349, 73.257, 5.3508
350, 73.3021, 5.3675
351, 73.3392, 5.3842
352, 73.3734, 5.4008
353, 73.4092, 5.4175
354, 73.4092, 5.4175
355, 73.443, 5.4342
356, 73.4719, 5.4508
357, 73.4998, 5.4675
358, 73.5281, 5.4842
359, 73.5281, 5.4842
360, 73.5533, 5.5008
361, 73.5819, 5.5175
362, 73.6185, 5.5342
363, 73.6571, 5.5508
364, 73.6922, 5.5675
365, 73.6922, 5.5675
366, 73.7164, 5.5842
367, 73.7354, 5.6008
368, 73.7651, 5.6175
369, 73.8017, 5.6342
370, 73.8017, 5.6342
371, 73.8383, 5.6508
372, 73.8725, 5.6675
373, 73.9076, 5.6842
374, 73.9365, 5.7008
375, 73.9365, 5.7008
376, 73.9585, 5.7175
377, 73.9732, 5.7342
378, 73.9857, 5.7508
379, 74.014, 5.7675
380, 74.0611, 5.7842
381, 74.0611, 5.7842
382, 74.1022, 5.8008
383, 74.1327, 5.8175
384, 74.1682, 5.8342
385, 74.2058, 5.8508
386, 74.2058, 5.8508
387, 74.2334, 5.8675
388, 74.2596, 5.8842
389, 74.2866, 5.9008
390, 74.3094, 5.9175
391, 74.3094, 5.9175
392, 74.3334, 5.9342
393, 74.3641, 5.9508
394, 74.3957, 5.9675
395, 74.4266, 5.9842
396, 74.4583, 6.0008
397, 74.4583, 6.0008
398, 74.4895, 6.0175
399, 74.5195, 6.0342
400, 74.5467, 6.0508
401, 74.5746, 6.0675
402, 74.5746, 6.0675
403, 74.6028, 6.0842
404, 74.6304, 6.1008
405, 74.6574, 6.1175
406, 74.6842, 6.1342
407, 74.6842, 6.1342
408, 74.7088, 6.1508
409, 74.735, 6.1675
410, 74.7646, 6.1842
411, 74.7939, 6.2008
412, 74.7939, 6.2008
413, 74.822, 6.2175
414, 74.8531, 6.2342
415, 74.8841, 6.2508
416, 74.9104, 6.2675
417, 74.9339, 6.2842
418, 74.9339, 6.2842
419, 74.9604, 6.3008
420, 74.9858, 6.3175
421, 75.0098, 6.3342
422, 75.0341, 6.3508
423, 75.0341, 6.3508
424, 75.0586, 6.3675
425, 75.0818, 6.3842
426, 75.1043, 6.4008
427, 75.1264, 6.4175
428, 75.1264, 6.4175
429, 75.1526, 6.4342
430, 75.1794, 6.4508
431, 75.2061, 6.4675
432, 75.2318, 6.4842
433, 75.2318, 6.4842
434, 75.2581, 6.5008
435, 75.284, 6.5175
436, 75.3073, 6.5342
437, 75.3343, 6.5508
438, 75.3343, 6.5508
439, 75.362, 6.5675
440, 75.3889, 6.5842
441, 75.4136, 6.6008
442, 75.4384, 6.6175
443, 75.4384, 6.6175
444, 75.4642, 6.6342
445, 75.4909, 6.6508
446, 75.5168, 6.6675
447, 75.5389, 6.6842
448, 75.5389, 6.6842
449, 75.5615, 6.7008
450, 75.5901, 6.7175
451, 75.6201, 6.7342
452, 75.6453, 6.7508
453, 75.6453, 6.7508
454, 75.6697, 6.7675
455, 75.6944, 6.7842
456, 75.7154, 6.8008
457, 75.738, 6.8175
458, 75.738, 6.8175
459, 75.7647, 6.8342
460, 75.7914, 6.8508
461, 75.8164, 6.8675
462, 75.8418, 6.8842
463, 75.8418, 6.8842
464, 75.8692, 6.9008
465, 75.8951, 6.9175
466, 75.9188, 6.9342
467, 75.943, 6.9508
468, 75.943, 6.9508
469, 75.9677, 6.9675
470, 75.9908, 6.9842
471, 76.0148, 7.0008
472, 76.0391, 7.0175
473, 76.0391, 7.0175
474, 76.0645, 7.0342
475, 76.0889, 7.0508
476, 76.1138, 7.0675
477, 76.1376, 7.0842
478, 76.1376, 7.0842
479, 76.1616, 7.1008
480, 76.1845, 7.1175
481, 76.2038, 7.1342
482, 76.2222, 7.1508
483, 76.2222, 7.1508
484, 76.2443, 7.1675
485, 76.2686, 7.1842
486, 76.2896, 7.2008
487, 76.3104, 7.2175
488, 76.3104, 7.2175
489, 76.3342, 7.2342
490, 76.3575, 7.2508
491, 76.3799, 7.2675
492, 76.4008, 7.2842
493, 76.4008, 7.2842
494, 76.4215, 7.3008
495, 76.4403, 7.3175
496, 76.4581, 7.3342
497, 76.4785, 7.3508
498, 76.4785, 7.3508
499, 76.5013, 7.3675
500, 76.5288, 7.3842
501, 76.5549, 7.4008
502, 76.5549, 7.4008
503, 76.5766, 7.4175
504, 76.5971, 7.4342
505, 76.617, 7.4508
506, 76.6374, 7.4675
507, 76.6374, 7.4675
508, 76.6605, 7.4842
509, 76.6835, 7.5008
510, 76.7034, 7.5175
511, 76.7221, 7.5342
512, 76.7221, 7.5342
513, 76.7458, 7.5508
514, 76.7696, 7.5675
515, 76.7902, 7.5842
516, 76.8129, 7.6008
517, 76.8129, 7.6008
518, 76.8356, 7.6175
519, 76.8553, 7.6342
520, 76.8744, 7.6508
521, 76.8744, 7.6508
522, 76.8948, 7.6675
523, 76.914, 7.6842
524, 76.9329, 7.7008
525, 76.9529, 7.7175
526, 76.9529, 7.7175
527, 76.9737, 7.7342
528, 76.9955, 7.7508
529, 77.0182, 7.7675
530, 77.0406, 7.7842
531, 77.0406, 7.7842
532, 77.0569, 7.8008
533, 77.0703, 7.8175
534, 77.0886, 7.8342
535, 77.1099, 7.8508
536, 77.1099, 7.8508
537, 77.1302, 7.8675
538, 77.15, 7.8842
539, 77.1664, 7.9008
540, 77.1664, 7.9008
541, 77.1812, 7.9175
542, 77.1948, 7.9342
543, 77.2118, 7.9508
544, 77.2287, 7.9675
545, 77.2287, 7.9675
546, 77.2443, 7.9842
547, 77.2583, 8.0008
548, 77.2721, 8.0175
549, 77.2865, 8.0342
550, 77.2865, 8.0342
551, 77.3001, 8.0508
552, 77.3117, 8.0675
553, 77.3212, 8.0842
554, 77.3212, 8.0842
555, 77.3325, 8.1008
556, 77.3471, 8.1175
557, 77.3602, 8.1342
558, 77.3732, 8.1508
559, 77.3732, 8.1508
560, 77.3877, 8.1675
561, 77.4001, 8.1842
562, 77.4104, 8.2008
563, 77.4225, 8.2175
564, 77.4225, 8.2175
565, 77.4361, 8.2342
566, 77.4493, 8.2508
567, 77.4601, 8.2675
568, 77.4601, 8.2675
569, 77.48, 8.2842
570, 77.4975, 8.3008
571, 77.5043, 8.3175
572, 77.5123, 8.3342
573, 77.5123, 8.3342
574, 77.5257, 8.3508
575, 77.5424, 8.3675
576, 77.5527, 8.3842
577, 77.5632, 8.4008
578, 77.5632, 8.4008
579, 77.5728, 8.4175
580, 77.5801, 8.4342
581, 77.5912, 8.4508
582, 77.6098, 8.4675
583, 77.6098, 8.4675
584, 77.6279, 8.4842
585, 77.6409, 8.5008
586, 77.6519, 8.5175
587, 77.6519, 8.5175
588, 77.6643, 8.5342
589, 77.6789, 8.5508
590, 77.6933, 8.5675
591, 77.7058, 8.5842
592, 77.7058, 8.5842
593, 77.7177, 8.6008
594, 77.7302, 8.6175
595, 77.7418, 8.6342
596, 77.7514, 8.6508
597, 77.7514, 8.6508
598, 77.7578, 8.6675
599, 77.7662, 8.6842
600, 77.7765, 8.7008
601, 77.7863, 8.7175
602, 77.7863, 8.7175
603, 77.7951, 8.7342
604, 77.7992, 8.7508
605, 77.8071, 8.7675
606, 77.8176, 8.7842
607, 77.8176, 8.7842
608, 77.8223, 8.8008
609, 77.8292, 8.8175
610, 77.8384, 8.8342
611, 77.8384, 8.8342
612, 77.8482, 8.8508
613, 77.8567, 8.8675
614, 77.8645, 8.8842
615, 77.8721, 8.9008
616, 77.8721, 8.9008
617, 77.8792, 8.9175
618, 77.8839, 8.9342
619, 77.8856, 8.9508
620, 77.8874, 8.9675
621, 77.8874, 8.9675
622, 77.8928, 8.9842
623, 77.8999, 9.0008
624, 77.9061, 9.0175
625, 77.9061, 9.0175
626, 77.9145, 9.0342
627, 77.9226, 9.0508
628, 77.9305, 9.0675
629, 77.939, 9.0842
630, 77.939, 9.0842
631, 77.9473, 9.1008
632, 77.9545, 9.1175
633, 77.9572, 9.1342
634, 77.9603, 9.1508
635, 77.9603, 9.1508
636, 77.9699, 9.1675
637, 77.9831, 9.1842
638, 77.9917, 9.2008
639, 77.9917, 9.2008
640, 77.9937, 9.2175
641, 77.9894, 9.2342
642, 77.9816, 9.2508
643, 77.9816, 9.2508
644, 77.9771, 9.2675
645, 77.9806, 9.2842
646, 77.9873, 9.3008
647, 77.9888, 9.3175
648, 77.9888, 9.3175
649, 77.9842, 9.3342
650, 77.9769, 9.3508
651, 77.9661, 9.3675
652, 77.9661, 9.3675
653, 77.9488, 9.3842
654, 77.9224, 9.4008
655, 77.8813, 9.4175
656, 77.8245, 9.4342
657, 77.8245, 9.4342
658, 77.7506, 9.4508
659, 77.6702, 9.4675
660, 77.5883, 9.4842
661, 77.5883, 9.4842
662, 77.4528, 9.5008
663, 77.3152, 9.5175
664, 77.2323, 9.5342
665, 77.1279, 9.5508
666, 77.1279, 9.5508
667, 76.9993, 9.5675
668, 76.8961, 9.5842
669, 76.7815, 9.6008
670, 76.7815, 9.6008
671, 76.651, 9.6175
672, 76.5222, 9.6342
673, 76.3979, 9.6508
674, 76.2495, 9.6675
675, 76.2495, 9.6675
676, 76.1041, 9.6842
677, 75.9567, 9.7008
678, 75.7962, 9.7175
679, 75.7962, 9.7175
680, 75.6368, 9.7342
681, 75.4709, 9.7508
682, 75.2869, 9.7675
683, 75.0903, 9.7842
684, 75.0903, 9.7842
685, 74.8897, 9.8008
686, 74.6775, 9.8175
687, 74.4633, 9.8342
688, 74.2542, 9.8508
689, 74.2542, 9.8508
690, 74.0281, 9.8675
691, 73.8011, 9.8842
692, 73.5765, 9.9008
693, 73.3435, 9.9175
694, 73.3435, 9.9175
695, 73.1135, 9.9342
696, 72.9161, 9.9508
697, 72.661, 9.9675
698, 72.3398, 9.9842
699, 72.3398, 9.9842
700, 71.9918, 10.0008
701, 71.6298, 10.0175
702, 71.3096, 10.0342
703, 71.0005, 10.0508
704, 71.0005, 10.0508
705, 70.6788, 10.0675
706, 70.3556, 10.0842
707, 70.0444, 10.1008
708, 69.7472, 10.1175
709, 69.4649, 10.1342
710, 69.4649, 10.1342
711, 69.2347, 10.1508
712, 69.0118, 10.1675
713, 68.7923, 10.1842
714, 68.5634, 10.2008
715, 68.3151, 10.2175
716, 67.877, 10.2342
717, 67.877, 10.2342
718, 67.4149, 10.2508
719, 66.8534, 10.2675
720, 66.4073, 10.2842
721, 66.0121, 10.3008
722, 65.7329, 10.3175
723, 65.4286, 10.3342
724, 65.0593, 10.3508
725, 64.7395, 10.3675
726, 64.4702, 10.3842
727, 64.198, 10.4008
728, 64.198, 10.4008
729, 63.919, 10.4175
730, 63.6246, 10.4342
731, 63.2956, 10.4508
732, 62.9284, 10.4675
733, 62.5573, 10.4842
734, 62.2481, 10.5008
735, 61.9029, 10.5175
736, 61.5785, 10.5342
737, 61.2799, 10.5508
738, 60.9703, 10.5675
739, 60.6557, 10.5842
740, 60.3576, 10.6008
741, 60.0675, 10.6175
742, 59.7707, 10.6342
743, 59.5023, 10.6508
744, 59.2314, 10.6675
745, 58.9549, 10.6842
746, 58.6286, 10.7008
747, 58.252, 10.7175
748, 57.9432, 10.7342
749, 57.656, 10.7508
750, 57.3406, 10.7675
751, 57.0224, 10.7842
752, 56.7153, 10.8008
753, 56.4224, 10.8175
754, 55.8145, 10.8508
755, 55.5211, 10.8675
756, 55.2096, 10.8842
757, 54.898, 10.9008
758, 54.5726, 10.9175
759, 54.2647, 10.9342
760, 53.9492, 10.9508
761, 53.6335, 10.9675
762, 53.3206, 10.9842
763, 52.7022, 11.0175
764, 52.3889, 11.0342
765, 52.087, 11.0508
766, 51.7761, 11.0675
767, 51.4715, 11.0842
768, 51.1625, 11.1008
769, 50.5521, 11.1342
770, 50.2433, 11.1508
771, 49.9385, 11.1675
772, 49.6296, 11.1842
773, 49.3311, 11.2008
774, 48.7231, 11.2342
775, 48.433, 11.2508
776, 48.1585, 11.2675
777, 47.8972, 11.2842
778, 47.3473, 11.3175
779, 47.0276, 11.3342
780, 46.6687, 11.3508
781, 46.3565, 11.3675
782, 45.7815, 11.4008
783, 45.4909, 11.4175
784, 45.1974, 11.4342
785, 44.6439, 11.4675
786, 44.3752, 11.4842
787, 44.1322, 11.5008
788, 43.6972, 11.5342
789, 43.4835, 11.5508
790, 43.0158, 11.5842
791, 42.8093, 11.6008
792, 42.6194, 11.6175
793, 42.1013, 11.6508
794, 41.7968, 11.6675
795, 41.3215, 11.7008
796, 41.0996, 11.7175
797, 40.6906, 11.7508
798, 40.4968, 11.7675
799, 40.1642, 11.8008
800, 40.0061, 11.8175
801, 39.6776, 11.8508
802, 39.4816, 11.8675
803, 38.9537, 11.9008
804, 38.7144, 11.9175
805, 38.2776, 11.9508
806, 37.8502, 11.9842
807, 37.6422, 12.0008
808, 37.2499, 12.0342
809, 36.8811, 12.0675
810, 36.7103, 12.0842
811, 36.4079, 12.1175
812, 36.1376, 12.1508
813, 36.015, 12.1675
814, 35.7952, 12.2008
815, 35.5914, 12.2342
816, 35.4921, 12.2508
817, 35.2932, 12.2842
818, 35.1009, 12.3175
819, 34.9066, 12.3508
820, 34.8057, 12.3675
821, 34.5996, 12.4008
822, 34.4016, 12.4342
823, 34.3043, 12.4508
824, 34.1097, 12.4842
825, 33.9142, 12.5175
826, 33.7111, 12.5508
827, 33.6195, 12.5675
828, 33.4442, 12.6008
829, 33.2714, 12.6342
830, 33.1005, 12.6675
831, 32.945, 12.7008
832, 32.8657, 12.7175
833, 32.7024, 12.7508
834, 32.5316, 12.7842
835, 32.3615, 12.8175
836, 32.187, 12.8508
837, 32.0135, 12.8842
838, 31.9099, 12.9008
839, 31.7408, 12.9342
840, 31.572, 12.9675
841, 31.4534, 13.0008
842, 31.3686, 13.0342
843, 31.2492, 13.0675
844, 31.0646, 13.1008
845, 30.9868, 13.1175
846, 30.8896, 13.1508
847, 30.9347, 13.1842
848, 30.9894, 13.2175
849, 30.9733, 13.2508
850, 30.9215, 13.2842
851, 30.9136, 13.3008
852, 30.9262, 13.3342
853, 30.9233, 13.3675
854, 30.9546, 13.4008
855, 31.0437, 13.4342
856, 31.1239, 13.4675
857, 31.1555, 13.5008
858, 31.1702, 13.5175
859, 31.2226, 13.5508
860, 31.3068, 13.5842
861, 31.4334, 13.6175
862, 31.6001, 13.6508
863, 31.7722, 13.6842
864, 31.9427, 13.7175
865, 32.0264, 13.7342
866, 32.1859, 13.7675
867, 32.3378, 13.8008
868, 32.499, 13.8342
869, 32.6628, 13.8675
870, 32.8267, 13.9008
871, 32.9488, 13.9342
872, 32.9757, 13.9508
873, 32.9673, 13.9842
874, 32.9063, 14.0175
875, 32.8418, 14.0508
876, 32.7125, 14.0842
877, 32.6035, 14.1175
878, 32.5433, 14.1508
879, 32.5619, 14.1675
880, 32.6252, 14.2008
881, 32.625, 14.2342
882, 32.6562, 14.2675
883, 32.7027, 14.3008
884, 32.7336, 14.3342
885, 32.7697, 14.3675
886, 32.8153, 14.4008
887, 32.8659, 14.4342
888, 32.8919, 14.4508
889, 32.9595, 14.4842
890, 33.0496, 14.5175
891, 33.1652, 14.5508
892, 33.2767, 14.5842
893, 33.3544, 14.6175
894, 33.3958, 14.6342
895, 33.4905, 14.6675
896, 33.6273, 14.7008
897, 33.7421, 14.7342
898, 33.7911, 14.7508
899, 33.8989, 14.7842
900, 34.0087, 14.8175
901, 34.0624, 14.8342
902, 34.1721, 14.8675
903, 34.2916, 14.9008
904, 34.3581, 14.9175
905, 34.4673, 14.9508
906, 34.5704, 14.9842
907, 34.6291, 15.0008
908, 34.7704, 15.0342
909, 34.8523, 15.0508
910, 35.0129, 15.0842
911, 35.1576, 15.1175
912, 35.2345, 15.1342
913, 35.4063, 15.1675
914, 35.4955, 15.1842
915, 35.6833, 15.2175
916, 35.876, 15.2508
917, 35.9728, 15.2675
918, 36.1675, 15.3008
919, 36.2626, 15.3175
920, 36.4608, 15.3508
921, 36.569, 15.3675
922, 36.8104, 15.4008
923, 36.9346, 15.4175
924, 37.1821, 15.4508
925, 37.421, 15.4842
926, 37.5392, 15.5008
927, 37.7734, 15.5342
928, 37.8931, 15.5508
929, 38.1462, 15.5842
930, 38.2838, 15.6008
931, 38.5585, 15.6342
932, 38.6942, 15.6508
933, 38.9582, 15.6842
934, 39.0822, 15.7008
935, 39.3462, 15.7342
936, 39.4914, 15.7508
937, 39.7897, 15.7842
938, 39.9292, 15.8008
939, 40.1913, 15.8342
940, 40.3199, 15.8508
941, 40.5844, 15.8842
942, 40.7164, 15.9008
943, 40.9732, 15.9342
944, 41.0956, 15.9508
945, 41.212, 15.9675
946, 41.42, 16.0008
947, 41.5242, 16.0175
948, 41.6658, 16.0508
949, 41.7664, 16.0675
950, 42.0438, 16.1008
951, 42.1217, 16.1175
952, 42.3573, 16.1508
953, 42.4693, 16.1675
954, 42.5785, 16.1842
955, 42.8206, 16.2175
956, 42.9372, 16.2342
957, 43.1602, 16.2675
958, 43.2631, 16.2842
959, 43.348, 16.3008
960, 43.5321, 16.3342
961, 43.6247, 16.3508
962, 43.8551, 16.3842
963, 43.9856, 16.4008
964, 44.1114, 16.4175
965, 44.3412, 16.4508
966, 44.4462, 16.4675
967, 44.548, 16.4842
968, 44.7441, 16.5175
969, 44.8427, 16.5342
970, 44.9526, 16.5508
971, 45.1841, 16.5842
972, 45.3021, 16.6008
973, 45.4169, 16.6175
974, 45.6404, 16.6508
975, 45.751, 16.6675
976, 45.8601, 16.6842
977, 46.0727, 16.7175
978, 46.1806, 16.7342
979, 46.2878, 16.7508
980, 46.4912, 16.7842
981, 46.5894, 16.8008
982, 46.6878, 16.8175
983, 46.7946, 16.8342
984, 47.0234, 16.8675
985, 47.1379, 16.8842
986, 47.2442, 16.9008
987, 47.45, 16.9342
988, 47.5599, 16.9508
989, 47.6735, 16.9675
990, 47.7853, 16.9842
991, 47.9923, 17.0175
992, 48.0941, 17.0342
993, 48.1876, 17.0508
994, 48.2911, 17.0675
995, 48.4813, 17.1008
996, 48.5742, 17.1175
997, 48.6954, 17.1342
998, 48.8139, 17.1508
999, 49.0536, 17.1842
1000, 49.1625, 17.2008
1001, 49.2767, 17.2175
1002, 49.381, 17.2342
1003, 49.4825, 17.2508
1004, 49.6627, 17.2842
1005, 49.7561, 17.3008
1006, 49.8189, 17.3175
