1009, 64.1157, 20.5062
1010, 64.1406, 20.5229
1011, 64.1657, 20.5396
1012, 64.1891, 20.5562
1013, 64.2114, 20.5729
1014, 64.2335, 20.5896
1015, 64.258, 20.6062
1016, 64.2825, 20.6229
1017, 64.3066, 20.6396
1018, 64.3066, 20.6396
1019, 64.3303, 20.6562
1020, 64.3544, 20.6729
1021, 64.3763, 20.6896
1022, 64.3977, 20.7062
1023, 64.4183, 20.7229
1024, 64.4389, 20.7396
1025, 64.4612, 20.7562
1026, 64.4864, 20.7729
1027, 64.514, 20.7896
1028, 64.5429, 20.8062
1029, 64.5711, 20.8229
1030, 64.5964, 20.8396
1031, 64.6158, 20.8562
1032, 64.6158, 20.8562
1033, 64.6347, 20.8729
1034, 64.6556, 20.8896
1035, 64.6788, 20.9062
1036, 64.7022, 20.9229
1037, 64.7256, 20.9396
1038, 64.7494, 20.9562
1039, 64.7704, 20.9729
1040, 64.7913, 20.9896
1041, 64.8131, 21.0062
1042, 64.8366, 21.0229
1043, 64.8607, 21.0396
1044, 64.8846, 21.0562
1045, 64.9083, 21.0729
1046, 64.9083, 21.0729
1047, 64.9315, 21.0896
1048, 64.9555, 21.1062
1049, 64.9801, 21.1229
1050, 65.0042, 21.1396
1051, 65.028, 21.1562
1052, 65.0473, 21.1729
1053, 65.0647, 21.1896
1054, 65.0818, 21.2062
1055, 65.1016, 21.2229
1056, 65.1217, 21.2396
1057, 65.1439, 21.2562
1058, 65.1677, 21.2729
1059, 65.1677, 21.2729
1060, 65.1931, 21.2896
1061, 65.2189, 21.3062
1062, 65.2458, 21.3229
1063, 65.2733, 21.3396
1064, 65.2985, 21.3562
1065, 65.32, 21.3729
1066, 65.3365, 21.3896
1067, 65.3519, 21.4062
1068, 65.3699, 21.4229
1069, 65.389, 21.4396
1070, 65.4106, 21.4562
1071, 65.4106, 21.4562
1072, 65.4351, 21.4729
1073, 65.4576, 21.4896
1074, 65.4807, 21.5062
1075, 65.5026, 21.5229
1076, 65.5225, 21.5396
1077, 65.5401, 21.5562
1078, 65.5606, 21.5729
1079, 65.5835, 21.5896
1080, 65.6059, 21.6062
1081, 65.6288, 21.6229
1082, 65.6514, 21.6396
1083, 65.6514, 21.6396
1084, 65.6735, 21.6562
1085, 65.6937, 21.6729
1086, 65.7125, 21.6896
1087, 65.7322, 21.7062
1088, 65.7542, 21.7229
1089, 65.7778, 21.7396
1090, 65.8019, 21.7562
1091, 65.8258, 21.7729
1092, 65.8461, 21.7896
1093, 65.8655, 21.8062
1094, 65.8655, 21.8062
1095, 65.8857, 21.8229
1096, 65.9052, 21.8396
1097, 65.9234, 21.8562
1098, 65.9422, 21.8729
1099, 65.9607, 21.8896
1100, 65.98, 21.9062
1101, 65.9988, 21.9229
1102, 66.0191, 21.9396
1103, 66.0401, 21.9562
1104, 66.0628, 21.9729
1105, 66.0857, 21.9896
1106, 66.0857, 21.9896
1107, 66.1085, 22.0062
1108, 66.1295, 22.0229
1109, 66.1494, 22.0396
1110, 66.167, 22.0562
1111, 66.1862, 22.0729
1112, 66.2065, 22.0896
1113, 66.2255, 22.1062
1114, 66.2437, 22.1229
1115, 66.2612, 22.1396
1116, 66.2612, 22.1396
1117, 66.2797, 22.1562
1118, 66.3013, 22.1729
1119, 66.3244, 22.1896
1120, 66.3462, 22.2062
1121, 66.3636, 22.2229
1122, 66.3817, 22.2396
1123, 66.3992, 22.2562
1124, 66.4208, 22.2729
1125, 66.441, 22.2896
1126, 66.4594, 22.3062
1127, 66.4594, 22.3062
1128, 66.4725, 22.3229
1129, 66.4871, 22.3396
1130, 66.5043, 22.3562
1131, 66.5252, 22.3729
1132, 66.548, 22.3896
1133, 66.5724, 22.4062
1134, 66.5954, 22.4229
1135, 66.6158, 22.4396
1136, 66.6334, 22.4562
1137, 66.6334, 22.4562
1138, 66.6502, 22.4729
1139, 66.6671, 22.4896
1140, 66.685, 22.5062
1141, 66.7034, 22.5229
1142, 66.722, 22.5396
1143, 66.7393, 22.5562
1144, 66.7567, 22.5729
1145, 66.7742, 22.5896
1146, 66.7921, 22.6062
1147, 66.7921, 22.6062
1148, 66.81, 22.6229
1149, 66.8292, 22.6396
1150, 66.8477, 22.6562
1151, 66.8658, 22.6729
1152, 66.8837, 22.6896
1153, 66.9007, 22.7062
1154, 66.9183, 22.7229
1155, 66.9355, 22.7396
1156, 66.9538, 22.7562
1157, 66.9538, 22.7562
1158, 66.9716, 22.7729
1159, 66.9915, 22.7896
1160, 67.0108, 22.8062
1161, 67.0271, 22.8229
1162, 67.0401, 22.8396
1163, 67.0525, 22.8562
1164, 67.0674, 22.8729
1165, 67.0844, 22.8896
1166, 67.0844, 22.8896
1167, 67.1052, 22.9062
1168, 67.1298, 22.9229
1169, 67.153, 22.9396
1170, 67.173, 22.9562
1171, 67.1885, 22.9729
1172, 67.2006, 22.9896
1173, 67.2102, 23.0062
1174, 67.2215, 23.0229
1175, 67.2339, 23.0396
1176, 67.2339, 23.0396
1177, 67.2491, 23.0562
1178, 67.2683, 23.0729
1179, 67.2889, 23.0896
1180, 67.308, 23.1062
1181, 67.3244, 23.1229
1182, 67.3388, 23.1396
1183, 67.3526, 23.1562
1184, 67.368, 23.1729
1185, 67.368, 23.1729
1186, 67.3824, 23.1896
1187, 67.3965, 23.2062
1188, 67.4104, 23.2229
1189, 67.4265, 23.2396
1190, 67.4426, 23.2562
1191, 67.4585, 23.2729
1192, 67.4733, 23.2896
1193, 67.4872, 23.3062
1194, 67.4872, 23.3062
1195, 67.5005, 23.3229
1196, 67.516, 23.3396
1197, 67.5328, 23.3562
1198, 67.5468, 23.3729
1199, 67.5602, 23.3896
1200, 67.5747, 23.4062
1201, 67.5896, 23.4229
1202, 67.6047, 23.4396
1203, 67.6047, 23.4396
1204, 67.6199, 23.4562
1205, 67.6333, 23.4729
1206, 67.6457, 23.4896
1207, 67.6605, 23.5062
1208, 67.6772, 23.5229
1209, 67.6935, 23.5396
1210, 67.7086, 23.5562
1211, 67.7206, 23.5729
1212, 67.7206, 23.5729
1213, 67.7302, 23.5896
1214, 67.7396, 23.6062
1215, 67.7519, 23.6229
1216, 67.7634, 23.6396
1217, 67.776, 23.6562
1218, 67.7901, 23.6729
1219, 67.8038, 23.6896
1220, 67.8151, 23.7062
1221, 67.8151, 23.7062
1222, 67.8225, 23.7229
1223, 67.8286, 23.7396
1224, 67.829, 23.7562
1225, 67.827, 23.7729
1226, 67.8211, 23.7896
1227, 67.8128, 23.8062
1228, 67.8014, 23.8229
1229, 67.8014, 23.8229
1230, 67.7871, 23.8396
1231, 67.7681, 23.8562
1232, 67.7428, 23.8729
1233, 67.712, 23.8896
1234, 67.6745, 23.9062
1235, 67.626, 23.9229
1236, 67.5647, 23.9396
1237, 67.4886, 23.9562
1238, 67.4886, 23.9562
1239, 67.3903, 23.9729
1240, 67.271, 23.9896
1241, 67.1286, 24.0062
1242, 66.9709, 24.0229
1243, 66.8042, 24.0396
1244, 66.6257, 24.0562
1245, 66.382, 24.0729
1246, 66.1366, 24.0896
1247, 65.9209, 24.1062
1248, 65.9209, 24.1062
1249, 65.6749, 24.1229
1250, 65.4058, 24.1396
1251, 65.0992, 24.1562
1252, 64.8048, 24.1729
1253, 64.4883, 24.1896
1254, 64.1476, 24.2062
1255, 63.8143, 24.2229
1256, 63.4836, 24.2396
1257, 63.156, 24.2562
1258, 62.8466, 24.2729
1259, 62.5371, 24.2896
1260, 62.226, 24.3062
1261, 61.8899, 24.3229
1262, 61.535, 24.3396
1263, 61.1629, 24.3562
1264, 60.7802, 24.3729
1265, 60.4386, 24.3896
1266, 60.115, 24.4062
1267, 59.8121, 24.4229
1268, 59.5176, 24.4396
1269, 59.2256, 24.4562
1270, 58.9598, 24.4729
1271, 58.6968, 24.4896
1272, 58.4198, 24.5062
1273, 58.1447, 24.5229
1274, 57.886, 24.5396
1275, 57.6291, 24.5562
1276, 57.3721, 24.5729
1277, 57.1208, 24.5896
1278, 56.8861, 24.6062
1279, 56.6556, 24.6229
1280, 56.4195, 24.6396
1281, 56.1234, 24.6562
1282, 55.8263, 24.6729
1283, 55.5975, 24.6896
1284, 55.379, 24.7062
1285, 55.1537, 24.7229
1286, 54.9202, 24.7396
1287, 54.4096, 24.7729
1288, 54.1821, 24.7896
1289, 53.9383, 24.8062
1290, 53.6919, 24.8229
1291, 53.4491, 24.8396
1292, 53.2038, 24.8562
1293, 52.9596, 24.8729
1294, 52.7181, 24.8896
1295, 52.2372, 24.9229
1296, 51.9829, 24.9396
1297, 51.7305, 24.9562
1298, 51.469, 24.9729
1299, 51.2064, 24.9896
1300, 50.9498, 25.0062
1301, 50.4286, 25.0396
1302, 50.1615, 25.0562
1303, 49.9036, 25.0729
1304, 49.6484, 25.0896
1305, 49.3896, 25.1062
1306, 48.882, 25.1396
1307, 48.6283, 25.1562
1308, 48.3458, 25.1729
1309, 48.0325, 25.1896
1310, 47.7289, 25.2062
1311, 47.1958, 25.2396
1312, 46.9104, 25.2562
1313, 46.603, 25.2729
1314, 46.0815, 25.3062
1315, 45.8319, 25.3229
1316, 45.5936, 25.3396
1317, 45.0842, 25.3729
1318, 44.8378, 25.3896
1319, 44.5943, 25.4062
1320, 44.113, 25.4396
1321, 43.8641, 25.4562
1322, 43.6245, 25.4729
1323, 43.2154, 25.5062
1324, 43.0379, 25.5229
1325, 42.8609, 25.5396
1326, 42.5165, 25.5729
1327, 42.3581, 25.5896
1328, 42.0827, 25.6229
1329, 41.9595, 25.6396
1330, 41.7224, 25.6729
1331, 41.6124, 25.6896
1332, 41.4154, 25.7229
1333, 41.3125, 25.7396
1334, 41.2119, 25.7562
1335, 41.0267, 25.7896
1336, 40.935, 25.8062
1337, 40.7462, 25.8396
1338, 40.6607, 25.8562
1339, 40.4893, 25.8896
1340, 40.3965, 25.9062
1341, 40.2383, 25.9396
1342, 40.1686, 25.9562
1343, 39.9949, 25.9896
1344, 39.9025, 26.0062
1345, 39.7523, 26.0396
1346, 39.6753, 26.0562
1347, 39.4937, 26.0896
1348, 39.3294, 26.1229
1349, 39.2465, 26.1396
1350, 39.0755, 26.1729
1351, 38.9902, 26.1896
1352, 38.8227, 26.2229
1353, 38.7477, 26.2396
1354, 38.6142, 26.2729
1355, 38.5352, 26.2896
1356, 38.3716, 26.3229
1357, 38.2408, 26.3562
1358, 38.1826, 26.3729
1359, 38.0573, 26.4062
1360, 37.9947, 26.4229
1361, 37.8868, 26.4562
1362, 37.7884, 26.4896
1363, 37.7435, 26.5062
1364, 37.6606, 26.5396
1365, 37.62, 26.5562
1366, 37.5391, 26.5896
1367, 37.4627, 26.6229
1368, 37.4266, 26.6396
1369, 37.3556, 26.6729
1370, 37.3202, 26.6896
1371, 37.2469, 26.7229
1372, 37.1757, 26.7562
1373, 37.139, 26.7729
1374, 37.0652, 26.8062
1375, 36.9941, 26.8396
1376, 36.9605, 26.8562
1377, 36.89, 26.8896
1378, 36.8555, 26.9062
1379, 36.7866, 26.9396
1380, 36.7078, 26.9729
1381, 36.6673, 26.9896
1382, 36.6143, 27.0229
1383, 36.5335, 27.0562
1384, 36.4026, 27.0729
1385, 36.2556, 27.1062
1386, 36.1962, 27.1396
1387, 36.1381, 27.1562
1388, 36.016, 27.1896
1389, 35.9187, 27.2229
1390, 35.8684, 27.2396
1391, 35.7634, 27.2729
1392, 35.6565, 27.3062
1393, 35.5527, 27.3396
1394, 35.5046, 27.3562
1395, 35.3997, 27.3896
1396, 35.293, 27.4229
1397, 35.2423, 27.4396
1398, 35.1402, 27.4729
1399, 35.0339, 27.5062
1400, 34.9812, 27.5229
1401, 34.883, 27.5562
1402, 34.8103, 27.5896
1403, 34.7488, 27.6229
1404, 34.7183, 27.6396
1405, 34.7206, 27.6729
1406, 34.7487, 27.7062
1407, 34.7541, 27.7396
1408, 34.7691, 27.7562
1409, 34.8186, 27.7896
1410, 34.8608, 27.8229
1411, 34.9273, 27.8562
1412, 34.9685, 27.8729
1413, 35.0274, 27.9062
1414, 35.1258, 27.9396
1415, 35.2402, 27.9729
1416, 35.2767, 27.9896
1417, 35.3896, 28.0229
1418, 35.5185, 28.0562
1419, 35.5701, 28.0729
1420, 35.7153, 28.1062
1421, 35.8827, 28.1396
1422, 36.0276, 28.1729
1423, 36.1199, 28.1896
1424, 36.2996, 28.2229
1425, 36.4507, 28.2562
1426, 36.5401, 28.2729
1427, 36.726, 28.3062
1428, 36.8186, 28.3229
1429, 37.0018, 28.3562
1430, 37.1845, 28.3896
1431, 37.2777, 28.4062
1432, 37.4615, 28.4396
1433, 37.6409, 28.4729
1434, 37.7262, 28.4896
1435, 37.8867, 28.5229
1436, 37.968, 28.5396
1437, 38.1501, 28.5729
1438, 38.2471, 28.5896
1439, 38.4216, 28.6229
1440, 38.5826, 28.6562
1441, 38.6615, 28.6729
1442, 38.8188, 28.7062
1443, 38.9038, 28.7229
1444, 39.0827, 28.7562
1445, 39.1552, 28.7729
1446, 39.2929, 28.8062
1447, 39.3651, 28.8229
1448, 39.4658, 28.8562
1449, 39.5443, 28.8896
1450, 39.6734, 28.9062
1451, 39.8233, 28.9396
1452, 39.9404, 28.9562
1453, 40.1043, 28.9896
1454, 40.166, 29.0062
1455, 40.3265, 29.0396
1456, 40.3982, 29.0562
1457, 40.5526, 29.0896
1458, 40.6359, 29.1062
1459, 40.8069, 29.1396
1460, 40.9089, 29.1562
1461, 41.0903, 29.1896
1462, 41.1485, 29.2062
1463, 41.2106, 29.2229
1464, 41.3711, 29.2562
1465, 41.4575, 29.2729
1466, 41.6338, 29.3062
1467, 41.7143, 29.3229
1468, 41.8709, 29.3562
1469, 41.9517, 29.3729
1470, 42.1048, 29.4062
1471, 42.185, 29.4229
1472, 42.2662, 29.4396
1473, 42.4242, 29.4729
1474, 42.5033, 29.4896
1475, 42.6606, 29.5229
1476, 42.7353, 29.5396
1477, 42.8889, 29.5729
1478, 42.9621, 29.5896
1479, 43.0378, 29.6062
1480, 43.1881, 29.6396
1481, 43.2632, 29.6562
1482, 43.4127, 29.6896
1483, 43.4884, 29.7062
1484, 43.5634, 29.7229
1485, 43.7068, 29.7562
1486, 43.7825, 29.7729
1487, 43.8583, 29.7896
1488, 44.0031, 29.8229
1489, 44.0732, 29.8396
1490, 44.2181, 29.8729
1491, 44.2915, 29.8896
1492, 44.3641, 29.9062
1493, 44.5108, 29.9396
1494, 44.5857, 29.9562
1495, 44.6595, 29.9729
1496, 44.8, 30.0062
1497, 44.871, 30.0229
1498, 44.9435, 30.0396
1499, 45.0843, 30.0729
1500, 45.1538, 30.0896
1501, 45.2266, 30.1062
1502, 45.3712, 30.1396
1503, 45.4383, 30.1562
1504, 45.5055, 30.1729
1505, 45.6438, 30.2062
1506, 45.712, 30.2229
1507, 45.7793, 30.2396
1508, 45.9158, 30.2729
1509, 45.9846, 30.2896
1510, 46.0516, 30.3062
1511, 46.1186, 30.3229
1512, 46.252, 30.3562
1513, 46.3186, 30.3729
1514, 46.3833, 30.3896
1515, 46.5108, 30.4229
1516, 46.5737, 30.4396
1517, 46.6374, 30.4562
1518, 46.765, 30.4896
1519, 46.8285, 30.5062
1520, 46.8937, 30.5229
1521, 46.9579, 30.5396
1522, 47.081, 30.5729
1523, 47.1409, 30.5896
1524, 47.2005, 30.6062
1525, 47.2607, 30.6229
1526, 47.3792, 30.6562
1527, 47.4394, 30.6729
1528, 47.4998, 30.6896
1529, 47.6168, 30.7229
1530, 47.6735, 30.7396
1531, 47.7295, 30.7562
1532, 47.7868, 30.7729
1533, 47.8986, 30.8062
1534, 47.9535, 30.8229
1535, 48.0084, 30.8396
1536, 48.0629, 30.8562
1537, 48.1702, 30.8896
1538, 48.2218, 30.9062
1539, 48.2728, 30.9229
1540, 48.3244, 30.9396
1541, 48.4272, 30.9729
1542, 48.4787, 30.9896
1543, 48.5306, 31.0062
1544, 48.5847, 31.0229
1545, 48.6874, 31.0562
1546, 48.7362, 31.0729
1547, 48.7844, 31.0896
1548, 48.8328, 31.1062
1549, 48.9308, 31.1396
1550, 48.9798, 31.1562
1551, 49.03, 31.1729
1552, 49.0798, 31.1896
1553, 49.1297, 31.2062
1554, 49.2255, 31.2396
1555, 49.2731, 31.2562
1556, 49.3207, 31.2729
1557, 49.3667, 31.2896
1558, 49.4581, 31.3229
1559, 49.5051, 31.3396
1560, 49.5512, 31.3562
1561, 49.5972, 31.3729
1562, 49.6427, 31.3896
1563, 49.7304, 31.4229
1564, 49.7155, 31.4396
1565, 49.6728, 31.4562
1566, 49.7823, 31.4729
1567, 49.8838, 31.4896
1568, 49.9007, 31.5229
1569, 49.9656, 31.5396
1570, 50.0176, 31.5562
1571, 50.045, 31.5729
1572, 50.0789, 31.5896
1573, 50.1694, 31.6229
1574, 50.2063, 31.6396
1575, 50.246, 31.6562
1576, 50.2904, 31.6729
1577, 50.3327, 31.6896
1578, 50.4162, 31.7229
1579, 50.4594, 31.7396
1580, 50.5009, 31.7562
1581, 50.541, 31.7729
1582, 50.5811, 31.7896
1583, 50.6636, 31.8229
1584, 50.7034, 31.8396
1585, 50.7439, 31.8562
1586, 50.7848, 31.8729
1587, 50.8263, 31.8896
1588, 50.911, 31.9229
1589, 50.9567, 31.9396
1590, 50.9976, 31.9562
1591, 51.0355, 31.9729
1592, 51.072, 31.9896
1593, 51.1505, 32.0229
1594, 51.1896, 32.0396
1595, 51.2296, 32.0562
1596, 51.2716, 32.0729
1597, 51.313, 32.0896
1598, 51.3533, 32.1062
1599, 51.434, 32.1396
1600, 51.4752, 32.1562
1601, 51.5131, 32.1729
1602, 51.5521, 32.1896
1603, 51.5906, 32.2062
1604, 51.6293, 32.2229
1605, 51.7078, 32.2562
1606, 51.7471, 32.2729
1607, 51.7866, 32.2896
1608, 51.826, 32.3062
1609, 51.8649, 32.3229
1610, 51.9029, 32.3396
1611, 51.9419, 32.3562
1612, 52.0229, 32.3896
1613, 52.0643, 32.4062
1614, 52.1043, 32.4229
1615, 52.1432, 32.4396
1616, 52.1822, 32.4562
1617, 52.2202, 32.4729
1618, 52.2963, 32.5062
1619, 52.3353, 32.5229
1620, 52.3761, 32.5396
1621, 52.4177, 32.5562
1622, 52.4571, 32.5729
1623, 52.495, 32.5896
1624, 52.5334, 32.6062
1625, 52.6115, 32.6396
1626, 52.6509, 32.6562
1627, 52.6916, 32.6729
1628, 52.7341, 32.6896
1629, 52.7776, 32.7062
1630, 52.8203, 32.7229
1631, 52.8609, 32.7396
1632, 52.9387, 32.7729
1633, 52.9794, 32.7896
1634, 53.0214, 32.8062
1635, 53.0632, 32.8229
1636, 53.1059, 32.8396
1637, 53.1468, 32.8562
1638, 53.1859, 32.8729
1639, 53.2237, 32.8896
1640, 53.2999, 32.9229
1641, 53.3388, 32.9396
1642, 53.38, 32.9562
1643, 53.4244, 32.9729
1644, 53.4692, 32.9896
1645, 53.5148, 33.0062
1646, 53.5571, 33.0229
1647, 53.5952, 33.0396
1648, 53.6675, 33.0729
1649, 53.7052, 33.0896
1650, 53.7422, 33.1062
1651, 53.7794, 33.1229
1652, 53.8181, 33.1396
1653, 53.8593, 33.1562
1654, 53.9017, 33.1729
1655, 53.9431, 33.1896
1656, 53.9827, 33.2062
1657, 54.0582, 33.2396
1658, 54.0961, 33.2562
1659, 54.1348, 33.2729
1660, 54.1748, 33.2896
1661, 54.2146, 33.3062
1662, 54.2537, 33.3229
1663, 54.2943, 33.3396
1664, 54.336, 33.3562
1665, 54.3764, 33.3729
1666, 54.4564, 33.4062
1667, 54.4959, 33.4229
1668, 54.5329, 33.4396
1669, 54.5697, 33.4562
1670, 54.6073, 33.4729
1671, 54.6463, 33.4896
1672, 54.6859, 33.5062
1673, 54.7248, 33.5229
1674, 54.7642, 33.5396
1675, 54.8034, 33.5562
1676, 54.8787, 33.5896
1677, 54.9164, 33.6062
1678, 54.9547, 33.6229
1679, 54.9951, 33.6396
1680, 55.0349, 33.6562
1681, 55.0735, 33.6729
1682, 55.1119, 33.6896
1683, 55.1488, 33.7062
1684, 55.1852, 33.7229
1685, 55.2223, 33.7396
1686, 55.2591, 33.7562
1687, 55.297, 33.7729
1688, 55.3715, 33.8062
1689, 55.4102, 33.8229
1690, 55.4474, 33.8396
1691, 55.4822, 33.8562
1692, 55.5173, 33.8729
1693, 55.5507, 33.8896
1694, 55.5838, 33.9062
1695, 55.6158, 33.9229
1696, 55.6485, 33.9396
1697, 55.6841, 33.9562
1698, 55.7197, 33.9729
1699, 55.7528, 33.9896
1700, 55.8153, 34.0229
1701, 55.8464, 34.0396
1702, 55.8778, 34.0562
1703, 55.9112, 34.0729
1704, 55.9449, 34.0896
1705, 55.9788, 34.1062
1706, 56.0122, 34.1229
1707, 56.0456, 34.1396
1708, 56.0788, 34.1562
1709, 56.1119, 34.1729
1710, 56.1447, 34.1896
1711, 56.1775, 34.2062
1712, 56.2117, 34.2229
1713, 56.2458, 34.2396
1714, 56.3134, 34.2729
1715, 56.3484, 34.2896
1716, 56.3834, 34.3062
1717, 56.4175, 34.3229
1718, 56.4502, 34.3396
1719, 56.483, 34.3562
1720, 56.515, 34.3729
1721, 56.5473, 34.3896
1722, 56.5803, 34.4062
1723, 56.6139, 34.4229
1724, 56.6478, 34.4396
1725, 56.6805, 34.4562
1726, 56.7133, 34.4729
1727, 56.7444, 34.4896
1728, 56.7751, 34.5062
1729, 56.8055, 34.5229
1730, 56.8718, 34.5562
1731, 56.9053, 34.5729
1732, 56.9394, 34.5896
1733, 56.973, 34.6062
1734, 57.0027, 34.6229
1735, 57.029, 34.6396
1736, 57.0576, 34.6562
1737, 57.0897, 34.6729
1738, 57.122, 34.6896
1739, 57.1538, 34.7062
1740, 57.1857, 34.7229
1741, 57.2183, 34.7396
1742, 57.248, 34.7562
1743, 57.2781, 34.7729
1744, 57.3069, 34.7896
1745, 57.3336, 34.8062
1746, 57.3591, 34.8229
1747, 57.3865, 34.8396
1748, 57.4144, 34.8562
1749, 57.4414, 34.8729
1750, 57.4935, 34.9062
1751, 57.5183, 34.9229
1752, 57.5418, 34.9396
1753, 57.5677, 34.9562
1754, 57.5943, 34.9729
1755, 57.6204, 34.9896
1756, 57.6474, 35.0062
1757, 57.6755, 35.0229
1758, 57.7028, 35.0396
1759, 57.7315, 35.0562
1760, 57.759, 35.0729
1761, 57.7862, 35.0896
1762, 57.8114, 35.1062
1763, 57.8366, 35.1229
1764, 57.8633, 35.1396
1765, 57.8891, 35.1562
1766, 57.9145, 35.1729
1767, 57.9384, 35.1896
1768, 57.9614, 35.2062
1769, 57.9831, 35.2229
1770, 58.0046, 35.2396
1771, 58.0267, 35.2562
1772, 58.0497, 35.2729
1773, 58.073, 35.2896
1774, 58.0955, 35.3062
1775, 58.1413, 35.3396
1776, 58.1636, 35.3562
1777, 58.1856, 35.3729
1778, 58.2073, 35.3896
1779, 58.2289, 35.4062
1780, 58.2499, 35.4229
1781, 58.2726, 35.4396
1782, 58.2927, 35.4562
1783, 58.3155, 35.4729
1784, 58.3389, 35.4896
1785, 58.3621, 35.5062
1786, 58.3848, 35.5229
1787, 58.4074, 35.5396
1788, 58.4316, 35.5562
1789, 58.4534, 35.5729
1790, 58.4733, 35.5896
1791, 58.4942, 35.6062
1792, 58.516, 35.6229
1793, 58.5365, 35.6396
1794, 58.5578, 35.6562
1795, 58.58, 35.6729
1796, 58.6024, 35.6896
1797, 58.6248, 35.7062
1798, 58.6478, 35.7229
1799, 58.67, 35.7396
1800, 58.6907, 35.7562
1801, 58.7136, 35.7729
1802, 58.7393, 35.7896
1803, 58.7623, 35.8062
1804, 58.7883, 35.8229
1805, 58.8104, 35.8396
1806, 58.8318, 35.8562
1807, 58.8464, 35.8729
1808, 58.8638, 35.8896
1809, 58.8826, 35.9062
1810, 58.9041, 35.9229
1811, 58.9464, 35.9562
1812, 58.9719, 35.9729
1813, 58.9953, 35.9896
1814, 59.0178, 36.0062
1815, 59.0362, 36.0229
1816, 59.0556, 36.0396
1817, 59.0759, 36.0562
1818, 59.093, 36.0729
1819, 59.1084, 36.0896
1820, 59.1243, 36.1062
1821, 59.1433, 36.1229
1822, 59.1647, 36.1396
1823, 59.1858, 36.1562
1824, 59.2079, 36.1729
1825, 59.2298, 36.1896
1826, 59.251, 36.2062
1827, 59.2701, 36.2229
1828, 59.2897, 36.2396
1829, 59.311, 36.2562
1830, 59.3339, 36.2729
1831, 59.3575, 36.2896
1832, 59.3787, 36.3062
1833, 59.4005, 36.3229
1834, 59.4199, 36.3396
1835, 59.439, 36.3562
1836, 59.4568, 36.3729
1837, 59.4764, 36.3896
1838, 59.4964, 36.4062
1839, 59.5154, 36.4229
1840, 59.5326, 36.4396
1841, 59.4931, 36.4562
1842, 59.4401, 36.4729
1843, 59.5408, 36.4896
1844, 59.579, 36.5062
1845, 59.5268, 36.5229
1846, 59.5673, 36.5396
1847, 59.6032, 36.5562
1848, 59.6061, 36.5729
1849, 59.6185, 36.5896
1850, 59.6505, 36.6062
1851, 59.67, 36.6229
1852, 59.6821, 36.6396
1853, 59.6996, 36.6562
1854, 59.7125, 36.6729
1855, 59.7198, 36.6896
1856, 59.7329, 36.7062
1857, 59.75, 36.7229
1858, 59.7655, 36.7396
1859, 59.7803, 36.7562
1860, 59.7972, 36.7729
1861, 59.8144, 36.7896
1862, 59.8306, 36.8062
1863, 59.8458, 36.8229
1864, 59.8589, 36.8396
1865, 59.8726, 36.8562
1866, 59.8866, 36.8729
1867, 59.9024, 36.8896
1868, 59.9198, 36.9062
1869, 59.9376, 36.9229
1870, 59.9539, 36.9396
1871, 59.9705, 36.9562
1872, 59.9851, 36.9729
1873, 59.9975, 36.9896
1874, 60.0086, 37.0062
1875, 60.0203, 37.0229
1876, 60.033, 37.0396
1877, 60.045, 37.0562
1878, 60.0593, 37.0729
1879, 60.0742, 37.0896
1880, 60.0872, 37.1062
1881, 60.1024, 37.1229
1882, 60.12, 37.1396
1883, 60.1364, 37.1562
1884, 60.1533, 37.1729
1885, 60.1704, 37.1896
1886, 60.1851, 37.2062
1887, 60.201, 37.2229
1888, 60.217, 37.2396
1889, 60.2343, 37.2562
1890, 60.2468, 37.2729
1891, 60.2598, 37.2896
1892, 60.2785, 37.3062
1893, 60.2939, 37.3229
1894, 60.3021, 37.3396
1895, 60.3225, 37.3562
1896, 60.3401, 37.3729
1897, 60.3548, 37.3896
1898, 60.3667, 37.4062
1899, 60.38, 37.4229
1900, 60.3825, 37.4396
1901, 60.3669, 37.4562
1902, 60.3416, 37.4729
1903, 60.303, 37.4896
1904, 60.2418, 37.5062
1905, 60.1705, 37.5229
1906, 60.0981, 37.5396
1907, 60.0173, 37.5562
1908, 59.8827, 37.5729
1909, 59.7707, 37.5896
1910, 59.6989, 37.6062
1911, 59.601, 37.6229
1912, 59.4815, 37.6396
1913, 59.3598, 37.6562
1914, 59.2516, 37.6729
1915, 59.1356, 37.6896
1916, 59.0065, 37.7062
1917, 58.8775, 37.7229
1918, 58.737, 37.7396
1919, 58.596, 37.7562
1920, 58.4474, 37.7729
1921, 58.2993, 37.7896
1922, 58.1448, 37.8062
1923, 57.9887, 37.8229
1924, 57.8285, 37.8396
1925, 57.4935, 37.8729
1926, 57.3243, 37.8896
1927, 57.144, 37.9062
1928, 56.9576, 37.9229
1929, 56.7762, 37.9396
1930, 56.5949, 37.9562
1931, 56.4098, 37.9729
1932, 56.225, 37.9896
1933, 56.0461, 38.0062
1934, 55.8685, 38.0229
1935, 55.6872, 38.0396
1936, 55.5067, 38.0562
1937, 55.334, 38.0729
1938, 55.1625, 38.0896
1939, 54.9891, 38.1062
1940, 54.6897, 38.1396
1941, 54.5506, 38.1562
1942, 54.417, 38.1729
1943, 54.2208, 38.1896
1944, 54.0301, 38.2062
1945, 53.9, 38.2229
1946, 53.783, 38.2396
1947, 53.6626, 38.2562
