612, 51.8221, 13.3326
613, 51.8789, 13.3492
614, 51.9343, 13.3659
615, 51.9869, 13.3826
616, 52.0373, 13.3992
617, 52.088, 13.4159
618, 52.195, 13.4492
619, 52.2525, 13.4659
620, 52.3112, 13.4826
621, 52.3683, 13.4992
622, 52.4226, 13.5159
623, 52.4757, 13.5326
624, 52.5282, 13.5492
625, 52.5816, 13.5659
626, 52.6955, 13.5992
627, 52.7536, 13.6159
628, 52.8101, 13.6326
629, 52.8634, 13.6492
630, 52.9174, 13.6659
631, 52.9718, 13.6826
632, 53.0285, 13.6992
633, 53.144, 13.7326
634, 53.1997, 13.7492
635, 53.2546, 13.7659
636, 53.3106, 13.7826
637, 53.3679, 13.7992
638, 53.4262, 13.8159
639, 53.4857, 13.8326
640, 53.5427, 13.8492
641, 53.6549, 13.8826
642, 53.7106, 13.8992
643, 53.7663, 13.9159
644, 53.8225, 13.9326
645, 53.8812, 13.9492
646, 53.9396, 13.9659
647, 53.9997, 13.9826
648, 54.0582, 13.9992
649, 54.1712, 14.0326
650, 54.2261, 14.0492
651, 54.2824, 14.0659
652, 54.3422, 14.0826
653, 54.4039, 14.0992
654, 54.4645, 14.1159
655, 54.5215, 14.1326
656, 54.5772, 14.1492
657, 54.6324, 14.1659
658, 54.6875, 14.1826
659, 54.803, 14.2159
660, 54.8627, 14.2326
661, 54.9206, 14.2492
662, 54.9752, 14.2659
663, 55.0298, 14.2826
664, 55.0861, 14.2992
665, 55.1461, 14.3159
666, 55.2046, 14.3326
667, 55.26, 14.3492
668, 55.3129, 14.3659
669, 55.4262, 14.3992
670, 55.4845, 14.4159
671, 55.54, 14.4326
672, 55.5935, 14.4492
673, 55.6473, 14.4659
674, 55.7031, 14.4826
675, 55.7581, 14.4992
676, 55.8094, 14.5159
677, 55.8576, 14.5326
678, 55.9052, 14.5492
679, 55.9583, 14.5659
680, 56.0155, 14.5826
681, 56.127, 14.6159
682, 56.1765, 14.6326
683, 56.2237, 14.6492
684, 56.2728, 14.6659
685, 56.3224, 14.6826
686, 56.3727, 14.6992
687, 56.4202, 14.7159
688, 56.4675, 14.7326
689, 56.5149, 14.7492
690, 56.5647, 14.7659
691, 56.6145, 14.7826
692, 56.6647, 14.7992
693, 56.7145, 14.8159
694, 56.8132, 14.8492
695, 56.8617, 14.8659
696, 56.9086, 14.8826
697, 56.9543, 14.8992
698, 56.9995, 14.9159
699, 57.0456, 14.9326
700, 57.093, 14.9492
701, 57.0844, 14.9659
702, 57.0527, 14.9826
703, 57.1489, 14.9992
704, 57.2342, 15.0159
705, 57.2327, 15.0326
706, 57.2701, 15.0492
707, 57.3403, 15.0659
708, 57.4028, 15.0992
709, 57.4514, 15.1159
710, 57.5025, 15.1326
711, 57.5424, 15.1492
712, 57.5846, 15.1659
713, 57.6311, 15.1826
714, 57.6703, 15.1992
715, 57.7064, 15.2159
716, 57.7465, 15.2326
717, 57.789, 15.2492
718, 57.8325, 15.2659
719, 57.8785, 15.2826
720, 57.9278, 15.2992
721, 57.9744, 15.3159
722, 58.0183, 15.3326
723, 58.0603, 15.3492
724, 58.1005, 15.3659
725, 58.1375, 15.3826
726, 58.1788, 15.3992
727, 58.229, 15.4159
728, 58.3309, 15.4492
729, 58.3705, 15.4659
730, 58.4094, 15.4826
731, 58.4525, 15.4992
732, 58.4994, 15.5159
733, 58.5464, 15.5326
734, 58.5929, 15.5492
735, 58.6387, 15.5659
736, 58.6821, 15.5826
737, 58.7253, 15.5992
738, 58.7688, 15.6159
739, 58.8153, 15.6326
740, 58.861, 15.6492
741, 58.9038, 15.6659
742, 58.9449, 15.6826
743, 58.9891, 15.6992
744, 59.0377, 15.7159
745, 59.0867, 15.7326
746, 59.1334, 15.7492
747, 59.1783, 15.7659
748, 59.2218, 15.7826
749, 59.2648, 15.7992
750, 59.3086, 15.8159
751, 59.3563, 15.8326
752, 59.4054, 15.8492
753, 59.4525, 15.8659
754, 59.4977, 15.8826
755, 59.5432, 15.8992
756, 59.5922, 15.9159
757, 59.6414, 15.9326
758, 59.6892, 15.9492
759, 59.7339, 15.9659
760, 59.779, 15.9826
761, 59.8246, 15.9992
762, 59.8695, 16.0159
763, 59.9151, 16.0326
764, 59.9588, 16.0492
765, 60.0039, 16.0659
766, 60.0527, 16.0826
767, 60.1029, 16.0992
768, 60.1508, 16.1159
769, 60.1893, 16.1326
770, 60.2216, 16.1492
771, 60.2607, 16.1659
772, 60.315, 16.1826
773, 60.3679, 16.1992
774, 60.4151, 16.2159
775, 60.4547, 16.2326
776, 60.5002, 16.2492
777, 60.5515, 16.2659
778, 60.6022, 16.2826
779, 60.6464, 16.2992
780, 60.6844, 16.3159
781, 60.7255, 16.3326
782, 60.7751, 16.3492
783, 60.828, 16.3659
784, 60.8777, 16.3826
785, 60.9202, 16.3992
786, 60.9656, 16.4159
787, 61.0169, 16.4326
788, 61.0695, 16.4492
789, 61.1152, 16.4659
790, 61.1578, 16.4826
791, 61.1961, 16.4992
792, 61.2407, 16.5159
793, 61.2892, 16.5326
794, 61.3449, 16.5492
795, 61.3956, 16.5659
796, 61.4455, 16.5826
797, 61.4881, 16.5992
798, 61.5306, 16.6159
799, 61.5794, 16.6326
800, 61.6269, 16.6492
801, 61.6729, 16.6659
802, 61.7175, 16.6826
803, 61.7672, 16.6992
804, 61.8202, 16.7159
805, 61.8663, 16.7326
806, 61.9078, 16.7492
807, 61.9548, 16.7659
808, 62.0024, 16.7826
809, 62.0517, 16.7992
810, 62.0965, 16.8159
811, 62.144, 16.8326
812, 62.1866, 16.8492
813, 62.2261, 16.8659
814, 62.269, 16.8826
815, 62.3146, 16.8992
816, 62.3663, 16.9159
817, 62.4143, 16.9326
818, 62.4604, 16.9492
819, 62.5086, 16.9659
820, 62.5528, 16.9826
821, 62.5905, 16.9992
822, 62.5905, 16.9992
823, 62.6314, 17.0159
824, 62.6783, 17.0326
825, 62.7283, 17.0492
826, 62.779, 17.0659
827, 62.8266, 17.0826
828, 62.8715, 17.0992
829, 62.9176, 17.1159
830, 62.9623, 17.1326
831, 63.0087, 17.1492
832, 63.056, 17.1659
833, 63.1037, 17.1826
834, 63.1506, 17.1992
835, 63.1971, 17.2159
836, 63.2446, 17.2326
837, 63.2915, 17.2492
838, 63.3385, 17.2659
839, 63.3864, 17.2826
840, 63.4325, 17.2992
841, 63.478, 17.3159
842, 63.5244, 17.3326
843, 63.5244, 17.3326
844, 63.57, 17.3492
845, 63.6161, 17.3659
846, 63.6615, 17.3826
847, 63.7076, 17.3992
848, 63.7537, 17.4159
849, 63.8005, 17.4326
850, 63.8475, 17.4492
851, 63.8948, 17.4659
852, 63.9412, 17.4826
853, 63.9863, 17.4992
854, 64.0319, 17.5159
855, 64.0788, 17.5326
856, 64.1252, 17.5492
857, 64.1703, 17.5659
858, 64.2144, 17.5826
859, 64.2581, 17.5992
860, 64.2581, 17.5992
861, 64.3018, 17.6159
862, 64.3479, 17.6326
863, 64.3946, 17.6492
864, 64.4422, 17.6659
865, 64.4889, 17.6826
866, 64.5338, 17.6992
867, 64.5755, 17.7159
868, 64.6159, 17.7326
869, 64.6601, 17.7492
870, 64.7086, 17.7659
871, 64.757, 17.7826
872, 64.7992, 17.7992
873, 64.8394, 17.8159
874, 64.8394, 17.8159
875, 64.8833, 17.8326
876, 64.9303, 17.8492
877, 64.9751, 17.8659
878, 65.0164, 17.8826
879, 65.0583, 17.8992
880, 65.1038, 17.9159
881, 65.1506, 17.9326
882, 65.1933, 17.9492
883, 65.2331, 17.9659
884, 65.2736, 17.9826
885, 65.3188, 17.9992
886, 65.3665, 18.0159
887, 65.3665, 18.0159
888, 65.4135, 18.0326
889, 65.4567, 18.0492
890, 65.4966, 18.0659
891, 65.5361, 18.0826
892, 65.5753, 18.0992
893, 65.6146, 18.1159
894, 65.6574, 18.1326
895, 65.7035, 18.1492
896, 65.7487, 18.1659
897, 65.7909, 18.1826
898, 65.7909, 18.1826
899, 65.8322, 18.1992
900, 65.8742, 18.2159
901, 65.9171, 18.2326
902, 65.9588, 18.2492
903, 66.0002, 18.2659
904, 66.042, 18.2826
905, 66.0821, 18.2992
906, 66.1231, 18.3159
907, 66.1653, 18.3326
908, 66.2083, 18.3492
909, 66.2083, 18.3492
910, 66.2494, 18.3659
911, 66.2894, 18.3826
912, 66.3297, 18.3992
913, 66.3723, 18.4159
914, 66.4158, 18.4326
915, 66.4591, 18.4492
916, 66.4991, 18.4659
917, 66.5374, 18.4826
918, 66.5763, 18.4992
919, 66.6174, 18.5159
920, 66.6174, 18.5159
921, 66.6584, 18.5326
922, 66.6965, 18.5492
923, 66.736, 18.5659
924, 66.7762, 18.5826
925, 66.8182, 18.5992
926, 66.8597, 18.6159
927, 66.8436, 18.6326
928, 66.8129, 18.6492
929, 66.8129, 18.6492
930, 66.8954, 18.6659
931, 66.9429, 18.6826
932, 66.9354, 18.6992
933, 66.9896, 18.7159
934, 67.0413, 18.7326
935, 67.0541, 18.7492
936, 67.0866, 18.7659
937, 67.0866, 18.7659
938, 67.0866, 18.7659
939, 67.0866, 18.7659
940, 67.0866, 18.7659
941, 67.0866, 18.7659
942, 67.2646, 18.8492
943, 67.2931, 18.8659
944, 67.3285, 18.8826
945, 67.3642, 18.8992
946, 67.3961, 18.9159
947, 67.4278, 18.9326
948, 67.4278, 18.9326
949, 67.4603, 18.9492
950, 67.4904, 18.9659
951, 67.522, 18.9826
952, 67.5565, 18.9992
953, 67.5933, 19.0159
954, 67.6296, 19.0326
955, 67.6631, 19.0492
956, 67.6943, 19.0659
957, 67.6943, 19.0659
958, 67.727, 19.0826
959, 67.7614, 19.0992
960, 67.795, 19.1159
961, 67.8281, 19.1326
962, 67.8633, 19.1492
963, 67.8957, 19.1659
964, 67.9272, 19.1826
965, 67.956, 19.1992
966, 67.956, 19.1992
967, 67.9876, 19.2159
968, 68.0204, 19.2326
969, 68.0548, 19.2492
970, 68.0901, 19.2659
971, 68.1224, 19.2826
972, 68.1553, 19.2992
973, 68.1894, 19.3159
974, 68.1894, 19.3159
975, 68.2224, 19.3326
976, 68.2566, 19.3492
977, 68.2896, 19.3659
978, 68.3218, 19.3826
979, 68.3549, 19.3992
980, 68.388, 19.4159
981, 68.4199, 19.4326
982, 68.4199, 19.4326
983, 68.4484, 19.4492
984, 68.4781, 19.4659
985, 68.5106, 19.4826
986, 68.5456, 19.4992
987, 68.5791, 19.5159
988, 68.6109, 19.5326
989, 68.6439, 19.5492
990, 68.6439, 19.5492
991, 68.6769, 19.5659
992, 68.7108, 19.5826
993, 68.7432, 19.5992
994, 68.7744, 19.6159
995, 68.8049, 19.6326
996, 68.8358, 19.6492
997, 68.8689, 19.6659
998, 68.8689, 19.6659
999, 68.9012, 19.6826
1000, 68.9318, 19.6992
1001, 68.9624, 19.7159
1002, 68.9954, 19.7326
1003, 69.0278, 19.7492
1004, 69.0593, 19.7659
