213, 45.8826, 3.9669
214, 45.8758, 3.9836
215, 45.8534, 4.0169
216, 45.8432, 4.0336
217, 45.8355, 4.0502
218, 45.818, 4.0836
219, 45.8076, 4.1002
220, 45.7993, 4.1169
221, 45.7911, 4.1336
222, 45.7754, 4.1669
223, 45.7661, 4.1836
224, 45.7564, 4.2002
225, 45.7354, 4.2336
226, 45.7268, 4.2502
227, 45.7221, 4.2669
228, 45.727, 4.3002
229, 45.7327, 4.3169
230, 45.7369, 4.3336
231, 45.747, 4.3669
232, 45.7586, 4.3836
233, 45.7767, 4.4002
234, 45.8243, 4.4336
235, 45.8464, 4.4502
236, 45.8612, 4.4669
237, 45.8918, 4.5002
238, 45.912, 4.5169
239, 45.9383, 4.5336
240, 45.9622, 4.5502
241, 45.9946, 4.5836
242, 46.009, 4.6002
243, 46.0256, 4.6169
244, 46.0699, 4.6502
245, 46.0893, 4.6669
246, 46.1024, 4.6836
247, 46.136, 4.7169
248, 46.1631, 4.7336
249, 46.1952, 4.7502
250, 46.227, 4.7669
251, 46.2872, 4.8002
252, 46.3236, 4.8169
253, 46.3672, 4.8336
254, 46.4782, 4.8669
255, 46.5311, 4.8836
256, 46.5792, 4.9002
257, 46.6772, 4.9336
258, 46.7302, 4.9502
259, 46.7859, 4.9669
260, 46.8391, 4.9836
261, 46.9351, 5.0169
262, 46.9807, 5.0336
263, 47.0318, 5.0502
264, 47.0856, 5.0669
265, 47.1948, 5.1002
266, 47.245, 5.1169
267, 47.2939, 5.1336
268, 47.3938, 5.1669
269, 47.4459, 5.1836
270, 47.4986, 5.2002
271, 47.5504, 5.2169
272, 47.6541, 5.2502
273, 47.7068, 5.2669
274, 47.7598, 5.2836
275, 47.8127, 5.3002
276, 47.9179, 5.3336
277, 47.9705, 5.3502
278, 48.0226, 5.3669
279, 48.0733, 5.3836
280, 48.1728, 5.4169
281, 48.2236, 5.4336
282, 48.275, 5.4502
283, 48.326, 5.4669
284, 48.3758, 5.4836
285, 48.4722, 5.5169
286, 48.5212, 5.5336
287, 48.5705, 5.5502
288, 48.6154, 5.5669
289, 48.6849, 5.6002
290, 48.7022, 5.6169
291, 48.6974, 5.6336
292, 48.6517, 5.6502
293, 48.4975, 5.6836
294, 48.3835, 5.7002
295, 48.2231, 5.7169
296, 48.0679, 5.7336
297, 47.7975, 5.7669
298, 47.661, 5.7836
299, 47.502, 5.8002
300, 47.1096, 5.8336
301, 46.8911, 5.8502
302, 46.6718, 5.8669
303, 46.4499, 5.8836
304, 45.9834, 5.9169
305, 45.7359, 5.9336
306, 45.4803, 5.9502
307, 44.9801, 5.9836
308, 44.7322, 6.0002
309, 44.4879, 6.0169
310, 44.0136, 6.0502
311, 43.785, 6.0669
312, 43.5672, 6.0836
313, 43.1554, 6.1169
314, 42.9617, 6.1336
315, 42.7774, 6.1502
316, 42.4476, 6.1836
317, 42.2942, 6.2002
318, 41.9942, 6.2336
319, 41.8501, 6.2502
320, 41.7113, 6.2669
321, 41.4448, 6.3002
322, 41.3072, 6.3169
323, 41.0271, 6.3502
324, 40.8862, 6.3669
325, 40.7484, 6.3836
326, 40.4678, 6.4169
327, 40.3221, 6.4336
328, 40.019, 6.4669
329, 39.8696, 6.4836
330, 39.5736, 6.5169
331, 39.4209, 6.5336
332, 39.1006, 6.5669
333, 38.9354, 6.5836
334, 38.7738, 6.6002
335, 38.4396, 6.6336
336, 38.084, 6.6669
337, 37.9066, 6.6836
338, 37.5541, 6.7169
339, 37.3777, 6.7336
340, 37.0168, 6.7669
341, 36.8377, 6.7836
342, 36.49, 6.8169
343, 36.1284, 6.8502
344, 35.9188, 6.8669
345, 35.4966, 6.9002
346, 35.1312, 6.9336
347, 34.967, 6.9502
348, 34.648, 6.9836
349, 34.3358, 7.0169
350, 34.076, 7.0502
351, 33.9605, 7.0669
352, 33.7605, 7.1002
353, 33.5876, 7.1336
354, 33.4204, 7.1669
355, 33.3406, 7.1836
356, 33.1897, 7.2169
357, 33.0415, 7.2502
358, 32.8859, 7.2836
359, 32.7216, 7.3169
360, 32.638, 7.3336
361, 32.4668, 7.3669
362, 32.279, 7.4002
363, 32.0853, 7.4336
364, 31.8898, 7.4669
365, 31.6916, 7.5002
366, 31.4889, 7.5336
367, 31.2802, 7.5669
368, 31.0711, 7.6002
369, 30.8574, 7.6336
370, 30.6335, 7.6669
371, 30.5186, 7.6836
372, 30.2959, 7.7169
373, 30.0772, 7.7502
374, 29.7456, 7.8002
375, 29.5315, 7.8336
376, 29.3326, 7.8669
377, 29.1383, 7.9002
378, 28.9554, 7.9336
379, 28.8032, 7.9669
380, 28.6688, 8.0002
381, 28.5487, 8.0336
382, 28.4442, 8.0669
383, 28.3512, 8.1002
384, 28.263, 8.1336
385, 28.135, 8.1836
386, 28.0515, 8.2169
387, 27.9696, 8.2502
388, 27.8924, 8.2836
389, 27.8184, 8.3169
390, 27.7306, 8.3669
391, 27.695, 8.4002
392, 27.6723, 8.4336
393, 27.7229, 8.4669
394, 27.7706, 8.5002
395, 27.8054, 8.5502
396, 27.8377, 8.5836
397, 27.8719, 8.6169
398, 27.8972, 8.6502
399, 27.9188, 8.6836
400, 27.9426, 8.7169
401, 27.9809, 8.7669
402, 28.0029, 8.8002
403, 28.0322, 8.8336
404, 28.0827, 8.8669
405, 28.1461, 8.9002
406, 28.21, 8.9336
407, 28.281, 8.9669
408, 28.372, 9.0002
409, 28.5372, 9.0502
410, 28.6547, 9.0836
411, 28.7769, 9.1169
412, 28.903, 9.1502
413, 29.0312, 9.1836
414, 29.1628, 9.2169
415, 29.2971, 9.2502
416, 29.4329, 9.2836
417, 29.57, 9.3169
418, 29.7058, 9.3502
419, 29.8405, 9.3836
420, 29.9656, 9.4169
421, 30.086, 9.4502
422, 30.2042, 9.4836
423, 30.3068, 9.5169
424, 30.398, 9.5502
425, 30.4882, 9.5836
426, 30.5854, 9.6169
427, 30.684, 9.6502
428, 30.7822, 9.6836
429, 30.8828, 9.7169
430, 30.9782, 9.7502
431, 31.0258, 9.7669
432, 31.1219, 9.8002
433, 31.2141, 9.8336
434, 31.2978, 9.8669
435, 31.3705, 9.9002
436, 31.4303, 9.9336
437, 31.4665, 9.9669
438, 31.4809, 10.0002
439, 31.4923, 10.0336
440, 31.5006, 10.0502
441, 31.5211, 10.0836
442, 31.5482, 10.1169
443, 31.5734, 10.1502
444, 31.5946, 10.1836
445, 31.6165, 10.2169
446, 31.633, 10.2502
447, 31.6457, 10.2836
448, 31.6547, 10.3002
449, 31.6845, 10.3336
450, 31.7246, 10.3669
451, 31.7725, 10.4002
452, 31.8279, 10.4336
453, 31.8883, 10.4669
454, 31.9165, 10.4836
455, 31.9714, 10.5169
456, 32.0197, 10.5502
457, 32.0717, 10.5836
458, 32.1356, 10.6169
459, 32.2111, 10.6502
460, 32.2531, 10.6669
461, 32.3465, 10.7002
462, 32.4498, 10.7336
463, 32.553, 10.7669
464, 32.6604, 10.8002
465, 32.7712, 10.8336
466, 32.8311, 10.8502
467, 32.9441, 10.8836
468, 33.041, 10.9169
469, 33.1426, 10.9502
470, 33.2582, 10.9836
471, 33.317, 11.0002
472, 33.4295, 11.0336
473, 33.5378, 11.0669
474, 33.644, 11.1002
475, 33.7566, 11.1336
476, 33.8165, 11.1502
477, 33.9295, 11.1836
478, 34.0324, 11.2169
479, 34.1341, 11.2502
480, 34.1858, 11.2669
481, 34.2964, 11.3002
482, 34.4052, 11.3336
483, 34.5122, 11.3669
484, 34.566, 11.3836
485, 34.6747, 11.4169
486, 34.7807, 11.4502
487, 34.885, 11.4836
488, 34.9383, 11.5002
489, 35.0432, 11.5336
490, 35.1495, 11.5669
491, 35.2042, 11.5836
492, 35.318, 11.6169
493, 35.4391, 11.6502
494, 35.5726, 11.6836
495, 35.6421, 11.7002
496, 35.7805, 11.7336
497, 35.919, 11.7669
498, 35.9868, 11.7836
499, 36.1131, 11.8169
500, 36.2379, 11.8502
501, 36.3042, 11.8669
502, 36.442, 11.9002
503, 36.5717, 11.9336
504, 36.6314, 11.9502
505, 36.7483, 11.9836
506, 36.868, 12.0169
507, 36.9321, 12.0336
508, 37.0645, 12.0669
509, 37.1877, 12.1002
510, 37.2472, 12.1169
511, 37.3894, 12.1502
512, 37.561, 12.1836
513, 37.6521, 12.2002
514, 37.8237, 12.2336
515, 37.9854, 12.2669
516, 38.0636, 12.2836
517, 38.1025, 12.3169
518, 38.0799, 12.3336
519, 38.125, 12.3669
520, 38.3025, 12.4002
521, 38.3912, 12.4169
522, 38.5205, 12.4502
523, 38.5832, 12.4669
524, 38.7379, 12.5002
525, 38.8224, 12.5169
526, 38.9785, 12.5502
527, 39.1258, 12.5836
528, 39.2032, 12.6002
529, 39.3601, 12.6336
530, 39.4378, 12.6502
531, 39.5914, 12.6836
532, 39.6689, 12.7002
533, 39.8259, 12.7336
534, 39.9028, 12.7502
535, 40.0518, 12.7836
536, 40.1271, 12.8002
537, 40.2794, 12.8336
538, 40.356, 12.8502
539, 40.5062, 12.8836
540, 40.5821, 12.9002
541, 40.7305, 12.9336
542, 40.8054, 12.9502
543, 40.9566, 12.9836
544, 41.0327, 13.0002
545, 41.1849, 13.0336
546, 41.26, 13.0502
547, 41.4102, 13.0836
548, 41.4851, 13.1002
549, 41.6357, 13.1336
550, 41.7107, 13.1502
551, 41.863, 13.1836
552, 41.9393, 13.2002
553, 42.0145, 13.2169
554, 42.1641, 13.2502
555, 42.239, 13.2669
556, 42.386, 13.3002
557, 42.4565, 13.3169
558, 42.5265, 13.3336
559, 42.6683, 13.3669
560, 42.7401, 13.3836
561, 42.8796, 13.4169
562, 42.9478, 13.4336
563, 43.0176, 13.4502
564, 43.1684, 13.4836
565, 43.2444, 13.5002
566, 43.392, 13.5336
567, 43.4643, 13.5502
568, 43.5394, 13.5669
569, 43.6882, 13.6002
570, 43.7586, 13.6169
571, 43.8286, 13.6336
572, 43.9723, 13.6669
573, 44.0453, 13.6836
574, 44.1909, 13.7169
575, 44.2607, 13.7336
576, 44.3316, 13.7502
577, 44.4656, 13.7836
578, 44.5382, 13.8002
579, 44.6125, 13.8169
580, 44.7601, 13.8502
581, 44.8279, 13.8669
582, 44.8914, 13.8836
583, 45.0176, 13.9169
584, 45.0814, 13.9336
585, 45.1458, 13.9502
586, 45.2681, 13.9836
587, 45.3282, 14.0002
588, 45.3881, 14.0169
589, 45.5086, 14.0502
590, 45.5701, 14.0669
591, 45.6299, 14.0836
592, 45.7476, 14.1169
593, 45.8062, 14.1336
594, 45.8642, 14.1502
595, 45.9804, 14.1836
596, 46.0376, 14.2002
597, 46.0931, 14.2169
598, 46.1475, 14.2336
599, 46.2566, 14.2669
600, 46.3104, 14.2836
601, 46.3628, 14.3002
602, 46.4651, 14.3336
603, 46.5149, 14.3502
604, 46.5653, 14.3669
605, 46.6671, 14.4002
606, 46.7167, 14.4169
607, 46.7665, 14.4336
608, 46.8154, 14.4502
609, 46.9129, 14.4836
610, 46.9613, 14.5002
611, 47.0094, 14.5169
612, 47.1035, 14.5502
613, 47.15, 14.5669
614, 47.1959, 14.5836
615, 47.2421, 14.6002
616, 47.3344, 14.6336
617, 47.3796, 14.6502
618, 47.424, 14.6669
619, 47.51, 14.7002
620, 47.5525, 14.7169
621, 47.5952, 14.7336
622, 47.6363, 14.7502
623, 47.7168, 14.7836
624, 47.7569, 14.8002
625, 47.7979, 14.8169
626, 47.8392, 14.8336
627, 47.9206, 14.8669
628, 47.9603, 14.8836
629, 47.9995, 14.9002
630, 48.0396, 14.9169
631, 48.1178, 14.9502
632, 48.1561, 14.9669
633, 48.1943, 14.9836
634, 48.2329, 15.0002
635, 48.3108, 15.0336
636, 48.3488, 15.0502
637, 48.3856, 15.0669
638, 48.456, 15.1002
639, 48.4906, 15.1169
640, 48.5251, 15.1336
641, 48.5593, 15.1502
642, 48.6311, 15.1836
643, 48.6655, 15.2002
644, 48.6719, 15.2169
645, 48.6038, 15.2336
646, 48.5509, 15.2669
647, 48.568, 15.2836
648, 48.6085, 15.3002
649, 48.6598, 15.3169
650, 48.697, 15.3336
651, 48.7491, 15.3669
652, 48.7772, 15.3836
653, 48.8083, 15.4002
654, 48.8392, 15.4169
655, 48.9009, 15.4502
656, 48.9305, 15.4669
657, 48.9596, 15.4836
658, 48.9853, 15.5002
659, 49.0415, 15.5336
660, 49.0826, 15.5502
661, 49.1252, 15.5669
662, 49.1639, 15.5836
663, 49.2239, 15.6169
664, 49.2545, 15.6336
665, 49.2888, 15.6502
666, 49.323, 15.6669
667, 49.3551, 15.6836
668, 49.4284, 15.7169
669, 49.4677, 15.7336
670, 49.4991, 15.7502
671, 49.5267, 15.7669
672, 49.6011, 15.8002
673, 49.6399, 15.8169
674, 49.6736, 15.8336
675, 49.7021, 15.8502
676, 49.7452, 15.8669
677, 49.8222, 15.9002
678, 49.8502, 15.9169
679, 49.882, 15.9336
680, 49.9219, 15.9502
681, 49.9561, 15.9669
682, 50.0197, 16.0002
683, 50.0699, 16.0169
684, 50.0934, 16.0336
685, 50.1353, 16.0502
686, 50.1605, 16.0669
687, 50.231, 16.1002
688, 50.272, 16.1169
689, 50.316, 16.1336
690, 50.3382, 16.1502
691, 50.388, 16.1669
692, 50.4668, 16.2002
693, 50.5083, 16.2169
694, 50.5453, 16.2336
695, 50.582, 16.2502
696, 50.6219, 16.2669
697, 50.7058, 16.3002
698, 50.7507, 16.3169
699, 50.7911, 16.3336
700, 50.8327, 16.3502
701, 50.8764, 16.3669
702, 50.9198, 16.3836
703, 50.9989, 16.4169
704, 51.0358, 16.4336
705, 51.0718, 16.4502
706, 51.1091, 16.4669
707, 51.1461, 16.4836
708, 51.2243, 16.5169
709, 51.2637, 16.5336
710, 51.3029, 16.5502
711, 51.3421, 16.5669
712, 51.3829, 16.5836
713, 51.4238, 16.6002
714, 51.5057, 16.6336
715, 51.5483, 16.6502
716, 51.5914, 16.6669
717, 51.6347, 16.6836
718, 51.6784, 16.7002
719, 51.7238, 16.7169
720, 51.7701, 16.7336
721, 51.8604, 16.7669
722, 51.9032, 16.7836
723, 51.9462, 16.8002
724, 51.9913, 16.8169
725, 52.037, 16.8336
726, 52.0828, 16.8502
727, 52.17, 16.8836
728, 52.2146, 16.9002
729, 52.26, 16.9169
730, 52.3065, 16.9336
731, 52.3518, 16.9502
732, 52.3965, 16.9669
733, 52.4419, 16.9836
734, 52.4866, 17.0002
735, 52.5716, 17.0336
736, 52.6138, 17.0502
737, 52.6585, 17.0669
738, 52.7035, 17.0836
739, 52.7473, 17.1002
740, 52.7893, 17.1169
741, 52.8322, 17.1336
742, 52.9228, 17.1669
743, 52.967, 17.1836
744, 53.0094, 17.2002
745, 53.0522, 17.2169
746, 53.096, 17.2336
747, 53.1402, 17.2502
748, 53.1832, 17.2669
749, 53.225, 17.2836
750, 53.2676, 17.3002
751, 53.3543, 17.3336
752, 53.3973, 17.3502
753, 53.4405, 17.3669
754, 53.4856, 17.3836
755, 53.5307, 17.4002
756, 53.5746, 17.4169
757, 53.6162, 17.4336
758, 53.657, 17.4502
759, 53.7422, 17.4836
760, 53.7847, 17.5002
761, 53.8258, 17.5169
762, 53.8675, 17.5336
763, 53.9105, 17.5502
764, 53.9536, 17.5669
765, 53.9964, 17.5836
766, 54.038, 17.6002
767, 54.08, 17.6169
768, 54.123, 17.6336
769, 54.2078, 17.6669
770, 54.2485, 17.6836
771, 54.2898, 17.7002
772, 54.3316, 17.7169
773, 54.3738, 17.7336
774, 54.4147, 17.7502
775, 54.455, 17.7669
776, 54.4954, 17.7836
777, 54.5361, 17.8002
778, 54.5764, 17.8169
779, 54.6548, 17.8502
780, 54.6947, 17.8669
781, 54.7352, 17.8836
782, 54.7755, 17.9002
783, 54.8155, 17.9169
784, 54.8556, 17.9336
785, 54.8953, 17.9502
786, 54.9346, 17.9669
787, 54.9737, 17.9836
788, 55.0132, 18.0002
789, 55.0938, 18.0336
790, 55.1334, 18.0502
791, 55.1722, 18.0669
792, 55.2112, 18.0836
793, 55.2506, 18.1002
794, 55.2904, 18.1169
795, 55.3297, 18.1336
796, 55.3682, 18.1502
797, 55.4067, 18.1669
798, 55.4453, 18.1836
799, 55.4839, 18.2002
800, 55.5225, 18.2169
801, 55.6003, 18.2502
802, 55.6383, 18.2669
803, 55.6755, 18.2836
804, 55.7124, 18.3002
805, 55.7499, 18.3169
806, 55.7876, 18.3336
807, 55.8254, 18.3502
808, 55.8639, 18.3669
809, 55.9023, 18.3836
810, 55.9415, 18.4002
811, 55.9782, 18.4169
812, 56.0148, 18.4336
813, 56.0525, 18.4502
814, 56.1299, 18.4836
815, 56.1672, 18.5002
816, 56.203, 18.5169
817, 56.2395, 18.5336
818, 56.2769, 18.5502
819, 56.3141, 18.5669
820, 56.35, 18.5836
821, 56.3862, 18.6002
822, 56.4238, 18.6169
823, 56.4623, 18.6336
824, 56.4996, 18.6502
825, 56.5354, 18.6669
826, 56.5718, 18.6836
827, 56.6096, 18.7002
828, 56.6475, 18.7169
829, 56.6836, 18.7336
830, 56.7546, 18.7669
831, 56.7917, 18.7836
832, 56.8284, 18.8002
833, 56.8633, 18.8169
834, 56.8976, 18.8336
835, 56.933, 18.8502
836, 56.9698, 18.8669
837, 57.0068, 18.8836
838, 57.0424, 18.9002
839, 57.0779, 18.9169
840, 57.1135, 18.9336
841, 57.1486, 18.9502
842, 57.1829, 18.9669
843, 57.2175, 18.9836
844, 57.2528, 19.0002
845, 57.2877, 19.0169
846, 57.3211, 19.0336
847, 57.3552, 19.0502
848, 57.3917, 19.0669
849, 57.4672, 19.1002
850, 57.5029, 19.1169
851, 57.5365, 19.1336
852, 57.5707, 19.1502
853, 57.6058, 19.1669
854, 57.6413, 19.1836
855, 57.6764, 19.2002
856, 57.7102, 19.2169
857, 57.7449, 19.2336
858, 57.7808, 19.2502
859, 57.8167, 19.2669
860, 57.8514, 19.2836
861, 57.8857, 19.3002
862, 57.921, 19.3169
863, 57.9566, 19.3336
864, 57.9911, 19.3502
865, 58.0241, 19.3669
866, 58.057, 19.3836
867, 58.0908, 19.4002
868, 58.1248, 19.4169
869, 58.1586, 19.4336
870, 58.1915, 19.4502
871, 58.2253, 19.4669
872, 58.2595, 19.4836
873, 58.2928, 19.5002
874, 58.3245, 19.5169
875, 58.3568, 19.5336
876, 58.3914, 19.5502
877, 58.4606, 19.5836
878, 58.4932, 19.6002
879, 58.5272, 19.6169
880, 58.562, 19.6336
881, 58.5975, 19.6502
882, 58.6314, 19.6669
883, 58.6633, 19.6836
884, 58.6969, 19.7002
885, 58.731, 19.7169
886, 58.7653, 19.7336
887, 58.7966, 19.7502
888, 58.8258, 19.7669
889, 58.8211, 19.7836
890, 58.7662, 19.8002
891, 58.7485, 19.8169
892, 58.7554, 19.8336
893, 58.7894, 19.8502
894, 58.832, 19.8669
895, 58.8604, 19.8836
896, 58.8807, 19.9002
897, 58.9074, 19.9169
898, 58.9441, 19.9336
899, 58.9782, 19.9502
900, 59.006, 19.9669
901, 59.0306, 19.9836
902, 59.0588, 20.0002
903, 59.0908, 20.0169
904, 59.1222, 20.0336
905, 59.1509, 20.0502
906, 59.1793, 20.0669
907, 59.2099, 20.0836
908, 59.2393, 20.1002
909, 59.2699, 20.1169
910, 59.3005, 20.1336
911, 59.3325, 20.1502
912, 59.3647, 20.1669
913, 59.3955, 20.1836
914, 59.4257, 20.2002
915, 59.4559, 20.2169
916, 59.4856, 20.2336
917, 59.514, 20.2502
918, 59.5415, 20.2669
919, 59.5698, 20.2836
920, 59.5984, 20.3002
921, 59.6267, 20.3169
922, 59.6551, 20.3336
923, 59.6839, 20.3502
924, 59.7124, 20.3669
925, 59.741, 20.3836
926, 59.7706, 20.4002
927, 59.8007, 20.4169
928, 59.8307, 20.4336
929, 59.8601, 20.4502
930, 59.8895, 20.4669
931, 59.9186, 20.4836
932, 59.9481, 20.5002
933, 59.9777, 20.5169
934, 60.0077, 20.5336
935, 60.037, 20.5502
936, 60.0667, 20.5669
937, 60.0969, 20.5836
938, 60.1278, 20.6002
939, 60.1588, 20.6169
940, 60.1908, 20.6336
941, 60.2233, 20.6502
942, 60.2549, 20.6669
943, 60.2852, 20.6836
944, 60.3144, 20.7002
945, 60.3443, 20.7169
946, 60.3751, 20.7336
947, 60.4056, 20.7502
948, 60.4357, 20.7669
949, 60.4626, 20.7836
950, 60.4848, 20.8002
951, 60.502, 20.8169
952, 60.5139, 20.8336
953, 60.5211, 20.8502
954, 60.5219, 20.8669
955, 60.5138, 20.8836
956, 60.4864, 20.9002
957, 60.4327, 20.9169
958, 60.3394, 20.9336
959, 60.226, 20.9502
960, 60.1022, 20.9669
961, 59.9369, 20.9836
962, 59.7528, 21.0002
963, 59.5735, 21.0169
964, 59.3806, 21.0336
965, 59.1664, 21.0502
966, 58.9334, 21.0669
967, 58.6851, 21.0836
968, 58.4056, 21.1002
969, 58.1082, 21.1169
970, 57.8231, 21.1336
971, 57.5227, 21.1502
972, 57.2045, 21.1669
973, 56.903, 21.1836
974, 56.6261, 21.2002
975, 56.0825, 21.2336
976, 55.7991, 21.2502
977, 55.5163, 21.2669
978, 55.2328, 21.2836
979, 54.9265, 21.3002
980, 54.5993, 21.3169
981, 54.2724, 21.3336
982, 53.9579, 21.3502
983, 53.641, 21.3669
984, 53.3232, 21.3836
985, 52.7389, 21.4169
986, 52.4633, 21.4336
987, 52.1823, 21.4502
988, 51.896, 21.4669
989, 51.6117, 21.4836
990, 51.3288, 21.5002
991, 51.0227, 21.5169
992, 50.393, 21.5502
993, 50.1035, 21.5669
994, 49.8194, 21.5836
995, 49.5319, 21.6002
996, 49.2476, 21.6169
997, 48.6882, 21.6502
998, 48.4103, 21.6669
999, 48.1315, 21.6836
1000, 47.8623, 21.7002
1001, 47.3715, 21.7336
1002, 47.1275, 21.7502
1003, 46.8721, 21.7669
1004, 46.5973, 21.7836
1005, 46.0419, 21.8169
1006, 45.7607, 21.8336
