1028, 47.528, 21.5526
1029, 47.271, 21.5693
1030, 47.0116, 21.586
1031, 46.4895, 21.6193
1032, 46.2262, 21.636
1033, 45.9618, 21.6526
1034, 45.4431, 21.686
1035, 45.1858, 21.7026
1036, 44.9339, 21.7193
1037, 44.4496, 21.7526
1038, 44.2129, 21.7693
1039, 43.9823, 21.786
1040, 43.5504, 21.8193
1041, 43.3477, 21.836
1042, 43.1483, 21.8526
1043, 42.7885, 21.886
1044, 42.6178, 21.9026
1045, 42.153, 21.936
1046, 41.9795, 21.9526
1047, 41.8187, 21.9693
1048, 41.4882, 22.0026
1049, 41.3059, 22.0193
1050, 40.9139, 22.0526
1051, 40.7452, 22.0693
1052, 40.3871, 22.1026
1053, 40.2019, 22.1193
1054, 39.8436, 22.1526
1055, 39.6667, 22.1693
1056, 39.3, 22.2026
1057, 39.1157, 22.2193
1058, 38.7558, 22.2526
1059, 38.5694, 22.2693
1060, 38.191, 22.3026
1061, 37.8258, 22.336
1062, 37.6447, 22.3526
1063, 37.2755, 22.386
1064, 37.0914, 22.4026
1065, 36.7375, 22.436
1066, 36.4031, 22.4693
1067, 36.2414, 22.486
1068, 35.9555, 22.5193
1069, 35.7036, 22.5526
1070, 35.5837, 22.5693
1071, 35.3625, 22.6026
1072, 35.1499, 22.636
1073, 35.0482, 22.6526
1074, 34.8536, 22.686
1075, 34.6603, 22.7193
1076, 34.4832, 22.7526
1077, 34.3978, 22.7693
1078, 34.2225, 22.8026
1079, 34.0605, 22.836
1080, 33.8928, 22.8693
1081, 33.8114, 22.886
1082, 33.6554, 22.9193
1083, 33.4997, 22.9526
1084, 33.3489, 22.986
1085, 33.2133, 23.0193
1086, 33.1465, 23.036
1087, 33.0055, 23.0693
1088, 32.8833, 23.1026
1089, 32.7737, 23.136
1090, 32.656, 23.1693
1091, 32.5441, 23.2026
1092, 32.492, 23.2193
1093, 32.3897, 23.2526
1094, 32.2824, 23.286
1095, 32.1706, 23.3193
1096, 32.0656, 23.3526
1097, 32.0215, 23.3693
1098, 31.9416, 23.4026
1099, 31.6907, 23.436
1100, 31.5961, 23.4693
1101, 31.5515, 23.5026
1102, 31.5055, 23.536
1103, 31.4458, 23.5526
1104, 31.3282, 23.586
1105, 31.2686, 23.6193
1106, 31.1887, 23.6526
1107, 31.0941, 23.686
1108, 31.0132, 23.7193
1109, 30.9266, 23.7526
1110, 30.8346, 23.786
1111, 30.7471, 23.8193
1112, 30.6523, 23.8526
1113, 30.6015, 23.8693
1114, 30.4969, 23.9026
1115, 30.3889, 23.936
1116, 30.2794, 23.9693
1117, 30.1692, 24.0026
1118, 30.0661, 24.036
1119, 29.9696, 24.0693
1120, 29.8739, 24.1026
1121, 29.7762, 24.136
1122, 29.6753, 24.1693
1123, 29.5734, 24.2026
1124, 29.4719, 24.236
1125, 29.37, 24.2693
1126, 29.2854, 24.3026
1127, 29.2171, 24.336
1128, 29.2171, 24.336
1129, 29.3366, 24.4193
1130, 29.3656, 24.436
1131, 29.4429, 24.4693
1132, 29.4947, 24.5026
1133, 29.554, 24.536
1134, 29.6116, 24.5693
1135, 29.6867, 24.6026
1136, 29.7632, 24.636
1137, 29.8263, 24.6693
1138, 29.8902, 24.7026
1139, 29.945, 24.736
1140, 30.0234, 24.7693
1141, 30.1183, 24.8026
1142, 30.2104, 24.836
1143, 30.2973, 24.8693
1144, 30.4014, 24.9026
1145, 30.5142, 24.936
1146, 30.5913, 24.9693
1147, 30.6871, 25.0026
1148, 30.7972, 25.036
1149, 30.9045, 25.0693
1150, 31.0051, 25.1026
1151, 31.1058, 25.136
1152, 31.2091, 25.1693
1153, 31.3127, 25.2026
1154, 31.4218, 25.236
1155, 31.4778, 25.2526
1156, 31.5945, 25.286
1157, 31.7171, 25.3193
1158, 31.8256, 25.3526
1159, 31.9218, 25.386
1160, 32.0274, 25.4193
1161, 32.1518, 25.4526
1162, 32.2762, 25.486
1163, 32.381, 25.5193
1164, 32.4764, 25.5526
1165, 32.5288, 25.5693
1166, 32.6395, 25.6026
1167, 32.7368, 25.636
1168, 32.8313, 25.6693
1169, 32.9293, 25.7026
1170, 33.0246, 25.736
1171, 33.1211, 25.7693
1172, 33.1726, 25.786
1173, 33.276, 25.8193
1174, 33.3783, 25.8526
1175, 33.482, 25.886
1176, 33.5872, 25.9193
1177, 33.6916, 25.9526
1178, 33.744, 25.9693
1179, 33.8481, 26.0026
1180, 33.9515, 26.036
1181, 34.0555, 26.0693
1182, 34.1641, 26.1026
1183, 34.2227, 26.1193
1184, 34.3598, 26.1526
1185, 34.5109, 26.186
1186, 34.6459, 26.2193
1187, 34.7189, 26.236
1188, 34.8794, 26.2693
1189, 35.0434, 26.3026
1190, 35.209, 26.336
1191, 35.2861, 26.3526
1192, 35.4367, 26.386
1193, 35.5858, 26.4193
1194, 35.6604, 26.436
1195, 35.8276, 26.4693
1196, 36.0024, 26.5026
1197, 36.0805, 26.5193
1198, 36.2267, 26.5526
1199, 36.3886, 26.586
1200, 36.4709, 26.6026
1201, 36.6205, 26.636
1202, 36.7641, 26.6693
1203, 36.8472, 26.686
1204, 37.0188, 26.7193
1205, 37.17, 26.7526
1206, 37.2403, 26.7693
1207, 37.3751, 26.8026
1208, 37.5231, 26.836
1209, 37.6038, 26.8526
1210, 37.7621, 26.886
1211, 37.8306, 26.9026
1212, 37.9679, 26.936
1213, 38.1061, 26.9693
1214, 38.1759, 26.986
1215, 38.1306, 27.0193
1216, 38.2449, 27.036
1217, 38.4516, 27.0693
1218, 38.4981, 27.086
1219, 38.6295, 27.1193
1220, 38.7293, 27.1526
1221, 38.7854, 27.1693
1222, 38.9119, 27.2026
1223, 38.9884, 27.2193
1224, 39.122, 27.2526
1225, 39.1764, 27.2693
1226, 39.2914, 27.3026
1227, 39.3444, 27.3193
1228, 39.4601, 27.3526
1229, 39.4601, 27.3526
1230, 39.4601, 27.3526
1231, 39.7018, 27.4193
1232, 39.8329, 27.4526
1233, 39.8944, 27.4693
1234, 40.0119, 27.5026
1235, 40.0744, 27.5193
1236, 40.1998, 27.5526
1237, 40.2607, 27.5693
1238, 40.3778, 27.6026
1239, 40.4397, 27.6193
1240, 40.562, 27.6526
1241, 40.6201, 27.6693
1242, 40.7368, 27.7026
1243, 40.7967, 27.7193
1244, 40.9096, 27.7526
1245, 40.9645, 27.7693
1246, 41.0721, 27.8026
1247, 41.1305, 27.8193
1248, 41.2523, 27.8526
1249, 41.3069, 27.8693
1250, 41.403, 27.9026
1251, 41.4527, 27.9193
1252, 41.5733, 27.9526
1253, 41.6288, 27.9693
1254, 41.7314, 28.0026
1255, 41.7875, 28.0193
1256, 41.8383, 28.036
1257, 41.922, 28.0693
1258, 41.9644, 28.086
1259, 42.059, 28.1193
1260, 42.1146, 28.136
1261, 42.2288, 28.1693
1262, 42.2811, 28.186
1263, 42.3683, 28.2193
1264, 42.4097, 28.236
1265, 42.4526, 28.2526
1266, 42.5465, 28.286
1267, 42.6027, 28.3026
1268, 42.716, 28.336
1269, 42.7669, 28.3526
1270, 42.8743, 28.386
1271, 42.9285, 28.4026
1272, 42.9796, 28.4193
1273, 43.0784, 28.4526
1274, 43.1273, 28.4693
1275, 43.2354, 28.5026
1276, 43.2987, 28.5193
1277, 43.3688, 28.536
1278, 43.5043, 28.5693
1279, 43.5599, 28.586
1280, 43.6566, 28.6193
1281, 43.7027, 28.636
1282, 43.7511, 28.6526
1283, 43.8667, 28.686
1284, 43.9401, 28.7026
1285, 44.1063, 28.736
1286, 44.1751, 28.7526
1287, 44.2356, 28.7693
1288, 44.3567, 28.8026
1289, 44.4167, 28.8193
1290, 44.4753, 28.836
1291, 44.5965, 28.8693
1292, 44.658, 28.886
1293, 44.7188, 28.9026
1294, 44.8383, 28.936
1295, 44.8974, 28.9526
1296, 45.0151, 28.986
1297, 45.0768, 29.0026
1298, 45.1389, 29.0193
1299, 45.2595, 29.0526
1300, 45.3198, 29.0693
1301, 45.3798, 29.086
1302, 45.4967, 29.1193
1303, 45.555, 29.136
1304, 45.6156, 29.1526
1305, 45.7359, 29.186
1306, 45.7944, 29.2026
1307, 45.8531, 29.2193
1308, 45.9707, 29.2526
1309, 46.0292, 29.2693
1310, 46.0877, 29.286
1311, 46.1465, 29.3026
1312, 46.2635, 29.336
1313, 46.3228, 29.3526
1314, 46.3814, 29.3693
1315, 46.4935, 29.4026
1316, 46.5505, 29.4193
1317, 46.6074, 29.436
1318, 46.7196, 29.4693
1319, 46.7768, 29.486
1320, 46.8349, 29.5026
1321, 46.8929, 29.5193
1322, 47.0109, 29.5526
1323, 47.0717, 29.5693
1324, 47.1311, 29.586
1325, 47.246, 29.6193
1326, 47.3032, 29.636
1327, 47.3598, 29.6526
1328, 47.4163, 29.6693
1329, 47.5238, 29.7026
1330, 47.5778, 29.7193
1331, 47.6318, 29.736
1332, 47.739, 29.7693
1333, 47.7942, 29.786
1334, 47.8546, 29.8026
1335, 47.9159, 29.8193
1336, 48.0308, 29.8526
1337, 48.0857, 29.8693
1338, 48.1419, 29.886
1339, 48.1987, 29.9026
1340, 48.3125, 29.936
1341, 48.3722, 29.9526
1342, 48.4311, 29.9693
1343, 48.4874, 29.986
1344, 48.5929, 30.0193
1345, 48.6458, 30.036
1346, 48.6984, 30.0526
1347, 48.7506, 30.0693
1348, 48.7907, 30.1026
1349, 48.7474, 30.1193
1350, 48.8621, 30.136
1351, 48.9675, 30.1526
1352, 48.9901, 30.1693
1353, 49.097, 30.2026
1354, 49.1422, 30.2193
1355, 49.1884, 30.236
1356, 49.2368, 30.2526
1357, 49.3336, 30.286
1358, 49.3801, 30.3026
1359, 49.428, 30.3193
1360, 49.4752, 30.336
1361, 49.521, 30.3526
1362, 49.6122, 30.386
1363, 49.6589, 30.4026
1364, 49.7053, 30.4193
1365, 49.7535, 30.436
1366, 49.8024, 30.4526
1367, 49.8956, 30.486
1368, 49.94, 30.5026
1369, 49.9837, 30.5193
1370, 50.0267, 30.536
1371, 50.115, 30.5693
1372, 50.1603, 30.586
1373, 50.2054, 30.6026
1374, 50.2525, 30.6193
1375, 50.302, 30.636
1376, 50.3508, 30.6526
1377, 50.442, 30.686
1378, 50.493, 30.7026
1379, 50.5456, 30.7193
1380, 50.5949, 30.736
1381, 50.6424, 30.7526
1382, 50.7401, 30.786
1383, 50.7866, 30.8026
1384, 50.8323, 30.8193
1385, 50.8789, 30.836
1386, 50.9262, 30.8526
1387, 51.0143, 30.886
1388, 51.0614, 30.9026
1389, 51.1081, 30.9193
1390, 51.152, 30.936
1391, 51.1962, 30.9526
1392, 51.2419, 30.9693
1393, 51.3333, 31.0026
1394, 51.3795, 31.0193
1395, 51.4278, 31.036
1396, 51.4771, 31.0526
1397, 51.5258, 31.0693
1398, 51.571, 31.086
1399, 51.6602, 31.1193
1400, 51.7051, 31.136
1401, 51.7505, 31.1526
1402, 51.7962, 31.1693
1403, 51.8408, 31.186
1404, 51.8861, 31.2026
1405, 51.9792, 31.236
1406, 52.0243, 31.2526
1407, 52.0691, 31.2693
1408, 52.1161, 31.286
1409, 52.163, 31.3026
1410, 52.2067, 31.3193
1411, 52.2491, 31.336
1412, 52.3422, 31.3693
1413, 52.3892, 31.386
1414, 52.4359, 31.4026
1415, 52.4817, 31.4193
1416, 52.5241, 31.436
1417, 52.5649, 31.4526
1418, 52.6082, 31.4693
1419, 52.6992, 31.5026
1420, 52.752, 31.5193
1421, 52.8067, 31.536
1422, 52.8552, 31.5526
1423, 52.8927, 31.5693
1424, 52.9319, 31.586
1425, 52.977, 31.6026
1426, 53.0623, 31.636
1427, 53.104, 31.6526
1428, 53.1491, 31.6693
1429, 53.1947, 31.686
1430, 53.2395, 31.7026
1431, 53.2851, 31.7193
1432, 53.3322, 31.736
1433, 53.3783, 31.7526
1434, 53.4683, 31.786
1435, 53.5133, 31.8026
1436, 53.5574, 31.8193
1437, 53.6006, 31.836
1438, 53.6455, 31.8526
1439, 53.6902, 31.8693
1440, 53.7335, 31.886
1441, 53.7775, 31.9026
1442, 53.8672, 31.936
1443, 53.9099, 31.9526
1444, 53.9526, 31.9693
1445, 53.9954, 31.986
1446, 54.0381, 32.0026
1447, 54.0789, 32.0193
1448, 54.1206, 32.036
1449, 54.1633, 32.0526
1450, 54.2058, 32.0693
1451, 54.2492, 32.086
1452, 54.3376, 32.1193
1453, 54.3818, 32.136
1454, 54.4275, 32.1526
1455, 54.4726, 32.1693
1456, 54.5157, 32.186
1457, 54.5568, 32.2026
1458, 54.5983, 32.2193
1459, 54.6406, 32.236
1460, 54.6832, 32.2526
1461, 54.7694, 32.286
1462, 54.8134, 32.3026
1463, 54.8548, 32.3193
1464, 54.8955, 32.336
1465, 54.9352, 32.3526
1466, 54.976, 32.3693
1467, 55.0156, 32.386
1468, 55.0557, 32.4026
1469, 55.0973, 32.4193
1470, 55.1393, 32.436
1471, 55.1821, 32.4526
1472, 55.2665, 32.486
1473, 55.3072, 32.5026
1474, 55.3475, 32.5193
1475, 55.3892, 32.536
1476, 55.4307, 32.5526
1477, 55.4718, 32.5693
1478, 55.5141, 32.586
1479, 55.5574, 32.6026
1480, 55.5993, 32.6193
1481, 55.638, 32.636
1482, 55.6746, 32.6526
1483, 55.7138, 32.6693
1484, 55.7518, 32.686
1485, 55.8317, 32.7193
1486, 55.8776, 32.736
1487, 55.9231, 32.7526
1488, 55.9651, 32.7693
1489, 56.0042, 32.786
1490, 56.0424, 32.8026
1491, 56.0787, 32.8193
1492, 56.1136, 32.836
1493, 56.1497, 32.8526
1494, 56.1872, 32.8693
1495, 56.2273, 32.886
1496, 56.2662, 32.9026
1497, 56.305, 32.9193
1498, 56.3465, 32.936
1499, 56.4235, 32.9693
1500, 56.4598, 32.986
1501, 56.4992, 33.0026
1502, 56.5416, 33.0193
1503, 56.5831, 33.036
1504, 56.6213, 33.0526
1505, 56.6602, 33.0693
1506, 56.6975, 33.086
1507, 56.7357, 33.1026
1508, 56.7742, 33.1193
1509, 56.8135, 33.136
1510, 56.8517, 33.1526
1511, 56.8897, 33.1693
1512, 56.9258, 33.186
1513, 56.9614, 33.2026
1514, 56.9973, 33.2193
1515, 57.0352, 33.236
1516, 57.1112, 33.2693
1517, 57.149, 33.286
1518, 57.1873, 33.3026
1519, 57.2253, 33.3193
1520, 57.2621, 33.336
1521, 57.299, 33.3526
1522, 57.3351, 33.3693
1523, 57.371, 33.386
1524, 57.4037, 33.4026
1525, 57.4381, 33.4193
1526, 57.4742, 33.436
1527, 57.5106, 33.4526
1528, 57.5475, 33.4693
1529, 57.5852, 33.486
1530, 57.6231, 33.5026
1531, 57.661, 33.5193
1532, 57.6953, 33.536
1533, 57.7296, 33.5526
1534, 57.7628, 33.5693
1535, 57.7975, 33.586
1536, 57.8319, 33.6026
1537, 57.8671, 33.6193
1538, 57.9026, 33.636
1539, 57.9697, 33.6693
1540, 58.0024, 33.686
1541, 58.0346, 33.7026
1542, 58.0686, 33.7193
1543, 58.1035, 33.736
1544, 58.1394, 33.7526
1545, 58.1753, 33.7693
1546, 58.2106, 33.786
1547, 58.2452, 33.8026
1548, 58.2779, 33.8193
1549, 58.3099, 33.836
1550, 58.3438, 33.8526
1551, 58.3779, 33.8693
1552, 58.4119, 33.886
1553, 58.4458, 33.9026
1554, 58.4792, 33.9193
1555, 58.5115, 33.936
1556, 58.5424, 33.9526
1557, 58.5733, 33.9693
1558, 58.6056, 33.986
1559, 58.6375, 34.0026
1560, 58.6706, 34.0193
1561, 58.7042, 34.036
1562, 58.7392, 34.0526
1563, 58.7732, 34.0693
1564, 58.8039, 34.086
1565, 58.8327, 34.1026
1566, 58.8611, 34.1193
1567, 58.8904, 34.136
1568, 58.9199, 34.1526
1569, 58.9504, 34.1693
1570, 58.9831, 34.186
1571, 59.0156, 34.2026
1572, 59.0466, 34.2193
1573, 59.0781, 34.236
1574, 59.1091, 34.2526
1575, 59.1399, 34.2693
1576, 59.1696, 34.286
1577, 59.2016, 34.3026
1578, 59.2354, 34.3193
1579, 59.2685, 34.336
1580, 59.3009, 34.3526
1581, 59.333, 34.3693
1582, 59.3941, 34.4026
1583, 59.422, 34.4193
1584, 59.4501, 34.436
1585, 59.4786, 34.4526
1586, 59.507, 34.4693
1587, 59.5346, 34.486
1588, 59.564, 34.5026
1589, 59.5937, 34.5193
1590, 59.6226, 34.536
1591, 59.6495, 34.5526
1592, 59.6775, 34.5693
1593, 59.707, 34.586
1594, 59.7373, 34.6026
1595, 59.7671, 34.6193
1596, 59.7414, 34.636
1597, 59.6919, 34.6526
1598, 59.8015, 34.6693
1599, 59.852, 34.686
1600, 59.808, 34.7026
1601, 59.8546, 34.7193
1602, 59.9015, 34.736
1603, 59.9198, 34.7526
1604, 59.9293, 34.7693
1605, 59.9662, 34.786
1606, 59.9921, 34.8026
1607, 60.0137, 34.8193
1608, 60.0376, 34.836
1609, 60.0654, 34.8526
1610, 60.0887, 34.8693
1611, 60.1141, 34.886
1612, 60.1432, 34.9026
1613, 60.1727, 34.9193
1614, 60.1985, 34.936
1615, 60.2232, 34.9526
1616, 60.246, 34.9693
1617, 60.2665, 34.986
1618, 60.2865, 35.0026
1619, 60.3082, 35.0193
1620, 60.3303, 35.036
1621, 60.3524, 35.0526
1622, 60.3765, 35.0693
1623, 60.4025, 35.086
1624, 60.4288, 35.1026
1625, 60.4565, 35.1193
1626, 60.4848, 35.136
1627, 60.5114, 35.1526
1628, 60.536, 35.1693
1629, 60.5607, 35.186
1630, 60.5855, 35.2026
1631, 60.6092, 35.2193
1632, 60.6331, 35.236
1633, 60.6331, 35.236
1634, 60.6577, 35.2526
1635, 60.6808, 35.2693
1636, 60.7036, 35.286
1637, 60.7278, 35.3026
1638, 60.7531, 35.3193
1639, 60.7782, 35.336
1640, 60.8041, 35.3526
1641, 60.8297, 35.3693
1642, 60.8536, 35.386
1643, 60.8782, 35.4026
1644, 60.903, 35.4193
1645, 60.9272, 35.436
1646, 60.9501, 35.4526
1647, 60.9727, 35.4693
1648, 60.9954, 35.486
1649, 61.017, 35.5026
1650, 61.0384, 35.5193
1651, 61.0598, 35.536
1652, 61.0794, 35.5526
1653, 61.1005, 35.5693
1654, 61.1233, 35.586
1655, 61.1474, 35.6026
1656, 61.171, 35.6193
1657, 61.1963, 35.636
1658, 61.2199, 35.6526
1659, 61.2425, 35.6693
1660, 61.2645, 35.686
1661, 61.2899, 35.7026
1662, 61.316, 35.7193
1663, 61.3422, 35.736
1664, 61.3654, 35.7526
1665, 61.3845, 35.7693
1666, 61.4029, 35.786
1667, 61.4248, 35.8026
1668, 61.4499, 35.8193
1669, 61.4776, 35.836
1670, 61.5029, 35.8526
1671, 61.5261, 35.8693
1672, 61.5494, 35.886
1673, 61.5715, 35.9026
1674, 61.5937, 35.9193
1675, 61.6167, 35.936
1676, 61.6412, 35.9526
1677, 61.6643, 35.9693
1678, 61.6861, 35.986
1679, 61.707, 36.0026
1680, 61.7277, 36.0193
1681, 61.75, 36.036
1682, 61.7716, 36.0526
1683, 61.7716, 36.0526
1684, 61.7936, 36.0693
1685, 61.8146, 36.086
1686, 61.8363, 36.1026
1687, 61.8573, 36.1193
1688, 61.8782, 36.136
1689, 61.8989, 36.1526
1690, 61.9192, 36.1693
1691, 61.9392, 36.186
1692, 61.9625, 36.2026
1693, 61.9893, 36.2193
1694, 62.0152, 36.236
1695, 62.0391, 36.2526
1696, 62.0599, 36.2693
1697, 62.08, 36.286
1698, 62.0982, 36.3026
1699, 62.1196, 36.3193
1700, 62.1412, 36.336
1701, 62.1628, 36.3526
1702, 62.1831, 36.3693
1703, 62.2034, 36.386
1704, 62.2235, 36.4026
1705, 62.2428, 36.4193
1706, 62.263, 36.436
1707, 62.263, 36.436
1708, 62.263, 36.436
1709, 62.263, 36.436
1710, 62.352, 36.5026
1711, 62.3777, 36.5193
1712, 62.4033, 36.536
1713, 62.4033, 36.536
1714, 62.4261, 36.5526
1715, 62.4436, 36.5693
1716, 62.4604, 36.586
1717, 62.4786, 36.6026
1718, 62.4975, 36.6193
1719, 62.5183, 36.636
1720, 62.54, 36.6526
1721, 62.5624, 36.6693
1722, 62.5863, 36.686
1723, 62.6101, 36.7026
1724, 62.6315, 36.7193
1725, 62.6506, 36.736
1726, 62.6715, 36.7526
1727, 62.6926, 36.7693
1728, 62.7124, 36.786
1729, 62.7318, 36.8026
1730, 62.7509, 36.8193
1731, 62.7701, 36.836
1732, 62.7903, 36.8526
1733, 62.811, 36.8693
1734, 62.8319, 36.886
1735, 62.8529, 36.9026
1736, 62.8529, 36.9026
1737, 62.8732, 36.9193
1738, 62.8926, 36.936
1739, 62.9094, 36.9526
1740, 62.9268, 36.9693
1741, 62.9469, 36.986
1742, 62.9692, 37.0026
1743, 62.9912, 37.0193
1744, 63.0149, 37.036
1745, 63.0352, 37.0526
1746, 63.0535, 37.0693
1747, 63.0706, 37.086
1748, 63.0897, 37.1026
1749, 63.1087, 37.1193
1750, 63.1277, 37.136
1751, 63.1479, 37.1526
1752, 63.1686, 37.1693
1753, 63.1887, 37.186
1754, 63.2079, 37.2026
1755, 63.2261, 37.2193
1756, 63.2447, 37.236
1757, 63.2447, 37.236
1758, 63.2623, 37.2526
1759, 63.2808, 37.2693
1760, 63.2994, 37.286
1761, 63.3188, 37.3026
1762, 63.3383, 37.3193
1763, 63.3551, 37.336
1764, 63.3717, 37.3526
1765, 63.3893, 37.3693
1766, 63.4065, 37.386
1767, 63.4258, 37.4026
1768, 63.4464, 37.4193
1769, 63.4707, 37.436
1770, 63.4964, 37.4526
1771, 63.5227, 37.4693
1772, 63.5442, 37.486
1773, 63.5574, 37.5026
1774, 63.5702, 37.5193
1775, 63.5702, 37.5193
1776, 63.5858, 37.536
1777, 63.6041, 37.5526
1778, 63.6232, 37.5693
1779, 63.6424, 37.586
1780, 63.6617, 37.6026
1781, 63.682, 37.6193
1782, 63.7028, 37.636
1783, 63.7226, 37.6526
1784, 63.7421, 37.6693
1785, 63.7589, 37.686
1786, 63.7776, 37.7026
1787, 63.7971, 37.7193
1788, 63.8197, 37.736
1789, 63.8431, 37.7526
1790, 63.8649, 37.7693
1791, 63.8799, 37.786
1792, 63.8799, 37.786
1793, 63.8904, 37.8026
1794, 63.9044, 37.8193
1795, 63.9215, 37.836
1796, 63.9416, 37.8526
1797, 63.9652, 37.8693
1798, 63.99, 37.886
1799, 64.0114, 37.9026
1800, 64.0298, 37.9193
1801, 64.0439, 37.936
1802, 64.0562, 37.9526
1803, 64.0713, 37.9693
1804, 64.0898, 37.986
1805, 64.1106, 38.0026
1806, 64.1334, 38.0193
1807, 64.1586, 38.036
1808, 64.1586, 38.036
1809, 64.1798, 38.0526
1810, 64.1953, 38.0693
1811, 64.213, 38.086
1812, 64.2323, 38.1026
1813, 64.2502, 38.1193
1814, 64.2665, 38.136
1815, 64.2826, 38.1526
1816, 64.2993, 38.1693
1817, 64.3179, 38.186
1818, 64.3366, 38.2026
1819, 64.3556, 38.2193
1820, 64.3725, 38.236
1821, 64.3924, 38.2526
1822, 64.4128, 38.2693
1823, 64.4128, 38.2693
1824, 64.4324, 38.286
1825, 64.4529, 38.3026
1826, 64.4733, 38.3193
1827, 64.4937, 38.336
1828, 64.5136, 38.3526
1829, 64.5317, 38.3693
1830, 64.5442, 38.386
1831, 64.5556, 38.4026
1832, 64.5686, 38.4193
1833, 64.5816, 38.436
1834, 64.5953, 38.4526
1835, 64.6148, 38.4693
1836, 64.6319, 38.486
1837, 64.6319, 38.486
1838, 64.6528, 38.5026
1839, 64.6767, 38.5193
1840, 64.6981, 38.536
1841, 64.7151, 38.5526
1842, 64.7337, 38.5693
1843, 64.7529, 38.586
1844, 64.7692, 38.6026
1845, 64.7692, 38.6026
1846, 64.7692, 38.6026
1847, 64.7692, 38.6026
1848, 64.7692, 38.6026
1849, 64.8541, 38.686
1850, 64.8541, 38.686
1851, 64.8692, 38.7026
1852, 64.8834, 38.7193
1853, 64.8983, 38.736
1854, 64.9155, 38.7526
1855, 64.9341, 38.7693
1856, 64.9556, 38.786
1857, 64.9763, 38.8026
1858, 64.995, 38.8193
1859, 65.0121, 38.836
1860, 65.0288, 38.8526
1861, 65.0444, 38.8693
1862, 65.0591, 38.886
1863, 65.0591, 38.886
1864, 65.0725, 38.9026
1865, 65.087, 38.9193
1866, 65.1024, 38.936
1867, 65.1179, 38.9526
1868, 65.1336, 38.9693
1869, 65.1492, 38.986
1870, 65.1679, 39.0026
1871, 65.1867, 39.0193
1872, 65.2037, 39.036
1873, 65.2195, 39.0526
1874, 65.2373, 39.0693
1875, 65.2569, 39.086
1876, 65.2569, 39.086
1877, 65.2784, 39.1026
1878, 65.2989, 39.1193
1879, 65.3143, 39.136
1880, 65.3216, 39.1526
1881, 65.3283, 39.1693
1882, 65.3316, 39.186
1883, 65.3318, 39.2026
1884, 65.326, 39.2193
1885, 65.3162, 39.236
1886, 65.3014, 39.2526
1887, 65.2771, 39.2693
1888, 65.2771, 39.2693
1889, 65.2372, 39.286
1890, 65.1807, 39.3026
1891, 65.1009, 39.3193
1892, 64.9913, 39.336
1893, 64.8626, 39.3526
1894, 64.7223, 39.3693
1895, 64.5491, 39.386
1896, 64.3221, 39.4026
1897, 64.1513, 39.4193
1898, 63.9814, 39.436
1899, 63.7805, 39.4526
1900, 63.5509, 39.4693
1901, 63.2948, 39.486
1902, 63.0331, 39.5026
1903, 63.0331, 39.5026
1904, 62.7478, 39.5193
1905, 62.4471, 39.536
1906, 62.1288, 39.5526
1907, 61.7941, 39.5693
1908, 61.4496, 39.586
1909, 61.1018, 39.6026
1910, 60.7391, 39.6193
1911, 60.3605, 39.636
1912, 59.9841, 39.6526
1913, 59.6063, 39.6693
1914, 59.2321, 39.686
1915, 58.8662, 39.7026
1916, 58.518, 39.7193
1917, 58.1702, 39.736
1918, 57.8092, 39.7526
1919, 57.4523, 39.7693
1920, 57.0653, 39.786
1921, 56.2398, 39.8193
1922, 55.7948, 39.836
1923, 55.3749, 39.8526
1924, 54.9987, 39.8693
1925, 54.6572, 39.886
1926, 54.317, 39.9026
1927, 53.9739, 39.9193
1928, 53.6304, 39.936
1929, 53.2637, 39.9526
1930, 52.876, 39.9693
1931, 52.1777, 40.0026
1932, 51.8354, 40.0193
1933, 51.4989, 40.036
1934, 51.1737, 40.0526
1935, 50.8446, 40.0693
1936, 50.5064, 40.086
1937, 49.8349, 40.1193
1938, 49.504, 40.136
1939, 49.1817, 40.1526
1940, 48.8826, 40.1693
1941, 48.602, 40.186
1942, 48.0452, 40.2193
1943, 47.7624, 40.236
1944, 47.478, 40.2526
1945, 47.1977, 40.2693
1946, 46.6252, 40.3026
1947, 46.3004, 40.3193
1948, 45.9969, 40.336
1949, 45.4437, 40.3693
1950, 45.1762, 40.386
1951, 44.8929, 40.4026
1952, 44.3199, 40.436
1953, 44.0481, 40.4526
1954, 43.7676, 40.4693
1955, 43.197, 40.5026
1956, 42.9163, 40.5193
1957, 42.3526, 40.5526
1958, 42.0763, 40.5693
1959, 41.8016, 40.586
1960, 41.2746, 40.6193
1961, 41.0115, 40.636
1962, 40.4809, 40.6693
1963, 40.2147, 40.686
1964, 39.6809, 40.7193
1965, 39.4282, 40.736
1966, 38.936, 40.7693
1967, 38.6711, 40.786
1968, 38.0937, 40.8193
1969, 37.8198, 40.836
1970, 37.2966, 40.8693
1971, 36.77, 40.9026
1972, 36.5243, 40.9193
1973, 36.0294, 40.9526
1974, 35.5314, 40.986
1975, 35.276, 41.0026
1976, 34.7725, 41.036
1977, 34.2917, 41.0693
1978, 34.0538, 41.086
1979, 33.5744, 41.1193
1980, 33.1034, 41.1526
1981, 32.6564, 41.186
1982, 32.2512, 41.2193
1983, 31.8574, 41.2526
1984, 31.6618, 41.2693
1985, 31.2907, 41.3026
1986, 30.9555, 41.336
1987, 30.6336, 41.3693
