90, 46.9917, 1.9891
91, 47.0333, 2.0225
92, 47.0527, 2.0391
93, 47.0718, 2.0558
94, 47.1109, 2.0891
95, 47.1306, 2.1058
96, 47.1506, 2.1225
97, 47.1706, 2.1391
98, 47.2128, 2.1725
99, 47.2366, 2.1891
100, 47.257, 2.2058
101, 47.2891, 2.2391
102, 47.3039, 2.2558
103, 47.3211, 2.2725
104, 47.3403, 2.2891
105, 47.3676, 2.3225
106, 47.383, 2.3391
107, 47.3991, 2.3558
108, 47.4182, 2.3725
109, 47.4628, 2.4058
110, 47.4855, 2.4225
111, 47.5099, 2.4391
112, 47.5325, 2.4558
113, 47.5748, 2.4891
114, 47.596, 2.5058
115, 47.6179, 2.5225
116, 47.6658, 2.5558
117, 47.6861, 2.5725
118, 47.7054, 2.5891
119, 47.7243, 2.6058
120, 47.7712, 2.6391
121, 47.793, 2.6558
122, 47.8133, 2.6725
123, 47.8345, 2.6891
124, 47.8825, 2.7225
125, 47.906, 2.7391
126, 47.927, 2.7558
127, 47.9472, 2.7725
128, 47.991, 2.8058
129, 48.0129, 2.8225
130, 48.0339, 2.8391
131, 48.0548, 2.8558
132, 48.0982, 2.8891
133, 48.121, 2.9058
134, 48.1446, 2.9225
135, 48.1674, 2.9391
136, 48.211, 2.9725
137, 48.2343, 2.9891
138, 48.2611, 3.0058
139, 48.2856, 3.0225
140, 48.331, 3.0558
141, 48.3574, 3.0725
142, 48.3835, 3.0891
143, 48.4069, 3.1058
144, 48.4547, 3.1391
145, 48.4787, 3.1558
146, 48.4998, 3.1725
147, 48.5241, 3.1891
148, 48.5498, 3.2058
149, 48.5993, 3.2391
150, 48.6245, 3.2558
151, 48.6477, 3.2725
152, 48.6693, 3.2891
153, 48.7113, 3.3225
154, 48.7352, 3.3391
155, 48.7571, 3.3558
156, 48.7787, 3.3725
157, 48.8254, 3.4058
158, 48.851, 3.4225
159, 48.8746, 3.4391
160, 48.8962, 3.4558
161, 48.9198, 3.4725
162, 48.9689, 3.5058
163, 48.9943, 3.5225
164, 49.0196, 3.5391
165, 49.0444, 3.5558
166, 49.0902, 3.5891
167, 49.111, 3.6058
168, 49.1343, 3.6225
169, 49.1574, 3.6391
170, 49.18, 3.6558
171, 49.2292, 3.6891
172, 49.2588, 3.7058
173, 49.2873, 3.7225
174, 49.3148, 3.7391
175, 49.3701, 3.7725
176, 49.3972, 3.7891
177, 49.4258, 3.8058
178, 49.455, 3.8225
179, 49.4806, 3.8391
180, 49.5294, 3.8725
181, 49.5555, 3.8891
182, 49.5829, 3.9058
183, 49.6102, 3.9225
184, 49.6381, 3.9391
185, 49.6962, 3.9725
186, 49.7242, 3.9891
187, 49.7539, 4.0058
188, 49.7841, 4.0225
189, 49.8135, 4.0391
190, 49.8717, 4.0725
191, 49.8991, 4.0891
192, 49.9258, 4.1058
193, 49.9509, 4.1225
194, 49.9753, 4.1391
195, 50.0301, 4.1725
196, 50.0572, 4.1891
197, 50.0832, 4.2058
198, 50.1083, 4.2225
199, 50.1387, 4.2391
200, 50.1937, 4.2725
201, 50.2208, 4.2891
202, 50.2476, 4.3058
203, 50.2754, 4.3225
204, 50.3031, 4.3391
205, 50.3568, 4.3725
206, 50.3839, 4.3891
207, 50.4119, 4.4058
208, 50.4412, 4.4225
209, 50.4689, 4.4391
210, 50.5241, 4.4725
211, 50.5524, 4.4891
212, 50.5809, 4.5058
213, 50.6087, 4.5225
214, 50.6361, 4.5391
215, 50.6954, 4.5725
216, 50.7223, 4.5891
217, 50.7445, 4.6058
218, 50.7662, 4.6225
219, 50.7932, 4.6391
220, 50.8271, 4.6558
221, 50.8838, 4.6891
222, 50.909, 4.7058
223, 50.9402, 4.7225
224, 50.9702, 4.7391
225, 50.9968, 4.7558
226, 51.0522, 4.7891
227, 51.0769, 4.8058
228, 51.1003, 4.8225
229, 51.1277, 4.8391
230, 51.16, 4.8558
231, 51.1874, 4.8725
232, 51.2363, 4.9058
233, 51.2638, 4.9225
234, 51.2901, 4.9391
235, 51.3153, 4.9558
236, 51.3411, 4.9725
237, 51.3663, 4.9891
238, 51.4073, 5.0225
239, 51.4311, 5.0391
240, 51.459, 5.0558
241, 51.4892, 5.0725
242, 51.5173, 5.0891
243, 51.5616, 5.1225
244, 51.5797, 5.1391
245, 51.6031, 5.1558
246, 51.6264, 5.1725
247, 51.6507, 5.1891
248, 51.6727, 5.2058
249, 51.6965, 5.2225
250, 51.7466, 5.2558
251, 51.7699, 5.2725
252, 51.7923, 5.2891
253, 51.8175, 5.3058
254, 51.8435, 5.3225
255, 51.8658, 5.3391
256, 51.9077, 5.3725
257, 51.9283, 5.3891
258, 51.9492, 5.4058
259, 51.9748, 5.4225
260, 52.0042, 5.4391
261, 52.0294, 5.4558
262, 52.0758, 5.4891
263, 52.0986, 5.5058
264, 52.1202, 5.5225
265, 52.1422, 5.5391
266, 52.165, 5.5558
267, 52.1847, 5.5725
268, 52.2014, 5.5891
269, 52.2471, 5.6225
270, 52.2735, 5.6391
271, 52.2952, 5.6558
272, 52.3131, 5.6725
273, 52.3358, 5.6891
274, 52.3617, 5.7058
275, 52.388, 5.7225
276, 52.4311, 5.7558
277, 52.4581, 5.7725
278, 52.4861, 5.7891
279, 52.5067, 5.8058
280, 52.527, 5.8225
281, 52.5476, 5.8391
282, 52.571, 5.8558
283, 52.6173, 5.8891
284, 52.6386, 5.9058
285, 52.66, 5.9225
286, 52.6841, 5.9391
287, 52.7092, 5.9558
288, 52.7323, 5.9725
289, 52.757, 5.9891
290, 52.8095, 6.0225
291, 52.8334, 6.0391
292, 52.8579, 6.0558
293, 52.8831, 6.0725
294, 52.9082, 6.0891
295, 52.934, 6.1058
296, 52.9596, 6.1225
297, 53.0074, 6.1558
298, 53.0273, 6.1725
299, 53.0446, 6.1891
300, 53.0554, 6.2058
301, 53.0555, 6.2225
302, 53.0351, 6.2391
303, 52.996, 6.2558
304, 52.9473, 6.2725
305, 52.833, 6.3058
306, 52.7684, 6.3225
307, 52.7008, 6.3391
308, 52.628, 6.3558
309, 52.5457, 6.3725
310, 52.4561, 6.3891
311, 52.3644, 6.4058
312, 52.1662, 6.4391
313, 52.0528, 6.4558
314, 51.939, 6.4725
315, 51.8241, 6.4891
316, 51.7003, 6.5058
317, 51.5662, 6.5225
318, 51.435, 6.5391
319, 51.1645, 6.5725
320, 51.0164, 6.5891
321, 50.875, 6.6058
322, 50.7398, 6.6225
323, 50.5967, 6.6391
324, 50.3001, 6.6725
325, 50.1558, 6.6891
326, 50.0146, 6.7058
327, 49.8657, 6.7225
328, 49.7134, 6.7391
329, 49.4225, 6.7725
330, 49.2724, 6.7891
331, 49.123, 6.8058
332, 48.9796, 6.8225
333, 48.8407, 6.8391
334, 48.5494, 6.8725
335, 48.4071, 6.8891
336, 48.2713, 6.9058
337, 48.1292, 6.9225
338, 47.8309, 6.9558
339, 47.6878, 6.9725
340, 47.5415, 6.9891
341, 47.3941, 7.0058
342, 47.0964, 7.0391
343, 46.9495, 7.0558
344, 46.8066, 7.0725
345, 46.5188, 7.1058
346, 46.375, 7.1225
347, 46.2343, 7.1391
348, 46.1001, 7.1558
349, 45.8135, 7.1891
350, 45.675, 7.2058
351, 45.544, 7.2225
352, 45.2856, 7.2558
353, 45.1589, 7.2725
354, 45.0277, 7.2891
355, 44.7685, 7.3225
356, 44.6419, 7.3391
357, 44.5109, 7.3558
358, 44.2401, 7.3891
359, 44.1088, 7.4058
360, 43.9869, 7.4225
361, 43.7155, 7.4558
362, 43.5718, 7.4725
363, 43.2905, 7.5058
364, 43.1354, 7.5225
365, 42.9839, 7.5391
366, 42.6762, 7.5725
367, 42.5222, 7.5891
368, 42.212, 7.6225
369, 42.055, 7.6391
370, 41.8968, 7.6558
371, 41.5947, 7.6891
372, 41.4387, 7.7058
373, 41.1142, 7.7391
374, 40.9591, 7.7558
375, 40.6527, 7.7891
376, 40.4947, 7.8058
377, 40.1931, 7.8391
378, 40.0439, 7.8558
379, 39.7351, 7.8891
380, 39.5839, 7.9058
381, 39.289, 7.9391
382, 39.1376, 7.9558
383, 38.8345, 7.9891
384, 38.6868, 8.0058
385, 38.391, 8.0391
386, 38.237, 8.0558
387, 37.9296, 8.0891
388, 37.6341, 8.1225
389, 37.4796, 8.1391
390, 37.1697, 8.1725
391, 37.0241, 8.1891
392, 36.7293, 8.2225
393, 36.4331, 8.2558
394, 36.2815, 8.2725
395, 35.9805, 8.3058
396, 35.6919, 8.3391
397, 35.5404, 8.3558
398, 35.2206, 8.3891
399, 34.9157, 8.4225
400, 34.7622, 8.4391
401, 34.4505, 8.4725
402, 34.1513, 8.5058
403, 33.8711, 8.5391
404, 33.7412, 8.5558
405, 33.4834, 8.5891
406, 33.2183, 8.6225
407, 32.9705, 8.6558
408, 32.7334, 8.6891
409, 32.6126, 8.7058
410, 32.3782, 8.7391
411, 32.1445, 8.7725
412, 31.9133, 8.8058
413, 31.6546, 8.8391
414, 31.3773, 8.8725
415, 31.0948, 8.9058
416, 30.8107, 8.9391
417, 30.6667, 8.9558
418, 30.3702, 8.9891
419, 30.0783, 9.0225
420, 29.7874, 9.0558
421, 29.4998, 9.0891
422, 29.2082, 9.1225
423, 28.9253, 9.1558
424, 28.6467, 9.1891
425, 28.2287, 9.2391
426, 27.9534, 9.2725
427, 27.6887, 9.3058
428, 27.4312, 9.3391
429, 27.1842, 9.3725
430, 26.9635, 9.4058
431, 26.7437, 9.4391
432, 26.4658, 9.4891
433, 26.3158, 9.5225
434, 26.1708, 9.5558
435, 25.9763, 9.6058
436, 25.8641, 9.6391
437, 25.7565, 9.6725
438, 25.6569, 9.7058
439, 25.5111, 9.7558
440, 25.4132, 9.7891
441, 25.2669, 9.8391
442, 25.1708, 9.8725
443, 25.0737, 9.9058
444, 24.9261, 9.9558
445, 24.8223, 9.9891
446, 24.6572, 10.0391
447, 24.5409, 10.0725
448, 24.4194, 10.1058
449, 24.2312, 10.1558
450, 24.1024, 10.1891
451, 23.908, 10.2391
452, 23.7134, 10.2891
453, 23.5769, 10.3225
454, 23.379, 10.3725
455, 23.2573, 10.4058
456, 23.0959, 10.4558
457, 22.9556, 10.5058
458, 22.869, 10.5391
459, 22.7439, 10.5891
460, 22.6242, 10.6391
461, 22.5451, 10.6725
462, 22.428, 10.7225
463, 22.3037, 10.7725
464, 22.1767, 10.8225
465, 22.0911, 10.8558
466, 21.96, 10.9058
467, 21.835, 10.9558
468, 21.7085, 11.0058
469, 21.5801, 11.0558
470, 21.4934, 11.0891
471, 21.3655, 11.1391
472, 21.2375, 11.1891
473, 21.1104, 11.2391
474, 20.9872, 11.2891
475, 20.8611, 11.3391
476, 20.7332, 11.3891
477, 20.6072, 11.4391
478, 20.4781, 11.4891
479, 20.3493, 11.5391
480, 20.225, 11.5891
481, 20.1454, 11.6391
482, 20.1834, 11.6891
483, 20.2717, 11.7391
484, 20.4077, 11.7891
485, 20.5454, 11.8391
486, 20.682, 11.8891
487, 20.8115, 11.9391
488, 20.9398, 11.9891
489, 21.067, 12.0391
490, 21.1867, 12.0891
491, 21.3105, 12.1391
492, 21.4323, 12.1891
493, 21.5098, 12.2225
494, 21.6207, 12.2725
495, 21.7234, 12.3225
496, 21.8307, 12.3725
497, 21.9613, 12.4225
498, 22.1129, 12.4725
499, 22.203, 12.5058
500, 22.3336, 12.5558
501, 22.4584, 12.6058
502, 22.5416, 12.6391
503, 22.6369, 12.6891
504, 22.6935, 12.7391
505, 22.7237, 12.7725
506, 22.7672, 12.8225
507, 22.8132, 12.8725
508, 22.8391, 12.9058
509, 22.8721, 12.9558
510, 22.9062, 13.0058
511, 22.9325, 13.0391
512, 22.9605, 13.0891
513, 22.9841, 13.1225
514, 23.0322, 13.1725
515, 23.0816, 13.2225
516, 23.1277, 13.2558
517, 23.2009, 13.3058
518, 23.2578, 13.3391
519, 23.349, 13.3891
520, 23.4136, 13.4225
521, 23.5227, 13.4725
522, 23.6044, 13.5058
523, 23.7298, 13.5558
524, 23.8125, 13.5891
525, 23.9426, 13.6391
526, 24.029, 13.6725
527, 24.1187, 13.7058
528, 24.2653, 13.7558
529, 24.3661, 13.7891
530, 24.4673, 13.8225
531, 24.6124, 13.8725
532, 24.7131, 13.9058
533, 24.8145, 13.9391
534, 24.954, 13.9891
535, 25.0405, 14.0225
536, 25.1304, 14.0558
537, 25.2766, 14.1058
538, 25.3681, 14.1391
539, 25.4509, 14.1725
540, 25.5827, 14.2225
541, 25.6754, 14.2558
542, 25.7732, 14.2891
543, 25.8756, 14.3225
544, 26.0346, 14.3725
545, 26.1453, 14.4058
546, 26.2597, 14.4391
547, 26.377, 14.4725
548, 26.5003, 14.5058
549, 26.6246, 14.5391
550, 26.808, 14.5891
551, 26.9317, 14.6225
552, 27.0596, 14.6558
553, 27.1891, 14.6891
554, 27.3153, 14.7225
555, 27.4397, 14.7558
556, 27.5635, 14.7891
557, 27.7471, 14.8391
558, 27.8661, 14.8725
559, 27.983, 14.9058
560, 28.1011, 14.9391
561, 28.2207, 14.9725
562, 28.3429, 15.0058
563, 28.4658, 15.0391
564, 28.5846, 15.0725
565, 28.7001, 15.1058
566, 28.8139, 15.1391
567, 28.9245, 15.1725
568, 29.0367, 15.2058
569, 29.1921, 15.2558
570, 29.2985, 15.2891
571, 29.4094, 15.3225
572, 29.519, 15.3558
573, 29.625, 15.3891
574, 29.7422, 15.4225
575, 29.8547, 15.4558
576, 29.975, 15.4891
577, 30.0856, 15.5225
578, 30.1989, 15.5558
579, 30.3076, 15.5891
580, 30.4172, 15.6225
581, 30.525, 15.6558
582, 30.6288, 15.6891
583, 30.7238, 15.7225
584, 30.8218, 15.7558
585, 30.9277, 15.7891
586, 31.0272, 15.8225
587, 31.1307, 15.8558
588, 31.1797, 15.8725
589, 31.2768, 15.9058
590, 31.3825, 15.9391
591, 31.4831, 15.9725
592, 31.5023, 16.0058
593, 31.4904, 16.0391
594, 31.495, 16.0725
595, 31.4856, 16.1058
596, 31.4716, 16.1391
597, 31.4589, 16.1725
598, 31.4519, 16.1891
599, 31.4393, 16.2225
600, 31.4396, 16.2558
601, 31.4699, 16.2891
602, 31.532, 16.3225
603, 31.6383, 16.3558
604, 31.7929, 16.3891
605, 31.9891, 16.4225
606, 32.1344, 16.4558
607, 32.1999, 16.4725
608, 32.3281, 16.5058
609, 32.4467, 16.5391
610, 32.5662, 16.5725
611, 32.6767, 16.6058
612, 32.7901, 16.6391
613, 32.8465, 16.6558
614, 32.9615, 16.6891
615, 33.0703, 16.7225
616, 33.1801, 16.7558
617, 33.2929, 16.7891
618, 33.3473, 16.8058
619, 33.4543, 16.8391
620, 33.5622, 16.8725
621, 33.6725, 16.9058
622, 33.7634, 16.9391
623, 33.8077, 16.9558
624, 33.9106, 16.9891
625, 34.0279, 17.0225
626, 34.1322, 17.0558
627, 34.1813, 17.0725
628, 34.2798, 17.1058
629, 34.3774, 17.1391
630, 34.4754, 17.1725
631, 34.5251, 17.1891
632, 34.6237, 17.2225
633, 34.7201, 17.2558
634, 34.8133, 17.2891
635, 34.8616, 17.3058
636, 34.9615, 17.3391
637, 35.0545, 17.3725
638, 35.1014, 17.3891
639, 35.1988, 17.4225
640, 35.2904, 17.4558
641, 35.3353, 17.4725
642, 35.4283, 17.5058
643, 35.5241, 17.5391
644, 35.6121, 17.5725
645, 35.6542, 17.5891
646, 35.7436, 17.6225
647, 35.8299, 17.6558
648, 35.8704, 17.6725
649, 35.9553, 17.7058
650, 36.0415, 17.7391
651, 36.0827, 17.7558
652, 36.1639, 17.7891
653, 36.2459, 17.8225
654, 36.2878, 17.8391
655, 36.3687, 17.8725
656, 36.45, 17.9058
657, 36.4911, 17.9225
658, 36.5731, 17.9558
659, 36.6163, 17.9725
660, 36.6997, 18.0058
661, 36.7758, 18.0391
662, 36.8123, 18.0558
663, 36.8875, 18.0891
664, 36.9713, 18.1225
665, 37.0163, 18.1391
666, 37.1003, 18.1725
667, 37.1401, 18.1891
668, 37.2159, 18.2225
669, 37.2941, 18.2558
670, 37.3352, 18.2725
671, 37.4179, 18.3058
672, 37.4567, 18.3225
673, 37.534, 18.3558
674, 37.6138, 18.3891
675, 37.6533, 18.4058
676, 37.7311, 18.4391
677, 37.7708, 18.4558
678, 37.8467, 18.4891
679, 37.9219, 18.5225
680, 37.9603, 18.5391
681, 38.0387, 18.5725
682, 38.0772, 18.5891
683, 38.1505, 18.6225
684, 38.1861, 18.6391
685, 38.2541, 18.6725
686, 38.3282, 18.7058
687, 38.3666, 18.7225
688, 38.413, 18.7558
689, 38.4135, 18.7725
690, 38.3581, 18.8058
691, 38.3097, 18.8225
692, 38.2013, 18.8558
693, 38.0887, 18.8891
694, 38.0288, 18.9058
695, 37.9032, 18.9391
696, 37.8388, 18.9558
697, 37.7091, 18.9891
698, 37.6419, 19.0058
699, 37.4998, 19.0391
700, 37.3528, 19.0725
701, 37.2792, 19.0891
702, 37.1267, 19.1225
703, 36.964, 19.1558
704, 36.8834, 19.1725
705, 36.7166, 19.2058
706, 36.6279, 19.2225
707, 36.4506, 19.2558
708, 36.2719, 19.2891
709, 36.1757, 19.3058
710, 35.9903, 19.3391
711, 35.8042, 19.3725
712, 35.7034, 19.3891
713, 35.507, 19.4225
714, 35.3205, 19.4558
715, 35.2277, 19.4725
716, 35.0483, 19.5058
717, 34.8849, 19.5391
718, 34.7268, 19.5725
719, 34.654, 19.5891
720, 34.5159, 19.6225
721, 34.3784, 19.6558
722, 34.2553, 19.6891
723, 34.1967, 19.7058
724, 34.079, 19.7391
725, 33.9705, 19.7725
726, 33.8673, 19.8058
727, 33.8158, 19.8225
728, 33.7182, 19.8558
729, 33.6258, 19.8891
730, 33.5338, 19.9225
731, 33.4898, 19.9391
732, 33.3978, 19.9725
733, 33.2961, 20.0058
734, 33.2031, 20.0391
735, 33.1104, 20.0725
736, 33.0645, 20.0891
737, 32.9743, 20.1225
738, 32.8833, 20.1558
739, 32.7945, 20.1891
740, 32.7034, 20.2225
741, 32.656, 20.2391
742, 32.5597, 20.2725
743, 32.4618, 20.3058
744, 32.3617, 20.3391
745, 32.2599, 20.3725
746, 32.1574, 20.4058
747, 32.1066, 20.4225
748, 32.006, 20.4558
749, 31.9063, 20.4891
750, 31.8093, 20.5225
751, 31.7113, 20.5558
752, 31.6122, 20.5891
753, 31.5117, 20.6225
754, 31.4105, 20.6558
755, 31.3074, 20.6891
756, 31.2535, 20.7058
757, 31.1463, 20.7391
758, 31.0405, 20.7725
759, 30.9345, 20.8058
760, 30.8289, 20.8391
761, 30.7224, 20.8725
762, 30.6189, 20.9058
763, 30.5135, 20.9391
764, 30.4079, 20.9725
765, 30.3034, 21.0058
766, 30.1993, 21.0391
767, 30.092, 21.0725
768, 29.9851, 21.1058
769, 29.8754, 21.1391
770, 29.7626, 21.1725
771, 29.6516, 21.2058
772, 29.5421, 21.2391
773, 29.4337, 21.2725
774, 29.3239, 21.3058
775, 29.2157, 21.3391
776, 29.1083, 21.3725
777, 29.0015, 21.4058
778, 28.8936, 21.4391
779, 28.7877, 21.4725
780, 28.6349, 21.5225
781, 28.5708, 21.5558
782, 28.5407, 21.5891
783, 28.5392, 21.6225
784, 28.5622, 21.6558
785, 28.5964, 21.6891
786, 28.6362, 21.7225
787, 28.6768, 21.7558
788, 28.7133, 21.8058
789, 28.7381, 21.8391
790, 28.7592, 21.8725
791, 28.7805, 21.9058
792, 28.7936, 21.9391
793, 28.8108, 21.9725
794, 28.8257, 22.0058
795, 28.8444, 22.0391
796, 28.8526, 22.0725
797, 28.8678, 22.1058
798, 28.8937, 22.1391
799, 28.9441, 22.1891
800, 28.9891, 22.2225
801, 29.0362, 22.2558
802, 29.0909, 22.2891
803, 29.1432, 22.3225
804, 29.1944, 22.3558
805, 29.2453, 22.3891
806, 29.2972, 22.4225
807, 29.3523, 22.4558
808, 29.4093, 22.4891
809, 29.4675, 22.5225
810, 29.535, 22.5558
811, 29.6153, 22.5891
812, 29.744, 22.6391
813, 29.8368, 22.6725
814, 29.9327, 22.7058
815, 30.0261, 22.7391
816, 30.1202, 22.7725
817, 30.2193, 22.8058
818, 30.3175, 22.8391
819, 30.4168, 22.8725
820, 30.5149, 22.9058
821, 30.5628, 22.9225
822, 30.6556, 22.9558
823, 30.7497, 22.9891
824, 30.8471, 23.0225
825, 30.9455, 23.0558
826, 31.0447, 23.0891
827, 31.1409, 23.1225
828, 31.2365, 23.1558
829, 31.3351, 23.1891
830, 31.4317, 23.2225
831, 31.5258, 23.2558
832, 31.6224, 23.2891
833, 31.7231, 23.3225
834, 31.8269, 23.3558
835, 31.8776, 23.3725
836, 31.9742, 23.4058
837, 32.0673, 23.4391
838, 32.1585, 23.4725
839, 32.2533, 23.5058
840, 32.3521, 23.5391
841, 32.4513, 23.5725
842, 32.5521, 23.6058
843, 32.6006, 23.6225
844, 32.6977, 23.6558
845, 32.7949, 23.6891
846, 32.8981, 23.7225
847, 32.9948, 23.7558
848, 33.1027, 23.7891
849, 33.1509, 23.8058
850, 33.2528, 23.8391
851, 33.3537, 23.8725
852, 33.4609, 23.9058
853, 33.5634, 23.9391
854, 33.6201, 23.9558
855, 33.7265, 23.9891
856, 33.8353, 24.0225
857, 33.9419, 24.0558
858, 33.9961, 24.0725
859, 34.0925, 24.1058
860, 34.189, 24.1391
861, 34.2876, 24.1725
862, 34.4018, 24.2058
863, 34.4587, 24.2225
864, 34.5639, 24.2558
865, 34.6644, 24.2891
866, 34.7155, 24.3058
867, 34.8214, 24.3391
868, 34.9146, 24.3725
869, 35.016, 24.4058
870, 35.0675, 24.4225
871, 35.1645, 24.4558
872, 35.2607, 24.4891
873, 35.311, 24.5058
874, 35.4116, 24.5391
875, 35.5127, 24.5725
876, 35.6133, 24.6058
877, 35.6631, 24.6225
878, 35.7612, 24.6558
879, 35.8555, 24.6891
880, 35.9022, 24.7058
881, 35.9968, 24.7391
882, 36.0981, 24.7725
883, 36.1475, 24.7891
884, 36.2438, 24.8225
885, 36.3372, 24.8558
886, 36.3845, 24.8725
887, 36.4777, 24.9058
888, 36.5685, 24.9391
889, 36.6129, 24.9558
890, 36.7014, 24.9891
891, 36.7451, 25.0058
892, 36.8331, 25.0391
893, 36.9194, 25.0725
894, 36.9618, 25.0891
895, 37.0463, 25.1225
896, 37.133, 25.1558
897, 37.1755, 25.1725
898, 37.2588, 25.2058
899, 37.303, 25.2225
900, 37.3931, 25.2558
901, 37.4785, 25.2891
902, 37.5191, 25.3058
903, 37.5996, 25.3391
904, 37.641, 25.3558
905, 37.7281, 25.3891
906, 37.8174, 25.4225
907, 37.8619, 25.4391
908, 37.9455, 25.4725
909, 37.9868, 25.4891
910, 38.0715, 25.5225
911, 38.1535, 25.5558
912, 38.1922, 25.5725
913, 38.2726, 25.6058
914, 38.3126, 25.6225
915, 38.3901, 25.6558
916, 38.4296, 25.6725
917, 38.5111, 25.7058
918, 38.5524, 25.7225
919, 38.6325, 25.7558
920, 38.7115, 25.7891
921, 38.7514, 25.8058
922, 38.8335, 25.8391
923, 38.8732, 25.8558
924, 38.9501, 25.8891
925, 38.9865, 25.9058
926, 39.0604, 25.9391
927, 39.0963, 25.9558
928, 39.1749, 25.9891
929, 39.2197, 26.0058
930, 39.2996, 26.0391
931, 39.3727, 26.0725
932, 39.4109, 26.0891
933, 39.4875, 26.1225
934, 39.5235, 26.1391
935, 39.5949, 26.1725
936, 39.6304, 26.1891
937, 39.7025, 26.2225
938, 39.7385, 26.2391
939, 39.8087, 26.2725
940, 39.8441, 26.2891
941, 39.9156, 26.3225
942, 39.9525, 26.3391
943, 40.0299, 26.3725
944, 40.0667, 26.3891
945, 40.1379, 26.4225
946, 40.1655, 26.4391
947, 40.1716, 26.4725
948, 40.1426, 26.4891
949, 40.0458, 26.5225
950, 39.9959, 26.5391
951, 39.8942, 26.5725
952, 39.8399, 26.5891
953, 39.7182, 26.6225
954, 39.6529, 26.6391
955, 39.5166, 26.6725
956, 39.4474, 26.6891
957, 39.3083, 26.7225
958, 39.2395, 26.7391
959, 39.1, 26.7725
960, 39.03, 26.7891
961, 38.8954, 26.8225
962, 38.8308, 26.8391
963, 38.7095, 26.8725
964, 38.5961, 26.9058
965, 38.5461, 26.9225
966, 38.455, 26.9558
967, 38.4151, 26.9725
968, 38.3395, 27.0058
969, 38.3063, 27.0225
970, 38.2414, 27.0558
971, 38.1823, 27.0891
972, 38.1543, 27.1058
973, 38.0989, 27.1391
974, 38.0724, 27.1558
975, 38.0217, 27.1891
976, 37.9978, 27.2058
977, 37.9447, 27.2391
978, 37.8903, 27.2725
979, 37.861, 27.2891
980, 37.786, 27.3225
981, 37.7411, 27.3391
982, 37.6469, 27.3725
983, 37.5508, 27.4058
984, 37.5027, 27.4225
985, 37.4065, 27.4558
986, 37.3578, 27.4725
987, 37.2593, 27.5058
988, 37.156, 27.5391
989, 37.1018, 27.5558
990, 36.994, 27.5891
991, 36.8803, 27.6225
992, 36.8231, 27.6391
993, 36.7125, 27.6725
994, 36.6002, 27.7058
995, 36.5446, 27.7225
996, 36.4408, 27.7558
997, 36.339, 27.7891
998, 36.287, 27.8058
999, 36.1832, 27.8391
1000, 36.0792, 27.8725
1001, 36.0269, 27.8891
1002, 35.9193, 27.9225
1003, 35.8121, 27.9558
1004, 35.758, 27.9725
1005, 35.6547, 28.0058
