1006, 32.3763, 20.4812
1007, 32.4607, 20.5145
1008, 32.5583, 20.5479
1009, 32.6754, 20.5812
1010, 32.7408, 20.5979
1011, 32.8935, 20.6312
1012, 33.062, 20.6645
1013, 33.2291, 20.6979
1014, 33.4017, 20.7312
1015, 33.5811, 20.7645
1016, 33.6733, 20.7812
1017, 33.8572, 20.8145
1018, 34.0365, 20.8479
1019, 34.2071, 20.8812
1020, 34.2775, 20.8979
1021, 34.3696, 20.9312
1022, 34.3991, 20.9645
1023, 34.3889, 20.9979
1024, 34.3722, 21.0145
1025, 34.331, 21.0479
1026, 34.2838, 21.0812
1027, 34.1714, 21.1145
1028, 34.1369, 21.1312
1029, 34.0865, 21.1645
1030, 34.0072, 21.1979
1031, 33.9362, 21.2312
1032, 33.9095, 21.2479
1033, 33.8626, 21.2812
1034, 33.8157, 21.3145
1035, 33.8261, 21.3479
1036, 33.8157, 21.3812
1037, 33.8113, 21.3979
1038, 33.8218, 21.4312
1039, 33.8527, 21.4645
1040, 33.8923, 21.4979
1041, 33.9149, 21.5145
1042, 33.9662, 21.5479
1043, 34.0215, 21.5812
1044, 34.0794, 21.6145
1045, 34.1384, 21.6479
1046, 34.1683, 21.6645
1047, 34.2287, 21.6979
1048, 34.2875, 21.7312
1049, 34.3467, 21.7645
1050, 34.3761, 21.7812
1051, 34.4352, 21.8145
1052, 34.4956, 21.8479
1053, 34.5583, 21.8812
1054, 34.5885, 21.8979
1055, 34.6478, 21.9312
1056, 34.7102, 21.9645
1057, 34.7423, 21.9812
1058, 34.8048, 22.0145
1059, 34.8649, 22.0479
1060, 34.926, 22.0812
1061, 34.9568, 22.0979
1062, 35.0175, 22.1312
1063, 35.069, 22.1645
1064, 35.0937, 22.1812
1065, 35.1427, 22.2145
1066, 35.2053, 22.2479
1067, 35.2333, 22.2645
1068, 35.2747, 22.2979
1069, 35.3128, 22.3312
1070, 35.3447, 22.3645
1071, 35.359, 22.3812
1072, 35.3769, 22.4145
1073, 35.4196, 22.4479
1074, 35.417, 22.4645
1075, 35.4147, 22.4979
1076, 35.4161, 22.5312
1077, 35.4379, 22.5479
1078, 35.4339, 22.5812
1079, 35.4302, 22.6145
1080, 35.4305, 22.6312
1081, 35.4222, 22.6645
1082, 35.4198, 22.6979
1083, 35.4099, 22.7312
1084, 35.417, 22.7479
1085, 35.411, 22.7812
1086, 35.4323, 22.8145
1087, 35.4325, 22.8312
1088, 35.4689, 22.8645
1089, 35.4863, 22.8979
1090, 35.5096, 22.9145
1091, 35.5382, 22.9479
1092, 35.5768, 22.9812
1093, 35.5919, 22.9979
1094, 35.6327, 23.0312
1095, 35.675, 23.0645
1096, 35.6994, 23.0812
1097, 35.748, 23.1145
1098, 35.7916, 23.1479
1099, 35.8228, 23.1645
1100, 35.8689, 23.1979
1101, 35.9331, 23.2312
1102, 35.9642, 23.2479
1103, 36.0324, 23.2812
1104, 36.1002, 23.3145
1105, 36.1331, 23.3312
1106, 36.204, 23.3645
1107, 36.2689, 23.3979
1108, 36.3001, 23.4145
1109, 36.3723, 23.4479
1110, 36.4426, 23.4812
1111, 36.4762, 23.4979
1112, 36.5407, 23.5312
1113, 36.5735, 23.5479
1114, 36.6379, 23.5812
1115, 36.7018, 23.6145
1116, 36.7349, 23.6312
1117, 36.8012, 23.6645
1118, 36.8674, 23.6979
1119, 36.9002, 23.7145
1120, 36.9686, 23.7479
1121, 37.0429, 23.7812
1122, 37.0819, 23.7979
1123, 37.1618, 23.8312
1124, 37.2014, 23.8479
1125, 37.2812, 23.8812
1126, 37.3636, 23.9145
1127, 37.4041, 23.9312
1128, 37.4825, 23.9645
1129, 37.5207, 23.9812
1130, 37.6006, 24.0145
1131, 37.6788, 24.0479
1132, 37.7165, 24.0645
1133, 37.7905, 24.0979
1134, 37.8279, 24.1145
1135, 37.9031, 24.1479
1136, 37.9392, 24.1645
1137, 38.0148, 24.1979
1138, 38.0867, 24.2312
1139, 38.1203, 24.2479
1140, 38.1881, 24.2812
1141, 38.2239, 24.2979
1142, 38.2964, 24.3312
1143, 38.3319, 24.3479
1144, 38.4016, 24.3812
1145, 38.4709, 24.4145
1146, 38.5057, 24.4312
1147, 38.5713, 24.4645
1148, 38.604, 24.4812
1149, 38.6728, 24.5145
1150, 38.7071, 24.5312
1151, 38.7786, 24.5645
1152, 38.8586, 24.5979
1153, 38.9012, 24.6145
1154, 38.9723, 24.6479
1155, 38.9889, 24.6645
1156, 39.061, 24.6979
1157, 39.0858, 24.7145
1158, 39.1688, 24.7479
1159, 39.2238, 24.7645
1160, 39.3739, 24.7979
1161, 39.4393, 24.8145
1162, 39.5471, 24.8479
1163, 39.6062, 24.8645
1164, 39.7332, 24.8979
1165, 39.7997, 24.9145
1166, 39.9283, 24.9479
1167, 40.0636, 24.9812
1168, 40.124, 24.9979
1169, 40.2542, 25.0312
1170, 40.3206, 25.0479
1171, 40.3804, 25.0645
1172, 40.5017, 25.0979
1173, 40.5706, 25.1145
1174, 40.7182, 25.1479
1175, 40.7841, 25.1645
1176, 40.9161, 25.1979
1177, 40.9839, 25.2145
1178, 41.1312, 25.2479
1179, 41.1941, 25.2645
1180, 41.3215, 25.2979
1181, 41.3896, 25.3145
1182, 41.5353, 25.3479
1183, 41.6002, 25.3645
1184, 41.7047, 25.3979
1185, 41.7663, 25.4145
1186, 41.8431, 25.4312
1187, 42.0234, 25.4645
1188, 42.1038, 25.4812
1189, 42.2344, 25.5145
1190, 42.2951, 25.5312
1191, 42.4268, 25.5645
1192, 42.4949, 25.5812
1193, 42.5611, 25.5979
1194, 42.6845, 25.6312
1195, 42.7472, 25.6479
1196, 42.8848, 25.6812
1197, 42.9558, 25.6979
1198, 43.0235, 25.7145
1199, 43.1549, 25.7479
1200, 43.2209, 25.7645
1201, 43.3481, 25.7979
1202, 43.4098, 25.8145
1203, 43.4711, 25.8312
1204, 43.599, 25.8645
1205, 43.6621, 25.8812
1206, 43.7206, 25.8979
1207, 43.8469, 25.9312
1208, 43.9101, 25.9479
1209, 44.0309, 25.9812
1210, 44.0896, 25.9979
1211, 44.1408, 26.0145
1212, 44.2497, 26.0479
1213, 44.3165, 26.0645
1214, 44.3959, 26.0812
1215, 44.5381, 26.1145
1216, 44.5959, 26.1312
1217, 44.6495, 26.1479
1218, 44.7677, 26.1812
1219, 44.8298, 26.1979
1220, 44.8901, 26.2145
1221, 45.0077, 26.2479
1222, 45.0682, 26.2645
1223, 45.1292, 26.2812
1224, 45.2514, 26.3145
1225, 45.3095, 26.3312
1226, 45.3661, 26.3479
1227, 45.4822, 26.3812
1228, 45.5412, 26.3979
1229, 45.5971, 26.4145
1230, 45.5763, 26.4479
1231, 45.5659, 26.4645
1232, 45.5548, 26.4812
1233, 45.6002, 26.5145
1234, 45.6927, 26.5312
1235, 45.7706, 26.5479
1236, 45.8749, 26.5812
1237, 45.9363, 26.5979
1238, 45.9996, 26.6145
1239, 46.12, 26.6479
1240, 46.1801, 26.6645
1241, 46.2415, 26.6812
1242, 46.3027, 26.6979
1243, 46.4242, 26.7312
1244, 46.4843, 26.7479
1245, 46.5444, 26.7645
1246, 46.6659, 26.7979
1247, 46.7265, 26.8145
1248, 46.7872, 26.8312
1249, 46.8474, 26.8479
1250, 46.9663, 26.8812
1251, 47.0255, 26.8979
1252, 47.0846, 26.9145
1253, 47.2022, 26.9479
1254, 47.2607, 26.9645
1255, 47.3192, 26.9812
1256, 47.3776, 26.9979
1257, 47.4974, 27.0312
1258, 47.5566, 27.0479
1259, 47.6161, 27.0645
1260, 47.6739, 27.0812
1261, 47.7896, 27.1145
1262, 47.8476, 27.1312
1263, 47.906, 27.1479
1264, 47.9643, 27.1645
1265, 48.0809, 27.1979
1266, 48.1388, 27.2145
1267, 48.1972, 27.2312
1268, 48.2554, 27.2479
1269, 48.371, 27.2812
1270, 48.4293, 27.2979
1271, 48.4873, 27.3145
1272, 48.5444, 27.3312
1273, 48.6578, 27.3645
1274, 48.7141, 27.3812
1275, 48.7686, 27.3979
1276, 48.8238, 27.4145
1277, 48.9279, 27.4479
1278, 48.9817, 27.4645
1279, 49.0414, 27.4812
1280, 49.1037, 27.4979
1281, 49.1607, 27.5145
1282, 49.2661, 27.5479
1283, 49.3216, 27.5645
1284, 49.3774, 27.5812
1285, 49.4341, 27.5979
1286, 49.4892, 27.6145
1287, 49.5985, 27.6479
1288, 49.652, 27.6645
1289, 49.7059, 27.6812
1290, 49.7607, 27.6979
1291, 49.869, 27.7312
1292, 49.9244, 27.7479
1293, 49.9789, 27.7645
1294, 50.0331, 27.7812
1295, 50.0873, 27.7979
1296, 50.1932, 27.8312
1297, 50.2462, 27.8479
1298, 50.2991, 27.8645
1299, 50.3523, 27.8812
1300, 50.4053, 27.8979
1301, 50.4575, 27.9145
1302, 50.5615, 27.9479
1303, 50.6136, 27.9645
1304, 50.6651, 27.9812
1305, 50.7169, 27.9979
1306, 50.7702, 28.0145
1307, 50.8735, 28.0479
1308, 50.9236, 28.0645
1309, 50.9747, 28.0812
1310, 51.0269, 28.0979
1311, 51.0788, 28.1145
1312, 51.1295, 28.1312
1313, 51.2303, 28.1645
1314, 51.2806, 28.1812
1315, 51.3307, 28.1979
1316, 51.3811, 28.2145
1317, 51.4312, 28.2312
1318, 51.4812, 28.2479
1319, 51.5814, 28.2812
1320, 51.6315, 28.2979
1321, 51.6816, 28.3145
1322, 51.7315, 28.3312
1323, 51.7814, 28.3479
1324, 51.8305, 28.3645
1325, 51.927, 28.3979
1326, 51.9756, 28.4145
1327, 52.0237, 28.4312
1328, 52.0725, 28.4479
1329, 52.121, 28.4645
1330, 52.1692, 28.4812
1331, 52.2642, 28.5145
1332, 52.3123, 28.5312
1333, 52.3593, 28.5479
1334, 52.4049, 28.5645
1335, 52.4512, 28.5812
1336, 52.4995, 28.5979
1337, 52.5471, 28.6145
1338, 52.6396, 28.6479
1339, 52.685, 28.6645
1340, 52.7319, 28.6812
1341, 52.7803, 28.6979
1342, 52.8283, 28.7145
1343, 52.8763, 28.7312
1344, 52.9223, 28.7479
1345, 52.9669, 28.7645
1346, 53.0563, 28.7979
1347, 53.1016, 28.8145
1348, 53.1471, 28.8312
1349, 53.1923, 28.8479
1350, 53.2369, 28.8645
1351, 53.2816, 28.8812
1352, 53.3268, 28.8979
1353, 53.4178, 28.9312
1354, 53.4633, 28.9479
1355, 53.5078, 28.9645
1356, 53.5524, 28.9812
1357, 53.596, 28.9979
1358, 53.639, 29.0145
1359, 53.6837, 29.0312
1360, 53.7284, 29.0479
1361, 53.7715, 29.0645
1362, 53.81, 29.0979
1363, 53.763, 29.1145
1364, 53.7532, 29.1312
1365, 53.7247, 29.1479
1366, 53.7042, 29.1645
1367, 53.763, 29.1812
1368, 53.8447, 29.1979
1369, 53.8904, 29.2145
1370, 53.9613, 29.2479
1371, 54.0092, 29.2645
1372, 54.0546, 29.2812
1373, 54.0988, 29.2979
1374, 54.1423, 29.3145
1375, 54.1871, 29.3312
1376, 54.2315, 29.3479
1377, 54.2744, 29.3645
1378, 54.3193, 29.3812
1379, 54.3639, 29.3979
1380, 54.4475, 29.4312
1381, 54.4907, 29.4479
1382, 54.5312, 29.4645
1383, 54.5685, 29.4812
1384, 54.6037, 29.4979
1385, 54.6358, 29.5145
1386, 54.6631, 29.5312
1387, 54.6845, 29.5479
1388, 54.7018, 29.5645
1389, 54.7166, 29.5812
1390, 54.7263, 29.6145
1391, 54.7218, 29.6312
1392, 54.7127, 29.6479
1393, 54.6906, 29.6645
1394, 54.6493, 29.6812
1395, 54.5824, 29.6979
1396, 54.4835, 29.7145
1397, 54.3608, 29.7312
1398, 54.2176, 29.7479
1399, 54.0592, 29.7645
1400, 53.6517, 29.7979
1401, 53.4476, 29.8145
1402, 53.2219, 29.8312
1403, 52.974, 29.8479
1404, 52.715, 29.8645
1405, 52.4431, 29.8812
1406, 52.1657, 29.8979
1407, 51.6046, 29.9312
1408, 51.3115, 29.9479
1409, 51.0169, 29.9645
1410, 50.719, 29.9812
1411, 50.4194, 29.9979
1412, 50.1197, 30.0145
1413, 49.5188, 30.0479
1414, 49.2206, 30.0645
1415, 48.926, 30.0812
1416, 48.6339, 30.0979
1417, 48.0794, 30.1312
1418, 47.8155, 30.1479
1419, 47.5569, 30.1645
1420, 47.3053, 30.1812
1421, 46.8162, 30.2145
1422, 46.5655, 30.2312
1423, 46.3147, 30.2479
1424, 46.0691, 30.2645
1425, 45.5919, 30.2979
1426, 45.3331, 30.3145
1427, 45.0635, 30.3312
1428, 44.5469, 30.3645
1429, 44.2845, 30.3812
1430, 44.0236, 30.3979
1431, 43.5101, 30.4312
1432, 43.259, 30.4479
1433, 42.7512, 30.4812
1434, 42.4976, 30.4979
1435, 42.2528, 30.5145
1436, 41.782, 30.5479
1437, 41.5585, 30.5645
1438, 41.1282, 30.5979
1439, 40.9043, 30.6145
1440, 40.4624, 30.6479
1441, 40.2664, 30.6645
1442, 39.9285, 30.6979
1443, 39.7665, 30.7145
1444, 39.4699, 30.7479
1445, 39.342, 30.7645
1446, 39.0754, 30.7979
1447, 38.9476, 30.8145
1448, 38.7073, 30.8479
1449, 38.5905, 30.8645
1450, 38.3529, 30.8979
1451, 38.2407, 30.9145
1452, 38.0021, 30.9479
1453, 37.7663, 30.9812
1454, 37.658, 30.9979
1455, 37.4389, 31.0312
1456, 37.3351, 31.0479
1457, 37.1454, 31.0812
1458, 36.9703, 31.1145
1459, 36.888, 31.1312
1460, 36.7345, 31.1645
1461, 36.6648, 31.1812
1462, 36.5385, 31.2145
1463, 36.4168, 31.2479
1464, 36.3584, 31.2645
1465, 36.2538, 31.2979
1466, 36.1614, 31.3312
1467, 36.1202, 31.3479
1468, 36.0423, 31.3812
1469, 35.9673, 31.4145
1470, 35.9286, 31.4312
1471, 35.8543, 31.4645
1472, 35.7989, 31.4979
1473, 35.7751, 31.5145
1474, 35.7248, 31.5479
1475, 35.7051, 31.5812
1476, 35.695, 31.5979
1477, 35.6517, 31.6312
1478, 35.6186, 31.6645
1479, 35.6022, 31.6812
1480, 35.5613, 31.7145
1481, 35.5169, 31.7479
1482, 35.4701, 31.7812
1483, 35.4464, 31.7979
1484, 35.3993, 31.8312
1485, 35.3514, 31.8645
1486, 35.3273, 31.8812
1487, 35.2787, 31.9145
1488, 35.2287, 31.9479
1489, 35.2026, 31.9645
1490, 35.1493, 31.9979
1491, 35.0994, 32.0312
1492, 35.0987, 32.0645
1493, 35.0998, 32.0812
1494, 35.0901, 32.1145
1495, 35.1064, 32.1479
1496, 35.1193, 32.1645
1497, 35.1507, 32.1979
1498, 35.1871, 32.2312
1499, 35.2049, 32.2479
1500, 35.25, 32.2812
1501, 35.2951, 32.3145
1502, 35.3288, 32.3312
1503, 35.3884, 32.3645
1504, 35.4565, 32.3979
1505, 35.4881, 32.4145
1506, 35.5408, 32.4479
1507, 35.617, 32.4812
1508, 35.6488, 32.4979
1509, 35.7208, 32.5312
1510, 35.7811, 32.5645
1511, 35.8166, 32.5812
1512, 35.8957, 32.6145
1513, 35.9658, 32.6479
1514, 35.991, 32.6645
1515, 36.0713, 32.6979
1516, 36.1659, 32.7312
1517, 36.2079, 32.7479
1518, 36.29, 32.7812
1519, 36.3913, 32.8145
1520, 36.446, 32.8312
1521, 36.5642, 32.8645
1522, 36.7039, 32.8979
1523, 36.7831, 32.9145
1524, 36.9455, 32.9479
1525, 37.0275, 32.9645
1526, 37.193, 32.9979
1527, 37.3592, 33.0312
1528, 37.4428, 33.0479
1529, 37.6123, 33.0812
1530, 37.6982, 33.0979
1531, 37.8693, 33.1312
1532, 38.0352, 33.1645
1533, 38.1158, 33.1812
1534, 38.2787, 33.2145
1535, 38.3623, 33.2312
1536, 38.5273, 33.2645
1537, 38.6074, 33.2812
1538, 38.7596, 33.3145
1539, 38.8253, 33.3312
1540, 38.9314, 33.3645
1541, 39.0095, 33.3979
1542, 39.04, 33.4145
1543, 39.0919, 33.4479
1544, 39.1158, 33.4645
1545, 39.1617, 33.4979
1546, 39.1818, 33.5145
1547, 39.2151, 33.5479
1548, 39.228, 33.5645
1549, 39.2475, 33.5979
1550, 39.2554, 33.6145
1551, 39.2712, 33.6479
1552, 39.2883, 33.6812
1553, 39.2961, 33.6979
1554, 39.315, 33.7312
1555, 39.3278, 33.7479
1556, 39.3595, 33.7812
1557, 39.3768, 33.7979
1558, 39.4134, 33.8312
1559, 39.4148, 33.8479
1560, 39.3647, 33.8812
1561, 39.3445, 33.8979
1562, 39.3653, 33.9312
1563, 39.4106, 33.9645
1564, 39.4202, 33.9812
1565, 39.4468, 34.0145
1566, 39.458, 34.0312
1567, 39.4733, 34.0645
1568, 39.4813, 34.0812
1569, 39.4955, 34.1145
1570, 39.5012, 34.1312
1571, 39.5127, 34.1645
1572, 39.5188, 34.1812
1573, 39.5272, 34.2145
1574, 39.531, 34.2312
1575, 39.5404, 34.2645
1576, 39.5471, 34.2812
1577, 39.5635, 34.3145
1578, 39.5745, 34.3312
1579, 39.5965, 34.3645
1580, 39.6091, 34.3812
1581, 39.6393, 34.4145
1582, 39.6543, 34.4312
1583, 39.682, 34.4645
1584, 39.6953, 34.4812
1585, 39.7337, 34.5145
1586, 39.7557, 34.5312
1587, 39.789, 34.5645
1588, 39.7964, 34.5812
1589, 39.8202, 34.6145
1590, 39.846, 34.6312
1591, 39.8789, 34.6645
1592, 39.8872, 34.6812
1593, 39.9068, 34.7145
1594, 39.9208, 34.7312
1595, 39.9506, 34.7645
1596, 39.963, 34.7812
1597, 39.9929, 34.8145
1598, 39.9978, 34.8312
1599, 40.0171, 34.8645
1600, 40.0423, 34.8812
1601, 40.0886, 34.9145
1602, 40.1087, 34.9312
1603, 40.1619, 34.9645
1604, 40.2038, 34.9812
1605, 40.2584, 35.0145
1606, 40.293, 35.0312
1607, 40.3566, 35.0645
1608, 40.3716, 35.0812
1609, 40.4021, 35.1145
1610, 40.4167, 35.1312
1611, 40.445, 35.1645
1612, 40.4448, 35.1812
1613, 40.4292, 35.2145
1614, 40.4175, 35.2312
1615, 40.3911, 35.2645
1616, 40.378, 35.2812
1617, 40.3653, 35.2979
1618, 40.3505, 35.3312
1619, 40.344, 35.3479
1620, 40.3344, 35.3812
1621, 40.3295, 35.3979
1622, 40.3268, 35.4312
1623, 40.3275, 35.4479
1624, 40.3299, 35.4812
1625, 40.3354, 35.4979
1626, 40.3596, 35.5312
1627, 40.3775, 35.5479
1628, 40.4233, 35.5812
1629, 40.4542, 35.5979
1630, 40.5331, 35.6312
1631, 40.5779, 35.6479
1632, 40.6727, 35.6812
1633, 40.7216, 35.6979
1634, 40.8312, 35.7312
1635, 40.888, 35.7479
1636, 41.0025, 35.7812
1637, 41.0569, 35.7979
1638, 41.1117, 35.8145
1639, 41.2269, 35.8479
1640, 41.2867, 35.8645
1641, 41.4089, 35.8979
1642, 41.4716, 35.9145
1643, 41.6088, 35.9479
1644, 41.678, 35.9645
1645, 41.8178, 35.9979
1646, 41.8888, 36.0145
1647, 41.962, 36.0312
1648, 42.1073, 36.0645
1649, 42.1785, 36.0812
1650, 42.3206, 36.1145
1651, 42.3907, 36.1312
1652, 42.4614, 36.1479
1653, 42.6026, 36.1812
1654, 42.6729, 36.1979
1655, 42.8092, 36.2312
1656, 42.8773, 36.2479
1657, 42.9471, 36.2645
1658, 43.0914, 36.2979
1659, 43.1621, 36.3145
1660, 43.2328, 36.3312
1661, 43.3721, 36.3645
1662, 43.4409, 36.3812
1663, 43.5777, 36.4145
1664, 43.6467, 36.4312
1665, 43.7149, 36.4479
1666, 43.8492, 36.4812
1667, 43.9142, 36.4979
1668, 43.9783, 36.5145
1669, 44.1196, 36.5479
1670, 44.1919, 36.5645
1671, 44.2634, 36.5812
1672, 44.4005, 36.6145
1673, 44.4703, 36.6312
1674, 44.6024, 36.6645
1675, 44.6679, 36.6812
1676, 44.7348, 36.6979
1677, 44.8693, 36.7312
1678, 44.9352, 36.7479
1679, 44.9977, 36.7645
1680, 45.1231, 36.7979
1681, 45.1916, 36.8145
1682, 45.261, 36.8312
1683, 45.3275, 36.8479
1684, 45.4642, 36.8812
1685, 45.5328, 36.8979
1686, 45.5997, 36.9145
1687, 45.7281, 36.9479
1688, 45.7929, 36.9645
1689, 45.8572, 36.9812
1690, 45.9867, 37.0145
1691, 46.0502, 37.0312
1692, 46.115, 37.0479
1693, 46.2466, 37.0812
1694, 46.3139, 37.0979
1695, 46.3787, 37.1145
1696, 46.4432, 37.1312
1697, 46.5727, 37.1645
1698, 46.6368, 37.1812
1699, 46.6983, 37.1979
1700, 46.8236, 37.2312
1701, 46.8826, 37.2479
1702, 46.9329, 37.2645
1703, 46.9888, 37.2812
1704, 47.1214, 37.3145
1705, 47.1829, 37.3312
1706, 47.243, 37.3479
1707, 47.3541, 37.3812
1708, 47.4158, 37.3979
1709, 47.4745, 37.4145
1710, 47.5386, 37.4312
1711, 47.6584, 37.4645
1712, 47.7151, 37.4812
1713, 47.7702, 37.4979
1714, 47.8217, 37.5145
1715, 47.9337, 37.5479
1716, 47.9935, 37.5645
1717, 48.0545, 37.5812
1718, 48.1267, 37.5979
1719, 48.2439, 37.6312
1720, 48.2949, 37.6479
1721, 48.3512, 37.6645
1722, 48.4085, 37.6812
1723, 48.4876, 37.7145
1724, 48.5813, 37.7312
1725, 48.6579, 37.7479
1726, 48.7226, 37.7645
1727, 48.8281, 37.7979
1728, 48.8881, 37.8145
1729, 48.9508, 37.8312
1730, 49.0104, 37.8479
1731, 49.0673, 37.8645
1732, 49.1932, 37.8979
1733, 49.2536, 37.9145
1734, 49.31, 37.9312
1735, 49.3651, 37.9479
1736, 49.4782, 37.9812
1737, 49.537, 37.9979
1738, 49.598, 38.0145
1739, 49.6597, 38.0312
1740, 49.7193, 38.0479
1741, 49.8333, 38.0812
1742, 49.8899, 38.0979
1743, 49.9473, 38.1145
1744, 50.0047, 38.1312
1745, 50.0612, 38.1479
1746, 50.1744, 38.1812
1747, 50.231, 38.1979
1748, 50.2867, 38.2145
1749, 50.3429, 38.2312
1750, 50.3992, 38.2479
1751, 50.5129, 38.2812
1752, 50.5695, 38.2979
1753, 50.6256, 38.3145
1754, 50.6818, 38.3312
1755, 50.7367, 38.3479
1756, 50.8476, 38.3812
1757, 50.903, 38.3979
1758, 50.9577, 38.4145
1759, 51.0113, 38.4312
1760, 51.0642, 38.4479
1761, 51.1159, 38.4645
1762, 51.225, 38.4979
1763, 51.2819, 38.5145
1764, 51.3382, 38.5312
1765, 51.3943, 38.5479
1766, 51.4483, 38.5645
1767, 51.5011, 38.5812
1768, 51.6038, 38.6145
1769, 51.6559, 38.6312
1770, 51.7084, 38.6479
1771, 51.7597, 38.6645
1772, 51.8111, 38.6812
1773, 51.8643, 38.6979
1774, 51.9738, 38.7312
1775, 52.0282, 38.7479
1776, 52.0813, 38.7645
1777, 52.1341, 38.7812
1778, 52.1876, 38.7979
1779, 52.2397, 38.8145
1780, 52.2911, 38.8312
1781, 52.395, 38.8645
1782, 52.4468, 38.8812
1783, 52.4989, 38.8979
1784, 52.5497, 38.9145
1785, 52.6011, 38.9312
1786, 52.6518, 38.9479
1787, 52.7057, 38.9645
1788, 52.8108, 38.9979
1789, 52.8611, 39.0145
1790, 52.9105, 39.0312
1791, 52.9619, 39.0479
1792, 53.0121, 39.0645
1793, 53.0649, 39.0812
1794, 53.1129, 39.0979
1795, 53.2106, 39.1312
1796, 53.2626, 39.1479
1797, 53.3107, 39.1645
1798, 53.3619, 39.1812
1799, 53.41, 39.1979
1800, 53.46, 39.2145
1801, 53.5087, 39.2312
1802, 53.5583, 39.2479
1803, 53.6533, 39.2812
1804, 53.6517, 39.2979
1805, 53.6104, 39.3145
1806, 53.6068, 39.3312
1807, 53.5821, 39.3479
1808, 53.5677, 39.3645
1809, 53.6305, 39.3812
1810, 53.7193, 39.3979
1811, 53.7951, 39.4312
1812, 53.8455, 39.4479
1813, 53.897, 39.4645
1814, 53.9443, 39.4812
1815, 53.9898, 39.4979
1816, 54.0374, 39.5145
1817, 54.0866, 39.5312
1818, 54.1366, 39.5479
1819, 54.1855, 39.5645
1820, 54.284, 39.5979
1821, 54.3336, 39.6145
1822, 54.3822, 39.6312
1823, 54.43, 39.6479
1824, 54.479, 39.6645
1825, 54.5293, 39.6812
1826, 54.5797, 39.6979
1827, 54.6286, 39.7145
1828, 54.6782, 39.7312
1829, 54.7265, 39.7479
1830, 54.8226, 39.7812
1831, 54.8707, 39.7979
1832, 54.9188, 39.8145
1833, 54.967, 39.8312
1834, 55.0158, 39.8479
1835, 55.065, 39.8645
1836, 55.1131, 39.8812
1837, 55.1606, 39.8979
1838, 55.2079, 39.9145
1839, 55.2565, 39.9312
1840, 55.3037, 39.9479
1841, 55.3977, 39.9812
1842, 55.4489, 39.9979
1843, 55.4974, 40.0145
1844, 55.5419, 40.0312
1845, 55.582, 40.0479
1846, 55.6192, 40.0645
1847, 55.6507, 40.0812
1848, 55.6764, 40.0979
1849, 55.6933, 40.1145
1850, 55.6947, 40.1312
1851, 55.6763, 40.1479
1852, 55.6402, 40.1645
1853, 55.5085, 40.1979
1854, 55.419, 40.2145
1855, 55.3228, 40.2312
1856, 55.192, 40.2479
1857, 55.0513, 40.2645
1858, 54.9179, 40.2812
1859, 54.775, 40.2979
1860, 54.6107, 40.3145
1861, 54.431, 40.3312
1862, 54.2444, 40.3479
1863, 54.0451, 40.3645
1864, 53.6133, 40.3979
1865, 53.3893, 40.4145
1866, 53.157, 40.4312
1867, 52.9169, 40.4479
1868, 52.6763, 40.4645
1869, 52.4256, 40.4812
1870, 52.1657, 40.4979
1871, 51.6351, 40.5312
1872, 51.3689, 40.5479
1873, 51.1067, 40.5645
1874, 50.8564, 40.5812
1875, 50.6287, 40.5979
1876, 50.4111, 40.6145
1877, 50.0014, 40.6479
1878, 49.7816, 40.6645
1879, 49.5456, 40.6812
1880, 49.3001, 40.6979
1881, 48.8451, 40.7312
1882, 48.6414, 40.7479
1883, 48.4595, 40.7645
1884, 48.2868, 40.7812
1885, 47.9765, 40.8145
1886, 47.8372, 40.8312
1887, 47.7037, 40.8479
1888, 47.582, 40.8645
1889, 47.3581, 40.8979
1890, 47.2426, 40.9145
1891, 47.1324, 40.9312
1892, 47.0288, 40.9479
1893, 46.8245, 40.9812
1894, 46.7256, 40.9979
1895, 46.6315, 41.0145
1896, 46.4508, 41.0479
1897, 46.3523, 41.0645
1898, 46.2551, 41.0812
1899, 46.1624, 41.0979
1900, 45.9773, 41.1312
1901, 45.8863, 41.1479
1902, 45.7976, 41.1645
1903, 45.6316, 41.1979
1904, 45.5534, 41.2145
1905, 45.4777, 41.2312
1906, 45.3248, 41.2645
1907, 45.2493, 41.2812
1908, 45.172, 41.2979
1909, 45.0244, 41.3312
1910, 44.9494, 41.3479
1911, 44.8651, 41.3645
1912, 44.705, 41.3979
1913, 44.6241, 41.4145
1914, 44.5453, 41.4312
1915, 44.3987, 41.4645
1916, 44.3256, 41.4812
1917, 44.1863, 41.5145
1918, 44.1211, 41.5312
1919, 44.0583, 41.5479
1920, 43.9464, 41.5812
1921, 43.8943, 41.5979
1922, 43.8462, 41.6145
1923, 43.7586, 41.6479
1924, 43.7164, 41.6645
1925, 43.6328, 41.6979
1926, 43.5902, 41.7145
1927, 43.5482, 41.7312
1928, 43.4641, 41.7645
1929, 43.4221, 41.7812
1930, 43.3388, 41.8145
1931, 43.2953, 41.8312
1932, 43.252, 41.8479
1933, 43.1748, 41.8812
1934, 43.137, 41.8979
1935, 43.0635, 41.9312
1936, 43.0297, 41.9479
1937, 42.9956, 41.9645
1938, 42.9334, 41.9979
1939, 42.9028, 42.0145
1940, 42.8439, 42.0479
1941, 42.8103, 42.0645
1942, 42.7782, 42.0812
1943, 42.7098, 42.1145
1944, 42.6792, 42.1312
