1004, 32.6591, 21.3609
1005, 32.844, 21.3942
1006, 32.9375, 21.4109
1007, 33.1303, 21.4442
1008, 33.3393, 21.4776
1009, 33.5514, 21.5109
1010, 33.6529, 21.5276
1011, 33.8549, 21.5609
1012, 34.0557, 21.5942
1013, 34.2596, 21.6276
1014, 34.3645, 21.6442
1015, 34.5739, 21.6776
1016, 34.7704, 21.7109
1017, 34.8692, 21.7276
1018, 35.0714, 21.7609
1019, 35.2678, 21.7942
1020, 35.4572, 21.8276
1021, 35.5538, 21.8442
1022, 35.7503, 21.8776
1023, 35.9421, 21.9109
1024, 36.0376, 21.9276
1025, 36.2269, 21.9609
1026, 36.4107, 21.9942
1027, 36.5021, 22.0109
1028, 36.6836, 22.0442
1029, 36.8623, 22.0776
1030, 36.9511, 22.0942
1031, 37.1279, 22.1276
1032, 37.2976, 22.1609
1033, 37.3801, 22.1776
1034, 37.3801, 22.1776
1035, 37.7106, 22.2442
1036, 37.7912, 22.2609
1037, 37.9437, 22.2942
1038, 38.0202, 22.3109
1039, 38.1758, 22.3442
1040, 38.2539, 22.3609
1041, 38.4132, 22.3942
1042, 38.405, 22.4276
1043, 38.5094, 22.4442
1044, 38.7054, 22.4776
1045, 38.7711, 22.4942
1046, 38.9474, 22.5276
1047, 39.0063, 22.5442
1048, 39.1585, 22.5776
1049, 39.2375, 22.5942
1050, 39.3829, 22.6276
1051, 39.4597, 22.6442
1052, 39.618, 22.6776
1053, 39.7819, 22.7109
1054, 39.8586, 22.7276
1055, 40.0284, 22.7609
1056, 40.1098, 22.7776
1057, 40.2771, 22.8109
1058, 40.356, 22.8276
1059, 40.5241, 22.8609
1060, 40.6039, 22.8776
1061, 40.768, 22.9109
1062, 40.8483, 22.9276
1063, 41.0064, 22.9609
1064, 41.0829, 22.9776
1065, 41.1635, 22.9942
1066, 41.32, 23.0276
1067, 41.4028, 23.0442
1068, 41.5603, 23.0776
1069, 41.6422, 23.0942
1070, 41.7963, 23.1276
1071, 41.8779, 23.1442
1072, 42.0355, 23.1776
1073, 42.1129, 23.1942
1074, 42.184, 23.2109
1075, 42.3394, 23.2442
1076, 42.4148, 23.2609
1077, 42.568, 23.2942
1078, 42.6419, 23.3109
1079, 42.7174, 23.3276
1080, 42.8673, 23.3609
1081, 42.9418, 23.3776
1082, 43.086, 23.4109
1083, 43.1578, 23.4276
1084, 43.2309, 23.4442
1085, 43.3774, 23.4776
1086, 43.4511, 23.4942
1087, 43.5998, 23.5276
1088, 43.6732, 23.5442
1089, 43.7475, 23.5609
1090, 43.8947, 23.5942
1091, 43.9667, 23.6109
1092, 44.0384, 23.6276
1093, 44.1816, 23.6609
1094, 44.2526, 23.6776
1095, 44.3934, 23.7109
1096, 44.4644, 23.7276
1097, 44.5372, 23.7442
1098, 44.6848, 23.7776
1099, 44.7574, 23.7942
1100, 44.8292, 23.8109
1101, 44.975, 23.8442
1102, 45.0485, 23.8609
1103, 45.1208, 23.8776
1104, 45.2638, 23.9109
1105, 45.3359, 23.9276
1106, 45.4081, 23.9442
1107, 45.5503, 23.9776
1108, 45.6204, 23.9942
1109, 45.6915, 24.0109
1110, 45.8382, 24.0442
1111, 45.9136, 24.0609
1112, 45.9904, 24.0776
1113, 46.0668, 24.0942
1114, 46.2116, 24.1276
1115, 46.2821, 24.1442
1116, 46.3548, 24.1609
1117, 46.4997, 24.1942
1118, 46.5717, 24.2109
1119, 46.6439, 24.2276
1120, 46.7891, 24.2609
1121, 46.8611, 24.2776
1122, 46.9332, 24.2942
1123, 47.0047, 24.3109
1124, 47.1445, 24.3442
1125, 47.2156, 24.3609
1126, 47.2873, 24.3776
1127, 47.3587, 24.3942
1128, 47.4979, 24.4276
1129, 47.5674, 24.4442
1130, 47.637, 24.4609
1131, 47.7726, 24.4942
1132, 47.8399, 24.5109
1133, 47.9072, 24.5276
1134, 47.9752, 24.5442
1135, 48.1125, 24.5776
1136, 48.1815, 24.5942
1137, 48.2494, 24.6109
1138, 48.3164, 24.6276
1139, 48.4513, 24.6609
1140, 48.5178, 24.6776
1141, 48.584, 24.6942
1142, 48.6509, 24.7109
1143, 48.7194, 24.7276
1144, 48.8551, 24.7609
1145, 48.921, 24.7776
1146, 48.9864, 24.7942
1147, 49.0517, 24.8109
1148, 49.1798, 24.8442
1149, 49.2438, 24.8609
1150, 49.2461, 24.8776
1151, 49.2176, 24.8942
1152, 49.3477, 24.9109
1153, 49.4893, 24.9442
1154, 49.5486, 24.9609
1155, 49.6236, 24.9776
1156, 49.6895, 24.9942
1157, 49.7935, 25.0276
1158, 49.8585, 25.0442
1159, 49.9206, 25.0609
1160, 49.9751, 25.0776
1161, 50.032, 25.0942
1162, 50.1537, 25.1276
1163, 50.2124, 25.1442
1164, 50.2723, 25.1609
1165, 50.3342, 25.1776
1166, 50.3935, 25.1942
1167, 50.5053, 25.2276
1168, 50.5632, 25.2442
1169, 50.62, 25.2609
1170, 50.6759, 25.2776
1171, 50.7326, 25.2942
1172, 50.7906, 25.3109
1173, 50.9057, 25.3442
1174, 50.9639, 25.3609
1175, 51.0223, 25.3776
1176, 51.0798, 25.3942
1177, 51.134, 25.4109
1178, 51.2428, 25.4442
1179, 51.2981, 25.4609
1180, 51.3541, 25.4776
1181, 51.4118, 25.4942
1182, 51.4717, 25.5109
1183, 51.5305, 25.5276
1184, 51.6409, 25.5609
1185, 51.6981, 25.5776
1186, 51.7532, 25.5942
1187, 51.8071, 25.6109
1188, 51.8608, 25.6276
1189, 51.9157, 25.6442
1190, 51.9686, 25.6609
1191, 52.0714, 25.6942
1192, 52.123, 25.7109
1193, 52.1744, 25.7276
1194, 52.2248, 25.7442
1195, 52.2767, 25.7609
1196, 52.3275, 25.7776
1197, 52.4291, 25.8109
1198, 52.4291, 25.8109
1199, 52.4291, 25.8109
1200, 52.4291, 25.8109
1201, 52.6351, 25.8776
1202, 52.6855, 25.8942
1203, 52.7339, 25.9109
1204, 52.833, 25.9442
1205, 52.883, 25.9609
1206, 52.9319, 25.9776
1207, 52.9811, 25.9942
1208, 53.0314, 26.0109
1209, 53.0808, 26.0276
1210, 53.1285, 26.0442
1211, 53.1786, 26.0609
1212, 53.2825, 26.0942
1213, 53.3332, 26.1109
1214, 53.3843, 26.1276
1215, 53.4379, 26.1442
1216, 53.489, 26.1609
1217, 53.5362, 26.1776
1218, 53.5833, 26.1942
1219, 53.6315, 26.2109
1220, 53.7278, 26.2442
1221, 53.7766, 26.2609
1222, 53.8253, 26.2776
1223, 53.874, 26.2942
1224, 53.9216, 26.3109
1225, 53.9689, 26.3276
1226, 54.0164, 26.3442
1227, 54.0638, 26.3609
1228, 54.1105, 26.3776
1229, 54.2036, 26.4109
1230, 54.2512, 26.4276
1231, 54.2994, 26.4442
1232, 54.3486, 26.4609
1233, 54.3984, 26.4776
1234, 54.449, 26.4942
1235, 54.4983, 26.5109
1236, 54.5482, 26.5276
1237, 54.5987, 26.5442
1238, 54.6474, 26.5609
1239, 54.7437, 26.5942
1240, 54.7919, 26.6109
1241, 54.8399, 26.6276
1242, 54.8867, 26.6442
1243, 54.9342, 26.6609
1244, 54.9829, 26.6776
1245, 55.032, 26.6942
1246, 55.0818, 26.7109
1247, 55.1323, 26.7276
1248, 55.1822, 26.7442
1249, 55.2312, 26.7609
1250, 55.3258, 26.7942
1251, 55.3725, 26.8109
1252, 55.4195, 26.8276
1253, 55.4667, 26.8442
1254, 55.5147, 26.8609
1255, 55.5618, 26.8776
1256, 55.6092, 26.8942
1257, 55.6564, 26.9109
1258, 55.704, 26.9276
1259, 55.7508, 26.9442
1260, 55.7965, 26.9609
1261, 55.8418, 26.9776
1262, 55.9302, 27.0109
1263, 55.9731, 27.0276
1264, 56.0167, 27.0442
1265, 56.0605, 27.0609
1266, 56.1048, 27.0776
1267, 56.1493, 27.0942
1268, 56.1945, 27.1109
1269, 56.2397, 27.1276
1270, 56.2846, 27.1442
1271, 56.3287, 27.1609
1272, 56.3727, 27.1776
1273, 56.417, 27.1942
1274, 56.4604, 27.2109
1275, 56.5039, 27.2276
1276, 56.5465, 27.2442
1277, 56.6331, 27.2776
1278, 56.676, 27.2942
1279, 56.7191, 27.3109
1280, 56.7622, 27.3276
1281, 56.8059, 27.3442
1282, 56.8493, 27.3609
1283, 56.8928, 27.3776
1284, 56.9368, 27.3942
1285, 56.981, 27.4109
1286, 57.0252, 27.4276
1287, 57.0698, 27.4442
1288, 57.114, 27.4609
1289, 57.1581, 27.4776
1290, 57.2022, 27.4942
1291, 57.2457, 27.5109
1292, 57.2894, 27.5276
1293, 57.3328, 27.5442
1294, 57.3767, 27.5609
1295, 57.4206, 27.5776
1296, 57.5085, 27.6109
1297, 57.5508, 27.6276
1298, 57.5924, 27.6442
1299, 57.6339, 27.6609
1300, 57.677, 27.6776
1301, 57.7196, 27.6942
1302, 57.7626, 27.7109
1303, 57.8079, 27.7276
1304, 57.8545, 27.7442
1305, 57.9, 27.7609
1306, 57.944, 27.7776
1307, 57.9892, 27.7942
1308, 58.0351, 27.8109
1309, 58.08, 27.8276
1310, 58.1238, 27.8442
1311, 58.1676, 27.8609
1312, 58.2103, 27.8776
1313, 58.2518, 27.8942
1314, 58.2924, 27.9109
1315, 58.3337, 27.9276
1316, 58.3747, 27.9442
1317, 58.4159, 27.9609
1318, 58.4578, 27.9776
1319, 58.5005, 27.9942
1320, 58.5436, 28.0109
1321, 58.5874, 28.0276
1322, 58.6305, 28.0442
1323, 58.6724, 28.0609
1324, 58.7135, 28.0776
1325, 58.7533, 28.0942
1326, 58.7932, 28.1109
1327, 58.8716, 28.1442
1328, 58.9104, 28.1609
1329, 58.9483, 28.1776
1330, 58.9863, 28.1942
1331, 59.0239, 28.2109
1332, 59.0609, 28.2276
1333, 59.0982, 28.2442
1334, 59.1353, 28.2609
1335, 59.1729, 28.2776
1336, 59.2107, 28.2942
1337, 59.2487, 28.3109
1338, 59.2865, 28.3276
1339, 59.3254, 28.3442
1340, 59.3643, 28.3609
1341, 59.4029, 28.3776
1342, 59.4408, 28.3942
1343, 59.4787, 28.4109
1344, 59.5161, 28.4276
1345, 59.5521, 28.4442
1346, 59.5885, 28.4609
1347, 59.6258, 28.4776
1348, 59.6632, 28.4942
1349, 59.7002, 28.5109
1350, 59.7376, 28.5276
1351, 59.7225, 28.5442
1352, 59.6837, 28.5609
1353, 59.794, 28.5776
1354, 59.8537, 28.5942
1355, 59.8264, 28.6109
1356, 59.8855, 28.6276
1357, 59.9343, 28.6442
1358, 59.9564, 28.6609
1359, 59.987, 28.6776
1360, 60.0322, 28.6942
1361, 60.0657, 28.7109
1362, 60.0954, 28.7276
1363, 60.1334, 28.7442
1364, 60.1688, 28.7609
1365, 60.2007, 28.7776
1366, 60.2362, 28.7942
1367, 60.2726, 28.8109
1368, 60.3063, 28.8276
1369, 60.341, 28.8442
1370, 60.376, 28.8609
1371, 60.4102, 28.8776
1372, 60.4447, 28.8942
1373, 60.4801, 28.9109
1374, 60.5147, 28.9276
1375, 60.5498, 28.9442
1376, 60.5846, 28.9609
1377, 60.6191, 28.9776
1378, 60.6527, 28.9942
1379, 60.6862, 29.0109
1380, 60.7191, 29.0276
1381, 60.7517, 29.0442
1382, 60.784, 29.0609
1383, 60.8176, 29.0776
1384, 60.852, 29.0942
1385, 60.8863, 29.1109
1386, 60.9205, 29.1276
1387, 60.9549, 29.1442
1388, 60.989, 29.1609
1389, 61.0225, 29.1776
1390, 61.0555, 29.1942
1391, 61.0887, 29.2109
1392, 61.1215, 29.2276
1393, 61.1546, 29.2442
1394, 61.1866, 29.2609
1395, 61.2176, 29.2776
1396, 61.2176, 29.2776
1397, 61.2479, 29.2942
1398, 61.2789, 29.3109
1399, 61.3096, 29.3276
1400, 61.341, 29.3442
1401, 61.3722, 29.3609
1402, 61.4035, 29.3776
1403, 61.4358, 29.3942
1404, 61.4687, 29.4109
1405, 61.5027, 29.4276
1406, 61.5365, 29.4442
1407, 61.5709, 29.4609
1408, 61.6043, 29.4776
1409, 61.6365, 29.4942
1410, 61.6687, 29.5109
1411, 61.698, 29.5276
1412, 61.7274, 29.5442
1413, 61.7562, 29.5609
1414, 61.7864, 29.5776
1415, 61.8179, 29.5942
1416, 61.8517, 29.6109
1417, 61.8871, 29.6276
1418, 61.9214, 29.6442
1419, 61.9569, 29.6609
1420, 61.9898, 29.6776
1421, 62.0199, 29.6942
1422, 62.0487, 29.7109
1423, 62.0796, 29.7276
1424, 62.1114, 29.7442
1425, 62.1442, 29.7609
1426, 62.1793, 29.7776
1427, 62.2152, 29.7942
1428, 62.2491, 29.8109
1429, 62.2825, 29.8276
1430, 62.3151, 29.8442
1431, 62.3467, 29.8609
1432, 62.3467, 29.8609
1433, 62.3777, 29.8776
1434, 62.4094, 29.8942
1435, 62.4408, 29.9109
1436, 62.4723, 29.9276
1437, 62.503, 29.9442
1438, 62.5339, 29.9609
1439, 62.5339, 29.9609
1440, 62.5339, 29.9609
1441, 62.5339, 29.9609
1442, 62.6528, 30.0276
1443, 62.683, 30.0442
1444, 62.7133, 30.0609
1445, 62.7443, 30.0776
1446, 62.7443, 30.0776
1447, 62.7443, 30.0776
1448, 62.7443, 30.0776
1449, 62.8656, 30.1442
1450, 62.8948, 30.1609
1451, 62.9246, 30.1776
1452, 62.9542, 30.1942
1453, 62.9542, 30.1942
1454, 62.9542, 30.1942
1455, 62.9542, 30.1942
1456, 62.9542, 30.1942
1457, 63.0723, 30.2609
1458, 63.1012, 30.2776
1459, 63.1298, 30.2942
1460, 63.1578, 30.3109
1461, 63.1865, 30.3276
1462, 63.2157, 30.3442
1463, 63.2453, 30.3609
1464, 63.2742, 30.3776
1465, 63.3041, 30.3942
1466, 63.3334, 30.4109
1467, 63.3624, 30.4276
1468, 63.3904, 30.4442
1469, 63.4185, 30.4609
1470, 63.4462, 30.4776
1471, 63.4734, 30.4942
1472, 63.5001, 30.5109
1473, 63.5266, 30.5276
1474, 63.5528, 30.5442
1475, 63.5528, 30.5442
1476, 63.5797, 30.5609
1477, 63.607, 30.5776
1478, 63.635, 30.5942
1479, 63.6632, 30.6109
1480, 63.6906, 30.6276
1481, 63.7184, 30.6442
1482, 63.7468, 30.6609
1483, 63.7755, 30.6776
1484, 63.8038, 30.6942
1485, 63.8318, 30.7109
1486, 63.8591, 30.7276
1487, 63.8855, 30.7442
1488, 63.9124, 30.7609
1489, 63.9397, 30.7776
1490, 63.9674, 30.7942
1491, 63.9674, 30.7942
1492, 63.9956, 30.8109
1493, 64.025, 30.8276
1494, 64.0545, 30.8442
1495, 64.0837, 30.8609
1496, 64.1132, 30.8776
1497, 64.1416, 30.8942
1498, 64.1686, 30.9109
1499, 64.1945, 30.9276
1500, 64.2203, 30.9442
1501, 64.2453, 30.9609
1502, 64.2708, 30.9776
1503, 64.2975, 30.9942
1504, 64.325, 31.0109
1505, 64.353, 31.0276
1506, 64.353, 31.0276
1507, 64.3814, 31.0442
1508, 64.4092, 31.0609
1509, 64.4343, 31.0776
1510, 64.4589, 31.0942
1511, 64.4832, 31.1109
1512, 64.5078, 31.1276
1513, 64.5326, 31.1442
1514, 64.5579, 31.1609
1515, 64.5821, 31.1776
1516, 64.6069, 31.1942
1517, 64.6312, 31.2109
1518, 64.6556, 31.2276
1519, 64.6791, 31.2442
1520, 64.6791, 31.2442
1521, 64.7027, 31.2609
1522, 64.7248, 31.2776
1523, 64.7471, 31.2942
1524, 64.7704, 31.3109
1525, 64.7947, 31.3276
1526, 64.819, 31.3442
1527, 64.843, 31.3609
1528, 64.8681, 31.3776
1529, 64.893, 31.3942
1530, 64.9185, 31.4109
1531, 64.9445, 31.4276
1532, 64.9697, 31.4442
1533, 64.9697, 31.4442
1534, 64.9949, 31.4609
1535, 65.0196, 31.4776
1536, 65.0452, 31.4942
1537, 65.0706, 31.5109
1538, 65.0969, 31.5276
1539, 65.1235, 31.5442
1540, 65.1488, 31.5609
1541, 65.1739, 31.5776
1542, 65.1974, 31.5942
1543, 65.2211, 31.6109
1544, 65.2443, 31.6276
1545, 65.2443, 31.6276
1546, 65.2663, 31.6442
1547, 65.2879, 31.6609
1548, 65.3104, 31.6776
1549, 65.3338, 31.6942
1550, 65.3569, 31.7109
1551, 65.3803, 31.7276
1552, 65.403, 31.7442
1553, 65.4261, 31.7609
1554, 65.45, 31.7776
1555, 65.4747, 31.7942
1556, 65.4993, 31.8109
1557, 65.4993, 31.8109
1558, 65.5243, 31.8276
1559, 65.5496, 31.8442
1560, 65.5751, 31.8609
1561, 65.6009, 31.8776
1562, 65.6262, 31.8942
1563, 65.6493, 31.9109
1564, 65.6694, 31.9276
1565, 65.6884, 31.9442
1566, 65.707, 31.9609
1567, 65.727, 31.9776
1568, 65.727, 31.9776
1569, 65.7494, 31.9942
1570, 65.7741, 32.0109
1571, 65.7971, 32.0275
1572, 65.8198, 32.0442
1573, 65.8423, 32.0609
1574, 65.8639, 32.0776
1575, 65.8841, 32.0942
1576, 65.9037, 32.1109
1577, 65.9235, 32.1276
1578, 65.9235, 32.1276
1579, 65.9419, 32.1442
1580, 65.9635, 32.1609
1581, 65.9854, 32.1776
1582, 66.0083, 32.1942
1583, 66.031, 32.2109
1584, 66.053, 32.2276
1585, 66.0743, 32.2442
1586, 66.0943, 32.2609
1587, 66.1148, 32.2775
1588, 66.1347, 32.2942
1589, 66.1347, 32.2942
1590, 66.1558, 32.3109
1591, 66.1773, 32.3276
1592, 66.1989, 32.3442
1593, 66.2171, 32.3609
1594, 66.2356, 32.3776
1595, 66.2544, 32.3942
1596, 66.2733, 32.4109
1597, 66.2919, 32.4276
1598, 66.3111, 32.4442
1599, 66.3111, 32.4442
1600, 66.3296, 32.4609
1601, 66.348, 32.4776
1602, 66.3682, 32.4942
1603, 66.3899, 32.5109
1604, 66.4109, 32.5275
1605, 66.4321, 32.5442
1606, 66.4528, 32.5609
1607, 66.4727, 32.5776
1608, 66.4944, 32.5942
1609, 66.5167, 32.6109
1610, 66.5167, 32.6109
1611, 66.5388, 32.6276
1612, 66.5591, 32.6442
1613, 66.5786, 32.6609
1614, 66.5988, 32.6776
1615, 66.6179, 32.6942
1616, 66.6366, 32.7109
1617, 66.6541, 32.7276
1618, 66.6718, 32.7442
1619, 66.6718, 32.7442
1620, 66.6718, 32.7442
1621, 66.6718, 32.7442
1622, 66.6718, 32.7442
1623, 66.7479, 32.8109
1624, 66.7678, 32.8276
1625, 66.7877, 32.8442
1626, 66.8079, 32.8609
1627, 66.8268, 32.8776
1628, 66.8454, 32.8942
1629, 66.8454, 32.8942
1630, 66.8642, 32.9109
1631, 66.8816, 32.9276
1632, 66.9011, 32.9442
1633, 66.9184, 32.9609
1634, 66.9375, 32.9776
1635, 66.9545, 32.9942
1636, 66.9728, 33.0109
1637, 66.9908, 33.0275
1638, 67.0081, 33.0442
1639, 67.0081, 33.0442
1640, 67.0241, 33.0609
1641, 67.0394, 33.0776
1642, 67.0539, 33.0942
1643, 67.0696, 33.1109
1644, 67.0853, 33.1276
1645, 67.1026, 33.1442
1646, 67.1203, 33.1609
1647, 67.1387, 33.1776
1648, 67.1387, 33.1776
1649, 67.1565, 33.1942
1650, 67.1751, 33.2109
1651, 67.1923, 33.2276
1652, 67.2095, 33.2442
1653, 67.2266, 33.2609
1654, 67.2437, 33.2775
1655, 67.2608, 33.2942
1656, 67.2775, 33.3109
1657, 67.2775, 33.3109
1658, 67.2927, 33.3276
1659, 67.3082, 33.3442
1660, 67.3239, 33.3609
1661, 67.3404, 33.3776
1662, 67.3573, 33.3942
1663, 67.3739, 33.4109
1664, 67.3907, 33.4276
1665, 67.4063, 33.4442
1666, 67.4063, 33.4442
1667, 67.4228, 33.4609
1668, 67.44, 33.4776
1669, 67.4567, 33.4942
1670, 67.4738, 33.5109
1671, 67.4902, 33.5275
1672, 67.5057, 33.5442
1673, 67.5208, 33.5609
1674, 67.5374, 33.5776
1675, 67.5374, 33.5776
1676, 67.5534, 33.5942
1677, 67.5684, 33.6109
1678, 67.5839, 33.6276
1679, 67.6001, 33.6442
1680, 67.6162, 33.6609
1681, 67.6328, 33.6776
1682, 67.6489, 33.6942
1683, 67.6642, 33.7109
1684, 67.6642, 33.7109
1685, 67.6795, 33.7276
1686, 67.6958, 33.7442
1687, 67.7092, 33.7609
1688, 67.7226, 33.7775
1689, 67.7378, 33.7942
1690, 67.755, 33.8109
1691, 67.7712, 33.8276
1692, 67.788, 33.8442
1693, 67.788, 33.8442
1694, 67.8048, 33.8609
1695, 67.821, 33.8776
1696, 67.838, 33.8942
1697, 67.856, 33.9109
1698, 67.8738, 33.9276
1699, 67.8915, 33.9442
1700, 67.9097, 33.9609
1701, 67.9269, 33.9776
1702, 67.9269, 33.9776
1703, 67.9422, 33.9942
1704, 67.9555, 34.0109
1705, 67.9666, 34.0275
1706, 67.9798, 34.0442
1707, 67.9947, 34.0609
1708, 68.011, 34.0776
1709, 68.0275, 34.0942
1710, 68.0275, 34.0942
1711, 68.0451, 34.1109
1712, 68.0618, 34.1276
1713, 68.0787, 34.1442
1714, 68.0942, 34.1609
1715, 68.1082, 34.1776
1716, 68.1226, 34.1942
1717, 68.137, 34.2109
1718, 68.1514, 34.2276
1719, 68.1514, 34.2276
1720, 68.1673, 34.2442
1721, 68.1833, 34.2609
1722, 68.2003, 34.2775
1723, 68.2178, 34.2942
1724, 68.2352, 34.3109
1725, 68.252, 34.3276
1726, 68.266, 34.3442
1727, 68.266, 34.3442
1728, 68.2798, 34.3609
1729, 68.2942, 34.3776
1730, 68.3089, 34.3942
1731, 68.3232, 34.4109
1732, 68.3395, 34.4276
1733, 68.3551, 34.4442
1734, 68.3683, 34.4609
1735, 68.3683, 34.4609
1736, 68.3821, 34.4776
1737, 68.3953, 34.4942
1738, 68.408, 34.5109
1739, 68.4232, 34.5275
1740, 68.4381, 34.5442
1741, 68.4541, 34.5609
1742, 68.47, 34.5776
1743, 68.4864, 34.5942
1744, 68.4864, 34.5942
1745, 68.4999, 34.6109
1746, 68.5127, 34.6276
1747, 68.5257, 34.6442
1748, 68.5387, 34.6609
1749, 68.5522, 34.6776
1750, 68.5653, 34.6942
1751, 68.5793, 34.7109
1752, 68.5793, 34.7109
1753, 68.5931, 34.7276
1754, 68.608, 34.7442
1755, 68.6255, 34.7609
1756, 68.642, 34.7775
1757, 68.6565, 34.7942
1758, 68.6695, 34.8109
1759, 68.6816, 34.8276
1760, 68.6816, 34.8276
1761, 68.6938, 34.8442
1762, 68.7072, 34.8609
1763, 68.7202, 34.8776
1764, 68.7339, 34.8942
1765, 68.7472, 34.9109
1766, 68.7604, 34.9276
1767, 68.7604, 34.9276
1768, 68.772, 34.9442
1769, 68.7816, 34.9609
1770, 68.7887, 34.9776
1771, 68.7952, 34.9942
1772, 68.801, 35.0109
1773, 68.8061, 35.0275
1774, 68.8099, 35.0442
1775, 68.8099, 35.0442
1776, 68.8128, 35.0609
1777, 68.8141, 35.0776
1778, 68.8154, 35.0942
1779, 68.8158, 35.1109
1780, 68.8143, 35.1276
1781, 68.8109, 35.1442
1782, 68.8056, 35.1609
1783, 68.8056, 35.1609
1784, 68.7957, 35.1776
1785, 68.7828, 35.1942
1786, 68.7696, 35.2109
1787, 68.7566, 35.2276
1788, 68.7419, 35.2442
1789, 68.7267, 35.2609
1790, 68.7089, 35.2775
1791, 68.7089, 35.2775
1792, 68.6868, 35.2942
1793, 68.6627, 35.3109
1794, 68.6372, 35.3276
1795, 68.6076, 35.3442
1796, 68.5732, 35.3609
1797, 68.5352, 35.3776
1798, 68.4919, 35.3942
1799, 68.4919, 35.3942
1800, 68.445, 35.4109
1801, 68.3909, 35.4276
1802, 68.3238, 35.4442
1803, 68.2391, 35.4609
1804, 68.1205, 35.4776
1805, 67.9738, 35.4942
1806, 67.8183, 35.5109
1807, 67.8183, 35.5109
1808, 67.6526, 35.5275
1809, 67.4374, 35.5442
1810, 67.1924, 35.5609
1811, 66.9896, 35.5776
1812, 66.7848, 35.5942
1813, 66.5339, 35.6109
1814, 66.2621, 35.6276
1815, 65.9932, 35.6442
1816, 65.7078, 35.6609
1817, 65.7078, 35.6609
1818, 65.3993, 35.6776
1819, 65.0819, 35.6942
1820, 64.7558, 35.7109
1821, 64.4229, 35.7276
1822, 64.0806, 35.7442
1823, 63.7274, 35.7609
1824, 63.3657, 35.7775
1825, 62.9988, 35.7942
1826, 62.6271, 35.8109
1827, 62.2454, 35.8276
1828, 61.8584, 35.8442
1829, 61.4767, 35.8609
1830, 61.0992, 35.8776
1831, 60.7202, 35.8942
1832, 60.3439, 35.9109
1833, 59.9724, 35.9276
1834, 59.6023, 35.9442
1835, 59.2327, 35.9609
1836, 58.8827, 35.9776
1837, 58.5363, 35.9942
1838, 58.147, 36.0109
1839, 57.7478, 36.0275
1840, 57.3731, 36.0442
1841, 57.0198, 36.0609
1842, 56.6716, 36.0776
1843, 56.311, 36.0942
1844, 55.9474, 36.1109
1845, 55.6001, 36.1276
1846, 55.2609, 36.1442
1847, 54.9139, 36.1609
1848, 54.5548, 36.1776
1849, 53.8423, 36.2109
1850, 53.4791, 36.2276
1851, 53.1266, 36.2442
1852, 52.7809, 36.2609
1853, 52.4347, 36.2775
1854, 52.0934, 36.2942
1855, 51.7554, 36.3109
1856, 51.0882, 36.3442
1857, 50.7597, 36.3609
1858, 50.4333, 36.3776
1859, 50.1055, 36.3942
1860, 49.7771, 36.4109
1861, 49.1343, 36.4442
1862, 48.8247, 36.4609
1863, 48.5092, 36.4776
1864, 48.1806, 36.4942
1865, 47.8566, 36.5109
1866, 47.255, 36.5442
1867, 46.9674, 36.5609
1868, 46.666, 36.5776
1869, 46.064, 36.6109
1870, 45.7863, 36.6276
1871, 45.5043, 36.6442
1872, 44.9326, 36.6776
1873, 44.6637, 36.6942
1874, 44.3962, 36.7109
1875, 43.8956, 36.7442
1876, 43.6693, 36.7609
1877, 43.4508, 36.7775
1878, 43.4508, 36.7775
1879, 43.4508, 36.7775
1880, 42.5335, 36.8609
1881, 42.3777, 36.8776
1882, 42.2264, 36.8942
1883, 41.9307, 36.9276
1884, 41.7842, 36.9442
1885, 41.4939, 36.9776
1886, 41.35, 36.9942
1887, 41.2062, 37.0109
1888, 40.9237, 37.0442
1889, 40.7821, 37.0609
1890, 40.5028, 37.0942
1891, 40.3636, 37.1109
1892, 40.104, 37.1442
1893, 39.9762, 37.1609
1894, 39.7212, 37.1942
1895, 39.6011, 37.2109
1896, 39.3586, 37.2442
1897, 39.2374, 37.2609
1898, 39.0064, 37.2942
1899, 38.7607, 37.3276
1900, 38.6412, 37.3442
1901, 38.4229, 37.3776
1902, 38.3171, 37.3942
1903, 38.0751, 37.4276
1904, 37.8667, 37.4442
1905, 37.5264, 37.4776
1906, 37.3114, 37.5109
1907, 37.187, 37.5275
1908, 36.8977, 37.5609
1909, 36.7643, 37.5776
1910, 36.5248, 37.6109
1911, 36.2605, 37.6442
1912, 36.1309, 37.6609
1913, 35.8916, 37.6942
1914, 35.652, 37.7276
1915, 35.5314, 37.7442
1916, 35.3037, 37.7775
1917, 35.0701, 37.8109
1918, 34.9507, 37.8276
1919, 34.7238, 37.8609
1920, 34.496, 37.8942
1921, 34.3789, 37.9109
1922, 34.149, 37.9442
1923, 33.9288, 37.9776
1924, 33.9288, 37.9776
1925, 33.4948, 38.0442
1926, 33.3906, 38.0609
1927, 33.1931, 38.0942
1928, 32.9982, 38.1276
1929, 32.8076, 38.1609
1930, 32.7218, 38.1776
1931, 32.5588, 38.2109
1932, 32.4012, 38.2442
1933, 32.268, 38.2775
1934, 32.1566, 38.3109
1935, 32.1068, 38.3276
1936, 32.0196, 38.3609
1937, 31.9444, 38.3942
1938, 31.8717, 38.4276
1939, 31.7959, 38.4609
1940, 31.7172, 38.4942
1941, 31.6772, 38.5109
1942, 31.5954, 38.5442
