141, 59.6568984985352, 2.52916431427002
142, 59.6933403015137, 2.54583096504211
143, 59.7320289611816, 2.56249761581421
144, 59.7707633972168, 2.5791642665863
145, 59.807258605957, 2.5958309173584
146, 59.843318939209, 2.61249756813049
147, 59.8785438537598, 2.62916445732117
148, 59.9124412536621, 2.64583110809326
149, 59.9478225708008, 2.66249775886536
150, 59.9826316833496, 2.67916440963745
151, 60.0197143554688, 2.69583106040955
152, 59.9923629760742, 2.71249771118164
153, 59.9434623718262, 2.72916436195374
154, 60.0549926757813, 2.74583101272583
155, 60.1142578125, 2.76249766349792
156, 60.0795440673828, 2.77916431427002
157, 60.1268081665039, 2.79583096504211
158, 60.1831970214844, 2.81249761581421
159, 60.2040939331055, 2.8291642665863
160, 60.2086181640625, 2.8458309173584
161, 60.2451019287109, 2.86249756813049
162, 60.2747344970703, 2.87916445732117
163, 60.2933006286621, 2.89583110809326
164, 60.3202857971191, 2.91249775886536
165, 60.3551216125488, 2.92916440963745
166, 60.3820381164551, 2.94583106040955
167, 60.4048080444336, 2.96249771118164
168, 60.431812286377, 2.97916436195374
169, 60.4583053588867, 2.99583101272583
170, 60.4778327941895, 3.01249766349792
171, 60.4993171691895, 3.02916431427002
172, 60.520206451416, 3.04583096504211
173, 60.538948059082, 3.06249761581421
174, 60.5523376464844, 3.0791642665863
175, 60.5734367370605, 3.0958309173584
176, 60.6005058288574, 3.11249756813049
177, 60.6228942871094, 3.12916445732117
178, 60.6814193725586, 3.14583110809326
179, 60.7184982299805, 3.16249775886536
180, 60.736988067627, 3.17916440963745
181, 60.7399215698242, 3.19583106040955
182, 60.7720680236816, 3.21249771118164
183, 60.8052291870117, 3.22916436195374
184, 60.8327102661133, 3.24583101272583
185, 60.8688774108887, 3.26249766349792
186, 60.9043731689453, 3.27916431427002
187, 60.9360504150391, 3.29583096504211
188, 60.9620933532715, 3.31249761581421
189, 60.991771697998, 3.3291642665863
190, 61.0262908935547, 3.3458309173584
191, 61.0560111999512, 3.36249756813049
192, 61.0878562927246, 3.37916445732117
193, 61.1139221191406, 3.39583110809326
194, 61.1408538818359, 3.41249775886536
195, 61.1717872619629, 3.42916440963745
196, 61.2022399902344, 3.44583106040955
197, 61.2304306030273, 3.46249771118164
198, 61.257381439209, 3.47916436195374
199, 61.2861213684082, 3.49583101272583
200, 61.3142890930176, 3.51249766349792
201, 61.3417091369629, 3.52916431427002
202, 61.3703842163086, 3.54583096504211
203, 61.398624420166, 3.56249761581421
204, 61.4260177612305, 3.5791642665863
205, 61.4526977539063, 3.5958309173584
206, 61.4792633056641, 3.61249756813049
207, 61.5011024475098, 3.62916445732117
208, 61.5243949890137, 3.64583110809326
209, 61.5480613708496, 3.66249775886536
210, 61.5718116760254, 3.67916440963745
211, 61.5718116760254, 3.67916440963745
212, 61.5945739746094, 3.69583106040955
213, 61.6206512451172, 3.71249771118164
214, 61.6486511230469, 3.72916436195374
215, 61.6781311035156, 3.74583101272583
216, 61.7111968994141, 3.76249766349792
217, 61.7411422729492, 3.77916431427002
218, 61.7634582519531, 3.79583096504211
219, 61.784049987793, 3.81249761581421
220, 61.8070983886719, 3.8291642665863
221, 61.8309326171875, 3.8458309173584
222, 61.8578605651855, 3.86249756813049
223, 61.8885498046875, 3.87916445732117
224, 61.9176597595215, 3.89583110809326
225, 61.9388618469238, 3.91249775886536
226, 61.9553298950195, 3.92916440963745
227, 61.9669418334961, 3.94583106040955
228, 61.9751930236816, 3.96249771118164
229, 61.9814224243164, 3.97916436195374
230, 61.988697052002, 3.99583101272583
231, 61.9908561706543, 4.0124979019165
232, 61.9855079650879, 4.02916431427002
233, 61.9760208129883, 4.04583120346069
234, 61.9630432128906, 4.06249761581421
235, 61.9337730407715, 4.07916450500488
236, 61.8843193054199, 4.0958309173584
237, 61.8069610595703, 4.11249780654907
238, 61.6917495727539, 4.12916421890259
239, 61.5670051574707, 4.14583110809326
240, 61.4445419311523, 4.16249752044678
241, 61.3090324401855, 4.17916440963745
242, 61.1510810852051, 4.19583082199097
243, 60.9418830871582, 4.21249771118164
244, 60.7467575073242, 4.22916412353516
245, 60.5604362487793, 4.24583101272583
246, 60.3630218505859, 4.2624979019165
247, 60.1326179504395, 4.27916431427002
248, 59.878044128418, 4.29583120346069
249, 59.6253662109375, 4.31249761581421
250, 59.364616394043, 4.32916450500488
251, 59.0905647277832, 4.3458309173584
252, 58.7935905456543, 4.36249780654907
253, 58.4823722839355, 4.37916421890259
254, 58.1690826416016, 4.39583110809326
255, 57.8582572937012, 4.41249752044678
256, 57.5400199890137, 4.42916440963745
257, 57.2105522155762, 4.44583082199097
258, 56.882209777832, 4.46249771118164
259, 56.5498199462891, 4.47916412353516
260, 56.219123840332, 4.49583101272583
261, 55.8979187011719, 4.5124979019165
262, 55.5862693786621, 4.52916431427002
263, 55.2586555480957, 4.54583120346069
264, 54.9092712402344, 4.56249761581421
265, 54.555492401123, 4.57916450500488
266, 54.1855545043945, 4.5958309173584
267, 53.8327331542969, 4.61249780654907
268, 53.1169738769531, 4.64583110809326
269, 52.7767219543457, 4.66249752044678
270, 52.479549407959, 4.67916440963745
271, 52.1851692199707, 4.69583082199097
272, 51.8873138427734, 4.71249771118164
273, 51.5706443786621, 4.72916412353516
274, 50.9513702392578, 4.7624979019165
275, 50.6376152038574, 4.77916431427002
276, 50.3100891113281, 4.79583120346069
277, 50.0265731811523, 4.81249761581421
278, 49.7560119628906, 4.82916450500488
279, 49.4666137695313, 4.8458309173584
280, 48.874584197998, 4.87916421890259
281, 48.576831817627, 4.89583110809326
282, 48.2785987854004, 4.91249752044678
283, 48.0128784179688, 4.92916440963745
284, 47.4754905700684, 4.96249771118164
285, 47.2227554321289, 4.97916412353516
286, 46.9714546203613, 4.99583101272583
287, 46.3661041259766, 5.02916431427002
288, 46.0410041809082, 5.04583120346069
289, 45.7587738037109, 5.06249761581421
290, 45.517333984375, 5.07916450500488
291, 45.0259590148926, 5.11249780654907
292, 44.7442359924316, 5.12916421890259
293, 44.444953918457, 5.14583110809326
294, 43.9864921569824, 5.17916440963745
295, 43.7696380615234, 5.19583082199097
296, 43.3491973876953, 5.22916412353516
297, 43.1238746643066, 5.24583101272583
298, 42.9313697814941, 5.2624979019165
299, 42.6180305480957, 5.29583120346069
300, 42.4559631347656, 5.31249761581421
301, 42.147331237793, 5.3458309173584
302, 42.0149040222168, 5.36249780654907
303, 41.889518737793, 5.37916421890259
304, 41.6354293823242, 5.41249752044678
305, 41.5207176208496, 5.42916440963745
306, 41.3091316223145, 5.46249771118164
307, 41.2035942077637, 5.47916412353516
308, 41.0004959106445, 5.5124979019165
309, 40.9042472839355, 5.52916431427002
310, 40.7227935791016, 5.56249761581421
311, 40.6386451721191, 5.57916450500488
312, 40.4611930847168, 5.61249780654907
313, 40.3709564208984, 5.62916421890259
314, 40.1920394897461, 5.66249752044678
315, 40.1033554077148, 5.67916440963745
316, 39.9255828857422, 5.71249771118164
317, 39.8322296142578, 5.72916412353516
318, 39.636791229248, 5.7624979019165
319, 39.5361518859863, 5.77916431427002
320, 39.3355178833008, 5.81249761581421
321, 39.240608215332, 5.82916450500488
322, 39.0208320617676, 5.86249780654907
323, 38.8060264587402, 5.89583110809326
324, 38.7076301574707, 5.91249752044678
325, 38.4855346679688, 5.94583082199097
326, 38.3643646240234, 5.96249771118164
327, 38.1522979736328, 5.99583101272583
328, 38.042552947998, 6.0124979019165
329, 37.7960243225098, 6.04583120346069
330, 37.5893783569336, 6.07916450500488
331, 37.4938926696777, 6.0958309173584
332, 37.2770576477051, 6.12916421890259
333, 37.1716690063477, 6.14583110809326
334, 36.995777130127, 6.17916440963745
335, 36.8259658813477, 6.21249771118164
336, 36.7421607971191, 6.22916412353516
337, 36.5946311950684, 6.2624979019165
338, 36.5198669433594, 6.27916431427002
339, 36.3767547607422, 6.31249761581421
340, 36.2437362670898, 6.3458309173584
341, 36.1728515625, 6.36249780654907
342, 36.0347328186035, 6.39583110809326
343, 35.9107933044434, 6.42916440963745
344, 35.8518600463867, 6.44583082199097
345, 35.7394676208496, 6.47916412353516
346, 35.6452980041504, 6.5124979019165
347, 35.5989418029785, 6.52916431427002
348, 35.5157432556152, 6.56249761581421
349, 35.4305267333984, 6.5958309173584
350, 35.3885078430176, 6.61249780654907
351, 35.3106002807617, 6.64583110809326
352, 35.2253036499023, 6.67916440963745
353, 35.1821517944336, 6.69583082199097
354, 35.1000556945801, 6.72916412353516
355, 35.0105934143066, 6.7624979019165
356, 34.9692077636719, 6.77916431427002
357, 34.8883094787598, 6.81249761581421
358, 34.7997665405273, 6.8458309173584
359, 34.7593193054199, 6.86249780654907
360, 34.681827545166, 6.89583110809326
361, 34.590991973877, 6.92916440963745
362, 34.5029640197754, 6.96249771118164
363, 34.4586181640625, 6.97916412353516
364, 34.3675842285156, 7.0124979019165
365, 34.2896995544434, 7.04583120346069
366, 34.2517623901367, 7.06249761581421
367, 34.1572418212891, 7.0958309173584
368, 34.0817222595215, 7.12916421890259
369, 34.0207252502441, 7.16249752044678
370, 33.9862098693848, 7.17916440963745
371, 34.0107650756836, 7.21249771118164
372, 33.9686431884766, 7.24583101272583
373, 33.9533538818359, 7.2624979019165
374, 33.9468383789063, 7.29583120346069
375, 33.9209976196289, 7.32916450500488
376, 33.9028930664063, 7.36249780654907
377, 33.8733177185059, 7.37916421890259
378, 33.8393630981445, 7.41249752044678
379, 33.8036231994629, 7.44583082199097
380, 33.7765502929688, 7.47916412353516
381, 33.772087097168, 7.49583101272583
382, 33.7817535400391, 7.52916431427002
383, 33.7993698120117, 7.56249761581421
384, 33.7967224121094, 7.57916450500488
385, 33.7818222045898, 7.61249780654907
386, 33.7893829345703, 7.64583110809326
387, 33.776927947998, 7.66249752044678
388, 33.781063079834, 7.69583082199097
389, 33.8212089538574, 7.72916412353516
390, 33.8522644042969, 7.74583101272583
391, 33.9544525146484, 7.77916431427002
392, 34.0080642700195, 7.81249761581421
393, 34.030689239502, 7.8458309173584
394, 34.0615425109863, 7.86249780654907
395, 34.1384582519531, 7.89583110809326
396, 34.2124977111816, 7.92916440963745
397, 34.2530097961426, 7.94583082199097
398, 34.3057060241699, 7.97916412353516
399, 34.3723220825195, 8.0124979019165
400, 34.4568367004395, 8.04583072662354
401, 34.4973449707031, 8.06249809265137
402, 34.5448837280273, 8.0958309173584
403, 34.6378593444824, 8.12916469573975
404, 34.7024726867676, 8.14583110809326
405, 34.779857635498, 8.17916393280029
406, 34.8261528015137, 8.21249771118164
407, 34.8564987182617, 8.22916412353516
408, 34.9297409057617, 8.2624979019165
409, 35.0079231262207, 8.29583072662354
410, 35.0453224182129, 8.31249809265137
411, 35.1071319580078, 8.3458309173584
412, 35.1552276611328, 8.37916469573975
413, 35.2761917114258, 8.41249752044678
414, 35.3216361999512, 8.42916393280029
415, 35.3876914978027, 8.46249771118164
416, 35.4923858642578, 8.49583053588867
417, 35.5453834533691, 8.5124979019165
418, 35.6492805480957, 8.54583072662354
419, 35.7752342224121, 8.57916450500488
420, 35.8315391540527, 8.5958309173584
421, 35.9511108398438, 8.62916469573975
422, 36.1111602783203, 8.66249752044678
423, 36.1879997253418, 8.67916393280029
424, 36.3571968078613, 8.71249771118164
425, 36.5348167419434, 8.74583053588867
426, 36.6224098205566, 8.7624979019165
427, 36.7907905578613, 8.79583072662354
428, 36.9637794494629, 8.82916450500488
429, 37.0541877746582, 8.8458309173584
430, 37.2292137145996, 8.87916469573975
431, 37.406566619873, 8.91249752044678
432, 37.4967613220215, 8.92916393280029
433, 37.6679229736328, 8.96249771118164
434, 37.7564888000488, 8.97916412353516
435, 37.9343109130859, 9.0124979019165
436, 38.1076469421387, 9.04583072662354
437, 38.1922454833984, 9.06249809265137
438, 38.3621864318848, 9.0958309173584
439, 38.4491996765137, 9.11249732971191
440, 38.6232948303223, 9.14583110809326
441, 38.779167175293, 9.17916393280029
442, 38.851203918457, 9.19583129882813
443, 39.0223197937012, 9.22916412353516
444, 39.1178970336914, 9.24583053588867
445, 39.2873077392578, 9.27916431427002
446, 39.3651695251465, 9.29583072662354
447, 39.5381126403809, 9.32916450500488
448, 39.6226005554199, 9.3458309173584
449, 39.7561645507813, 9.37916469573975
450, 39.9392547607422, 9.41249752044678
451, 40.0370254516602, 9.42916393280029
452, 40.1992988586426, 9.46249771118164
453, 40.2815742492676, 9.47916412353516
454, 40.4636383056641, 9.5124979019165
455, 40.553092956543, 9.52916431427002
456, 40.7132911682129, 9.56249809265137
457, 40.7973937988281, 9.57916450500488
458, 40.9596557617188, 9.61249732971191
459, 41.0195503234863, 9.62916469573975
460, 41.190601348877, 9.66249752044678
461, 41.3098106384277, 9.67916393280029
462, 41.4119186401367, 9.69583129882813
463, 41.5326309204102, 9.72916412353516
464, 41.5919380187988, 9.74583053588867
465, 41.7367858886719, 9.77916431427002
466, 41.8240356445313, 9.79583072662354
467, 42.024486541748, 9.82916450500488
468, 42.1083793640137, 9.8458309173584
469, 42.2749366760254, 9.87916469573975
470, 42.3637351989746, 9.89583110809326
471, 42.4683456420898, 9.91249752044678
472, 42.6424026489258, 9.94583129882813
473, 42.686206817627, 9.96249771118164
474, 42.7476921081543, 9.99583053588867
475, 42.8574180603027, 10.0124979019165
476, 43.003547668457, 10.02916431427
477, 43.2694854736328, 10.0624980926514
478, 43.2904167175293, 10.0791645050049
479, 43.4208755493164, 10.1124973297119
480, 43.5014495849609, 10.1291646957397
481, 43.5884780883789, 10.1458311080933
482, 43.7687301635742, 10.1791639328003
483, 43.8691215515137, 10.1958312988281
484, 43.9439315795898, 10.2124977111816
485, 44.1023025512695, 10.2458305358887
486, 44.1829032897949, 10.2624979019165
487, 44.345645904541, 10.2958307266235
488, 44.4244499206543, 10.3124980926514
489, 44.512321472168, 10.3291645050049
490, 44.6777992248535, 10.3624973297119
491, 44.7643547058105, 10.3791646957397
492, 44.8452301025391, 10.3958311080933
493, 45.0095062255859, 10.4291639328003
494, 45.0951347351074, 10.4458312988281
495, 45.1834526062012, 10.4624977111816
496, 45.3455810546875, 10.4958305358887
497, 45.4165496826172, 10.5124979019165
498, 45.4892654418945, 10.52916431427
499, 45.6459884643555, 10.5624980926514
500, 45.7345199584961, 10.5791645050049
501, 45.829475402832, 10.5958309173584
502, 46.0047416687012, 10.6291646957397
503, 46.0802803039551, 10.6458311080933
504, 46.1559638977051, 10.6624975204468
505, 46.3133354187012, 10.6958312988281
506, 46.3905830383301, 10.7124977111816
507, 46.468147277832, 10.7291641235352
508, 46.629997253418, 10.7624979019165
509, 46.7141418457031, 10.77916431427
510, 46.7123985290527, 10.7958307266235
511, 46.6780662536621, 10.8124980926514
512, 46.9467506408691, 10.8458309173584
513, 47.0021781921387, 10.8624973297119
514, 47.0511436462402, 10.8791646957397
515, 47.1845169067383, 10.9124975204468
516, 47.2574806213379, 10.9291639328003
517, 47.3220748901367, 10.9458312988281
518, 47.3883590698242, 10.9624977111816
519, 47.5282287597656, 10.9958305358887
520, 47.5914459228516, 11.0124979019165
521, 47.6553955078125, 11.02916431427
522, 47.7229347229004, 11.0458307266235
523, 47.8545112609863, 11.0791645050049
524, 47.9194717407227, 11.0958309173584
525, 47.9848175048828, 11.1124973297119
526, 48.1191444396973, 11.1458311080933
527, 48.1847648620605, 11.1624975204468
528, 48.2469367980957, 11.1791639328003
529, 48.3111686706543, 11.1958312988281
530, 48.442268371582, 11.2291641235352
531, 48.505298614502, 11.2458305358887
532, 48.5695419311523, 11.2624979019165
533, 48.6362762451172, 11.27916431427
534, 48.7025184631348, 11.2958307266235
535, 48.8281097412109, 11.3291645050049
536, 48.894115447998, 11.3458309173584
537, 48.9586334228516, 11.3624973297119
538, 49.0189437866211, 11.3791646957397
539, 49.1429443359375, 11.4124975204468
540, 49.2056427001953, 11.4291639328003
541, 49.2664909362793, 11.4458312988281
542, 49.3271980285645, 11.4624977111816
543, 49.4521980285645, 11.4958305358887
544, 49.5132827758789, 11.5124979019165
545, 49.5751152038574, 11.52916431427
546, 49.6384582519531, 11.5458307266235
547, 49.6994743347168, 11.5624980926514
548, 49.8150787353516, 11.5958309173584
549, 49.8771514892578, 11.6124973297119
550, 49.9433441162109, 11.6291646957397
551, 50.0088806152344, 11.6458311080933
552, 50.0693397521973, 11.6624975204468
553, 50.1902809143066, 11.6958312988281
554, 50.252326965332, 11.7124977111816
555, 50.3093185424805, 11.7291641235352
556, 50.3664054870605, 11.7458305358887
557, 50.4266738891602, 11.7624979019165
558, 50.5475387573242, 11.7958307266235
559, 50.6106033325195, 11.8124980926514
560, 50.6725006103516, 11.8291645050049
561, 50.7330017089844, 11.8458309173584
562, 50.7932281494141, 11.8624973297119
563, 50.9169044494629, 11.8958311080933
564, 50.9761276245117, 11.9124975204468
565, 51.0364723205566, 11.9291639328003
566, 51.0992317199707, 11.9458312988281
567, 51.1597137451172, 11.9624977111816
568, 51.218677520752, 11.9791641235352
569, 51.3376693725586, 12.0124979019165
570, 51.3950347900391, 12.02916431427
571, 51.4510841369629, 12.0458307266235
572, 51.5076866149902, 12.0624980926514
573, 51.5671195983887, 12.0791645050049
574, 51.6274719238281, 12.0958309173584
575, 51.7444190979004, 12.1291646957397
576, 51.8034820556641, 12.1458311080933
577, 51.8609046936035, 12.1624975204468
578, 51.9171752929688, 12.1791639328003
579, 51.9722557067871, 12.1958312988281
580, 52.0271530151367, 12.2124977111816
581, 52.1411056518555, 12.2458305358887
582, 52.2013816833496, 12.2624979019165
583, 52.2604026794434, 12.27916431427
584, 52.315860748291, 12.2958307266235
585, 52.3725967407227, 12.3124980926514
586, 52.4310188293457, 12.3291645050049
587, 52.487434387207, 12.3458309173584
588, 52.6018714904785, 12.3791646957397
589, 52.6616287231445, 12.3958311080933
590, 52.720085144043, 12.4124975204468
591, 52.7772064208984, 12.4291639328003
592, 52.8359031677246, 12.4458312988281
593, 52.8950958251953, 12.4624977111816
594, 52.9520797729492, 12.4791641235352
595, 53.0675621032715, 12.5124979019165
596, 53.1245651245117, 12.52916431427
597, 53.1809463500977, 12.5458307266235
598, 53.2389831542969, 12.5624980926514
599, 53.2960968017578, 12.5791645050049
600, 53.3545036315918, 12.5958309173584
601, 53.4145050048828, 12.6124973297119
602, 53.4751319885254, 12.6291646957397
603, 53.5896492004395, 12.6624975204468
604, 53.6466789245605, 12.6791639328003
605, 53.7041130065918, 12.6958312988281
606, 53.7612762451172, 12.7124977111816
607, 53.8172760009766, 12.7291641235352
608, 53.8734169006348, 12.7458305358887
609, 53.9328155517578, 12.7624979019165
610, 53.9923133850098, 12.77916431427
611, 54.0492706298828, 12.7958307266235
612, 54.1597061157227, 12.8291645050049
613, 54.216724395752, 12.8458309173584
614, 54.2742233276367, 12.8624973297119
615, 54.3320121765137, 12.8791646957397
616, 54.3888320922852, 12.8958311080933
617, 54.4456901550293, 12.9124975204468
618, 54.5028114318848, 12.9291639328003
619, 54.5580101013184, 12.9458312988281
620, 54.6112785339355, 12.9624977111816
621, 54.6637649536133, 12.9791641235352
622, 54.7740898132324, 13.0124979019165
623, 54.8276329040527, 13.02916431427
624, 54.8816070556641, 13.0458307266235
625, 54.935417175293, 13.0624980926514
626, 54.9905128479004, 13.0791645050049
627, 55.0464248657227, 13.0958309173584
628, 55.0989265441895, 13.1124973297119
629, 55.1495704650879, 13.1291646957397
630, 55.2035751342773, 13.1458311080933
631, 55.2604141235352, 13.1624975204468
632, 55.3124084472656, 13.1791639328003
633, 55.4146766662598, 13.2124977111816
634, 55.471492767334, 13.2291641235352
635, 55.519344329834, 13.2458305358887
636, 55.567008972168, 13.2624979019165
637, 55.6226081848145, 13.27916431427
638, 55.6779289245605, 13.2958307266235
639, 55.7331047058105, 13.3124980926514
640, 55.7904434204102, 13.3291645050049
641, 55.8504333496094, 13.3458309173584
642, 55.9042091369629, 13.3624973297119
643, 55.9549903869629, 13.3791646957397
644, 56.0092926025391, 13.3958311080933
645, 56.057991027832, 13.4124975204468
646, 56.1592788696289, 13.4458312988281
647, 56.2176284790039, 13.4624977111816
648, 56.2712097167969, 13.4791641235352
649, 56.321403503418, 13.4958305358887
650, 56.3735237121582, 13.5124979019165
651, 56.4262199401855, 13.52916431427
652, 56.4763450622559, 13.5458307266235
653, 56.5274543762207, 13.5624980926514
654, 56.5754852294922, 13.5791645050049
655, 56.6257019042969, 13.5958309173584
656, 56.6789169311523, 13.6124973297119
657, 56.7300834655762, 13.6291646957397
658, 56.7761383056641, 13.6458311080933
659, 56.823917388916, 13.6624975204468
660, 56.8754386901855, 13.6791639328003
661, 56.9335632324219, 13.6958312988281
662, 57.0434150695801, 13.7291641235352
663, 57.0893936157227, 13.7458305358887
664, 57.1398696899414, 13.7624979019165
665, 57.1941032409668, 13.77916431427
666, 57.2448921203613, 13.7958307266235
667, 57.2925682067871, 13.8124980926514
668, 57.3422431945801, 13.8291645050049
669, 57.3946952819824, 13.8458309173584
670, 57.4449882507324, 13.8624973297119
671, 57.4924049377441, 13.8791646957397
672, 57.5416374206543, 13.8958311080933
673, 57.5935707092285, 13.9124975204468
674, 57.6429405212402, 13.9291639328003
675, 57.6909637451172, 13.9458312988281
676, 57.7385177612305, 13.9624977111816
677, 57.7883148193359, 13.9791641235352
678, 57.8362617492676, 13.9958305358887
679, 57.8811912536621, 14.0124979019165
680, 57.9268341064453, 14.02916431427
681, 57.9728240966797, 14.0458307266235
682, 58.0202827453613, 14.0624980926514
683, 58.0686149597168, 14.0791645050049
684, 58.1173286437988, 14.0958309173584
685, 58.1646308898926, 14.1124973297119
686, 58.2585296630859, 14.1458311080933
687, 58.3063087463379, 14.1624975204468
688, 58.3530120849609, 14.1791639328003
689, 58.3988723754883, 14.1958312988281
690, 58.4448890686035, 14.2124977111816
691, 58.4921455383301, 14.2291641235352
692, 58.5374069213867, 14.2458305358887
693, 58.5832481384277, 14.2624979019165
694, 58.6291046142578, 14.27916431427
695, 58.6779556274414, 14.2958307266235
696, 58.7251129150391, 14.3124980926514
697, 58.7691078186035, 14.3291645050049
698, 58.8143157958984, 14.3458309173584
699, 58.8616638183594, 14.3624973297119
700, 58.9073791503906, 14.3791646957397
701, 58.9519577026367, 14.3958311080933
702, 59.0004081726074, 14.4124975204468
703, 59.0508346557617, 14.4291639328003
704, 59.0955619812012, 14.4458312988281
