1155, 49.37, 26.305
1156, 49.42, 26.322
1157, 49.46, 26.338
1158, 49.5, 26.355
1159, 49.58, 26.388
1160, 49.62, 26.405
1161, 49.66, 26.422
1162, 49.69, 26.438
1163, 49.72, 26.455
1164, 49.77, 26.488
1165, 49.8, 26.505
1166, 49.78, 26.522
1167, 49.75, 26.538
1168, 50.01, 26.572
1169, 50.02, 26.588
1170, 50.07, 26.605
1171, 50.15, 26.622
1172, 50.23, 26.638
1173, 50.34, 26.672
1174, 50.41, 26.688
1175, 50.47, 26.705
1176, 50.53, 26.722
1177, 50.58, 26.738
1178, 50.64, 26.755
1179, 50.75, 26.788
1180, 50.81, 26.805
1181, 50.88, 26.822
1182, 50.94, 26.838
1183, 51, 26.855
1184, 51.11, 26.888
1185, 51.16, 26.905
1186, 51.2, 26.922
1187, 51.26, 26.938
1188, 51.31, 26.955
1189, 51.37, 26.972
1190, 51.49, 27.005
1191, 51.55, 27.022
1192, 51.61, 27.038
1193, 51.67, 27.055
1194, 51.72, 27.072
1195, 51.76, 27.088
1196, 51.87, 27.122
1197, 51.92, 27.138
1198, 51.97, 27.155
1199, 52.03, 27.172
1200, 52.09, 27.188
1201, 52.15, 27.205
1202, 52.19, 27.222
1203, 52.31, 27.255
1204, 52.38, 27.272
1205, 52.43, 27.288
1206, 52.47, 27.305
1207, 52.52, 27.322
1208, 52.58, 27.338
1209, 52.62, 27.355
1210, 52.73, 27.388
1211, 52.81, 27.405
1212, 52.86, 27.422
1213, 52.91, 27.438
1214, 52.96, 27.455
1215, 53.02, 27.472
1216, 53.07, 27.488
1217, 53.11, 27.505
1218, 53.21, 27.538
1219, 53.26, 27.555
1220, 53.31, 27.572
1221, 53.35, 27.588
1222, 53.41, 27.605
1223, 53.46, 27.622
1224, 53.5, 27.638
1225, 53.55, 27.655
1226, 53.6, 27.672
1227, 53.7, 27.705
1228, 53.75, 27.722
1229, 53.8, 27.738
1230, 53.85, 27.755
1231, 53.9, 27.772
1232, 53.94, 27.788
1233, 53.99, 27.805
1234, 54.04, 27.822
1235, 54.09, 27.838
1236, 54.14, 27.855
1237, 54.23, 27.888
1238, 54.28, 27.905
1239, 54.32, 27.922
1240, 54.37, 27.938
1241, 54.41, 27.955
1242, 54.46, 27.972
1243, 54.5, 27.988
1244, 54.54, 28.005
1245, 54.59, 28.022
1246, 54.63, 28.038
1247, 54.67, 28.055
1248, 54.72, 28.072
1249, 54.8, 28.105
1250, 54.84, 28.122
1251, 54.88, 28.138
1252, 54.93, 28.155
1253, 54.97, 28.172
1254, 55.01, 28.188
1255, 55.05, 28.205
1256, 55.08, 28.222
1257, 55.12, 28.238
1258, 55.16, 28.255
1259, 55.2, 28.272
1260, 55.24, 28.288
1261, 55.28, 28.305
1262, 55.36, 28.338
1263, 55.39, 28.355
1264, 55.43, 28.372
1265, 55.47, 28.388
1266, 55.51, 28.405
1267, 55.54, 28.422
1268, 55.58, 28.438
1269, 55.62, 28.455
1270, 55.65, 28.472
1271, 55.69, 28.488
1272, 55.73, 28.505
1273, 55.76, 28.522
1274, 55.8, 28.538
1275, 55.86, 28.572
1276, 55.89, 28.588
1277, 55.93, 28.605
1278, 55.96, 28.622
1279, 55.99, 28.638
1280, 56.03, 28.655
1281, 56.06, 28.672
1282, 56.09, 28.688
1283, 56.12, 28.705
1284, 56.15, 28.722
1285, 56.18, 28.738
1286, 56.21, 28.755
1287, 56.24, 28.772
1288, 56.27, 28.788
1289, 56.3, 28.805
1290, 56.37, 28.838
1291, 56.4, 28.855
1292, 56.43, 28.872
1293, 56.46, 28.888
1294, 56.49, 28.905
1295, 56.52, 28.922
1296, 56.55, 28.938
1297, 56.58, 28.955
1298, 56.61, 28.972
1299, 56.64, 28.988
1300, 56.67, 29.005
1301, 56.7, 29.022
1302, 56.74, 29.038
1303, 56.77, 29.055
1304, 56.8, 29.072
1305, 56.83, 29.088
1306, 56.86, 29.105
1307, 56.92, 29.138
1308, 56.96, 29.155
1309, 56.99, 29.172
1310, 57.02, 29.188
1311, 57.05, 29.205
1312, 57.08, 29.222
1313, 57.11, 29.238
1314, 57.14, 29.255
1315, 57.17, 29.272
1316, 57.2, 29.288
1317, 57.23, 29.305
1318, 57.26, 29.322
1319, 57.29, 29.338
1320, 57.32, 29.355
1321, 57.35, 29.372
1322, 57.38, 29.388
1323, 57.42, 29.405
1324, 57.45, 29.422
1325, 57.49, 29.438
1326, 57.53, 29.455
1327, 57.59, 29.488
1328, 57.62, 29.505
1329, 57.66, 29.522
1330, 57.7, 29.538
1331, 57.74, 29.555
1332, 57.77, 29.572
1333, 57.8, 29.588
1334, 57.83, 29.605
1335, 57.86, 29.622
1336, 57.89, 29.638
1337, 57.93, 29.655
1338, 57.96, 29.672
1339, 58, 29.688
1340, 58.03, 29.705
1341, 58.06, 29.722
1342, 58.1, 29.738
1343, 58.13, 29.755
1344, 58.16, 29.772
1345, 58.2, 29.788
1346, 58.23, 29.805
1347, 58.26, 29.822
1348, 58.29, 29.838
1349, 58.32, 29.855
1350, 58.35, 29.872
1351, 58.39, 29.888
1352, 58.42, 29.905
1353, 58.45, 29.922
1354, 58.48, 29.938
1355, 58.56, 29.972
1356, 58.6, 29.988
1357, 58.65, 30.005
1358, 58.69, 30.022
1359, 58.72, 30.038
1360, 58.76, 30.055
1361, 58.8, 30.072
1362, 58.84, 30.088
1363, 58.88, 30.105
1364, 58.91, 30.122
1365, 58.94, 30.138
1366, 58.96, 30.155
1367, 58.96, 30.172
1368, 58.96, 30.188
1369, 58.95, 30.205
1370, 58.92, 30.222
1371, 58.86, 30.238
1372, 58.79, 30.255
1373, 58.7, 30.272
1374, 58.59, 30.288
1375, 58.46, 30.305
1376, 58.31, 30.322
1377, 58.15, 30.338
1378, 57.97, 30.355
1379, 57.77, 30.372
1380, 57.57, 30.388
1381, 57.35, 30.405
1382, 57.1, 30.422
1383, 56.88, 30.438
1384, 56.67, 30.455
1385, 56.45, 30.472
1386, 56.22, 30.488
1387, 55.97, 30.505
1388, 55.74, 30.522
1389, 55.3, 30.555
1390, 55.06, 30.572
1391, 54.83, 30.588
1392, 54.6, 30.605
1393, 54.36, 30.622
1394, 54.13, 30.638
1395, 53.89, 30.655
1396, 53.65, 30.672
1397, 53.43, 30.688
1398, 53.21, 30.705
1399, 52.75, 30.738
1400, 52.51, 30.755
1401, 52.27, 30.772
1402, 52.05, 30.788
1403, 51.83, 30.805
1404, 51.6, 30.822
1405, 51.15, 30.855
1406, 50.93, 30.872
1407, 50.73, 30.888
1408, 50.53, 30.905
1409, 50.33, 30.922
1410, 50.13, 30.938
1411, 49.75, 30.972
1412, 49.57, 30.988
1413, 49.4, 31.005
1414, 49.21, 31.022
1415, 49.03, 31.038
1416, 48.71, 31.072
1417, 48.53, 31.088
1418, 48.38, 31.105
1419, 48.23, 31.122
1420, 47.85, 31.155
1421, 47.6, 31.172
1422, 47.41, 31.188
1423, 47.26, 31.205
1424, 46.97, 31.238
1425, 46.82, 31.255
1426, 46.66, 31.272
1427, 46.37, 31.305
1428, 46.23, 31.322
1429, 46.08, 31.338
1430, 45.81, 31.372
1431, 45.69, 31.388
1432, 45.56, 31.405
1433, 45.32, 31.438
1434, 45.19, 31.455
1435, 45.09, 31.472
1436, 44.92, 31.505
1437, 44.83, 31.522
1438, 44.76, 31.538
1439, 44.6, 31.572
1440, 44.52, 31.588
1441, 44.38, 31.622
1442, 44.3, 31.638
1443, 44.24, 31.655
1444, 44.12, 31.688
1445, 44.06, 31.705
1446, 43.93, 31.738
1447, 43.87, 31.755
1448, 43.8, 31.772
1449, 43.68, 31.805
1450, 43.63, 31.822
1451, 43.52, 31.855
1452, 43.47, 31.872
1453, 43.43, 31.888
1454, 43.33, 31.922
1455, 43.28, 31.938
1456, 43.19, 31.972
1457, 43.14, 31.988
1458, 43.05, 32.022
1459, 43.01, 32.038
1460, 42.91, 32.072
1461, 42.87, 32.088
1462, 42.82, 32.105
1463, 42.73, 32.138
1464, 42.68, 32.155
1465, 42.59, 32.188
1466, 42.54, 32.205
1467, 42.44, 32.238
1468, 42.38, 32.255
1469, 42.28, 32.288
1470, 42.23, 32.305
1471, 42.12, 32.338
1472, 42.07, 32.355
1473, 41.96, 32.388
1474, 41.91, 32.405
1475, 41.81, 32.438
1476, 41.75, 32.455
1477, 41.65, 32.488
1478, 41.6, 32.505
1479, 41.5, 32.538
1480, 41.45, 32.555
1481, 41.35, 32.588
1482, 41.3, 32.605
1483, 41.2, 32.638
1484, 41.15, 32.655
1485, 41.07, 32.688
1486, 41.04, 32.705
1487, 40.98, 32.738
1488, 40.95, 32.755
1489, 40.92, 32.788
1490, 40.96, 32.805
1491, 40.97, 32.838
1492, 40.97, 32.872
1493, 40.99, 32.888
1494, 41.01, 32.922
1495, 41.01, 32.938
1496, 41, 32.972
1497, 40.98, 32.988
1498, 40.93, 33.022
1499, 40.89, 33.038
1500, 40.73, 33.072
1501, 40.71, 33.088
1502, 40.66, 33.122
1503, 40.55, 33.155
1504, 40.51, 33.172
1505, 40.44, 33.205
1506, 40.39, 33.222
1507, 40.31, 33.255
1508, 40.28, 33.272
1509, 40.22, 33.305
1510, 40.2, 33.322
1511, 40.15, 33.355
1512, 40.16, 33.388
1513, 40.2, 33.405
1514, 40.18, 33.438
1515, 40.19, 33.455
1516, 40.24, 33.488
1517, 40.28, 33.522
1518, 40.3, 33.538
1519, 40.36, 33.572
1520, 40.4, 33.588
1521, 40.46, 33.622
1522, 40.49, 33.638
1523, 40.55, 33.672
1524, 40.59, 33.688
1525, 40.67, 33.722
1526, 40.76, 33.755
1527, 40.81, 33.772
1528, 40.9, 33.805
1529, 40.95, 33.822
1530, 41.05, 33.855
1531, 41.1, 33.872
1532, 41.2, 33.905
1533, 41.25, 33.922
1534, 41.35, 33.955
1535, 41.4, 33.972
1536, 41.55, 34.005
1537, 41.62, 34.022
1538, 41.74, 34.055
1539, 41.81, 34.072
1540, 41.97, 34.105
1541, 42.04, 34.122
1542, 42.17, 34.155
1543, 42.26, 34.172
1544, 42.4, 34.205
1545, 42.47, 34.222
1546, 42.64, 34.255
1547, 42.72, 34.272
1548, 42.87, 34.305
1549, 42.95, 34.322
1550, 43.11, 34.355
1551, 43.19, 34.372
1552, 43.27, 34.388
1553, 43.41, 34.422
1554, 43.49, 34.438
1555, 43.65, 34.472
1556, 43.73, 34.488
1557, 43.87, 34.522
1558, 43.94, 34.538
1559, 44.01, 34.555
1560, 44.17, 34.588
1561, 44.26, 34.605
1562, 44.41, 34.638
1563, 44.48, 34.655
1564, 44.55, 34.672
1565, 44.7, 34.705
1566, 44.78, 34.722
1567, 44.92, 34.755
1568, 45, 34.772
1569, 45.07, 34.788
1570, 45.2, 34.822
1571, 45.27, 34.838
1572, 45.34, 34.855
1573, 45.46, 34.888
1574, 45.54, 34.905
1575, 45.63, 34.922
1576, 45.78, 34.955
1577, 45.84, 34.972
1578, 45.98, 35.005
1579, 46.05, 35.022
1580, 46.12, 35.038
1581, 46.25, 35.072
1582, 46.32, 35.088
1583, 46.39, 35.105
1584, 46.54, 35.138
1585, 46.62, 35.155
1586, 46.69, 35.172
1587, 46.82, 35.205
1588, 46.89, 35.222
1589, 46.95, 35.238
1590, 47.09, 35.272
1591, 47.15, 35.288
1592, 47.22, 35.305
1593, 47.35, 35.338
1594, 47.41, 35.355
1595, 47.47, 35.372
1596, 47.53, 35.388
1597, 47.66, 35.422
1598, 47.71, 35.438
1599, 47.77, 35.455
1600, 47.89, 35.488
1601, 47.95, 35.505
1602, 48, 35.522
1603, 48.11, 35.555
1604, 48.16, 35.572
1605, 48.21, 35.588
1606, 48.27, 35.605
1607, 48.2, 35.638
1608, 48.32, 35.655
1609, 48.4, 35.672
1610, 48.42, 35.688
1611, 48.5, 35.722
1612, 48.55, 35.738
1613, 48.58, 35.755
1614, 48.68, 35.788
1615, 48.71, 35.805
1616, 48.75, 35.822
1617, 48.79, 35.838
1618, 48.87, 35.872
1619, 48.91, 35.888
1620, 48.95, 35.905
1621, 48.99, 35.922
1622, 49.07, 35.955
1623, 49.12, 35.972
1624, 49.16, 35.988
1625, 49.2, 36.005
1626, 49.28, 36.038
1627, 49.32, 36.055
1628, 49.36, 36.072
1629, 49.44, 36.105
1630, 49.47, 36.122
1631, 49.51, 36.138
1632, 49.55, 36.155
1633, 49.59, 36.172
1634, 49.67, 36.205
1635, 49.71, 36.222
1636, 49.75, 36.238
1637, 49.79, 36.255
1638, 49.86, 36.288
1639, 49.9, 36.305
1640, 49.94, 36.322
1641, 49.97, 36.338
1642, 50.04, 36.372
1643, 50.09, 36.388
1644, 50.13, 36.405
1645, 50.16, 36.422
1646, 50.18, 36.438
1647, 50.27, 36.472
1648, 50.31, 36.488
1649, 50.35, 36.505
1650, 50.37, 36.522
1651, 50.45, 36.555
1652, 50.5, 36.572
1653, 50.54, 36.588
1654, 50.57, 36.605
1655, 50.6, 36.622
1656, 50.64, 36.655
1657, 50.69, 36.672
1658, 50.74, 36.688
1659, 50.77, 36.705
1660, 50.8, 36.722
1661, 50.89, 36.755
1662, 50.94, 36.772
1663, 50.96, 36.788
1664, 50.99, 36.805
1665, 51.03, 36.822
1666, 51.08, 36.855
1667, 51.12, 36.872
1668, 51.15, 36.888
1669, 51.2, 36.905
1670, 51.24, 36.922
1671, 51.33, 36.955
1672, 51.36, 36.972
1673, 51.39, 36.988
1674, 51.41, 37.005
1675, 51.44, 37.022
1676, 51.51, 37.055
1677, 51.55, 37.072
1678, 51.59, 37.088
1679, 51.63, 37.105
1680, 51.66, 37.122
1681, 51.72, 37.155
1682, 51.76, 37.172
1683, 51.79, 37.188
1684, 51.82, 37.205
1685, 51.85, 37.222
1686, 51.9, 37.255
1687, 51.92, 37.272
1688, 51.94, 37.288
1689, 51.97, 37.305
1690, 52, 37.322
1691, 52.03, 37.338
1692, 52.08, 37.372
1693, 52.1, 37.388
1694, 52.12, 37.405
1695, 52.14, 37.422
1696, 52.17, 37.438
1697, 52.2, 37.455
1698, 52.25, 37.488
1699, 52.27, 37.505
1700, 52.3, 37.522
1701, 52.32, 37.538
1702, 52.34, 37.555
1703, 52.4, 37.588
1704, 52.43, 37.605
1705, 52.45, 37.622
1706, 52.48, 37.638
1707, 52.51, 37.655
1708, 52.53, 37.672
1709, 52.59, 37.705
1710, 52.62, 37.722
1711, 52.64, 37.738
1712, 52.67, 37.755
1713, 52.69, 37.772
1714, 52.71, 37.788
1715, 52.73, 37.805
1716, 52.79, 37.838
1717, 52.82, 37.855
1718, 52.84, 37.872
1719, 52.87, 37.888
1720, 52.9, 37.905
1721, 52.94, 37.922
1722, 52.99, 37.955
1723, 53.02, 37.972
1724, 53.04, 37.988
1725, 53.06, 38.005
1726, 53.09, 38.022
1727, 53.13, 38.038
1728, 53.17, 38.055
1729, 53.19, 38.088
1730, 53.19, 38.105
1731, 53.2, 38.122
1732, 53.19, 38.138
1733, 53.23, 38.155
1734, 53.3, 38.172
1735, 53.36, 38.188
1736, 53.39, 38.222
1737, 53.42, 38.238
1738, 53.45, 38.255
1739, 53.49, 38.272
1740, 53.52, 38.288
1741, 53.55, 38.305
1742, 53.57, 38.322
1743, 53.6, 38.338
1744, 53.66, 38.372
1745, 53.7, 38.388
1746, 53.75, 38.405
1747, 53.78, 38.422
1748, 53.82, 38.438
1749, 53.85, 38.455
1750, 53.89, 38.472
1751, 53.93, 38.488
1752, 54.03, 38.522
1753, 54.08, 38.538
1754, 54.12, 38.555
1755, 54.17, 38.572
1756, 54.21, 38.588
1757, 54.25, 38.605
1758, 54.29, 38.622
1759, 54.34, 38.638
1760, 54.43, 38.672
1761, 54.47, 38.688
1762, 54.51, 38.705
1763, 54.55, 38.722
1764, 54.59, 38.738
1765, 54.63, 38.755
1766, 54.67, 38.772
1767, 54.71, 38.788
1768, 54.76, 38.805
1769, 54.8, 38.822
1770, 54.88, 38.855
1771, 54.92, 38.872
1772, 54.96, 38.888
1773, 55, 38.905
1774, 55.04, 38.922
1775, 55.08, 38.938
1776, 55.12, 38.955
1777, 55.17, 38.972
1778, 55.21, 38.988
1779, 55.25, 39.005
1780, 55.29, 39.022
1781, 55.36, 39.055
1782, 55.4, 39.072
1783, 55.45, 39.088
1784, 55.49, 39.105
1785, 55.53, 39.122
1786, 55.57, 39.138
1787, 55.6, 39.155
1788, 55.65, 39.172
1789, 55.69, 39.188
1790, 55.73, 39.205
1791, 55.76, 39.222
1792, 55.8, 39.238
1793, 55.88, 39.272
1794, 55.92, 39.288
1795, 55.96, 39.305
1796, 56, 39.322
1797, 56.04, 39.338
1798, 56.08, 39.355
1799, 56.11, 39.372
1800, 56.15, 39.388
1801, 56.19, 39.405
1802, 56.23, 39.422
1803, 56.27, 39.438
1804, 56.31, 39.455
1805, 56.35, 39.472
1806, 56.38, 39.488
1807, 56.42, 39.505
1808, 56.5, 39.538
1809, 56.53, 39.555
1810, 56.57, 39.572
1811, 56.61, 39.588
1812, 56.64, 39.605
1813, 56.68, 39.622
1814, 56.72, 39.638
1815, 56.76, 39.655
1816, 56.79, 39.672
1817, 56.83, 39.688
1818, 56.87, 39.705
1819, 56.91, 39.722
1820, 56.94, 39.738
1821, 56.98, 39.755
1822, 57.01, 39.772
1823, 57.05, 39.788
1824, 57.09, 39.805
1825, 57.12, 39.822
1826, 57.2, 39.855
1827, 57.23, 39.872
1828, 57.27, 39.888
1829, 57.3, 39.905
1830, 57.34, 39.922
1831, 57.37, 39.938
1832, 57.4, 39.955
1833, 57.44, 39.972
1834, 57.47, 39.988
1835, 57.5, 40.005
1836, 57.54, 40.022
1837, 57.57, 40.038
1838, 57.61, 40.055
1839, 57.64, 40.072
1840, 57.68, 40.088
1841, 57.71, 40.105
1842, 57.74, 40.122
1843, 57.78, 40.138
1844, 57.81, 40.155
1845, 57.85, 40.172
1846, 57.88, 40.188
1847, 57.91, 40.205
1848, 57.98, 40.238
1849, 58.01, 40.255
1850, 58.05, 40.272
1851, 58.08, 40.288
1852, 58.11, 40.305
1853, 58.15, 40.322
1854, 58.18, 40.338
1855, 58.21, 40.355
1856, 58.24, 40.372
1857, 58.27, 40.388
1858, 58.3, 40.405
1859, 58.34, 40.422
1860, 58.37, 40.438
1861, 58.4, 40.455
1862, 58.44, 40.472
1863, 58.47, 40.488
1864, 58.51, 40.505
1865, 58.54, 40.522
1866, 58.57, 40.538
1867, 58.6, 40.555
1868, 58.63, 40.572
1869, 58.65, 40.588
1870, 58.68, 40.605
1871, 58.72, 40.622
1872, 58.75, 40.638
1873, 58.78, 40.655
1874, 58.81, 40.672
1875, 58.85, 40.688
1876, 58.87, 40.705
1877, 58.9, 40.722
1878, 58.92, 40.738
1879, 58.95, 40.755
1880, 58.98, 40.772
1881, 59, 40.788
1882, 59.04, 40.805
1883, 59.09, 40.822
1884, 59.13, 40.838
1885, 59.15, 40.855
1886, 59.18, 40.872
1887, 59.21, 40.888
1888, 59.27, 40.922
1889, 59.29, 40.938
1890, 59.32, 40.955
1891, 59.35, 40.972
1892, 59.38, 40.988
1893, 59.41, 41.005
1894, 59.44, 41.022
1895, 59.47, 41.038
1896, 59.49, 41.055
1897, 59.52, 41.072
1898, 59.55, 41.088
1899, 59.58, 41.105
1900, 59.61, 41.122
1901, 59.64, 41.138
1902, 59.67, 41.155
1903, 59.69, 41.172
1904, 59.71, 41.188
1905, 59.74, 41.205
1906, 59.76, 41.222
1907, 59.79, 41.238
1908, 59.82, 41.255
1909, 59.85, 41.272
1910, 59.87, 41.288
1911, 59.9, 41.305
1912, 59.94, 41.322
1913, 59.96, 41.338
1914, 59.99, 41.355
1915, 60.01, 41.372
1916, 60.04, 41.388
1917, 60.06, 41.405
1918, 60.09, 41.422
1919, 60.05, 41.438
1920, 60, 41.455
1921, 60.1, 41.472
1922, 60.14, 41.488
1923, 60.1, 41.505
1924, 60.13, 41.522
1925, 60.18, 41.538
1926, 60.19, 41.555
1927, 60.21, 41.572
1928, 60.24, 41.588
1929, 60.27, 41.605
1930, 60.28, 41.622
1931, 60.31, 41.638
1932, 60.34, 41.655
1933, 60.36, 41.672
1934, 60.38, 41.688
1935, 60.4, 41.705
1936, 60.42, 41.722
1937, 60.44, 41.738
1938, 60.46, 41.755
1939, 60.49, 41.772
1940, 60.51, 41.788
1941, 60.54, 41.805
1942, 60.56, 41.822
1943, 60.59, 41.838
1944, 60.61, 41.855
1945, 60.63, 41.872
1946, 60.66, 41.888
1947, 60.68, 41.905
1948, 60.7, 41.922
1949, 60.71, 41.938
1950, 60.73, 41.955
1951, 60.75, 41.972
1952, 60.76, 41.988
1953, 60.78, 42.005
1954, 60.81, 42.022
1955, 60.81, 42.022
1956, 60.83, 42.038
1957, 60.86, 42.055
1958, 60.88, 42.072
1959, 60.91, 42.088
1960, 60.93, 42.105
1961, 60.95, 42.122
1962, 60.96, 42.138
1963, 60.98, 42.155
1964, 61, 42.172
1965, 61.02, 42.188
1966, 61.04, 42.205
1967, 61.06, 42.222
1968, 61.08, 42.238
1969, 61.1, 42.255
1970, 61.12, 42.272
1971, 61.14, 42.288
1972, 61.16, 42.305
1973, 61.18, 42.322
1974, 61.2, 42.338
1975, 61.23, 42.355
1976, 61.25, 42.372
1977, 61.26, 42.388
1978, 61.27, 42.405
1979, 61.29, 42.422
1980, 61.29, 42.438
1981, 61.31, 42.455
1982, 61.32, 42.472
1983, 61.34, 42.488
1984, 61.36, 42.505
1985, 61.41, 42.522
1986, 61.44, 42.538
1987, 61.46, 42.555
1988, 61.48, 42.572
1989, 61.5, 42.588
1990, 61.52, 42.605
1991, 61.53, 42.622
1992, 61.54, 42.638
1993, 61.56, 42.655
1994, 61.58, 42.672
1995, 61.59, 42.688
1996, 61.6, 42.705
1997, 61.6, 42.722
1998, 61.61, 42.738
1999, 61.6, 42.755
2000, 61.59, 42.772
2001, 61.58, 42.788
2002, 61.55, 42.805
2003, 61.51, 42.822
2004, 61.47, 42.838
2005, 61.41, 42.855
2006, 61.34, 42.872
2007, 61.34, 42.872
2008, 61.25, 42.888
2009, 61.15, 42.905
2010, 61.03, 42.922
2011, 60.88, 42.938
2012, 60.71, 42.955
2013, 60.52, 42.972
2014, 60.3, 42.988
2015, 60.09, 43.005
2016, 59.87, 43.022
2017, 59.59, 43.038
2018, 59.31, 43.055
2019, 58.99, 43.072
2020, 58.64, 43.088
2021, 58.09, 43.122
2022, 57.82, 43.138
2023, 57.57, 43.155
2024, 57.33, 43.172
2025, 57.09, 43.188
2026, 56.81, 43.205
2027, 56.49, 43.222
2028, 56.15, 43.238
2029, 55.77, 43.255
2030, 55.44, 43.272
2031, 55.17, 43.288
2032, 54.88, 43.305
2033, 54.6, 43.322
2034, 54.31, 43.338
2035, 54.02, 43.355
2036, 53.44, 43.388
2037, 53.14, 43.405
2038, 52.88, 43.422
2039, 52.62, 43.438
2040, 52.34, 43.455
2041, 52.03, 43.472
2042, 51.68, 43.488
2043, 51.02, 43.522
2044, 50.71, 43.538
2045, 50.42, 43.555
2046, 50.16, 43.572
2047, 49.87, 43.588
2048, 49.33, 43.622
2049, 49.04, 43.638
2050, 48.74, 43.655
2051, 48.46, 43.672
2052, 48.11, 43.688
2053, 47.5, 43.722
2054, 47.22, 43.738
2055, 46.94, 43.755
2056, 46.45, 43.788
2057, 46.2, 43.805
2058, 45.93, 43.822
2059, 45.68, 43.838
2060, 45.16, 43.872
2061, 44.88, 43.888
2062, 44.6, 43.905
2063, 44.06, 43.938
2064, 43.83, 43.955
2065, 43.29, 43.988
2066, 43.05, 44.005
2067, 42.83, 44.022
2068, 42.38, 44.055
2069, 42.15, 44.072
2070, 41.72, 44.105
2071, 41.5, 44.122
2072, 41.27, 44.138
2073, 40.86, 44.172
2074, 40.65, 44.188
2075, 40.21, 44.222
2076, 40, 44.238
2077, 39.57, 44.272
2078, 39.35, 44.288
2079, 38.96, 44.322
2080, 38.76, 44.338
2081, 38.34, 44.372
2082, 37.95, 44.405
2083, 37.74, 44.422
2084, 37.34, 44.455
2085, 37.13, 44.472
2086, 36.66, 44.505
2087, 36.29, 44.538
2088, 36.1, 44.555
2089, 35.75, 44.588
2090, 35.41, 44.622
2091, 35.22, 44.638
2092, 34.86, 44.672
2093, 34.55, 44.705
2094, 34.4, 44.722
2095, 34.07, 44.755
2096, 33.77, 44.788
2097, 33.52, 44.822
2098, 33.23, 44.855
2099, 33.08, 44.872
2100, 32.86, 44.905
2101, 32.65, 44.938
2102, 32.38, 44.972
2103, 32.15, 45.005
2104, 31.98, 45.038
2105, 31.77, 45.072
2106, 31.64, 45.088
2107, 31.42, 45.122
2108, 31.25, 45.155
2109, 31.05, 45.188
2110, 30.79, 45.222
2111, 30.58, 45.255
2112, 30.39, 45.288
2113, 30.2, 45.322
2114, 29.99, 45.355
2115, 29.9, 45.372
2116, 29.73, 45.405
2117, 29.58, 45.438
2118, 29.46, 45.472
2119, 29.36, 45.505
2120, 29.25, 45.538
2121, 29.1, 45.572
2122, 28.97, 45.605
2123, 28.85, 45.638
2124, 28.73, 45.672
2125, 28.63, 45.705
2126, 28.54, 45.738
2127, 28.45, 45.772
2128, 28.33, 45.805
2129, 28.2, 45.838
2130, 28.11, 45.872
2131, 28.04, 45.905
2132, 27.95, 45.938
2133, 27.87, 45.972
2134, 27.73, 46.022
2135, 27.64, 46.055
2136, 27.54, 46.088
2137, 27.41, 46.122
2138, 27.29, 46.155
2139, 27.2, 46.188
2140, 27.12, 46.222
2141, 26.97, 46.272
2142, 26.85, 46.305
2143, 26.73, 46.338
2144, 26.67, 46.372
2145, 26.67, 46.422
2146, 26.74, 46.455
2147, 26.74, 46.488
2148, 26.78, 46.522
2149, 26.87, 46.572
2150, 26.95, 46.605
2151, 27.04, 46.638
2152, 27.09, 46.672
2153, 27.27, 46.722
2154, 27.36, 46.755
2155, 27.48, 46.788
2156, 27.62, 46.838
2157, 27.74, 46.872
2158, 27.83, 46.905
2159, 27.95, 46.938
2160, 28.1, 46.972
2161, 28.25, 47.022
2162, 28.4, 47.055
2163, 28.5, 47.088
2164, 28.61, 47.122
2165, 28.7, 47.155
2166, 28.87, 47.205
2167, 29.01, 47.238
2168, 29.17, 47.272
2169, 29.31, 47.305
2170, 29.49, 47.338
2171, 29.71, 47.372
2172, 29.86, 47.405
2173, 30.03, 47.438
2174, 30.2, 47.472
2175, 30.36, 47.505
2176, 30.54, 47.538
2177, 30.64, 47.572
2178, 30.68, 47.605
2179, 30.66, 47.638
2180, 30.63, 47.672
2181, 30.61, 47.705
2182, 30.49, 47.738
2183, 30.41, 47.772
2184, 30.38, 47.805
2185, 30.35, 47.838
2186, 30.31, 47.872
2187, 30.06, 47.922
2188, 29.84, 47.955
2189, 29.74, 47.988
2190, 29.58, 48.022
2191, 29.39, 48.055
2192, 29.22, 48.088
2193, 29.09, 48.122
2194, 28.88, 48.155
2195, 28.62, 48.188
2196, 28.44, 48.222
2197, 28.31, 48.255
2198, 28.02, 48.305
2199, 27.81, 48.338
2200, 27.66, 48.372
2201, 27.5, 48.405
2202, 27.28, 48.438
2203, 27.06, 48.488
2204, 26.89, 48.522
2205, 26.69, 48.555
2206, 26.46, 48.605
2207, 26.32, 48.638
2208, 26.14, 48.672
2209, 25.96, 48.722
2210, 25.86, 48.755
2211, 25.69, 48.805
2212, 25.6, 48.838
2213, 25.51, 48.872
2214, 25.38, 48.922
2215, 25.28, 48.955
2216, 25.11, 49.005
2217, 25, 49.038
2218, 24.87, 49.072
2219, 24.69, 49.122
2220, 24.54, 49.155
2221, 24.33, 49.205
2222, 24.2, 49.238
2223, 24.04, 49.288
2224, 23.93, 49.322
2225, 23.81, 49.372
2226, 23.72, 49.405
2227, 23.59, 49.455
2228, 23.53, 49.488
2229, 23.47, 49.538
2230, 23.45, 49.572
2231, 23.65, 49.622
2232, 23.78, 49.655
