1007, 35.5443, 19.0608
1008, 35.6112, 19.0941
1009, 35.7033, 19.1275
1010, 35.7406, 19.1441
1011, 35.8106, 19.1775
1012, 35.895, 19.2108
1013, 35.9313, 19.2275
1014, 35.9833, 19.2608
1015, 36.0355, 19.2941
1016, 36.0757, 19.3108
1017, 36.1587, 19.3441
1018, 36.2141, 19.3775
1019, 36.2418, 19.3941
1020, 36.284, 19.4275
1021, 36.3539, 19.4608
1022, 36.405, 19.4775
1023, 36.4821, 19.5108
1024, 36.5521, 19.5441
1025, 36.5791, 19.5608
1026, 36.6273, 19.5941
1027, 36.7221, 19.6275
1028, 36.7947, 19.6441
1029, 36.9274, 19.6775
1030, 36.9876, 19.6941
1031, 37.125, 19.7275
1032, 37.3102, 19.7608
1033, 37.4121, 19.7775
1034, 37.6064, 19.8108
1035, 37.789, 19.8441
1036, 37.8944, 19.8608
1037, 38.0867, 19.8941
1038, 38.1855, 19.9108
1039, 38.3801, 19.9441
1040, 38.4749, 19.9608
1041, 38.6722, 19.9941
1042, 38.8452, 20.0275
1043, 38.8878, 20.0441
1044, 38.8551, 20.0775
1045, 38.8375, 20.0941
1046, 38.6709, 20.1275
1047, 38.5781, 20.1441
1048, 38.4808, 20.1775
1049, 38.4258, 20.1941
1050, 38.262, 20.2275
1051, 38.0982, 20.2608
1052, 38.0219, 20.2775
1053, 37.8667, 20.3108
1054, 37.7798, 20.3275
1055, 37.6034, 20.3608
1056, 37.4226, 20.3941
1057, 37.3264, 20.4108
1058, 37.1512, 20.4441
1059, 37.0632, 20.4608
1060, 36.8892, 20.4941
1061, 36.7226, 20.5275
1062, 36.6376, 20.5441
1063, 36.4861, 20.5775
1064, 36.3339, 20.6108
1065, 36.262, 20.6275
1066, 36.1254, 20.6608
1067, 35.9862, 20.6941
1068, 35.918, 20.7108
1069, 35.7803, 20.7441
1070, 35.6352, 20.7775
1071, 35.5632, 20.7941
1072, 35.4206, 20.8275
1073, 35.2756, 20.8608
1074, 35.2062, 20.8775
1075, 35.0785, 20.9108
1076, 34.964, 20.9441
1077, 34.8566, 20.9775
1078, 34.8051, 20.9941
1079, 34.7055, 21.0275
1080, 34.6081, 21.0608
1081, 34.5112, 21.0941
1082, 34.4642, 21.1108
1083, 34.3711, 21.1441
1084, 34.2777, 21.1775
1085, 34.1873, 21.2108
1086, 34.1424, 21.2275
1087, 34.0537, 21.2608
1088, 33.9668, 21.2941
1089, 33.8786, 21.3275
1090, 33.8352, 21.3441
1091, 33.7515, 21.3775
1092, 33.6699, 21.4108
1093, 33.587, 21.4441
1094, 33.5019, 21.4775
1095, 33.4606, 21.4941
1096, 33.3741, 21.5275
1097, 33.2862, 21.5608
1098, 33.1984, 21.5941
1099, 33.1137, 21.6275
1100, 33.0691, 21.6441
1101, 32.9791, 21.6775
1102, 32.8881, 21.7108
1103, 32.7988, 21.7441
1104, 32.7523, 21.7608
1105, 32.6556, 21.7941
1106, 32.5598, 21.8275
1107, 32.4607, 21.8608
1108, 32.3581, 21.8941
1109, 32.2623, 21.9275
1110, 32.2154, 21.9441
1111, 32.1248, 21.9775
1112, 32.0337, 22.0108
1113, 31.9263, 22.0441
1114, 31.8283, 22.0775
1115, 31.7321, 22.1108
1116, 31.6319, 22.1441
1117, 31.5507, 22.1775
1118, 31.5121, 22.1941
1119, 31.4399, 22.2275
1120, 31.3789, 22.2608
1121, 31.3163, 22.2941
1122, 31.2526, 22.3275
1123, 31.259, 22.3608
1124, 31.2329, 22.3941
1125, 31.205, 22.4275
1126, 31.1981, 22.4608
1127, 31.1988, 22.4941
1128, 31.2268, 22.5275
1129, 31.2447, 22.5441
1130, 31.2585, 22.5775
1131, 31.2713, 22.6108
1132, 31.3128, 22.6441
1133, 31.3645, 22.6775
1134, 31.4097, 22.7108
1135, 31.44, 22.7441
1136, 31.4669, 22.7775
1137, 31.5484, 22.8108
1138, 31.602, 22.8275
1139, 31.6866, 22.8608
1140, 31.706, 22.8941
1141, 31.7752, 22.9275
1142, 31.8921, 22.9608
1143, 31.9739, 22.9941
1144, 32.0237, 23.0275
1145, 32.0536, 23.0608
1146, 32.106, 23.0775
1147, 32.2619, 23.1108
1148, 32.343, 23.1441
1149, 32.3989, 23.1775
1150, 32.4857, 23.2108
1151, 32.5998, 23.2441
1152, 32.7185, 23.2775
1153, 32.7637, 23.2941
1154, 32.8478, 23.3275
1155, 32.9776, 23.3608
1156, 33.097, 23.3941
1157, 33.1885, 23.4275
1158, 33.3287, 23.4608
1159, 33.4031, 23.4775
1160, 33.5253, 23.5108
1161, 33.6402, 23.5441
1162, 33.7531, 23.5775
1163, 33.8091, 23.5941
1164, 33.9368, 23.6275
1165, 34.0607, 23.6608
1166, 34.1757, 23.6941
1167, 34.2284, 23.7108
1168, 34.3427, 23.7441
1169, 34.4704, 23.7775
1170, 34.6149, 23.8108
1171, 34.706, 23.8275
1172, 34.9317, 23.8608
1173, 35.1559, 23.8941
1174, 35.3589, 23.9275
1175, 35.4579, 23.9441
1176, 35.657, 23.9775
1177, 35.8604, 24.0108
1178, 35.9624, 24.0275
1179, 36.1674, 24.0608
1180, 36.381, 24.0941
1181, 36.4875, 24.1108
1182, 36.6953, 24.1441
1183, 36.9004, 24.1775
1184, 37.003, 24.1941
1185, 37.2009, 24.2275
1186, 37.384, 24.2608
1187, 37.4784, 24.2775
1188, 37.6834, 24.3108
1189, 37.7877, 24.3275
1190, 37.9875, 24.3608
1191, 38.1867, 24.3941
1192, 38.2864, 24.4108
1193, 38.4793, 24.4441
1194, 38.5753, 24.4608
1195, 38.7715, 24.4941
1196, 38.8658, 24.5108
1197, 39.0454, 24.5441
1198, 39.1452, 24.5608
1199, 39.3576, 24.5941
1200, 39.4596, 24.6108
1201, 39.6308, 24.6441
1202, 39.8108, 24.6775
1203, 39.8988, 24.6941
1204, 40.081, 24.7275
1205, 40.1671, 24.7441
1206, 40.3386, 24.7775
1207, 40.3514, 24.7941
1208, 40.3148, 24.8108
1209, 40.5987, 24.8441
1210, 40.718, 24.8608
1211, 40.8454, 24.8941
1212, 40.9309, 24.9108
1213, 41.0977, 24.9441
1214, 41.176, 24.9608
1215, 41.3456, 24.9941
1216, 41.4184, 25.0108
1217, 41.575, 25.0441
1218, 41.6448, 25.0608
1219, 41.7568, 25.0941
1220, 41.7788, 25.1108
1221, 41.785, 25.1275
1222, 41.8377, 25.1608
1223, 42.0647, 25.1775
1224, 42.4044, 25.2108
1225, 42.4803, 25.2275
1226, 42.5013, 25.2441
1227, 42.6352, 25.2775
1228, 42.7254, 25.2941
1229, 42.872, 25.3275
1230, 42.9596, 25.3441
1231, 43.0553, 25.3608
1232, 43.2154, 25.3941
1233, 43.29, 25.4108
1234, 43.4417, 25.4441
1235, 43.5151, 25.4608
1236, 43.588, 25.4775
1237, 43.738, 25.5108
1238, 43.8172, 25.5275
1239, 43.9838, 25.5608
1240, 44.0622, 25.5775
1241, 44.1332, 25.5941
1242, 44.2726, 25.6275
1243, 44.3464, 25.6441
1244, 44.4219, 25.6608
1245, 44.5753, 25.6941
1246, 44.6543, 25.7108
1247, 44.7355, 25.7275
1248, 44.8935, 25.7608
1249, 44.9706, 25.7775
1250, 45.0464, 25.7941
1251, 45.1931, 25.8275
1252, 45.2642, 25.8441
1253, 45.3357, 25.8608
1254, 45.4823, 25.8941
1255, 45.555, 25.9108
1256, 45.6275, 25.9275
1257, 45.7787, 25.9608
1258, 45.8544, 25.9775
1259, 45.9293, 25.9941
1260, 46.0798, 26.0275
1261, 46.154, 26.0441
1262, 46.2256, 26.0608
1263, 46.2962, 26.0775
1264, 46.4379, 26.1108
1265, 46.5096, 26.1275
1266, 46.5806, 26.1441
1267, 46.7217, 26.1775
1268, 46.7913, 26.1941
1269, 46.8604, 26.2108
1270, 46.9274, 26.2275
1271, 47.0619, 26.2608
1272, 47.1298, 26.2775
1273, 47.1986, 26.2941
1274, 47.3423, 26.3275
1275, 47.4151, 26.3441
1276, 47.4845, 26.3608
1277, 47.551, 26.3775
1278, 47.6831, 26.4108
1279, 47.7502, 26.4275
1280, 47.8166, 26.4441
1281, 47.8826, 26.4608
1282, 48.0162, 26.4941
1283, 48.0812, 26.5108
1284, 48.1453, 26.5275
1285, 48.2107, 26.5441
1286, 48.3431, 26.5775
1287, 48.4083, 26.5941
1288, 48.473, 26.6108
1289, 48.5377, 26.6275
1290, 48.6636, 26.6608
1291, 48.7267, 26.6775
1292, 48.7907, 26.6941
1293, 48.8545, 26.7108
1294, 48.9809, 26.7441
1295, 49.0437, 26.7608
1296, 49.1055, 26.7775
1297, 49.1657, 26.7941
1298, 49.2261, 26.8108
1299, 49.3469, 26.8441
1300, 49.4073, 26.8608
1301, 49.4692, 26.8775
1302, 49.5309, 26.8941
1303, 49.653, 26.9275
1304, 49.7112, 26.9441
1305, 49.7656, 26.9608
1306, 49.8159, 26.9775
1307, 49.8663, 26.9941
1308, 49.8169, 27.0275
1309, 49.9328, 27.0441
1310, 50.0475, 27.0608
1311, 50.0673, 27.0775
1312, 50.1011, 27.0941
1313, 50.233, 27.1275
1314, 50.2825, 27.1441
1315, 50.3326, 27.1608
1316, 50.3913, 27.1775
1317, 50.4492, 27.1941
1318, 50.5521, 27.2275
1319, 50.6047, 27.2441
1320, 50.6577, 27.2608
1321, 50.7073, 27.2775
1322, 50.7576, 27.2941
1323, 50.88, 27.3275
1324, 50.9442, 27.3441
1325, 51.0007, 27.3608
1326, 51.0468, 27.3775
1327, 51.0951, 27.3941
1328, 51.1487, 27.4108
1329, 51.255, 27.4441
1330, 51.3147, 27.4608
1331, 51.3715, 27.4775
1332, 51.4259, 27.4941
1333, 51.4755, 27.5108
1334, 51.5251, 27.5275
1335, 51.625, 27.5608
1336, 51.6757, 27.5775
1337, 51.7287, 27.5941
1338, 51.7837, 27.6108
1339, 51.8458, 27.6275
1340, 51.9055, 27.6441
1341, 52.0098, 27.6775
1342, 52.0559, 27.6941
1343, 52.1057, 27.7108
1344, 52.1567, 27.7275
1345, 52.2059, 27.7441
1346, 52.2565, 27.7608
1347, 52.3682, 27.7941
1348, 52.4235, 27.8108
1349, 52.4741, 27.8275
1350, 52.5255, 27.8441
1351, 52.5778, 27.8608
1352, 52.63, 27.8775
1353, 52.6806, 27.8941
1354, 52.7835, 27.9275
1355, 52.835, 27.9441
1356, 52.8886, 27.9608
1357, 52.9439, 27.9775
1358, 52.9969, 27.9941
1359, 53.048, 28.0108
1360, 53.0997, 28.0275
1361, 53.1532, 28.0441
1362, 53.2515, 28.0775
1363, 53.3012, 28.0941
1364, 53.3528, 28.1108
1365, 53.4046, 28.1275
1366, 53.4558, 28.1441
1367, 53.5079, 28.1608
1368, 53.5598, 28.1775
1369, 53.6077, 28.1941
1370, 53.7032, 28.2275
1371, 53.7538, 28.2441
1372, 53.8039, 28.2608
1373, 53.8557, 28.2775
1374, 53.9084, 28.2941
1375, 53.9589, 28.3108
1376, 54.0033, 28.3275
1377, 54.0495, 28.3441
1378, 54.1473, 28.3775
1379, 54.1935, 28.3941
1380, 54.2395, 28.4108
1381, 54.2878, 28.4275
1382, 54.3367, 28.4441
1383, 54.3842, 28.4608
1384, 54.4322, 28.4775
1385, 54.481, 28.4941
1386, 54.53, 28.5108
1387, 54.578, 28.5275
1388, 54.6744, 28.5608
1389, 54.7233, 28.5775
1390, 54.7716, 28.5941
1391, 54.8195, 28.6108
1392, 54.8683, 28.6275
1393, 54.918, 28.6441
1394, 54.9673, 28.6608
1395, 55.016, 28.6775
1396, 55.0633, 28.6941
1397, 55.1106, 28.7108
1398, 55.1583, 28.7275
1399, 55.2559, 28.7608
1400, 55.3064, 28.7775
1401, 55.3581, 28.7941
1402, 55.4087, 28.8108
1403, 55.4577, 28.8275
1404, 55.5049, 28.8441
1405, 55.5531, 28.8608
1406, 55.6001, 28.8775
1407, 55.646, 28.8941
1408, 55.6924, 28.9108
1409, 55.739, 28.9275
1410, 55.7872, 28.9441
1411, 55.8349, 28.9608
1412, 55.9356, 28.9941
1413, 55.9842, 29.0108
1414, 56.0313, 29.0275
1415, 56.0771, 29.0441
1416, 56.1227, 29.0608
1417, 56.1681, 29.0775
1418, 56.2149, 29.0941
1419, 56.2632, 29.1108
1420, 56.311, 29.1275
1421, 56.3572, 29.1441
1422, 56.4023, 29.1608
1423, 56.4459, 29.1775
1424, 56.4903, 29.1941
1425, 56.5326, 29.2108
1426, 56.5759, 29.2275
1427, 56.6667, 29.2608
1428, 56.7112, 29.2775
1429, 56.755, 29.2941
1430, 56.8006, 29.3108
1431, 56.8464, 29.3275
1432, 56.8897, 29.3441
1433, 56.9327, 29.3608
1434, 56.9755, 29.3775
1435, 57.0177, 29.3941
1436, 57.0594, 29.4108
1437, 57.103, 29.4275
1438, 57.1456, 29.4441
1439, 57.1892, 29.4608
1440, 57.2324, 29.4775
1441, 57.2747, 29.4941
1442, 57.3153, 29.5108
1443, 57.3566, 29.5275
1444, 57.3966, 29.5441
1445, 57.4372, 29.5608
1446, 57.5181, 29.5941
1447, 57.5597, 29.6108
1448, 57.6004, 29.6275
1449, 57.6423, 29.6441
1450, 57.6843, 29.6608
1451, 57.7261, 29.6775
1452, 57.7661, 29.6941
1453, 57.8061, 29.7108
1454, 57.8477, 29.7275
1455, 57.8879, 29.7441
1456, 57.9269, 29.7608
1457, 57.9677, 29.7775
1458, 58.0107, 29.7941
1459, 58.0543, 29.8108
1460, 58.0943, 29.8275
1461, 58.1336, 29.8441
1462, 58.1719, 29.8608
1463, 58.2104, 29.8775
1464, 58.2479, 29.8941
1465, 58.289, 29.9108
1466, 58.3321, 29.9275
1467, 58.3736, 29.9441
1468, 58.4129, 29.9608
1469, 58.4519, 29.9775
1470, 58.4889, 29.9941
1471, 58.5252, 30.0108
1472, 58.5634, 30.0275
1473, 58.6048, 30.0441
1474, 58.6434, 30.0608
1475, 58.6831, 30.0775
1476, 58.761, 30.1108
1477, 58.7998, 30.1275
1478, 58.8372, 30.1441
1479, 58.8766, 30.1608
1480, 58.9164, 30.1775
1481, 58.9554, 30.1941
1482, 58.9937, 30.2108
1483, 59.0316, 30.2275
1484, 59.0707, 30.2441
1485, 59.1101, 30.2608
1486, 59.1511, 30.2775
1487, 59.1916, 30.2941
1488, 59.2312, 30.3108
1489, 59.2697, 30.3275
1490, 59.3069, 30.3441
1491, 59.3428, 30.3608
1492, 59.3774, 30.3775
1493, 59.4127, 30.3941
1494, 59.4477, 30.4108
1495, 59.4831, 30.4275
1496, 59.5197, 30.4441
1497, 59.557, 30.4608
1498, 59.5941, 30.4775
1499, 59.6319, 30.4941
1500, 59.6692, 30.5108
1501, 59.7062, 30.5275
1502, 59.7418, 30.5441
1503, 59.7776, 30.5608
1504, 59.8138, 30.5775
1505, 59.8501, 30.5941
1506, 59.8879, 30.6108
1507, 59.923, 30.6275
1508, 59.9573, 30.6441
1509, 59.9911, 30.6608
1510, 60.0253, 30.6775
1511, 60.0597, 30.6941
1512, 60.0941, 30.7108
1513, 60.1288, 30.7275
1514, 60.162, 30.7441
1515, 60.1955, 30.7608
1516, 60.2298, 30.7775
1517, 60.2637, 30.7941
1518, 60.2957, 30.8108
1519, 60.2744, 30.8275
1520, 60.2261, 30.8441
1521, 60.3233, 30.8608
1522, 60.378, 30.8775
1523, 60.3494, 30.8941
1524, 60.3913, 30.9108
1525, 60.4351, 30.9275
1526, 60.4577, 30.9441
1527, 60.4815, 30.9608
1528, 60.5209, 30.9775
1529, 60.5518, 30.9941
1530, 60.5791, 31.0108
1531, 60.6103, 31.0275
1532, 60.6449, 31.0441
1533, 60.6765, 31.0608
1534, 60.7108, 31.0775
1535, 60.7409, 31.0941
1536, 60.7685, 31.1108
1537, 60.7985, 31.1275
1538, 60.8262, 31.1441
1539, 60.8542, 31.1608
1540, 60.8845, 31.1775
1541, 60.9142, 31.1941
1542, 60.9427, 31.2108
1543, 60.9721, 31.2275
1544, 61.002, 31.2441
1545, 61.0328, 31.2608
1546, 61.0646, 31.2775
1547, 61.0971, 31.2941
1548, 61.1295, 31.3108
1549, 61.1295, 31.3108
1550, 61.1614, 31.3275
1551, 61.1913, 31.3441
1552, 61.2204, 31.3608
1553, 61.2505, 31.3775
1554, 61.28, 31.3941
1555, 61.3091, 31.4108
1556, 61.3389, 31.4275
1557, 61.3681, 31.4441
1558, 61.397, 31.4608
1559, 61.4268, 31.4775
1560, 61.4574, 31.4941
1561, 61.4865, 31.5108
1562, 61.5159, 31.5275
1563, 61.5459, 31.5441
1564, 61.5751, 31.5608
1565, 61.603, 31.5775
1566, 61.6305, 31.5941
1567, 61.6583, 31.6108
1568, 61.6846, 31.6275
1569, 61.7105, 31.6441
1570, 61.7366, 31.6608
1571, 61.7632, 31.6775
1572, 61.7904, 31.6941
1573, 61.82, 31.7108
1574, 61.8509, 31.7275
1575, 61.8817, 31.7441
1576, 61.9115, 31.7608
1577, 61.9419, 31.7775
1578, 61.9715, 31.7941
1579, 62.0012, 31.8108
1580, 62.0311, 31.8275
1581, 62.0628, 31.8441
1582, 62.0927, 31.8608
1583, 62.1221, 31.8775
1584, 62.1492, 31.8941
1585, 62.1739, 31.9108
1586, 62.1984, 31.9275
1587, 62.1984, 31.9275
1588, 62.2242, 31.9441
1589, 62.2507, 31.9608
1590, 62.2765, 31.9775
1591, 62.3024, 31.9941
1592, 62.3301, 32.0108
1593, 62.3597, 32.0275
1594, 62.3902, 32.0441
1595, 62.4224, 32.0608
1596, 62.4544, 32.0775
1597, 62.4856, 32.0941
1598, 62.5129, 32.1108
1599, 62.5424, 32.1275
1600, 62.5737, 32.1441
1601, 62.6043, 32.1608
1602, 62.6327, 32.1775
1603, 62.6588, 32.1941
1604, 62.6845, 32.2108
1605, 62.7088, 32.2275
1606, 62.7351, 32.2441
1607, 62.7655, 32.2608
1608, 62.7987, 32.2775
1609, 62.8288, 32.2941
1610, 62.8575, 32.3108
1611, 62.8862, 32.3275
1612, 62.8862, 32.3275
1613, 62.9143, 32.3441
1614, 62.9422, 32.3608
1615, 62.9722, 32.3775
1616, 63.0029, 32.3941
1617, 63.0317, 32.4108
1618, 63.0601, 32.4275
1619, 63.0896, 32.4441
1620, 63.1185, 32.4608
1621, 63.1462, 32.4775
1622, 63.1717, 32.4941
1623, 63.1965, 32.5108
1624, 63.2217, 32.5275
1625, 63.2491, 32.5441
1626, 63.2784, 32.5608
1627, 63.3077, 32.5775
1628, 63.3374, 32.5941
1629, 63.3663, 32.6108
1630, 63.3946, 32.6275
1631, 63.4214, 32.6441
1632, 63.4214, 32.6441
1633, 63.4466, 32.6608
1634, 63.4719, 32.6775
1635, 63.4962, 32.6941
1636, 63.5213, 32.7108
1637, 63.5472, 32.7275
1638, 63.5745, 32.7441
1639, 63.6016, 32.7608
1640, 63.6294, 32.7775
1641, 63.6579, 32.7941
1642, 63.6864, 32.8108
1643, 63.7126, 32.8275
1644, 63.7397, 32.8441
1645, 63.7659, 32.8608
1646, 63.7917, 32.8775
1647, 63.8175, 32.8941
1648, 63.8446, 32.9108
1649, 63.8446, 32.9108
1650, 63.8708, 32.9275
1651, 63.8973, 32.9441
1652, 63.9235, 32.9608
1653, 63.9507, 32.9775
1654, 63.9777, 32.9941
1655, 64.0056, 33.0108
1656, 64.0343, 33.0275
1657, 64.0629, 33.0441
1658, 64.0909, 33.0608
1659, 64.1173, 33.0775
1660, 64.1428, 33.0941
1661, 64.1678, 33.1108
1662, 64.1938, 33.1275
1663, 64.2197, 33.1441
1664, 64.2459, 33.1608
1665, 64.2459, 33.1608
1666, 64.2721, 33.1775
1667, 64.2989, 33.1941
1668, 64.3253, 33.2108
1669, 64.3505, 33.2275
1670, 64.3755, 33.2441
1671, 64.4011, 33.2608
1672, 64.4262, 33.2775
1673, 64.4515, 33.2941
1674, 64.477, 33.3108
1675, 64.5009, 33.3275
1676, 64.5243, 33.3441
1677, 64.5491, 33.3608
1678, 64.5751, 33.3775
1679, 64.5751, 33.3775
1680, 64.6012, 33.3941
1681, 64.6268, 33.4108
1682, 64.6525, 33.4275
1683, 64.6781, 33.4441
1684, 64.7054, 33.4608
1685, 64.7331, 33.4775
1686, 64.7599, 33.4941
1687, 64.786, 33.5108
1688, 64.8113, 33.5275
1689, 64.836, 33.5441
1690, 64.8606, 33.5608
1691, 64.8853, 33.5775
1692, 64.9094, 33.5941
1693, 64.9094, 33.5941
1694, 64.9338, 33.6108
1695, 64.9584, 33.6275
1696, 64.9824, 33.6441
1697, 65.0074, 33.6608
1698, 65.0331, 33.6775
1699, 65.0594, 33.6941
1700, 65.0849, 33.7108
1701, 65.1104, 33.7275
1702, 65.1354, 33.7441
1703, 65.1609, 33.7608
1704, 65.1857, 33.7775
1705, 65.2108, 33.7941
1706, 65.2108, 33.7941
1707, 65.2346, 33.8108
1708, 65.2589, 33.8275
1709, 65.2829, 33.8441
1710, 65.3061, 33.8608
1711, 65.3279, 33.8775
1712, 65.3505, 33.8941
1713, 65.3752, 33.9108
1714, 65.3996, 33.9275
1715, 65.4236, 33.9441
1716, 65.449, 33.9608
1717, 65.4741, 33.9775
1718, 65.4741, 33.9775
1719, 65.4985, 33.9941
1720, 65.5205, 34.0108
1721, 65.5438, 34.0275
1722, 65.5661, 34.0441
1723, 65.5894, 34.0608
1724, 65.6138, 34.0775
1725, 65.6389, 34.0941
1726, 65.6638, 34.1108
1727, 65.6877, 34.1275
1728, 65.7118, 34.1441
1729, 65.7355, 34.1608
1730, 65.7355, 34.1608
1731, 65.7598, 34.1775
1732, 65.7841, 34.1941
1733, 65.8073, 34.2108
1734, 65.8292, 34.2275
1735, 65.8504, 34.2441
1736, 65.8716, 34.2608
1737, 65.8944, 34.2775
1738, 65.918, 34.2941
1739, 65.9423, 34.3108
1740, 65.967, 34.3275
1741, 65.967, 34.3275
1742, 65.9914, 34.3441
1743, 66.0155, 34.3608
1744, 66.0389, 34.3775
1745, 66.0619, 34.3941
1746, 66.0835, 34.4108
1747, 66.1033, 34.4275
1748, 66.1233, 34.4441
1749, 66.144, 34.4608
1750, 66.1645, 34.4775
1751, 66.1855, 34.4941
1752, 66.1855, 34.4941
1753, 66.2078, 34.5108
1754, 66.2313, 34.5275
1755, 66.2557, 34.5441
1756, 66.2806, 34.5608
1757, 66.305, 34.5775
1758, 66.3263, 34.5941
1759, 66.3467, 34.6108
1760, 66.3686, 34.6275
1761, 66.3904, 34.6441
1762, 66.3904, 34.6441
1763, 66.411, 34.6608
1764, 66.4331, 34.6775
1765, 66.4548, 34.6941
1766, 66.4753, 34.7108
1767, 66.4961, 34.7275
1768, 66.5178, 34.7441
1769, 66.5377, 34.7608
1770, 66.557, 34.7775
1771, 66.5777, 34.7941
1772, 66.6004, 34.8108
1773, 66.6004, 34.8108
1774, 66.6245, 34.8275
1775, 66.6494, 34.8441
1776, 66.674, 34.8608
1777, 66.6955, 34.8775
1778, 66.7149, 34.8941
1779, 66.7328, 34.9108
1780, 66.7528, 34.9275
1781, 66.773, 34.9441
1782, 66.7934, 34.9608
1783, 66.7934, 34.9608
1784, 66.8143, 34.9775
1785, 66.8351, 34.9941
1786, 66.8552, 35.0108
1787, 66.875, 35.0275
1788, 66.896, 35.0441
1789, 66.9176, 35.0608
1790, 66.9393, 35.0775
1791, 66.9593, 35.0941
1792, 66.9593, 35.0941
1793, 66.9809, 35.1108
1794, 67.002, 35.1275
1795, 67.0231, 35.1441
1796, 67.0433, 35.1608
1797, 67.0632, 35.1775
1798, 67.0825, 35.1941
1799, 67.1013, 35.2108
1800, 67.1203, 35.2275
1801, 67.1383, 35.2441
1802, 67.1383, 35.2441
1803, 67.1539, 35.2608
1804, 67.1666, 35.2775
1805, 67.1774, 35.2941
1806, 67.1859, 35.3108
1807, 67.1928, 35.3275
1808, 67.1957, 35.3441
1809, 67.1954, 35.3608
1810, 67.191, 35.3775
1811, 67.191, 35.3775
1812, 67.185, 35.3941
1813, 67.1742, 35.4108
1814, 67.1585, 35.4275
1815, 67.1362, 35.4441
1816, 67.111, 35.4608
1817, 67.0821, 35.4775
1818, 67.0506, 35.4941
1819, 67.0139, 35.5108
1820, 66.9706, 35.5275
1821, 66.9706, 35.5275
1822, 66.9195, 35.5441
1823, 66.8528, 35.5608
1824, 66.7652, 35.5775
1825, 66.647, 35.5941
1826, 66.5009, 35.6108
1827, 66.3311, 35.6275
1828, 66.1473, 35.6441
1829, 65.957, 35.6608
1830, 65.7333, 35.6775
1831, 65.7333, 35.6775
1832, 65.4669, 35.6941
1833, 65.237, 35.7108
1834, 64.9914, 35.7275
1835, 64.7324, 35.7441
1836, 64.4761, 35.7608
1837, 64.158, 35.7775
1838, 63.8142, 35.7941
1839, 63.444, 35.8108
1840, 63.0919, 35.8275
1841, 62.7419, 35.8441
1842, 62.373, 35.8608
1843, 62.0018, 35.8775
1844, 61.6329, 35.8941
1845, 61.2564, 35.9108
1846, 60.8784, 35.9275
1847, 60.5035, 35.9441
1848, 60.126, 35.9608
1849, 59.7449, 35.9775
1850, 59.3684, 35.9941
1851, 59.0039, 36.0108
1852, 58.6416, 36.0275
1853, 58.2859, 36.0441
1854, 57.9483, 36.0608
1855, 57.6232, 36.0775
1856, 57.3134, 36.0941
1857, 57.007, 36.1108
1858, 56.6783, 36.1275
1859, 56.3256, 36.1441
1860, 55.9465, 36.1608
1861, 55.5245, 36.1775
1862, 55.0745, 36.1941
1863, 54.643, 36.2108
1864, 54.2541, 36.2275
1865, 53.9233, 36.2441
1866, 53.2872, 36.2775
1867, 52.9564, 36.2941
1868, 52.6106, 36.3108
1869, 52.2617, 36.3275
1870, 51.9036, 36.3441
1871, 51.5386, 36.3608
1872, 51.1729, 36.3775
1873, 50.4525, 36.4108
1874, 50.1067, 36.4275
1875, 49.7813, 36.4441
1876, 49.4522, 36.4608
1877, 49.1264, 36.4775
1878, 48.5085, 36.5108
1879, 48.1986, 36.5275
1880, 47.8885, 36.5441
1881, 47.555, 36.5608
1882, 46.8904, 36.5941
1883, 46.5672, 36.6108
1884, 46.2454, 36.6275
1885, 45.6254, 36.6608
1886, 45.3061, 36.6775
1887, 44.9927, 36.6941
1888, 44.4218, 36.7275
1889, 44.1581, 36.7441
1890, 43.8842, 36.7608
1891, 43.3655, 36.7941
1892, 43.1156, 36.8108
1893, 42.8662, 36.8275
1894, 42.398, 36.8608
1895, 42.1654, 36.8775
1896, 41.7061, 36.9108
1897, 41.4793, 36.9275
1898, 41.2548, 36.9441
1899, 40.8234, 36.9775
1900, 40.6123, 36.9941
1901, 40.1987, 37.0275
1902, 39.9965, 37.0441
1903, 39.6, 37.0775
1904, 39.4084, 37.0941
1905, 39.0453, 37.1275
1906, 38.8662, 37.1441
1907, 38.4842, 37.1775
1908, 38.0882, 37.2108
1909, 37.8999, 37.2275
1910, 37.5203, 37.2608
1911, 37.3167, 37.2775
1912, 36.8633, 37.3108
1913, 36.3583, 37.3441
1914, 36.1316, 37.3608
1915, 35.6927, 37.3941
1916, 35.2145, 37.4275
1917, 34.9841, 37.4441
1918, 34.5205, 37.4775
1919, 34.0381, 37.5108
1920, 33.5602, 37.5441
1921, 33.3209, 37.5608
1922, 32.8404, 37.5941
1923, 32.3667, 37.6275
1924, 31.9001, 37.6608
1925, 31.4129, 37.6941
1926, 30.973, 37.7275
1927, 30.5556, 37.7608
1928, 30.1145, 37.7941
1929, 29.7289, 37.8275
1930, 29.3637, 37.8608
1931, 28.9948, 37.8941
1932, 28.6661, 37.9275
1933, 28.4604, 37.9608
1934, 28.2749, 37.9941
1935, 28.0783, 38.0275
1936, 27.9412, 38.0608
1937, 27.8219, 38.0941
1938, 27.5907, 38.1441
1939, 27.4585, 38.1775
1940, 27.3274, 38.2108
1941, 27.1808, 38.2441
1942, 27.0225, 38.2775
1943, 26.762, 38.3275
1944, 26.5801, 38.3608
1945, 26.3976, 38.3941
