118, 52.8043, 2.4294
119, 52.8487, 2.4461
120, 52.8927, 2.4627
121, 52.9369, 2.4794
122, 52.9805, 2.4961
123, 53.0651, 2.5294
124, 53.1064, 2.5461
125, 53.1467, 2.5627
126, 53.1876, 2.5794
127, 53.2315, 2.5961
128, 53.2779, 2.6127
129, 53.3256, 2.6294
130, 53.3732, 2.6461
131, 53.4583, 2.6794
132, 53.4983, 2.6961
133, 53.5383, 2.7127
134, 53.5792, 2.7294
135, 53.6213, 2.7461
136, 53.6641, 2.7627
137, 53.7074, 2.7794
138, 53.7508, 2.7961
139, 53.794, 2.8127
140, 53.8769, 2.8461
141, 53.9164, 2.8627
142, 53.9553, 2.8794
143, 53.9951, 2.8961
144, 54.0355, 2.9127
145, 54.0767, 2.9294
146, 54.1178, 2.9461
147, 54.1581, 2.9627
148, 54.1975, 2.9794
149, 54.2751, 3.0127
150, 54.3159, 3.0294
151, 54.3601, 3.0461
152, 54.4071, 3.0627
153, 54.4528, 3.0794
154, 54.4954, 3.0961
155, 54.5347, 3.1127
156, 54.5727, 3.1294
157, 54.611, 3.1461
158, 54.6899, 3.1794
159, 54.7286, 3.1961
160, 54.767, 3.2127
161, 54.8061, 3.2294
162, 54.8468, 3.2461
163, 54.8881, 3.2627
164, 54.9297, 3.2794
165, 54.9297, 3.2794
166, 54.9297, 3.2794
167, 54.9297, 3.2794
168, 55.1213, 3.3627
169, 55.1583, 3.3794
170, 55.1948, 3.3961
171, 55.2315, 3.4127
172, 55.2693, 3.4294
173, 55.3072, 3.4461
174, 55.3471, 3.4627
175, 55.3873, 3.4794
176, 55.4271, 3.4961
177, 55.4671, 3.5127
178, 55.506, 3.5294
179, 55.5446, 3.5461
180, 55.5827, 3.5627
181, 55.659, 3.5961
182, 55.6977, 3.6127
183, 55.7368, 3.6294
184, 55.775, 3.6461
185, 55.8123, 3.6627
186, 55.8483, 3.6794
187, 55.8841, 3.6961
188, 55.9201, 3.7127
189, 55.9563, 3.7294
190, 55.9926, 3.7461
191, 56.0289, 3.7627
192, 56.0659, 3.7794
193, 56.1034, 3.7961
194, 56.1414, 3.8127
195, 56.217, 3.8461
196, 56.2542, 3.8627
197, 56.2908, 3.8794
198, 56.3272, 3.8961
199, 56.3636, 3.9127
200, 56.3996, 3.9294
201, 56.4357, 3.9461
202, 56.4716, 3.9627
203, 56.5072, 3.9794
204, 56.5426, 3.9961
205, 56.5781, 4.0127
206, 56.6136, 4.0294
207, 56.6493, 4.0461
208, 56.6854, 4.0627
209, 56.722, 4.0794
210, 56.7953, 4.1127
211, 56.8315, 4.1294
212, 56.8677, 4.1461
213, 56.9036, 4.1627
214, 56.9388, 4.1794
215, 56.9735, 4.1961
216, 57.0076, 4.2127
217, 57.0413, 4.2294
218, 57.075, 4.2461
219, 57.1091, 4.2627
220, 57.1434, 4.2794
221, 57.1778, 4.2961
222, 57.2127, 4.3127
223, 57.2483, 4.3294
224, 57.284, 4.3461
225, 57.319, 4.3627
226, 57.3539, 4.3794
227, 57.3884, 4.3961
228, 57.4223, 4.4127
229, 57.4563, 4.4294
230, 57.524, 4.4627
231, 57.5571, 4.4794
232, 57.5905, 4.4961
233, 57.6243, 4.5127
234, 57.6591, 4.5294
235, 57.6939, 4.5461
236, 57.7278, 4.5627
237, 57.759, 4.5794
238, 57.7906, 4.5961
239, 57.8226, 4.6127
240, 57.8578, 4.6294
241, 57.8944, 4.6461
242, 57.9309, 4.6627
243, 57.9656, 4.6794
244, 57.9985, 4.6961
245, 58.0301, 4.7127
246, 58.0612, 4.7294
247, 58.0918, 4.7461
248, 58.1232, 4.7627
249, 58.1556, 4.7794
250, 58.1893, 4.7961
251, 58.2229, 4.8127
252, 58.2555, 4.8294
253, 58.2871, 4.8461
254, 58.3185, 4.8627
255, 58.3498, 4.8794
256, 58.3806, 4.8961
257, 58.4121, 4.9127
258, 58.443, 4.9294
259, 58.5007, 4.9627
260, 58.5248, 4.9794
261, 58.5452, 4.9961
262, 58.5622, 5.0127
263, 58.5762, 5.0294
264, 58.587, 5.0461
265, 58.5941, 5.0627
266, 58.598, 5.0794
267, 58.5966, 5.0961
268, 58.591, 5.1127
269, 58.5801, 5.1294
270, 58.5632, 5.1461
271, 58.5353, 5.1627
272, 58.4904, 5.1794
273, 58.414, 5.1961
274, 58.3042, 5.2127
275, 58.1715, 5.2294
276, 58.026, 5.2461
277, 57.8288, 5.2627
278, 57.6117, 5.2794
279, 57.3985, 5.2961
280, 57.1823, 5.3127
281, 56.9424, 5.3294
282, 56.6697, 5.3461
283, 56.373, 5.3627
284, 56.0652, 5.3794
285, 55.7429, 5.3961
286, 55.0644, 5.4294
287, 54.7082, 5.4461
288, 54.3434, 5.4627
289, 53.9729, 5.4794
290, 53.5967, 5.4961
291, 53.215, 5.5127
292, 52.8358, 5.5294
293, 52.458, 5.5461
294, 52.0876, 5.5627
295, 51.3709, 5.5961
296, 51.0196, 5.6127
297, 50.663, 5.6294
298, 50.3034, 5.6461
299, 49.9716, 5.6627
300, 49.2699, 5.6961
301, 48.9091, 5.7127
302, 48.5592, 5.7294
303, 48.2174, 5.7461
304, 47.8823, 5.7627
305, 47.2118, 5.7961
306, 46.8794, 5.8127
307, 46.5562, 5.8294
308, 45.9205, 5.8627
309, 45.5965, 5.8794
310, 45.2855, 5.8961
311, 44.9768, 5.9127
312, 44.3319, 5.9461
313, 44.0254, 5.9627
314, 43.4316, 5.9961
315, 43.1305, 6.0127
316, 42.8254, 6.0294
317, 42.2096, 6.0627
318, 41.8858, 6.0794
319, 41.2101, 6.1127
320, 40.866, 6.1294
321, 40.1923, 6.1627
322, 39.8718, 6.1794
323, 39.2526, 6.2127
324, 38.9534, 6.2294
325, 38.3813, 6.2627
326, 38.1082, 6.2794
327, 37.5701, 6.3127
328, 37.3055, 6.3294
329, 36.7735, 6.3627
330, 36.2435, 6.3961
331, 35.9718, 6.4127
332, 35.4409, 6.4461
333, 34.9417, 6.4794
334, 34.6984, 6.4961
335, 34.217, 6.5294
336, 33.732, 6.5627
337, 33.2372, 6.5961
338, 32.9866, 6.6127
339, 32.4836, 6.6461
340, 31.9709, 6.6794
341, 31.4602, 6.7127
342, 30.9682, 6.7461
343, 30.4812, 6.7794
344, 29.9972, 6.8127
345, 29.5312, 6.8461
346, 29.0732, 6.8794
347, 28.6133, 6.9127
348, 28.1603, 6.9461
349, 27.7091, 6.9794
350, 27.2576, 7.0127
351, 26.594, 7.0627
352, 26.1583, 7.0961
353, 25.699, 7.1294
354, 24.9844, 7.1794
355, 24.5377, 7.2127
356, 24.1183, 7.2461
357, 23.5257, 7.2961
358, 22.9481, 7.3461
359, 22.5798, 7.3794
360, 22.0729, 7.4294
361, 21.7618, 7.4627
362, 21.3216, 7.5127
363, 20.9559, 7.5627
364, 20.6379, 7.6127
365, 20.3503, 7.6627
366, 20.1952, 7.6961
367, 20.0234, 7.7461
368, 19.8955, 7.7961
369, 19.7741, 7.8461
370, 19.659, 7.8961
371, 19.5486, 7.9461
372, 19.4372, 7.9961
373, 19.3233, 8.0461
374, 19.2108, 8.0961
375, 19.0623, 8.1627
376, 18.9463, 8.2127
377, 18.8285, 8.2627
378, 18.7162, 8.3127
379, 18.6139, 8.3627
380, 18.5226, 8.4127
381, 18.4391, 8.4627
382, 18.3848, 8.5294
383, 18.3614, 8.5794
384, 18.4099, 8.6294
385, 18.4102, 8.6794
386, 18.3678, 8.7294
387, 18.3577, 8.7794
388, 18.3655, 8.8294
389, 18.3403, 8.8961
390, 18.3402, 8.9461
391, 18.3475, 8.9961
392, 18.3812, 9.0461
393, 18.4454, 9.0961
394, 18.5357, 9.1461
395, 18.6391, 9.1961
396, 18.7837, 9.2461
397, 18.9729, 9.2961
398, 19.1551, 9.3461
399, 19.3246, 9.3961
400, 19.4499, 9.4294
401, 19.6712, 9.4794
402, 19.893, 9.5294
403, 20.0341, 9.5627
404, 20.2513, 9.6127
405, 20.4865, 9.6627
406, 20.6512, 9.6961
407, 20.9522, 9.7461
408, 21.1872, 9.7794
409, 21.5417, 9.8294
410, 21.7622, 9.8627
411, 22.0611, 9.9127
412, 22.2503, 9.9461
413, 22.5332, 9.9961
414, 22.7439, 10.0294
415, 23.1021, 10.0794
416, 23.3128, 10.1127
417, 23.5802, 10.1627
418, 23.7605, 10.1961
419, 23.9587, 10.2294
420, 24.2767, 10.2794
421, 24.4863, 10.3127
422, 24.8134, 10.3627
423, 25.0356, 10.3961
424, 25.2764, 10.4294
425, 25.5304, 10.4627
426, 25.9131, 10.5127
427, 26.1786, 10.5461
428, 26.4511, 10.5794
429, 26.8576, 10.6294
430, 27.1178, 10.6627
431, 27.3656, 10.6961
432, 27.6055, 10.7294
433, 27.8438, 10.7627
434, 28.0854, 10.7961
435, 28.4551, 10.8461
436, 28.7025, 10.8794
437, 28.952, 10.9127
438, 29.201, 10.9461
439, 29.4479, 10.9794
440, 29.6916, 11.0127
441, 29.9303, 11.0461
442, 30.1434, 11.0794
443, 30.1563, 11.1127
444, 30.1731, 11.1461
445, 30.3394, 11.1794
446, 30.6025, 11.2127
447, 30.8512, 11.2461
448, 31.0478, 11.2794
449, 31.2465, 11.3127
450, 31.4515, 11.3461
451, 31.6686, 11.3794
452, 31.8795, 11.4127
453, 32.0914, 11.4461
454, 32.3062, 11.4794
455, 32.4123, 11.4961
456, 32.6231, 11.5294
457, 32.83, 11.5627
458, 33.0358, 11.5961
459, 33.2449, 11.6294
460, 33.4561, 11.6627
461, 33.562, 11.6794
462, 33.7666, 11.7127
463, 33.9704, 11.7461
464, 34.1765, 11.7794
465, 34.2738, 11.7961
466, 34.4685, 11.8294
467, 34.6822, 11.8627
468, 34.9062, 11.8961
469, 35.0182, 11.9127
470, 35.2138, 11.9461
471, 35.3948, 11.9794
472, 35.5812, 12.0127
473, 35.6776, 12.0294
474, 35.8804, 12.0627
475, 36.0893, 12.0961
476, 36.1908, 12.1127
477, 36.3877, 12.1461
478, 36.5561, 12.1794
479, 36.6422, 12.1961
480, 36.8073, 12.2294
481, 36.9125, 12.2461
482, 37.1324, 12.2794
483, 37.355, 12.3127
484, 37.4513, 12.3294
485, 37.6198, 12.3627
486, 37.786, 12.3961
487, 37.8768, 12.4127
488, 38.0629, 12.4461
489, 38.1555, 12.4627
490, 38.3395, 12.4961
491, 38.4305, 12.5127
492, 38.6129, 12.5461
493, 38.7941, 12.5794
494, 38.8839, 12.5961
495, 39.0632, 12.6294
496, 39.1532, 12.6461
497, 39.333, 12.6794
498, 39.4217, 12.6961
499, 39.5954, 12.7294
500, 39.6787, 12.7461
501, 39.8223, 12.7794
502, 39.8066, 12.7961
503, 39.8134, 12.8294
504, 39.8718, 12.8461
505, 40.0666, 12.8794
506, 40.1606, 12.8961
507, 40.3027, 12.9294
508, 40.3722, 12.9461
509, 40.5293, 12.9794
510, 40.6161, 12.9961
511, 40.7812, 13.0294
512, 40.8608, 13.0461
513, 41.017, 13.0794
514, 41.0959, 13.0961
515, 41.2542, 13.1294
516, 41.3327, 13.1461
517, 41.4893, 13.1794
518, 41.5679, 13.1961
519, 41.7268, 13.2294
520, 41.807, 13.2461
521, 41.8865, 13.2627
522, 42.0457, 13.2961
523, 42.1261, 13.3127
524, 42.2878, 13.3461
525, 42.3678, 13.3627
526, 42.5232, 13.3961
527, 42.5995, 13.4127
528, 42.6757, 13.4294
529, 42.8302, 13.4627
530, 42.9085, 13.4794
531, 43.0646, 13.5127
532, 43.1419, 13.5294
533, 43.2185, 13.5461
534, 43.3696, 13.5794
535, 43.4448, 13.5961
536, 43.6005, 13.6294
537, 43.679, 13.6461
538, 43.7576, 13.6627
539, 43.9101, 13.6961
540, 43.9842, 13.7127
541, 44.0574, 13.7294
542, 44.2056, 13.7627
543, 44.2817, 13.7794
544, 44.4352, 13.8127
545, 44.5112, 13.8294
546, 44.5861, 13.8461
547, 44.7336, 13.8794
548, 44.8068, 13.8961
549, 44.88, 13.9127
550, 45.0274, 13.9461
551, 45.1016, 13.9627
552, 45.1753, 13.9794
553, 45.3215, 14.0127
554, 45.3945, 14.0294
555, 45.4682, 14.0461
556, 45.6168, 14.0794
557, 45.6898, 14.0961
558, 45.7616, 14.1127
559, 45.8316, 14.1294
560, 45.9708, 14.1627
561, 46.0417, 14.1794
562, 46.113, 14.1961
563, 46.2565, 14.2294
564, 46.3282, 14.2461
565, 46.3999, 14.2627
566, 46.5404, 14.2961
567, 46.6087, 14.3127
568, 46.6762, 14.3294
569, 46.744, 14.3461
570, 46.8823, 14.3794
571, 46.952, 14.3961
572, 47.0216, 14.4127
573, 47.161, 14.4461
574, 47.2315, 14.4627
575, 47.3006, 14.4794
576, 47.3689, 14.4961
577, 47.501, 14.5294
578, 47.5658, 14.5461
579, 47.631, 14.5627
580, 47.6956, 14.5794
581, 47.8169, 14.6127
582, 47.8721, 14.6294
583, 47.9291, 14.6461
584, 47.9901, 14.6627
585, 48.133, 14.6961
586, 48.2106, 14.7127
587, 48.2875, 14.7294
588, 48.3588, 14.7461
589, 48.4899, 14.7794
590, 48.5522, 14.7961
591, 48.6152, 14.8127
592, 48.6791, 14.8294
593, 48.8068, 14.8627
594, 48.8689, 14.8794
595, 48.9302, 14.8961
596, 48.9912, 14.9127
597, 49.0528, 14.9294
598, 49.1782, 14.9627
599, 49.2416, 14.9794
600, 49.3053, 14.9961
601, 49.3693, 15.0127
602, 49.4977, 15.0461
603, 49.5615, 15.0627
604, 49.6251, 15.0794
605, 49.6879, 15.0961
606, 49.7502, 15.1127
607, 49.8429, 15.1461
608, 49.8054, 15.1627
609, 49.8029, 15.1794
610, 49.8217, 15.1961
611, 49.878, 15.2127
612, 50.0184, 15.2461
613, 50.0708, 15.2627
614, 50.1172, 15.2794
615, 50.1702, 15.2961
616, 50.2319, 15.3127
617, 50.354, 15.3461
618, 50.4079, 15.3627
619, 50.461, 15.3794
620, 50.5163, 15.3961
621, 50.5735, 15.4127
622, 50.687, 15.4461
623, 50.743, 15.4627
624, 50.7996, 15.4794
625, 50.8567, 15.4961
626, 50.9135, 15.5127
627, 50.9701, 15.5294
628, 51.083, 15.5627
629, 51.139, 15.5794
630, 51.1953, 15.5961
631, 51.251, 15.6127
632, 51.3063, 15.6294
633, 51.3616, 15.6461
634, 51.4747, 15.6794
635, 51.5335, 15.6961
636, 51.5924, 15.7127
637, 51.6503, 15.7294
638, 51.7061, 15.7461
639, 51.761, 15.7627
640, 51.8709, 15.7961
641, 51.9254, 15.8127
642, 51.9791, 15.8294
643, 52.0318, 15.8461
644, 52.084, 15.8627
645, 52.1372, 15.8794
646, 52.2459, 15.9127
647, 52.3005, 15.9294
648, 52.355, 15.9461
649, 52.4092, 15.9627
650, 52.4638, 15.9794
651, 52.5183, 15.9961
652, 52.5727, 16.0127
653, 52.6786, 16.0461
654, 52.7313, 16.0627
655, 52.7835, 16.0794
656, 52.8352, 16.0961
657, 52.8865, 16.1127
658, 52.9384, 16.1294
659, 52.9904, 16.1461
660, 53.0423, 16.1627
661, 53.1461, 16.1961
662, 53.1971, 16.2127
663, 53.249, 16.2294
664, 53.3022, 16.2461
665, 53.3555, 16.2627
666, 53.4082, 16.2794
667, 53.4596, 16.2961
668, 53.5104, 16.3127
669, 53.6114, 16.3461
670, 53.662, 16.3627
671, 53.7133, 16.3794
672, 53.7649, 16.3961
673, 53.8174, 16.4127
674, 53.869, 16.4294
675, 53.9199, 16.4461
676, 53.97, 16.4627
677, 54.019, 16.4794
678, 54.1158, 16.5127
679, 54.1647, 16.5294
680, 54.2142, 16.5461
681, 54.2643, 16.5627
682, 54.3154, 16.5794
683, 54.3657, 16.5961
684, 54.4144, 16.6127
685, 54.4617, 16.6294
686, 54.5095, 16.6461
687, 54.608, 16.6794
688, 54.6569, 16.6961
689, 54.7057, 16.7127
690, 54.7545, 16.7294
691, 54.8032, 16.7461
692, 54.8516, 16.7627
693, 54.8995, 16.7794
694, 54.9472, 16.7961
695, 54.9953, 16.8127
696, 55.0441, 16.8294
697, 55.0923, 16.8461
698, 55.1836, 16.8794
699, 55.2292, 16.8961
700, 55.2771, 16.9127
701, 55.3245, 16.9294
702, 55.3712, 16.9461
703, 55.4167, 16.9627
704, 55.4624, 16.9794
705, 55.5088, 16.9961
706, 55.5556, 17.0127
707, 55.6028, 17.0294
708, 55.6478, 17.0461
709, 55.728, 17.0794
710, 55.7685, 17.0961
711, 55.812, 17.1127
712, 55.8601, 17.1294
713, 55.9094, 17.1461
714, 55.9587, 17.1627
715, 56.0057, 17.1794
716, 56.0516, 17.1961
717, 56.0967, 17.2127
718, 56.141, 17.2294
719, 56.1845, 17.2461
720, 56.2281, 17.2627
721, 56.2713, 17.2794
722, 56.3149, 17.2961
723, 56.401, 17.3294
724, 56.4432, 17.3461
725, 56.4857, 17.3627
726, 56.5296, 17.3794
727, 56.5738, 17.3961
728, 56.6173, 17.4127
729, 56.6607, 17.4294
730, 56.7035, 17.4461
731, 56.7471, 17.4627
732, 56.7896, 17.4794
733, 56.8321, 17.4961
734, 56.874, 17.5127
735, 56.9161, 17.5294
736, 56.9579, 17.5461
737, 56.9988, 17.5627
738, 57.0397, 17.5794
739, 57.1247, 17.6127
740, 57.168, 17.6294
741, 57.2099, 17.6461
742, 57.2511, 17.6627
743, 57.2917, 17.6794
744, 57.3321, 17.6961
745, 57.3728, 17.7127
746, 57.4132, 17.7294
747, 57.4538, 17.7461
748, 57.4937, 17.7627
749, 57.5343, 17.7794
750, 57.5742, 17.7961
751, 57.6146, 17.8127
752, 57.6545, 17.8294
753, 57.6947, 17.8461
754, 57.7348, 17.8627
755, 57.7754, 17.8794
756, 57.8171, 17.8961
757, 57.8591, 17.9127
758, 57.9002, 17.9294
759, 57.9398, 17.9461
760, 58.0187, 17.9794
761, 58.0602, 17.9961
762, 58.1011, 18.0127
763, 58.1417, 18.0294
764, 58.1803, 18.0461
765, 58.2197, 18.0627
766, 58.2597, 18.0794
767, 58.3008, 18.0961
768, 58.3415, 18.1127
769, 58.3811, 18.1294
770, 58.4202, 18.1461
771, 58.4596, 18.1627
772, 58.5003, 18.1794
773, 58.5409, 18.1961
774, 58.5815, 18.2127
775, 58.6213, 18.2294
776, 58.6605, 18.2461
777, 58.6996, 18.2627
778, 58.7392, 18.2794
779, 58.7785, 18.2961
780, 58.8177, 18.3127
781, 58.8571, 18.3294
782, 58.8961, 18.3461
783, 58.9354, 18.3627
784, 58.9744, 18.3794
785, 59.0138, 18.3961
786, 59.0533, 18.4127
787, 59.0925, 18.4294
788, 59.1314, 18.4461
789, 59.1706, 18.4627
790, 59.211, 18.4794
791, 59.2512, 18.4961
792, 59.2907, 18.5127
793, 59.3296, 18.5294
794, 59.3674, 18.5461
795, 59.4049, 18.5627
796, 59.4433, 18.5794
797, 59.4823, 18.5961
798, 59.5207, 18.6127
799, 59.5595, 18.6294
800, 59.5979, 18.6461
801, 59.6363, 18.6627
802, 59.6747, 18.6794
803, 59.7124, 18.6961
804, 59.7497, 18.7127
805, 59.7869, 18.7294
806, 59.8241, 18.7461
807, 59.8617, 18.7627
808, 59.8991, 18.7794
809, 59.9363, 18.7961
810, 59.9733, 18.8127
811, 60.0105, 18.8294
812, 60.049, 18.8461
813, 60.0875, 18.8627
814, 60.1258, 18.8794
815, 60.1637, 18.8961
816, 60.2007, 18.9127
817, 60.2375, 18.9294
818, 60.2743, 18.9461
819, 60.3123, 18.9627
820, 60.3497, 18.9794
821, 60.3872, 18.9961
822, 60.4236, 19.0127
823, 60.4596, 19.0294
824, 60.4957, 19.0461
825, 60.532, 19.0627
826, 60.5679, 19.0794
827, 60.6038, 19.0961
828, 60.6399, 19.1127
829, 60.6756, 19.1294
830, 60.7115, 19.1461
831, 60.7468, 19.1627
832, 60.7825, 19.1794
833, 60.8193, 19.1961
834, 60.8565, 19.2127
835, 60.8933, 19.2294
836, 60.9287, 19.2461
837, 60.9633, 19.2627
838, 60.9983, 19.2794
839, 61.034, 19.2961
840, 61.0675, 19.3127
841, 61.0685, 19.3294
842, 61.024, 19.3461
843, 61.013, 19.3627
844, 61.0312, 19.3794
845, 61.0675, 19.3961
846, 61.1082, 19.4127
847, 61.1373, 19.4294
848, 61.1621, 19.4461
849, 61.1922, 19.4627
850, 61.2277, 19.4794
851, 61.2626, 19.4961
852, 61.2944, 19.5127
853, 61.3257, 19.5294
854, 61.3586, 19.5461
855, 61.3929, 19.5627
856, 61.426, 19.5794
857, 61.4596, 19.5961
858, 61.4922, 19.6127
859, 61.5254, 19.6294
860, 61.5588, 19.6461
861, 61.5923, 19.6627
862, 61.626, 19.6794
863, 61.6596, 19.6961
864, 61.6937, 19.7127
865, 61.7269, 19.7294
866, 61.7597, 19.7461
867, 61.7923, 19.7627
868, 61.8253, 19.7794
869, 61.8583, 19.7961
870, 61.8903, 19.8127
871, 61.922, 19.8294
872, 61.9539, 19.8461
873, 61.9539, 19.8461
874, 61.9855, 19.8627
875, 62.0173, 19.8794
876, 62.0492, 19.8961
877, 62.081, 19.9127
878, 62.113, 19.9294
879, 62.1449, 19.9461
880, 62.1773, 19.9627
881, 62.21, 19.9794
882, 62.2422, 19.9961
883, 62.2741, 20.0127
884, 62.3057, 20.0294
885, 62.3374, 20.0461
886, 62.369, 20.0627
887, 62.3999, 20.0794
888, 62.4311, 20.0961
889, 62.4618, 20.1127
890, 62.4927, 20.1294
891, 62.5236, 20.1461
892, 62.5542, 20.1627
893, 62.5859, 20.1794
894, 62.618, 20.1961
895, 62.6497, 20.2127
896, 62.6807, 20.2294
897, 62.7118, 20.2461
898, 62.7428, 20.2627
899, 62.7737, 20.2794
900, 62.7737, 20.2794
901, 62.8032, 20.2961
902, 62.832, 20.3127
903, 62.8612, 20.3294
904, 62.8923, 20.3461
905, 62.9242, 20.3627
906, 62.9546, 20.3794
907, 62.9844, 20.3961
908, 63.0141, 20.4127
909, 63.0454, 20.4294
910, 63.0771, 20.4461
911, 63.108, 20.4627
912, 63.1378, 20.4794
913, 63.167, 20.4961
914, 63.196, 20.5127
915, 63.2252, 20.5294
916, 63.2543, 20.5461
917, 63.2838, 20.5627
918, 63.3134, 20.5794
919, 63.3436, 20.5961
920, 63.3733, 20.6127
921, 63.3733, 20.6127
922, 63.4025, 20.6294
923, 63.4306, 20.6461
924, 63.4586, 20.6627
925, 63.4863, 20.6794
926, 63.5137, 20.6961
927, 63.5415, 20.7127
928, 63.5693, 20.7294
929, 63.5983, 20.7461
930, 63.628, 20.7627
931, 63.6584, 20.7794
932, 63.6875, 20.7961
933, 63.7163, 20.8127
934, 63.7452, 20.8294
935, 63.7739, 20.8461
936, 63.8018, 20.8627
937, 63.8296, 20.8794
938, 63.8582, 20.8961
939, 63.8582, 20.8961
940, 63.8866, 20.9127
941, 63.9151, 20.9294
942, 63.9426, 20.9461
943, 63.9699, 20.9627
944, 63.9974, 20.9794
945, 64.0254, 20.9961
946, 64.0529, 21.0127
947, 64.08, 21.0294
948, 64.1064, 21.0461
949, 64.1331, 21.0627
950, 64.16, 21.0794
951, 64.187, 21.0961
952, 64.2141, 21.1127
953, 64.2414, 21.1294
954, 64.2414, 21.1294
955, 64.269, 21.1461
956, 64.2967, 21.1627
957, 64.3242, 21.1794
958, 64.3505, 21.1961
959, 64.3764, 21.2127
960, 64.4013, 21.2294
961, 64.4261, 21.2461
962, 64.451, 21.2627
963, 64.476, 21.2794
964, 64.4996, 21.2961
965, 64.5227, 21.3127
966, 64.5456, 21.3294
967, 64.5688, 21.3461
968, 64.5917, 21.3627
969, 64.5917, 21.3627
970, 64.6137, 21.3794
971, 64.636, 21.3961
972, 64.6578, 21.4127
973, 64.6808, 21.4294
974, 64.7042, 21.4461
975, 64.7272, 21.4627
976, 64.7486, 21.4794
977, 64.7696, 21.4961
978, 64.7913, 21.5127
979, 64.8145, 21.5294
980, 64.8382, 21.5461
981, 64.8623, 21.5627
982, 64.8861, 21.5794
983, 64.8861, 21.5794
984, 64.9099, 21.5961
985, 64.9342, 21.6127
986, 64.9581, 21.6294
987, 64.9814, 21.6461
988, 65.0043, 21.6627
989, 65.0268, 21.6794
990, 65.0496, 21.6961
991, 65.0719, 21.7127
992, 65.0941, 21.7294
993, 65.117, 21.7461
994, 65.1404, 21.7627
995, 65.1644, 21.7794
996, 65.1644, 21.7794
997, 65.1882, 21.7961
998, 65.2117, 21.8127
999, 65.2343, 21.8294
1000, 65.2574, 21.8461
1001, 65.28, 21.8627
1002, 65.3028, 21.8794
1003, 65.3253, 21.8961
1004, 65.3476, 21.9127
1005, 65.3697, 21.9294
1006, 65.3926, 21.9461
