128, 58.839, 2.3723
129, 58.8951, 2.389
130, 58.9553, 2.4057
131, 59.0114, 2.4223
132, 59.06, 2.439
133, 59.1065, 2.4557
134, 59.1529, 2.4723
135, 59.1963, 2.489
136, 59.2386, 2.5057
137, 59.2851, 2.5223
138, 59.3381, 2.539
139, 59.3915, 2.5557
140, 59.4413, 2.5723
141, 59.4891, 2.589
142, 59.537, 2.6057
143, 59.5847, 2.6223
144, 59.6306, 2.639
145, 59.6787, 2.6557
146, 59.7289, 2.6723
147, 59.7783, 2.689
148, 59.8225, 2.7057
149, 59.8614, 2.7223
150, 59.901, 2.739
151, 59.9453, 2.7557
152, 59.9965, 2.7723
153, 60.0515, 2.789
154, 60.1043, 2.8057
155, 60.1536, 2.8223
156, 60.2022, 2.839
157, 60.2523, 2.8557
158, 60.3008, 2.8723
159, 60.3464, 2.889
160, 60.3901, 2.9057
161, 60.4336, 2.9223
162, 60.4775, 2.939
163, 60.5228, 2.9557
164, 60.5713, 2.9723
165, 60.6217, 2.989
166, 60.6713, 3.0057
167, 60.7191, 3.0223
168, 60.7669, 3.039
169, 60.8128, 3.0557
170, 60.8575, 3.0723
171, 60.8994, 3.089
172, 60.9422, 3.1057
173, 60.9853, 3.1223
174, 61.0297, 3.139
175, 61.0751, 3.1557
176, 61.1228, 3.1723
177, 61.1714, 3.189
178, 61.2183, 3.2057
179, 61.2633, 3.2223
180, 61.3062, 3.239
181, 61.349, 3.2557
182, 61.3942, 3.2723
183, 61.4425, 3.289
184, 61.4911, 3.3057
185, 61.5391, 3.3223
186, 61.5852, 3.339
187, 61.5852, 3.339
188, 61.6307, 3.3557
189, 61.6742, 3.3723
190, 61.7169, 3.389
191, 61.7592, 3.4057
192, 61.8028, 3.4223
193, 61.8476, 3.439
194, 61.8936, 3.4557
195, 61.9386, 3.4723
196, 61.9846, 3.489
197, 62.0304, 3.5057
198, 62.0756, 3.5223
199, 62.1196, 3.539
200, 62.1635, 3.5557
201, 62.2078, 3.5723
202, 62.2514, 3.589
203, 62.2946, 3.6057
204, 62.3384, 3.6223
205, 62.3836, 3.639
206, 62.4293, 3.6557
207, 62.4741, 3.6723
208, 62.5183, 3.689
209, 62.5615, 3.7057
210, 62.6044, 3.7223
211, 62.6478, 3.739
212, 62.6925, 3.7557
213, 62.7387, 3.7723
214, 62.7841, 3.789
215, 62.8287, 3.8057
216, 62.8287, 3.8057
217, 62.8732, 3.8223
218, 62.9182, 3.839
219, 62.9621, 3.8557
220, 63.0042, 3.8723
221, 63.0472, 3.889
222, 63.0912, 3.9057
223, 63.135, 3.9223
224, 63.1786, 3.939
225, 63.222, 3.9557
226, 63.2667, 3.9723
227, 63.3122, 3.989
228, 63.3573, 4.0057
229, 63.401, 4.0223
230, 63.4446, 4.039
231, 63.4883, 4.0557
232, 63.5301, 4.0723
233, 63.5728, 4.089
234, 63.6183, 4.1057
235, 63.6183, 4.1057
236, 63.6642, 4.1223
237, 63.7078, 4.139
238, 63.7477, 4.1557
239, 63.7873, 4.1723
240, 63.8286, 4.189
241, 63.8716, 4.2057
242, 63.9121, 4.2223
243, 63.9491, 4.239
244, 63.9869, 4.2557
245, 64.0213, 4.2723
246, 64.05, 4.289
247, 64.0724, 4.3057
248, 64.0915, 4.3223
249, 64.1061, 4.339
250, 64.1152, 4.3557
251, 64.1152, 4.3557
252, 64.1195, 4.3723
253, 64.1201, 4.389
254, 64.1108, 4.4057
255, 64.0855, 4.4223
256, 64.0343, 4.439
257, 63.9443, 4.4557
258, 63.8099, 4.4723
259, 63.6413, 4.489
260, 63.455, 4.5057
261, 63.2216, 4.5223
262, 62.9224, 4.539
263, 62.6435, 4.5557
264, 62.3577, 4.5723
265, 62.0479, 4.589
266, 61.7101, 4.6057
267, 61.3213, 4.6223
268, 60.9183, 4.639
269, 60.5183, 4.6557
270, 60.1069, 4.6723
271, 59.6737, 4.689
272, 59.229, 4.7057
273, 58.7913, 4.7223
274, 58.3481, 4.739
275, 57.8917, 4.7557
276, 57.4311, 4.7723
277, 56.9715, 4.789
278, 56.504, 4.8057
279, 56.0302, 4.8223
280, 55.562, 4.839
281, 55.0968, 4.8557
282, 54.6262, 4.8723
283, 54.1655, 4.889
284, 53.7219, 4.9057
285, 53.2837, 4.9223
286, 52.4526, 4.9557
287, 52.0371, 4.9723
288, 51.6093, 4.989
289, 51.1777, 5.0057
290, 50.756, 5.0223
291, 50.3471, 5.039
292, 49.5858, 5.0723
293, 49.2049, 5.089
294, 48.8193, 5.1057
295, 48.4669, 5.1223
296, 47.8379, 5.1557
297, 47.5205, 5.1723
298, 47.1966, 5.189
299, 46.8996, 5.2057
300, 46.3487, 5.239
301, 46.0769, 5.2557
302, 45.821, 5.2723
303, 45.3534, 5.3057
304, 45.1354, 5.3223
305, 44.8805, 5.339
306, 44.3176, 5.3723
307, 44.1068, 5.389
308, 43.9118, 5.4057
309, 43.4748, 5.439
310, 43.2482, 5.4557
311, 43.0425, 5.4723
312, 42.6402, 5.5057
313, 42.4305, 5.5223
314, 42.0187, 5.5557
315, 41.8107, 5.5723
316, 41.5984, 5.589
317, 41.1758, 5.6223
318, 40.9652, 5.639
319, 40.529, 5.6723
320, 40.3041, 5.689
321, 39.8522, 5.7223
322, 39.6231, 5.739
323, 39.1505, 5.7723
324, 38.9066, 5.789
325, 38.4038, 5.8223
326, 38.1445, 5.839
327, 37.6227, 5.8723
328, 37.0949, 5.9057
329, 36.8258, 5.9223
330, 36.2832, 5.9557
331, 35.7468, 5.989
332, 35.4794, 6.0057
333, 34.9441, 6.039
334, 34.4253, 6.0723
335, 34.1695, 6.089
336, 33.6499, 6.1223
337, 33.1239, 6.1557
338, 32.5975, 6.189
339, 32.076, 6.2223
340, 31.5519, 6.2557
341, 31.2912, 6.2723
342, 30.7836, 6.3057
343, 30.2928, 6.339
344, 29.8212, 6.3723
345, 29.3949, 6.4057
346, 29.0109, 6.439
347, 28.6701, 6.4723
348, 28.2158, 6.5223
349, 27.9233, 6.5557
350, 27.6243, 6.589
351, 27.3253, 6.6223
352, 27.0278, 6.6557
353, 26.5789, 6.7057
354, 26.2792, 6.739
355, 25.983, 6.7723
356, 25.6937, 6.8057
357, 25.2816, 6.8557
358, 25.0205, 6.889
359, 24.6662, 6.939
360, 24.4571, 6.9723
361, 24.2595, 7.0057
362, 23.9865, 7.0557
363, 23.8436, 7.089
364, 23.6587, 7.139
365, 23.5529, 7.1723
366, 23.4238, 7.2223
367, 23.3363, 7.2557
368, 23.2066, 7.3057
369, 23.123, 7.339
370, 22.9934, 7.389
371, 22.9091, 7.4223
372, 22.7838, 7.4723
373, 22.6967, 7.5057
374, 22.5676, 7.5557
375, 22.4357, 7.6057
376, 22.3384, 7.639
377, 22.195, 7.689
378, 22.0551, 7.739
379, 21.9571, 7.7723
380, 21.8373, 7.8223
381, 21.7229, 7.8723
382, 21.6462, 7.9057
383, 21.5253, 7.9557
384, 21.3929, 8.0057
385, 21.2987, 8.039
386, 21.1524, 8.089
387, 21.0116, 8.139
388, 20.8677, 8.189
389, 20.7536, 8.2223
390, 20.5765, 8.2723
391, 20.4308, 8.3223
392, 20.3289, 8.3723
393, 20.2632, 8.4223
394, 20.2146, 8.4723
395, 20.2549, 8.5223
396, 20.1755, 8.5723
397, 20.0676, 8.6057
398, 20.1507, 8.6557
399, 20.3491, 8.7057
400, 20.594, 8.7557
401, 20.7386, 8.789
402, 20.8936, 8.839
403, 21.0822, 8.889
404, 21.2199, 8.9223
405, 21.5001, 8.9723
406, 21.7116, 9.0057
407, 21.9879, 9.0557
408, 22.1759, 9.089
409, 22.4889, 9.139
410, 22.6925, 9.1723
411, 22.9496, 9.2223
412, 23.1392, 9.2557
413, 23.504, 9.3057
414, 23.7687, 9.339
415, 24.1097, 9.389
416, 24.3285, 9.4223
417, 24.6595, 9.4723
418, 24.8991, 9.5057
419, 25.1419, 9.539
420, 25.4999, 9.589
421, 25.747, 9.6223
422, 25.9929, 9.6557
423, 26.2387, 9.689
424, 26.6007, 9.739
425, 26.8391, 9.7723
426, 27.0759, 9.8057
427, 27.3238, 9.839
428, 27.7156, 9.889
429, 27.9776, 9.9223
430, 28.2413, 9.9557
431, 28.5007, 9.989
432, 28.7598, 10.0223
433, 29.0244, 10.0557
434, 29.2911, 10.089
435, 29.7064, 10.139
436, 29.9812, 10.1723
437, 30.2654, 10.2057
438, 30.5316, 10.239
439, 30.8051, 10.2723
440, 31.0678, 10.3057
441, 31.3327, 10.339
442, 31.5744, 10.3723
443, 31.6838, 10.389
444, 31.9065, 10.4223
445, 32.2029, 10.4557
446, 32.5263, 10.489
447, 32.8117, 10.5223
448, 33.0832, 10.5557
449, 33.3541, 10.589
450, 33.4877, 10.6057
451, 33.7431, 10.639
452, 33.9894, 10.6723
453, 34.3065, 10.7057
454, 34.6131, 10.739
455, 34.7396, 10.7557
456, 34.9825, 10.789
457, 35.2538, 10.8223
458, 35.3903, 10.839
459, 35.6771, 10.8723
460, 35.9205, 10.9057
461, 36.0531, 10.9223
462, 36.3114, 10.9557
463, 36.6051, 10.989
464, 36.7442, 11.0057
465, 36.9941, 11.039
466, 37.2065, 11.0723
467, 37.3198, 11.089
468, 37.5643, 11.1223
469, 37.8571, 11.1557
470, 37.9916, 11.1723
471, 38.0175, 11.2057
472, 38.1599, 11.2223
473, 38.4434, 11.2557
474, 38.555, 11.2723
475, 38.8582, 11.3057
476, 39.0616, 11.339
477, 39.1677, 11.3557
478, 39.3791, 11.389
479, 39.474, 11.4057
480, 39.6576, 11.439
481, 39.772, 11.4557
482, 40.0227, 11.489
483, 40.1491, 11.5057
484, 40.3616, 11.539
485, 40.4597, 11.5557
486, 40.6613, 11.589
487, 40.764, 11.6057
488, 40.9777, 11.639
489, 41.0861, 11.6557
490, 41.3191, 11.689
491, 41.4267, 11.7057
492, 41.5309, 11.7223
493, 41.7422, 11.7557
494, 41.8449, 11.7723
495, 42.0547, 11.8057
496, 42.1601, 11.8223
497, 42.3723, 11.8557
498, 42.4777, 11.8723
499, 42.6779, 11.9057
500, 42.7763, 11.9223
501, 42.8778, 11.939
502, 43.0933, 11.9723
503, 43.2024, 11.989
504, 43.4107, 12.0223
505, 43.512, 12.039
506, 43.6141, 12.0557
507, 43.8241, 12.089
508, 43.9266, 12.1057
509, 44.026, 12.1223
510, 44.2285, 12.1557
511, 44.3349, 12.1723
512, 44.549, 12.2057
513, 44.6517, 12.2223
514, 44.7531, 12.239
515, 44.9563, 12.2723
516, 45.0581, 12.289
517, 45.1587, 12.3057
518, 45.3588, 12.339
519, 45.4607, 12.3557
520, 45.5635, 12.3723
521, 45.7641, 12.4057
522, 45.8626, 12.4223
523, 45.9637, 12.439
524, 46.068, 12.4557
525, 46.2808, 12.489
526, 46.3843, 12.5057
527, 46.484, 12.5223
528, 46.6773, 12.5557
529, 46.7744, 12.5723
530, 46.8729, 12.589
531, 46.9734, 12.6057
532, 47.1797, 12.639
533, 47.2826, 12.6557
534, 47.3827, 12.6723
535, 47.5667, 12.7057
536, 47.6594, 12.7223
537, 47.7559, 12.739
538, 47.8602, 12.7557
539, 48.0703, 12.789
540, 48.1698, 12.8057
541, 48.2627, 12.8223
542, 48.3538, 12.839
543, 48.5418, 12.8723
544, 48.6391, 12.889
545, 48.7373, 12.9057
546, 48.8353, 12.9223
547, 49.0271, 12.9557
548, 49.1198, 12.9723
549, 49.2125, 12.989
550, 49.3064, 13.0057
551, 49.4024, 13.0223
552, 49.5104, 13.0557
553, 49.5027, 13.0723
554, 49.6219, 13.089
555, 49.7751, 13.1057
556, 49.8519, 13.1223
557, 49.9967, 13.1557
558, 50.1071, 13.1723
559, 50.1894, 13.189
560, 50.2542, 13.2057
561, 50.3308, 13.2223
562, 50.5041, 13.2557
563, 50.583, 13.2723
564, 50.6648, 13.289
565, 50.7552, 13.3057
566, 50.8429, 13.3223
567, 51.0007, 13.3557
568, 51.0806, 13.3723
569, 51.163, 13.389
570, 51.244, 13.4057
571, 51.3223, 13.4223
572, 51.4007, 13.439
573, 51.5637, 13.4723
574, 51.6469, 13.489
575, 51.7292, 13.5057
576, 51.8094, 13.5223
577, 51.8891, 13.539
578, 51.9701, 13.5557
579, 52.0553, 13.5723
580, 52.2262, 13.6057
581, 52.3004, 13.6223
582, 52.36, 13.639
583, 52.4154, 13.6557
584, 52.4766, 13.6723
585, 52.5542, 13.689
586, 52.6427, 13.7057
587, 52.829, 13.739
588, 52.9162, 13.7557
589, 52.9988, 13.7723
590, 53.0783, 13.789
591, 53.1574, 13.8057
592, 53.2379, 13.8223
593, 53.3179, 13.839
594, 53.4737, 13.8723
595, 53.5508, 13.889
596, 53.6266, 13.9057
597, 53.7023, 13.9223
598, 53.7774, 13.939
599, 53.853, 13.9557
600, 53.9297, 13.9723
601, 54.0084, 13.989
602, 54.0883, 14.0057
603, 54.2461, 14.039
604, 54.3236, 14.0557
605, 54.4017, 14.0723
606, 54.4812, 14.089
607, 54.5607, 14.1057
608, 54.6378, 14.1223
609, 54.716, 14.139
610, 54.7943, 14.1557
611, 54.873, 14.1723
612, 54.9487, 14.189
613, 55.0956, 14.2223
614, 55.172, 14.239
615, 55.25, 14.2557
616, 55.3276, 14.2723
617, 55.4055, 14.289
618, 55.4845, 14.3057
619, 55.5634, 14.3223
620, 55.6395, 14.339
621, 55.7114, 14.3557
622, 55.782, 14.3723
623, 55.8544, 14.389
624, 55.9286, 14.4057
625, 56.0037, 14.4223
626, 56.1536, 14.4557
627, 56.2284, 14.4723
628, 56.3032, 14.489
629, 56.3769, 14.5057
630, 56.4519, 14.5223
631, 56.5263, 14.539
632, 56.5981, 14.5557
633, 56.6666, 14.5723
634, 56.7344, 14.589
635, 56.8069, 14.6057
636, 56.8833, 14.6223
637, 56.96, 14.639
638, 57.0338, 14.6557
639, 57.1056, 14.6723
640, 57.1786, 14.689
641, 57.2531, 14.7057
642, 57.3273, 14.7223
643, 57.4701, 14.7557
644, 57.5403, 14.7723
645, 57.6091, 14.789
646, 57.6782, 14.8057
647, 57.7444, 14.8223
648, 57.8107, 14.839
649, 57.8759, 14.8557
650, 57.9461, 14.8723
651, 57.9436, 14.889
652, 57.9281, 14.9057
653, 58.0476, 14.9223
654, 58.1598, 14.939
655, 58.1732, 14.9557
656, 58.2112, 14.9723
657, 58.3058, 14.989
658, 58.3805, 15.0057
659, 58.4163, 15.0223
660, 58.4685, 15.039
661, 58.5404, 15.0557
662, 58.6022, 15.0723
663, 58.6489, 15.089
664, 58.7096, 15.1057
665, 58.7765, 15.1223
666, 58.8373, 15.139
667, 58.8913, 15.1557
668, 58.9516, 15.1723
669, 59.0135, 15.189
670, 59.0702, 15.2057
671, 59.1235, 15.2223
672, 59.1782, 15.239
673, 59.2352, 15.2557
674, 59.2931, 15.2723
675, 59.3526, 15.289
676, 59.4128, 15.3057
677, 59.4718, 15.3223
678, 59.5284, 15.339
679, 59.5825, 15.3557
680, 59.6872, 15.389
681, 59.7444, 15.4057
682, 59.8052, 15.4223
683, 59.8628, 15.439
684, 59.9163, 15.4557
685, 59.9697, 15.4723
686, 60.0251, 15.489
687, 60.079, 15.5057
688, 60.1317, 15.5223
689, 60.1876, 15.539
690, 60.2485, 15.5557
691, 60.3056, 15.5723
692, 60.3574, 15.589
693, 60.4085, 15.6057
694, 60.4676, 15.6223
695, 60.5296, 15.639
696, 60.5296, 15.639
697, 60.5873, 15.6557
698, 60.6393, 15.6723
699, 60.6921, 15.689
700, 60.7495, 15.7057
701, 60.8079, 15.7223
702, 60.865, 15.739
703, 60.9174, 15.7557
704, 60.9695, 15.7723
705, 61.0177, 15.789
706, 61.072, 15.8057
707, 61.1334, 15.8223
708, 61.2004, 15.839
709, 61.2566, 15.8557
710, 61.3052, 15.8723
711, 61.3501, 15.889
712, 61.3977, 15.9057
713, 61.4497, 15.9223
714, 61.504, 15.939
715, 61.5628, 15.9557
716, 61.623, 15.9723
717, 61.681, 15.989
718, 61.7348, 16.0057
719, 61.7889, 16.0223
720, 61.8426, 16.039
721, 61.8972, 16.0557
722, 61.952, 16.0723
723, 62.0051, 16.089
724, 62.0566, 16.1057
725, 62.1086, 16.1223
726, 62.1603, 16.139
727, 62.2136, 16.1557
728, 62.2659, 16.1723
729, 62.3199, 16.189
730, 62.3739, 16.2057
731, 62.4272, 16.2223
732, 62.4793, 16.239
733, 62.5339, 16.2557
734, 62.5892, 16.2723
735, 62.6427, 16.289
736, 62.6427, 16.289
737, 62.6945, 16.3057
738, 62.7454, 16.3223
739, 62.7992, 16.339
740, 62.8526, 16.3557
741, 62.9064, 16.3723
742, 62.9601, 16.389
743, 63.0141, 16.4057
744, 63.0684, 16.4223
745, 63.1205, 16.439
746, 63.1714, 16.4557
747, 63.2247, 16.4723
748, 63.2793, 16.489
749, 63.3345, 16.5057
750, 63.3879, 16.5223
751, 63.441, 16.539
752, 63.4932, 16.5557
753, 63.5446, 16.5723
754, 63.5969, 16.589
755, 63.6505, 16.6057
756, 63.7054, 16.6223
757, 63.7054, 16.6223
758, 63.759, 16.639
759, 63.8083, 16.6557
760, 63.859, 16.6723
761, 63.9137, 16.689
762, 63.9702, 16.7057
763, 64.0249, 16.7223
764, 64.0754, 16.739
765, 64.1258, 16.7557
766, 64.1777, 16.7723
767, 64.231, 16.789
768, 64.2838, 16.8057
769, 64.3359, 16.8223
770, 64.3868, 16.839
771, 64.4374, 16.8557
772, 64.4891, 16.8723
773, 64.4891, 16.8723
774, 64.541, 16.889
775, 64.5942, 16.9057
776, 64.6442, 16.9223
777, 64.6953, 16.939
778, 64.7458, 16.9557
779, 64.7975, 16.9723
780, 64.8518, 16.989
781, 64.9037, 17.0057
782, 64.9528, 17.0223
783, 64.9993, 17.039
784, 65.0499, 17.0557
785, 65.1031, 17.0723
786, 65.1031, 17.0723
787, 65.1564, 17.089
788, 65.2058, 17.1057
789, 65.2546, 17.1223
790, 65.3062, 17.139
791, 65.3589, 17.1557
792, 65.4112, 17.1723
793, 65.4621, 17.189
794, 65.5122, 17.2057
795, 65.562, 17.2223
796, 65.61, 17.239
797, 65.6589, 17.2557
798, 65.6589, 17.2557
799, 65.7088, 17.2723
800, 65.7599, 17.289
801, 65.8108, 17.3057
802, 65.8609, 17.3223
803, 65.9108, 17.339
804, 65.9598, 17.3557
805, 66.0085, 17.3723
806, 66.0584, 17.389
807, 66.1083, 17.4057
808, 66.158, 17.4223
809, 66.2063, 17.439
810, 66.2063, 17.439
811, 66.2528, 17.4557
812, 66.2994, 17.4723
813, 66.3468, 17.489
814, 66.3968, 17.5057
815, 66.447, 17.5223
816, 66.4968, 17.539
817, 66.5439, 17.5557
818, 66.5271, 17.5723
819, 66.5035, 17.589
820, 66.5035, 17.589
821, 66.6178, 17.6057
822, 66.6603, 17.6223
823, 66.6621, 17.639
824, 66.7226, 17.6557
825, 66.7781, 17.6723
826, 66.7979, 17.689
827, 66.8405, 17.7057
828, 66.8937, 17.7223
829, 66.9238, 17.739
830, 66.9238, 17.739
831, 66.9538, 17.7557
832, 66.9998, 17.7723
833, 67.0429, 17.789
834, 67.0814, 17.8057
835, 67.1234, 17.8223
836, 67.1646, 17.839
837, 67.2031, 17.8557
838, 67.2427, 17.8723
839, 67.2824, 17.889
840, 67.2824, 17.889
841, 67.3189, 17.9057
842, 67.3563, 17.9223
843, 67.3961, 17.939
844, 67.4353, 17.9557
845, 67.4748, 17.9723
846, 67.5145, 17.989
847, 67.5528, 18.0057
848, 67.592, 18.0223
849, 67.592, 18.0223
850, 67.6299, 18.039
851, 67.6687, 18.0557
852, 67.7054, 18.0723
853, 67.7428, 18.089
854, 67.7818, 18.1057
855, 67.8193, 18.1223
856, 67.8576, 18.139
857, 67.8962, 18.1557
858, 67.8962, 18.1557
859, 67.9347, 18.1723
860, 67.9689, 18.189
861, 68.0058, 18.2057
862, 68.045, 18.2223
863, 68.0833, 18.239
864, 68.121, 18.2557
865, 68.1571, 18.2723
866, 68.1571, 18.2723
867, 68.1935, 18.289
868, 68.2302, 18.3057
869, 68.2674, 18.3223
870, 68.3059, 18.339
871, 68.3448, 18.3557
872, 68.3818, 18.3723
873, 68.419, 18.389
874, 68.419, 18.389
875, 68.4566, 18.4057
876, 68.4937, 18.4223
877, 68.5298, 18.439
878, 68.5648, 18.4557
879, 68.6004, 18.4723
880, 68.6362, 18.489
881, 68.6714, 18.5057
882, 68.6714, 18.5057
883, 68.7071, 18.5223
884, 68.7429, 18.539
885, 68.7799, 18.5557
886, 68.8149, 18.5723
887, 68.8503, 18.589
888, 68.8867, 18.6057
889, 68.9247, 18.6223
890, 68.9247, 18.6223
891, 68.9583, 18.639
892, 68.9918, 18.6557
893, 69.0282, 18.6723
894, 69.0667, 18.689
895, 69.103, 18.7057
896, 69.1358, 18.7223
897, 69.1717, 18.739
898, 69.1717, 18.739
899, 69.212, 18.7557
900, 69.251, 18.7723
901, 69.2856, 18.789
902, 69.318, 18.8057
903, 69.3532, 18.8223
904, 69.3916, 18.839
905, 69.3916, 18.839
906, 69.4277, 18.8557
907, 69.4623, 18.8723
908, 69.4963, 18.889
909, 69.5309, 18.9057
910, 69.5672, 18.9223
911, 69.6032, 18.939
912, 69.6394, 18.9557
913, 69.6394, 18.9557
914, 69.6764, 18.9723
915, 69.7127, 18.989
916, 69.7482, 19.0057
917, 69.781, 19.0223
918, 69.8135, 19.039
919, 69.8475, 19.0557
920, 69.8475, 19.0557
921, 69.883, 19.0723
922, 69.9184, 19.089
923, 69.9538, 19.1057
924, 69.99, 19.1223
925, 70.0253, 19.139
926, 70.0573, 19.1557
927, 70.0573, 19.1557
928, 70.0872, 19.1723
929, 70.1189, 19.189
930, 70.1512, 19.2057
931, 70.1837, 19.2223
932, 70.2157, 19.239
933, 70.251, 19.2557
934, 70.251, 19.2557
935, 70.2859, 19.2723
936, 70.3177, 19.289
937, 70.3489, 19.3057
938, 70.3816, 19.3223
939, 70.4144, 19.339
940, 70.4478, 19.3557
941, 70.4478, 19.3557
942, 70.4795, 19.3723
943, 70.5112, 19.389
944, 70.543, 19.4057
945, 70.5743, 19.4223
946, 70.6071, 19.439
947, 70.6071, 19.439
948, 70.6382, 19.4557
949, 70.6697, 19.4723
950, 70.7009, 19.489
951, 70.7325, 19.5057
952, 70.7618, 19.5223
953, 70.7912, 19.539
954, 70.7912, 19.539
955, 70.8212, 19.5557
956, 70.8529, 19.5723
957, 70.8851, 19.589
958, 70.9162, 19.6057
959, 70.9446, 19.6223
960, 70.9731, 19.639
961, 70.9731, 19.639
962, 71.003, 19.6557
963, 71.0344, 19.6723
964, 71.0635, 19.689
965, 71.0895, 19.7057
966, 71.1172, 19.7223
967, 71.1172, 19.7223
968, 71.1484, 19.739
969, 71.1805, 19.7557
970, 71.2109, 19.7723
971, 71.2374, 19.789
972, 71.2633, 19.8057
973, 71.2633, 19.8057
974, 71.2937, 19.8223
975, 71.3245, 19.839
976, 71.3532, 19.8557
977, 71.3814, 19.8723
978, 71.4092, 19.889
979, 71.4382, 19.9057
980, 71.4382, 19.9057
981, 71.4652, 19.9223
982, 71.4925, 19.939
983, 71.5215, 19.9557
984, 71.5505, 19.9723
985, 71.5803, 19.989
986, 71.5803, 19.989
987, 71.6097, 20.0057
988, 71.6386, 20.0223
989, 71.6671, 20.039
990, 71.697, 20.0557
991, 71.728, 20.0723
992, 71.728, 20.0723
993, 71.7573, 20.089
994, 71.785, 20.1057
995, 71.8126, 20.1223
996, 71.8421, 20.139
997, 71.8716, 20.1557
998, 71.8716, 20.1557
999, 71.8999, 20.1723
1000, 71.9291, 20.189
1001, 71.9584, 20.2057
1002, 71.9868, 20.2223
1003, 72.0157, 20.239
1004, 72.0157, 20.239
1005, 72.0449, 20.2557
1006, 72.0734, 20.2723
1007, 72.1021, 20.289
1008, 72.1302, 20.3057
1009, 72.1573, 20.3223
1010, 72.1573, 20.3223
1011, 72.1854, 20.339
1012, 72.2116, 20.3557
1013, 72.2396, 20.3723
1014, 72.2678, 20.389
1015, 72.2954, 20.4057
1016, 72.2954, 20.4057
1017, 72.3232, 20.4223
1018, 72.3513, 20.439
1019, 72.3779, 20.4557
1020, 72.4039, 20.4723
1021, 72.4306, 20.489
1022, 72.4306, 20.489
1023, 72.4569, 20.5057
1024, 72.4817, 20.5223
1025, 72.5068, 20.539
1026, 72.5322, 20.5557
1027, 72.5598, 20.5723
