1025, 40.5438, 20.3047
1026, 40.2242, 20.338
1027, 40.0477, 20.3547
1028, 39.6982, 20.388
1029, 39.5269, 20.4047
1030, 39.1667, 20.438
1031, 38.9765, 20.4547
1032, 38.6116, 20.488
1033, 38.4349, 20.5047
1034, 38.0683, 20.538
1035, 37.8758, 20.5547
1036, 37.4815, 20.588
1037, 37.0822, 20.6214
1038, 36.8737, 20.638
1039, 36.4523, 20.6714
1040, 36.2425, 20.688
1041, 35.827, 20.7214
1042, 35.4144, 20.7547
1043, 35.2088, 20.7714
1044, 34.7819, 20.8047
1045, 34.3614, 20.838
1046, 34.1633, 20.8547
1047, 33.7738, 20.888
1048, 33.3603, 20.9214
1049, 32.933, 20.9547
1050, 32.7347, 20.9714
1051, 32.3633, 21.0047
1052, 31.9047, 21.038
1053, 31.4179, 21.0714
1054, 31.0244, 21.1047
1055, 30.6368, 21.138
1056, 30.2353, 21.1714
1057, 29.8268, 21.2047
1058, 29.423, 21.238
1059, 29.1015, 21.2714
1060, 28.7863, 21.3047
1061, 28.4164, 21.338
1062, 28.0572, 21.3714
1063, 27.7313, 21.4047
1064, 27.4284, 21.438
1065, 27.155, 21.4714
1066, 26.7699, 21.5214
1067, 26.5342, 21.5547
1068, 26.3214, 21.588
1069, 26.1051, 21.6214
1070, 25.8594, 21.6714
1071, 25.7132, 21.7047
1072, 25.5338, 21.738
1073, 25.274, 21.788
1074, 25.1463, 21.8214
1075, 25.0411, 21.8547
1076, 24.8754, 21.9047
1077, 24.771, 21.938
1078, 24.6179, 21.988
1079, 24.508, 22.0214
1080, 24.4066, 22.0547
1081, 24.2668, 22.1047
1082, 24.1523, 22.138
1083, 23.9759, 22.188
1084, 23.8736, 22.2214
1085, 23.7284, 22.2714
1086, 23.6317, 22.3047
1087, 23.4508, 22.3547
1088, 23.3289, 22.388
1089, 23.1699, 22.438
1090, 23.0001, 22.488
1091, 22.8733, 22.5214
1092, 22.6962, 22.5714
1093, 22.536, 22.6214
1094, 22.4191, 22.6547
1095, 22.2546, 22.7047
1096, 22.1406, 22.7547
1097, 22.0475, 22.8047
1098, 22.1257, 22.838
1099, 22.1881, 22.888
1100, 22.2931, 22.938
1101, 22.3966, 22.988
1102, 22.454, 23.0214
1103, 22.5957, 23.0714
1104, 22.682, 23.1047
1105, 22.7801, 23.1547
1106, 22.8866, 23.2047
1107, 22.9485, 23.238
1108, 23.0573, 23.288
1109, 23.1331, 23.3214
1110, 23.2446, 23.3714
1111, 23.3558, 23.4214
1112, 23.4458, 23.4547
1113, 23.5676, 23.5047
1114, 23.6584, 23.538
1115, 23.781, 23.588
1116, 23.8754, 23.6214
1117, 23.9906, 23.6547
1118, 24.163, 23.7047
1119, 24.2616, 23.738
1120, 24.4148, 23.788
1121, 24.5138, 23.8214
1122, 24.6711, 23.8547
1123, 24.8673, 23.888
1124, 25.0915, 23.938
1125, 25.2379, 23.9714
1126, 25.3996, 24.0047
1127, 25.5704, 24.038
1128, 25.7796, 24.0714
1129, 26.0124, 24.1047
1130, 26.3578, 24.1547
1131, 26.5797, 24.188
1132, 26.8114, 24.2214
1133, 27.0578, 24.2547
1134, 27.3004, 24.288
1135, 27.5431, 24.3214
1136, 27.7973, 24.3547
1137, 28.0593, 24.388
1138, 28.3107, 24.4214
1139, 28.5503, 24.4547
1140, 28.7995, 24.488
1141, 29.0599, 24.5214
1142, 29.3328, 24.5547
1143, 29.6042, 24.588
1144, 29.7337, 24.6047
1145, 29.9843, 24.638
1146, 30.2358, 24.6714
1147, 30.4974, 24.7047
1148, 30.7589, 24.738
1149, 31.0128, 24.7714
1150, 31.2696, 24.8047
1151, 31.4004, 24.8214
1152, 31.6573, 24.8547
1153, 31.9149, 24.888
1154, 32.1736, 24.9214
1155, 32.4285, 24.9547
1156, 32.5534, 24.9714
1157, 32.8031, 25.0047
1158, 33.0416, 25.038
1159, 33.2653, 25.0714
1160, 33.3801, 25.088
1161, 33.6288, 25.1214
1162, 33.8869, 25.1547
1163, 34.1572, 25.188
1164, 34.2936, 25.2047
1165, 34.5566, 25.238
1166, 34.8141, 25.2714
1167, 34.9467, 25.288
1168, 35.2069, 25.3214
1169, 35.4551, 25.3547
1170, 35.5714, 25.3714
1171, 35.7999, 25.4047
1172, 36.0607, 25.438
1173, 36.1954, 25.4547
1174, 36.4387, 25.488
1175, 36.6585, 25.5214
1176, 36.6862, 25.538
1177, 36.8289, 25.5714
1178, 36.9933, 25.588
1179, 37.2251, 25.6214
1180, 37.4522, 25.6547
1181, 37.5311, 25.6714
1182, 37.7124, 25.7047
1183, 37.8134, 25.7214
1184, 37.9912, 25.7547
1185, 38.1734, 25.788
1186, 38.2709, 25.8047
1187, 38.4571, 25.838
1188, 38.5477, 25.8547
1189, 38.7388, 25.888
1190, 38.8345, 25.9047
1191, 39.0218, 25.938
1192, 39.2143, 25.9714
1193, 39.3084, 25.988
1194, 39.4943, 26.0214
1195, 39.5923, 26.038
1196, 39.7932, 26.0714
1197, 39.8891, 26.088
1198, 40.079, 26.1214
1199, 40.1756, 26.138
1200, 40.3623, 26.1714
1201, 40.4551, 26.188
1202, 40.6471, 26.2214
1203, 40.7432, 26.238
1204, 40.9365, 26.2714
1205, 41.0375, 26.288
1206, 41.2364, 26.3214
1207, 41.3283, 26.338
1208, 41.5189, 26.3714
1209, 41.6161, 26.388
1210, 41.7103, 26.4047
1211, 41.8941, 26.438
1212, 41.9902, 26.4547
1213, 42.1755, 26.488
1214, 42.2624, 26.5047
1215, 42.4541, 26.538
1216, 42.5531, 26.5547
1217, 42.6457, 26.5714
1218, 42.8178, 26.6047
1219, 42.9085, 26.6214
1220, 43.0962, 26.6547
1221, 43.1869, 26.6714
1222, 43.3681, 26.7047
1223, 43.4599, 26.7214
1224, 43.5497, 26.738
1225, 43.7227, 26.7714
1226, 43.8098, 26.788
1227, 43.897, 26.8047
1228, 44.0753, 26.838
1229, 44.1687, 26.8547
1230, 44.3598, 26.888
1231, 44.4502, 26.9047
1232, 44.5361, 26.9214
1233, 44.7051, 26.9547
1234, 44.7931, 26.9714
1235, 44.8827, 26.988
1236, 45.0673, 27.0214
1237, 45.1631, 27.038
1238, 45.258, 27.0547
1239, 45.4352, 27.088
1240, 45.522, 27.1047
1241, 45.6131, 27.1214
1242, 45.7957, 27.1547
1243, 45.8852, 27.1714
1244, 45.9756, 27.188
1245, 46.1638, 27.2214
1246, 46.2469, 27.238
1247, 46.3183, 27.2547
1248, 46.4608, 27.288
1249, 46.5478, 27.3047
1250, 46.6478, 27.3214
1251, 46.7504, 27.338
1252, 46.936, 27.3714
1253, 47.0224, 27.388
1254, 47.1139, 27.4047
1255, 47.3085, 27.438
1256, 47.397, 27.4547
1257, 47.4782, 27.4714
1258, 47.5583, 27.488
1259, 47.7349, 27.5214
1260, 47.8264, 27.538
1261, 47.915, 27.5547
1262, 48.0011, 27.5714
1263, 48.1796, 27.6047
1264, 48.2704, 27.6214
1265, 48.2751, 27.638
1266, 48.2563, 27.6547
1267, 48.5012, 27.688
1268, 48.5691, 27.7047
1269, 48.6223, 27.7214
1270, 48.7239, 27.738
1271, 48.8851, 27.7714
1272, 48.946, 27.788
1273, 49.0252, 27.8047
1274, 49.1117, 27.8214
1275, 49.2587, 27.8547
1276, 49.3329, 27.8714
1277, 49.409, 27.888
1278, 49.4891, 27.9047
1279, 49.6473, 27.938
1280, 49.7283, 27.9547
1281, 49.8014, 27.9714
1282, 49.8739, 27.988
1283, 49.9459, 28.0047
1284, 50.1012, 28.038
1285, 50.1822, 28.0547
1286, 50.2597, 28.0714
1287, 50.3349, 28.088
1288, 50.4087, 28.1047
1289, 50.5643, 28.138
1290, 50.645, 28.1547
1291, 50.7234, 28.1714
1292, 50.7988, 28.188
1293, 50.8712, 28.2047
1294, 51.0191, 28.238
1295, 51.0939, 28.2547
1296, 51.1751, 28.2714
1297, 51.2576, 28.288
1298, 51.3413, 28.3047
1299, 51.4202, 28.3214
1300, 51.5684, 28.3547
1301, 51.6395, 28.3714
1302, 51.7088, 28.388
1303, 51.777, 28.4047
1304, 51.8505, 28.4214
1305, 51.9277, 28.438
1306, 52.0756, 28.4714
1307, 52.149, 28.488
1308, 52.2287, 28.5047
1309, 52.3118, 28.5214
1310, 52.3896, 28.538
1311, 52.465, 28.5547
1312, 52.544, 28.5714
1313, 52.723, 28.6047
1314, 52.8092, 28.6214
1315, 52.8851, 28.638
1316, 52.9534, 28.6547
1317, 53.0133, 28.6714
1318, 53.0538, 28.688
1319, 53.0832, 28.7047
1320, 53.1798, 28.738
1321, 53.2912, 28.7547
1322, 53.4181, 28.7714
1323, 53.5318, 28.788
1324, 53.6171, 28.8047
1325, 53.6885, 28.8214
1326, 53.7667, 28.838
1327, 53.8516, 28.8547
1328, 53.9999, 28.888
1329, 54.0657, 28.9047
1330, 54.1361, 28.9214
1331, 54.2147, 28.938
1332, 54.298, 28.9547
1333, 54.3815, 28.9714
1334, 54.4597, 28.988
1335, 54.5324, 29.0047
1336, 54.6038, 29.0214
1337, 54.747, 29.0547
1338, 54.8203, 29.0714
1339, 54.8962, 29.088
1340, 54.975, 29.1047
1341, 55.0513, 29.1214
1342, 55.1259, 29.138
1343, 55.2008, 29.1547
1344, 55.2771, 29.1714
1345, 55.3517, 29.188
1346, 55.4237, 29.2047
1347, 55.4955, 29.2214
1348, 55.6464, 29.2547
1349, 55.7198, 29.2714
1350, 55.7911, 29.288
1351, 55.8628, 29.3047
1352, 55.9346, 29.3214
1353, 56.0075, 29.338
1354, 56.0804, 29.3547
1355, 56.1559, 29.3714
1356, 56.2292, 29.388
1357, 56.303, 29.4047
1358, 56.3745, 29.4214
1359, 56.4479, 29.438
1360, 56.5201, 29.4547
1361, 56.5901, 29.4714
1362, 56.7274, 29.5047
1363, 56.7995, 29.5214
1364, 56.8716, 29.538
1365, 56.9421, 29.5547
1366, 57.0104, 29.5714
1367, 57.0776, 29.588
1368, 57.1446, 29.6047
1369, 57.212, 29.6214
1370, 57.2808, 29.638
1371, 57.3518, 29.6547
1372, 57.3483, 29.6714
1373, 57.3249, 29.688
1374, 57.4075, 29.7047
1375, 57.5209, 29.7214
1376, 57.5642, 29.738
1377, 57.5963, 29.7547
1378, 57.6688, 29.7714
1379, 57.7494, 29.788
1380, 57.8026, 29.8047
1381, 57.8555, 29.8214
1382, 57.928, 29.838
1383, 58.0024, 29.8547
1384, 58.1151, 29.888
1385, 58.1747, 29.9047
1386, 58.2323, 29.9214
1387, 58.2833, 29.938
1388, 58.3363, 29.9547
1389, 58.3958, 29.9714
1390, 58.4598, 29.988
1391, 58.5197, 30.0047
1392, 58.5805, 30.0214
1393, 58.6426, 30.038
1394, 58.7034, 30.0547
1395, 58.7654, 30.0714
1396, 58.8267, 30.088
1397, 58.8898, 30.1047
1398, 58.9497, 30.1214
1399, 59.0047, 30.138
1400, 59.061, 30.1547
1401, 59.1179, 30.1714
1402, 59.1776, 30.188
1403, 59.2357, 30.2047
1404, 59.2931, 30.2214
1405, 59.3509, 30.238
1406, 59.4098, 30.2547
1407, 59.469, 30.2714
1408, 59.5281, 30.288
1409, 59.5859, 30.3047
1410, 59.6447, 30.3214
1411, 59.7021, 30.338
1412, 59.7585, 30.3547
1413, 59.8153, 30.3714
1414, 59.8728, 30.388
1415, 59.9301, 30.4047
1416, 59.986, 30.4214
1417, 60.0422, 30.438
1418, 60.0998, 30.4547
1419, 60.1583, 30.4714
1420, 60.2131, 30.488
1421, 60.2674, 30.5047
1422, 60.3235, 30.5214
1423, 60.3829, 30.538
1424, 60.4395, 30.5547
1425, 60.4917, 30.5714
1426, 60.543, 30.588
1427, 60.5989, 30.6047
1428, 60.6557, 30.6214
1429, 60.7116, 30.638
1430, 60.7618, 30.6547
1431, 60.816, 30.6714
1432, 60.8747, 30.688
1433, 60.9355, 30.7047
1434, 60.9878, 30.7214
1435, 61.0368, 30.738
1436, 61.0881, 30.7547
1437, 61.1454, 30.7714
1438, 61.201, 30.788
1439, 61.2537, 30.8047
1440, 61.3075, 30.8214
1441, 61.3637, 30.838
1442, 61.419, 30.8547
1443, 61.4715, 30.8714
1444, 61.5251, 30.888
1445, 61.5802, 30.9047
1446, 61.633, 30.9214
1447, 61.6836, 30.938
1448, 61.7369, 30.9547
1449, 61.793, 30.9714
1450, 61.8475, 30.988
1451, 61.8986, 31.0047
1452, 61.8986, 31.0047
1453, 61.9504, 31.0214
1454, 62.0046, 31.038
1455, 62.0589, 31.0547
1456, 62.1115, 31.0714
1457, 62.1632, 31.088
1458, 62.2148, 31.1047
1459, 62.2651, 31.1214
1460, 62.3149, 31.138
1461, 62.3669, 31.1547
1462, 62.4183, 31.1714
1463, 62.4708, 31.188
1464, 62.5222, 31.2047
1465, 62.5745, 31.2214
1466, 62.6245, 31.238
1467, 62.6738, 31.2547
1468, 62.7223, 31.2714
1469, 62.7745, 31.288
1470, 62.824, 31.3047
1471, 62.8725, 31.3214
1472, 62.9213, 31.338
1473, 62.9743, 31.3547
1474, 63.025, 31.3714
1475, 63.074, 31.388
1476, 63.1229, 31.4047
1477, 63.1229, 31.4047
1478, 63.1754, 31.4214
1479, 63.2248, 31.438
1480, 63.2728, 31.4547
1481, 63.3212, 31.4714
1482, 63.3733, 31.488
1483, 63.4233, 31.5047
1484, 63.4703, 31.5214
1485, 63.5172, 31.538
1486, 63.5672, 31.5547
1487, 63.6143, 31.5714
1488, 63.6592, 31.588
1489, 63.7061, 31.6047
1490, 63.7579, 31.6214
1491, 63.8095, 31.638
1492, 63.8573, 31.6547
1493, 63.903, 31.6714
1494, 63.903, 31.6714
1495, 63.9507, 31.688
1496, 63.9985, 31.7047
1497, 64.0457, 31.7214
1498, 64.0926, 31.738
1499, 64.1418, 31.7547
1500, 64.1224, 31.7714
1501, 64.0811, 31.788
1502, 64.1212, 31.8047
1503, 64.1965, 31.8214
1504, 64.2247, 31.838
1505, 64.2548, 31.8547
1506, 64.3149, 31.8714
1507, 64.3641, 31.888
1508, 64.3913, 31.9047
1509, 64.4291, 31.9214
1510, 64.4291, 31.9214
1511, 64.4781, 31.938
1512, 64.5192, 31.9547
1513, 64.554, 31.9714
1514, 64.5945, 31.988
1515, 64.6361, 32.0047
1516, 64.6751, 32.0214
1517, 64.7151, 32.038
1518, 64.7574, 32.0547
1519, 64.7991, 32.0714
1520, 64.841, 32.088
1521, 64.8803, 32.1047
1522, 64.9175, 32.1214
1523, 64.9566, 32.138
1524, 64.9566, 32.138
1525, 65.001, 32.1547
1526, 65.0447, 32.1714
1527, 65.084, 32.188
1528, 65.1175, 32.2047
1529, 65.1573, 32.2214
1530, 65.2018, 32.238
1531, 65.2385, 32.2547
1532, 65.276, 32.2714
1533, 65.3165, 32.288
1534, 65.3636, 32.3047
1535, 65.4026, 32.3214
1536, 65.4026, 32.3214
1537, 65.4367, 32.338
1538, 65.4716, 32.3547
1539, 65.5118, 32.3714
1540, 65.5562, 32.388
1541, 65.5954, 32.4047
1542, 65.6295, 32.4214
1543, 65.6631, 32.438
1544, 65.7015, 32.4547
1545, 65.7454, 32.4714
1546, 65.7877, 32.488
1547, 65.8225, 32.5047
1548, 65.8225, 32.5047
1549, 65.8576, 32.5214
1550, 65.8979, 32.538
1551, 65.9421, 32.5547
1552, 65.9824, 32.5714
1553, 66.0177, 32.588
1554, 66.0546, 32.6047
1555, 66.0965, 32.6214
1556, 66.1388, 32.638
1557, 66.1759, 32.6547
1558, 66.2099, 32.6714
1559, 66.2099, 32.6714
1560, 66.2489, 32.688
1561, 66.289, 32.7047
1562, 66.3297, 32.7214
1563, 66.366, 32.738
1564, 66.4018, 32.7547
1565, 66.4408, 32.7714
1566, 66.4819, 32.788
1567, 66.5198, 32.8047
1568, 66.5507, 32.8214
1569, 66.5507, 32.8214
1570, 66.5774, 32.838
1571, 66.6015, 32.8547
1572, 66.62, 32.8714
1573, 66.629, 32.888
1574, 66.6295, 32.9047
1575, 66.618, 32.9214
1576, 66.5779, 32.938
1577, 66.4914, 32.9547
1578, 66.3645, 32.9714
1579, 66.2227, 32.988
1580, 66.2227, 32.988
1581, 66.061, 33.0047
1582, 65.8284, 33.0214
1583, 65.5941, 33.038
1584, 65.3757, 33.0547
1585, 65.1417, 33.0714
1586, 64.8856, 33.088
1587, 64.5857, 33.1047
1588, 64.2658, 33.1214
1589, 63.9506, 33.138
1590, 63.6169, 33.1547
1591, 63.2508, 33.1714
1592, 62.8819, 33.188
1593, 62.8819, 33.188
1594, 62.4991, 33.2047
1595, 62.1038, 33.2214
1596, 61.7149, 33.238
1597, 61.3248, 33.2547
1598, 60.8888, 33.2714
1599, 60.4368, 33.288
1600, 60.0364, 33.3047
1601, 59.6669, 33.3214
1602, 59.2994, 33.338
1603, 58.9326, 33.3547
1604, 58.571, 33.3714
1605, 58.2057, 33.388
1606, 57.8213, 33.4047
1607, 57.0968, 33.438
1608, 56.7385, 33.4547
1609, 56.3854, 33.4714
1610, 56.0513, 33.488
1611, 55.7245, 33.5047
1612, 55.384, 33.5214
1613, 55.0031, 33.538
1614, 54.6448, 33.5547
1615, 54.3205, 33.5714
1616, 54.0091, 33.588
1617, 53.6995, 33.6047
1618, 53.3719, 33.6214
1619, 52.7207, 33.6547
1620, 52.4248, 33.6714
1621, 52.1279, 33.688
1622, 51.8299, 33.7047
1623, 51.5339, 33.7214
1624, 51.2452, 33.738
1625, 50.7182, 33.7714
1626, 50.4759, 33.788
1627, 50.2426, 33.8047
1628, 50.0231, 33.8214
1629, 49.8233, 33.838
1630, 49.4868, 33.8714
1631, 49.3328, 33.888
1632, 49.1883, 33.9047
1633, 49.0587, 33.9214
1634, 48.9399, 33.938
1635, 48.7306, 33.9714
1636, 48.6356, 33.988
1637, 48.5495, 34.0047
1638, 48.4735, 34.0214
1639, 48.3359, 34.0547
1640, 48.2687, 34.0714
1641, 48.2014, 34.088
1642, 48.1351, 34.1047
1643, 48.0092, 34.138
1644, 47.9476, 34.1547
1645, 47.8857, 34.1714
1646, 47.8258, 34.188
1647, 47.713, 34.2214
1648, 47.6562, 34.238
1649, 47.5983, 34.2547
1650, 47.4881, 34.288
1651, 47.4336, 34.3047
1652, 47.393, 34.3214
1653, 47.3593, 34.338
1654, 47.1388, 34.3714
1655, 47.0296, 34.388
1656, 46.9868, 34.4047
1657, 46.9558, 34.4214
1658, 46.8557, 34.4547
1659, 46.7722, 34.4714
1660, 46.6996, 34.488
1661, 46.5854, 34.5214
1662, 46.5206, 34.538
1663, 46.4512, 34.5547
1664, 46.3837, 34.5714
1665, 46.2555, 34.6047
1666, 46.1865, 34.6214
1667, 46.1145, 34.638
1668, 45.9816, 34.6714
1669, 45.9183, 34.688
1670, 45.8545, 34.7047
1671, 45.7888, 34.7214
1672, 45.6615, 34.7547
1673, 45.6014, 34.7714
1674, 45.529, 34.788
1675, 45.3612, 34.8214
1676, 45.2849, 34.838
1677, 45.2271, 34.8547
1678, 45.1487, 34.888
1679, 45.1058, 34.9047
1680, 45.0495, 34.9214
1681, 44.8966, 34.9547
1682, 44.835, 34.9714
1683, 44.7911, 34.988
1684, 44.7091, 35.0214
1685, 44.6735, 35.038
1686, 44.6106, 35.0547
1687, 44.4297, 35.088
1688, 44.3397, 35.1047
1689, 44.2837, 35.1214
1690, 44.1937, 35.1547
1691, 44.1366, 35.1714
1692, 44.0828, 35.188
1693, 43.993, 35.2214
1694, 43.9525, 35.238
1695, 43.9119, 35.2547
1696, 43.8288, 35.288
1697, 43.7752, 35.3047
1698, 43.5725, 35.338
1699, 43.475, 35.3547
1700, 43.4106, 35.3714
1701, 43.3244, 35.4047
1702, 43.2772, 35.4214
1703, 43.2386, 35.438
1704, 43.1857, 35.4714
1705, 43.1586, 35.488
1706, 43.1005, 35.5214
1707, 43.0288, 35.538
1708, 42.9138, 35.5547
1709, 42.6463, 35.588
1710, 42.5486, 35.6047
1711, 42.3884, 35.638
1712, 42.2881, 35.6547
1713, 42.1757, 35.6714
1714, 41.9491, 35.7047
1715, 41.8305, 35.7214
1716, 41.5467, 35.7547
1717, 41.3863, 35.7714
1718, 41.0443, 35.8047
1719, 40.8653, 35.8214
1720, 40.5138, 35.8547
1721, 40.3331, 35.8714
1722, 39.9464, 35.9047
1723, 39.7522, 35.9214
1724, 39.3615, 35.9547
1725, 39.1617, 35.9714
1726, 38.7688, 36.0047
1727, 38.57, 36.0214
1728, 38.1619, 36.0547
1729, 37.9885, 36.0714
1730, 37.6056, 36.1047
1731, 37.3562, 36.1214
1732, 36.8895, 36.1547
1733, 36.4329, 36.188
1734, 36.2369, 36.2047
1735, 35.9402, 36.238
1736, 35.6241, 36.2714
1737, 35.4213, 36.288
1738, 35.0549, 36.3214
1739, 34.804, 36.3547
1740, 34.5449, 36.388
1741, 34.3914, 36.4047
1742, 34.0917, 36.438
1743, 33.6628, 36.4714
1744, 33.1052, 36.5047
1745, 32.8252, 36.5214
1746, 32.3733, 36.5547
1747, 32.0272, 36.588
1748, 31.6856, 36.6214
1749, 31.3423, 36.6547
1750, 31.014, 36.688
1751, 30.6909, 36.7214
1752, 30.3651, 36.7547
1753, 30.0593, 36.788
1754, 29.7557, 36.8214
1755, 29.4432, 36.8547
1756, 29.1377, 36.888
1757, 28.8444, 36.9214
1758, 28.5526, 36.9547
1759, 28.235, 36.988
1760, 27.8979, 37.0214
1761, 27.6358, 37.0547
1762, 27.267, 37.1047
1763, 27.0428, 37.138
1764, 26.8412, 37.1714
1765, 26.6341, 37.2047
1766, 26.3448, 37.2547
1767, 26.1405, 37.288
1768, 25.9141, 37.3214
1769, 25.6355, 37.3714
1770, 25.4561, 37.4047
1771, 25.2744, 37.438
1772, 25.0205, 37.488
1773, 24.8661, 37.5214
1774, 24.6584, 37.5714
1775, 24.5077, 37.6047
1776, 24.265, 37.6547
1777, 24.1599, 37.688
1778, 23.9714, 37.738
1779, 23.8368, 37.7714
1780, 23.6525, 37.8214
1781, 23.4866, 37.8714
1782, 23.3876, 37.9047
1783, 23.2455, 37.9547
1784, 23.1303, 38.0047
1785, 23.084, 38.038
1786, 23.2265, 38.088
1787, 23.3462, 38.138
1788, 23.4402, 38.1714
1789, 23.6721, 38.2214
1790, 23.8044, 38.2547
1791, 23.9633, 38.3047
1792, 24.0834, 38.338
1793, 24.3111, 38.388
1794, 24.4928, 38.4214
1795, 24.6917, 38.4714
1796, 24.7851, 38.5047
1797, 24.9195, 38.538
1798, 25.1844, 38.588
1799, 25.3304, 38.6214
1800, 25.5445, 38.6714
1801, 25.7082, 38.7047
1802, 25.8851, 38.738
1803, 26.152, 38.788
1804, 26.3224, 38.8214
1805, 26.4961, 38.8547
1806, 26.6825, 38.888
1807, 26.9717, 38.938
1808, 27.1645, 38.9714
1809, 27.3516, 39.0047
1810, 27.5401, 39.038
1811, 27.7471, 39.0714
1812, 27.955, 39.1047
1813, 28.1598, 39.138
1814, 28.4708, 39.188
1815, 28.6799, 39.2214
1816, 28.8904, 39.2547
1817, 29.1045, 39.288
1818, 29.321, 39.3214
1819, 29.54, 39.3547
1820, 29.7692, 39.388
1821, 29.99, 39.4214
1822, 30.0908, 39.438
1823, 30.3079, 39.4714
1824, 30.545, 39.5047
1825, 30.7861, 39.538
1826, 31.0279, 39.5714
1827, 31.2597, 39.6047
1828, 31.4915, 39.638
1829, 31.7313, 39.6714
1830, 31.8543, 39.688
1831, 32.1007, 39.7214
1832, 32.3582, 39.7547
1833, 32.6079, 39.788
1834, 32.8562, 39.8214
1835, 32.9938, 39.838
1836, 33.2887, 39.8714
1837, 33.5705, 39.9047
1838, 33.7026, 39.9214
1839, 33.9609, 39.9547
1840, 34.2353, 39.988
1841, 34.3728, 40.0047
1842, 34.6491, 40.038
1843, 34.9308, 40.0714
1844, 35.0689, 40.088
1845, 35.329, 40.1214
1846, 35.459, 40.138
1847, 35.7364, 40.1714
1848, 36.0187, 40.2047
1849, 36.153, 40.2214
1850, 36.4186, 40.2547
1851, 36.5552, 40.2714
1852, 36.8244, 40.3047
1853, 37.0969, 40.338
1854, 37.2328, 40.3547
1855, 37.4862, 40.388
1856, 37.6077, 40.4047
1857, 37.8318, 40.438
1858, 37.9326, 40.4547
1859, 37.9423, 40.488
1860, 38.1181, 40.5047
1861, 38.4492, 40.538
1862, 38.632, 40.5714
1863, 38.7332, 40.588
1864, 38.9415, 40.6214
1865, 39.0375, 40.638
1866, 39.2332, 40.6714
1867, 39.3375, 40.688
1868, 39.5408, 40.7214
1869, 39.6395, 40.738
1870, 39.7401, 40.7547
1871, 39.9416, 40.788
1872, 40.0365, 40.8047
1873, 40.2316, 40.838
1874, 40.3351, 40.8547
1875, 40.5389, 40.888
1876, 40.6345, 40.9047
1877, 40.8313, 40.938
1878, 40.935, 40.9547
1879, 41.1406, 40.988
1880, 41.2371, 41.0047
1881, 41.3319, 41.0214
1882, 41.5275, 41.0547
1883, 41.6286, 41.0714
1884, 41.8265, 41.1047
1885, 41.9236, 41.1214
1886, 42.1203, 41.1547
1887, 42.2203, 41.1714
1888, 42.321, 41.188
1889, 42.5226, 41.2214
1890, 42.6202, 41.238
1891, 42.8074, 41.2714
1892, 42.9028, 41.288
1893, 43, 41.3047
1894, 43.1918, 41.338
1895, 43.2839, 41.3547
1896, 43.4701, 41.388
1897, 43.567, 41.4047
1898, 43.6658, 41.4214
1899, 43.862, 41.4547
1900, 43.9595, 41.4714
1901, 44.0579, 41.488
1902, 44.2579, 41.5214
1903, 44.3515, 41.538
1904, 44.441, 41.5547
1905, 44.6291, 41.588
1906, 44.731, 41.6047
1907, 44.8283, 41.6214
1908, 45.0049, 41.6547
1909, 45.0946, 41.6714
1910, 45.1914, 41.688
1911, 45.3821, 41.7214
1912, 45.4718, 41.738
1913, 45.56, 41.7547
1914, 45.7489, 41.788
1915, 45.8442, 41.8047
1916, 45.9368, 41.8214
1917, 46.1199, 41.8547
1918, 46.2127, 41.8714
1919, 46.3053, 41.888
1920, 46.3963, 41.9047
1921, 46.5799, 41.938
1922, 46.6702, 41.9547
1923, 46.7573, 41.9714
1924, 46.9315, 42.0047
1925, 47.0253, 42.0214
1926, 47.1201, 42.038
1927, 47.2109, 42.0547
1928, 47.3841, 42.088
1929, 47.4742, 42.1047
1930, 47.5663, 42.1214
1931, 47.7473, 42.1547
1932, 47.8372, 42.1714
1933, 47.93, 42.188
1934, 48.022, 42.2047
1935, 48.1978, 42.238
1936, 48.2003, 42.2547
1937, 48.1847, 42.2714
1938, 48.3118, 42.288
1939, 48.4631, 42.3047
1940, 48.5552, 42.338
1941, 48.6462, 42.3547
1942, 48.7529, 42.3714
1943, 48.8279, 42.388
1944, 48.9611, 42.4214
1945, 49.0506, 42.438
1946, 49.1311, 42.4547
1947, 49.2002, 42.4714
1948, 49.3502, 42.5047
1949, 49.4313, 42.5214
1950, 49.5065, 42.538
1951, 49.5803, 42.5547
1952, 49.6558, 42.5714
1953, 49.8133, 42.6047
1954, 49.889, 42.6214
1955, 49.9633, 42.638
1956, 50.0377, 42.6547
1957, 50.1129, 42.6714
1958, 50.2647, 42.7047
1959, 50.3407, 42.7214
1960, 50.4171, 42.738
1961, 50.4931, 42.7547
1962, 50.5673, 42.7714
1963, 50.6383, 42.788
1964, 50.7793, 42.8214
1965, 50.8533, 42.838
1966, 50.9281, 42.8547
1967, 51.003, 42.8714
1968, 51.077, 42.888
1969, 51.2319, 42.9214
1970, 51.3107, 42.938
1971, 51.3872, 42.9547
1972, 51.4573, 42.9714
1973, 51.5211, 42.988
1974, 51.581, 43.0047
1975, 51.7144, 43.038
1976, 51.7909, 43.0547
1977, 51.8688, 43.0714
1978, 51.9457, 43.088
1979, 52.022, 43.1047
1980, 52.0972, 43.1214
1981, 52.1688, 43.138
1982, 52.303, 43.1714
1983, 52.3693, 43.188
1984, 52.4354, 43.2047
1985, 52.5018, 43.2214
